Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 408288 found at 2s
Seconds: 266, Total Iterations: 88800, Iteration per second: 333.834586, Best solution: 408387 found at 35s
Seconds: 266, Total Iterations: 88900, Iteration per second: 334.210526, Best solution: 408387 found at 35s
Seconds: 267, Total Iterations: 89000, Iteration per second: 333.333333, Best solution: 408387 found at 35s
Seconds: 267, Total Iterations: 89100, Iteration per second: 333.707865, Best solution: 408387 found at 35s
Seconds: 267, Total Iterations: 89200, Iteration per second: 334.082397, Best solution: 408387 found at 35s
Seconds: 267, Total Iterations: 89300, Iteration per second: 334.456929, Best solution: 408387 found at 35s
Seconds: 268, Total Iterations: 89400, Iteration per second: 333.582090, Best solution: 408387 found at 35s
Seconds: 268, Total Iterations: 89500, Iteration per second: 333.955224, Best solution: 408387 found at 35s
Seconds: 268, Total Iterations: 89600, Iteration per second: 334.328358, Best solution: 408387 found at 35s
Seconds: 269, Total Iterations: 89700, Iteration per second: 333.457249, Best solution: 408387 found at 35s
Seconds: 269, Total Iterations: 89800, Iteration per second: 333.828996, Best solution: 408387 found at 35s
Seconds: 269, Total Iterations: 89900, Iteration per second: 334.200743, Best solution: 408387 found at 35s
Seconds: 270, Total Iterations: 90000, Iteration per second: 333.333333, Best solution: 408387 found at 35s
Seconds: 270, Total Iterations: 90100, Iteration per second: 333.703704, Best solution: 408387 found at 35s
Seconds: 270, Total Iterations: 90200, Iteration per second: 334.074074, Best solution: 408387 found at 35s
Seconds: 270, Total Iterations: 90300, Iteration per second: 334.444444, Best solution: 408387 found at 35s
Seconds: 271, Total Iterations: 90400, Iteration per second: 333.579336, Best solution: 408387 found at 35s
Seconds: 271, Total Iterations: 90500, Iteration per second: 333.948339, Best solution: 408387 found at 35s
Seconds: 271, Total Iterations: 90600, Iteration per second: 334.317343, Best solution: 408387 found at 35s
Seconds: 272, Total Iterations: 90700, Iteration per second: 333.455882, Best solution: 408387 found at 35s
Seconds: 272, Total Iterations: 90800, Iteration per second: 333.823529, Best solution: 408387 found at 35s
Seconds: 272, Total Iterations: 90900, Iteration per second: 334.191176, Best solution: 408387 found at 35s
Seconds: 272, Total Iterations: 91000, Iteration per second: 334.558824, Best solution: 408387 found at 35s
Seconds: 273, Total Iterations: 91100, Iteration per second: 333.699634, Best solution: 408387 found at 35s
Seconds: 273, Total Iterations: 91200, Iteration per second: 334.065934, Best solution: 408387 found at 35s
Seconds: 273, Total Iterations: 91300, Iteration per second: 334.432234, Best solution: 408387 found at 35s
Seconds: 274, Total Iterations: 91400, Iteration per second: 333.576642, Best solution: 408387 found at 35s
Seconds: 274, Total Iterations: 91500, Iteration per second: 333.941606, Best solution: 408387 found at 35s
Seconds: 274, Total Iterations: 91600, Iteration per second: 334.306569, Best solution: 408387 found at 35s
Seconds: 274, Total Iterations: 91700, Iteration per second: 334.671533, Best solution: 408387 found at 35s
Seconds: 275, Total Iterations: 91800, Iteration per second: 333.818182, Best solution: 408387 found at 35s
Seconds: 275, Total Iterations: 91900, Iteration per second: 334.181818, Best solution: 408387 found at 35s
Seconds: 275, Total Iterations: 92000, Iteration per second: 334.545455, Best solution: 408387 found at 35s
Seconds: 276, Total Iterations: 92100, Iteration per second: 333.695652, Best solution: 408387 found at 35s
Seconds: 276, Total Iterations: 92200, Iteration per second: 334.057971, Best solution: 408387 found at 35s
Seconds: 276, Total Iterations: 92300, Iteration per second: 334.420290, Best solution: 408387 found at 35s
Seconds: 277, Total Iterations: 92400, Iteration per second: 333.574007, Best solution: 408387 found at 35s
Seconds: 277, Total Iterations: 92500, Iteration per second: 333.935018, Best solution: 408387 found at 35s
Seconds: 277, Total Iterations: 92600, Iteration per second: 334.296029, Best solution: 408387 found at 35s
Seconds: 277, Total Iterations: 92700, Iteration per second: 334.657040, Best solution: 408387 found at 35s
Seconds: 278, Total Iterations: 92800, Iteration per second: 333.812950, Best solution: 408387 found at 35s
Seconds: 278, Total Iterations: 92900, Iteration per second: 334.172662, Best solution: 408387 found at 35s
Seconds: 278, Total Iterations: 93000, Iteration per second: 334.532374, Best solution: 408387 found at 35s
Seconds: 279, Total Iterations: 93100, Iteration per second: 333.691756, Best solution: 408387 found at 35s
Seconds: 279, Total Iterations: 93200, Iteration per second: 334.050179, Best solution: 408387 found at 35s
Seconds: 279, Total Iterations: 93300, Iteration per second: 334.408602, Best solution: 408387 found at 35s
Seconds: 279, Total Iterations: 93400, Iteration per second: 334.767025, Best solution: 408387 found at 35s
Seconds: 280, Total Iterations: 93500, Iteration per second: 333.928571, Best solution: 408387 found at 35s
Seconds: 280, Total Iterations: 93600, Iteration per second: 334.285714, Best solution: 408387 found at 35s
Seconds: 280, Total Iterations: 93700, Iteration per second: 334.642857, Best solution: 408387 found at 35s
Seconds: 281, Total Iterations: 93800, Iteration per second: 333.807829, Best solution: 408387 found at 35s
Seconds: 281, Total Iterations: 93900, Iteration per second: 334.163701, Best solution: 408387 found at 35s
Seconds: 281, Total Iterations: 94000, Iteration per second: 334.519573, Best solution: 408387 found at 35s
Seconds: 282, Total Iterations: 94100, Iteration per second: 333.687943, Best solution: 408387 found at 35s
Seconds: 282, Total Iterations: 94200, Iteration per second: 334.042553, Best solution: 408387 found at 35s
Seconds: 282, Total Iterations: 94300, Iteration per second: 334.397163, Best solution: 408387 found at 35s
Seconds: 282, Total Iterations: 94400, Iteration per second: 334.751773, Best solution: 408387 found at 35s
Seconds: 283, Total Iterations: 94500, Iteration per second: 333.922261, Best solution: 408387 found at 35s
Seconds: 283, Total Iterations: 94600, Iteration per second: 334.275618, Best solution: 408387 found at 35s
Seconds: 283, Total Iterations: 94700, Iteration per second: 334.628975, Best solution: 408387 found at 35s
Seconds: 284, Total Iterations: 94800, Iteration per second: 333.802817, Best solution: 408387 found at 35s
Seconds: 284, Total Iterations: 94900, Iteration per second: 334.154930, Best solution: 408387 found at 35s
Seconds: 284, Total Iterations: 95000, Iteration per second: 334.507042, Best solution: 408387 found at 35s
Seconds: 284, Total Iterations: 95100, Iteration per second: 334.859155, Best solution: 408387 found at 35s
Seconds: 285, Total Iterations: 95200, Iteration per second: 334.035088, Best solution: 408387 found at 35s
Seconds: 285, Total Iterations: 95300, Iteration per second: 334.385965, Best solution: 408387 found at 35s
Seconds: 285, Total Iterations: 95400, Iteration per second: 334.736842, Best solution: 408387 found at 35s
Seconds: 286, Total Iterations: 95500, Iteration per second: 333.916084, Best solution: 408387 found at 35s
Seconds: 286, Total Iterations: 95600, Iteration per second: 334.265734, Best solution: 408387 found at 35s
Seconds: 286, Total Iterations: 95700, Iteration per second: 334.615385, Best solution: 408387 found at 35s
Seconds: 286, Total Iterations: 95800, Iteration per second: 334.965035, Best solution: 408387 found at 35s
Seconds: 287, Total Iterations: 95900, Iteration per second: 334.146341, Best solution: 408387 found at 35s
Seconds: 287, Total Iterations: 96000, Iteration per second: 334.494774, Best solution: 408387 found at 35s
Seconds: 287, Total Iterations: 96100, Iteration per second: 334.843206, Best solution: 408387 found at 35s
Seconds: 288, Total Iterations: 96200, Iteration per second: 334.027778, Best solution: 408387 found at 35s
Seconds: 288, Total Iterations: 96300, Iteration per second: 334.375000, Best solution: 408387 found at 35s
Seconds: 288, Total Iterations: 96400, Iteration per second: 334.722222, Best solution: 408387 found at 35s
Seconds: 289, Total Iterations: 96500, Iteration per second: 333.910035, Best solution: 408387 found at 35s
Seconds: 289, Total Iterations: 96600, Iteration per second: 334.256055, Best solution: 408387 found at 35s
Seconds: 289, Total Iterations: 96700, Iteration per second: 334.602076, Best solution: 408387 found at 35s
Seconds: 289, Total Iterations: 96800, Iteration per second: 334.948097, Best solution: 408387 found at 35s
Seconds: 290, Total Iterations: 96900, Iteration per second: 334.137931, Best solution: 408387 found at 35s
Seconds: 290, Total Iterations: 97000, Iteration per second: 334.482759, Best solution: 408387 found at 35s
Seconds: 290, Total Iterations: 97100, Iteration per second: 334.827586, Best solution: 408387 found at 35s
Seconds: 291, Total Iterations: 97200, Iteration per second: 334.020619, Best solution: 408387 found at 35s
Seconds: 291, Total Iterations: 97300, Iteration per second: 334.364261, Best solution: 408387 found at 35s
Seconds: 291, Total Iterations: 97400, Iteration per second: 334.707904, Best solution: 408387 found at 35s
Seconds: 291, Total Iterations: 97500, Iteration per second: 335.051546, Best solution: 408387 found at 35s
Seconds: 292, Total Iterations: 97600, Iteration per second: 334.246575, Best solution: 408387 found at 35s
Seconds: 292, Total Iterations: 97700, Iteration per second: 334.589041, Best solution: 408387 found at 35s
Seconds: 292, Total Iterations: 97800, Iteration per second: 334.931507, Best solution: 408387 found at 35s
Seconds: 293, Total Iterations: 97900, Iteration per second: 334.129693, Best solution: 408387 found at 35s
Seconds: 293, Total Iterations: 98000, Iteration per second: 334.470990, Best solution: 408387 found at 35s
Seconds: 293, Total Iterations: 98100, Iteration per second: 334.812287, Best solution: 408387 found at 35s
Seconds: 293, Total Iterations: 98200, Iteration per second: 335.153584, Best solution: 408387 found at 35s
Seconds: 294, Total Iterations: 98300, Iteration per second: 334.353741, Best solution: 408387 found at 35s
Seconds: 294, Total Iterations: 98400, Iteration per second: 334.693878, Best solution: 408387 found at 35s
Seconds: 294, Total Iterations: 98500, Iteration per second: 335.034014, Best solution: 408387 found at 35s
Seconds: 295, Total Iterations: 98600, Iteration per second: 334.237288, Best solution: 408387 found at 35s
Seconds: 295, Total Iterations: 98700, Iteration per second: 334.576271, Best solution: 408387 found at 35s
Seconds: 295, Total Iterations: 98800, Iteration per second: 334.915254, Best solution: 408387 found at 35s
Seconds: 295, Total Iterations: 98900, Iteration per second: 335.254237, Best solution: 408387 found at 35s
Seconds: 296, Total Iterations: 99000, Iteration per second: 334.459459, Best solution: 408387 found at 35s
Seconds: 296, Total Iterations: 99100, Iteration per second: 334.797297, Best solution: 408387 found at 35s
Seconds: 296, Total Iterations: 99200, Iteration per second: 335.135135, Best solution: 408387 found at 35s
Seconds: 297, Total Iterations: 99300, Iteration per second: 334.343434, Best solution: 408387 found at 35s
Seconds: 297, Total Iterations: 99400, Iteration per second: 334.680135, Best solution: 408387 found at 35s
Seconds: 297, Total Iterations: 99500, Iteration per second: 335.016835, Best solution: 408387 found at 35s
Seconds: 298, Total Iterations: 99600, Iteration per second: 334.228188, Best solution: 408387 found at 35s
Seconds: 298, Total Iterations: 99700, Iteration per second: 334.563758, Best solution: 408387 found at 35s
Seconds: 298, Total Iterations: 99800, Iteration per second: 334.899329, Best solution: 408387 found at 35s
Seconds: 298, Total Iterations: 99900, Iteration per second: 335.234899, Best solution: 408387 found at 35s
Seconds: 299, Total Iterations: 100000, Iteration per second: 334.448161, Best solution: 408387 found at 35s
Seconds: 299, Total Iterations: 100100, Iteration per second: 334.782609, Best solution: 408387 found at 35s
Seconds: 299, Total Iterations: 100200, Iteration per second: 335.117057, Best solution: 408387 found at 35s
GRASP algorithm completed successfully in 299.128 seconds!
