Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 408373 found at 1s
Seconds: 225, Total Iterations: 143300, Iteration per second: 636.888889, Best solution: 408384 found at 72s
Seconds: 225, Total Iterations: 143400, Iteration per second: 637.333333, Best solution: 408384 found at 72s
Seconds: 225, Total Iterations: 143500, Iteration per second: 637.777778, Best solution: 408384 found at 72s
Seconds: 226, Total Iterations: 143600, Iteration per second: 635.398230, Best solution: 408384 found at 72s
Seconds: 226, Total Iterations: 143700, Iteration per second: 635.840708, Best solution: 408384 found at 72s
Seconds: 226, Total Iterations: 143800, Iteration per second: 636.283186, Best solution: 408384 found at 72s
Seconds: 226, Total Iterations: 143900, Iteration per second: 636.725664, Best solution: 408384 found at 72s
Seconds: 226, Total Iterations: 144000, Iteration per second: 637.168142, Best solution: 408384 found at 72s
Seconds: 226, Total Iterations: 144100, Iteration per second: 637.610619, Best solution: 408384 found at 72s
Seconds: 227, Total Iterations: 144200, Iteration per second: 635.242291, Best solution: 408384 found at 72s
Seconds: 227, Total Iterations: 144300, Iteration per second: 635.682819, Best solution: 408384 found at 72s
Seconds: 227, Total Iterations: 144400, Iteration per second: 636.123348, Best solution: 408384 found at 72s
Seconds: 227, Total Iterations: 144500, Iteration per second: 636.563877, Best solution: 408384 found at 72s
Seconds: 227, Total Iterations: 144600, Iteration per second: 637.004405, Best solution: 408384 found at 72s
Seconds: 227, Total Iterations: 144700, Iteration per second: 637.444934, Best solution: 408384 found at 72s
Seconds: 227, Total Iterations: 144800, Iteration per second: 637.885463, Best solution: 408384 found at 72s
Seconds: 228, Total Iterations: 144900, Iteration per second: 635.526316, Best solution: 408384 found at 72s
Seconds: 228, Total Iterations: 145000, Iteration per second: 635.964912, Best solution: 408384 found at 72s
Seconds: 228, Total Iterations: 145100, Iteration per second: 636.403509, Best solution: 408384 found at 72s
Seconds: 228, Total Iterations: 145200, Iteration per second: 636.842105, Best solution: 408384 found at 72s
Seconds: 228, Total Iterations: 145300, Iteration per second: 637.280702, Best solution: 408384 found at 72s
Seconds: 228, Total Iterations: 145400, Iteration per second: 637.719298, Best solution: 408384 found at 72s
Seconds: 228, Total Iterations: 145500, Iteration per second: 638.157895, Best solution: 408384 found at 72s
Seconds: 229, Total Iterations: 145600, Iteration per second: 635.807860, Best solution: 408384 found at 72s
Seconds: 229, Total Iterations: 145700, Iteration per second: 636.244541, Best solution: 408384 found at 72s
Seconds: 229, Total Iterations: 145800, Iteration per second: 636.681223, Best solution: 408384 found at 72s
Seconds: 229, Total Iterations: 145900, Iteration per second: 637.117904, Best solution: 408384 found at 72s
Seconds: 229, Total Iterations: 146000, Iteration per second: 637.554585, Best solution: 408384 found at 72s
Seconds: 229, Total Iterations: 146100, Iteration per second: 637.991266, Best solution: 408384 found at 72s
Seconds: 230, Total Iterations: 146200, Iteration per second: 635.652174, Best solution: 408384 found at 72s
Seconds: 230, Total Iterations: 146300, Iteration per second: 636.086957, Best solution: 408384 found at 72s
Seconds: 230, Total Iterations: 146400, Iteration per second: 636.521739, Best solution: 408384 found at 72s
Seconds: 230, Total Iterations: 146500, Iteration per second: 636.956522, Best solution: 408384 found at 72s
Seconds: 230, Total Iterations: 146600, Iteration per second: 637.391304, Best solution: 408384 found at 72s
Seconds: 230, Total Iterations: 146700, Iteration per second: 637.826087, Best solution: 408384 found at 72s
Seconds: 230, Total Iterations: 146800, Iteration per second: 638.260870, Best solution: 408384 found at 72s
Seconds: 231, Total Iterations: 146900, Iteration per second: 635.930736, Best solution: 408384 found at 72s
Seconds: 231, Total Iterations: 147000, Iteration per second: 636.363636, Best solution: 408384 found at 72s
Seconds: 231, Total Iterations: 147100, Iteration per second: 636.796537, Best solution: 408384 found at 72s
Seconds: 231, Total Iterations: 147200, Iteration per second: 637.229437, Best solution: 408384 found at 72s
Seconds: 231, Total Iterations: 147300, Iteration per second: 637.662338, Best solution: 408384 found at 72s
Seconds: 231, Total Iterations: 147400, Iteration per second: 638.095238, Best solution: 408384 found at 72s
Seconds: 231, Total Iterations: 147500, Iteration per second: 638.528139, Best solution: 408384 found at 72s
Seconds: 232, Total Iterations: 147600, Iteration per second: 636.206897, Best solution: 408384 found at 72s
Seconds: 232, Total Iterations: 147700, Iteration per second: 636.637931, Best solution: 408384 found at 72s
Seconds: 232, Total Iterations: 147800, Iteration per second: 637.068966, Best solution: 408384 found at 72s
Seconds: 232, Total Iterations: 147900, Iteration per second: 637.500000, Best solution: 408384 found at 72s
Seconds: 232, Total Iterations: 148000, Iteration per second: 637.931034, Best solution: 408384 found at 72s
Seconds: 232, Total Iterations: 148100, Iteration per second: 638.362069, Best solution: 408384 found at 72s
Seconds: 233, Total Iterations: 148200, Iteration per second: 636.051502, Best solution: 408384 found at 72s
Seconds: 233, Total Iterations: 148300, Iteration per second: 636.480687, Best solution: 408384 found at 72s
Seconds: 233, Total Iterations: 148400, Iteration per second: 636.909871, Best solution: 408384 found at 72s
Seconds: 233, Total Iterations: 148500, Iteration per second: 637.339056, Best solution: 408384 found at 72s
Seconds: 233, Total Iterations: 148600, Iteration per second: 637.768240, Best solution: 408384 found at 72s
Seconds: 233, Total Iterations: 148700, Iteration per second: 638.197425, Best solution: 408384 found at 72s
Seconds: 233, Total Iterations: 148800, Iteration per second: 638.626609, Best solution: 408384 found at 72s
Seconds: 234, Total Iterations: 148900, Iteration per second: 636.324786, Best solution: 408384 found at 72s
Seconds: 234, Total Iterations: 149000, Iteration per second: 636.752137, Best solution: 408384 found at 72s
Seconds: 234, Total Iterations: 149100, Iteration per second: 637.179487, Best solution: 408384 found at 72s
Seconds: 234, Total Iterations: 149200, Iteration per second: 637.606838, Best solution: 408384 found at 72s
Seconds: 234, Total Iterations: 149300, Iteration per second: 638.034188, Best solution: 408384 found at 72s
Seconds: 234, Total Iterations: 149400, Iteration per second: 638.461538, Best solution: 408384 found at 72s
Seconds: 235, Total Iterations: 149500, Iteration per second: 636.170213, Best solution: 408384 found at 72s
Seconds: 235, Total Iterations: 149600, Iteration per second: 636.595745, Best solution: 408384 found at 72s
Seconds: 235, Total Iterations: 149700, Iteration per second: 637.021277, Best solution: 408384 found at 72s
Seconds: 235, Total Iterations: 149800, Iteration per second: 637.446809, Best solution: 408384 found at 72s
Seconds: 235, Total Iterations: 149900, Iteration per second: 637.872340, Best solution: 408384 found at 72s
Seconds: 235, Total Iterations: 150000, Iteration per second: 638.297872, Best solution: 408384 found at 72s
Seconds: 235, Total Iterations: 150100, Iteration per second: 638.723404, Best solution: 408384 found at 72s
Seconds: 236, Total Iterations: 150200, Iteration per second: 636.440678, Best solution: 408384 found at 72s
Seconds: 236, Total Iterations: 150300, Iteration per second: 636.864407, Best solution: 408384 found at 72s
Seconds: 236, Total Iterations: 150400, Iteration per second: 637.288136, Best solution: 408384 found at 72s
Seconds: 236, Total Iterations: 150500, Iteration per second: 637.711864, Best solution: 408384 found at 72s
Seconds: 236, Total Iterations: 150600, Iteration per second: 638.135593, Best solution: 408384 found at 72s
Seconds: 236, Total Iterations: 150700, Iteration per second: 638.559322, Best solution: 408384 found at 72s
Seconds: 236, Total Iterations: 150800, Iteration per second: 638.983051, Best solution: 408384 found at 72s
Seconds: 237, Total Iterations: 150900, Iteration per second: 636.708861, Best solution: 408384 found at 72s
Seconds: 237, Total Iterations: 151000, Iteration per second: 637.130802, Best solution: 408384 found at 72s
Seconds: 237, Total Iterations: 151100, Iteration per second: 637.552743, Best solution: 408384 found at 72s
Seconds: 237, Total Iterations: 151200, Iteration per second: 637.974684, Best solution: 408384 found at 72s
Seconds: 237, Total Iterations: 151300, Iteration per second: 638.396624, Best solution: 408384 found at 72s
Seconds: 237, Total Iterations: 151400, Iteration per second: 638.818565, Best solution: 408384 found at 72s
Seconds: 238, Total Iterations: 151500, Iteration per second: 636.554622, Best solution: 408384 found at 72s
Seconds: 238, Total Iterations: 151600, Iteration per second: 636.974790, Best solution: 408384 found at 72s
Seconds: 238, Total Iterations: 151700, Iteration per second: 637.394958, Best solution: 408384 found at 72s
Seconds: 238, Total Iterations: 151800, Iteration per second: 637.815126, Best solution: 408384 found at 72s
Seconds: 238, Total Iterations: 151900, Iteration per second: 638.235294, Best solution: 408384 found at 72s
Seconds: 238, Total Iterations: 152000, Iteration per second: 638.655462, Best solution: 408384 found at 72s
Seconds: 238, Total Iterations: 152100, Iteration per second: 639.075630, Best solution: 408384 found at 72s
Seconds: 239, Total Iterations: 152200, Iteration per second: 636.820084, Best solution: 408384 found at 72s
Seconds: 239, Total Iterations: 152300, Iteration per second: 637.238494, Best solution: 408384 found at 72s
Seconds: 239, Total Iterations: 152400, Iteration per second: 637.656904, Best solution: 408384 found at 72s
Seconds: 239, Total Iterations: 152500, Iteration per second: 638.075314, Best solution: 408384 found at 72s
Seconds: 239, Total Iterations: 152600, Iteration per second: 638.493724, Best solution: 408384 found at 72s
Seconds: 239, Total Iterations: 152700, Iteration per second: 638.912134, Best solution: 408384 found at 72s
Seconds: 239, Total Iterations: 152800, Iteration per second: 639.330544, Best solution: 408384 found at 72s
Seconds: 240, Total Iterations: 152900, Iteration per second: 637.083333, Best solution: 408384 found at 72s
Seconds: 240, Total Iterations: 153000, Iteration per second: 637.500000, Best solution: 408384 found at 72s
Seconds: 240, Total Iterations: 153100, Iteration per second: 637.916667, Best solution: 408384 found at 72s
Seconds: 240, Total Iterations: 153200, Iteration per second: 638.333333, Best solution: 408384 found at 72s
Seconds: 240, Total Iterations: 153300, Iteration per second: 638.750000, Best solution: 408384 found at 72s
Seconds: 240, Total Iterations: 153400, Iteration per second: 639.166667, Best solution: 408384 found at 72s
Seconds: 241, Total Iterations: 153500, Iteration per second: 636.929461, Best solution: 408384 found at 72s
Seconds: 241, Total Iterations: 153600, Iteration per second: 637.344398, Best solution: 408384 found at 72s
Seconds: 241, Total Iterations: 153700, Iteration per second: 637.759336, Best solution: 408384 found at 72s
Seconds: 241, Total Iterations: 153800, Iteration per second: 638.174274, Best solution: 408384 found at 72s
Seconds: 241, Total Iterations: 153900, Iteration per second: 638.589212, Best solution: 408384 found at 72s
Seconds: 241, Total Iterations: 154000, Iteration per second: 639.004149, Best solution: 408384 found at 72s
Seconds: 241, Total Iterations: 154100, Iteration per second: 639.419087, Best solution: 408384 found at 72s
Seconds: 242, Total Iterations: 154200, Iteration per second: 637.190083, Best solution: 408384 found at 72s
Seconds: 242, Total Iterations: 154300, Iteration per second: 637.603306, Best solution: 408384 found at 72s
Seconds: 242, Total Iterations: 154400, Iteration per second: 638.016529, Best solution: 408384 found at 72s
Seconds: 242, Total Iterations: 154500, Iteration per second: 638.429752, Best solution: 408384 found at 72s
Seconds: 242, Total Iterations: 154600, Iteration per second: 638.842975, Best solution: 408384 found at 72s
Seconds: 242, Total Iterations: 154700, Iteration per second: 639.256198, Best solution: 408384 found at 72s
Seconds: 243, Total Iterations: 154800, Iteration per second: 637.037037, Best solution: 408384 found at 72s
Seconds: 243, Total Iterations: 154900, Iteration per second: 637.448560, Best solution: 408384 found at 72s
Seconds: 243, Total Iterations: 155000, Iteration per second: 637.860082, Best solution: 408384 found at 72s
Seconds: 243, Total Iterations: 155100, Iteration per second: 638.271605, Best solution: 408384 found at 72s
Seconds: 243, Total Iterations: 155200, Iteration per second: 638.683128, Best solution: 408384 found at 72s
Seconds: 243, Total Iterations: 155300, Iteration per second: 639.094650, Best solution: 408384 found at 72s
Seconds: 243, Total Iterations: 155400, Iteration per second: 639.506173, Best solution: 408384 found at 72s
Seconds: 244, Total Iterations: 155500, Iteration per second: 637.295082, Best solution: 408384 found at 72s
Seconds: 244, Total Iterations: 155600, Iteration per second: 637.704918, Best solution: 408384 found at 72s
Seconds: 244, Total Iterations: 155700, Iteration per second: 638.114754, Best solution: 408384 found at 72s
Seconds: 244, Total Iterations: 155800, Iteration per second: 638.524590, Best solution: 408384 found at 72s
Seconds: 244, Total Iterations: 155900, Iteration per second: 638.934426, Best solution: 408384 found at 72s
Seconds: 244, Total Iterations: 156000, Iteration per second: 639.344262, Best solution: 408384 found at 72s
Seconds: 244, Total Iterations: 156100, Iteration per second: 639.754098, Best solution: 408384 found at 72s
Seconds: 245, Total Iterations: 156200, Iteration per second: 637.551020, Best solution: 408384 found at 72s
Seconds: 245, Total Iterations: 156300, Iteration per second: 637.959184, Best solution: 408384 found at 72s
Seconds: 245, Total Iterations: 156400, Iteration per second: 638.367347, Best solution: 408384 found at 72s
Seconds: 245, Total Iterations: 156500, Iteration per second: 638.775510, Best solution: 408384 found at 72s
Seconds: 245, Total Iterations: 156600, Iteration per second: 639.183673, Best solution: 408384 found at 72s
Seconds: 245, Total Iterations: 156700, Iteration per second: 639.591837, Best solution: 408384 found at 72s
Seconds: 246, Total Iterations: 156800, Iteration per second: 637.398374, Best solution: 408384 found at 72s
Seconds: 246, Total Iterations: 156900, Iteration per second: 637.804878, Best solution: 408384 found at 72s
Seconds: 246, Total Iterations: 157000, Iteration per second: 638.211382, Best solution: 408384 found at 72s
Seconds: 246, Total Iterations: 157100, Iteration per second: 638.617886, Best solution: 408384 found at 72s
Seconds: 246, Total Iterations: 157200, Iteration per second: 639.024390, Best solution: 408384 found at 72s
Seconds: 246, Total Iterations: 157300, Iteration per second: 639.430894, Best solution: 408384 found at 72s
Seconds: 246, Total Iterations: 157400, Iteration per second: 639.837398, Best solution: 408384 found at 72s
Seconds: 247, Total Iterations: 157500, Iteration per second: 637.651822, Best solution: 408384 found at 72s
Seconds: 247, Total Iterations: 157600, Iteration per second: 638.056680, Best solution: 408384 found at 72s
Seconds: 247, Total Iterations: 157700, Iteration per second: 638.461538, Best solution: 408384 found at 72s
Seconds: 247, Total Iterations: 157800, Iteration per second: 638.866397, Best solution: 408384 found at 72s
Seconds: 247, Total Iterations: 157900, Iteration per second: 639.271255, Best solution: 408384 found at 72s
Seconds: 247, Total Iterations: 158000, Iteration per second: 639.676113, Best solution: 408384 found at 72s
Seconds: 248, Total Iterations: 158100, Iteration per second: 637.500000, Best solution: 408384 found at 72s
Seconds: 248, Total Iterations: 158200, Iteration per second: 637.903226, Best solution: 408384 found at 72s
Seconds: 248, Total Iterations: 158300, Iteration per second: 638.306452, Best solution: 408384 found at 72s
Seconds: 248, Total Iterations: 158400, Iteration per second: 638.709677, Best solution: 408384 found at 72s
Seconds: 248, Total Iterations: 158500, Iteration per second: 639.112903, Best solution: 408384 found at 72s
Seconds: 248, Total Iterations: 158600, Iteration per second: 639.516129, Best solution: 408384 found at 72s
Seconds: 248, Total Iterations: 158700, Iteration per second: 639.919355, Best solution: 408384 found at 72s
Seconds: 249, Total Iterations: 158800, Iteration per second: 637.751004, Best solution: 408384 found at 72s
Seconds: 249, Total Iterations: 158900, Iteration per second: 638.152610, Best solution: 408384 found at 72s
Seconds: 249, Total Iterations: 159000, Iteration per second: 638.554217, Best solution: 408384 found at 72s
Seconds: 249, Total Iterations: 159100, Iteration per second: 638.955823, Best solution: 408384 found at 72s
Seconds: 249, Total Iterations: 159200, Iteration per second: 639.357430, Best solution: 408384 found at 72s
Seconds: 249, Total Iterations: 159300, Iteration per second: 639.759036, Best solution: 408384 found at 72s
Seconds: 249, Total Iterations: 159400, Iteration per second: 640.160643, Best solution: 408384 found at 72s
Seconds: 250, Total Iterations: 159500, Iteration per second: 638.000000, Best solution: 408384 found at 72s
Seconds: 250, Total Iterations: 159600, Iteration per second: 638.400000, Best solution: 408384 found at 72s
Seconds: 250, Total Iterations: 159700, Iteration per second: 638.800000, Best solution: 408384 found at 72s
Seconds: 250, Total Iterations: 159800, Iteration per second: 639.200000, Best solution: 408384 found at 72s
Seconds: 250, Total Iterations: 159900, Iteration per second: 639.600000, Best solution: 408384 found at 72s
Seconds: 250, Total Iterations: 160000, Iteration per second: 640.000000, Best solution: 408384 found at 72s
Seconds: 251, Total Iterations: 160100, Iteration per second: 637.848606, Best solution: 408384 found at 72s
Seconds: 251, Total Iterations: 160200, Iteration per second: 638.247012, Best solution: 408384 found at 72s
Seconds: 251, Total Iterations: 160300, Iteration per second: 638.645418, Best solution: 408384 found at 72s
Seconds: 251, Total Iterations: 160400, Iteration per second: 639.043825, Best solution: 408384 found at 72s
Seconds: 251, Total Iterations: 160500, Iteration per second: 639.442231, Best solution: 408384 found at 72s
Seconds: 251, Total Iterations: 160600, Iteration per second: 639.840637, Best solution: 408384 found at 72s
Seconds: 251, Total Iterations: 160700, Iteration per second: 640.239044, Best solution: 408384 found at 72s
Seconds: 252, Total Iterations: 160800, Iteration per second: 638.095238, Best solution: 408384 found at 72s
Seconds: 252, Total Iterations: 160900, Iteration per second: 638.492063, Best solution: 408384 found at 72s
Seconds: 252, Total Iterations: 161000, Iteration per second: 638.888889, Best solution: 408384 found at 72s
Seconds: 252, Total Iterations: 161100, Iteration per second: 639.285714, Best solution: 408384 found at 72s
Seconds: 252, Total Iterations: 161200, Iteration per second: 639.682540, Best solution: 408384 found at 72s
Seconds: 252, Total Iterations: 161300, Iteration per second: 640.079365, Best solution: 408384 found at 72s
Seconds: 253, Total Iterations: 161400, Iteration per second: 637.944664, Best solution: 408384 found at 72s
Seconds: 253, Total Iterations: 161500, Iteration per second: 638.339921, Best solution: 408384 found at 72s
Seconds: 253, Total Iterations: 161600, Iteration per second: 638.735178, Best solution: 408384 found at 72s
Seconds: 253, Total Iterations: 161700, Iteration per second: 639.130435, Best solution: 408384 found at 72s
Seconds: 253, Total Iterations: 161800, Iteration per second: 639.525692, Best solution: 408384 found at 72s
Seconds: 253, Total Iterations: 161900, Iteration per second: 639.920949, Best solution: 408384 found at 72s
Seconds: 253, Total Iterations: 162000, Iteration per second: 640.316206, Best solution: 408384 found at 72s
Seconds: 254, Total Iterations: 162100, Iteration per second: 638.188976, Best solution: 408384 found at 72s
Seconds: 254, Total Iterations: 162200, Iteration per second: 638.582677, Best solution: 408384 found at 72s
Seconds: 254, Total Iterations: 162300, Iteration per second: 638.976378, Best solution: 408384 found at 72s
Seconds: 254, Total Iterations: 162400, Iteration per second: 639.370079, Best solution: 408384 found at 72s
Seconds: 254, Total Iterations: 162500, Iteration per second: 639.763780, Best solution: 408384 found at 72s
Seconds: 254, Total Iterations: 162600, Iteration per second: 640.157480, Best solution: 408384 found at 72s
Seconds: 254, Total Iterations: 162700, Iteration per second: 640.551181, Best solution: 408384 found at 72s
Seconds: 255, Total Iterations: 162800, Iteration per second: 638.431373, Best solution: 408384 found at 72s
Seconds: 255, Total Iterations: 162900, Iteration per second: 638.823529, Best solution: 408384 found at 72s
Seconds: 255, Total Iterations: 163000, Iteration per second: 639.215686, Best solution: 408384 found at 72s
Seconds: 255, Total Iterations: 163100, Iteration per second: 639.607843, Best solution: 408384 found at 72s
Seconds: 255, Total Iterations: 163200, Iteration per second: 640.000000, Best solution: 408384 found at 72s
Seconds: 255, Total Iterations: 163300, Iteration per second: 640.392157, Best solution: 408384 found at 72s
Seconds: 256, Total Iterations: 163400, Iteration per second: 638.281250, Best solution: 408384 found at 72s
Seconds: 256, Total Iterations: 163500, Iteration per second: 638.671875, Best solution: 408384 found at 72s
Seconds: 256, Total Iterations: 163600, Iteration per second: 639.062500, Best solution: 408384 found at 72s
Seconds: 256, Total Iterations: 163700, Iteration per second: 639.453125, Best solution: 408384 found at 72s
Seconds: 256, Total Iterations: 163800, Iteration per second: 639.843750, Best solution: 408384 found at 72s
Seconds: 256, Total Iterations: 163900, Iteration per second: 640.234375, Best solution: 408384 found at 72s
Seconds: 256, Total Iterations: 164000, Iteration per second: 640.625000, Best solution: 408384 found at 72s
Seconds: 257, Total Iterations: 164100, Iteration per second: 638.521401, Best solution: 408384 found at 72s
Seconds: 257, Total Iterations: 164200, Iteration per second: 638.910506, Best solution: 408384 found at 72s
Seconds: 257, Total Iterations: 164300, Iteration per second: 639.299611, Best solution: 408384 found at 72s
Seconds: 257, Total Iterations: 164400, Iteration per second: 639.688716, Best solution: 408384 found at 72s
Seconds: 257, Total Iterations: 164500, Iteration per second: 640.077821, Best solution: 408384 found at 72s
Seconds: 257, Total Iterations: 164600, Iteration per second: 640.466926, Best solution: 408384 found at 72s
Seconds: 257, Total Iterations: 164700, Iteration per second: 640.856031, Best solution: 408384 found at 72s
Seconds: 258, Total Iterations: 164800, Iteration per second: 638.759690, Best solution: 408384 found at 72s
Seconds: 258, Total Iterations: 164900, Iteration per second: 639.147287, Best solution: 408384 found at 72s
Seconds: 258, Total Iterations: 165000, Iteration per second: 639.534884, Best solution: 408384 found at 72s
Seconds: 258, Total Iterations: 165100, Iteration per second: 639.922481, Best solution: 408384 found at 72s
Seconds: 258, Total Iterations: 165200, Iteration per second: 640.310078, Best solution: 408384 found at 72s
Seconds: 258, Total Iterations: 165300, Iteration per second: 640.697674, Best solution: 408384 found at 72s
Seconds: 259, Total Iterations: 165400, Iteration per second: 638.610039, Best solution: 408384 found at 72s
Seconds: 259, Total Iterations: 165500, Iteration per second: 638.996139, Best solution: 408384 found at 72s
Seconds: 259, Total Iterations: 165600, Iteration per second: 639.382239, Best solution: 408384 found at 72s
Seconds: 259, Total Iterations: 165700, Iteration per second: 639.768340, Best solution: 408384 found at 72s
Seconds: 259, Total Iterations: 165800, Iteration per second: 640.154440, Best solution: 408384 found at 72s
Seconds: 259, Total Iterations: 165900, Iteration per second: 640.540541, Best solution: 408384 found at 72s
Seconds: 259, Total Iterations: 166000, Iteration per second: 640.926641, Best solution: 408384 found at 72s
Seconds: 260, Total Iterations: 166100, Iteration per second: 638.846154, Best solution: 408384 found at 72s
Seconds: 260, Total Iterations: 166200, Iteration per second: 639.230769, Best solution: 408384 found at 72s
Seconds: 260, Total Iterations: 166300, Iteration per second: 639.615385, Best solution: 408384 found at 72s
Seconds: 260, Total Iterations: 166400, Iteration per second: 640.000000, Best solution: 408384 found at 72s
Seconds: 260, Total Iterations: 166500, Iteration per second: 640.384615, Best solution: 408384 found at 72s
Seconds: 260, Total Iterations: 166600, Iteration per second: 640.769231, Best solution: 408384 found at 72s
Seconds: 261, Total Iterations: 166700, Iteration per second: 638.697318, Best solution: 408384 found at 72s
Seconds: 261, Total Iterations: 166800, Iteration per second: 639.080460, Best solution: 408384 found at 72s
Seconds: 261, Total Iterations: 166900, Iteration per second: 639.463602, Best solution: 408384 found at 72s
Seconds: 261, Total Iterations: 167000, Iteration per second: 639.846743, Best solution: 408384 found at 72s
Seconds: 261, Total Iterations: 167100, Iteration per second: 640.229885, Best solution: 408384 found at 72s
Seconds: 261, Total Iterations: 167200, Iteration per second: 640.613027, Best solution: 408384 found at 72s
Seconds: 261, Total Iterations: 167300, Iteration per second: 640.996169, Best solution: 408384 found at 72s
Seconds: 262, Total Iterations: 167400, Iteration per second: 638.931298, Best solution: 408384 found at 72s
Seconds: 262, Total Iterations: 167500, Iteration per second: 639.312977, Best solution: 408384 found at 72s
Seconds: 262, Total Iterations: 167600, Iteration per second: 639.694656, Best solution: 408384 found at 72s
Seconds: 262, Total Iterations: 167700, Iteration per second: 640.076336, Best solution: 408384 found at 72s
Seconds: 262, Total Iterations: 167800, Iteration per second: 640.458015, Best solution: 408384 found at 72s
Seconds: 262, Total Iterations: 167900, Iteration per second: 640.839695, Best solution: 408384 found at 72s
Seconds: 262, Total Iterations: 168000, Iteration per second: 641.221374, Best solution: 408384 found at 72s
Seconds: 263, Total Iterations: 168100, Iteration per second: 639.163498, Best solution: 408384 found at 72s
Seconds: 263, Total Iterations: 168200, Iteration per second: 639.543726, Best solution: 408384 found at 72s
Seconds: 263, Total Iterations: 168300, Iteration per second: 639.923954, Best solution: 408384 found at 72s
Seconds: 263, Total Iterations: 168400, Iteration per second: 640.304183, Best solution: 408384 found at 72s
Seconds: 263, Total Iterations: 168500, Iteration per second: 640.684411, Best solution: 408384 found at 72s
Seconds: 263, Total Iterations: 168600, Iteration per second: 641.064639, Best solution: 408384 found at 72s
Seconds: 264, Total Iterations: 168700, Iteration per second: 639.015152, Best solution: 408384 found at 72s
Seconds: 264, Total Iterations: 168800, Iteration per second: 639.393939, Best solution: 408384 found at 72s
Seconds: 264, Total Iterations: 168900, Iteration per second: 639.772727, Best solution: 408384 found at 72s
Seconds: 264, Total Iterations: 169000, Iteration per second: 640.151515, Best solution: 408384 found at 72s
Seconds: 264, Total Iterations: 169100, Iteration per second: 640.530303, Best solution: 408384 found at 72s
Seconds: 264, Total Iterations: 169200, Iteration per second: 640.909091, Best solution: 408384 found at 72s
Seconds: 264, Total Iterations: 169300, Iteration per second: 641.287879, Best solution: 408384 found at 72s
Seconds: 265, Total Iterations: 169400, Iteration per second: 639.245283, Best solution: 408384 found at 72s
Seconds: 265, Total Iterations: 169500, Iteration per second: 639.622642, Best solution: 408384 found at 72s
Seconds: 265, Total Iterations: 169600, Iteration per second: 640.000000, Best solution: 408384 found at 72s
Seconds: 265, Total Iterations: 169700, Iteration per second: 640.377358, Best solution: 408384 found at 72s
Seconds: 265, Total Iterations: 169800, Iteration per second: 640.754717, Best solution: 408384 found at 72s
Seconds: 265, Total Iterations: 169900, Iteration per second: 641.132075, Best solution: 408384 found at 72s
Seconds: 266, Total Iterations: 170000, Iteration per second: 639.097744, Best solution: 408384 found at 72s
Seconds: 266, Total Iterations: 170100, Iteration per second: 639.473684, Best solution: 408384 found at 72s
Seconds: 266, Total Iterations: 170200, Iteration per second: 639.849624, Best solution: 408384 found at 72s
Seconds: 266, Total Iterations: 170300, Iteration per second: 640.225564, Best solution: 408384 found at 72s
Seconds: 266, Total Iterations: 170400, Iteration per second: 640.601504, Best solution: 408384 found at 72s
Seconds: 266, Total Iterations: 170500, Iteration per second: 640.977444, Best solution: 408384 found at 72s
Seconds: 266, Total Iterations: 170600, Iteration per second: 641.353383, Best solution: 408384 found at 72s
Seconds: 267, Total Iterations: 170700, Iteration per second: 639.325843, Best solution: 408384 found at 72s
Seconds: 267, Total Iterations: 170800, Iteration per second: 639.700375, Best solution: 408384 found at 72s
Seconds: 267, Total Iterations: 170900, Iteration per second: 640.074906, Best solution: 408384 found at 72s
Seconds: 267, Total Iterations: 171000, Iteration per second: 640.449438, Best solution: 408384 found at 72s
Seconds: 267, Total Iterations: 171100, Iteration per second: 640.823970, Best solution: 408384 found at 72s
Seconds: 267, Total Iterations: 171200, Iteration per second: 641.198502, Best solution: 408384 found at 72s
Seconds: 267, Total Iterations: 171300, Iteration per second: 641.573034, Best solution: 408384 found at 72s
Seconds: 268, Total Iterations: 171400, Iteration per second: 639.552239, Best solution: 408384 found at 72s
Seconds: 268, Total Iterations: 171500, Iteration per second: 639.925373, Best solution: 408384 found at 72s
Seconds: 268, Total Iterations: 171600, Iteration per second: 640.298507, Best solution: 408384 found at 72s
Seconds: 268, Total Iterations: 171700, Iteration per second: 640.671642, Best solution: 408384 found at 72s
Seconds: 268, Total Iterations: 171800, Iteration per second: 641.044776, Best solution: 408384 found at 72s
Seconds: 268, Total Iterations: 171900, Iteration per second: 641.417910, Best solution: 408384 found at 72s
Seconds: 269, Total Iterations: 172000, Iteration per second: 639.405204, Best solution: 408384 found at 72s
Seconds: 269, Total Iterations: 172100, Iteration per second: 639.776952, Best solution: 408384 found at 72s
Seconds: 269, Total Iterations: 172200, Iteration per second: 640.148699, Best solution: 408384 found at 72s
Seconds: 269, Total Iterations: 172300, Iteration per second: 640.520446, Best solution: 408384 found at 72s
Seconds: 269, Total Iterations: 172400, Iteration per second: 640.892193, Best solution: 408384 found at 72s
Seconds: 269, Total Iterations: 172500, Iteration per second: 641.263941, Best solution: 408384 found at 72s
Seconds: 269, Total Iterations: 172600, Iteration per second: 641.635688, Best solution: 408384 found at 72s
Seconds: 270, Total Iterations: 172700, Iteration per second: 639.629630, Best solution: 408384 found at 72s
Seconds: 270, Total Iterations: 172800, Iteration per second: 640.000000, Best solution: 408384 found at 72s
