Running GRASP algorithm...
Seconds: 154, Iteration: 6220, Iteration per second: 40.389610, Best solution: 965446 found at 153s
Seconds: 154, Iteration: 6230, Iteration per second: 40.454545, Best solution: 965446 found at 153s
Seconds: 154, Iteration: 6240, Iteration per second: 40.519481, Best solution: 965446 found at 153s
Seconds: 154, Iteration: 6250, Iteration per second: 40.584416, Best solution: 965446 found at 153s
Seconds: 155, Iteration: 6260, Iteration per second: 40.387097, Best solution: 965446 found at 153s
Seconds: 155, Iteration: 6270, Iteration per second: 40.451613, Best solution: 965446 found at 153s
Seconds: 155, Iteration: 6280, Iteration per second: 40.516129, Best solution: 965446 found at 153s
Seconds: 155, Iteration: 6290, Iteration per second: 40.580645, Best solution: 965446 found at 153s
Seconds: 156, Iteration: 6300, Iteration per second: 40.384615, Best solution: 965446 found at 153s
Seconds: 156, Iteration: 6310, Iteration per second: 40.448718, Best solution: 965446 found at 153s
Seconds: 156, Iteration: 6320, Iteration per second: 40.512821, Best solution: 965446 found at 153s
Seconds: 156, Iteration: 6330, Iteration per second: 40.576923, Best solution: 965446 found at 153s
Seconds: 157, Iteration: 6340, Iteration per second: 40.382166, Best solution: 965446 found at 153s
Seconds: 157, Iteration: 6350, Iteration per second: 40.445860, Best solution: 965446 found at 153s
Seconds: 157, Iteration: 6360, Iteration per second: 40.509554, Best solution: 965446 found at 153s
Seconds: 157, Iteration: 6370, Iteration per second: 40.573248, Best solution: 965446 found at 153s
Seconds: 158, Iteration: 6380, Iteration per second: 40.379747, Best solution: 965446 found at 153s
Seconds: 158, Iteration: 6390, Iteration per second: 40.443038, Best solution: 965446 found at 153s
Seconds: 158, Iteration: 6400, Iteration per second: 40.506329, Best solution: 965446 found at 153s
Seconds: 158, Iteration: 6410, Iteration per second: 40.569620, Best solution: 965446 found at 153s
Seconds: 159, Iteration: 6420, Iteration per second: 40.377358, Best solution: 965446 found at 153s
Seconds: 159, Iteration: 6430, Iteration per second: 40.440252, Best solution: 965446 found at 153s
Seconds: 159, Iteration: 6440, Iteration per second: 40.503145, Best solution: 965446 found at 153s
Seconds: 159, Iteration: 6450, Iteration per second: 40.566038, Best solution: 965446 found at 153s
Seconds: 160, Iteration: 6460, Iteration per second: 40.375000, Best solution: 965446 found at 153s
Seconds: 160, Iteration: 6470, Iteration per second: 40.437500, Best solution: 965446 found at 153s
Seconds: 160, Iteration: 6480, Iteration per second: 40.500000, Best solution: 965446 found at 153s
Seconds: 160, Iteration: 6490, Iteration per second: 40.562500, Best solution: 965446 found at 153s
Seconds: 160, Iteration: 6500, Iteration per second: 40.625000, Best solution: 965446 found at 153s
Seconds: 161, Iteration: 6510, Iteration per second: 40.434783, Best solution: 965446 found at 153s
Seconds: 161, Iteration: 6520, Iteration per second: 40.496894, Best solution: 965446 found at 153s
Seconds: 161, Iteration: 6530, Iteration per second: 40.559006, Best solution: 965446 found at 153s
Seconds: 161, Iteration: 6540, Iteration per second: 40.621118, Best solution: 965446 found at 153s
Seconds: 162, Iteration: 6550, Iteration per second: 40.432099, Best solution: 965446 found at 153s
Seconds: 162, Iteration: 6560, Iteration per second: 40.493827, Best solution: 965446 found at 153s
Seconds: 162, Iteration: 6570, Iteration per second: 40.555556, Best solution: 965446 found at 153s
Seconds: 162, Iteration: 6580, Iteration per second: 40.617284, Best solution: 965446 found at 153s
Seconds: 163, Iteration: 6590, Iteration per second: 40.429448, Best solution: 965467 found at 163s
Seconds: 163, Iteration: 6600, Iteration per second: 40.490798, Best solution: 965467 found at 163s
Seconds: 163, Iteration: 6610, Iteration per second: 40.552147, Best solution: 965467 found at 163s
Seconds: 163, Iteration: 6620, Iteration per second: 40.613497, Best solution: 965467 found at 163s
Seconds: 164, Iteration: 6630, Iteration per second: 40.426829, Best solution: 965467 found at 163s
Seconds: 164, Iteration: 6640, Iteration per second: 40.487805, Best solution: 965467 found at 163s
Seconds: 164, Iteration: 6650, Iteration per second: 40.548780, Best solution: 965467 found at 163s
Seconds: 164, Iteration: 6660, Iteration per second: 40.609756, Best solution: 965467 found at 163s
Seconds: 165, Iteration: 6670, Iteration per second: 40.424242, Best solution: 965467 found at 163s
Seconds: 165, Iteration: 6680, Iteration per second: 40.484848, Best solution: 965467 found at 163s
Seconds: 165, Iteration: 6690, Iteration per second: 40.545455, Best solution: 965467 found at 163s
Seconds: 165, Iteration: 6700, Iteration per second: 40.606061, Best solution: 965467 found at 163s
Seconds: 166, Iteration: 6710, Iteration per second: 40.421687, Best solution: 965467 found at 163s
Seconds: 166, Iteration: 6720, Iteration per second: 40.481928, Best solution: 965467 found at 163s
Seconds: 166, Iteration: 6730, Iteration per second: 40.542169, Best solution: 965467 found at 163s
Seconds: 166, Iteration: 6740, Iteration per second: 40.602410, Best solution: 965467 found at 163s
Seconds: 166, Iteration: 6750, Iteration per second: 40.662651, Best solution: 965467 found at 163s
Seconds: 167, Iteration: 6760, Iteration per second: 40.479042, Best solution: 965467 found at 163s
Seconds: 167, Iteration: 6770, Iteration per second: 40.538922, Best solution: 965467 found at 163s
Seconds: 167, Iteration: 6780, Iteration per second: 40.598802, Best solution: 965467 found at 163s
Seconds: 167, Iteration: 6790, Iteration per second: 40.658683, Best solution: 965467 found at 163s
Seconds: 168, Iteration: 6800, Iteration per second: 40.476190, Best solution: 965467 found at 163s
Seconds: 168, Iteration: 6810, Iteration per second: 40.535714, Best solution: 965467 found at 163s
Seconds: 168, Iteration: 6820, Iteration per second: 40.595238, Best solution: 965467 found at 163s
Seconds: 168, Iteration: 6830, Iteration per second: 40.654762, Best solution: 965467 found at 163s
Seconds: 169, Iteration: 6840, Iteration per second: 40.473373, Best solution: 965467 found at 163s
Seconds: 169, Iteration: 6850, Iteration per second: 40.532544, Best solution: 965467 found at 163s
Seconds: 169, Iteration: 6860, Iteration per second: 40.591716, Best solution: 965467 found at 163s
Seconds: 169, Iteration: 6870, Iteration per second: 40.650888, Best solution: 965467 found at 163s
Seconds: 170, Iteration: 6880, Iteration per second: 40.470588, Best solution: 965467 found at 163s
Seconds: 170, Iteration: 6890, Iteration per second: 40.529412, Best solution: 965467 found at 163s
Seconds: 170, Iteration: 6900, Iteration per second: 40.588235, Best solution: 965467 found at 163s
Seconds: 170, Iteration: 6910, Iteration per second: 40.647059, Best solution: 965467 found at 163s
Seconds: 171, Iteration: 6920, Iteration per second: 40.467836, Best solution: 965467 found at 163s
Seconds: 171, Iteration: 6930, Iteration per second: 40.526316, Best solution: 965467 found at 163s
Seconds: 171, Iteration: 6940, Iteration per second: 40.584795, Best solution: 965467 found at 163s
Seconds: 171, Iteration: 6950, Iteration per second: 40.643275, Best solution: 965467 found at 163s
Seconds: 172, Iteration: 6960, Iteration per second: 40.465116, Best solution: 965467 found at 163s
Seconds: 172, Iteration: 6970, Iteration per second: 40.523256, Best solution: 965467 found at 163s
Seconds: 172, Iteration: 6980, Iteration per second: 40.581395, Best solution: 965467 found at 163s
Seconds: 172, Iteration: 6990, Iteration per second: 40.639535, Best solution: 965467 found at 163s
Seconds: 172, Iteration: 7000, Iteration per second: 40.697674, Best solution: 965467 found at 163s
Seconds: 173, Iteration: 7010, Iteration per second: 40.520231, Best solution: 965467 found at 163s
Seconds: 173, Iteration: 7020, Iteration per second: 40.578035, Best solution: 965467 found at 163s
Seconds: 173, Iteration: 7030, Iteration per second: 40.635838, Best solution: 965467 found at 163s
Seconds: 173, Iteration: 7040, Iteration per second: 40.693642, Best solution: 965467 found at 163s
Seconds: 174, Iteration: 7050, Iteration per second: 40.517241, Best solution: 965467 found at 163s
Seconds: 174, Iteration: 7060, Iteration per second: 40.574713, Best solution: 965467 found at 163s
Seconds: 174, Iteration: 7070, Iteration per second: 40.632184, Best solution: 965467 found at 163s
Seconds: 174, Iteration: 7080, Iteration per second: 40.689655, Best solution: 965467 found at 163s
Seconds: 175, Iteration: 7090, Iteration per second: 40.514286, Best solution: 965467 found at 163s
Seconds: 175, Iteration: 7100, Iteration per second: 40.571429, Best solution: 965467 found at 163s
Seconds: 175, Iteration: 7110, Iteration per second: 40.628571, Best solution: 965467 found at 163s
Seconds: 175, Iteration: 7120, Iteration per second: 40.685714, Best solution: 965467 found at 163s
Seconds: 176, Iteration: 7130, Iteration per second: 40.511364, Best solution: 965467 found at 163s
Seconds: 176, Iteration: 7140, Iteration per second: 40.568182, Best solution: 965467 found at 163s
Seconds: 176, Iteration: 7150, Iteration per second: 40.625000, Best solution: 965467 found at 163s
Seconds: 176, Iteration: 7160, Iteration per second: 40.681818, Best solution: 965467 found at 163s
Seconds: 177, Iteration: 7170, Iteration per second: 40.508475, Best solution: 965467 found at 163s
Seconds: 177, Iteration: 7180, Iteration per second: 40.564972, Best solution: 965467 found at 163s
Seconds: 177, Iteration: 7190, Iteration per second: 40.621469, Best solution: 965467 found at 163s
Seconds: 177, Iteration: 7200, Iteration per second: 40.677966, Best solution: 965467 found at 163s
Seconds: 178, Iteration: 7210, Iteration per second: 40.505618, Best solution: 965467 found at 163s
Seconds: 178, Iteration: 7220, Iteration per second: 40.561798, Best solution: 965467 found at 163s
Seconds: 178, Iteration: 7230, Iteration per second: 40.617978, Best solution: 965467 found at 163s
Seconds: 178, Iteration: 7240, Iteration per second: 40.674157, Best solution: 965467 found at 163s
Seconds: 178, Iteration: 7250, Iteration per second: 40.730337, Best solution: 965467 found at 163s
Seconds: 179, Iteration: 7260, Iteration per second: 40.558659, Best solution: 965467 found at 163s
Seconds: 179, Iteration: 7270, Iteration per second: 40.614525, Best solution: 965467 found at 163s
Seconds: 179, Iteration: 7280, Iteration per second: 40.670391, Best solution: 965467 found at 163s
Seconds: 179, Iteration: 7290, Iteration per second: 40.726257, Best solution: 965467 found at 163s
Seconds: 180, Iteration: 7300, Iteration per second: 40.555556, Best solution: 965467 found at 163s
Seconds: 180, Iteration: 7310, Iteration per second: 40.611111, Best solution: 965467 found at 163s
Seconds: 180, Iteration: 7320, Iteration per second: 40.666667, Best solution: 965467 found at 163s
Seconds: 180, Iteration: 7330, Iteration per second: 40.722222, Best solution: 965467 found at 163s
Seconds: 181, Iteration: 7340, Iteration per second: 40.552486, Best solution: 965467 found at 163s
Seconds: 181, Iteration: 7350, Iteration per second: 40.607735, Best solution: 965467 found at 163s
Seconds: 181, Iteration: 7360, Iteration per second: 40.662983, Best solution: 965467 found at 163s
Seconds: 181, Iteration: 7370, Iteration per second: 40.718232, Best solution: 965467 found at 163s
Seconds: 182, Iteration: 7380, Iteration per second: 40.549451, Best solution: 965467 found at 163s
Seconds: 182, Iteration: 7390, Iteration per second: 40.604396, Best solution: 965467 found at 163s
Seconds: 182, Iteration: 7400, Iteration per second: 40.659341, Best solution: 965467 found at 163s
Seconds: 182, Iteration: 7410, Iteration per second: 40.714286, Best solution: 965467 found at 163s
Seconds: 183, Iteration: 7420, Iteration per second: 40.546448, Best solution: 965467 found at 163s
Seconds: 183, Iteration: 7430, Iteration per second: 40.601093, Best solution: 965467 found at 163s
Seconds: 183, Iteration: 7440, Iteration per second: 40.655738, Best solution: 965467 found at 163s
Seconds: 183, Iteration: 7450, Iteration per second: 40.710383, Best solution: 965467 found at 163s
Seconds: 184, Iteration: 7460, Iteration per second: 40.543478, Best solution: 965467 found at 163s
Seconds: 184, Iteration: 7470, Iteration per second: 40.597826, Best solution: 965467 found at 163s
Seconds: 184, Iteration: 7480, Iteration per second: 40.652174, Best solution: 965467 found at 163s
Seconds: 184, Iteration: 7490, Iteration per second: 40.706522, Best solution: 965467 found at 163s
Seconds: 185, Iteration: 7500, Iteration per second: 40.540541, Best solution: 965467 found at 163s
Seconds: 185, Iteration: 7510, Iteration per second: 40.594595, Best solution: 965467 found at 163s
Seconds: 185, Iteration: 7520, Iteration per second: 40.648649, Best solution: 965467 found at 163s
Seconds: 185, Iteration: 7530, Iteration per second: 40.702703, Best solution: 965467 found at 163s
Seconds: 185, Iteration: 7540, Iteration per second: 40.756757, Best solution: 965467 found at 163s
Seconds: 186, Iteration: 7550, Iteration per second: 40.591398, Best solution: 965467 found at 163s
Seconds: 186, Iteration: 7560, Iteration per second: 40.645161, Best solution: 965467 found at 163s
Seconds: 186, Iteration: 7570, Iteration per second: 40.698925, Best solution: 965467 found at 163s
Seconds: 186, Iteration: 7580, Iteration per second: 40.752688, Best solution: 965467 found at 163s
Seconds: 187, Iteration: 7590, Iteration per second: 40.588235, Best solution: 965467 found at 163s
Seconds: 187, Iteration: 7600, Iteration per second: 40.641711, Best solution: 965467 found at 163s
Seconds: 187, Iteration: 7610, Iteration per second: 40.695187, Best solution: 965467 found at 163s
Seconds: 187, Iteration: 7620, Iteration per second: 40.748663, Best solution: 965467 found at 163s
Seconds: 188, Iteration: 7630, Iteration per second: 40.585106, Best solution: 965467 found at 163s
Seconds: 188, Iteration: 7640, Iteration per second: 40.638298, Best solution: 965467 found at 163s
Seconds: 188, Iteration: 7650, Iteration per second: 40.691489, Best solution: 965467 found at 163s
Seconds: 188, Iteration: 7660, Iteration per second: 40.744681, Best solution: 965467 found at 163s
Seconds: 189, Iteration: 7670, Iteration per second: 40.582011, Best solution: 965467 found at 163s
Seconds: 189, Iteration: 7680, Iteration per second: 40.634921, Best solution: 965467 found at 163s
Seconds: 189, Iteration: 7690, Iteration per second: 40.687831, Best solution: 965467 found at 163s
Seconds: 189, Iteration: 7700, Iteration per second: 40.740741, Best solution: 965467 found at 163s
Seconds: 190, Iteration: 7710, Iteration per second: 40.578947, Best solution: 965467 found at 163s
Seconds: 190, Iteration: 7720, Iteration per second: 40.631579, Best solution: 965467 found at 163s
Seconds: 190, Iteration: 7730, Iteration per second: 40.684211, Best solution: 965467 found at 163s
Seconds: 190, Iteration: 7740, Iteration per second: 40.736842, Best solution: 965467 found at 163s
Seconds: 190, Iteration: 7750, Iteration per second: 40.789474, Best solution: 965467 found at 163s
Seconds: 191, Iteration: 7760, Iteration per second: 40.628272, Best solution: 965467 found at 163s
Seconds: 191, Iteration: 7770, Iteration per second: 40.680628, Best solution: 965467 found at 163s
Seconds: 191, Iteration: 7780, Iteration per second: 40.732984, Best solution: 965467 found at 163s
Seconds: 191, Iteration: 7790, Iteration per second: 40.785340, Best solution: 965467 found at 163s
Seconds: 192, Iteration: 7800, Iteration per second: 40.625000, Best solution: 965467 found at 163s
Seconds: 192, Iteration: 7810, Iteration per second: 40.677083, Best solution: 965467 found at 163s
Seconds: 192, Iteration: 7820, Iteration per second: 40.729167, Best solution: 965467 found at 163s
Seconds: 192, Iteration: 7830, Iteration per second: 40.781250, Best solution: 965467 found at 163s
Seconds: 193, Iteration: 7840, Iteration per second: 40.621762, Best solution: 965467 found at 163s
Seconds: 193, Iteration: 7850, Iteration per second: 40.673575, Best solution: 965467 found at 163s
Seconds: 193, Iteration: 7860, Iteration per second: 40.725389, Best solution: 965467 found at 163s
Seconds: 193, Iteration: 7870, Iteration per second: 40.777202, Best solution: 965467 found at 163s
Seconds: 194, Iteration: 7880, Iteration per second: 40.618557, Best solution: 965467 found at 163s
Seconds: 194, Iteration: 7890, Iteration per second: 40.670103, Best solution: 965467 found at 163s
Seconds: 194, Iteration: 7900, Iteration per second: 40.721649, Best solution: 965467 found at 163s
Seconds: 194, Iteration: 7910, Iteration per second: 40.773196, Best solution: 965467 found at 163s
Seconds: 195, Iteration: 7920, Iteration per second: 40.615385, Best solution: 965467 found at 163s
Seconds: 195, Iteration: 7930, Iteration per second: 40.666667, Best solution: 965467 found at 163s
Seconds: 195, Iteration: 7940, Iteration per second: 40.717949, Best solution: 965467 found at 163s
Seconds: 195, Iteration: 7950, Iteration per second: 40.769231, Best solution: 965467 found at 163s
Seconds: 195, Iteration: 7960, Iteration per second: 40.820513, Best solution: 965467 found at 163s
Seconds: 196, Iteration: 7970, Iteration per second: 40.663265, Best solution: 965467 found at 163s
Seconds: 196, Iteration: 7980, Iteration per second: 40.714286, Best solution: 965467 found at 163s
Seconds: 196, Iteration: 7990, Iteration per second: 40.765306, Best solution: 965467 found at 163s
Seconds: 196, Iteration: 8000, Iteration per second: 40.816327, Best solution: 965467 found at 163s
Seconds: 197, Iteration: 8010, Iteration per second: 40.659898, Best solution: 965467 found at 163s
Seconds: 197, Iteration: 8020, Iteration per second: 40.710660, Best solution: 965467 found at 163s
Seconds: 197, Iteration: 8030, Iteration per second: 40.761421, Best solution: 965467 found at 163s
Seconds: 197, Iteration: 8040, Iteration per second: 40.812183, Best solution: 965467 found at 163s
Seconds: 198, Iteration: 8050, Iteration per second: 40.656566, Best solution: 965467 found at 163s
Seconds: 198, Iteration: 8060, Iteration per second: 40.707071, Best solution: 965467 found at 163s
Seconds: 198, Iteration: 8070, Iteration per second: 40.757576, Best solution: 965467 found at 163s
Seconds: 198, Iteration: 8080, Iteration per second: 40.808081, Best solution: 965467 found at 163s
Seconds: 199, Iteration: 8090, Iteration per second: 40.653266, Best solution: 965467 found at 163s
Seconds: 199, Iteration: 8100, Iteration per second: 40.703518, Best solution: 965467 found at 163s
Seconds: 199, Iteration: 8110, Iteration per second: 40.753769, Best solution: 965467 found at 163s
Seconds: 199, Iteration: 8120, Iteration per second: 40.804020, Best solution: 965467 found at 163s
Seconds: 200, Iteration: 8130, Iteration per second: 40.650000, Best solution: 965467 found at 163s
Seconds: 200, Iteration: 8140, Iteration per second: 40.700000, Best solution: 965467 found at 163s
Seconds: 200, Iteration: 8150, Iteration per second: 40.750000, Best solution: 965467 found at 163s
Seconds: 200, Iteration: 8160, Iteration per second: 40.800000, Best solution: 965467 found at 163s
Seconds: 200, Iteration: 8170, Iteration per second: 40.850000, Best solution: 965467 found at 163s
Seconds: 201, Iteration: 8180, Iteration per second: 40.696517, Best solution: 965467 found at 163s
Seconds: 201, Iteration: 8190, Iteration per second: 40.746269, Best solution: 965467 found at 163s
Seconds: 201, Iteration: 8200, Iteration per second: 40.796020, Best solution: 965467 found at 163s
Seconds: 201, Iteration: 8210, Iteration per second: 40.845771, Best solution: 965467 found at 163s
Seconds: 202, Iteration: 8220, Iteration per second: 40.693069, Best solution: 965467 found at 163s
Seconds: 202, Iteration: 8230, Iteration per second: 40.742574, Best solution: 965467 found at 163s
Seconds: 202, Iteration: 8240, Iteration per second: 40.792079, Best solution: 965467 found at 163s
Seconds: 202, Iteration: 8250, Iteration per second: 40.841584, Best solution: 965467 found at 163s
Seconds: 203, Iteration: 8260, Iteration per second: 40.689655, Best solution: 965467 found at 163s
Seconds: 203, Iteration: 8270, Iteration per second: 40.738916, Best solution: 965467 found at 163s
Seconds: 203, Iteration: 8280, Iteration per second: 40.788177, Best solution: 965467 found at 163s
Seconds: 203, Iteration: 8290, Iteration per second: 40.837438, Best solution: 965467 found at 163s
Seconds: 204, Iteration: 8300, Iteration per second: 40.686275, Best solution: 965467 found at 163s
Seconds: 204, Iteration: 8310, Iteration per second: 40.735294, Best solution: 965467 found at 163s
Seconds: 204, Iteration: 8320, Iteration per second: 40.784314, Best solution: 965467 found at 163s
Seconds: 204, Iteration: 8330, Iteration per second: 40.833333, Best solution: 965467 found at 163s
Seconds: 204, Iteration: 8340, Iteration per second: 40.882353, Best solution: 965467 found at 163s
Seconds: 205, Iteration: 8350, Iteration per second: 40.731707, Best solution: 965467 found at 163s
Seconds: 205, Iteration: 8360, Iteration per second: 40.780488, Best solution: 965467 found at 163s
Seconds: 205, Iteration: 8370, Iteration per second: 40.829268, Best solution: 965467 found at 163s
Seconds: 205, Iteration: 8380, Iteration per second: 40.878049, Best solution: 965467 found at 163s
Seconds: 206, Iteration: 8390, Iteration per second: 40.728155, Best solution: 965467 found at 163s
Seconds: 206, Iteration: 8400, Iteration per second: 40.776699, Best solution: 965467 found at 163s
Seconds: 206, Iteration: 8410, Iteration per second: 40.825243, Best solution: 965467 found at 163s
Seconds: 206, Iteration: 8420, Iteration per second: 40.873786, Best solution: 965467 found at 163s
Seconds: 207, Iteration: 8430, Iteration per second: 40.724638, Best solution: 965467 found at 163s
Seconds: 207, Iteration: 8440, Iteration per second: 40.772947, Best solution: 965467 found at 163s
Seconds: 207, Iteration: 8450, Iteration per second: 40.821256, Best solution: 965467 found at 163s
Seconds: 207, Iteration: 8460, Iteration per second: 40.869565, Best solution: 965467 found at 163s
Seconds: 208, Iteration: 8470, Iteration per second: 40.721154, Best solution: 965467 found at 163s
Seconds: 208, Iteration: 8480, Iteration per second: 40.769231, Best solution: 965467 found at 163s
Seconds: 208, Iteration: 8490, Iteration per second: 40.817308, Best solution: 965467 found at 163s
Seconds: 208, Iteration: 8500, Iteration per second: 40.865385, Best solution: 965467 found at 163s
Seconds: 209, Iteration: 8510, Iteration per second: 40.717703, Best solution: 965467 found at 163s
Seconds: 209, Iteration: 8520, Iteration per second: 40.765550, Best solution: 965467 found at 163s
Seconds: 209, Iteration: 8530, Iteration per second: 40.813397, Best solution: 965467 found at 163s
Seconds: 209, Iteration: 8540, Iteration per second: 40.861244, Best solution: 965467 found at 163s
Seconds: 209, Iteration: 8550, Iteration per second: 40.909091, Best solution: 965467 found at 163s
Seconds: 210, Iteration: 8560, Iteration per second: 40.761905, Best solution: 965467 found at 163s
Seconds: 210, Iteration: 8570, Iteration per second: 40.809524, Best solution: 965467 found at 163s
Seconds: 210, Iteration: 8580, Iteration per second: 40.857143, Best solution: 965467 found at 163s
Seconds: 210, Iteration: 8590, Iteration per second: 40.904762, Best solution: 965467 found at 163s
Seconds: 211, Iteration: 8600, Iteration per second: 40.758294, Best solution: 965467 found at 163s
Seconds: 211, Iteration: 8610, Iteration per second: 40.805687, Best solution: 965467 found at 163s
Seconds: 211, Iteration: 8620, Iteration per second: 40.853081, Best solution: 965467 found at 163s
Seconds: 211, Iteration: 8630, Iteration per second: 40.900474, Best solution: 965467 found at 163s
Seconds: 212, Iteration: 8640, Iteration per second: 40.754717, Best solution: 965467 found at 163s
Seconds: 212, Iteration: 8650, Iteration per second: 40.801887, Best solution: 965467 found at 163s
Seconds: 212, Iteration: 8660, Iteration per second: 40.849057, Best solution: 965467 found at 163s
Seconds: 212, Iteration: 8670, Iteration per second: 40.896226, Best solution: 965467 found at 163s
Seconds: 213, Iteration: 8680, Iteration per second: 40.751174, Best solution: 965467 found at 163s
Seconds: 213, Iteration: 8690, Iteration per second: 40.798122, Best solution: 965467 found at 163s
Seconds: 213, Iteration: 8700, Iteration per second: 40.845070, Best solution: 965467 found at 163s
Seconds: 213, Iteration: 8710, Iteration per second: 40.892019, Best solution: 965467 found at 163s
Seconds: 214, Iteration: 8720, Iteration per second: 40.747664, Best solution: 965467 found at 163s
Seconds: 214, Iteration: 8730, Iteration per second: 40.794393, Best solution: 965467 found at 163s
Seconds: 214, Iteration: 8740, Iteration per second: 40.841121, Best solution: 965467 found at 163s
Seconds: 214, Iteration: 8750, Iteration per second: 40.887850, Best solution: 965467 found at 163s
Seconds: 214, Iteration: 8760, Iteration per second: 40.934579, Best solution: 965467 found at 163s
Seconds: 215, Iteration: 8770, Iteration per second: 40.790698, Best solution: 965467 found at 163s
Seconds: 215, Iteration: 8780, Iteration per second: 40.837209, Best solution: 965467 found at 163s
Seconds: 215, Iteration: 8790, Iteration per second: 40.883721, Best solution: 965467 found at 163s
Seconds: 215, Iteration: 8800, Iteration per second: 40.930233, Best solution: 965467 found at 163s
Seconds: 216, Iteration: 8810, Iteration per second: 40.787037, Best solution: 965467 found at 163s
Seconds: 216, Iteration: 8820, Iteration per second: 40.833333, Best solution: 965467 found at 163s
Seconds: 216, Iteration: 8830, Iteration per second: 40.879630, Best solution: 965467 found at 163s
Seconds: 216, Iteration: 8840, Iteration per second: 40.925926, Best solution: 965467 found at 163s
Seconds: 217, Iteration: 8850, Iteration per second: 40.783410, Best solution: 965467 found at 163s
Seconds: 217, Iteration: 8860, Iteration per second: 40.829493, Best solution: 965467 found at 163s
Seconds: 217, Iteration: 8870, Iteration per second: 40.875576, Best solution: 965467 found at 163s
Seconds: 217, Iteration: 8880, Iteration per second: 40.921659, Best solution: 965467 found at 163s
Seconds: 218, Iteration: 8890, Iteration per second: 40.779817, Best solution: 965467 found at 163s
Seconds: 218, Iteration: 8900, Iteration per second: 40.825688, Best solution: 965467 found at 163s
Seconds: 218, Iteration: 8910, Iteration per second: 40.871560, Best solution: 965467 found at 163s
Seconds: 218, Iteration: 8920, Iteration per second: 40.917431, Best solution: 965467 found at 163s
Seconds: 219, Iteration: 8930, Iteration per second: 40.776256, Best solution: 965467 found at 163s
Seconds: 219, Iteration: 8940, Iteration per second: 40.821918, Best solution: 965467 found at 163s
Seconds: 219, Iteration: 8950, Iteration per second: 40.867580, Best solution: 965467 found at 163s
Seconds: 219, Iteration: 8960, Iteration per second: 40.913242, Best solution: 965467 found at 163s
Seconds: 219, Iteration: 8970, Iteration per second: 40.958904, Best solution: 965467 found at 163s
Seconds: 220, Iteration: 8980, Iteration per second: 40.818182, Best solution: 965467 found at 163s
Seconds: 220, Iteration: 8990, Iteration per second: 40.863636, Best solution: 965467 found at 163s
Seconds: 220, Iteration: 9000, Iteration per second: 40.909091, Best solution: 965467 found at 163s
Seconds: 220, Iteration: 9010, Iteration per second: 40.954545, Best solution: 965467 found at 163s
Seconds: 221, Iteration: 9020, Iteration per second: 40.814480, Best solution: 965467 found at 163s
Seconds: 221, Iteration: 9030, Iteration per second: 40.859729, Best solution: 965467 found at 163s
Seconds: 221, Iteration: 9040, Iteration per second: 40.904977, Best solution: 965467 found at 163s
Seconds: 221, Iteration: 9050, Iteration per second: 40.950226, Best solution: 965467 found at 163s
Seconds: 222, Iteration: 9060, Iteration per second: 40.810811, Best solution: 965467 found at 163s
Seconds: 222, Iteration: 9070, Iteration per second: 40.855856, Best solution: 965467 found at 163s
Seconds: 222, Iteration: 9080, Iteration per second: 40.900901, Best solution: 965467 found at 163s
Seconds: 222, Iteration: 9090, Iteration per second: 40.945946, Best solution: 965467 found at 163s
Seconds: 223, Iteration: 9100, Iteration per second: 40.807175, Best solution: 965467 found at 163s
Seconds: 223, Iteration: 9110, Iteration per second: 40.852018, Best solution: 965467 found at 163s
Seconds: 223, Iteration: 9120, Iteration per second: 40.896861, Best solution: 965467 found at 163s
Seconds: 223, Iteration: 9130, Iteration per second: 40.941704, Best solution: 965467 found at 163s
Seconds: 224, Iteration: 9140, Iteration per second: 40.803571, Best solution: 965467 found at 163s
Seconds: 224, Iteration: 9150, Iteration per second: 40.848214, Best solution: 965467 found at 163s
Seconds: 224, Iteration: 9160, Iteration per second: 40.892857, Best solution: 965467 found at 163s
Seconds: 224, Iteration: 9170, Iteration per second: 40.937500, Best solution: 965467 found at 163s
Seconds: 224, Iteration: 9180, Iteration per second: 40.982143, Best solution: 965467 found at 163s
Seconds: 225, Iteration: 9190, Iteration per second: 40.844444, Best solution: 965467 found at 163s
Seconds: 225, Iteration: 9200, Iteration per second: 40.888889, Best solution: 965482 found at 225s
Seconds: 225, Iteration: 9210, Iteration per second: 40.933333, Best solution: 965482 found at 225s
Seconds: 225, Iteration: 9220, Iteration per second: 40.977778, Best solution: 965482 found at 225s
Seconds: 226, Iteration: 9230, Iteration per second: 40.840708, Best solution: 965482 found at 225s
Seconds: 226, Iteration: 9240, Iteration per second: 40.884956, Best solution: 965482 found at 225s
Seconds: 226, Iteration: 9250, Iteration per second: 40.929204, Best solution: 965482 found at 225s
Seconds: 226, Iteration: 9260, Iteration per second: 40.973451, Best solution: 965482 found at 225s
Seconds: 227, Iteration: 9270, Iteration per second: 40.837004, Best solution: 965482 found at 225s
Seconds: 227, Iteration: 9280, Iteration per second: 40.881057, Best solution: 965482 found at 225s
Seconds: 227, Iteration: 9290, Iteration per second: 40.925110, Best solution: 965482 found at 225s
Seconds: 227, Iteration: 9300, Iteration per second: 40.969163, Best solution: 965482 found at 225s
Seconds: 228, Iteration: 9310, Iteration per second: 40.833333, Best solution: 965482 found at 225s
