Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1105109 found at 2s
Seconds: 242, Iteration: 6090, Iteration per second: 25.165289, Best solution: 1188379 found at 231s
Seconds: 243, Iteration: 6100, Iteration per second: 25.102881, Best solution: 1188379 found at 231s
Seconds: 243, Iteration: 6110, Iteration per second: 25.144033, Best solution: 1188379 found at 231s
Seconds: 244, Iteration: 6120, Iteration per second: 25.081967, Best solution: 1188379 found at 231s
Seconds: 244, Iteration: 6130, Iteration per second: 25.122951, Best solution: 1188379 found at 231s
Seconds: 244, Iteration: 6140, Iteration per second: 25.163934, Best solution: 1188379 found at 231s
Seconds: 245, Iteration: 6150, Iteration per second: 25.102041, Best solution: 1188379 found at 231s
Seconds: 245, Iteration: 6160, Iteration per second: 25.142857, Best solution: 1188379 found at 231s
Seconds: 246, Iteration: 6170, Iteration per second: 25.081301, Best solution: 1188380 found at 245s
Seconds: 246, Iteration: 6180, Iteration per second: 25.121951, Best solution: 1188380 found at 245s
Seconds: 246, Iteration: 6190, Iteration per second: 25.162602, Best solution: 1188380 found at 245s
Seconds: 247, Iteration: 6200, Iteration per second: 25.101215, Best solution: 1188380 found at 245s
Seconds: 247, Iteration: 6210, Iteration per second: 25.141700, Best solution: 1188380 found at 245s
Seconds: 248, Iteration: 6220, Iteration per second: 25.080645, Best solution: 1188380 found at 245s
Seconds: 248, Iteration: 6230, Iteration per second: 25.120968, Best solution: 1188380 found at 245s
Seconds: 248, Iteration: 6240, Iteration per second: 25.161290, Best solution: 1188380 found at 245s
Seconds: 249, Iteration: 6250, Iteration per second: 25.100402, Best solution: 1188380 found at 245s
Seconds: 249, Iteration: 6260, Iteration per second: 25.140562, Best solution: 1188380 found at 245s
Seconds: 250, Iteration: 6270, Iteration per second: 25.080000, Best solution: 1188380 found at 245s
Seconds: 250, Iteration: 6280, Iteration per second: 25.120000, Best solution: 1188380 found at 245s
Seconds: 251, Iteration: 6290, Iteration per second: 25.059761, Best solution: 1188380 found at 245s
Seconds: 251, Iteration: 6300, Iteration per second: 25.099602, Best solution: 1188380 found at 245s
Seconds: 251, Iteration: 6310, Iteration per second: 25.139442, Best solution: 1188380 found at 245s
Seconds: 252, Iteration: 6320, Iteration per second: 25.079365, Best solution: 1188380 found at 245s
Seconds: 252, Iteration: 6330, Iteration per second: 25.119048, Best solution: 1188380 found at 245s
Seconds: 253, Iteration: 6340, Iteration per second: 25.059289, Best solution: 1188380 found at 245s
Seconds: 253, Iteration: 6350, Iteration per second: 25.098814, Best solution: 1188380 found at 245s
Seconds: 253, Iteration: 6360, Iteration per second: 25.138340, Best solution: 1188380 found at 245s
Seconds: 254, Iteration: 6370, Iteration per second: 25.078740, Best solution: 1188380 found at 245s
Seconds: 254, Iteration: 6380, Iteration per second: 25.118110, Best solution: 1188380 found at 245s
Seconds: 255, Iteration: 6390, Iteration per second: 25.058824, Best solution: 1188380 found at 245s
Seconds: 255, Iteration: 6400, Iteration per second: 25.098039, Best solution: 1188380 found at 245s
Seconds: 255, Iteration: 6410, Iteration per second: 25.137255, Best solution: 1188380 found at 245s
Seconds: 256, Iteration: 6420, Iteration per second: 25.078125, Best solution: 1188380 found at 245s
Seconds: 256, Iteration: 6430, Iteration per second: 25.117188, Best solution: 1188380 found at 245s
Seconds: 256, Iteration: 6440, Iteration per second: 25.156250, Best solution: 1188380 found at 245s
Seconds: 257, Iteration: 6450, Iteration per second: 25.097276, Best solution: 1188380 found at 245s
Seconds: 257, Iteration: 6460, Iteration per second: 25.136187, Best solution: 1188380 found at 245s
Seconds: 258, Iteration: 6470, Iteration per second: 25.077519, Best solution: 1188380 found at 245s
Seconds: 258, Iteration: 6480, Iteration per second: 25.116279, Best solution: 1188380 found at 245s
Seconds: 258, Iteration: 6490, Iteration per second: 25.155039, Best solution: 1188380 found at 245s
Seconds: 259, Iteration: 6500, Iteration per second: 25.096525, Best solution: 1188380 found at 245s
Seconds: 259, Iteration: 6510, Iteration per second: 25.135135, Best solution: 1188380 found at 245s
Seconds: 260, Iteration: 6520, Iteration per second: 25.076923, Best solution: 1188380 found at 245s
Seconds: 260, Iteration: 6530, Iteration per second: 25.115385, Best solution: 1188380 found at 245s
Seconds: 260, Iteration: 6540, Iteration per second: 25.153846, Best solution: 1188380 found at 245s
Seconds: 261, Iteration: 6550, Iteration per second: 25.095785, Best solution: 1188380 found at 245s
Seconds: 261, Iteration: 6560, Iteration per second: 25.134100, Best solution: 1188380 found at 245s
Seconds: 262, Iteration: 6570, Iteration per second: 25.076336, Best solution: 1188437 found at 261s
Seconds: 262, Iteration: 6580, Iteration per second: 25.114504, Best solution: 1188437 found at 261s
Seconds: 262, Iteration: 6590, Iteration per second: 25.152672, Best solution: 1188437 found at 261s
Seconds: 263, Iteration: 6600, Iteration per second: 25.095057, Best solution: 1188437 found at 261s
Seconds: 263, Iteration: 6610, Iteration per second: 25.133080, Best solution: 1188437 found at 261s
Seconds: 264, Iteration: 6620, Iteration per second: 25.075758, Best solution: 1188437 found at 261s
Seconds: 264, Iteration: 6630, Iteration per second: 25.113636, Best solution: 1188437 found at 261s
Seconds: 264, Iteration: 6640, Iteration per second: 25.151515, Best solution: 1188437 found at 261s
Seconds: 265, Iteration: 6650, Iteration per second: 25.094340, Best solution: 1188437 found at 261s
Seconds: 265, Iteration: 6660, Iteration per second: 25.132075, Best solution: 1188437 found at 261s
Seconds: 265, Iteration: 6670, Iteration per second: 25.169811, Best solution: 1188437 found at 261s
Seconds: 266, Iteration: 6680, Iteration per second: 25.112782, Best solution: 1188437 found at 261s
Seconds: 266, Iteration: 6690, Iteration per second: 25.150376, Best solution: 1188437 found at 261s
Seconds: 267, Iteration: 6700, Iteration per second: 25.093633, Best solution: 1188437 found at 261s
Seconds: 267, Iteration: 6710, Iteration per second: 25.131086, Best solution: 1188437 found at 261s
Seconds: 267, Iteration: 6720, Iteration per second: 25.168539, Best solution: 1188437 found at 261s
Seconds: 268, Iteration: 6730, Iteration per second: 25.111940, Best solution: 1188437 found at 261s
Seconds: 268, Iteration: 6740, Iteration per second: 25.149254, Best solution: 1188437 found at 261s
Seconds: 269, Iteration: 6750, Iteration per second: 25.092937, Best solution: 1188437 found at 261s
Seconds: 269, Iteration: 6760, Iteration per second: 25.130112, Best solution: 1188437 found at 261s
Seconds: 269, Iteration: 6770, Iteration per second: 25.167286, Best solution: 1188437 found at 261s
Seconds: 270, Iteration: 6780, Iteration per second: 25.111111, Best solution: 1188437 found at 261s
Seconds: 270, Iteration: 6790, Iteration per second: 25.148148, Best solution: 1188437 found at 261s
Seconds: 271, Iteration: 6800, Iteration per second: 25.092251, Best solution: 1188437 found at 261s
Seconds: 271, Iteration: 6810, Iteration per second: 25.129151, Best solution: 1188437 found at 261s
Seconds: 271, Iteration: 6820, Iteration per second: 25.166052, Best solution: 1188437 found at 261s
Seconds: 272, Iteration: 6830, Iteration per second: 25.110294, Best solution: 1188437 found at 261s
Seconds: 272, Iteration: 6840, Iteration per second: 25.147059, Best solution: 1188437 found at 261s
Seconds: 273, Iteration: 6850, Iteration per second: 25.091575, Best solution: 1188437 found at 261s
Seconds: 273, Iteration: 6860, Iteration per second: 25.128205, Best solution: 1188437 found at 261s
Seconds: 273, Iteration: 6870, Iteration per second: 25.164835, Best solution: 1188437 found at 261s
Seconds: 274, Iteration: 6880, Iteration per second: 25.109489, Best solution: 1188437 found at 261s
Seconds: 274, Iteration: 6890, Iteration per second: 25.145985, Best solution: 1188437 found at 261s
Seconds: 274, Iteration: 6900, Iteration per second: 25.182482, Best solution: 1188437 found at 261s
Seconds: 275, Iteration: 6910, Iteration per second: 25.127273, Best solution: 1188437 found at 261s
Seconds: 275, Iteration: 6920, Iteration per second: 25.163636, Best solution: 1188437 found at 261s
Seconds: 276, Iteration: 6930, Iteration per second: 25.108696, Best solution: 1188437 found at 261s
Seconds: 276, Iteration: 6940, Iteration per second: 25.144928, Best solution: 1188437 found at 261s
Seconds: 276, Iteration: 6950, Iteration per second: 25.181159, Best solution: 1188437 found at 261s
Seconds: 277, Iteration: 6960, Iteration per second: 25.126354, Best solution: 1188437 found at 261s
Seconds: 277, Iteration: 6970, Iteration per second: 25.162455, Best solution: 1188437 found at 261s
Seconds: 278, Iteration: 6980, Iteration per second: 25.107914, Best solution: 1188437 found at 261s
Seconds: 278, Iteration: 6990, Iteration per second: 25.143885, Best solution: 1188437 found at 261s
Seconds: 278, Iteration: 7000, Iteration per second: 25.179856, Best solution: 1188437 found at 261s
Seconds: 279, Iteration: 7010, Iteration per second: 25.125448, Best solution: 1188437 found at 261s
Seconds: 279, Iteration: 7020, Iteration per second: 25.161290, Best solution: 1188437 found at 261s
Seconds: 279, Iteration: 7030, Iteration per second: 25.197133, Best solution: 1188437 found at 261s
Seconds: 280, Iteration: 7040, Iteration per second: 25.142857, Best solution: 1188437 found at 261s
Seconds: 280, Iteration: 7050, Iteration per second: 25.178571, Best solution: 1188437 found at 261s
Seconds: 281, Iteration: 7060, Iteration per second: 25.124555, Best solution: 1188437 found at 261s
Seconds: 281, Iteration: 7070, Iteration per second: 25.160142, Best solution: 1188437 found at 261s
Seconds: 281, Iteration: 7080, Iteration per second: 25.195730, Best solution: 1188437 found at 261s
Seconds: 282, Iteration: 7090, Iteration per second: 25.141844, Best solution: 1188437 found at 261s
Seconds: 282, Iteration: 7100, Iteration per second: 25.177305, Best solution: 1188437 found at 261s
Seconds: 283, Iteration: 7110, Iteration per second: 25.123675, Best solution: 1188437 found at 261s
Seconds: 283, Iteration: 7120, Iteration per second: 25.159011, Best solution: 1188437 found at 261s
Seconds: 283, Iteration: 7130, Iteration per second: 25.194346, Best solution: 1188437 found at 261s
Seconds: 284, Iteration: 7140, Iteration per second: 25.140845, Best solution: 1188437 found at 261s
Seconds: 284, Iteration: 7150, Iteration per second: 25.176056, Best solution: 1188437 found at 261s
Seconds: 285, Iteration: 7160, Iteration per second: 25.122807, Best solution: 1188437 found at 261s
Seconds: 285, Iteration: 7170, Iteration per second: 25.157895, Best solution: 1188437 found at 261s
Seconds: 285, Iteration: 7180, Iteration per second: 25.192982, Best solution: 1188437 found at 261s
Seconds: 286, Iteration: 7190, Iteration per second: 25.139860, Best solution: 1188437 found at 261s
Seconds: 286, Iteration: 7200, Iteration per second: 25.174825, Best solution: 1188437 found at 261s
Seconds: 286, Iteration: 7210, Iteration per second: 25.209790, Best solution: 1188437 found at 261s
Seconds: 287, Iteration: 7220, Iteration per second: 25.156794, Best solution: 1188437 found at 261s
Seconds: 287, Iteration: 7230, Iteration per second: 25.191638, Best solution: 1188437 found at 261s
Seconds: 288, Iteration: 7240, Iteration per second: 25.138889, Best solution: 1188437 found at 261s
Seconds: 288, Iteration: 7250, Iteration per second: 25.173611, Best solution: 1188437 found at 261s
Seconds: 288, Iteration: 7260, Iteration per second: 25.208333, Best solution: 1188437 found at 261s
Seconds: 289, Iteration: 7270, Iteration per second: 25.155709, Best solution: 1188437 found at 261s
Seconds: 289, Iteration: 7280, Iteration per second: 25.190311, Best solution: 1188437 found at 261s
Seconds: 290, Iteration: 7290, Iteration per second: 25.137931, Best solution: 1188437 found at 261s
Seconds: 290, Iteration: 7300, Iteration per second: 25.172414, Best solution: 1188437 found at 261s
Seconds: 290, Iteration: 7310, Iteration per second: 25.206897, Best solution: 1188437 found at 261s
Seconds: 291, Iteration: 7320, Iteration per second: 25.154639, Best solution: 1188437 found at 261s
Seconds: 291, Iteration: 7330, Iteration per second: 25.189003, Best solution: 1188437 found at 261s
Seconds: 291, Iteration: 7340, Iteration per second: 25.223368, Best solution: 1188437 found at 261s
Seconds: 292, Iteration: 7350, Iteration per second: 25.171233, Best solution: 1188437 found at 261s
Seconds: 292, Iteration: 7360, Iteration per second: 25.205479, Best solution: 1188437 found at 261s
Seconds: 293, Iteration: 7370, Iteration per second: 25.153584, Best solution: 1188437 found at 261s
Seconds: 293, Iteration: 7380, Iteration per second: 25.187713, Best solution: 1188437 found at 261s
Seconds: 293, Iteration: 7390, Iteration per second: 25.221843, Best solution: 1188437 found at 261s
Seconds: 294, Iteration: 7400, Iteration per second: 25.170068, Best solution: 1188437 found at 261s
Seconds: 294, Iteration: 7410, Iteration per second: 25.204082, Best solution: 1188437 found at 261s
Seconds: 295, Iteration: 7420, Iteration per second: 25.152542, Best solution: 1188437 found at 261s
Seconds: 295, Iteration: 7430, Iteration per second: 25.186441, Best solution: 1188437 found at 261s
Seconds: 295, Iteration: 7440, Iteration per second: 25.220339, Best solution: 1188437 found at 261s
Seconds: 296, Iteration: 7450, Iteration per second: 25.168919, Best solution: 1188437 found at 261s
Seconds: 296, Iteration: 7460, Iteration per second: 25.202703, Best solution: 1188437 found at 261s
Seconds: 297, Iteration: 7470, Iteration per second: 25.151515, Best solution: 1188437 found at 261s
Seconds: 297, Iteration: 7480, Iteration per second: 25.185185, Best solution: 1188437 found at 261s
Seconds: 297, Iteration: 7490, Iteration per second: 25.218855, Best solution: 1188437 found at 261s
Seconds: 298, Iteration: 7500, Iteration per second: 25.167785, Best solution: 1188437 found at 261s
Seconds: 298, Iteration: 7510, Iteration per second: 25.201342, Best solution: 1188437 found at 261s
Seconds: 298, Iteration: 7520, Iteration per second: 25.234899, Best solution: 1188437 found at 261s
Seconds: 299, Iteration: 7530, Iteration per second: 25.183946, Best solution: 1188437 found at 261s
Seconds: 299, Iteration: 7540, Iteration per second: 25.217391, Best solution: 1188437 found at 261s
GRASP algorithm completed successfully!
