Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1503190 found at 0s
Seconds: 286, Iteration: 6090, Iteration per second: 21.293706, Best solution: 1571434 found at 125s
Seconds: 286, Iteration: 6100, Iteration per second: 21.328671, Best solution: 1571434 found at 125s
Seconds: 287, Iteration: 6110, Iteration per second: 21.289199, Best solution: 1571434 found at 125s
Seconds: 287, Iteration: 6120, Iteration per second: 21.324042, Best solution: 1571434 found at 125s
Seconds: 288, Iteration: 6130, Iteration per second: 21.284722, Best solution: 1571434 found at 125s
Seconds: 288, Iteration: 6140, Iteration per second: 21.319444, Best solution: 1571434 found at 125s
Seconds: 288, Iteration: 6150, Iteration per second: 21.354167, Best solution: 1571434 found at 125s
Seconds: 289, Iteration: 6160, Iteration per second: 21.314879, Best solution: 1571434 found at 125s
Seconds: 289, Iteration: 6170, Iteration per second: 21.349481, Best solution: 1571434 found at 125s
Seconds: 290, Iteration: 6180, Iteration per second: 21.310345, Best solution: 1571434 found at 125s
Seconds: 290, Iteration: 6190, Iteration per second: 21.344828, Best solution: 1571434 found at 125s
Seconds: 291, Iteration: 6200, Iteration per second: 21.305842, Best solution: 1571434 found at 125s
Seconds: 291, Iteration: 6210, Iteration per second: 21.340206, Best solution: 1571434 found at 125s
Seconds: 292, Iteration: 6220, Iteration per second: 21.301370, Best solution: 1571434 found at 125s
Seconds: 292, Iteration: 6230, Iteration per second: 21.335616, Best solution: 1571434 found at 125s
Seconds: 293, Iteration: 6240, Iteration per second: 21.296928, Best solution: 1571434 found at 125s
Seconds: 293, Iteration: 6250, Iteration per second: 21.331058, Best solution: 1571434 found at 125s
Seconds: 294, Iteration: 6260, Iteration per second: 21.292517, Best solution: 1571434 found at 125s
Seconds: 294, Iteration: 6270, Iteration per second: 21.326531, Best solution: 1571434 found at 125s
Seconds: 295, Iteration: 6280, Iteration per second: 21.288136, Best solution: 1571434 found at 125s
Seconds: 295, Iteration: 6290, Iteration per second: 21.322034, Best solution: 1571434 found at 125s
Seconds: 295, Iteration: 6300, Iteration per second: 21.355932, Best solution: 1571434 found at 125s
Seconds: 296, Iteration: 6310, Iteration per second: 21.317568, Best solution: 1571434 found at 125s
Seconds: 296, Iteration: 6320, Iteration per second: 21.351351, Best solution: 1571434 found at 125s
Seconds: 297, Iteration: 6330, Iteration per second: 21.313131, Best solution: 1571434 found at 125s
Seconds: 297, Iteration: 6340, Iteration per second: 21.346801, Best solution: 1571434 found at 125s
Seconds: 298, Iteration: 6350, Iteration per second: 21.308725, Best solution: 1571434 found at 125s
Seconds: 298, Iteration: 6360, Iteration per second: 21.342282, Best solution: 1571434 found at 125s
Seconds: 299, Iteration: 6370, Iteration per second: 21.304348, Best solution: 1571434 found at 125s
Seconds: 299, Iteration: 6380, Iteration per second: 21.337793, Best solution: 1571434 found at 125s
GRASP algorithm completed successfully in 299.893 seconds!
