Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 928631 found at 1s
Seconds: 147, Iteration: 6210, Iteration per second: 42.244898, Best solution: 963438 found at 142s
Seconds: 147, Iteration: 6220, Iteration per second: 42.312925, Best solution: 963438 found at 142s
Seconds: 148, Iteration: 6230, Iteration per second: 42.094595, Best solution: 963438 found at 142s
Seconds: 148, Iteration: 6240, Iteration per second: 42.162162, Best solution: 963438 found at 142s
Seconds: 148, Iteration: 6250, Iteration per second: 42.229730, Best solution: 963438 found at 142s
Seconds: 148, Iteration: 6260, Iteration per second: 42.297297, Best solution: 963438 found at 142s
Seconds: 149, Iteration: 6270, Iteration per second: 42.080537, Best solution: 963438 found at 142s
Seconds: 149, Iteration: 6280, Iteration per second: 42.147651, Best solution: 963438 found at 142s
Seconds: 149, Iteration: 6290, Iteration per second: 42.214765, Best solution: 963438 found at 142s
Seconds: 149, Iteration: 6300, Iteration per second: 42.281879, Best solution: 963438 found at 142s
Seconds: 149, Iteration: 6310, Iteration per second: 42.348993, Best solution: 963438 found at 142s
Seconds: 150, Iteration: 6320, Iteration per second: 42.133333, Best solution: 963438 found at 142s
Seconds: 150, Iteration: 6330, Iteration per second: 42.200000, Best solution: 963438 found at 142s
Seconds: 150, Iteration: 6340, Iteration per second: 42.266667, Best solution: 963438 found at 142s
Seconds: 150, Iteration: 6350, Iteration per second: 42.333333, Best solution: 963438 found at 142s
Seconds: 151, Iteration: 6360, Iteration per second: 42.119205, Best solution: 963438 found at 142s
Seconds: 151, Iteration: 6370, Iteration per second: 42.185430, Best solution: 963438 found at 142s
Seconds: 151, Iteration: 6380, Iteration per second: 42.251656, Best solution: 963438 found at 142s
Seconds: 151, Iteration: 6390, Iteration per second: 42.317881, Best solution: 963438 found at 142s
Seconds: 152, Iteration: 6400, Iteration per second: 42.105263, Best solution: 963438 found at 142s
Seconds: 152, Iteration: 6410, Iteration per second: 42.171053, Best solution: 963438 found at 142s
Seconds: 152, Iteration: 6420, Iteration per second: 42.236842, Best solution: 963438 found at 142s
Seconds: 152, Iteration: 6430, Iteration per second: 42.302632, Best solution: 963438 found at 142s
Seconds: 153, Iteration: 6440, Iteration per second: 42.091503, Best solution: 963438 found at 142s
Seconds: 153, Iteration: 6450, Iteration per second: 42.156863, Best solution: 963438 found at 142s
Seconds: 153, Iteration: 6460, Iteration per second: 42.222222, Best solution: 963438 found at 142s
Seconds: 153, Iteration: 6470, Iteration per second: 42.287582, Best solution: 963438 found at 142s
Seconds: 153, Iteration: 6480, Iteration per second: 42.352941, Best solution: 963438 found at 142s
Seconds: 154, Iteration: 6490, Iteration per second: 42.142857, Best solution: 963438 found at 142s
Seconds: 154, Iteration: 6500, Iteration per second: 42.207792, Best solution: 963438 found at 142s
Seconds: 154, Iteration: 6510, Iteration per second: 42.272727, Best solution: 963438 found at 142s
Seconds: 154, Iteration: 6520, Iteration per second: 42.337662, Best solution: 963438 found at 142s
Seconds: 155, Iteration: 6530, Iteration per second: 42.129032, Best solution: 963438 found at 142s
Seconds: 155, Iteration: 6540, Iteration per second: 42.193548, Best solution: 963438 found at 142s
Seconds: 155, Iteration: 6550, Iteration per second: 42.258065, Best solution: 963438 found at 142s
Seconds: 155, Iteration: 6560, Iteration per second: 42.322581, Best solution: 963438 found at 142s
Seconds: 156, Iteration: 6570, Iteration per second: 42.115385, Best solution: 963438 found at 142s
Seconds: 156, Iteration: 6580, Iteration per second: 42.179487, Best solution: 963438 found at 142s
Seconds: 156, Iteration: 6590, Iteration per second: 42.243590, Best solution: 963438 found at 142s
Seconds: 156, Iteration: 6600, Iteration per second: 42.307692, Best solution: 963438 found at 142s
Seconds: 157, Iteration: 6610, Iteration per second: 42.101911, Best solution: 963438 found at 142s
Seconds: 157, Iteration: 6620, Iteration per second: 42.165605, Best solution: 963438 found at 142s
Seconds: 157, Iteration: 6630, Iteration per second: 42.229299, Best solution: 963438 found at 142s
Seconds: 157, Iteration: 6640, Iteration per second: 42.292994, Best solution: 963438 found at 142s
Seconds: 158, Iteration: 6650, Iteration per second: 42.088608, Best solution: 963438 found at 142s
Seconds: 158, Iteration: 6660, Iteration per second: 42.151899, Best solution: 963438 found at 142s
Seconds: 158, Iteration: 6670, Iteration per second: 42.215190, Best solution: 963438 found at 142s
Seconds: 158, Iteration: 6680, Iteration per second: 42.278481, Best solution: 963438 found at 142s
Seconds: 158, Iteration: 6690, Iteration per second: 42.341772, Best solution: 963438 found at 142s
Seconds: 159, Iteration: 6700, Iteration per second: 42.138365, Best solution: 963438 found at 142s
Seconds: 159, Iteration: 6710, Iteration per second: 42.201258, Best solution: 963438 found at 142s
Seconds: 159, Iteration: 6720, Iteration per second: 42.264151, Best solution: 963438 found at 142s
Seconds: 159, Iteration: 6730, Iteration per second: 42.327044, Best solution: 963438 found at 142s
Seconds: 160, Iteration: 6740, Iteration per second: 42.125000, Best solution: 963438 found at 142s
Seconds: 160, Iteration: 6750, Iteration per second: 42.187500, Best solution: 963438 found at 142s
Seconds: 160, Iteration: 6760, Iteration per second: 42.250000, Best solution: 963438 found at 142s
Seconds: 160, Iteration: 6770, Iteration per second: 42.312500, Best solution: 963438 found at 142s
Seconds: 161, Iteration: 6780, Iteration per second: 42.111801, Best solution: 963438 found at 142s
Seconds: 161, Iteration: 6790, Iteration per second: 42.173913, Best solution: 963438 found at 142s
Seconds: 161, Iteration: 6800, Iteration per second: 42.236025, Best solution: 963438 found at 142s
Seconds: 161, Iteration: 6810, Iteration per second: 42.298137, Best solution: 963438 found at 142s
Seconds: 162, Iteration: 6820, Iteration per second: 42.098765, Best solution: 963438 found at 142s
Seconds: 162, Iteration: 6830, Iteration per second: 42.160494, Best solution: 963438 found at 142s
Seconds: 162, Iteration: 6840, Iteration per second: 42.222222, Best solution: 963438 found at 142s
Seconds: 162, Iteration: 6850, Iteration per second: 42.283951, Best solution: 963438 found at 142s
Seconds: 163, Iteration: 6860, Iteration per second: 42.085890, Best solution: 963438 found at 142s
Seconds: 163, Iteration: 6870, Iteration per second: 42.147239, Best solution: 963438 found at 142s
Seconds: 163, Iteration: 6880, Iteration per second: 42.208589, Best solution: 963438 found at 142s
Seconds: 163, Iteration: 6890, Iteration per second: 42.269939, Best solution: 963438 found at 142s
Seconds: 163, Iteration: 6900, Iteration per second: 42.331288, Best solution: 963438 found at 142s
Seconds: 164, Iteration: 6910, Iteration per second: 42.134146, Best solution: 963438 found at 142s
Seconds: 164, Iteration: 6920, Iteration per second: 42.195122, Best solution: 963438 found at 142s
Seconds: 164, Iteration: 6930, Iteration per second: 42.256098, Best solution: 963441 found at 164s
Seconds: 164, Iteration: 6940, Iteration per second: 42.317073, Best solution: 963441 found at 164s
Seconds: 165, Iteration: 6950, Iteration per second: 42.121212, Best solution: 963441 found at 164s
Seconds: 165, Iteration: 6960, Iteration per second: 42.181818, Best solution: 963441 found at 164s
Seconds: 165, Iteration: 6970, Iteration per second: 42.242424, Best solution: 963441 found at 164s
Seconds: 165, Iteration: 6980, Iteration per second: 42.303030, Best solution: 963441 found at 164s
Seconds: 165, Iteration: 6990, Iteration per second: 42.363636, Best solution: 963441 found at 164s
Seconds: 166, Iteration: 7000, Iteration per second: 42.168675, Best solution: 963441 found at 164s
Seconds: 166, Iteration: 7010, Iteration per second: 42.228916, Best solution: 963441 found at 164s
Seconds: 166, Iteration: 7020, Iteration per second: 42.289157, Best solution: 963441 found at 164s
Seconds: 166, Iteration: 7030, Iteration per second: 42.349398, Best solution: 963445 found at 166s
Seconds: 167, Iteration: 7040, Iteration per second: 42.155689, Best solution: 963445 found at 166s
Seconds: 167, Iteration: 7050, Iteration per second: 42.215569, Best solution: 963445 found at 166s
Seconds: 167, Iteration: 7060, Iteration per second: 42.275449, Best solution: 963445 found at 166s
Seconds: 167, Iteration: 7070, Iteration per second: 42.335329, Best solution: 963445 found at 166s
Seconds: 168, Iteration: 7080, Iteration per second: 42.142857, Best solution: 963445 found at 166s
Seconds: 168, Iteration: 7090, Iteration per second: 42.202381, Best solution: 963445 found at 166s
Seconds: 168, Iteration: 7100, Iteration per second: 42.261905, Best solution: 963445 found at 166s
Seconds: 168, Iteration: 7110, Iteration per second: 42.321429, Best solution: 963445 found at 166s
Seconds: 168, Iteration: 7120, Iteration per second: 42.380952, Best solution: 963445 found at 166s
Seconds: 169, Iteration: 7130, Iteration per second: 42.189349, Best solution: 963445 found at 166s
Seconds: 169, Iteration: 7140, Iteration per second: 42.248521, Best solution: 963445 found at 166s
Seconds: 169, Iteration: 7150, Iteration per second: 42.307692, Best solution: 963445 found at 166s
Seconds: 169, Iteration: 7160, Iteration per second: 42.366864, Best solution: 963445 found at 166s
Seconds: 170, Iteration: 7170, Iteration per second: 42.176471, Best solution: 963445 found at 166s
Seconds: 170, Iteration: 7180, Iteration per second: 42.235294, Best solution: 963445 found at 166s
Seconds: 170, Iteration: 7190, Iteration per second: 42.294118, Best solution: 963445 found at 166s
Seconds: 170, Iteration: 7200, Iteration per second: 42.352941, Best solution: 963445 found at 166s
Seconds: 171, Iteration: 7210, Iteration per second: 42.163743, Best solution: 963445 found at 166s
Seconds: 171, Iteration: 7220, Iteration per second: 42.222222, Best solution: 963445 found at 166s
Seconds: 171, Iteration: 7230, Iteration per second: 42.280702, Best solution: 963445 found at 166s
Seconds: 171, Iteration: 7240, Iteration per second: 42.339181, Best solution: 963445 found at 166s
Seconds: 171, Iteration: 7250, Iteration per second: 42.397661, Best solution: 963445 found at 166s
Seconds: 172, Iteration: 7260, Iteration per second: 42.209302, Best solution: 963445 found at 166s
Seconds: 172, Iteration: 7270, Iteration per second: 42.267442, Best solution: 963445 found at 166s
Seconds: 172, Iteration: 7280, Iteration per second: 42.325581, Best solution: 963445 found at 166s
Seconds: 172, Iteration: 7290, Iteration per second: 42.383721, Best solution: 963445 found at 166s
Seconds: 173, Iteration: 7300, Iteration per second: 42.196532, Best solution: 963445 found at 166s
Seconds: 173, Iteration: 7310, Iteration per second: 42.254335, Best solution: 963445 found at 166s
Seconds: 173, Iteration: 7320, Iteration per second: 42.312139, Best solution: 963455 found at 173s
Seconds: 173, Iteration: 7330, Iteration per second: 42.369942, Best solution: 963455 found at 173s
Seconds: 174, Iteration: 7340, Iteration per second: 42.183908, Best solution: 963455 found at 173s
Seconds: 174, Iteration: 7350, Iteration per second: 42.241379, Best solution: 963455 found at 173s
Seconds: 174, Iteration: 7360, Iteration per second: 42.298851, Best solution: 963455 found at 173s
Seconds: 174, Iteration: 7370, Iteration per second: 42.356322, Best solution: 963455 found at 173s
Seconds: 174, Iteration: 7380, Iteration per second: 42.413793, Best solution: 963455 found at 173s
Seconds: 175, Iteration: 7390, Iteration per second: 42.228571, Best solution: 963455 found at 173s
Seconds: 175, Iteration: 7400, Iteration per second: 42.285714, Best solution: 963455 found at 173s
Seconds: 175, Iteration: 7410, Iteration per second: 42.342857, Best solution: 963455 found at 173s
Seconds: 175, Iteration: 7420, Iteration per second: 42.400000, Best solution: 963455 found at 173s
Seconds: 176, Iteration: 7430, Iteration per second: 42.215909, Best solution: 963455 found at 173s
Seconds: 176, Iteration: 7440, Iteration per second: 42.272727, Best solution: 963455 found at 173s
Seconds: 176, Iteration: 7450, Iteration per second: 42.329545, Best solution: 963455 found at 173s
Seconds: 176, Iteration: 7460, Iteration per second: 42.386364, Best solution: 963455 found at 173s
Seconds: 177, Iteration: 7470, Iteration per second: 42.203390, Best solution: 963455 found at 173s
Seconds: 177, Iteration: 7480, Iteration per second: 42.259887, Best solution: 963456 found at 177s
Seconds: 177, Iteration: 7490, Iteration per second: 42.316384, Best solution: 963456 found at 177s
Seconds: 177, Iteration: 7500, Iteration per second: 42.372881, Best solution: 963456 found at 177s
Seconds: 177, Iteration: 7510, Iteration per second: 42.429379, Best solution: 963456 found at 177s
Seconds: 178, Iteration: 7520, Iteration per second: 42.247191, Best solution: 963456 found at 177s
Seconds: 178, Iteration: 7530, Iteration per second: 42.303371, Best solution: 963456 found at 177s
Seconds: 178, Iteration: 7540, Iteration per second: 42.359551, Best solution: 963456 found at 177s
Seconds: 178, Iteration: 7550, Iteration per second: 42.415730, Best solution: 963456 found at 177s
Seconds: 179, Iteration: 7560, Iteration per second: 42.234637, Best solution: 963456 found at 177s
Seconds: 179, Iteration: 7570, Iteration per second: 42.290503, Best solution: 963456 found at 177s
Seconds: 179, Iteration: 7580, Iteration per second: 42.346369, Best solution: 963456 found at 177s
Seconds: 179, Iteration: 7590, Iteration per second: 42.402235, Best solution: 963456 found at 177s
Seconds: 179, Iteration: 7600, Iteration per second: 42.458101, Best solution: 963456 found at 177s
Seconds: 180, Iteration: 7610, Iteration per second: 42.277778, Best solution: 963456 found at 177s
Seconds: 180, Iteration: 7620, Iteration per second: 42.333333, Best solution: 963456 found at 177s
Seconds: 180, Iteration: 7630, Iteration per second: 42.388889, Best solution: 963456 found at 177s
Seconds: 180, Iteration: 7640, Iteration per second: 42.444444, Best solution: 963456 found at 177s
Seconds: 181, Iteration: 7650, Iteration per second: 42.265193, Best solution: 963456 found at 177s
Seconds: 181, Iteration: 7660, Iteration per second: 42.320442, Best solution: 963456 found at 177s
Seconds: 181, Iteration: 7670, Iteration per second: 42.375691, Best solution: 963456 found at 177s
Seconds: 181, Iteration: 7680, Iteration per second: 42.430939, Best solution: 963456 found at 177s
Seconds: 182, Iteration: 7690, Iteration per second: 42.252747, Best solution: 963456 found at 177s
Seconds: 182, Iteration: 7700, Iteration per second: 42.307692, Best solution: 963456 found at 177s
Seconds: 182, Iteration: 7710, Iteration per second: 42.362637, Best solution: 963456 found at 177s
Seconds: 182, Iteration: 7720, Iteration per second: 42.417582, Best solution: 963456 found at 177s
Seconds: 182, Iteration: 7730, Iteration per second: 42.472527, Best solution: 963456 found at 177s
Seconds: 183, Iteration: 7740, Iteration per second: 42.295082, Best solution: 963456 found at 177s
Seconds: 183, Iteration: 7750, Iteration per second: 42.349727, Best solution: 963456 found at 177s
Seconds: 183, Iteration: 7760, Iteration per second: 42.404372, Best solution: 963456 found at 177s
Seconds: 183, Iteration: 7770, Iteration per second: 42.459016, Best solution: 963456 found at 177s
Seconds: 184, Iteration: 7780, Iteration per second: 42.282609, Best solution: 963456 found at 177s
Seconds: 184, Iteration: 7790, Iteration per second: 42.336957, Best solution: 963456 found at 177s
Seconds: 184, Iteration: 7800, Iteration per second: 42.391304, Best solution: 963456 found at 177s
Seconds: 184, Iteration: 7810, Iteration per second: 42.445652, Best solution: 963456 found at 177s
Seconds: 185, Iteration: 7820, Iteration per second: 42.270270, Best solution: 963456 found at 177s
Seconds: 185, Iteration: 7830, Iteration per second: 42.324324, Best solution: 963456 found at 177s
Seconds: 185, Iteration: 7840, Iteration per second: 42.378378, Best solution: 963456 found at 177s
Seconds: 185, Iteration: 7850, Iteration per second: 42.432432, Best solution: 963456 found at 177s
Seconds: 185, Iteration: 7860, Iteration per second: 42.486486, Best solution: 963456 found at 177s
Seconds: 186, Iteration: 7870, Iteration per second: 42.311828, Best solution: 963456 found at 177s
Seconds: 186, Iteration: 7880, Iteration per second: 42.365591, Best solution: 963456 found at 177s
Seconds: 186, Iteration: 7890, Iteration per second: 42.419355, Best solution: 963456 found at 177s
Seconds: 186, Iteration: 7900, Iteration per second: 42.473118, Best solution: 963456 found at 177s
Seconds: 187, Iteration: 7910, Iteration per second: 42.299465, Best solution: 963456 found at 177s
Seconds: 187, Iteration: 7920, Iteration per second: 42.352941, Best solution: 963456 found at 177s
Seconds: 187, Iteration: 7930, Iteration per second: 42.406417, Best solution: 963456 found at 177s
Seconds: 187, Iteration: 7940, Iteration per second: 42.459893, Best solution: 963456 found at 177s
Seconds: 187, Iteration: 7950, Iteration per second: 42.513369, Best solution: 963456 found at 177s
Seconds: 188, Iteration: 7960, Iteration per second: 42.340426, Best solution: 963456 found at 177s
Seconds: 188, Iteration: 7970, Iteration per second: 42.393617, Best solution: 963456 found at 177s
Seconds: 188, Iteration: 7980, Iteration per second: 42.446809, Best solution: 963456 found at 177s
Seconds: 188, Iteration: 7990, Iteration per second: 42.500000, Best solution: 963456 found at 177s
Seconds: 189, Iteration: 8000, Iteration per second: 42.328042, Best solution: 963456 found at 177s
Seconds: 189, Iteration: 8010, Iteration per second: 42.380952, Best solution: 963456 found at 177s
Seconds: 189, Iteration: 8020, Iteration per second: 42.433862, Best solution: 963456 found at 177s
Seconds: 189, Iteration: 8030, Iteration per second: 42.486772, Best solution: 963456 found at 177s
Seconds: 190, Iteration: 8040, Iteration per second: 42.315789, Best solution: 963456 found at 177s
Seconds: 190, Iteration: 8050, Iteration per second: 42.368421, Best solution: 963456 found at 177s
Seconds: 190, Iteration: 8060, Iteration per second: 42.421053, Best solution: 963456 found at 177s
Seconds: 190, Iteration: 8070, Iteration per second: 42.473684, Best solution: 963456 found at 177s
Seconds: 190, Iteration: 8080, Iteration per second: 42.526316, Best solution: 963456 found at 177s
Seconds: 191, Iteration: 8090, Iteration per second: 42.356021, Best solution: 963456 found at 177s
Seconds: 191, Iteration: 8100, Iteration per second: 42.408377, Best solution: 963456 found at 177s
Seconds: 191, Iteration: 8110, Iteration per second: 42.460733, Best solution: 963456 found at 177s
Seconds: 191, Iteration: 8120, Iteration per second: 42.513089, Best solution: 963456 found at 177s
Seconds: 192, Iteration: 8130, Iteration per second: 42.343750, Best solution: 963456 found at 177s
Seconds: 192, Iteration: 8140, Iteration per second: 42.395833, Best solution: 963456 found at 177s
Seconds: 192, Iteration: 8150, Iteration per second: 42.447917, Best solution: 963456 found at 177s
Seconds: 192, Iteration: 8160, Iteration per second: 42.500000, Best solution: 963456 found at 177s
Seconds: 193, Iteration: 8170, Iteration per second: 42.331606, Best solution: 963456 found at 177s
Seconds: 193, Iteration: 8180, Iteration per second: 42.383420, Best solution: 963456 found at 177s
Seconds: 193, Iteration: 8190, Iteration per second: 42.435233, Best solution: 963456 found at 177s
Seconds: 193, Iteration: 8200, Iteration per second: 42.487047, Best solution: 963456 found at 177s
Seconds: 193, Iteration: 8210, Iteration per second: 42.538860, Best solution: 963456 found at 177s
Seconds: 194, Iteration: 8220, Iteration per second: 42.371134, Best solution: 963456 found at 177s
Seconds: 194, Iteration: 8230, Iteration per second: 42.422680, Best solution: 963456 found at 177s
Seconds: 194, Iteration: 8240, Iteration per second: 42.474227, Best solution: 963456 found at 177s
Seconds: 194, Iteration: 8250, Iteration per second: 42.525773, Best solution: 963456 found at 177s
Seconds: 195, Iteration: 8260, Iteration per second: 42.358974, Best solution: 963456 found at 177s
Seconds: 195, Iteration: 8270, Iteration per second: 42.410256, Best solution: 963456 found at 177s
Seconds: 195, Iteration: 8280, Iteration per second: 42.461538, Best solution: 963456 found at 177s
Seconds: 195, Iteration: 8290, Iteration per second: 42.512821, Best solution: 963456 found at 177s
Seconds: 196, Iteration: 8300, Iteration per second: 42.346939, Best solution: 963456 found at 177s
Seconds: 196, Iteration: 8310, Iteration per second: 42.397959, Best solution: 963456 found at 177s
Seconds: 196, Iteration: 8320, Iteration per second: 42.448980, Best solution: 963456 found at 177s
Seconds: 196, Iteration: 8330, Iteration per second: 42.500000, Best solution: 963456 found at 177s
Seconds: 196, Iteration: 8340, Iteration per second: 42.551020, Best solution: 963456 found at 177s
Seconds: 197, Iteration: 8350, Iteration per second: 42.385787, Best solution: 963456 found at 177s
Seconds: 197, Iteration: 8360, Iteration per second: 42.436548, Best solution: 963456 found at 177s
Seconds: 197, Iteration: 8370, Iteration per second: 42.487310, Best solution: 963504 found at 197s
Seconds: 197, Iteration: 8380, Iteration per second: 42.538071, Best solution: 963504 found at 197s
Seconds: 198, Iteration: 8390, Iteration per second: 42.373737, Best solution: 963504 found at 197s
Seconds: 198, Iteration: 8400, Iteration per second: 42.424242, Best solution: 963504 found at 197s
Seconds: 198, Iteration: 8410, Iteration per second: 42.474747, Best solution: 963504 found at 197s
Seconds: 198, Iteration: 8420, Iteration per second: 42.525253, Best solution: 963504 found at 197s
Seconds: 199, Iteration: 8430, Iteration per second: 42.361809, Best solution: 963504 found at 197s
Seconds: 199, Iteration: 8440, Iteration per second: 42.412060, Best solution: 963504 found at 197s
Seconds: 199, Iteration: 8450, Iteration per second: 42.462312, Best solution: 963504 found at 197s
Seconds: 199, Iteration: 8460, Iteration per second: 42.512563, Best solution: 963504 found at 197s
Seconds: 199, Iteration: 8470, Iteration per second: 42.562814, Best solution: 963507 found at 199s
Seconds: 200, Iteration: 8480, Iteration per second: 42.400000, Best solution: 963507 found at 199s
Seconds: 200, Iteration: 8490, Iteration per second: 42.450000, Best solution: 963507 found at 199s
Seconds: 200, Iteration: 8500, Iteration per second: 42.500000, Best solution: 963507 found at 199s
Seconds: 200, Iteration: 8510, Iteration per second: 42.550000, Best solution: 963507 found at 199s
Seconds: 201, Iteration: 8520, Iteration per second: 42.388060, Best solution: 963507 found at 199s
Seconds: 201, Iteration: 8530, Iteration per second: 42.437811, Best solution: 963507 found at 199s
Seconds: 201, Iteration: 8540, Iteration per second: 42.487562, Best solution: 963507 found at 199s
Seconds: 201, Iteration: 8550, Iteration per second: 42.537313, Best solution: 963507 found at 199s
Seconds: 201, Iteration: 8560, Iteration per second: 42.587065, Best solution: 963507 found at 199s
Seconds: 202, Iteration: 8570, Iteration per second: 42.425743, Best solution: 963507 found at 199s
Seconds: 202, Iteration: 8580, Iteration per second: 42.475248, Best solution: 963507 found at 199s
Seconds: 202, Iteration: 8590, Iteration per second: 42.524752, Best solution: 963507 found at 199s
Seconds: 202, Iteration: 8600, Iteration per second: 42.574257, Best solution: 963507 found at 199s
Seconds: 203, Iteration: 8610, Iteration per second: 42.413793, Best solution: 963536 found at 203s
Seconds: 203, Iteration: 8620, Iteration per second: 42.463054, Best solution: 963536 found at 203s
Seconds: 203, Iteration: 8630, Iteration per second: 42.512315, Best solution: 963536 found at 203s
Seconds: 203, Iteration: 8640, Iteration per second: 42.561576, Best solution: 963536 found at 203s
Seconds: 204, Iteration: 8650, Iteration per second: 42.401961, Best solution: 963536 found at 203s
Seconds: 204, Iteration: 8660, Iteration per second: 42.450980, Best solution: 963536 found at 203s
Seconds: 204, Iteration: 8670, Iteration per second: 42.500000, Best solution: 963536 found at 203s
Seconds: 204, Iteration: 8680, Iteration per second: 42.549020, Best solution: 963536 found at 203s
Seconds: 205, Iteration: 8690, Iteration per second: 42.390244, Best solution: 963536 found at 203s
Seconds: 205, Iteration: 8700, Iteration per second: 42.439024, Best solution: 963536 found at 203s
Seconds: 205, Iteration: 8710, Iteration per second: 42.487805, Best solution: 963536 found at 203s
Seconds: 205, Iteration: 8720, Iteration per second: 42.536585, Best solution: 963536 found at 203s
Seconds: 205, Iteration: 8730, Iteration per second: 42.585366, Best solution: 963536 found at 203s
Seconds: 206, Iteration: 8740, Iteration per second: 42.427184, Best solution: 963536 found at 203s
Seconds: 206, Iteration: 8750, Iteration per second: 42.475728, Best solution: 963536 found at 203s
Seconds: 206, Iteration: 8760, Iteration per second: 42.524272, Best solution: 963536 found at 203s
Seconds: 206, Iteration: 8770, Iteration per second: 42.572816, Best solution: 963536 found at 203s
Seconds: 207, Iteration: 8780, Iteration per second: 42.415459, Best solution: 963536 found at 203s
Seconds: 207, Iteration: 8790, Iteration per second: 42.463768, Best solution: 963536 found at 203s
Seconds: 207, Iteration: 8800, Iteration per second: 42.512077, Best solution: 963536 found at 203s
Seconds: 207, Iteration: 8810, Iteration per second: 42.560386, Best solution: 963536 found at 203s
Seconds: 207, Iteration: 8820, Iteration per second: 42.608696, Best solution: 963536 found at 203s
Seconds: 208, Iteration: 8830, Iteration per second: 42.451923, Best solution: 963536 found at 203s
Seconds: 208, Iteration: 8840, Iteration per second: 42.500000, Best solution: 963536 found at 203s
Seconds: 208, Iteration: 8850, Iteration per second: 42.548077, Best solution: 963536 found at 203s
Seconds: 208, Iteration: 8860, Iteration per second: 42.596154, Best solution: 963536 found at 203s
Seconds: 209, Iteration: 8870, Iteration per second: 42.440191, Best solution: 963536 found at 203s
Seconds: 209, Iteration: 8880, Iteration per second: 42.488038, Best solution: 963536 found at 203s
Seconds: 209, Iteration: 8890, Iteration per second: 42.535885, Best solution: 963536 found at 203s
Seconds: 209, Iteration: 8900, Iteration per second: 42.583732, Best solution: 963536 found at 203s
Seconds: 210, Iteration: 8910, Iteration per second: 42.428571, Best solution: 963536 found at 203s
Seconds: 210, Iteration: 8920, Iteration per second: 42.476190, Best solution: 963536 found at 203s
Seconds: 210, Iteration: 8930, Iteration per second: 42.523810, Best solution: 963536 found at 203s
Seconds: 210, Iteration: 8940, Iteration per second: 42.571429, Best solution: 963536 found at 203s
Seconds: 211, Iteration: 8950, Iteration per second: 42.417062, Best solution: 963536 found at 203s
Seconds: 211, Iteration: 8960, Iteration per second: 42.464455, Best solution: 963536 found at 203s
Seconds: 211, Iteration: 8970, Iteration per second: 42.511848, Best solution: 963536 found at 203s
Seconds: 211, Iteration: 8980, Iteration per second: 42.559242, Best solution: 963536 found at 203s
Seconds: 211, Iteration: 8990, Iteration per second: 42.606635, Best solution: 963536 found at 203s
Seconds: 212, Iteration: 9000, Iteration per second: 42.452830, Best solution: 963536 found at 203s
Seconds: 212, Iteration: 9010, Iteration per second: 42.500000, Best solution: 963536 found at 203s
Seconds: 212, Iteration: 9020, Iteration per second: 42.547170, Best solution: 963536 found at 203s
Seconds: 212, Iteration: 9030, Iteration per second: 42.594340, Best solution: 963536 found at 203s
Seconds: 213, Iteration: 9040, Iteration per second: 42.441315, Best solution: 963536 found at 203s
Seconds: 213, Iteration: 9050, Iteration per second: 42.488263, Best solution: 963536 found at 203s
Seconds: 213, Iteration: 9060, Iteration per second: 42.535211, Best solution: 963536 found at 203s
Seconds: 213, Iteration: 9070, Iteration per second: 42.582160, Best solution: 963536 found at 203s
Seconds: 214, Iteration: 9080, Iteration per second: 42.429907, Best solution: 963536 found at 203s
Seconds: 214, Iteration: 9090, Iteration per second: 42.476636, Best solution: 963536 found at 203s
Seconds: 214, Iteration: 9100, Iteration per second: 42.523364, Best solution: 963536 found at 203s
Seconds: 214, Iteration: 9110, Iteration per second: 42.570093, Best solution: 963536 found at 203s
Seconds: 214, Iteration: 9120, Iteration per second: 42.616822, Best solution: 963536 found at 203s
Seconds: 215, Iteration: 9130, Iteration per second: 42.465116, Best solution: 963536 found at 203s
Seconds: 215, Iteration: 9140, Iteration per second: 42.511628, Best solution: 963536 found at 203s
Seconds: 215, Iteration: 9150, Iteration per second: 42.558140, Best solution: 963536 found at 203s
Seconds: 215, Iteration: 9160, Iteration per second: 42.604651, Best solution: 963536 found at 203s
Seconds: 216, Iteration: 9170, Iteration per second: 42.453704, Best solution: 963536 found at 203s
Seconds: 216, Iteration: 9180, Iteration per second: 42.500000, Best solution: 963536 found at 203s
Seconds: 216, Iteration: 9190, Iteration per second: 42.546296, Best solution: 963536 found at 203s
Seconds: 216, Iteration: 9200, Iteration per second: 42.592593, Best solution: 963536 found at 203s
Seconds: 217, Iteration: 9210, Iteration per second: 42.442396, Best solution: 963536 found at 203s
Seconds: 217, Iteration: 9220, Iteration per second: 42.488479, Best solution: 963536 found at 203s
Seconds: 217, Iteration: 9230, Iteration per second: 42.534562, Best solution: 963536 found at 203s
Seconds: 217, Iteration: 9240, Iteration per second: 42.580645, Best solution: 963536 found at 203s
Seconds: 217, Iteration: 9250, Iteration per second: 42.626728, Best solution: 963536 found at 203s
Seconds: 218, Iteration: 9260, Iteration per second: 42.477064, Best solution: 963536 found at 203s
Seconds: 218, Iteration: 9270, Iteration per second: 42.522936, Best solution: 963536 found at 203s
Seconds: 218, Iteration: 9280, Iteration per second: 42.568807, Best solution: 963536 found at 203s
Seconds: 218, Iteration: 9290, Iteration per second: 42.614679, Best solution: 963536 found at 203s
