Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1066455 found at 1s
Seconds: 108, Iteration: 6090, Iteration per second: 56.388889, Best solution: 1100241 found at 93s
Seconds: 108, Iteration: 6100, Iteration per second: 56.481481, Best solution: 1100241 found at 93s
Seconds: 109, Iteration: 6110, Iteration per second: 56.055046, Best solution: 1100241 found at 93s
Seconds: 109, Iteration: 6120, Iteration per second: 56.146789, Best solution: 1100241 found at 93s
Seconds: 109, Iteration: 6130, Iteration per second: 56.238532, Best solution: 1100241 found at 93s
Seconds: 109, Iteration: 6140, Iteration per second: 56.330275, Best solution: 1100241 found at 93s
Seconds: 109, Iteration: 6150, Iteration per second: 56.422018, Best solution: 1100241 found at 93s
Seconds: 109, Iteration: 6160, Iteration per second: 56.513761, Best solution: 1100241 found at 93s
Seconds: 110, Iteration: 6170, Iteration per second: 56.090909, Best solution: 1100241 found at 93s
Seconds: 110, Iteration: 6180, Iteration per second: 56.181818, Best solution: 1100241 found at 93s
Seconds: 110, Iteration: 6190, Iteration per second: 56.272727, Best solution: 1100241 found at 93s
Seconds: 110, Iteration: 6200, Iteration per second: 56.363636, Best solution: 1100241 found at 93s
Seconds: 110, Iteration: 6210, Iteration per second: 56.454545, Best solution: 1100241 found at 93s
Seconds: 110, Iteration: 6220, Iteration per second: 56.545455, Best solution: 1100241 found at 93s
Seconds: 111, Iteration: 6230, Iteration per second: 56.126126, Best solution: 1100241 found at 93s
Seconds: 111, Iteration: 6240, Iteration per second: 56.216216, Best solution: 1100241 found at 93s
Seconds: 111, Iteration: 6250, Iteration per second: 56.306306, Best solution: 1100241 found at 93s
Seconds: 111, Iteration: 6260, Iteration per second: 56.396396, Best solution: 1100241 found at 93s
Seconds: 111, Iteration: 6270, Iteration per second: 56.486486, Best solution: 1100241 found at 93s
Seconds: 111, Iteration: 6280, Iteration per second: 56.576577, Best solution: 1100241 found at 93s
Seconds: 112, Iteration: 6290, Iteration per second: 56.160714, Best solution: 1100241 found at 93s
Seconds: 112, Iteration: 6300, Iteration per second: 56.250000, Best solution: 1100241 found at 93s
Seconds: 112, Iteration: 6310, Iteration per second: 56.339286, Best solution: 1100241 found at 93s
Seconds: 112, Iteration: 6320, Iteration per second: 56.428571, Best solution: 1100241 found at 93s
Seconds: 112, Iteration: 6330, Iteration per second: 56.517857, Best solution: 1100241 found at 93s
Seconds: 112, Iteration: 6340, Iteration per second: 56.607143, Best solution: 1100241 found at 93s
Seconds: 113, Iteration: 6350, Iteration per second: 56.194690, Best solution: 1100241 found at 93s
Seconds: 113, Iteration: 6360, Iteration per second: 56.283186, Best solution: 1100241 found at 93s
Seconds: 113, Iteration: 6370, Iteration per second: 56.371681, Best solution: 1100241 found at 93s
Seconds: 113, Iteration: 6380, Iteration per second: 56.460177, Best solution: 1100241 found at 93s
Seconds: 113, Iteration: 6390, Iteration per second: 56.548673, Best solution: 1100241 found at 93s
Seconds: 113, Iteration: 6400, Iteration per second: 56.637168, Best solution: 1100241 found at 93s
Seconds: 114, Iteration: 6410, Iteration per second: 56.228070, Best solution: 1100241 found at 93s
Seconds: 114, Iteration: 6420, Iteration per second: 56.315789, Best solution: 1100241 found at 93s
Seconds: 114, Iteration: 6430, Iteration per second: 56.403509, Best solution: 1100241 found at 93s
Seconds: 114, Iteration: 6440, Iteration per second: 56.491228, Best solution: 1100241 found at 93s
Seconds: 114, Iteration: 6450, Iteration per second: 56.578947, Best solution: 1100241 found at 93s
Seconds: 114, Iteration: 6460, Iteration per second: 56.666667, Best solution: 1100241 found at 93s
Seconds: 115, Iteration: 6470, Iteration per second: 56.260870, Best solution: 1100241 found at 93s
Seconds: 115, Iteration: 6480, Iteration per second: 56.347826, Best solution: 1100241 found at 93s
Seconds: 115, Iteration: 6490, Iteration per second: 56.434783, Best solution: 1100241 found at 93s
Seconds: 115, Iteration: 6500, Iteration per second: 56.521739, Best solution: 1100241 found at 93s
Seconds: 115, Iteration: 6510, Iteration per second: 56.608696, Best solution: 1100241 found at 93s
Seconds: 115, Iteration: 6520, Iteration per second: 56.695652, Best solution: 1100241 found at 93s
Seconds: 116, Iteration: 6530, Iteration per second: 56.293103, Best solution: 1100241 found at 93s
Seconds: 116, Iteration: 6540, Iteration per second: 56.379310, Best solution: 1100241 found at 93s
Seconds: 116, Iteration: 6550, Iteration per second: 56.465517, Best solution: 1100241 found at 93s
Seconds: 116, Iteration: 6560, Iteration per second: 56.551724, Best solution: 1100241 found at 93s
Seconds: 116, Iteration: 6570, Iteration per second: 56.637931, Best solution: 1100241 found at 93s
Seconds: 116, Iteration: 6580, Iteration per second: 56.724138, Best solution: 1100241 found at 93s
Seconds: 117, Iteration: 6590, Iteration per second: 56.324786, Best solution: 1100241 found at 93s
Seconds: 117, Iteration: 6600, Iteration per second: 56.410256, Best solution: 1100241 found at 93s
Seconds: 117, Iteration: 6610, Iteration per second: 56.495726, Best solution: 1100241 found at 93s
Seconds: 117, Iteration: 6620, Iteration per second: 56.581197, Best solution: 1100241 found at 93s
Seconds: 117, Iteration: 6630, Iteration per second: 56.666667, Best solution: 1100241 found at 93s
Seconds: 117, Iteration: 6640, Iteration per second: 56.752137, Best solution: 1100241 found at 93s
Seconds: 118, Iteration: 6650, Iteration per second: 56.355932, Best solution: 1100241 found at 93s
Seconds: 118, Iteration: 6660, Iteration per second: 56.440678, Best solution: 1100241 found at 93s
Seconds: 118, Iteration: 6670, Iteration per second: 56.525424, Best solution: 1100241 found at 93s
Seconds: 118, Iteration: 6680, Iteration per second: 56.610169, Best solution: 1100241 found at 93s
Seconds: 118, Iteration: 6690, Iteration per second: 56.694915, Best solution: 1100241 found at 93s
Seconds: 118, Iteration: 6700, Iteration per second: 56.779661, Best solution: 1100241 found at 93s
Seconds: 119, Iteration: 6710, Iteration per second: 56.386555, Best solution: 1100241 found at 93s
Seconds: 119, Iteration: 6720, Iteration per second: 56.470588, Best solution: 1100241 found at 93s
Seconds: 119, Iteration: 6730, Iteration per second: 56.554622, Best solution: 1100241 found at 93s
Seconds: 119, Iteration: 6740, Iteration per second: 56.638655, Best solution: 1100241 found at 93s
Seconds: 119, Iteration: 6750, Iteration per second: 56.722689, Best solution: 1100241 found at 93s
Seconds: 119, Iteration: 6760, Iteration per second: 56.806723, Best solution: 1100241 found at 93s
Seconds: 120, Iteration: 6770, Iteration per second: 56.416667, Best solution: 1100241 found at 93s
Seconds: 120, Iteration: 6780, Iteration per second: 56.500000, Best solution: 1100241 found at 93s
Seconds: 120, Iteration: 6790, Iteration per second: 56.583333, Best solution: 1100241 found at 93s
Seconds: 120, Iteration: 6800, Iteration per second: 56.666667, Best solution: 1100241 found at 93s
Seconds: 120, Iteration: 6810, Iteration per second: 56.750000, Best solution: 1100241 found at 93s
Seconds: 120, Iteration: 6820, Iteration per second: 56.833333, Best solution: 1100241 found at 93s
Seconds: 121, Iteration: 6830, Iteration per second: 56.446281, Best solution: 1100241 found at 93s
Seconds: 121, Iteration: 6840, Iteration per second: 56.528926, Best solution: 1100241 found at 93s
Seconds: 121, Iteration: 6850, Iteration per second: 56.611570, Best solution: 1100241 found at 93s
Seconds: 121, Iteration: 6860, Iteration per second: 56.694215, Best solution: 1100241 found at 93s
Seconds: 121, Iteration: 6870, Iteration per second: 56.776860, Best solution: 1100241 found at 93s
Seconds: 122, Iteration: 6880, Iteration per second: 56.393443, Best solution: 1100241 found at 93s
Seconds: 122, Iteration: 6890, Iteration per second: 56.475410, Best solution: 1100241 found at 93s
Seconds: 122, Iteration: 6900, Iteration per second: 56.557377, Best solution: 1100241 found at 93s
Seconds: 122, Iteration: 6910, Iteration per second: 56.639344, Best solution: 1100241 found at 93s
Seconds: 122, Iteration: 6920, Iteration per second: 56.721311, Best solution: 1100241 found at 93s
Seconds: 122, Iteration: 6930, Iteration per second: 56.803279, Best solution: 1100241 found at 93s
Seconds: 123, Iteration: 6940, Iteration per second: 56.422764, Best solution: 1100343 found at 122s
Seconds: 123, Iteration: 6950, Iteration per second: 56.504065, Best solution: 1100343 found at 122s
Seconds: 123, Iteration: 6960, Iteration per second: 56.585366, Best solution: 1100343 found at 122s
Seconds: 123, Iteration: 6970, Iteration per second: 56.666667, Best solution: 1100343 found at 122s
Seconds: 123, Iteration: 6980, Iteration per second: 56.747967, Best solution: 1100343 found at 122s
Seconds: 123, Iteration: 6990, Iteration per second: 56.829268, Best solution: 1100343 found at 122s
Seconds: 124, Iteration: 7000, Iteration per second: 56.451613, Best solution: 1100343 found at 122s
Seconds: 124, Iteration: 7010, Iteration per second: 56.532258, Best solution: 1100343 found at 122s
Seconds: 124, Iteration: 7020, Iteration per second: 56.612903, Best solution: 1100343 found at 122s
Seconds: 124, Iteration: 7030, Iteration per second: 56.693548, Best solution: 1100343 found at 122s
Seconds: 124, Iteration: 7040, Iteration per second: 56.774194, Best solution: 1100343 found at 122s
Seconds: 124, Iteration: 7050, Iteration per second: 56.854839, Best solution: 1100343 found at 122s
Seconds: 125, Iteration: 7060, Iteration per second: 56.480000, Best solution: 1100343 found at 122s
Seconds: 125, Iteration: 7070, Iteration per second: 56.560000, Best solution: 1100343 found at 122s
Seconds: 125, Iteration: 7080, Iteration per second: 56.640000, Best solution: 1100343 found at 122s
Seconds: 125, Iteration: 7090, Iteration per second: 56.720000, Best solution: 1100343 found at 122s
Seconds: 125, Iteration: 7100, Iteration per second: 56.800000, Best solution: 1100343 found at 122s
Seconds: 125, Iteration: 7110, Iteration per second: 56.880000, Best solution: 1100343 found at 122s
Seconds: 126, Iteration: 7120, Iteration per second: 56.507937, Best solution: 1100343 found at 122s
Seconds: 126, Iteration: 7130, Iteration per second: 56.587302, Best solution: 1100343 found at 122s
Seconds: 126, Iteration: 7140, Iteration per second: 56.666667, Best solution: 1100343 found at 122s
Seconds: 126, Iteration: 7150, Iteration per second: 56.746032, Best solution: 1100343 found at 122s
Seconds: 126, Iteration: 7160, Iteration per second: 56.825397, Best solution: 1100343 found at 122s
Seconds: 126, Iteration: 7170, Iteration per second: 56.904762, Best solution: 1100343 found at 122s
Seconds: 127, Iteration: 7180, Iteration per second: 56.535433, Best solution: 1100343 found at 122s
Seconds: 127, Iteration: 7190, Iteration per second: 56.614173, Best solution: 1100343 found at 122s
Seconds: 127, Iteration: 7200, Iteration per second: 56.692913, Best solution: 1100343 found at 122s
Seconds: 127, Iteration: 7210, Iteration per second: 56.771654, Best solution: 1100343 found at 122s
Seconds: 127, Iteration: 7220, Iteration per second: 56.850394, Best solution: 1100343 found at 122s
Seconds: 127, Iteration: 7230, Iteration per second: 56.929134, Best solution: 1100343 found at 122s
Seconds: 128, Iteration: 7240, Iteration per second: 56.562500, Best solution: 1100343 found at 122s
Seconds: 128, Iteration: 7250, Iteration per second: 56.640625, Best solution: 1100343 found at 122s
Seconds: 128, Iteration: 7260, Iteration per second: 56.718750, Best solution: 1100343 found at 122s
Seconds: 128, Iteration: 7270, Iteration per second: 56.796875, Best solution: 1100343 found at 122s
Seconds: 128, Iteration: 7280, Iteration per second: 56.875000, Best solution: 1100343 found at 122s
Seconds: 128, Iteration: 7290, Iteration per second: 56.953125, Best solution: 1100343 found at 122s
Seconds: 129, Iteration: 7300, Iteration per second: 56.589147, Best solution: 1100343 found at 122s
Seconds: 129, Iteration: 7310, Iteration per second: 56.666667, Best solution: 1100343 found at 122s
Seconds: 129, Iteration: 7320, Iteration per second: 56.744186, Best solution: 1100343 found at 122s
Seconds: 129, Iteration: 7330, Iteration per second: 56.821705, Best solution: 1100343 found at 122s
Seconds: 129, Iteration: 7340, Iteration per second: 56.899225, Best solution: 1100343 found at 122s
Seconds: 129, Iteration: 7350, Iteration per second: 56.976744, Best solution: 1100343 found at 122s
Seconds: 130, Iteration: 7360, Iteration per second: 56.615385, Best solution: 1100343 found at 122s
Seconds: 130, Iteration: 7370, Iteration per second: 56.692308, Best solution: 1100343 found at 122s
Seconds: 130, Iteration: 7380, Iteration per second: 56.769231, Best solution: 1100343 found at 122s
Seconds: 130, Iteration: 7390, Iteration per second: 56.846154, Best solution: 1100343 found at 122s
Seconds: 130, Iteration: 7400, Iteration per second: 56.923077, Best solution: 1100343 found at 122s
Seconds: 130, Iteration: 7410, Iteration per second: 57.000000, Best solution: 1100343 found at 122s
Seconds: 131, Iteration: 7420, Iteration per second: 56.641221, Best solution: 1100343 found at 122s
Seconds: 131, Iteration: 7430, Iteration per second: 56.717557, Best solution: 1100343 found at 122s
Seconds: 131, Iteration: 7440, Iteration per second: 56.793893, Best solution: 1100343 found at 122s
Seconds: 131, Iteration: 7450, Iteration per second: 56.870229, Best solution: 1100343 found at 122s
Seconds: 131, Iteration: 7460, Iteration per second: 56.946565, Best solution: 1100343 found at 122s
Seconds: 131, Iteration: 7470, Iteration per second: 57.022901, Best solution: 1100343 found at 122s
Seconds: 132, Iteration: 7480, Iteration per second: 56.666667, Best solution: 1100343 found at 122s
Seconds: 132, Iteration: 7490, Iteration per second: 56.742424, Best solution: 1100343 found at 122s
Seconds: 132, Iteration: 7500, Iteration per second: 56.818182, Best solution: 1100343 found at 122s
Seconds: 132, Iteration: 7510, Iteration per second: 56.893939, Best solution: 1100343 found at 122s
Seconds: 132, Iteration: 7520, Iteration per second: 56.969697, Best solution: 1100343 found at 122s
Seconds: 132, Iteration: 7530, Iteration per second: 57.045455, Best solution: 1100343 found at 122s
Seconds: 133, Iteration: 7540, Iteration per second: 56.691729, Best solution: 1100343 found at 122s
Seconds: 133, Iteration: 7550, Iteration per second: 56.766917, Best solution: 1100343 found at 122s
Seconds: 133, Iteration: 7560, Iteration per second: 56.842105, Best solution: 1100343 found at 122s
Seconds: 133, Iteration: 7570, Iteration per second: 56.917293, Best solution: 1100343 found at 122s
Seconds: 133, Iteration: 7580, Iteration per second: 56.992481, Best solution: 1100343 found at 122s
Seconds: 134, Iteration: 7590, Iteration per second: 56.641791, Best solution: 1100343 found at 122s
Seconds: 134, Iteration: 7600, Iteration per second: 56.716418, Best solution: 1100343 found at 122s
Seconds: 134, Iteration: 7610, Iteration per second: 56.791045, Best solution: 1100343 found at 122s
Seconds: 134, Iteration: 7620, Iteration per second: 56.865672, Best solution: 1100343 found at 122s
Seconds: 134, Iteration: 7630, Iteration per second: 56.940299, Best solution: 1100343 found at 122s
Seconds: 134, Iteration: 7640, Iteration per second: 57.014925, Best solution: 1100343 found at 122s
Seconds: 135, Iteration: 7650, Iteration per second: 56.666667, Best solution: 1100343 found at 122s
Seconds: 135, Iteration: 7660, Iteration per second: 56.740741, Best solution: 1100343 found at 122s
Seconds: 135, Iteration: 7670, Iteration per second: 56.814815, Best solution: 1100343 found at 122s
Seconds: 135, Iteration: 7680, Iteration per second: 56.888889, Best solution: 1100343 found at 122s
Seconds: 135, Iteration: 7690, Iteration per second: 56.962963, Best solution: 1100343 found at 122s
Seconds: 135, Iteration: 7700, Iteration per second: 57.037037, Best solution: 1100343 found at 122s
Seconds: 136, Iteration: 7710, Iteration per second: 56.691176, Best solution: 1100343 found at 122s
Seconds: 136, Iteration: 7720, Iteration per second: 56.764706, Best solution: 1100343 found at 122s
Seconds: 136, Iteration: 7730, Iteration per second: 56.838235, Best solution: 1100343 found at 122s
Seconds: 136, Iteration: 7740, Iteration per second: 56.911765, Best solution: 1100343 found at 122s
Seconds: 136, Iteration: 7750, Iteration per second: 56.985294, Best solution: 1100343 found at 122s
Seconds: 136, Iteration: 7760, Iteration per second: 57.058824, Best solution: 1100343 found at 122s
Seconds: 137, Iteration: 7770, Iteration per second: 56.715328, Best solution: 1100343 found at 122s
Seconds: 137, Iteration: 7780, Iteration per second: 56.788321, Best solution: 1100343 found at 122s
Seconds: 137, Iteration: 7790, Iteration per second: 56.861314, Best solution: 1100343 found at 122s
Seconds: 137, Iteration: 7800, Iteration per second: 56.934307, Best solution: 1100343 found at 122s
Seconds: 137, Iteration: 7810, Iteration per second: 57.007299, Best solution: 1100343 found at 122s
Seconds: 137, Iteration: 7820, Iteration per second: 57.080292, Best solution: 1100343 found at 122s
Seconds: 138, Iteration: 7830, Iteration per second: 56.739130, Best solution: 1100343 found at 122s
Seconds: 138, Iteration: 7840, Iteration per second: 56.811594, Best solution: 1100343 found at 122s
Seconds: 138, Iteration: 7850, Iteration per second: 56.884058, Best solution: 1100343 found at 122s
Seconds: 138, Iteration: 7860, Iteration per second: 56.956522, Best solution: 1100343 found at 122s
Seconds: 138, Iteration: 7870, Iteration per second: 57.028986, Best solution: 1100343 found at 122s
Seconds: 138, Iteration: 7880, Iteration per second: 57.101449, Best solution: 1100343 found at 122s
Seconds: 139, Iteration: 7890, Iteration per second: 56.762590, Best solution: 1100343 found at 122s
Seconds: 139, Iteration: 7900, Iteration per second: 56.834532, Best solution: 1100343 found at 122s
Seconds: 139, Iteration: 7910, Iteration per second: 56.906475, Best solution: 1100343 found at 122s
Seconds: 139, Iteration: 7920, Iteration per second: 56.978417, Best solution: 1100343 found at 122s
Seconds: 139, Iteration: 7930, Iteration per second: 57.050360, Best solution: 1100343 found at 122s
Seconds: 139, Iteration: 7940, Iteration per second: 57.122302, Best solution: 1100343 found at 122s
Seconds: 140, Iteration: 7950, Iteration per second: 56.785714, Best solution: 1100343 found at 122s
Seconds: 140, Iteration: 7960, Iteration per second: 56.857143, Best solution: 1100343 found at 122s
Seconds: 140, Iteration: 7970, Iteration per second: 56.928571, Best solution: 1100343 found at 122s
Seconds: 140, Iteration: 7980, Iteration per second: 57.000000, Best solution: 1100343 found at 122s
Seconds: 140, Iteration: 7990, Iteration per second: 57.071429, Best solution: 1100343 found at 122s
Seconds: 140, Iteration: 8000, Iteration per second: 57.142857, Best solution: 1100343 found at 122s
Seconds: 141, Iteration: 8010, Iteration per second: 56.808511, Best solution: 1100427 found at 141s
Seconds: 141, Iteration: 8020, Iteration per second: 56.879433, Best solution: 1100427 found at 141s
Seconds: 141, Iteration: 8030, Iteration per second: 56.950355, Best solution: 1100427 found at 141s
Seconds: 141, Iteration: 8040, Iteration per second: 57.021277, Best solution: 1100427 found at 141s
Seconds: 141, Iteration: 8050, Iteration per second: 57.092199, Best solution: 1100427 found at 141s
Seconds: 141, Iteration: 8060, Iteration per second: 57.163121, Best solution: 1100427 found at 141s
Seconds: 142, Iteration: 8070, Iteration per second: 56.830986, Best solution: 1100427 found at 141s
Seconds: 142, Iteration: 8080, Iteration per second: 56.901408, Best solution: 1100427 found at 141s
Seconds: 142, Iteration: 8090, Iteration per second: 56.971831, Best solution: 1100427 found at 141s
Seconds: 142, Iteration: 8100, Iteration per second: 57.042254, Best solution: 1100427 found at 141s
Seconds: 142, Iteration: 8110, Iteration per second: 57.112676, Best solution: 1100427 found at 141s
Seconds: 142, Iteration: 8120, Iteration per second: 57.183099, Best solution: 1100427 found at 141s
Seconds: 143, Iteration: 8130, Iteration per second: 56.853147, Best solution: 1100427 found at 141s
Seconds: 143, Iteration: 8140, Iteration per second: 56.923077, Best solution: 1100427 found at 141s
Seconds: 143, Iteration: 8150, Iteration per second: 56.993007, Best solution: 1100427 found at 141s
Seconds: 143, Iteration: 8160, Iteration per second: 57.062937, Best solution: 1100427 found at 141s
Seconds: 143, Iteration: 8170, Iteration per second: 57.132867, Best solution: 1100427 found at 141s
Seconds: 143, Iteration: 8180, Iteration per second: 57.202797, Best solution: 1100427 found at 141s
Seconds: 144, Iteration: 8190, Iteration per second: 56.875000, Best solution: 1100427 found at 141s
Seconds: 144, Iteration: 8200, Iteration per second: 56.944444, Best solution: 1100427 found at 141s
Seconds: 144, Iteration: 8210, Iteration per second: 57.013889, Best solution: 1100427 found at 141s
Seconds: 144, Iteration: 8220, Iteration per second: 57.083333, Best solution: 1100427 found at 141s
Seconds: 144, Iteration: 8230, Iteration per second: 57.152778, Best solution: 1100427 found at 141s
Seconds: 144, Iteration: 8240, Iteration per second: 57.222222, Best solution: 1100427 found at 141s
Seconds: 145, Iteration: 8250, Iteration per second: 56.896552, Best solution: 1100427 found at 141s
Seconds: 145, Iteration: 8260, Iteration per second: 56.965517, Best solution: 1100427 found at 141s
Seconds: 145, Iteration: 8270, Iteration per second: 57.034483, Best solution: 1100427 found at 141s
Seconds: 145, Iteration: 8280, Iteration per second: 57.103448, Best solution: 1100427 found at 141s
Seconds: 145, Iteration: 8290, Iteration per second: 57.172414, Best solution: 1100427 found at 141s
Seconds: 146, Iteration: 8300, Iteration per second: 56.849315, Best solution: 1100427 found at 141s
Seconds: 146, Iteration: 8310, Iteration per second: 56.917808, Best solution: 1100427 found at 141s
Seconds: 146, Iteration: 8320, Iteration per second: 56.986301, Best solution: 1100427 found at 141s
Seconds: 146, Iteration: 8330, Iteration per second: 57.054795, Best solution: 1100427 found at 141s
Seconds: 146, Iteration: 8340, Iteration per second: 57.123288, Best solution: 1100427 found at 141s
Seconds: 146, Iteration: 8350, Iteration per second: 57.191781, Best solution: 1100427 found at 141s
Seconds: 147, Iteration: 8360, Iteration per second: 56.870748, Best solution: 1100427 found at 141s
Seconds: 147, Iteration: 8370, Iteration per second: 56.938776, Best solution: 1100427 found at 141s
Seconds: 147, Iteration: 8380, Iteration per second: 57.006803, Best solution: 1100427 found at 141s
Seconds: 147, Iteration: 8390, Iteration per second: 57.074830, Best solution: 1100427 found at 141s
Seconds: 147, Iteration: 8400, Iteration per second: 57.142857, Best solution: 1100427 found at 141s
Seconds: 147, Iteration: 8410, Iteration per second: 57.210884, Best solution: 1100427 found at 141s
Seconds: 148, Iteration: 8420, Iteration per second: 56.891892, Best solution: 1100427 found at 141s
Seconds: 148, Iteration: 8430, Iteration per second: 56.959459, Best solution: 1100427 found at 141s
Seconds: 148, Iteration: 8440, Iteration per second: 57.027027, Best solution: 1100427 found at 141s
Seconds: 148, Iteration: 8450, Iteration per second: 57.094595, Best solution: 1100427 found at 141s
Seconds: 148, Iteration: 8460, Iteration per second: 57.162162, Best solution: 1100427 found at 141s
Seconds: 148, Iteration: 8470, Iteration per second: 57.229730, Best solution: 1100427 found at 141s
Seconds: 149, Iteration: 8480, Iteration per second: 56.912752, Best solution: 1100427 found at 141s
Seconds: 149, Iteration: 8490, Iteration per second: 56.979866, Best solution: 1100427 found at 141s
Seconds: 149, Iteration: 8500, Iteration per second: 57.046980, Best solution: 1100427 found at 141s
Seconds: 149, Iteration: 8510, Iteration per second: 57.114094, Best solution: 1100427 found at 141s
Seconds: 149, Iteration: 8520, Iteration per second: 57.181208, Best solution: 1100427 found at 141s
Seconds: 149, Iteration: 8530, Iteration per second: 57.248322, Best solution: 1100427 found at 141s
Seconds: 150, Iteration: 8540, Iteration per second: 56.933333, Best solution: 1100427 found at 141s
Seconds: 150, Iteration: 8550, Iteration per second: 57.000000, Best solution: 1100427 found at 141s
Seconds: 150, Iteration: 8560, Iteration per second: 57.066667, Best solution: 1100427 found at 141s
Seconds: 150, Iteration: 8570, Iteration per second: 57.133333, Best solution: 1101507 found at 150s
Seconds: 150, Iteration: 8580, Iteration per second: 57.200000, Best solution: 1101507 found at 150s
Seconds: 150, Iteration: 8590, Iteration per second: 57.266667, Best solution: 1101507 found at 150s
Seconds: 151, Iteration: 8600, Iteration per second: 56.953642, Best solution: 1101507 found at 150s
Seconds: 151, Iteration: 8610, Iteration per second: 57.019868, Best solution: 1101507 found at 150s
Seconds: 151, Iteration: 8620, Iteration per second: 57.086093, Best solution: 1101507 found at 150s
Seconds: 151, Iteration: 8630, Iteration per second: 57.152318, Best solution: 1101507 found at 150s
Seconds: 151, Iteration: 8640, Iteration per second: 57.218543, Best solution: 1101507 found at 150s
Seconds: 151, Iteration: 8650, Iteration per second: 57.284768, Best solution: 1101507 found at 150s
Seconds: 152, Iteration: 8660, Iteration per second: 56.973684, Best solution: 1101507 found at 150s
Seconds: 152, Iteration: 8670, Iteration per second: 57.039474, Best solution: 1101507 found at 150s
Seconds: 152, Iteration: 8680, Iteration per second: 57.105263, Best solution: 1101507 found at 150s
Seconds: 152, Iteration: 8690, Iteration per second: 57.171053, Best solution: 1101507 found at 150s
Seconds: 152, Iteration: 8700, Iteration per second: 57.236842, Best solution: 1101507 found at 150s
Seconds: 152, Iteration: 8710, Iteration per second: 57.302632, Best solution: 1101507 found at 150s
Seconds: 153, Iteration: 8720, Iteration per second: 56.993464, Best solution: 1101507 found at 150s
Seconds: 153, Iteration: 8730, Iteration per second: 57.058824, Best solution: 1101507 found at 150s
Seconds: 153, Iteration: 8740, Iteration per second: 57.124183, Best solution: 1101507 found at 150s
Seconds: 153, Iteration: 8750, Iteration per second: 57.189542, Best solution: 1101507 found at 150s
Seconds: 153, Iteration: 8760, Iteration per second: 57.254902, Best solution: 1101507 found at 150s
Seconds: 153, Iteration: 8770, Iteration per second: 57.320261, Best solution: 1101507 found at 150s
Seconds: 154, Iteration: 8780, Iteration per second: 57.012987, Best solution: 1101507 found at 150s
Seconds: 154, Iteration: 8790, Iteration per second: 57.077922, Best solution: 1101507 found at 150s
Seconds: 154, Iteration: 8800, Iteration per second: 57.142857, Best solution: 1101507 found at 150s
Seconds: 154, Iteration: 8810, Iteration per second: 57.207792, Best solution: 1102217 found at 154s
Seconds: 154, Iteration: 8820, Iteration per second: 57.272727, Best solution: 1102217 found at 154s
Seconds: 154, Iteration: 8830, Iteration per second: 57.337662, Best solution: 1102217 found at 154s
Seconds: 155, Iteration: 8840, Iteration per second: 57.032258, Best solution: 1102217 found at 154s
Seconds: 155, Iteration: 8850, Iteration per second: 57.096774, Best solution: 1102217 found at 154s
Seconds: 155, Iteration: 8860, Iteration per second: 57.161290, Best solution: 1102217 found at 154s
Seconds: 155, Iteration: 8870, Iteration per second: 57.225806, Best solution: 1102217 found at 154s
Seconds: 155, Iteration: 8880, Iteration per second: 57.290323, Best solution: 1102217 found at 154s
Seconds: 155, Iteration: 8890, Iteration per second: 57.354839, Best solution: 1102217 found at 154s
Seconds: 156, Iteration: 8900, Iteration per second: 57.051282, Best solution: 1102217 found at 154s
Seconds: 156, Iteration: 8910, Iteration per second: 57.115385, Best solution: 1102217 found at 154s
Seconds: 156, Iteration: 8920, Iteration per second: 57.179487, Best solution: 1102217 found at 154s
Seconds: 156, Iteration: 8930, Iteration per second: 57.243590, Best solution: 1102217 found at 154s
Seconds: 156, Iteration: 8940, Iteration per second: 57.307692, Best solution: 1102217 found at 154s
Seconds: 157, Iteration: 8950, Iteration per second: 57.006369, Best solution: 1102217 found at 154s
Seconds: 157, Iteration: 8960, Iteration per second: 57.070064, Best solution: 1102217 found at 154s
Seconds: 157, Iteration: 8970, Iteration per second: 57.133758, Best solution: 1102217 found at 154s
Seconds: 157, Iteration: 8980, Iteration per second: 57.197452, Best solution: 1102217 found at 154s
Seconds: 157, Iteration: 8990, Iteration per second: 57.261146, Best solution: 1102217 found at 154s
Seconds: 157, Iteration: 9000, Iteration per second: 57.324841, Best solution: 1102217 found at 154s
Seconds: 158, Iteration: 9010, Iteration per second: 57.025316, Best solution: 1102217 found at 154s
Seconds: 158, Iteration: 9020, Iteration per second: 57.088608, Best solution: 1102217 found at 154s
Seconds: 158, Iteration: 9030, Iteration per second: 57.151899, Best solution: 1102217 found at 154s
Seconds: 158, Iteration: 9040, Iteration per second: 57.215190, Best solution: 1102217 found at 154s
Seconds: 158, Iteration: 9050, Iteration per second: 57.278481, Best solution: 1102217 found at 154s
Seconds: 158, Iteration: 9060, Iteration per second: 57.341772, Best solution: 1102217 found at 154s
Seconds: 159, Iteration: 9070, Iteration per second: 57.044025, Best solution: 1102217 found at 154s
Seconds: 159, Iteration: 9080, Iteration per second: 57.106918, Best solution: 1102217 found at 154s
Seconds: 159, Iteration: 9090, Iteration per second: 57.169811, Best solution: 1102217 found at 154s
Seconds: 159, Iteration: 9100, Iteration per second: 57.232704, Best solution: 1102217 found at 154s
Seconds: 159, Iteration: 9110, Iteration per second: 57.295597, Best solution: 1102217 found at 154s
