Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1082021 found at 0s
Seconds: 137, Iteration: 17540, Iteration per second: 128.029197, Best solution: 1211736 found at 132s
Seconds: 137, Iteration: 17550, Iteration per second: 128.102190, Best solution: 1211736 found at 132s
Seconds: 137, Iteration: 17560, Iteration per second: 128.175182, Best solution: 1211736 found at 132s
Seconds: 137, Iteration: 17570, Iteration per second: 128.248175, Best solution: 1211736 found at 132s
Seconds: 137, Iteration: 17580, Iteration per second: 128.321168, Best solution: 1211736 found at 132s
Seconds: 137, Iteration: 17590, Iteration per second: 128.394161, Best solution: 1211736 found at 132s
Seconds: 137, Iteration: 17600, Iteration per second: 128.467153, Best solution: 1211736 found at 132s
Seconds: 137, Iteration: 17610, Iteration per second: 128.540146, Best solution: 1211736 found at 132s
Seconds: 137, Iteration: 17620, Iteration per second: 128.613139, Best solution: 1211736 found at 132s
Seconds: 137, Iteration: 17630, Iteration per second: 128.686131, Best solution: 1211736 found at 132s
Seconds: 137, Iteration: 17640, Iteration per second: 128.759124, Best solution: 1211736 found at 132s
Seconds: 137, Iteration: 17650, Iteration per second: 128.832117, Best solution: 1211736 found at 132s
Seconds: 137, Iteration: 17660, Iteration per second: 128.905109, Best solution: 1211736 found at 132s
Seconds: 138, Iteration: 17670, Iteration per second: 128.043478, Best solution: 1211736 found at 132s
Seconds: 138, Iteration: 17680, Iteration per second: 128.115942, Best solution: 1211736 found at 132s
Seconds: 138, Iteration: 17690, Iteration per second: 128.188406, Best solution: 1211736 found at 132s
Seconds: 138, Iteration: 17700, Iteration per second: 128.260870, Best solution: 1211736 found at 132s
Seconds: 138, Iteration: 17710, Iteration per second: 128.333333, Best solution: 1211736 found at 132s
Seconds: 138, Iteration: 17720, Iteration per second: 128.405797, Best solution: 1211736 found at 132s
Seconds: 138, Iteration: 17730, Iteration per second: 128.478261, Best solution: 1211736 found at 132s
Seconds: 138, Iteration: 17740, Iteration per second: 128.550725, Best solution: 1211736 found at 132s
Seconds: 138, Iteration: 17750, Iteration per second: 128.623188, Best solution: 1211736 found at 132s
Seconds: 138, Iteration: 17760, Iteration per second: 128.695652, Best solution: 1211736 found at 132s
Seconds: 138, Iteration: 17770, Iteration per second: 128.768116, Best solution: 1211736 found at 132s
Seconds: 138, Iteration: 17780, Iteration per second: 128.840580, Best solution: 1211736 found at 132s
Seconds: 138, Iteration: 17790, Iteration per second: 128.913043, Best solution: 1211736 found at 132s
Seconds: 139, Iteration: 17800, Iteration per second: 128.057554, Best solution: 1211736 found at 132s
Seconds: 139, Iteration: 17810, Iteration per second: 128.129496, Best solution: 1211736 found at 132s
Seconds: 139, Iteration: 17820, Iteration per second: 128.201439, Best solution: 1211736 found at 132s
Seconds: 139, Iteration: 17830, Iteration per second: 128.273381, Best solution: 1211736 found at 132s
Seconds: 139, Iteration: 17840, Iteration per second: 128.345324, Best solution: 1211736 found at 132s
Seconds: 139, Iteration: 17850, Iteration per second: 128.417266, Best solution: 1211736 found at 132s
Seconds: 139, Iteration: 17860, Iteration per second: 128.489209, Best solution: 1211736 found at 132s
Seconds: 139, Iteration: 17870, Iteration per second: 128.561151, Best solution: 1211736 found at 132s
Seconds: 139, Iteration: 17880, Iteration per second: 128.633094, Best solution: 1211736 found at 132s
Seconds: 139, Iteration: 17890, Iteration per second: 128.705036, Best solution: 1211736 found at 132s
Seconds: 139, Iteration: 17900, Iteration per second: 128.776978, Best solution: 1211736 found at 132s
Seconds: 139, Iteration: 17910, Iteration per second: 128.848921, Best solution: 1211736 found at 132s
Seconds: 139, Iteration: 17920, Iteration per second: 128.920863, Best solution: 1211736 found at 132s
Seconds: 140, Iteration: 17930, Iteration per second: 128.071429, Best solution: 1211736 found at 132s
Seconds: 140, Iteration: 17940, Iteration per second: 128.142857, Best solution: 1211736 found at 132s
Seconds: 140, Iteration: 17950, Iteration per second: 128.214286, Best solution: 1211736 found at 132s
Seconds: 140, Iteration: 17960, Iteration per second: 128.285714, Best solution: 1211736 found at 132s
Seconds: 140, Iteration: 17970, Iteration per second: 128.357143, Best solution: 1211736 found at 132s
Seconds: 140, Iteration: 17980, Iteration per second: 128.428571, Best solution: 1211736 found at 132s
Seconds: 140, Iteration: 17990, Iteration per second: 128.500000, Best solution: 1211736 found at 132s
Seconds: 140, Iteration: 18000, Iteration per second: 128.571429, Best solution: 1211736 found at 132s
Seconds: 140, Iteration: 18010, Iteration per second: 128.642857, Best solution: 1211736 found at 132s
Seconds: 140, Iteration: 18020, Iteration per second: 128.714286, Best solution: 1211736 found at 132s
Seconds: 140, Iteration: 18030, Iteration per second: 128.785714, Best solution: 1211736 found at 132s
Seconds: 140, Iteration: 18040, Iteration per second: 128.857143, Best solution: 1211736 found at 132s
Seconds: 140, Iteration: 18050, Iteration per second: 128.928571, Best solution: 1211736 found at 132s
Seconds: 141, Iteration: 18060, Iteration per second: 128.085106, Best solution: 1211736 found at 132s
Seconds: 141, Iteration: 18070, Iteration per second: 128.156028, Best solution: 1211736 found at 132s
Seconds: 141, Iteration: 18080, Iteration per second: 128.226950, Best solution: 1211736 found at 132s
Seconds: 141, Iteration: 18090, Iteration per second: 128.297872, Best solution: 1211736 found at 132s
Seconds: 141, Iteration: 18100, Iteration per second: 128.368794, Best solution: 1211736 found at 132s
Seconds: 141, Iteration: 18110, Iteration per second: 128.439716, Best solution: 1211736 found at 132s
Seconds: 141, Iteration: 18120, Iteration per second: 128.510638, Best solution: 1211736 found at 132s
Seconds: 141, Iteration: 18130, Iteration per second: 128.581560, Best solution: 1211736 found at 132s
Seconds: 141, Iteration: 18140, Iteration per second: 128.652482, Best solution: 1211736 found at 132s
Seconds: 141, Iteration: 18150, Iteration per second: 128.723404, Best solution: 1211736 found at 132s
Seconds: 141, Iteration: 18160, Iteration per second: 128.794326, Best solution: 1211736 found at 132s
Seconds: 141, Iteration: 18170, Iteration per second: 128.865248, Best solution: 1211736 found at 132s
Seconds: 141, Iteration: 18180, Iteration per second: 128.936170, Best solution: 1211736 found at 132s
Seconds: 142, Iteration: 18190, Iteration per second: 128.098592, Best solution: 1211736 found at 132s
Seconds: 142, Iteration: 18200, Iteration per second: 128.169014, Best solution: 1211736 found at 132s
Seconds: 142, Iteration: 18210, Iteration per second: 128.239437, Best solution: 1211736 found at 132s
Seconds: 142, Iteration: 18220, Iteration per second: 128.309859, Best solution: 1211736 found at 132s
Seconds: 142, Iteration: 18230, Iteration per second: 128.380282, Best solution: 1211736 found at 132s
Seconds: 142, Iteration: 18240, Iteration per second: 128.450704, Best solution: 1211736 found at 132s
Seconds: 142, Iteration: 18250, Iteration per second: 128.521127, Best solution: 1211736 found at 132s
Seconds: 142, Iteration: 18260, Iteration per second: 128.591549, Best solution: 1211736 found at 132s
Seconds: 142, Iteration: 18270, Iteration per second: 128.661972, Best solution: 1211736 found at 132s
Seconds: 142, Iteration: 18280, Iteration per second: 128.732394, Best solution: 1211736 found at 132s
Seconds: 142, Iteration: 18290, Iteration per second: 128.802817, Best solution: 1211736 found at 132s
Seconds: 142, Iteration: 18300, Iteration per second: 128.873239, Best solution: 1212406 found at 142s
Seconds: 142, Iteration: 18310, Iteration per second: 128.943662, Best solution: 1212406 found at 142s
Seconds: 143, Iteration: 18320, Iteration per second: 128.111888, Best solution: 1212406 found at 142s
Seconds: 143, Iteration: 18330, Iteration per second: 128.181818, Best solution: 1212406 found at 142s
Seconds: 143, Iteration: 18340, Iteration per second: 128.251748, Best solution: 1212406 found at 142s
Seconds: 143, Iteration: 18350, Iteration per second: 128.321678, Best solution: 1212406 found at 142s
Seconds: 143, Iteration: 18360, Iteration per second: 128.391608, Best solution: 1212406 found at 142s
Seconds: 143, Iteration: 18370, Iteration per second: 128.461538, Best solution: 1212406 found at 142s
Seconds: 143, Iteration: 18380, Iteration per second: 128.531469, Best solution: 1212406 found at 142s
Seconds: 143, Iteration: 18390, Iteration per second: 128.601399, Best solution: 1212406 found at 142s
Seconds: 143, Iteration: 18400, Iteration per second: 128.671329, Best solution: 1212406 found at 142s
Seconds: 143, Iteration: 18410, Iteration per second: 128.741259, Best solution: 1212406 found at 142s
Seconds: 143, Iteration: 18420, Iteration per second: 128.811189, Best solution: 1212406 found at 142s
Seconds: 143, Iteration: 18430, Iteration per second: 128.881119, Best solution: 1212406 found at 142s
Seconds: 143, Iteration: 18440, Iteration per second: 128.951049, Best solution: 1212406 found at 142s
Seconds: 144, Iteration: 18450, Iteration per second: 128.125000, Best solution: 1212406 found at 142s
Seconds: 144, Iteration: 18460, Iteration per second: 128.194444, Best solution: 1212406 found at 142s
Seconds: 144, Iteration: 18470, Iteration per second: 128.263889, Best solution: 1212406 found at 142s
Seconds: 144, Iteration: 18480, Iteration per second: 128.333333, Best solution: 1212406 found at 142s
Seconds: 144, Iteration: 18490, Iteration per second: 128.402778, Best solution: 1212406 found at 142s
Seconds: 144, Iteration: 18500, Iteration per second: 128.472222, Best solution: 1212406 found at 142s
Seconds: 144, Iteration: 18510, Iteration per second: 128.541667, Best solution: 1212406 found at 142s
Seconds: 144, Iteration: 18520, Iteration per second: 128.611111, Best solution: 1212406 found at 142s
Seconds: 144, Iteration: 18530, Iteration per second: 128.680556, Best solution: 1212406 found at 142s
Seconds: 144, Iteration: 18540, Iteration per second: 128.750000, Best solution: 1212406 found at 142s
Seconds: 144, Iteration: 18550, Iteration per second: 128.819444, Best solution: 1212406 found at 142s
Seconds: 144, Iteration: 18560, Iteration per second: 128.888889, Best solution: 1212406 found at 142s
Seconds: 144, Iteration: 18570, Iteration per second: 128.958333, Best solution: 1212406 found at 142s
Seconds: 145, Iteration: 18580, Iteration per second: 128.137931, Best solution: 1212406 found at 142s
Seconds: 145, Iteration: 18590, Iteration per second: 128.206897, Best solution: 1212406 found at 142s
Seconds: 145, Iteration: 18600, Iteration per second: 128.275862, Best solution: 1212406 found at 142s
Seconds: 145, Iteration: 18610, Iteration per second: 128.344828, Best solution: 1212406 found at 142s
Seconds: 145, Iteration: 18620, Iteration per second: 128.413793, Best solution: 1212406 found at 142s
Seconds: 145, Iteration: 18630, Iteration per second: 128.482759, Best solution: 1212406 found at 142s
Seconds: 145, Iteration: 18640, Iteration per second: 128.551724, Best solution: 1212406 found at 142s
Seconds: 145, Iteration: 18650, Iteration per second: 128.620690, Best solution: 1212406 found at 142s
Seconds: 145, Iteration: 18660, Iteration per second: 128.689655, Best solution: 1212406 found at 142s
Seconds: 145, Iteration: 18670, Iteration per second: 128.758621, Best solution: 1212406 found at 142s
Seconds: 145, Iteration: 18680, Iteration per second: 128.827586, Best solution: 1212406 found at 142s
Seconds: 145, Iteration: 18690, Iteration per second: 128.896552, Best solution: 1212406 found at 142s
Seconds: 145, Iteration: 18700, Iteration per second: 128.965517, Best solution: 1212406 found at 142s
Seconds: 146, Iteration: 18710, Iteration per second: 128.150685, Best solution: 1212406 found at 142s
Seconds: 146, Iteration: 18720, Iteration per second: 128.219178, Best solution: 1212406 found at 142s
Seconds: 146, Iteration: 18730, Iteration per second: 128.287671, Best solution: 1212406 found at 142s
Seconds: 146, Iteration: 18740, Iteration per second: 128.356164, Best solution: 1212406 found at 142s
Seconds: 146, Iteration: 18750, Iteration per second: 128.424658, Best solution: 1212406 found at 142s
Seconds: 146, Iteration: 18760, Iteration per second: 128.493151, Best solution: 1212406 found at 142s
Seconds: 146, Iteration: 18770, Iteration per second: 128.561644, Best solution: 1212406 found at 142s
Seconds: 146, Iteration: 18780, Iteration per second: 128.630137, Best solution: 1212406 found at 142s
Seconds: 146, Iteration: 18790, Iteration per second: 128.698630, Best solution: 1212406 found at 142s
Seconds: 146, Iteration: 18800, Iteration per second: 128.767123, Best solution: 1212406 found at 142s
Seconds: 146, Iteration: 18810, Iteration per second: 128.835616, Best solution: 1212406 found at 142s
Seconds: 146, Iteration: 18820, Iteration per second: 128.904110, Best solution: 1212406 found at 142s
Seconds: 146, Iteration: 18830, Iteration per second: 128.972603, Best solution: 1212406 found at 142s
Seconds: 147, Iteration: 18840, Iteration per second: 128.163265, Best solution: 1212406 found at 142s
Seconds: 147, Iteration: 18850, Iteration per second: 128.231293, Best solution: 1212406 found at 142s
Seconds: 147, Iteration: 18860, Iteration per second: 128.299320, Best solution: 1212406 found at 142s
Seconds: 147, Iteration: 18870, Iteration per second: 128.367347, Best solution: 1212406 found at 142s
Seconds: 147, Iteration: 18880, Iteration per second: 128.435374, Best solution: 1212406 found at 142s
Seconds: 147, Iteration: 18890, Iteration per second: 128.503401, Best solution: 1212406 found at 142s
Seconds: 147, Iteration: 18900, Iteration per second: 128.571429, Best solution: 1212406 found at 142s
Seconds: 147, Iteration: 18910, Iteration per second: 128.639456, Best solution: 1212406 found at 142s
Seconds: 147, Iteration: 18920, Iteration per second: 128.707483, Best solution: 1212406 found at 142s
Seconds: 147, Iteration: 18930, Iteration per second: 128.775510, Best solution: 1212406 found at 142s
Seconds: 147, Iteration: 18940, Iteration per second: 128.843537, Best solution: 1212406 found at 142s
Seconds: 147, Iteration: 18950, Iteration per second: 128.911565, Best solution: 1212406 found at 142s
Seconds: 147, Iteration: 18960, Iteration per second: 128.979592, Best solution: 1212406 found at 142s
Seconds: 148, Iteration: 18970, Iteration per second: 128.175676, Best solution: 1212406 found at 142s
Seconds: 148, Iteration: 18980, Iteration per second: 128.243243, Best solution: 1212406 found at 142s
Seconds: 148, Iteration: 18990, Iteration per second: 128.310811, Best solution: 1212406 found at 142s
Seconds: 148, Iteration: 19000, Iteration per second: 128.378378, Best solution: 1212406 found at 142s
Seconds: 148, Iteration: 19010, Iteration per second: 128.445946, Best solution: 1212406 found at 142s
Seconds: 148, Iteration: 19020, Iteration per second: 128.513514, Best solution: 1212406 found at 142s
Seconds: 148, Iteration: 19030, Iteration per second: 128.581081, Best solution: 1212406 found at 142s
Seconds: 148, Iteration: 19040, Iteration per second: 128.648649, Best solution: 1212406 found at 142s
Seconds: 148, Iteration: 19050, Iteration per second: 128.716216, Best solution: 1212406 found at 142s
Seconds: 148, Iteration: 19060, Iteration per second: 128.783784, Best solution: 1212406 found at 142s
Seconds: 148, Iteration: 19070, Iteration per second: 128.851351, Best solution: 1212406 found at 142s
Seconds: 148, Iteration: 19080, Iteration per second: 128.918919, Best solution: 1212406 found at 142s
Seconds: 148, Iteration: 19090, Iteration per second: 128.986486, Best solution: 1212406 found at 142s
Seconds: 149, Iteration: 19100, Iteration per second: 128.187919, Best solution: 1212406 found at 142s
Seconds: 149, Iteration: 19110, Iteration per second: 128.255034, Best solution: 1212406 found at 142s
Seconds: 149, Iteration: 19120, Iteration per second: 128.322148, Best solution: 1212406 found at 142s
Seconds: 149, Iteration: 19130, Iteration per second: 128.389262, Best solution: 1212406 found at 142s
Seconds: 149, Iteration: 19140, Iteration per second: 128.456376, Best solution: 1212406 found at 142s
Seconds: 149, Iteration: 19150, Iteration per second: 128.523490, Best solution: 1212406 found at 142s
Seconds: 149, Iteration: 19160, Iteration per second: 128.590604, Best solution: 1212406 found at 142s
Seconds: 149, Iteration: 19170, Iteration per second: 128.657718, Best solution: 1212406 found at 142s
Seconds: 149, Iteration: 19180, Iteration per second: 128.724832, Best solution: 1212406 found at 142s
Seconds: 149, Iteration: 19190, Iteration per second: 128.791946, Best solution: 1212406 found at 142s
Seconds: 149, Iteration: 19200, Iteration per second: 128.859060, Best solution: 1212406 found at 142s
Seconds: 149, Iteration: 19210, Iteration per second: 128.926174, Best solution: 1212406 found at 142s
Seconds: 149, Iteration: 19220, Iteration per second: 128.993289, Best solution: 1212406 found at 142s
Seconds: 149, Iteration: 19230, Iteration per second: 129.060403, Best solution: 1212406 found at 142s
Seconds: 150, Iteration: 19240, Iteration per second: 128.266667, Best solution: 1212406 found at 142s
Seconds: 150, Iteration: 19250, Iteration per second: 128.333333, Best solution: 1212406 found at 142s
Seconds: 150, Iteration: 19260, Iteration per second: 128.400000, Best solution: 1212406 found at 142s
Seconds: 150, Iteration: 19270, Iteration per second: 128.466667, Best solution: 1212406 found at 142s
Seconds: 150, Iteration: 19280, Iteration per second: 128.533333, Best solution: 1212406 found at 142s
Seconds: 150, Iteration: 19290, Iteration per second: 128.600000, Best solution: 1212406 found at 142s
Seconds: 150, Iteration: 19300, Iteration per second: 128.666667, Best solution: 1212406 found at 142s
Seconds: 150, Iteration: 19310, Iteration per second: 128.733333, Best solution: 1212406 found at 142s
Seconds: 150, Iteration: 19320, Iteration per second: 128.800000, Best solution: 1212406 found at 142s
Seconds: 150, Iteration: 19330, Iteration per second: 128.866667, Best solution: 1212406 found at 142s
Seconds: 150, Iteration: 19340, Iteration per second: 128.933333, Best solution: 1212406 found at 142s
Seconds: 150, Iteration: 19350, Iteration per second: 129.000000, Best solution: 1212406 found at 142s
Seconds: 150, Iteration: 19360, Iteration per second: 129.066667, Best solution: 1212406 found at 142s
Seconds: 151, Iteration: 19370, Iteration per second: 128.278146, Best solution: 1212406 found at 142s
Seconds: 151, Iteration: 19380, Iteration per second: 128.344371, Best solution: 1212406 found at 142s
Seconds: 151, Iteration: 19390, Iteration per second: 128.410596, Best solution: 1212406 found at 142s
Seconds: 151, Iteration: 19400, Iteration per second: 128.476821, Best solution: 1212406 found at 142s
Seconds: 151, Iteration: 19410, Iteration per second: 128.543046, Best solution: 1212406 found at 142s
Seconds: 151, Iteration: 19420, Iteration per second: 128.609272, Best solution: 1212406 found at 142s
Seconds: 151, Iteration: 19430, Iteration per second: 128.675497, Best solution: 1212406 found at 142s
Seconds: 151, Iteration: 19440, Iteration per second: 128.741722, Best solution: 1212406 found at 142s
Seconds: 151, Iteration: 19450, Iteration per second: 128.807947, Best solution: 1212406 found at 142s
Seconds: 151, Iteration: 19460, Iteration per second: 128.874172, Best solution: 1212406 found at 142s
Seconds: 151, Iteration: 19470, Iteration per second: 128.940397, Best solution: 1212406 found at 142s
Seconds: 151, Iteration: 19480, Iteration per second: 129.006623, Best solution: 1212406 found at 142s
Seconds: 152, Iteration: 19490, Iteration per second: 128.223684, Best solution: 1212406 found at 142s
Seconds: 152, Iteration: 19500, Iteration per second: 128.289474, Best solution: 1212406 found at 142s
Seconds: 152, Iteration: 19510, Iteration per second: 128.355263, Best solution: 1212406 found at 142s
Seconds: 152, Iteration: 19520, Iteration per second: 128.421053, Best solution: 1212406 found at 142s
Seconds: 152, Iteration: 19530, Iteration per second: 128.486842, Best solution: 1212406 found at 142s
Seconds: 152, Iteration: 19540, Iteration per second: 128.552632, Best solution: 1212406 found at 142s
Seconds: 152, Iteration: 19550, Iteration per second: 128.618421, Best solution: 1212406 found at 142s
Seconds: 152, Iteration: 19560, Iteration per second: 128.684211, Best solution: 1212406 found at 142s
Seconds: 152, Iteration: 19570, Iteration per second: 128.750000, Best solution: 1212406 found at 142s
Seconds: 152, Iteration: 19580, Iteration per second: 128.815789, Best solution: 1212406 found at 142s
Seconds: 152, Iteration: 19590, Iteration per second: 128.881579, Best solution: 1212406 found at 142s
Seconds: 152, Iteration: 19600, Iteration per second: 128.947368, Best solution: 1212406 found at 142s
Seconds: 152, Iteration: 19610, Iteration per second: 129.013158, Best solution: 1212406 found at 142s
Seconds: 153, Iteration: 19620, Iteration per second: 128.235294, Best solution: 1212406 found at 142s
Seconds: 153, Iteration: 19630, Iteration per second: 128.300654, Best solution: 1212406 found at 142s
Seconds: 153, Iteration: 19640, Iteration per second: 128.366013, Best solution: 1212406 found at 142s
Seconds: 153, Iteration: 19650, Iteration per second: 128.431373, Best solution: 1212406 found at 142s
Seconds: 153, Iteration: 19660, Iteration per second: 128.496732, Best solution: 1212406 found at 142s
Seconds: 153, Iteration: 19670, Iteration per second: 128.562092, Best solution: 1212406 found at 142s
Seconds: 153, Iteration: 19680, Iteration per second: 128.627451, Best solution: 1212406 found at 142s
Seconds: 153, Iteration: 19690, Iteration per second: 128.692810, Best solution: 1212406 found at 142s
Seconds: 153, Iteration: 19700, Iteration per second: 128.758170, Best solution: 1212406 found at 142s
Seconds: 153, Iteration: 19710, Iteration per second: 128.823529, Best solution: 1212406 found at 142s
Seconds: 153, Iteration: 19720, Iteration per second: 128.888889, Best solution: 1212406 found at 142s
Seconds: 153, Iteration: 19730, Iteration per second: 128.954248, Best solution: 1212406 found at 142s
Seconds: 153, Iteration: 19740, Iteration per second: 129.019608, Best solution: 1212406 found at 142s
Seconds: 154, Iteration: 19750, Iteration per second: 128.246753, Best solution: 1212406 found at 142s
Seconds: 154, Iteration: 19760, Iteration per second: 128.311688, Best solution: 1212406 found at 142s
Seconds: 154, Iteration: 19770, Iteration per second: 128.376623, Best solution: 1212406 found at 142s
Seconds: 154, Iteration: 19780, Iteration per second: 128.441558, Best solution: 1212406 found at 142s
Seconds: 154, Iteration: 19790, Iteration per second: 128.506494, Best solution: 1212406 found at 142s
Seconds: 154, Iteration: 19800, Iteration per second: 128.571429, Best solution: 1212406 found at 142s
Seconds: 154, Iteration: 19810, Iteration per second: 128.636364, Best solution: 1212406 found at 142s
Seconds: 154, Iteration: 19820, Iteration per second: 128.701299, Best solution: 1212406 found at 142s
Seconds: 154, Iteration: 19830, Iteration per second: 128.766234, Best solution: 1212406 found at 142s
Seconds: 154, Iteration: 19840, Iteration per second: 128.831169, Best solution: 1212406 found at 142s
Seconds: 154, Iteration: 19850, Iteration per second: 128.896104, Best solution: 1212406 found at 142s
Seconds: 154, Iteration: 19860, Iteration per second: 128.961039, Best solution: 1212406 found at 142s
Seconds: 154, Iteration: 19870, Iteration per second: 129.025974, Best solution: 1212406 found at 142s
Seconds: 155, Iteration: 19880, Iteration per second: 128.258065, Best solution: 1212406 found at 142s
Seconds: 155, Iteration: 19890, Iteration per second: 128.322581, Best solution: 1212406 found at 142s
Seconds: 155, Iteration: 19900, Iteration per second: 128.387097, Best solution: 1212406 found at 142s
Seconds: 155, Iteration: 19910, Iteration per second: 128.451613, Best solution: 1212406 found at 142s
Seconds: 155, Iteration: 19920, Iteration per second: 128.516129, Best solution: 1212406 found at 142s
Seconds: 155, Iteration: 19930, Iteration per second: 128.580645, Best solution: 1212406 found at 142s
Seconds: 155, Iteration: 19940, Iteration per second: 128.645161, Best solution: 1212406 found at 142s
Seconds: 155, Iteration: 19950, Iteration per second: 128.709677, Best solution: 1212406 found at 142s
Seconds: 155, Iteration: 19960, Iteration per second: 128.774194, Best solution: 1212406 found at 142s
Seconds: 155, Iteration: 19970, Iteration per second: 128.838710, Best solution: 1212406 found at 142s
Seconds: 155, Iteration: 19980, Iteration per second: 128.903226, Best solution: 1212406 found at 142s
Seconds: 155, Iteration: 19990, Iteration per second: 128.967742, Best solution: 1212406 found at 142s
Seconds: 155, Iteration: 20000, Iteration per second: 129.032258, Best solution: 1212406 found at 142s
Seconds: 156, Iteration: 20010, Iteration per second: 128.269231, Best solution: 1212406 found at 142s
Seconds: 156, Iteration: 20020, Iteration per second: 128.333333, Best solution: 1212406 found at 142s
Seconds: 156, Iteration: 20030, Iteration per second: 128.397436, Best solution: 1212406 found at 142s
Seconds: 156, Iteration: 20040, Iteration per second: 128.461538, Best solution: 1212406 found at 142s
Seconds: 156, Iteration: 20050, Iteration per second: 128.525641, Best solution: 1212406 found at 142s
Seconds: 156, Iteration: 20060, Iteration per second: 128.589744, Best solution: 1212406 found at 142s
Seconds: 156, Iteration: 20070, Iteration per second: 128.653846, Best solution: 1212406 found at 142s
Seconds: 156, Iteration: 20080, Iteration per second: 128.717949, Best solution: 1212406 found at 142s
Seconds: 156, Iteration: 20090, Iteration per second: 128.782051, Best solution: 1212406 found at 142s
Seconds: 156, Iteration: 20100, Iteration per second: 128.846154, Best solution: 1212406 found at 142s
Seconds: 156, Iteration: 20110, Iteration per second: 128.910256, Best solution: 1212406 found at 142s
Seconds: 156, Iteration: 20120, Iteration per second: 128.974359, Best solution: 1212406 found at 142s
Seconds: 156, Iteration: 20130, Iteration per second: 129.038462, Best solution: 1212406 found at 142s
Seconds: 157, Iteration: 20140, Iteration per second: 128.280255, Best solution: 1212406 found at 142s
Seconds: 157, Iteration: 20150, Iteration per second: 128.343949, Best solution: 1212406 found at 142s
Seconds: 157, Iteration: 20160, Iteration per second: 128.407643, Best solution: 1212406 found at 142s
Seconds: 157, Iteration: 20170, Iteration per second: 128.471338, Best solution: 1212406 found at 142s
Seconds: 157, Iteration: 20180, Iteration per second: 128.535032, Best solution: 1212406 found at 142s
Seconds: 157, Iteration: 20190, Iteration per second: 128.598726, Best solution: 1212406 found at 142s
Seconds: 157, Iteration: 20200, Iteration per second: 128.662420, Best solution: 1212406 found at 142s
Seconds: 157, Iteration: 20210, Iteration per second: 128.726115, Best solution: 1212406 found at 142s
Seconds: 157, Iteration: 20220, Iteration per second: 128.789809, Best solution: 1212406 found at 142s
Seconds: 157, Iteration: 20230, Iteration per second: 128.853503, Best solution: 1212406 found at 142s
Seconds: 157, Iteration: 20240, Iteration per second: 128.917197, Best solution: 1212406 found at 142s
Seconds: 157, Iteration: 20250, Iteration per second: 128.980892, Best solution: 1212406 found at 142s
Seconds: 157, Iteration: 20260, Iteration per second: 129.044586, Best solution: 1212406 found at 142s
Seconds: 157, Iteration: 20270, Iteration per second: 129.108280, Best solution: 1212406 found at 142s
Seconds: 158, Iteration: 20280, Iteration per second: 128.354430, Best solution: 1212406 found at 142s
Seconds: 158, Iteration: 20290, Iteration per second: 128.417722, Best solution: 1212406 found at 142s
Seconds: 158, Iteration: 20300, Iteration per second: 128.481013, Best solution: 1212406 found at 142s
Seconds: 158, Iteration: 20310, Iteration per second: 128.544304, Best solution: 1212406 found at 142s
Seconds: 158, Iteration: 20320, Iteration per second: 128.607595, Best solution: 1212406 found at 142s
Seconds: 158, Iteration: 20330, Iteration per second: 128.670886, Best solution: 1212406 found at 142s
Seconds: 158, Iteration: 20340, Iteration per second: 128.734177, Best solution: 1212406 found at 142s
Seconds: 158, Iteration: 20350, Iteration per second: 128.797468, Best solution: 1212406 found at 142s
Seconds: 158, Iteration: 20360, Iteration per second: 128.860759, Best solution: 1212406 found at 142s
Seconds: 158, Iteration: 20370, Iteration per second: 128.924051, Best solution: 1212406 found at 142s
Seconds: 158, Iteration: 20380, Iteration per second: 128.987342, Best solution: 1212406 found at 142s
Seconds: 158, Iteration: 20390, Iteration per second: 129.050633, Best solution: 1212406 found at 142s
Seconds: 159, Iteration: 20400, Iteration per second: 128.301887, Best solution: 1212406 found at 142s
Seconds: 159, Iteration: 20410, Iteration per second: 128.364780, Best solution: 1212406 found at 142s
Seconds: 159, Iteration: 20420, Iteration per second: 128.427673, Best solution: 1212406 found at 142s
Seconds: 159, Iteration: 20430, Iteration per second: 128.490566, Best solution: 1212406 found at 142s
Seconds: 159, Iteration: 20440, Iteration per second: 128.553459, Best solution: 1212406 found at 142s
Seconds: 159, Iteration: 20450, Iteration per second: 128.616352, Best solution: 1212406 found at 142s
Seconds: 159, Iteration: 20460, Iteration per second: 128.679245, Best solution: 1212406 found at 142s
Seconds: 159, Iteration: 20470, Iteration per second: 128.742138, Best solution: 1212406 found at 142s
Seconds: 159, Iteration: 20480, Iteration per second: 128.805031, Best solution: 1212406 found at 142s
Seconds: 159, Iteration: 20490, Iteration per second: 128.867925, Best solution: 1212406 found at 142s
Seconds: 159, Iteration: 20500, Iteration per second: 128.930818, Best solution: 1212406 found at 142s
Seconds: 159, Iteration: 20510, Iteration per second: 128.993711, Best solution: 1212406 found at 142s
Seconds: 159, Iteration: 20520, Iteration per second: 129.056604, Best solution: 1212406 found at 142s
Seconds: 159, Iteration: 20530, Iteration per second: 129.119497, Best solution: 1212406 found at 142s
Seconds: 160, Iteration: 20540, Iteration per second: 128.375000, Best solution: 1212406 found at 142s
Seconds: 160, Iteration: 20550, Iteration per second: 128.437500, Best solution: 1212406 found at 142s
Seconds: 160, Iteration: 20560, Iteration per second: 128.500000, Best solution: 1212406 found at 142s
