Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 809166 found at 1s
Seconds: 62, Iteration: 4830, Iteration per second: 77.903226, Best solution: 859353 found at 23s
Seconds: 62, Iteration: 4840, Iteration per second: 78.064516, Best solution: 859353 found at 23s
Seconds: 62, Iteration: 4850, Iteration per second: 78.225806, Best solution: 859353 found at 23s
Seconds: 62, Iteration: 4860, Iteration per second: 78.387097, Best solution: 859353 found at 23s
Seconds: 62, Iteration: 4870, Iteration per second: 78.548387, Best solution: 859353 found at 23s
Seconds: 63, Iteration: 4880, Iteration per second: 77.460317, Best solution: 859353 found at 23s
Seconds: 63, Iteration: 4890, Iteration per second: 77.619048, Best solution: 859353 found at 23s
Seconds: 63, Iteration: 4900, Iteration per second: 77.777778, Best solution: 859353 found at 23s
Seconds: 63, Iteration: 4910, Iteration per second: 77.936508, Best solution: 859353 found at 23s
Seconds: 63, Iteration: 4920, Iteration per second: 78.095238, Best solution: 859353 found at 23s
Seconds: 63, Iteration: 4930, Iteration per second: 78.253968, Best solution: 859353 found at 23s
Seconds: 63, Iteration: 4940, Iteration per second: 78.412698, Best solution: 859353 found at 23s
Seconds: 63, Iteration: 4950, Iteration per second: 78.571429, Best solution: 859353 found at 23s
Seconds: 63, Iteration: 4960, Iteration per second: 78.730159, Best solution: 859353 found at 23s
Seconds: 64, Iteration: 4970, Iteration per second: 77.656250, Best solution: 859353 found at 23s
Seconds: 64, Iteration: 4980, Iteration per second: 77.812500, Best solution: 859353 found at 23s
Seconds: 64, Iteration: 4990, Iteration per second: 77.968750, Best solution: 859353 found at 23s
Seconds: 64, Iteration: 5000, Iteration per second: 78.125000, Best solution: 859353 found at 23s
Seconds: 64, Iteration: 5010, Iteration per second: 78.281250, Best solution: 859353 found at 23s
Seconds: 64, Iteration: 5020, Iteration per second: 78.437500, Best solution: 859353 found at 23s
Seconds: 64, Iteration: 5030, Iteration per second: 78.593750, Best solution: 859353 found at 23s
Seconds: 64, Iteration: 5040, Iteration per second: 78.750000, Best solution: 859353 found at 23s
Seconds: 64, Iteration: 5050, Iteration per second: 78.906250, Best solution: 859353 found at 23s
Seconds: 65, Iteration: 5060, Iteration per second: 77.846154, Best solution: 859353 found at 23s
Seconds: 65, Iteration: 5070, Iteration per second: 78.000000, Best solution: 859353 found at 23s
Seconds: 65, Iteration: 5080, Iteration per second: 78.153846, Best solution: 859353 found at 23s
Seconds: 65, Iteration: 5090, Iteration per second: 78.307692, Best solution: 859353 found at 23s
Seconds: 65, Iteration: 5100, Iteration per second: 78.461538, Best solution: 859353 found at 23s
Seconds: 65, Iteration: 5110, Iteration per second: 78.615385, Best solution: 859353 found at 23s
Seconds: 65, Iteration: 5120, Iteration per second: 78.769231, Best solution: 859353 found at 23s
Seconds: 65, Iteration: 5130, Iteration per second: 78.923077, Best solution: 859353 found at 23s
Seconds: 66, Iteration: 5140, Iteration per second: 77.878788, Best solution: 859353 found at 23s
Seconds: 66, Iteration: 5150, Iteration per second: 78.030303, Best solution: 859353 found at 23s
Seconds: 66, Iteration: 5160, Iteration per second: 78.181818, Best solution: 859353 found at 23s
Seconds: 66, Iteration: 5170, Iteration per second: 78.333333, Best solution: 859353 found at 23s
Seconds: 66, Iteration: 5180, Iteration per second: 78.484848, Best solution: 859353 found at 23s
Seconds: 66, Iteration: 5190, Iteration per second: 78.636364, Best solution: 859353 found at 23s
Seconds: 66, Iteration: 5200, Iteration per second: 78.787879, Best solution: 859353 found at 23s
Seconds: 66, Iteration: 5210, Iteration per second: 78.939394, Best solution: 859353 found at 23s
Seconds: 66, Iteration: 5220, Iteration per second: 79.090909, Best solution: 859353 found at 23s
Seconds: 67, Iteration: 5230, Iteration per second: 78.059701, Best solution: 859353 found at 23s
Seconds: 67, Iteration: 5240, Iteration per second: 78.208955, Best solution: 859353 found at 23s
Seconds: 67, Iteration: 5250, Iteration per second: 78.358209, Best solution: 859353 found at 23s
Seconds: 67, Iteration: 5260, Iteration per second: 78.507463, Best solution: 859353 found at 23s
Seconds: 67, Iteration: 5270, Iteration per second: 78.656716, Best solution: 859353 found at 23s
Seconds: 67, Iteration: 5280, Iteration per second: 78.805970, Best solution: 859353 found at 23s
Seconds: 67, Iteration: 5290, Iteration per second: 78.955224, Best solution: 859353 found at 23s
Seconds: 67, Iteration: 5300, Iteration per second: 79.104478, Best solution: 859353 found at 23s
Seconds: 68, Iteration: 5310, Iteration per second: 78.088235, Best solution: 859353 found at 23s
Seconds: 68, Iteration: 5320, Iteration per second: 78.235294, Best solution: 859353 found at 23s
Seconds: 68, Iteration: 5330, Iteration per second: 78.382353, Best solution: 859353 found at 23s
Seconds: 68, Iteration: 5340, Iteration per second: 78.529412, Best solution: 859353 found at 23s
Seconds: 68, Iteration: 5350, Iteration per second: 78.676471, Best solution: 859353 found at 23s
Seconds: 68, Iteration: 5360, Iteration per second: 78.823529, Best solution: 859353 found at 23s
Seconds: 68, Iteration: 5370, Iteration per second: 78.970588, Best solution: 859353 found at 23s
Seconds: 69, Iteration: 5380, Iteration per second: 77.971014, Best solution: 859353 found at 23s
Seconds: 69, Iteration: 5390, Iteration per second: 78.115942, Best solution: 859353 found at 23s
Seconds: 69, Iteration: 5400, Iteration per second: 78.260870, Best solution: 859353 found at 23s
Seconds: 69, Iteration: 5410, Iteration per second: 78.405797, Best solution: 859353 found at 23s
Seconds: 69, Iteration: 5420, Iteration per second: 78.550725, Best solution: 859353 found at 23s
Seconds: 69, Iteration: 5430, Iteration per second: 78.695652, Best solution: 859353 found at 23s
Seconds: 69, Iteration: 5440, Iteration per second: 78.840580, Best solution: 859353 found at 23s
Seconds: 69, Iteration: 5450, Iteration per second: 78.985507, Best solution: 859353 found at 23s
Seconds: 69, Iteration: 5460, Iteration per second: 79.130435, Best solution: 859353 found at 23s
Seconds: 69, Iteration: 5470, Iteration per second: 79.275362, Best solution: 859353 found at 23s
Seconds: 70, Iteration: 5480, Iteration per second: 78.285714, Best solution: 859353 found at 23s
Seconds: 70, Iteration: 5490, Iteration per second: 78.428571, Best solution: 859353 found at 23s
Seconds: 70, Iteration: 5500, Iteration per second: 78.571429, Best solution: 859353 found at 23s
Seconds: 70, Iteration: 5510, Iteration per second: 78.714286, Best solution: 859353 found at 23s
Seconds: 70, Iteration: 5520, Iteration per second: 78.857143, Best solution: 859353 found at 23s
Seconds: 70, Iteration: 5530, Iteration per second: 79.000000, Best solution: 859353 found at 23s
Seconds: 70, Iteration: 5540, Iteration per second: 79.142857, Best solution: 859353 found at 23s
Seconds: 70, Iteration: 5550, Iteration per second: 79.285714, Best solution: 859353 found at 23s
Seconds: 70, Iteration: 5560, Iteration per second: 79.428571, Best solution: 859353 found at 23s
Seconds: 71, Iteration: 5570, Iteration per second: 78.450704, Best solution: 859353 found at 23s
Seconds: 71, Iteration: 5580, Iteration per second: 78.591549, Best solution: 859353 found at 23s
Seconds: 71, Iteration: 5590, Iteration per second: 78.732394, Best solution: 859353 found at 23s
Seconds: 71, Iteration: 5600, Iteration per second: 78.873239, Best solution: 859353 found at 23s
Seconds: 71, Iteration: 5610, Iteration per second: 79.014085, Best solution: 859353 found at 23s
Seconds: 71, Iteration: 5620, Iteration per second: 79.154930, Best solution: 859353 found at 23s
Seconds: 71, Iteration: 5630, Iteration per second: 79.295775, Best solution: 859353 found at 23s
Seconds: 71, Iteration: 5640, Iteration per second: 79.436620, Best solution: 859353 found at 23s
Seconds: 72, Iteration: 5650, Iteration per second: 78.472222, Best solution: 859353 found at 23s
Seconds: 72, Iteration: 5660, Iteration per second: 78.611111, Best solution: 859353 found at 23s
Seconds: 72, Iteration: 5670, Iteration per second: 78.750000, Best solution: 859353 found at 23s
Seconds: 72, Iteration: 5680, Iteration per second: 78.888889, Best solution: 859353 found at 23s
Seconds: 72, Iteration: 5690, Iteration per second: 79.027778, Best solution: 859353 found at 23s
Seconds: 72, Iteration: 5700, Iteration per second: 79.166667, Best solution: 859353 found at 23s
Seconds: 72, Iteration: 5710, Iteration per second: 79.305556, Best solution: 859353 found at 23s
Seconds: 72, Iteration: 5720, Iteration per second: 79.444444, Best solution: 859353 found at 23s
Seconds: 72, Iteration: 5730, Iteration per second: 79.583333, Best solution: 859353 found at 23s
Seconds: 73, Iteration: 5740, Iteration per second: 78.630137, Best solution: 859353 found at 23s
Seconds: 73, Iteration: 5750, Iteration per second: 78.767123, Best solution: 859353 found at 23s
Seconds: 73, Iteration: 5760, Iteration per second: 78.904110, Best solution: 859353 found at 23s
Seconds: 73, Iteration: 5770, Iteration per second: 79.041096, Best solution: 859353 found at 23s
Seconds: 73, Iteration: 5780, Iteration per second: 79.178082, Best solution: 859353 found at 23s
Seconds: 73, Iteration: 5790, Iteration per second: 79.315068, Best solution: 859353 found at 23s
Seconds: 73, Iteration: 5800, Iteration per second: 79.452055, Best solution: 859353 found at 23s
Seconds: 73, Iteration: 5810, Iteration per second: 79.589041, Best solution: 859353 found at 23s
Seconds: 73, Iteration: 5820, Iteration per second: 79.726027, Best solution: 859353 found at 23s
Seconds: 74, Iteration: 5830, Iteration per second: 78.783784, Best solution: 859353 found at 23s
Seconds: 74, Iteration: 5840, Iteration per second: 78.918919, Best solution: 859353 found at 23s
Seconds: 74, Iteration: 5850, Iteration per second: 79.054054, Best solution: 859353 found at 23s
Seconds: 74, Iteration: 5860, Iteration per second: 79.189189, Best solution: 859353 found at 23s
Seconds: 74, Iteration: 5870, Iteration per second: 79.324324, Best solution: 859353 found at 23s
Seconds: 74, Iteration: 5880, Iteration per second: 79.459459, Best solution: 859353 found at 23s
Seconds: 74, Iteration: 5890, Iteration per second: 79.594595, Best solution: 859353 found at 23s
Seconds: 74, Iteration: 5900, Iteration per second: 79.729730, Best solution: 859353 found at 23s
Seconds: 74, Iteration: 5910, Iteration per second: 79.864865, Best solution: 859353 found at 23s
Seconds: 75, Iteration: 5920, Iteration per second: 78.933333, Best solution: 859353 found at 23s
Seconds: 75, Iteration: 5930, Iteration per second: 79.066667, Best solution: 859353 found at 23s
Seconds: 75, Iteration: 5940, Iteration per second: 79.200000, Best solution: 859353 found at 23s
Seconds: 75, Iteration: 5950, Iteration per second: 79.333333, Best solution: 859353 found at 23s
Seconds: 75, Iteration: 5960, Iteration per second: 79.466667, Best solution: 859353 found at 23s
Seconds: 75, Iteration: 5970, Iteration per second: 79.600000, Best solution: 859353 found at 23s
Seconds: 75, Iteration: 5980, Iteration per second: 79.733333, Best solution: 859353 found at 23s
Seconds: 75, Iteration: 5990, Iteration per second: 79.866667, Best solution: 859353 found at 23s
Seconds: 75, Iteration: 6000, Iteration per second: 80.000000, Best solution: 859353 found at 23s
Seconds: 76, Iteration: 6010, Iteration per second: 79.078947, Best solution: 859353 found at 23s
Seconds: 76, Iteration: 6020, Iteration per second: 79.210526, Best solution: 859353 found at 23s
Seconds: 76, Iteration: 6030, Iteration per second: 79.342105, Best solution: 859353 found at 23s
Seconds: 76, Iteration: 6040, Iteration per second: 79.473684, Best solution: 859353 found at 23s
Seconds: 76, Iteration: 6050, Iteration per second: 79.605263, Best solution: 859353 found at 23s
Seconds: 76, Iteration: 6060, Iteration per second: 79.736842, Best solution: 859353 found at 23s
Seconds: 76, Iteration: 6070, Iteration per second: 79.868421, Best solution: 859353 found at 23s
Seconds: 76, Iteration: 6080, Iteration per second: 80.000000, Best solution: 859353 found at 23s
Seconds: 77, Iteration: 6090, Iteration per second: 79.090909, Best solution: 859353 found at 23s
Seconds: 77, Iteration: 6100, Iteration per second: 79.220779, Best solution: 859353 found at 23s
Seconds: 77, Iteration: 6110, Iteration per second: 79.350649, Best solution: 859353 found at 23s
Seconds: 77, Iteration: 6120, Iteration per second: 79.480519, Best solution: 859353 found at 23s
Seconds: 77, Iteration: 6130, Iteration per second: 79.610390, Best solution: 859353 found at 23s
Seconds: 77, Iteration: 6140, Iteration per second: 79.740260, Best solution: 859353 found at 23s
Seconds: 77, Iteration: 6150, Iteration per second: 79.870130, Best solution: 859353 found at 23s
Seconds: 77, Iteration: 6160, Iteration per second: 80.000000, Best solution: 859353 found at 23s
Seconds: 77, Iteration: 6170, Iteration per second: 80.129870, Best solution: 859353 found at 23s
Seconds: 78, Iteration: 6180, Iteration per second: 79.230769, Best solution: 859353 found at 23s
Seconds: 78, Iteration: 6190, Iteration per second: 79.358974, Best solution: 859353 found at 23s
Seconds: 78, Iteration: 6200, Iteration per second: 79.487179, Best solution: 859353 found at 23s
Seconds: 78, Iteration: 6210, Iteration per second: 79.615385, Best solution: 859353 found at 23s
Seconds: 78, Iteration: 6220, Iteration per second: 79.743590, Best solution: 859353 found at 23s
Seconds: 78, Iteration: 6230, Iteration per second: 79.871795, Best solution: 859353 found at 23s
Seconds: 78, Iteration: 6240, Iteration per second: 80.000000, Best solution: 859353 found at 23s
Seconds: 78, Iteration: 6250, Iteration per second: 80.128205, Best solution: 859353 found at 23s
Seconds: 79, Iteration: 6260, Iteration per second: 79.240506, Best solution: 859353 found at 23s
Seconds: 79, Iteration: 6270, Iteration per second: 79.367089, Best solution: 859353 found at 23s
Seconds: 79, Iteration: 6280, Iteration per second: 79.493671, Best solution: 859686 found at 79s
Seconds: 79, Iteration: 6290, Iteration per second: 79.620253, Best solution: 859686 found at 79s
Seconds: 79, Iteration: 6300, Iteration per second: 79.746835, Best solution: 859686 found at 79s
Seconds: 79, Iteration: 6310, Iteration per second: 79.873418, Best solution: 859686 found at 79s
Seconds: 79, Iteration: 6320, Iteration per second: 80.000000, Best solution: 859686 found at 79s
Seconds: 79, Iteration: 6330, Iteration per second: 80.126582, Best solution: 859686 found at 79s
Seconds: 79, Iteration: 6340, Iteration per second: 80.253165, Best solution: 859686 found at 79s
Seconds: 80, Iteration: 6350, Iteration per second: 79.375000, Best solution: 859686 found at 79s
Seconds: 80, Iteration: 6360, Iteration per second: 79.500000, Best solution: 859686 found at 79s
Seconds: 80, Iteration: 6370, Iteration per second: 79.625000, Best solution: 859686 found at 79s
Seconds: 80, Iteration: 6380, Iteration per second: 79.750000, Best solution: 859686 found at 79s
Seconds: 80, Iteration: 6390, Iteration per second: 79.875000, Best solution: 859686 found at 79s
Seconds: 80, Iteration: 6400, Iteration per second: 80.000000, Best solution: 859686 found at 79s
Seconds: 80, Iteration: 6410, Iteration per second: 80.125000, Best solution: 859686 found at 79s
Seconds: 80, Iteration: 6420, Iteration per second: 80.250000, Best solution: 859686 found at 79s
Seconds: 81, Iteration: 6430, Iteration per second: 79.382716, Best solution: 859686 found at 79s
Seconds: 81, Iteration: 6440, Iteration per second: 79.506173, Best solution: 859686 found at 79s
Seconds: 81, Iteration: 6450, Iteration per second: 79.629630, Best solution: 859686 found at 79s
Seconds: 81, Iteration: 6460, Iteration per second: 79.753086, Best solution: 859686 found at 79s
Seconds: 81, Iteration: 6470, Iteration per second: 79.876543, Best solution: 859686 found at 79s
Seconds: 81, Iteration: 6480, Iteration per second: 80.000000, Best solution: 859686 found at 79s
Seconds: 81, Iteration: 6490, Iteration per second: 80.123457, Best solution: 859686 found at 79s
Seconds: 81, Iteration: 6500, Iteration per second: 80.246914, Best solution: 859686 found at 79s
Seconds: 81, Iteration: 6510, Iteration per second: 80.370370, Best solution: 859686 found at 79s
Seconds: 82, Iteration: 6520, Iteration per second: 79.512195, Best solution: 859686 found at 79s
Seconds: 82, Iteration: 6530, Iteration per second: 79.634146, Best solution: 859686 found at 79s
Seconds: 82, Iteration: 6540, Iteration per second: 79.756098, Best solution: 859686 found at 79s
Seconds: 82, Iteration: 6550, Iteration per second: 79.878049, Best solution: 859686 found at 79s
Seconds: 82, Iteration: 6560, Iteration per second: 80.000000, Best solution: 859686 found at 79s
Seconds: 82, Iteration: 6570, Iteration per second: 80.121951, Best solution: 859686 found at 79s
Seconds: 82, Iteration: 6580, Iteration per second: 80.243902, Best solution: 859686 found at 79s
Seconds: 82, Iteration: 6590, Iteration per second: 80.365854, Best solution: 859686 found at 79s
Seconds: 83, Iteration: 6600, Iteration per second: 79.518072, Best solution: 859686 found at 79s
Seconds: 83, Iteration: 6610, Iteration per second: 79.638554, Best solution: 859686 found at 79s
Seconds: 83, Iteration: 6620, Iteration per second: 79.759036, Best solution: 859686 found at 79s
Seconds: 83, Iteration: 6630, Iteration per second: 79.879518, Best solution: 859686 found at 79s
Seconds: 83, Iteration: 6640, Iteration per second: 80.000000, Best solution: 859686 found at 79s
Seconds: 83, Iteration: 6650, Iteration per second: 80.120482, Best solution: 859686 found at 79s
Seconds: 83, Iteration: 6660, Iteration per second: 80.240964, Best solution: 859686 found at 79s
Seconds: 83, Iteration: 6670, Iteration per second: 80.361446, Best solution: 859686 found at 79s
Seconds: 83, Iteration: 6680, Iteration per second: 80.481928, Best solution: 859686 found at 79s
Seconds: 84, Iteration: 6690, Iteration per second: 79.642857, Best solution: 859686 found at 79s
Seconds: 84, Iteration: 6700, Iteration per second: 79.761905, Best solution: 859686 found at 79s
Seconds: 84, Iteration: 6710, Iteration per second: 79.880952, Best solution: 859686 found at 79s
Seconds: 84, Iteration: 6720, Iteration per second: 80.000000, Best solution: 859686 found at 79s
Seconds: 84, Iteration: 6730, Iteration per second: 80.119048, Best solution: 859686 found at 79s
Seconds: 84, Iteration: 6740, Iteration per second: 80.238095, Best solution: 859686 found at 79s
Seconds: 84, Iteration: 6750, Iteration per second: 80.357143, Best solution: 859686 found at 79s
Seconds: 84, Iteration: 6760, Iteration per second: 80.476190, Best solution: 859686 found at 79s
Seconds: 84, Iteration: 6770, Iteration per second: 80.595238, Best solution: 859686 found at 79s
Seconds: 85, Iteration: 6780, Iteration per second: 79.764706, Best solution: 859686 found at 79s
Seconds: 85, Iteration: 6790, Iteration per second: 79.882353, Best solution: 859686 found at 79s
Seconds: 85, Iteration: 6800, Iteration per second: 80.000000, Best solution: 859686 found at 79s
Seconds: 85, Iteration: 6810, Iteration per second: 80.117647, Best solution: 859686 found at 79s
Seconds: 85, Iteration: 6820, Iteration per second: 80.235294, Best solution: 859686 found at 79s
Seconds: 85, Iteration: 6830, Iteration per second: 80.352941, Best solution: 859686 found at 79s
Seconds: 85, Iteration: 6840, Iteration per second: 80.470588, Best solution: 859686 found at 79s
Seconds: 85, Iteration: 6850, Iteration per second: 80.588235, Best solution: 859686 found at 79s
Seconds: 85, Iteration: 6860, Iteration per second: 80.705882, Best solution: 859686 found at 79s
Seconds: 85, Iteration: 6870, Iteration per second: 80.823529, Best solution: 859686 found at 79s
Seconds: 86, Iteration: 6880, Iteration per second: 80.000000, Best solution: 859686 found at 79s
Seconds: 86, Iteration: 6890, Iteration per second: 80.116279, Best solution: 859686 found at 79s
Seconds: 86, Iteration: 6900, Iteration per second: 80.232558, Best solution: 859686 found at 79s
Seconds: 86, Iteration: 6910, Iteration per second: 80.348837, Best solution: 859686 found at 79s
Seconds: 86, Iteration: 6920, Iteration per second: 80.465116, Best solution: 859686 found at 79s
Seconds: 86, Iteration: 6930, Iteration per second: 80.581395, Best solution: 859686 found at 79s
Seconds: 86, Iteration: 6940, Iteration per second: 80.697674, Best solution: 859686 found at 79s
Seconds: 86, Iteration: 6950, Iteration per second: 80.813953, Best solution: 859686 found at 79s
Seconds: 87, Iteration: 6960, Iteration per second: 80.000000, Best solution: 859686 found at 79s
Seconds: 87, Iteration: 6970, Iteration per second: 80.114943, Best solution: 859686 found at 79s
Seconds: 87, Iteration: 6980, Iteration per second: 80.229885, Best solution: 859686 found at 79s
Seconds: 87, Iteration: 6990, Iteration per second: 80.344828, Best solution: 859686 found at 79s
Seconds: 87, Iteration: 7000, Iteration per second: 80.459770, Best solution: 859686 found at 79s
Seconds: 87, Iteration: 7010, Iteration per second: 80.574713, Best solution: 859686 found at 79s
Seconds: 87, Iteration: 7020, Iteration per second: 80.689655, Best solution: 859686 found at 79s
Seconds: 87, Iteration: 7030, Iteration per second: 80.804598, Best solution: 859686 found at 79s
Seconds: 88, Iteration: 7040, Iteration per second: 80.000000, Best solution: 859686 found at 79s
Seconds: 88, Iteration: 7050, Iteration per second: 80.113636, Best solution: 859686 found at 79s
Seconds: 88, Iteration: 7060, Iteration per second: 80.227273, Best solution: 859686 found at 79s
Seconds: 88, Iteration: 7070, Iteration per second: 80.340909, Best solution: 859686 found at 79s
Seconds: 88, Iteration: 7080, Iteration per second: 80.454545, Best solution: 859686 found at 79s
Seconds: 88, Iteration: 7090, Iteration per second: 80.568182, Best solution: 859686 found at 79s
Seconds: 88, Iteration: 7100, Iteration per second: 80.681818, Best solution: 859686 found at 79s
Seconds: 88, Iteration: 7110, Iteration per second: 80.795455, Best solution: 859686 found at 79s
Seconds: 88, Iteration: 7120, Iteration per second: 80.909091, Best solution: 859686 found at 79s
Seconds: 89, Iteration: 7130, Iteration per second: 80.112360, Best solution: 859686 found at 79s
Seconds: 89, Iteration: 7140, Iteration per second: 80.224719, Best solution: 859686 found at 79s
Seconds: 89, Iteration: 7150, Iteration per second: 80.337079, Best solution: 859686 found at 79s
Seconds: 89, Iteration: 7160, Iteration per second: 80.449438, Best solution: 859686 found at 79s
Seconds: 89, Iteration: 7170, Iteration per second: 80.561798, Best solution: 859686 found at 79s
Seconds: 89, Iteration: 7180, Iteration per second: 80.674157, Best solution: 859686 found at 79s
Seconds: 89, Iteration: 7190, Iteration per second: 80.786517, Best solution: 859686 found at 79s
Seconds: 89, Iteration: 7200, Iteration per second: 80.898876, Best solution: 859686 found at 79s
Seconds: 90, Iteration: 7210, Iteration per second: 80.111111, Best solution: 859686 found at 79s
Seconds: 90, Iteration: 7220, Iteration per second: 80.222222, Best solution: 859686 found at 79s
Seconds: 90, Iteration: 7230, Iteration per second: 80.333333, Best solution: 859686 found at 79s
Seconds: 90, Iteration: 7240, Iteration per second: 80.444444, Best solution: 859686 found at 79s
Seconds: 90, Iteration: 7250, Iteration per second: 80.555556, Best solution: 859686 found at 79s
Seconds: 90, Iteration: 7260, Iteration per second: 80.666667, Best solution: 859686 found at 79s
Seconds: 90, Iteration: 7270, Iteration per second: 80.777778, Best solution: 859686 found at 79s
Seconds: 90, Iteration: 7280, Iteration per second: 80.888889, Best solution: 859686 found at 79s
Seconds: 91, Iteration: 7290, Iteration per second: 80.109890, Best solution: 859686 found at 79s
Seconds: 91, Iteration: 7300, Iteration per second: 80.219780, Best solution: 859686 found at 79s
Seconds: 91, Iteration: 7310, Iteration per second: 80.329670, Best solution: 859686 found at 79s
Seconds: 91, Iteration: 7320, Iteration per second: 80.439560, Best solution: 859686 found at 79s
Seconds: 91, Iteration: 7330, Iteration per second: 80.549451, Best solution: 859686 found at 79s
Seconds: 91, Iteration: 7340, Iteration per second: 80.659341, Best solution: 859686 found at 79s
Seconds: 91, Iteration: 7350, Iteration per second: 80.769231, Best solution: 859686 found at 79s
Seconds: 91, Iteration: 7360, Iteration per second: 80.879121, Best solution: 859686 found at 79s
Seconds: 91, Iteration: 7370, Iteration per second: 80.989011, Best solution: 859686 found at 79s
Seconds: 92, Iteration: 7380, Iteration per second: 80.217391, Best solution: 859686 found at 79s
Seconds: 92, Iteration: 7390, Iteration per second: 80.326087, Best solution: 859686 found at 79s
Seconds: 92, Iteration: 7400, Iteration per second: 80.434783, Best solution: 859686 found at 79s
Seconds: 92, Iteration: 7410, Iteration per second: 80.543478, Best solution: 859686 found at 79s
Seconds: 92, Iteration: 7420, Iteration per second: 80.652174, Best solution: 859686 found at 79s
Seconds: 92, Iteration: 7430, Iteration per second: 80.760870, Best solution: 859686 found at 79s
Seconds: 92, Iteration: 7440, Iteration per second: 80.869565, Best solution: 859686 found at 79s
Seconds: 92, Iteration: 7450, Iteration per second: 80.978261, Best solution: 859686 found at 79s
Seconds: 92, Iteration: 7460, Iteration per second: 81.086957, Best solution: 859686 found at 79s
Seconds: 93, Iteration: 7470, Iteration per second: 80.322581, Best solution: 859686 found at 79s
Seconds: 93, Iteration: 7480, Iteration per second: 80.430108, Best solution: 859686 found at 79s
Seconds: 93, Iteration: 7490, Iteration per second: 80.537634, Best solution: 859686 found at 79s
Seconds: 93, Iteration: 7500, Iteration per second: 80.645161, Best solution: 859686 found at 79s
Seconds: 93, Iteration: 7510, Iteration per second: 80.752688, Best solution: 859686 found at 79s
Seconds: 93, Iteration: 7520, Iteration per second: 80.860215, Best solution: 859686 found at 79s
Seconds: 93, Iteration: 7530, Iteration per second: 80.967742, Best solution: 859686 found at 79s
Seconds: 93, Iteration: 7540, Iteration per second: 81.075269, Best solution: 859686 found at 79s
Seconds: 93, Iteration: 7550, Iteration per second: 81.182796, Best solution: 859686 found at 79s
Seconds: 94, Iteration: 7560, Iteration per second: 80.425532, Best solution: 859686 found at 79s
Seconds: 94, Iteration: 7570, Iteration per second: 80.531915, Best solution: 859686 found at 79s
Seconds: 94, Iteration: 7580, Iteration per second: 80.638298, Best solution: 859686 found at 79s
Seconds: 94, Iteration: 7590, Iteration per second: 80.744681, Best solution: 859686 found at 79s
Seconds: 94, Iteration: 7600, Iteration per second: 80.851064, Best solution: 859686 found at 79s
Seconds: 94, Iteration: 7610, Iteration per second: 80.957447, Best solution: 859686 found at 79s
Seconds: 94, Iteration: 7620, Iteration per second: 81.063830, Best solution: 859686 found at 79s
Seconds: 94, Iteration: 7630, Iteration per second: 81.170213, Best solution: 859686 found at 79s
Seconds: 95, Iteration: 7640, Iteration per second: 80.421053, Best solution: 859686 found at 79s
Seconds: 95, Iteration: 7650, Iteration per second: 80.526316, Best solution: 859686 found at 79s
Seconds: 95, Iteration: 7660, Iteration per second: 80.631579, Best solution: 859686 found at 79s
Seconds: 95, Iteration: 7670, Iteration per second: 80.736842, Best solution: 859686 found at 79s
Seconds: 95, Iteration: 7680, Iteration per second: 80.842105, Best solution: 859686 found at 79s
Seconds: 95, Iteration: 7690, Iteration per second: 80.947368, Best solution: 859686 found at 79s
Seconds: 95, Iteration: 7700, Iteration per second: 81.052632, Best solution: 859686 found at 79s
Seconds: 95, Iteration: 7710, Iteration per second: 81.157895, Best solution: 859686 found at 79s
Seconds: 95, Iteration: 7720, Iteration per second: 81.263158, Best solution: 859686 found at 79s
Seconds: 96, Iteration: 7730, Iteration per second: 80.520833, Best solution: 859686 found at 79s
Seconds: 96, Iteration: 7740, Iteration per second: 80.625000, Best solution: 859686 found at 79s
Seconds: 96, Iteration: 7750, Iteration per second: 80.729167, Best solution: 859686 found at 79s
Seconds: 96, Iteration: 7760, Iteration per second: 80.833333, Best solution: 859686 found at 79s
Seconds: 96, Iteration: 7770, Iteration per second: 80.937500, Best solution: 859686 found at 79s
Seconds: 96, Iteration: 7780, Iteration per second: 81.041667, Best solution: 859686 found at 79s
Seconds: 96, Iteration: 7790, Iteration per second: 81.145833, Best solution: 859686 found at 79s
Seconds: 96, Iteration: 7800, Iteration per second: 81.250000, Best solution: 859686 found at 79s
Seconds: 97, Iteration: 7810, Iteration per second: 80.515464, Best solution: 859686 found at 79s
Seconds: 97, Iteration: 7820, Iteration per second: 80.618557, Best solution: 859686 found at 79s
Seconds: 97, Iteration: 7830, Iteration per second: 80.721649, Best solution: 859686 found at 79s
Seconds: 97, Iteration: 7840, Iteration per second: 80.824742, Best solution: 859686 found at 79s
Seconds: 97, Iteration: 7850, Iteration per second: 80.927835, Best solution: 859686 found at 79s
Seconds: 97, Iteration: 7860, Iteration per second: 81.030928, Best solution: 859686 found at 79s
Seconds: 97, Iteration: 7870, Iteration per second: 81.134021, Best solution: 859686 found at 79s
Seconds: 97, Iteration: 7880, Iteration per second: 81.237113, Best solution: 859686 found at 79s
Seconds: 98, Iteration: 7890, Iteration per second: 80.510204, Best solution: 859686 found at 79s
Seconds: 98, Iteration: 7900, Iteration per second: 80.612245, Best solution: 859686 found at 79s
Seconds: 98, Iteration: 7910, Iteration per second: 80.714286, Best solution: 859686 found at 79s
