Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1380566 found at 1s
Seconds: 190, Iteration: 6090, Iteration per second: 32.052632, Best solution: 1471766 found at 186s
Seconds: 191, Iteration: 6100, Iteration per second: 31.937173, Best solution: 1471766 found at 186s
Seconds: 191, Iteration: 6110, Iteration per second: 31.989529, Best solution: 1471766 found at 186s
Seconds: 191, Iteration: 6120, Iteration per second: 32.041885, Best solution: 1471766 found at 186s
Seconds: 192, Iteration: 6130, Iteration per second: 31.927083, Best solution: 1471766 found at 186s
Seconds: 192, Iteration: 6140, Iteration per second: 31.979167, Best solution: 1471766 found at 186s
Seconds: 192, Iteration: 6150, Iteration per second: 32.031250, Best solution: 1471766 found at 186s
Seconds: 192, Iteration: 6160, Iteration per second: 32.083333, Best solution: 1471766 found at 186s
Seconds: 193, Iteration: 6170, Iteration per second: 31.968912, Best solution: 1471766 found at 186s
Seconds: 193, Iteration: 6180, Iteration per second: 32.020725, Best solution: 1471766 found at 186s
Seconds: 193, Iteration: 6190, Iteration per second: 32.072539, Best solution: 1471766 found at 186s
Seconds: 194, Iteration: 6200, Iteration per second: 31.958763, Best solution: 1471766 found at 186s
Seconds: 194, Iteration: 6210, Iteration per second: 32.010309, Best solution: 1471766 found at 186s
Seconds: 194, Iteration: 6220, Iteration per second: 32.061856, Best solution: 1471766 found at 186s
Seconds: 195, Iteration: 6230, Iteration per second: 31.948718, Best solution: 1471766 found at 186s
Seconds: 195, Iteration: 6240, Iteration per second: 32.000000, Best solution: 1471766 found at 186s
Seconds: 195, Iteration: 6250, Iteration per second: 32.051282, Best solution: 1471766 found at 186s
Seconds: 195, Iteration: 6260, Iteration per second: 32.102564, Best solution: 1471766 found at 186s
Seconds: 196, Iteration: 6270, Iteration per second: 31.989796, Best solution: 1471766 found at 186s
Seconds: 196, Iteration: 6280, Iteration per second: 32.040816, Best solution: 1471766 found at 186s
Seconds: 196, Iteration: 6290, Iteration per second: 32.091837, Best solution: 1471766 found at 186s
Seconds: 197, Iteration: 6300, Iteration per second: 31.979695, Best solution: 1471766 found at 186s
Seconds: 197, Iteration: 6310, Iteration per second: 32.030457, Best solution: 1471766 found at 186s
Seconds: 197, Iteration: 6320, Iteration per second: 32.081218, Best solution: 1471766 found at 186s
Seconds: 198, Iteration: 6330, Iteration per second: 31.969697, Best solution: 1471766 found at 186s
Seconds: 198, Iteration: 6340, Iteration per second: 32.020202, Best solution: 1471766 found at 186s
Seconds: 198, Iteration: 6350, Iteration per second: 32.070707, Best solution: 1472708 found at 198s
Seconds: 198, Iteration: 6360, Iteration per second: 32.121212, Best solution: 1472708 found at 198s
Seconds: 199, Iteration: 6370, Iteration per second: 32.010050, Best solution: 1472708 found at 198s
Seconds: 199, Iteration: 6380, Iteration per second: 32.060302, Best solution: 1472708 found at 198s
Seconds: 199, Iteration: 6390, Iteration per second: 32.110553, Best solution: 1472708 found at 198s
Seconds: 200, Iteration: 6400, Iteration per second: 32.000000, Best solution: 1472708 found at 198s
Seconds: 200, Iteration: 6410, Iteration per second: 32.050000, Best solution: 1475071 found at 200s
Seconds: 200, Iteration: 6420, Iteration per second: 32.100000, Best solution: 1475071 found at 200s
Seconds: 200, Iteration: 6430, Iteration per second: 32.150000, Best solution: 1475071 found at 200s
Seconds: 201, Iteration: 6440, Iteration per second: 32.039801, Best solution: 1475071 found at 200s
Seconds: 201, Iteration: 6450, Iteration per second: 32.089552, Best solution: 1475071 found at 200s
Seconds: 201, Iteration: 6460, Iteration per second: 32.139303, Best solution: 1475071 found at 200s
Seconds: 202, Iteration: 6470, Iteration per second: 32.029703, Best solution: 1475071 found at 200s
Seconds: 202, Iteration: 6480, Iteration per second: 32.079208, Best solution: 1475071 found at 200s
Seconds: 202, Iteration: 6490, Iteration per second: 32.128713, Best solution: 1475071 found at 200s
Seconds: 202, Iteration: 6500, Iteration per second: 32.178218, Best solution: 1475071 found at 200s
Seconds: 203, Iteration: 6510, Iteration per second: 32.068966, Best solution: 1475071 found at 200s
Seconds: 203, Iteration: 6520, Iteration per second: 32.118227, Best solution: 1475071 found at 200s
Seconds: 203, Iteration: 6530, Iteration per second: 32.167488, Best solution: 1475071 found at 200s
Seconds: 204, Iteration: 6540, Iteration per second: 32.058824, Best solution: 1475071 found at 200s
Seconds: 204, Iteration: 6550, Iteration per second: 32.107843, Best solution: 1475071 found at 200s
Seconds: 204, Iteration: 6560, Iteration per second: 32.156863, Best solution: 1475071 found at 200s
Seconds: 204, Iteration: 6570, Iteration per second: 32.205882, Best solution: 1475071 found at 200s
Seconds: 205, Iteration: 6580, Iteration per second: 32.097561, Best solution: 1475071 found at 200s
Seconds: 205, Iteration: 6590, Iteration per second: 32.146341, Best solution: 1475071 found at 200s
Seconds: 205, Iteration: 6600, Iteration per second: 32.195122, Best solution: 1475071 found at 200s
Seconds: 206, Iteration: 6610, Iteration per second: 32.087379, Best solution: 1475071 found at 200s
Seconds: 206, Iteration: 6620, Iteration per second: 32.135922, Best solution: 1475071 found at 200s
Seconds: 206, Iteration: 6630, Iteration per second: 32.184466, Best solution: 1475071 found at 200s
Seconds: 207, Iteration: 6640, Iteration per second: 32.077295, Best solution: 1475071 found at 200s
Seconds: 207, Iteration: 6650, Iteration per second: 32.125604, Best solution: 1475071 found at 200s
Seconds: 207, Iteration: 6660, Iteration per second: 32.173913, Best solution: 1475071 found at 200s
Seconds: 207, Iteration: 6670, Iteration per second: 32.222222, Best solution: 1475071 found at 200s
Seconds: 208, Iteration: 6680, Iteration per second: 32.115385, Best solution: 1475071 found at 200s
Seconds: 208, Iteration: 6690, Iteration per second: 32.163462, Best solution: 1475071 found at 200s
Seconds: 208, Iteration: 6700, Iteration per second: 32.211538, Best solution: 1475071 found at 200s
Seconds: 209, Iteration: 6710, Iteration per second: 32.105263, Best solution: 1475072 found at 209s
Seconds: 209, Iteration: 6720, Iteration per second: 32.153110, Best solution: 1475072 found at 209s
Seconds: 209, Iteration: 6730, Iteration per second: 32.200957, Best solution: 1475072 found at 209s
Seconds: 210, Iteration: 6740, Iteration per second: 32.095238, Best solution: 1475072 found at 209s
Seconds: 210, Iteration: 6750, Iteration per second: 32.142857, Best solution: 1475072 found at 209s
Seconds: 210, Iteration: 6760, Iteration per second: 32.190476, Best solution: 1475072 found at 209s
Seconds: 210, Iteration: 6770, Iteration per second: 32.238095, Best solution: 1475072 found at 209s
Seconds: 211, Iteration: 6780, Iteration per second: 32.132701, Best solution: 1475072 found at 209s
Seconds: 211, Iteration: 6790, Iteration per second: 32.180095, Best solution: 1475072 found at 209s
Seconds: 211, Iteration: 6800, Iteration per second: 32.227488, Best solution: 1475072 found at 209s
Seconds: 212, Iteration: 6810, Iteration per second: 32.122642, Best solution: 1475072 found at 209s
Seconds: 212, Iteration: 6820, Iteration per second: 32.169811, Best solution: 1475072 found at 209s
Seconds: 212, Iteration: 6830, Iteration per second: 32.216981, Best solution: 1475072 found at 209s
Seconds: 212, Iteration: 6840, Iteration per second: 32.264151, Best solution: 1475072 found at 209s
Seconds: 213, Iteration: 6850, Iteration per second: 32.159624, Best solution: 1475072 found at 209s
Seconds: 213, Iteration: 6860, Iteration per second: 32.206573, Best solution: 1475072 found at 209s
Seconds: 213, Iteration: 6870, Iteration per second: 32.253521, Best solution: 1475072 found at 209s
Seconds: 214, Iteration: 6880, Iteration per second: 32.149533, Best solution: 1475072 found at 209s
Seconds: 214, Iteration: 6890, Iteration per second: 32.196262, Best solution: 1475072 found at 209s
Seconds: 214, Iteration: 6900, Iteration per second: 32.242991, Best solution: 1475072 found at 209s
Seconds: 215, Iteration: 6910, Iteration per second: 32.139535, Best solution: 1475072 found at 209s
Seconds: 215, Iteration: 6920, Iteration per second: 32.186047, Best solution: 1475072 found at 209s
Seconds: 215, Iteration: 6930, Iteration per second: 32.232558, Best solution: 1475072 found at 209s
Seconds: 216, Iteration: 6940, Iteration per second: 32.129630, Best solution: 1475072 found at 209s
Seconds: 216, Iteration: 6950, Iteration per second: 32.175926, Best solution: 1475072 found at 209s
Seconds: 216, Iteration: 6960, Iteration per second: 32.222222, Best solution: 1475072 found at 209s
Seconds: 217, Iteration: 6970, Iteration per second: 32.119816, Best solution: 1475072 found at 209s
Seconds: 217, Iteration: 6980, Iteration per second: 32.165899, Best solution: 1475072 found at 209s
Seconds: 217, Iteration: 6990, Iteration per second: 32.211982, Best solution: 1475072 found at 209s
Seconds: 217, Iteration: 7000, Iteration per second: 32.258065, Best solution: 1475072 found at 209s
Seconds: 218, Iteration: 7010, Iteration per second: 32.155963, Best solution: 1475072 found at 209s
Seconds: 218, Iteration: 7020, Iteration per second: 32.201835, Best solution: 1475072 found at 209s
Seconds: 218, Iteration: 7030, Iteration per second: 32.247706, Best solution: 1475072 found at 209s
Seconds: 219, Iteration: 7040, Iteration per second: 32.146119, Best solution: 1475072 found at 209s
Seconds: 219, Iteration: 7050, Iteration per second: 32.191781, Best solution: 1475072 found at 209s
Seconds: 219, Iteration: 7060, Iteration per second: 32.237443, Best solution: 1475072 found at 209s
Seconds: 220, Iteration: 7070, Iteration per second: 32.136364, Best solution: 1475072 found at 209s
Seconds: 220, Iteration: 7080, Iteration per second: 32.181818, Best solution: 1475072 found at 209s
Seconds: 220, Iteration: 7090, Iteration per second: 32.227273, Best solution: 1475072 found at 209s
Seconds: 221, Iteration: 7100, Iteration per second: 32.126697, Best solution: 1475072 found at 209s
Seconds: 221, Iteration: 7110, Iteration per second: 32.171946, Best solution: 1475072 found at 209s
Seconds: 221, Iteration: 7120, Iteration per second: 32.217195, Best solution: 1475072 found at 209s
Seconds: 221, Iteration: 7130, Iteration per second: 32.262443, Best solution: 1475072 found at 209s
Seconds: 222, Iteration: 7140, Iteration per second: 32.162162, Best solution: 1475072 found at 209s
Seconds: 222, Iteration: 7150, Iteration per second: 32.207207, Best solution: 1475072 found at 209s
Seconds: 222, Iteration: 7160, Iteration per second: 32.252252, Best solution: 1475072 found at 209s
Seconds: 223, Iteration: 7170, Iteration per second: 32.152466, Best solution: 1475072 found at 209s
Seconds: 223, Iteration: 7180, Iteration per second: 32.197309, Best solution: 1475072 found at 209s
Seconds: 223, Iteration: 7190, Iteration per second: 32.242152, Best solution: 1475072 found at 209s
Seconds: 223, Iteration: 7200, Iteration per second: 32.286996, Best solution: 1475072 found at 209s
Seconds: 224, Iteration: 7210, Iteration per second: 32.187500, Best solution: 1475072 found at 209s
Seconds: 224, Iteration: 7220, Iteration per second: 32.232143, Best solution: 1475072 found at 209s
Seconds: 224, Iteration: 7230, Iteration per second: 32.276786, Best solution: 1475072 found at 209s
Seconds: 225, Iteration: 7240, Iteration per second: 32.177778, Best solution: 1475072 found at 209s
Seconds: 225, Iteration: 7250, Iteration per second: 32.222222, Best solution: 1475072 found at 209s
Seconds: 225, Iteration: 7260, Iteration per second: 32.266667, Best solution: 1475072 found at 209s
Seconds: 226, Iteration: 7270, Iteration per second: 32.168142, Best solution: 1475072 found at 209s
Seconds: 226, Iteration: 7280, Iteration per second: 32.212389, Best solution: 1475072 found at 209s
Seconds: 226, Iteration: 7290, Iteration per second: 32.256637, Best solution: 1475072 found at 209s
Seconds: 226, Iteration: 7300, Iteration per second: 32.300885, Best solution: 1475072 found at 209s
Seconds: 227, Iteration: 7310, Iteration per second: 32.202643, Best solution: 1475072 found at 209s
Seconds: 227, Iteration: 7320, Iteration per second: 32.246696, Best solution: 1475072 found at 209s
Seconds: 227, Iteration: 7330, Iteration per second: 32.290749, Best solution: 1475072 found at 209s
Seconds: 228, Iteration: 7340, Iteration per second: 32.192982, Best solution: 1475072 found at 209s
Seconds: 228, Iteration: 7350, Iteration per second: 32.236842, Best solution: 1475072 found at 209s
Seconds: 228, Iteration: 7360, Iteration per second: 32.280702, Best solution: 1475072 found at 209s
Seconds: 228, Iteration: 7370, Iteration per second: 32.324561, Best solution: 1475072 found at 209s
Seconds: 229, Iteration: 7380, Iteration per second: 32.227074, Best solution: 1475072 found at 209s
Seconds: 229, Iteration: 7390, Iteration per second: 32.270742, Best solution: 1475072 found at 209s
Seconds: 229, Iteration: 7400, Iteration per second: 32.314410, Best solution: 1475072 found at 209s
Seconds: 230, Iteration: 7410, Iteration per second: 32.217391, Best solution: 1475072 found at 209s
Seconds: 230, Iteration: 7420, Iteration per second: 32.260870, Best solution: 1475072 found at 209s
Seconds: 230, Iteration: 7430, Iteration per second: 32.304348, Best solution: 1475072 found at 209s
Seconds: 231, Iteration: 7440, Iteration per second: 32.207792, Best solution: 1475370 found at 230s
Seconds: 231, Iteration: 7450, Iteration per second: 32.251082, Best solution: 1475370 found at 230s
Seconds: 231, Iteration: 7460, Iteration per second: 32.294372, Best solution: 1475370 found at 230s
Seconds: 231, Iteration: 7470, Iteration per second: 32.337662, Best solution: 1475370 found at 230s
Seconds: 232, Iteration: 7480, Iteration per second: 32.241379, Best solution: 1475370 found at 230s
Seconds: 232, Iteration: 7490, Iteration per second: 32.284483, Best solution: 1475370 found at 230s
Seconds: 232, Iteration: 7500, Iteration per second: 32.327586, Best solution: 1475370 found at 230s
Seconds: 233, Iteration: 7510, Iteration per second: 32.231760, Best solution: 1475370 found at 230s
Seconds: 233, Iteration: 7520, Iteration per second: 32.274678, Best solution: 1475370 found at 230s
Seconds: 233, Iteration: 7530, Iteration per second: 32.317597, Best solution: 1475370 found at 230s
Seconds: 234, Iteration: 7540, Iteration per second: 32.222222, Best solution: 1475370 found at 230s
Seconds: 234, Iteration: 7550, Iteration per second: 32.264957, Best solution: 1475370 found at 230s
Seconds: 234, Iteration: 7560, Iteration per second: 32.307692, Best solution: 1475370 found at 230s
Seconds: 235, Iteration: 7570, Iteration per second: 32.212766, Best solution: 1475370 found at 230s
Seconds: 235, Iteration: 7580, Iteration per second: 32.255319, Best solution: 1475370 found at 230s
Seconds: 235, Iteration: 7590, Iteration per second: 32.297872, Best solution: 1475370 found at 230s
Seconds: 235, Iteration: 7600, Iteration per second: 32.340426, Best solution: 1475370 found at 230s
Seconds: 236, Iteration: 7610, Iteration per second: 32.245763, Best solution: 1475370 found at 230s
Seconds: 236, Iteration: 7620, Iteration per second: 32.288136, Best solution: 1475370 found at 230s
Seconds: 236, Iteration: 7630, Iteration per second: 32.330508, Best solution: 1475370 found at 230s
Seconds: 237, Iteration: 7640, Iteration per second: 32.236287, Best solution: 1475370 found at 230s
Seconds: 237, Iteration: 7650, Iteration per second: 32.278481, Best solution: 1475370 found at 230s
Seconds: 237, Iteration: 7660, Iteration per second: 32.320675, Best solution: 1475370 found at 230s
Seconds: 238, Iteration: 7670, Iteration per second: 32.226891, Best solution: 1475370 found at 230s
Seconds: 238, Iteration: 7680, Iteration per second: 32.268908, Best solution: 1475370 found at 230s
Seconds: 238, Iteration: 7690, Iteration per second: 32.310924, Best solution: 1475370 found at 230s
Seconds: 239, Iteration: 7700, Iteration per second: 32.217573, Best solution: 1475370 found at 230s
Seconds: 239, Iteration: 7710, Iteration per second: 32.259414, Best solution: 1475370 found at 230s
Seconds: 239, Iteration: 7720, Iteration per second: 32.301255, Best solution: 1475370 found at 230s
Seconds: 240, Iteration: 7730, Iteration per second: 32.208333, Best solution: 1475370 found at 230s
Seconds: 240, Iteration: 7740, Iteration per second: 32.250000, Best solution: 1475370 found at 230s
Seconds: 240, Iteration: 7750, Iteration per second: 32.291667, Best solution: 1475370 found at 230s
Seconds: 240, Iteration: 7760, Iteration per second: 32.333333, Best solution: 1475370 found at 230s
Seconds: 241, Iteration: 7770, Iteration per second: 32.240664, Best solution: 1475370 found at 230s
Seconds: 241, Iteration: 7780, Iteration per second: 32.282158, Best solution: 1475370 found at 230s
Seconds: 241, Iteration: 7790, Iteration per second: 32.323651, Best solution: 1475370 found at 230s
Seconds: 242, Iteration: 7800, Iteration per second: 32.231405, Best solution: 1475370 found at 230s
Seconds: 242, Iteration: 7810, Iteration per second: 32.272727, Best solution: 1475370 found at 230s
Seconds: 242, Iteration: 7820, Iteration per second: 32.314050, Best solution: 1475370 found at 230s
Seconds: 242, Iteration: 7830, Iteration per second: 32.355372, Best solution: 1475370 found at 230s
Seconds: 243, Iteration: 7840, Iteration per second: 32.263374, Best solution: 1475370 found at 230s
Seconds: 243, Iteration: 7850, Iteration per second: 32.304527, Best solution: 1475370 found at 230s
Seconds: 243, Iteration: 7860, Iteration per second: 32.345679, Best solution: 1475370 found at 230s
Seconds: 243, Iteration: 7870, Iteration per second: 32.386831, Best solution: 1475370 found at 230s
Seconds: 244, Iteration: 7880, Iteration per second: 32.295082, Best solution: 1475370 found at 230s
Seconds: 244, Iteration: 7890, Iteration per second: 32.336066, Best solution: 1475370 found at 230s
Seconds: 244, Iteration: 7900, Iteration per second: 32.377049, Best solution: 1475370 found at 230s
Seconds: 245, Iteration: 7910, Iteration per second: 32.285714, Best solution: 1475370 found at 230s
Seconds: 245, Iteration: 7920, Iteration per second: 32.326531, Best solution: 1475370 found at 230s
Seconds: 245, Iteration: 7930, Iteration per second: 32.367347, Best solution: 1475370 found at 230s
Seconds: 245, Iteration: 7940, Iteration per second: 32.408163, Best solution: 1475370 found at 230s
Seconds: 246, Iteration: 7950, Iteration per second: 32.317073, Best solution: 1475370 found at 230s
Seconds: 246, Iteration: 7960, Iteration per second: 32.357724, Best solution: 1475370 found at 230s
Seconds: 246, Iteration: 7970, Iteration per second: 32.398374, Best solution: 1475370 found at 230s
Seconds: 247, Iteration: 7980, Iteration per second: 32.307692, Best solution: 1475370 found at 230s
Seconds: 247, Iteration: 7990, Iteration per second: 32.348178, Best solution: 1475370 found at 230s
Seconds: 247, Iteration: 8000, Iteration per second: 32.388664, Best solution: 1475370 found at 230s
Seconds: 248, Iteration: 8010, Iteration per second: 32.298387, Best solution: 1475370 found at 230s
Seconds: 248, Iteration: 8020, Iteration per second: 32.338710, Best solution: 1475370 found at 230s
Seconds: 248, Iteration: 8030, Iteration per second: 32.379032, Best solution: 1475370 found at 230s
Seconds: 248, Iteration: 8040, Iteration per second: 32.419355, Best solution: 1475370 found at 230s
Seconds: 249, Iteration: 8050, Iteration per second: 32.329317, Best solution: 1475370 found at 230s
Seconds: 249, Iteration: 8060, Iteration per second: 32.369478, Best solution: 1475370 found at 230s
Seconds: 249, Iteration: 8070, Iteration per second: 32.409639, Best solution: 1475370 found at 230s
Seconds: 250, Iteration: 8080, Iteration per second: 32.320000, Best solution: 1475370 found at 230s
Seconds: 250, Iteration: 8090, Iteration per second: 32.360000, Best solution: 1475370 found at 230s
Seconds: 250, Iteration: 8100, Iteration per second: 32.400000, Best solution: 1475370 found at 230s
Seconds: 251, Iteration: 8110, Iteration per second: 32.310757, Best solution: 1475370 found at 230s
Seconds: 251, Iteration: 8120, Iteration per second: 32.350598, Best solution: 1475796 found at 251s
Seconds: 251, Iteration: 8130, Iteration per second: 32.390438, Best solution: 1475796 found at 251s
Seconds: 252, Iteration: 8140, Iteration per second: 32.301587, Best solution: 1475796 found at 251s
Seconds: 252, Iteration: 8150, Iteration per second: 32.341270, Best solution: 1475796 found at 251s
Seconds: 252, Iteration: 8160, Iteration per second: 32.380952, Best solution: 1475796 found at 251s
Seconds: 253, Iteration: 8170, Iteration per second: 32.292490, Best solution: 1475796 found at 251s
Seconds: 253, Iteration: 8180, Iteration per second: 32.332016, Best solution: 1475796 found at 251s
Seconds: 253, Iteration: 8190, Iteration per second: 32.371542, Best solution: 1475796 found at 251s
Seconds: 253, Iteration: 8200, Iteration per second: 32.411067, Best solution: 1475796 found at 251s
Seconds: 254, Iteration: 8210, Iteration per second: 32.322835, Best solution: 1475796 found at 251s
Seconds: 254, Iteration: 8220, Iteration per second: 32.362205, Best solution: 1475796 found at 251s
Seconds: 254, Iteration: 8230, Iteration per second: 32.401575, Best solution: 1475796 found at 251s
Seconds: 255, Iteration: 8240, Iteration per second: 32.313725, Best solution: 1475796 found at 251s
Seconds: 255, Iteration: 8250, Iteration per second: 32.352941, Best solution: 1475796 found at 251s
Seconds: 255, Iteration: 8260, Iteration per second: 32.392157, Best solution: 1475796 found at 251s
Seconds: 255, Iteration: 8270, Iteration per second: 32.431373, Best solution: 1475796 found at 251s
Seconds: 256, Iteration: 8280, Iteration per second: 32.343750, Best solution: 1475796 found at 251s
Seconds: 256, Iteration: 8290, Iteration per second: 32.382813, Best solution: 1475796 found at 251s
Seconds: 256, Iteration: 8300, Iteration per second: 32.421875, Best solution: 1475796 found at 251s
Seconds: 257, Iteration: 8310, Iteration per second: 32.334630, Best solution: 1475796 found at 251s
Seconds: 257, Iteration: 8320, Iteration per second: 32.373541, Best solution: 1475796 found at 251s
Seconds: 257, Iteration: 8330, Iteration per second: 32.412451, Best solution: 1475796 found at 251s
Seconds: 258, Iteration: 8340, Iteration per second: 32.325581, Best solution: 1475796 found at 251s
Seconds: 258, Iteration: 8350, Iteration per second: 32.364341, Best solution: 1475796 found at 251s
Seconds: 258, Iteration: 8360, Iteration per second: 32.403101, Best solution: 1475796 found at 251s
Seconds: 259, Iteration: 8370, Iteration per second: 32.316602, Best solution: 1475796 found at 251s
Seconds: 259, Iteration: 8380, Iteration per second: 32.355212, Best solution: 1475796 found at 251s
Seconds: 259, Iteration: 8390, Iteration per second: 32.393822, Best solution: 1475796 found at 251s
Seconds: 259, Iteration: 8400, Iteration per second: 32.432432, Best solution: 1475796 found at 251s
Seconds: 260, Iteration: 8410, Iteration per second: 32.346154, Best solution: 1475796 found at 251s
Seconds: 260, Iteration: 8420, Iteration per second: 32.384615, Best solution: 1475796 found at 251s
Seconds: 260, Iteration: 8430, Iteration per second: 32.423077, Best solution: 1475796 found at 251s
Seconds: 261, Iteration: 8440, Iteration per second: 32.337165, Best solution: 1475796 found at 251s
Seconds: 261, Iteration: 8450, Iteration per second: 32.375479, Best solution: 1475796 found at 251s
Seconds: 261, Iteration: 8460, Iteration per second: 32.413793, Best solution: 1475796 found at 251s
Seconds: 262, Iteration: 8470, Iteration per second: 32.328244, Best solution: 1475796 found at 251s
Seconds: 262, Iteration: 8480, Iteration per second: 32.366412, Best solution: 1475811 found at 262s
Seconds: 262, Iteration: 8490, Iteration per second: 32.404580, Best solution: 1475811 found at 262s
Seconds: 262, Iteration: 8500, Iteration per second: 32.442748, Best solution: 1475811 found at 262s
Seconds: 263, Iteration: 8510, Iteration per second: 32.357414, Best solution: 1475811 found at 262s
Seconds: 263, Iteration: 8520, Iteration per second: 32.395437, Best solution: 1475811 found at 262s
Seconds: 263, Iteration: 8530, Iteration per second: 32.433460, Best solution: 1475811 found at 262s
Seconds: 264, Iteration: 8540, Iteration per second: 32.348485, Best solution: 1475811 found at 262s
Seconds: 264, Iteration: 8550, Iteration per second: 32.386364, Best solution: 1475811 found at 262s
Seconds: 264, Iteration: 8560, Iteration per second: 32.424242, Best solution: 1475811 found at 262s
Seconds: 264, Iteration: 8570, Iteration per second: 32.462121, Best solution: 1475811 found at 262s
Seconds: 265, Iteration: 8580, Iteration per second: 32.377358, Best solution: 1475811 found at 262s
Seconds: 265, Iteration: 8590, Iteration per second: 32.415094, Best solution: 1475811 found at 262s
Seconds: 265, Iteration: 8600, Iteration per second: 32.452830, Best solution: 1475811 found at 262s
Seconds: 266, Iteration: 8610, Iteration per second: 32.368421, Best solution: 1475811 found at 262s
Seconds: 266, Iteration: 8620, Iteration per second: 32.406015, Best solution: 1475811 found at 262s
Seconds: 266, Iteration: 8630, Iteration per second: 32.443609, Best solution: 1475811 found at 262s
Seconds: 267, Iteration: 8640, Iteration per second: 32.359551, Best solution: 1475811 found at 262s
Seconds: 267, Iteration: 8650, Iteration per second: 32.397004, Best solution: 1475811 found at 262s
Seconds: 267, Iteration: 8660, Iteration per second: 32.434457, Best solution: 1475811 found at 262s
Seconds: 267, Iteration: 8670, Iteration per second: 32.471910, Best solution: 1475811 found at 262s
Seconds: 268, Iteration: 8680, Iteration per second: 32.388060, Best solution: 1475811 found at 262s
Seconds: 268, Iteration: 8690, Iteration per second: 32.425373, Best solution: 1475811 found at 262s
Seconds: 268, Iteration: 8700, Iteration per second: 32.462687, Best solution: 1475811 found at 262s
Seconds: 269, Iteration: 8710, Iteration per second: 32.379182, Best solution: 1475811 found at 262s
Seconds: 269, Iteration: 8720, Iteration per second: 32.416357, Best solution: 1475811 found at 262s
Seconds: 269, Iteration: 8730, Iteration per second: 32.453532, Best solution: 1475811 found at 262s
Seconds: 270, Iteration: 8740, Iteration per second: 32.370370, Best solution: 1475811 found at 262s
Seconds: 270, Iteration: 8750, Iteration per second: 32.407407, Best solution: 1475811 found at 262s
Seconds: 270, Iteration: 8760, Iteration per second: 32.444444, Best solution: 1475811 found at 262s
Seconds: 270, Iteration: 8770, Iteration per second: 32.481481, Best solution: 1475811 found at 262s
Seconds: 271, Iteration: 8780, Iteration per second: 32.398524, Best solution: 1475811 found at 262s
Seconds: 271, Iteration: 8790, Iteration per second: 32.435424, Best solution: 1475811 found at 262s
Seconds: 271, Iteration: 8800, Iteration per second: 32.472325, Best solution: 1475811 found at 262s
Seconds: 271, Iteration: 8810, Iteration per second: 32.509225, Best solution: 1475811 found at 262s
Seconds: 272, Iteration: 8820, Iteration per second: 32.426471, Best solution: 1475811 found at 262s
Seconds: 272, Iteration: 8830, Iteration per second: 32.463235, Best solution: 1475811 found at 262s
Seconds: 273, Iteration: 8840, Iteration per second: 32.380952, Best solution: 1475811 found at 262s
Seconds: 273, Iteration: 8850, Iteration per second: 32.417582, Best solution: 1475811 found at 262s
Seconds: 273, Iteration: 8860, Iteration per second: 32.454212, Best solution: 1475811 found at 262s
Seconds: 273, Iteration: 8870, Iteration per second: 32.490842, Best solution: 1475811 found at 262s
Seconds: 274, Iteration: 8880, Iteration per second: 32.408759, Best solution: 1475811 found at 262s
Seconds: 274, Iteration: 8890, Iteration per second: 32.445255, Best solution: 1475811 found at 262s
Seconds: 274, Iteration: 8900, Iteration per second: 32.481752, Best solution: 1475811 found at 262s
Seconds: 275, Iteration: 8910, Iteration per second: 32.400000, Best solution: 1475811 found at 262s
Seconds: 275, Iteration: 8920, Iteration per second: 32.436364, Best solution: 1475811 found at 262s
Seconds: 275, Iteration: 8930, Iteration per second: 32.472727, Best solution: 1475811 found at 262s
Seconds: 276, Iteration: 8940, Iteration per second: 32.391304, Best solution: 1475811 found at 262s
Seconds: 276, Iteration: 8950, Iteration per second: 32.427536, Best solution: 1475811 found at 262s
Seconds: 276, Iteration: 8960, Iteration per second: 32.463768, Best solution: 1475811 found at 262s
Seconds: 276, Iteration: 8970, Iteration per second: 32.500000, Best solution: 1475811 found at 262s
Seconds: 277, Iteration: 8980, Iteration per second: 32.418773, Best solution: 1475811 found at 262s
Seconds: 277, Iteration: 8990, Iteration per second: 32.454874, Best solution: 1475811 found at 262s
Seconds: 277, Iteration: 9000, Iteration per second: 32.490975, Best solution: 1475811 found at 262s
Seconds: 278, Iteration: 9010, Iteration per second: 32.410072, Best solution: 1475811 found at 262s
Seconds: 278, Iteration: 9020, Iteration per second: 32.446043, Best solution: 1475811 found at 262s
Seconds: 278, Iteration: 9030, Iteration per second: 32.482014, Best solution: 1475811 found at 262s
Seconds: 279, Iteration: 9040, Iteration per second: 32.401434, Best solution: 1475811 found at 262s
Seconds: 279, Iteration: 9050, Iteration per second: 32.437276, Best solution: 1475811 found at 262s
Seconds: 279, Iteration: 9060, Iteration per second: 32.473118, Best solution: 1475811 found at 262s
Seconds: 280, Iteration: 9070, Iteration per second: 32.392857, Best solution: 1475811 found at 262s
Seconds: 280, Iteration: 9080, Iteration per second: 32.428571, Best solution: 1475811 found at 262s
Seconds: 280, Iteration: 9090, Iteration per second: 32.464286, Best solution: 1475811 found at 262s
Seconds: 280, Iteration: 9100, Iteration per second: 32.500000, Best solution: 1475811 found at 262s
Seconds: 281, Iteration: 9110, Iteration per second: 32.419929, Best solution: 1475811 found at 262s
