Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 715879 found at 0s
Seconds: 219, Iteration: 80730, Iteration per second: 368.630137, Best solution: 852039 found at 88s
Seconds: 219, Iteration: 80740, Iteration per second: 368.675799, Best solution: 852039 found at 88s
Seconds: 219, Iteration: 80750, Iteration per second: 368.721461, Best solution: 852039 found at 88s
Seconds: 219, Iteration: 80760, Iteration per second: 368.767123, Best solution: 852039 found at 88s
Seconds: 219, Iteration: 80770, Iteration per second: 368.812785, Best solution: 852039 found at 88s
Seconds: 219, Iteration: 80780, Iteration per second: 368.858447, Best solution: 852039 found at 88s
Seconds: 219, Iteration: 80790, Iteration per second: 368.904110, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 80800, Iteration per second: 367.272727, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 80810, Iteration per second: 367.318182, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 80820, Iteration per second: 367.363636, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 80830, Iteration per second: 367.409091, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 80840, Iteration per second: 367.454545, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 80850, Iteration per second: 367.500000, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 80860, Iteration per second: 367.545455, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 80870, Iteration per second: 367.590909, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 80880, Iteration per second: 367.636364, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 80890, Iteration per second: 367.681818, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 80900, Iteration per second: 367.727273, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 80910, Iteration per second: 367.772727, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 80920, Iteration per second: 367.818182, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 80930, Iteration per second: 367.863636, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 80940, Iteration per second: 367.909091, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 80950, Iteration per second: 367.954545, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 80960, Iteration per second: 368.000000, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 80970, Iteration per second: 368.045455, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 80980, Iteration per second: 368.090909, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 80990, Iteration per second: 368.136364, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 81000, Iteration per second: 368.181818, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 81010, Iteration per second: 368.227273, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 81020, Iteration per second: 368.272727, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 81030, Iteration per second: 368.318182, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 81040, Iteration per second: 368.363636, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 81050, Iteration per second: 368.409091, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 81060, Iteration per second: 368.454545, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 81070, Iteration per second: 368.500000, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 81080, Iteration per second: 368.545455, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 81090, Iteration per second: 368.590909, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 81100, Iteration per second: 368.636364, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 81110, Iteration per second: 368.681818, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 81120, Iteration per second: 368.727273, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 81130, Iteration per second: 368.772727, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 81140, Iteration per second: 368.818182, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 81150, Iteration per second: 368.863636, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 81160, Iteration per second: 368.909091, Best solution: 852039 found at 88s
Seconds: 220, Iteration: 81170, Iteration per second: 368.954545, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81180, Iteration per second: 367.330317, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81190, Iteration per second: 367.375566, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81200, Iteration per second: 367.420814, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81210, Iteration per second: 367.466063, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81220, Iteration per second: 367.511312, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81230, Iteration per second: 367.556561, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81240, Iteration per second: 367.601810, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81250, Iteration per second: 367.647059, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81260, Iteration per second: 367.692308, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81270, Iteration per second: 367.737557, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81280, Iteration per second: 367.782805, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81290, Iteration per second: 367.828054, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81300, Iteration per second: 367.873303, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81310, Iteration per second: 367.918552, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81320, Iteration per second: 367.963801, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81330, Iteration per second: 368.009050, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81340, Iteration per second: 368.054299, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81350, Iteration per second: 368.099548, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81360, Iteration per second: 368.144796, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81370, Iteration per second: 368.190045, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81380, Iteration per second: 368.235294, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81390, Iteration per second: 368.280543, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81400, Iteration per second: 368.325792, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81410, Iteration per second: 368.371041, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81420, Iteration per second: 368.416290, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81430, Iteration per second: 368.461538, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81440, Iteration per second: 368.506787, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81450, Iteration per second: 368.552036, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81460, Iteration per second: 368.597285, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81470, Iteration per second: 368.642534, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81480, Iteration per second: 368.687783, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81490, Iteration per second: 368.733032, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81500, Iteration per second: 368.778281, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81510, Iteration per second: 368.823529, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81520, Iteration per second: 368.868778, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81530, Iteration per second: 368.914027, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81540, Iteration per second: 368.959276, Best solution: 852039 found at 88s
Seconds: 221, Iteration: 81550, Iteration per second: 369.004525, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81560, Iteration per second: 367.387387, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81570, Iteration per second: 367.432432, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81580, Iteration per second: 367.477477, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81590, Iteration per second: 367.522523, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81600, Iteration per second: 367.567568, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81610, Iteration per second: 367.612613, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81620, Iteration per second: 367.657658, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81630, Iteration per second: 367.702703, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81640, Iteration per second: 367.747748, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81650, Iteration per second: 367.792793, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81660, Iteration per second: 367.837838, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81670, Iteration per second: 367.882883, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81680, Iteration per second: 367.927928, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81690, Iteration per second: 367.972973, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81700, Iteration per second: 368.018018, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81710, Iteration per second: 368.063063, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81720, Iteration per second: 368.108108, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81730, Iteration per second: 368.153153, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81740, Iteration per second: 368.198198, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81750, Iteration per second: 368.243243, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81760, Iteration per second: 368.288288, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81770, Iteration per second: 368.333333, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81780, Iteration per second: 368.378378, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81790, Iteration per second: 368.423423, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81800, Iteration per second: 368.468468, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81810, Iteration per second: 368.513514, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81820, Iteration per second: 368.558559, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81830, Iteration per second: 368.603604, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81840, Iteration per second: 368.648649, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81850, Iteration per second: 368.693694, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81860, Iteration per second: 368.738739, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81870, Iteration per second: 368.783784, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81880, Iteration per second: 368.828829, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81890, Iteration per second: 368.873874, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81900, Iteration per second: 368.918919, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81910, Iteration per second: 368.963964, Best solution: 852039 found at 88s
Seconds: 222, Iteration: 81920, Iteration per second: 369.009009, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 81930, Iteration per second: 367.399103, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 81940, Iteration per second: 367.443946, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 81950, Iteration per second: 367.488789, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 81960, Iteration per second: 367.533632, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 81970, Iteration per second: 367.578475, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 81980, Iteration per second: 367.623318, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 81990, Iteration per second: 367.668161, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82000, Iteration per second: 367.713004, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82010, Iteration per second: 367.757848, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82020, Iteration per second: 367.802691, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82030, Iteration per second: 367.847534, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82040, Iteration per second: 367.892377, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82050, Iteration per second: 367.937220, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82060, Iteration per second: 367.982063, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82070, Iteration per second: 368.026906, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82080, Iteration per second: 368.071749, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82090, Iteration per second: 368.116592, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82100, Iteration per second: 368.161435, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82110, Iteration per second: 368.206278, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82120, Iteration per second: 368.251121, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82130, Iteration per second: 368.295964, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82140, Iteration per second: 368.340807, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82150, Iteration per second: 368.385650, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82160, Iteration per second: 368.430493, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82170, Iteration per second: 368.475336, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82180, Iteration per second: 368.520179, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82190, Iteration per second: 368.565022, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82200, Iteration per second: 368.609865, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82210, Iteration per second: 368.654709, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82220, Iteration per second: 368.699552, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82230, Iteration per second: 368.744395, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82240, Iteration per second: 368.789238, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82250, Iteration per second: 368.834081, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82260, Iteration per second: 368.878924, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82270, Iteration per second: 368.923767, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82280, Iteration per second: 368.968610, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82290, Iteration per second: 369.013453, Best solution: 852039 found at 88s
Seconds: 223, Iteration: 82300, Iteration per second: 369.058296, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82310, Iteration per second: 367.455357, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82320, Iteration per second: 367.500000, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82330, Iteration per second: 367.544643, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82340, Iteration per second: 367.589286, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82350, Iteration per second: 367.633929, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82360, Iteration per second: 367.678571, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82370, Iteration per second: 367.723214, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82380, Iteration per second: 367.767857, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82390, Iteration per second: 367.812500, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82400, Iteration per second: 367.857143, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82410, Iteration per second: 367.901786, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82420, Iteration per second: 367.946429, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82430, Iteration per second: 367.991071, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82440, Iteration per second: 368.035714, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82450, Iteration per second: 368.080357, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82460, Iteration per second: 368.125000, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82470, Iteration per second: 368.169643, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82480, Iteration per second: 368.214286, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82490, Iteration per second: 368.258929, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82500, Iteration per second: 368.303571, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82510, Iteration per second: 368.348214, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82520, Iteration per second: 368.392857, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82530, Iteration per second: 368.437500, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82540, Iteration per second: 368.482143, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82550, Iteration per second: 368.526786, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82560, Iteration per second: 368.571429, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82570, Iteration per second: 368.616071, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82580, Iteration per second: 368.660714, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82590, Iteration per second: 368.705357, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82600, Iteration per second: 368.750000, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82610, Iteration per second: 368.794643, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82620, Iteration per second: 368.839286, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82630, Iteration per second: 368.883929, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82640, Iteration per second: 368.928571, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82650, Iteration per second: 368.973214, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82660, Iteration per second: 369.017857, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82670, Iteration per second: 369.062500, Best solution: 852039 found at 88s
Seconds: 224, Iteration: 82680, Iteration per second: 369.107143, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82690, Iteration per second: 367.511111, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82700, Iteration per second: 367.555556, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82710, Iteration per second: 367.600000, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82720, Iteration per second: 367.644444, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82730, Iteration per second: 367.688889, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82740, Iteration per second: 367.733333, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82750, Iteration per second: 367.777778, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82760, Iteration per second: 367.822222, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82770, Iteration per second: 367.866667, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82780, Iteration per second: 367.911111, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82790, Iteration per second: 367.955556, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82800, Iteration per second: 368.000000, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82810, Iteration per second: 368.044444, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82820, Iteration per second: 368.088889, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82830, Iteration per second: 368.133333, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82840, Iteration per second: 368.177778, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82850, Iteration per second: 368.222222, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82860, Iteration per second: 368.266667, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82870, Iteration per second: 368.311111, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82880, Iteration per second: 368.355556, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82890, Iteration per second: 368.400000, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82900, Iteration per second: 368.444444, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82910, Iteration per second: 368.488889, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82920, Iteration per second: 368.533333, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82930, Iteration per second: 368.577778, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82940, Iteration per second: 368.622222, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82950, Iteration per second: 368.666667, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82960, Iteration per second: 368.711111, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82970, Iteration per second: 368.755556, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82980, Iteration per second: 368.800000, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 82990, Iteration per second: 368.844444, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 83000, Iteration per second: 368.888889, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 83010, Iteration per second: 368.933333, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 83020, Iteration per second: 368.977778, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 83030, Iteration per second: 369.022222, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 83040, Iteration per second: 369.066667, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 83050, Iteration per second: 369.111111, Best solution: 852039 found at 88s
Seconds: 225, Iteration: 83060, Iteration per second: 369.155556, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83070, Iteration per second: 367.566372, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83080, Iteration per second: 367.610619, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83090, Iteration per second: 367.654867, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83100, Iteration per second: 367.699115, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83110, Iteration per second: 367.743363, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83120, Iteration per second: 367.787611, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83130, Iteration per second: 367.831858, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83140, Iteration per second: 367.876106, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83150, Iteration per second: 367.920354, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83160, Iteration per second: 367.964602, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83170, Iteration per second: 368.008850, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83180, Iteration per second: 368.053097, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83190, Iteration per second: 368.097345, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83200, Iteration per second: 368.141593, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83210, Iteration per second: 368.185841, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83220, Iteration per second: 368.230088, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83230, Iteration per second: 368.274336, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83240, Iteration per second: 368.318584, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83250, Iteration per second: 368.362832, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83260, Iteration per second: 368.407080, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83270, Iteration per second: 368.451327, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83280, Iteration per second: 368.495575, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83290, Iteration per second: 368.539823, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83300, Iteration per second: 368.584071, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83310, Iteration per second: 368.628319, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83320, Iteration per second: 368.672566, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83330, Iteration per second: 368.716814, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83340, Iteration per second: 368.761062, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83350, Iteration per second: 368.805310, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83360, Iteration per second: 368.849558, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83370, Iteration per second: 368.893805, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83380, Iteration per second: 368.938053, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83390, Iteration per second: 368.982301, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83400, Iteration per second: 369.026549, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83410, Iteration per second: 369.070796, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83420, Iteration per second: 369.115044, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83430, Iteration per second: 369.159292, Best solution: 852039 found at 88s
Seconds: 226, Iteration: 83440, Iteration per second: 369.203540, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83450, Iteration per second: 367.621145, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83460, Iteration per second: 367.665198, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83470, Iteration per second: 367.709251, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83480, Iteration per second: 367.753304, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83490, Iteration per second: 367.797357, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83500, Iteration per second: 367.841410, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83510, Iteration per second: 367.885463, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83520, Iteration per second: 367.929515, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83530, Iteration per second: 367.973568, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83540, Iteration per second: 368.017621, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83550, Iteration per second: 368.061674, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83560, Iteration per second: 368.105727, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83570, Iteration per second: 368.149780, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83580, Iteration per second: 368.193833, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83590, Iteration per second: 368.237885, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83600, Iteration per second: 368.281938, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83610, Iteration per second: 368.325991, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83620, Iteration per second: 368.370044, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83630, Iteration per second: 368.414097, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83640, Iteration per second: 368.458150, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83650, Iteration per second: 368.502203, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83660, Iteration per second: 368.546256, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83670, Iteration per second: 368.590308, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83680, Iteration per second: 368.634361, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83690, Iteration per second: 368.678414, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83700, Iteration per second: 368.722467, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83710, Iteration per second: 368.766520, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83720, Iteration per second: 368.810573, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83730, Iteration per second: 368.854626, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83740, Iteration per second: 368.898678, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83750, Iteration per second: 368.942731, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83760, Iteration per second: 368.986784, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83770, Iteration per second: 369.030837, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83780, Iteration per second: 369.074890, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83790, Iteration per second: 369.118943, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83800, Iteration per second: 369.162996, Best solution: 852039 found at 88s
Seconds: 227, Iteration: 83810, Iteration per second: 369.207048, Best solution: 852039 found at 88s
