Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 604090 found at 2s
Seconds: 143, Total Iterations: 29600, Iteration per second: 206.993007, Best solution: 606997 found at 54s
Seconds: 144, Total Iterations: 29700, Iteration per second: 206.250000, Best solution: 606997 found at 54s
Seconds: 144, Total Iterations: 29800, Iteration per second: 206.944444, Best solution: 606997 found at 54s
Seconds: 145, Total Iterations: 29900, Iteration per second: 206.206897, Best solution: 606997 found at 54s
Seconds: 145, Total Iterations: 30000, Iteration per second: 206.896552, Best solution: 606997 found at 54s
Seconds: 145, Total Iterations: 30100, Iteration per second: 207.586207, Best solution: 606997 found at 54s
Seconds: 146, Total Iterations: 30200, Iteration per second: 206.849315, Best solution: 606997 found at 54s
Seconds: 146, Total Iterations: 30300, Iteration per second: 207.534247, Best solution: 606997 found at 54s
Seconds: 147, Total Iterations: 30400, Iteration per second: 206.802721, Best solution: 606997 found at 54s
Seconds: 147, Total Iterations: 30500, Iteration per second: 207.482993, Best solution: 606997 found at 54s
Seconds: 148, Total Iterations: 30600, Iteration per second: 206.756757, Best solution: 606997 found at 54s
Seconds: 148, Total Iterations: 30700, Iteration per second: 207.432432, Best solution: 606997 found at 54s
Seconds: 149, Total Iterations: 30800, Iteration per second: 206.711409, Best solution: 606997 found at 54s
Seconds: 149, Total Iterations: 30900, Iteration per second: 207.382550, Best solution: 606997 found at 54s
Seconds: 150, Total Iterations: 31000, Iteration per second: 206.666667, Best solution: 606997 found at 54s
Seconds: 150, Total Iterations: 31100, Iteration per second: 207.333333, Best solution: 606997 found at 54s
Seconds: 150, Total Iterations: 31200, Iteration per second: 208.000000, Best solution: 606997 found at 54s
Seconds: 151, Total Iterations: 31300, Iteration per second: 207.284768, Best solution: 606997 found at 54s
Seconds: 151, Total Iterations: 31400, Iteration per second: 207.947020, Best solution: 606997 found at 54s
Seconds: 152, Total Iterations: 31500, Iteration per second: 207.236842, Best solution: 606997 found at 54s
Seconds: 152, Total Iterations: 31600, Iteration per second: 207.894737, Best solution: 606997 found at 54s
Seconds: 153, Total Iterations: 31700, Iteration per second: 207.189542, Best solution: 606997 found at 54s
Seconds: 153, Total Iterations: 31800, Iteration per second: 207.843137, Best solution: 606997 found at 54s
Seconds: 154, Total Iterations: 31900, Iteration per second: 207.142857, Best solution: 606997 found at 54s
Seconds: 154, Total Iterations: 32000, Iteration per second: 207.792208, Best solution: 606997 found at 54s
Seconds: 155, Total Iterations: 32100, Iteration per second: 207.096774, Best solution: 606997 found at 54s
Seconds: 155, Total Iterations: 32200, Iteration per second: 207.741935, Best solution: 606997 found at 54s
Seconds: 155, Total Iterations: 32300, Iteration per second: 208.387097, Best solution: 606997 found at 54s
Seconds: 156, Total Iterations: 32400, Iteration per second: 207.692308, Best solution: 606997 found at 54s
Seconds: 156, Total Iterations: 32500, Iteration per second: 208.333333, Best solution: 606997 found at 54s
Seconds: 157, Total Iterations: 32600, Iteration per second: 207.643312, Best solution: 606997 found at 54s
Seconds: 157, Total Iterations: 32700, Iteration per second: 208.280255, Best solution: 606997 found at 54s
Seconds: 158, Total Iterations: 32800, Iteration per second: 207.594937, Best solution: 606997 found at 54s
Seconds: 158, Total Iterations: 32900, Iteration per second: 208.227848, Best solution: 606997 found at 54s
Seconds: 159, Total Iterations: 33000, Iteration per second: 207.547170, Best solution: 606997 found at 54s
Seconds: 159, Total Iterations: 33100, Iteration per second: 208.176101, Best solution: 606997 found at 54s
Seconds: 160, Total Iterations: 33200, Iteration per second: 207.500000, Best solution: 606997 found at 54s
Seconds: 160, Total Iterations: 33300, Iteration per second: 208.125000, Best solution: 606997 found at 54s
Seconds: 161, Total Iterations: 33400, Iteration per second: 207.453416, Best solution: 606997 found at 54s
Seconds: 161, Total Iterations: 33500, Iteration per second: 208.074534, Best solution: 606997 found at 54s
Seconds: 162, Total Iterations: 33600, Iteration per second: 207.407407, Best solution: 606997 found at 54s
Seconds: 162, Total Iterations: 33700, Iteration per second: 208.024691, Best solution: 606997 found at 54s
Seconds: 162, Total Iterations: 33800, Iteration per second: 208.641975, Best solution: 606997 found at 54s
Seconds: 163, Total Iterations: 33900, Iteration per second: 207.975460, Best solution: 606997 found at 54s
Seconds: 163, Total Iterations: 34000, Iteration per second: 208.588957, Best solution: 606997 found at 54s
Seconds: 164, Total Iterations: 34100, Iteration per second: 207.926829, Best solution: 606997 found at 54s
Seconds: 164, Total Iterations: 34200, Iteration per second: 208.536585, Best solution: 606997 found at 54s
Seconds: 165, Total Iterations: 34300, Iteration per second: 207.878788, Best solution: 606997 found at 54s
Seconds: 165, Total Iterations: 34400, Iteration per second: 208.484848, Best solution: 606997 found at 54s
Seconds: 166, Total Iterations: 34500, Iteration per second: 207.831325, Best solution: 606997 found at 54s
Seconds: 166, Total Iterations: 34600, Iteration per second: 208.433735, Best solution: 606997 found at 54s
Seconds: 167, Total Iterations: 34700, Iteration per second: 207.784431, Best solution: 606997 found at 54s
Seconds: 167, Total Iterations: 34800, Iteration per second: 208.383234, Best solution: 606997 found at 54s
Seconds: 168, Total Iterations: 34900, Iteration per second: 207.738095, Best solution: 606997 found at 54s
Seconds: 168, Total Iterations: 35000, Iteration per second: 208.333333, Best solution: 606997 found at 54s
Seconds: 168, Total Iterations: 35100, Iteration per second: 208.928571, Best solution: 606997 found at 54s
Seconds: 169, Total Iterations: 35200, Iteration per second: 208.284024, Best solution: 606997 found at 54s
Seconds: 169, Total Iterations: 35300, Iteration per second: 208.875740, Best solution: 606997 found at 54s
Seconds: 170, Total Iterations: 35400, Iteration per second: 208.235294, Best solution: 606997 found at 54s
Seconds: 170, Total Iterations: 35500, Iteration per second: 208.823529, Best solution: 606997 found at 54s
Seconds: 171, Total Iterations: 35600, Iteration per second: 208.187135, Best solution: 606997 found at 54s
Seconds: 171, Total Iterations: 35700, Iteration per second: 208.771930, Best solution: 606997 found at 54s
Seconds: 172, Total Iterations: 35800, Iteration per second: 208.139535, Best solution: 606997 found at 54s
Seconds: 172, Total Iterations: 35900, Iteration per second: 208.720930, Best solution: 606997 found at 54s
Seconds: 173, Total Iterations: 36000, Iteration per second: 208.092486, Best solution: 606997 found at 54s
Seconds: 173, Total Iterations: 36100, Iteration per second: 208.670520, Best solution: 606997 found at 54s
Seconds: 174, Total Iterations: 36200, Iteration per second: 208.045977, Best solution: 606997 found at 54s
Seconds: 174, Total Iterations: 36300, Iteration per second: 208.620690, Best solution: 606997 found at 54s
Seconds: 175, Total Iterations: 36400, Iteration per second: 208.000000, Best solution: 606997 found at 54s
Seconds: 175, Total Iterations: 36500, Iteration per second: 208.571429, Best solution: 606997 found at 54s
Seconds: 175, Total Iterations: 36600, Iteration per second: 209.142857, Best solution: 606997 found at 54s
Seconds: 176, Total Iterations: 36700, Iteration per second: 208.522727, Best solution: 606997 found at 54s
Seconds: 176, Total Iterations: 36800, Iteration per second: 209.090909, Best solution: 606997 found at 54s
Seconds: 177, Total Iterations: 36900, Iteration per second: 208.474576, Best solution: 606997 found at 54s
Seconds: 177, Total Iterations: 37000, Iteration per second: 209.039548, Best solution: 606997 found at 54s
Seconds: 178, Total Iterations: 37100, Iteration per second: 208.426966, Best solution: 606997 found at 54s
Seconds: 178, Total Iterations: 37200, Iteration per second: 208.988764, Best solution: 606997 found at 54s
Seconds: 179, Total Iterations: 37300, Iteration per second: 208.379888, Best solution: 606997 found at 54s
Seconds: 179, Total Iterations: 37400, Iteration per second: 208.938547, Best solution: 606997 found at 54s
Seconds: 180, Total Iterations: 37500, Iteration per second: 208.333333, Best solution: 606997 found at 54s
Seconds: 180, Total Iterations: 37600, Iteration per second: 208.888889, Best solution: 606997 found at 54s
Seconds: 180, Total Iterations: 37700, Iteration per second: 209.444444, Best solution: 606997 found at 54s
Seconds: 181, Total Iterations: 37800, Iteration per second: 208.839779, Best solution: 606997 found at 54s
Seconds: 181, Total Iterations: 37900, Iteration per second: 209.392265, Best solution: 606997 found at 54s
Seconds: 182, Total Iterations: 38000, Iteration per second: 208.791209, Best solution: 606997 found at 54s
Seconds: 182, Total Iterations: 38100, Iteration per second: 209.340659, Best solution: 606997 found at 54s
Seconds: 183, Total Iterations: 38200, Iteration per second: 208.743169, Best solution: 606997 found at 54s
Seconds: 183, Total Iterations: 38300, Iteration per second: 209.289617, Best solution: 606997 found at 54s
Seconds: 184, Total Iterations: 38400, Iteration per second: 208.695652, Best solution: 606997 found at 54s
Seconds: 184, Total Iterations: 38500, Iteration per second: 209.239130, Best solution: 606997 found at 54s
Seconds: 185, Total Iterations: 38600, Iteration per second: 208.648649, Best solution: 606997 found at 54s
Seconds: 185, Total Iterations: 38700, Iteration per second: 209.189189, Best solution: 606997 found at 54s
Seconds: 186, Total Iterations: 38800, Iteration per second: 208.602151, Best solution: 606997 found at 54s
Seconds: 186, Total Iterations: 38900, Iteration per second: 209.139785, Best solution: 606997 found at 54s
Seconds: 186, Total Iterations: 39000, Iteration per second: 209.677419, Best solution: 606997 found at 54s
Seconds: 187, Total Iterations: 39100, Iteration per second: 209.090909, Best solution: 606997 found at 54s
Seconds: 187, Total Iterations: 39200, Iteration per second: 209.625668, Best solution: 606997 found at 54s
Seconds: 188, Total Iterations: 39300, Iteration per second: 209.042553, Best solution: 606997 found at 54s
Seconds: 188, Total Iterations: 39400, Iteration per second: 209.574468, Best solution: 606997 found at 54s
Seconds: 189, Total Iterations: 39500, Iteration per second: 208.994709, Best solution: 606997 found at 54s
Seconds: 189, Total Iterations: 39600, Iteration per second: 209.523810, Best solution: 606997 found at 54s
Seconds: 190, Total Iterations: 39700, Iteration per second: 208.947368, Best solution: 606997 found at 54s
Seconds: 190, Total Iterations: 39800, Iteration per second: 209.473684, Best solution: 606997 found at 54s
Seconds: 191, Total Iterations: 39900, Iteration per second: 208.900524, Best solution: 606997 found at 54s
Seconds: 191, Total Iterations: 40000, Iteration per second: 209.424084, Best solution: 606997 found at 54s
Seconds: 192, Total Iterations: 40100, Iteration per second: 208.854167, Best solution: 606997 found at 54s
Seconds: 192, Total Iterations: 40200, Iteration per second: 209.375000, Best solution: 606997 found at 54s
Seconds: 192, Total Iterations: 40300, Iteration per second: 209.895833, Best solution: 606997 found at 54s
Seconds: 193, Total Iterations: 40400, Iteration per second: 209.326425, Best solution: 606997 found at 54s
Seconds: 193, Total Iterations: 40500, Iteration per second: 209.844560, Best solution: 606997 found at 54s
Seconds: 194, Total Iterations: 40600, Iteration per second: 209.278351, Best solution: 606997 found at 54s
Seconds: 194, Total Iterations: 40700, Iteration per second: 209.793814, Best solution: 606997 found at 54s
Seconds: 195, Total Iterations: 40800, Iteration per second: 209.230769, Best solution: 606997 found at 54s
Seconds: 195, Total Iterations: 40900, Iteration per second: 209.743590, Best solution: 606997 found at 54s
Seconds: 196, Total Iterations: 41000, Iteration per second: 209.183673, Best solution: 606997 found at 54s
Seconds: 196, Total Iterations: 41100, Iteration per second: 209.693878, Best solution: 606997 found at 54s
Seconds: 197, Total Iterations: 41200, Iteration per second: 209.137056, Best solution: 606997 found at 54s
Seconds: 197, Total Iterations: 41300, Iteration per second: 209.644670, Best solution: 606997 found at 54s
Seconds: 198, Total Iterations: 41400, Iteration per second: 209.090909, Best solution: 606997 found at 54s
Seconds: 198, Total Iterations: 41500, Iteration per second: 209.595960, Best solution: 606997 found at 54s
Seconds: 198, Total Iterations: 41600, Iteration per second: 210.101010, Best solution: 606997 found at 54s
Seconds: 199, Total Iterations: 41700, Iteration per second: 209.547739, Best solution: 606997 found at 54s
Seconds: 199, Total Iterations: 41800, Iteration per second: 210.050251, Best solution: 606997 found at 54s
Seconds: 200, Total Iterations: 41900, Iteration per second: 209.500000, Best solution: 606997 found at 54s
Seconds: 200, Total Iterations: 42000, Iteration per second: 210.000000, Best solution: 606997 found at 54s
Seconds: 201, Total Iterations: 42100, Iteration per second: 209.452736, Best solution: 606997 found at 54s
Seconds: 201, Total Iterations: 42200, Iteration per second: 209.950249, Best solution: 606997 found at 54s
Seconds: 202, Total Iterations: 42300, Iteration per second: 209.405941, Best solution: 606997 found at 54s
Seconds: 202, Total Iterations: 42400, Iteration per second: 209.900990, Best solution: 606997 found at 54s
Seconds: 203, Total Iterations: 42500, Iteration per second: 209.359606, Best solution: 606997 found at 54s
Seconds: 203, Total Iterations: 42600, Iteration per second: 209.852217, Best solution: 606997 found at 54s
Seconds: 203, Total Iterations: 42700, Iteration per second: 210.344828, Best solution: 606997 found at 54s
Seconds: 204, Total Iterations: 42800, Iteration per second: 209.803922, Best solution: 606997 found at 54s
Seconds: 204, Total Iterations: 42900, Iteration per second: 210.294118, Best solution: 606997 found at 54s
Seconds: 205, Total Iterations: 43000, Iteration per second: 209.756098, Best solution: 606997 found at 54s
Seconds: 205, Total Iterations: 43100, Iteration per second: 210.243902, Best solution: 606997 found at 54s
Seconds: 206, Total Iterations: 43200, Iteration per second: 209.708738, Best solution: 606997 found at 54s
Seconds: 206, Total Iterations: 43300, Iteration per second: 210.194175, Best solution: 606997 found at 54s
Seconds: 207, Total Iterations: 43400, Iteration per second: 209.661836, Best solution: 606997 found at 54s
Seconds: 207, Total Iterations: 43500, Iteration per second: 210.144928, Best solution: 606997 found at 54s
Seconds: 208, Total Iterations: 43600, Iteration per second: 209.615385, Best solution: 606997 found at 54s
Seconds: 208, Total Iterations: 43700, Iteration per second: 210.096154, Best solution: 606997 found at 54s
Seconds: 209, Total Iterations: 43800, Iteration per second: 209.569378, Best solution: 606997 found at 54s
Seconds: 209, Total Iterations: 43900, Iteration per second: 210.047847, Best solution: 606997 found at 54s
Seconds: 209, Total Iterations: 44000, Iteration per second: 210.526316, Best solution: 606997 found at 54s
Seconds: 210, Total Iterations: 44100, Iteration per second: 210.000000, Best solution: 606997 found at 54s
Seconds: 210, Total Iterations: 44200, Iteration per second: 210.476190, Best solution: 606997 found at 54s
Seconds: 211, Total Iterations: 44300, Iteration per second: 209.952607, Best solution: 606997 found at 54s
Seconds: 211, Total Iterations: 44400, Iteration per second: 210.426540, Best solution: 606997 found at 54s
Seconds: 212, Total Iterations: 44500, Iteration per second: 209.905660, Best solution: 606997 found at 54s
Seconds: 212, Total Iterations: 44600, Iteration per second: 210.377358, Best solution: 606997 found at 54s
Seconds: 213, Total Iterations: 44700, Iteration per second: 209.859155, Best solution: 606997 found at 54s
Seconds: 213, Total Iterations: 44800, Iteration per second: 210.328638, Best solution: 606997 found at 54s
Seconds: 214, Total Iterations: 44900, Iteration per second: 209.813084, Best solution: 606997 found at 54s
Seconds: 214, Total Iterations: 45000, Iteration per second: 210.280374, Best solution: 606997 found at 54s
Seconds: 215, Total Iterations: 45100, Iteration per second: 209.767442, Best solution: 606997 found at 54s
Seconds: 215, Total Iterations: 45200, Iteration per second: 210.232558, Best solution: 606997 found at 54s
Seconds: 215, Total Iterations: 45300, Iteration per second: 210.697674, Best solution: 606997 found at 54s
Seconds: 216, Total Iterations: 45400, Iteration per second: 210.185185, Best solution: 606997 found at 54s
Seconds: 216, Total Iterations: 45500, Iteration per second: 210.648148, Best solution: 606997 found at 54s
Seconds: 217, Total Iterations: 45600, Iteration per second: 210.138249, Best solution: 606997 found at 54s
Seconds: 217, Total Iterations: 45700, Iteration per second: 210.599078, Best solution: 606997 found at 54s
Seconds: 218, Total Iterations: 45800, Iteration per second: 210.091743, Best solution: 606997 found at 54s
Seconds: 218, Total Iterations: 45900, Iteration per second: 210.550459, Best solution: 606997 found at 54s
Seconds: 219, Total Iterations: 46000, Iteration per second: 210.045662, Best solution: 606997 found at 54s
Seconds: 219, Total Iterations: 46100, Iteration per second: 210.502283, Best solution: 606997 found at 54s
Seconds: 220, Total Iterations: 46200, Iteration per second: 210.000000, Best solution: 606997 found at 54s
Seconds: 220, Total Iterations: 46300, Iteration per second: 210.454545, Best solution: 606997 found at 54s
Seconds: 221, Total Iterations: 46400, Iteration per second: 209.954751, Best solution: 606997 found at 54s
Seconds: 221, Total Iterations: 46500, Iteration per second: 210.407240, Best solution: 606997 found at 54s
Seconds: 221, Total Iterations: 46600, Iteration per second: 210.859729, Best solution: 606997 found at 54s
Seconds: 222, Total Iterations: 46700, Iteration per second: 210.360360, Best solution: 606997 found at 54s
Seconds: 222, Total Iterations: 46800, Iteration per second: 210.810811, Best solution: 606997 found at 54s
Seconds: 223, Total Iterations: 46900, Iteration per second: 210.313901, Best solution: 606997 found at 54s
Seconds: 223, Total Iterations: 47000, Iteration per second: 210.762332, Best solution: 606997 found at 54s
Seconds: 224, Total Iterations: 47100, Iteration per second: 210.267857, Best solution: 606997 found at 54s
Seconds: 224, Total Iterations: 47200, Iteration per second: 210.714286, Best solution: 606997 found at 54s
Seconds: 225, Total Iterations: 47300, Iteration per second: 210.222222, Best solution: 606997 found at 54s
Seconds: 225, Total Iterations: 47400, Iteration per second: 210.666667, Best solution: 606997 found at 54s
Seconds: 226, Total Iterations: 47500, Iteration per second: 210.176991, Best solution: 606997 found at 54s
Seconds: 226, Total Iterations: 47600, Iteration per second: 210.619469, Best solution: 606997 found at 54s
Seconds: 227, Total Iterations: 47700, Iteration per second: 210.132159, Best solution: 606997 found at 54s
Seconds: 227, Total Iterations: 47800, Iteration per second: 210.572687, Best solution: 606997 found at 54s
Seconds: 227, Total Iterations: 47900, Iteration per second: 211.013216, Best solution: 606997 found at 54s
Seconds: 228, Total Iterations: 48000, Iteration per second: 210.526316, Best solution: 606997 found at 54s
Seconds: 228, Total Iterations: 48100, Iteration per second: 210.964912, Best solution: 606997 found at 54s
Seconds: 229, Total Iterations: 48200, Iteration per second: 210.480349, Best solution: 606997 found at 54s
Seconds: 229, Total Iterations: 48300, Iteration per second: 210.917031, Best solution: 606997 found at 54s
Seconds: 230, Total Iterations: 48400, Iteration per second: 210.434783, Best solution: 606997 found at 54s
Seconds: 230, Total Iterations: 48500, Iteration per second: 210.869565, Best solution: 606997 found at 54s
Seconds: 231, Total Iterations: 48600, Iteration per second: 210.389610, Best solution: 606997 found at 54s
Seconds: 231, Total Iterations: 48700, Iteration per second: 210.822511, Best solution: 606997 found at 54s
Seconds: 232, Total Iterations: 48800, Iteration per second: 210.344828, Best solution: 606997 found at 54s
Seconds: 232, Total Iterations: 48900, Iteration per second: 210.775862, Best solution: 606997 found at 54s
Seconds: 232, Total Iterations: 49000, Iteration per second: 211.206897, Best solution: 606997 found at 54s
Seconds: 233, Total Iterations: 49100, Iteration per second: 210.729614, Best solution: 606997 found at 54s
Seconds: 233, Total Iterations: 49200, Iteration per second: 211.158798, Best solution: 606997 found at 54s
Seconds: 234, Total Iterations: 49300, Iteration per second: 210.683761, Best solution: 606997 found at 54s
Seconds: 234, Total Iterations: 49400, Iteration per second: 211.111111, Best solution: 606997 found at 54s
Seconds: 235, Total Iterations: 49500, Iteration per second: 210.638298, Best solution: 606997 found at 54s
Seconds: 235, Total Iterations: 49600, Iteration per second: 211.063830, Best solution: 606997 found at 54s
Seconds: 236, Total Iterations: 49700, Iteration per second: 210.593220, Best solution: 606997 found at 54s
Seconds: 236, Total Iterations: 49800, Iteration per second: 211.016949, Best solution: 606997 found at 54s
Seconds: 237, Total Iterations: 49900, Iteration per second: 210.548523, Best solution: 606997 found at 54s
Seconds: 237, Total Iterations: 50000, Iteration per second: 210.970464, Best solution: 606997 found at 54s
Seconds: 238, Total Iterations: 50100, Iteration per second: 210.504202, Best solution: 606997 found at 54s
Seconds: 238, Total Iterations: 50200, Iteration per second: 210.924370, Best solution: 606997 found at 54s
Seconds: 238, Total Iterations: 50300, Iteration per second: 211.344538, Best solution: 606997 found at 54s
Seconds: 239, Total Iterations: 50400, Iteration per second: 210.878661, Best solution: 606997 found at 54s
Seconds: 239, Total Iterations: 50500, Iteration per second: 211.297071, Best solution: 606997 found at 54s
Seconds: 240, Total Iterations: 50600, Iteration per second: 210.833333, Best solution: 606997 found at 54s
Seconds: 240, Total Iterations: 50700, Iteration per second: 211.250000, Best solution: 606997 found at 54s
Seconds: 241, Total Iterations: 50800, Iteration per second: 210.788382, Best solution: 606997 found at 54s
Seconds: 241, Total Iterations: 50900, Iteration per second: 211.203320, Best solution: 606997 found at 54s
Seconds: 242, Total Iterations: 51000, Iteration per second: 210.743802, Best solution: 606997 found at 54s
Seconds: 242, Total Iterations: 51100, Iteration per second: 211.157025, Best solution: 606997 found at 54s
Seconds: 243, Total Iterations: 51200, Iteration per second: 210.699588, Best solution: 606997 found at 54s
Seconds: 243, Total Iterations: 51300, Iteration per second: 211.111111, Best solution: 606997 found at 54s
Seconds: 244, Total Iterations: 51400, Iteration per second: 210.655738, Best solution: 606997 found at 54s
Seconds: 244, Total Iterations: 51500, Iteration per second: 211.065574, Best solution: 606997 found at 54s
Seconds: 244, Total Iterations: 51600, Iteration per second: 211.475410, Best solution: 606997 found at 54s
Seconds: 245, Total Iterations: 51700, Iteration per second: 211.020408, Best solution: 606997 found at 54s
Seconds: 245, Total Iterations: 51800, Iteration per second: 211.428571, Best solution: 606997 found at 54s
Seconds: 246, Total Iterations: 51900, Iteration per second: 210.975610, Best solution: 606997 found at 54s
Seconds: 246, Total Iterations: 52000, Iteration per second: 211.382114, Best solution: 606997 found at 54s
Seconds: 247, Total Iterations: 52100, Iteration per second: 210.931174, Best solution: 606997 found at 54s
Seconds: 247, Total Iterations: 52200, Iteration per second: 211.336032, Best solution: 606997 found at 54s
Seconds: 248, Total Iterations: 52300, Iteration per second: 210.887097, Best solution: 606997 found at 54s
Seconds: 248, Total Iterations: 52400, Iteration per second: 211.290323, Best solution: 606997 found at 54s
Seconds: 249, Total Iterations: 52500, Iteration per second: 210.843373, Best solution: 606997 found at 54s
Seconds: 249, Total Iterations: 52600, Iteration per second: 211.244980, Best solution: 606997 found at 54s
Seconds: 250, Total Iterations: 52700, Iteration per second: 210.800000, Best solution: 606997 found at 54s
Seconds: 250, Total Iterations: 52800, Iteration per second: 211.200000, Best solution: 606997 found at 54s
Seconds: 251, Total Iterations: 52900, Iteration per second: 210.756972, Best solution: 606997 found at 54s
Seconds: 251, Total Iterations: 53000, Iteration per second: 211.155378, Best solution: 606997 found at 54s
Seconds: 251, Total Iterations: 53100, Iteration per second: 211.553785, Best solution: 606997 found at 54s
Seconds: 252, Total Iterations: 53200, Iteration per second: 211.111111, Best solution: 606997 found at 54s
Seconds: 252, Total Iterations: 53300, Iteration per second: 211.507937, Best solution: 606997 found at 54s
Seconds: 253, Total Iterations: 53400, Iteration per second: 211.067194, Best solution: 606997 found at 54s
Seconds: 253, Total Iterations: 53500, Iteration per second: 211.462451, Best solution: 606997 found at 54s
Seconds: 254, Total Iterations: 53600, Iteration per second: 211.023622, Best solution: 606997 found at 54s
Seconds: 254, Total Iterations: 53700, Iteration per second: 211.417323, Best solution: 606997 found at 54s
Seconds: 255, Total Iterations: 53800, Iteration per second: 210.980392, Best solution: 606997 found at 54s
Seconds: 255, Total Iterations: 53900, Iteration per second: 211.372549, Best solution: 606997 found at 54s
Seconds: 256, Total Iterations: 54000, Iteration per second: 210.937500, Best solution: 606997 found at 54s
Seconds: 256, Total Iterations: 54100, Iteration per second: 211.328125, Best solution: 606997 found at 54s
Seconds: 256, Total Iterations: 54200, Iteration per second: 211.718750, Best solution: 606997 found at 54s
Seconds: 257, Total Iterations: 54300, Iteration per second: 211.284047, Best solution: 606997 found at 54s
Seconds: 257, Total Iterations: 54400, Iteration per second: 211.673152, Best solution: 606997 found at 54s
Seconds: 258, Total Iterations: 54500, Iteration per second: 211.240310, Best solution: 606997 found at 54s
Seconds: 258, Total Iterations: 54600, Iteration per second: 211.627907, Best solution: 606997 found at 54s
Seconds: 259, Total Iterations: 54700, Iteration per second: 211.196911, Best solution: 606997 found at 54s
Seconds: 259, Total Iterations: 54800, Iteration per second: 211.583012, Best solution: 606997 found at 54s
Seconds: 260, Total Iterations: 54900, Iteration per second: 211.153846, Best solution: 606997 found at 54s
Seconds: 260, Total Iterations: 55000, Iteration per second: 211.538462, Best solution: 606997 found at 54s
Seconds: 261, Total Iterations: 55100, Iteration per second: 211.111111, Best solution: 607045 found at 261s
Seconds: 261, Total Iterations: 55200, Iteration per second: 211.494253, Best solution: 607047 found at 261s
Seconds: 262, Total Iterations: 55300, Iteration per second: 211.068702, Best solution: 607047 found at 261s
Seconds: 262, Total Iterations: 55400, Iteration per second: 211.450382, Best solution: 607047 found at 261s
Seconds: 263, Total Iterations: 55500, Iteration per second: 211.026616, Best solution: 607047 found at 261s
Seconds: 263, Total Iterations: 55600, Iteration per second: 211.406844, Best solution: 607047 found at 261s
Seconds: 263, Total Iterations: 55700, Iteration per second: 211.787072, Best solution: 607047 found at 261s
Seconds: 264, Total Iterations: 55800, Iteration per second: 211.363636, Best solution: 607047 found at 261s
Seconds: 264, Total Iterations: 55900, Iteration per second: 211.742424, Best solution: 607047 found at 261s
Seconds: 265, Total Iterations: 56000, Iteration per second: 211.320755, Best solution: 607047 found at 261s
Seconds: 265, Total Iterations: 56100, Iteration per second: 211.698113, Best solution: 607047 found at 261s
Seconds: 266, Total Iterations: 56200, Iteration per second: 211.278195, Best solution: 607047 found at 261s
Seconds: 266, Total Iterations: 56300, Iteration per second: 211.654135, Best solution: 607047 found at 261s
Seconds: 267, Total Iterations: 56400, Iteration per second: 211.235955, Best solution: 607047 found at 261s
Seconds: 267, Total Iterations: 56500, Iteration per second: 211.610487, Best solution: 607047 found at 261s
Seconds: 268, Total Iterations: 56600, Iteration per second: 211.194030, Best solution: 607047 found at 261s
Seconds: 268, Total Iterations: 56700, Iteration per second: 211.567164, Best solution: 607047 found at 261s
Seconds: 269, Total Iterations: 56800, Iteration per second: 211.152416, Best solution: 607047 found at 261s
Seconds: 269, Total Iterations: 56900, Iteration per second: 211.524164, Best solution: 607047 found at 261s
Seconds: 270, Total Iterations: 57000, Iteration per second: 211.111111, Best solution: 607047 found at 261s
Seconds: 270, Total Iterations: 57100, Iteration per second: 211.481481, Best solution: 607047 found at 261s
Seconds: 270, Total Iterations: 57200, Iteration per second: 211.851852, Best solution: 607047 found at 261s
Seconds: 271, Total Iterations: 57300, Iteration per second: 211.439114, Best solution: 607119 found at 271s
Seconds: 271, Total Iterations: 57400, Iteration per second: 211.808118, Best solution: 607119 found at 271s
Seconds: 272, Total Iterations: 57500, Iteration per second: 211.397059, Best solution: 607119 found at 271s
Seconds: 272, Total Iterations: 57600, Iteration per second: 211.764706, Best solution: 607119 found at 271s
Seconds: 273, Total Iterations: 57700, Iteration per second: 211.355311, Best solution: 607119 found at 271s
Seconds: 273, Total Iterations: 57800, Iteration per second: 211.721612, Best solution: 607119 found at 271s
Seconds: 274, Total Iterations: 57900, Iteration per second: 211.313869, Best solution: 607119 found at 271s
Seconds: 274, Total Iterations: 58000, Iteration per second: 211.678832, Best solution: 607203 found at 274s
Seconds: 275, Total Iterations: 58100, Iteration per second: 211.272727, Best solution: 607203 found at 274s
Seconds: 275, Total Iterations: 58200, Iteration per second: 211.636364, Best solution: 607222 found at 275s
Seconds: 276, Total Iterations: 58300, Iteration per second: 211.231884, Best solution: 607222 found at 275s
Seconds: 276, Total Iterations: 58400, Iteration per second: 211.594203, Best solution: 607222 found at 275s
Seconds: 277, Total Iterations: 58500, Iteration per second: 211.191336, Best solution: 607222 found at 275s
Seconds: 277, Total Iterations: 58600, Iteration per second: 211.552347, Best solution: 607222 found at 275s
Seconds: 278, Total Iterations: 58700, Iteration per second: 211.151079, Best solution: 607291 found at 277s
Seconds: 278, Total Iterations: 58800, Iteration per second: 211.510791, Best solution: 607300 found at 278s
Seconds: 278, Total Iterations: 58900, Iteration per second: 211.870504, Best solution: 607300 found at 278s
Seconds: 279, Total Iterations: 59000, Iteration per second: 211.469534, Best solution: 607300 found at 278s
Seconds: 279, Total Iterations: 59100, Iteration per second: 211.827957, Best solution: 607300 found at 278s
