Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 947309 found at 0s
Seconds: 171, Iteration: 6210, Iteration per second: 36.315789, Best solution: 983736 found at 100s
Seconds: 171, Iteration: 6220, Iteration per second: 36.374269, Best solution: 983736 found at 100s
Seconds: 172, Iteration: 6230, Iteration per second: 36.220930, Best solution: 983736 found at 100s
Seconds: 172, Iteration: 6240, Iteration per second: 36.279070, Best solution: 983736 found at 100s
Seconds: 172, Iteration: 6250, Iteration per second: 36.337209, Best solution: 983736 found at 100s
Seconds: 172, Iteration: 6260, Iteration per second: 36.395349, Best solution: 983736 found at 100s
Seconds: 173, Iteration: 6270, Iteration per second: 36.242775, Best solution: 983736 found at 100s
Seconds: 173, Iteration: 6280, Iteration per second: 36.300578, Best solution: 983736 found at 100s
Seconds: 173, Iteration: 6290, Iteration per second: 36.358382, Best solution: 983736 found at 100s
Seconds: 173, Iteration: 6300, Iteration per second: 36.416185, Best solution: 983736 found at 100s
Seconds: 174, Iteration: 6310, Iteration per second: 36.264368, Best solution: 983736 found at 100s
Seconds: 174, Iteration: 6320, Iteration per second: 36.321839, Best solution: 983736 found at 100s
Seconds: 174, Iteration: 6330, Iteration per second: 36.379310, Best solution: 983736 found at 100s
Seconds: 175, Iteration: 6340, Iteration per second: 36.228571, Best solution: 983736 found at 100s
Seconds: 175, Iteration: 6350, Iteration per second: 36.285714, Best solution: 983736 found at 100s
Seconds: 175, Iteration: 6360, Iteration per second: 36.342857, Best solution: 983736 found at 100s
Seconds: 175, Iteration: 6370, Iteration per second: 36.400000, Best solution: 983736 found at 100s
Seconds: 176, Iteration: 6380, Iteration per second: 36.250000, Best solution: 983736 found at 100s
Seconds: 176, Iteration: 6390, Iteration per second: 36.306818, Best solution: 983736 found at 100s
Seconds: 176, Iteration: 6400, Iteration per second: 36.363636, Best solution: 983736 found at 100s
Seconds: 176, Iteration: 6410, Iteration per second: 36.420455, Best solution: 983736 found at 100s
Seconds: 177, Iteration: 6420, Iteration per second: 36.271186, Best solution: 983736 found at 100s
Seconds: 177, Iteration: 6430, Iteration per second: 36.327684, Best solution: 983736 found at 100s
Seconds: 177, Iteration: 6440, Iteration per second: 36.384181, Best solution: 983736 found at 100s
Seconds: 178, Iteration: 6450, Iteration per second: 36.235955, Best solution: 983736 found at 100s
Seconds: 178, Iteration: 6460, Iteration per second: 36.292135, Best solution: 983736 found at 100s
Seconds: 178, Iteration: 6470, Iteration per second: 36.348315, Best solution: 983736 found at 100s
Seconds: 178, Iteration: 6480, Iteration per second: 36.404494, Best solution: 983736 found at 100s
Seconds: 179, Iteration: 6490, Iteration per second: 36.256983, Best solution: 983736 found at 100s
Seconds: 179, Iteration: 6500, Iteration per second: 36.312849, Best solution: 983736 found at 100s
Seconds: 179, Iteration: 6510, Iteration per second: 36.368715, Best solution: 983736 found at 100s
Seconds: 179, Iteration: 6520, Iteration per second: 36.424581, Best solution: 983736 found at 100s
Seconds: 180, Iteration: 6530, Iteration per second: 36.277778, Best solution: 983736 found at 100s
Seconds: 180, Iteration: 6540, Iteration per second: 36.333333, Best solution: 983736 found at 100s
Seconds: 180, Iteration: 6550, Iteration per second: 36.388889, Best solution: 983736 found at 100s
Seconds: 181, Iteration: 6560, Iteration per second: 36.243094, Best solution: 983736 found at 100s
Seconds: 181, Iteration: 6570, Iteration per second: 36.298343, Best solution: 983771 found at 181s
Seconds: 181, Iteration: 6580, Iteration per second: 36.353591, Best solution: 983771 found at 181s
Seconds: 181, Iteration: 6590, Iteration per second: 36.408840, Best solution: 983771 found at 181s
Seconds: 182, Iteration: 6600, Iteration per second: 36.263736, Best solution: 983771 found at 181s
Seconds: 182, Iteration: 6610, Iteration per second: 36.318681, Best solution: 983771 found at 181s
Seconds: 182, Iteration: 6620, Iteration per second: 36.373626, Best solution: 983771 found at 181s
Seconds: 182, Iteration: 6630, Iteration per second: 36.428571, Best solution: 983771 found at 181s
Seconds: 183, Iteration: 6640, Iteration per second: 36.284153, Best solution: 983771 found at 181s
Seconds: 183, Iteration: 6650, Iteration per second: 36.338798, Best solution: 983771 found at 181s
Seconds: 183, Iteration: 6660, Iteration per second: 36.393443, Best solution: 983771 found at 181s
Seconds: 183, Iteration: 6670, Iteration per second: 36.448087, Best solution: 983771 found at 181s
Seconds: 184, Iteration: 6680, Iteration per second: 36.304348, Best solution: 983771 found at 181s
Seconds: 184, Iteration: 6690, Iteration per second: 36.358696, Best solution: 983771 found at 181s
Seconds: 184, Iteration: 6700, Iteration per second: 36.413043, Best solution: 983771 found at 181s
Seconds: 185, Iteration: 6710, Iteration per second: 36.270270, Best solution: 984258 found at 185s
Seconds: 185, Iteration: 6720, Iteration per second: 36.324324, Best solution: 984258 found at 185s
Seconds: 185, Iteration: 6730, Iteration per second: 36.378378, Best solution: 984258 found at 185s
Seconds: 185, Iteration: 6740, Iteration per second: 36.432432, Best solution: 984258 found at 185s
Seconds: 186, Iteration: 6750, Iteration per second: 36.290323, Best solution: 984258 found at 185s
Seconds: 186, Iteration: 6760, Iteration per second: 36.344086, Best solution: 984258 found at 185s
Seconds: 186, Iteration: 6770, Iteration per second: 36.397849, Best solution: 984258 found at 185s
Seconds: 187, Iteration: 6780, Iteration per second: 36.256684, Best solution: 984258 found at 185s
Seconds: 187, Iteration: 6790, Iteration per second: 36.310160, Best solution: 984258 found at 185s
Seconds: 187, Iteration: 6800, Iteration per second: 36.363636, Best solution: 984258 found at 185s
Seconds: 187, Iteration: 6810, Iteration per second: 36.417112, Best solution: 984258 found at 185s
Seconds: 188, Iteration: 6820, Iteration per second: 36.276596, Best solution: 984258 found at 185s
Seconds: 188, Iteration: 6830, Iteration per second: 36.329787, Best solution: 984258 found at 185s
Seconds: 188, Iteration: 6840, Iteration per second: 36.382979, Best solution: 984258 found at 185s
Seconds: 188, Iteration: 6850, Iteration per second: 36.436170, Best solution: 984258 found at 185s
Seconds: 189, Iteration: 6860, Iteration per second: 36.296296, Best solution: 984258 found at 185s
Seconds: 189, Iteration: 6870, Iteration per second: 36.349206, Best solution: 984258 found at 185s
Seconds: 189, Iteration: 6880, Iteration per second: 36.402116, Best solution: 984258 found at 185s
Seconds: 190, Iteration: 6890, Iteration per second: 36.263158, Best solution: 984258 found at 185s
Seconds: 190, Iteration: 6900, Iteration per second: 36.315789, Best solution: 984258 found at 185s
Seconds: 190, Iteration: 6910, Iteration per second: 36.368421, Best solution: 984258 found at 185s
Seconds: 190, Iteration: 6920, Iteration per second: 36.421053, Best solution: 984258 found at 185s
Seconds: 191, Iteration: 6930, Iteration per second: 36.282723, Best solution: 984258 found at 185s
Seconds: 191, Iteration: 6940, Iteration per second: 36.335079, Best solution: 984258 found at 185s
Seconds: 191, Iteration: 6950, Iteration per second: 36.387435, Best solution: 984258 found at 185s
Seconds: 191, Iteration: 6960, Iteration per second: 36.439791, Best solution: 984258 found at 185s
Seconds: 192, Iteration: 6970, Iteration per second: 36.302083, Best solution: 984258 found at 185s
Seconds: 192, Iteration: 6980, Iteration per second: 36.354167, Best solution: 984258 found at 185s
Seconds: 192, Iteration: 6990, Iteration per second: 36.406250, Best solution: 984258 found at 185s
Seconds: 193, Iteration: 7000, Iteration per second: 36.269430, Best solution: 984258 found at 185s
Seconds: 193, Iteration: 7010, Iteration per second: 36.321244, Best solution: 984258 found at 185s
Seconds: 193, Iteration: 7020, Iteration per second: 36.373057, Best solution: 984258 found at 185s
Seconds: 193, Iteration: 7030, Iteration per second: 36.424870, Best solution: 984258 found at 185s
Seconds: 194, Iteration: 7040, Iteration per second: 36.288660, Best solution: 984258 found at 185s
Seconds: 194, Iteration: 7050, Iteration per second: 36.340206, Best solution: 984258 found at 185s
Seconds: 194, Iteration: 7060, Iteration per second: 36.391753, Best solution: 984258 found at 185s
Seconds: 194, Iteration: 7070, Iteration per second: 36.443299, Best solution: 984258 found at 185s
Seconds: 195, Iteration: 7080, Iteration per second: 36.307692, Best solution: 984258 found at 185s
Seconds: 195, Iteration: 7090, Iteration per second: 36.358974, Best solution: 984258 found at 185s
Seconds: 195, Iteration: 7100, Iteration per second: 36.410256, Best solution: 984258 found at 185s
Seconds: 196, Iteration: 7110, Iteration per second: 36.275510, Best solution: 984258 found at 185s
Seconds: 196, Iteration: 7120, Iteration per second: 36.326531, Best solution: 984258 found at 185s
Seconds: 196, Iteration: 7130, Iteration per second: 36.377551, Best solution: 984258 found at 185s
Seconds: 196, Iteration: 7140, Iteration per second: 36.428571, Best solution: 984258 found at 185s
Seconds: 197, Iteration: 7150, Iteration per second: 36.294416, Best solution: 984258 found at 185s
Seconds: 197, Iteration: 7160, Iteration per second: 36.345178, Best solution: 984258 found at 185s
Seconds: 197, Iteration: 7170, Iteration per second: 36.395939, Best solution: 984258 found at 185s
Seconds: 197, Iteration: 7180, Iteration per second: 36.446701, Best solution: 984258 found at 185s
Seconds: 198, Iteration: 7190, Iteration per second: 36.313131, Best solution: 984258 found at 185s
Seconds: 198, Iteration: 7200, Iteration per second: 36.363636, Best solution: 984258 found at 185s
Seconds: 198, Iteration: 7210, Iteration per second: 36.414141, Best solution: 984258 found at 185s
Seconds: 199, Iteration: 7220, Iteration per second: 36.281407, Best solution: 984258 found at 185s
Seconds: 199, Iteration: 7230, Iteration per second: 36.331658, Best solution: 984258 found at 185s
Seconds: 199, Iteration: 7240, Iteration per second: 36.381910, Best solution: 984258 found at 185s
Seconds: 199, Iteration: 7250, Iteration per second: 36.432161, Best solution: 984258 found at 185s
Seconds: 200, Iteration: 7260, Iteration per second: 36.300000, Best solution: 984258 found at 185s
Seconds: 200, Iteration: 7270, Iteration per second: 36.350000, Best solution: 984258 found at 185s
Seconds: 200, Iteration: 7280, Iteration per second: 36.400000, Best solution: 984258 found at 185s
Seconds: 200, Iteration: 7290, Iteration per second: 36.450000, Best solution: 984258 found at 185s
Seconds: 201, Iteration: 7300, Iteration per second: 36.318408, Best solution: 984258 found at 185s
Seconds: 201, Iteration: 7310, Iteration per second: 36.368159, Best solution: 984258 found at 185s
Seconds: 201, Iteration: 7320, Iteration per second: 36.417910, Best solution: 984258 found at 185s
Seconds: 202, Iteration: 7330, Iteration per second: 36.287129, Best solution: 984258 found at 185s
Seconds: 202, Iteration: 7340, Iteration per second: 36.336634, Best solution: 984258 found at 185s
Seconds: 202, Iteration: 7350, Iteration per second: 36.386139, Best solution: 984258 found at 185s
Seconds: 202, Iteration: 7360, Iteration per second: 36.435644, Best solution: 984258 found at 185s
Seconds: 203, Iteration: 7370, Iteration per second: 36.305419, Best solution: 984258 found at 185s
Seconds: 203, Iteration: 7380, Iteration per second: 36.354680, Best solution: 984258 found at 185s
Seconds: 203, Iteration: 7390, Iteration per second: 36.403941, Best solution: 984258 found at 185s
Seconds: 203, Iteration: 7400, Iteration per second: 36.453202, Best solution: 984258 found at 185s
Seconds: 204, Iteration: 7410, Iteration per second: 36.323529, Best solution: 984258 found at 185s
Seconds: 204, Iteration: 7420, Iteration per second: 36.372549, Best solution: 984258 found at 185s
Seconds: 204, Iteration: 7430, Iteration per second: 36.421569, Best solution: 984258 found at 185s
Seconds: 205, Iteration: 7440, Iteration per second: 36.292683, Best solution: 984258 found at 185s
Seconds: 205, Iteration: 7450, Iteration per second: 36.341463, Best solution: 984258 found at 185s
Seconds: 205, Iteration: 7460, Iteration per second: 36.390244, Best solution: 984258 found at 185s
Seconds: 205, Iteration: 7470, Iteration per second: 36.439024, Best solution: 984258 found at 185s
Seconds: 206, Iteration: 7480, Iteration per second: 36.310680, Best solution: 984258 found at 185s
Seconds: 206, Iteration: 7490, Iteration per second: 36.359223, Best solution: 984258 found at 185s
Seconds: 206, Iteration: 7500, Iteration per second: 36.407767, Best solution: 984258 found at 185s
Seconds: 206, Iteration: 7510, Iteration per second: 36.456311, Best solution: 984258 found at 185s
Seconds: 207, Iteration: 7520, Iteration per second: 36.328502, Best solution: 984258 found at 185s
Seconds: 207, Iteration: 7530, Iteration per second: 36.376812, Best solution: 984258 found at 185s
Seconds: 207, Iteration: 7540, Iteration per second: 36.425121, Best solution: 984258 found at 185s
Seconds: 208, Iteration: 7550, Iteration per second: 36.298077, Best solution: 984258 found at 185s
Seconds: 208, Iteration: 7560, Iteration per second: 36.346154, Best solution: 984258 found at 185s
Seconds: 208, Iteration: 7570, Iteration per second: 36.394231, Best solution: 984258 found at 185s
Seconds: 208, Iteration: 7580, Iteration per second: 36.442308, Best solution: 984258 found at 185s
Seconds: 209, Iteration: 7590, Iteration per second: 36.315789, Best solution: 984258 found at 185s
Seconds: 209, Iteration: 7600, Iteration per second: 36.363636, Best solution: 984258 found at 185s
Seconds: 209, Iteration: 7610, Iteration per second: 36.411483, Best solution: 984258 found at 185s
Seconds: 209, Iteration: 7620, Iteration per second: 36.459330, Best solution: 984258 found at 185s
Seconds: 210, Iteration: 7630, Iteration per second: 36.333333, Best solution: 984258 found at 185s
Seconds: 210, Iteration: 7640, Iteration per second: 36.380952, Best solution: 984258 found at 185s
Seconds: 210, Iteration: 7650, Iteration per second: 36.428571, Best solution: 984258 found at 185s
Seconds: 211, Iteration: 7660, Iteration per second: 36.303318, Best solution: 984258 found at 185s
Seconds: 211, Iteration: 7670, Iteration per second: 36.350711, Best solution: 984258 found at 185s
Seconds: 211, Iteration: 7680, Iteration per second: 36.398104, Best solution: 984258 found at 185s
Seconds: 211, Iteration: 7690, Iteration per second: 36.445498, Best solution: 984258 found at 185s
Seconds: 212, Iteration: 7700, Iteration per second: 36.320755, Best solution: 984258 found at 185s
Seconds: 212, Iteration: 7710, Iteration per second: 36.367925, Best solution: 984258 found at 185s
Seconds: 212, Iteration: 7720, Iteration per second: 36.415094, Best solution: 984258 found at 185s
Seconds: 212, Iteration: 7730, Iteration per second: 36.462264, Best solution: 984258 found at 185s
Seconds: 213, Iteration: 7740, Iteration per second: 36.338028, Best solution: 984258 found at 185s
Seconds: 213, Iteration: 7750, Iteration per second: 36.384977, Best solution: 984258 found at 185s
Seconds: 213, Iteration: 7760, Iteration per second: 36.431925, Best solution: 984258 found at 185s
Seconds: 214, Iteration: 7770, Iteration per second: 36.308411, Best solution: 984258 found at 185s
Seconds: 214, Iteration: 7780, Iteration per second: 36.355140, Best solution: 984258 found at 185s
Seconds: 214, Iteration: 7790, Iteration per second: 36.401869, Best solution: 984258 found at 185s
Seconds: 214, Iteration: 7800, Iteration per second: 36.448598, Best solution: 984258 found at 185s
Seconds: 215, Iteration: 7810, Iteration per second: 36.325581, Best solution: 984258 found at 185s
Seconds: 215, Iteration: 7820, Iteration per second: 36.372093, Best solution: 984258 found at 185s
Seconds: 215, Iteration: 7830, Iteration per second: 36.418605, Best solution: 984258 found at 185s
Seconds: 215, Iteration: 7840, Iteration per second: 36.465116, Best solution: 984258 found at 185s
Seconds: 216, Iteration: 7850, Iteration per second: 36.342593, Best solution: 984258 found at 185s
Seconds: 216, Iteration: 7860, Iteration per second: 36.388889, Best solution: 984258 found at 185s
Seconds: 216, Iteration: 7870, Iteration per second: 36.435185, Best solution: 984258 found at 185s
Seconds: 217, Iteration: 7880, Iteration per second: 36.313364, Best solution: 984258 found at 185s
Seconds: 217, Iteration: 7890, Iteration per second: 36.359447, Best solution: 984258 found at 185s
Seconds: 217, Iteration: 7900, Iteration per second: 36.405530, Best solution: 984258 found at 185s
Seconds: 217, Iteration: 7910, Iteration per second: 36.451613, Best solution: 984258 found at 185s
Seconds: 218, Iteration: 7920, Iteration per second: 36.330275, Best solution: 984258 found at 185s
Seconds: 218, Iteration: 7930, Iteration per second: 36.376147, Best solution: 984258 found at 185s
Seconds: 218, Iteration: 7940, Iteration per second: 36.422018, Best solution: 984258 found at 185s
Seconds: 218, Iteration: 7950, Iteration per second: 36.467890, Best solution: 984258 found at 185s
Seconds: 219, Iteration: 7960, Iteration per second: 36.347032, Best solution: 984258 found at 185s
Seconds: 219, Iteration: 7970, Iteration per second: 36.392694, Best solution: 984258 found at 185s
Seconds: 219, Iteration: 7980, Iteration per second: 36.438356, Best solution: 984258 found at 185s
Seconds: 220, Iteration: 7990, Iteration per second: 36.318182, Best solution: 984258 found at 185s
Seconds: 220, Iteration: 8000, Iteration per second: 36.363636, Best solution: 984258 found at 185s
Seconds: 220, Iteration: 8010, Iteration per second: 36.409091, Best solution: 984258 found at 185s
Seconds: 220, Iteration: 8020, Iteration per second: 36.454545, Best solution: 984258 found at 185s
Seconds: 221, Iteration: 8030, Iteration per second: 36.334842, Best solution: 984258 found at 185s
Seconds: 221, Iteration: 8040, Iteration per second: 36.380090, Best solution: 984258 found at 185s
Seconds: 221, Iteration: 8050, Iteration per second: 36.425339, Best solution: 984258 found at 185s
Seconds: 221, Iteration: 8060, Iteration per second: 36.470588, Best solution: 984258 found at 185s
Seconds: 222, Iteration: 8070, Iteration per second: 36.351351, Best solution: 984258 found at 185s
Seconds: 222, Iteration: 8080, Iteration per second: 36.396396, Best solution: 984258 found at 185s
Seconds: 222, Iteration: 8090, Iteration per second: 36.441441, Best solution: 984258 found at 185s
Seconds: 223, Iteration: 8100, Iteration per second: 36.322870, Best solution: 984258 found at 185s
Seconds: 223, Iteration: 8110, Iteration per second: 36.367713, Best solution: 984258 found at 185s
Seconds: 223, Iteration: 8120, Iteration per second: 36.412556, Best solution: 984258 found at 185s
Seconds: 223, Iteration: 8130, Iteration per second: 36.457399, Best solution: 984258 found at 185s
Seconds: 224, Iteration: 8140, Iteration per second: 36.339286, Best solution: 984258 found at 185s
Seconds: 224, Iteration: 8150, Iteration per second: 36.383929, Best solution: 984258 found at 185s
Seconds: 224, Iteration: 8160, Iteration per second: 36.428571, Best solution: 984258 found at 185s
Seconds: 224, Iteration: 8170, Iteration per second: 36.473214, Best solution: 984258 found at 185s
Seconds: 225, Iteration: 8180, Iteration per second: 36.355556, Best solution: 984258 found at 185s
Seconds: 225, Iteration: 8190, Iteration per second: 36.400000, Best solution: 984258 found at 185s
Seconds: 225, Iteration: 8200, Iteration per second: 36.444444, Best solution: 984258 found at 185s
Seconds: 226, Iteration: 8210, Iteration per second: 36.327434, Best solution: 984258 found at 185s
Seconds: 226, Iteration: 8220, Iteration per second: 36.371681, Best solution: 984258 found at 185s
Seconds: 226, Iteration: 8230, Iteration per second: 36.415929, Best solution: 984258 found at 185s
Seconds: 226, Iteration: 8240, Iteration per second: 36.460177, Best solution: 984258 found at 185s
Seconds: 227, Iteration: 8250, Iteration per second: 36.343612, Best solution: 984258 found at 185s
Seconds: 227, Iteration: 8260, Iteration per second: 36.387665, Best solution: 984258 found at 185s
Seconds: 227, Iteration: 8270, Iteration per second: 36.431718, Best solution: 984258 found at 185s
Seconds: 227, Iteration: 8280, Iteration per second: 36.475771, Best solution: 984258 found at 185s
Seconds: 228, Iteration: 8290, Iteration per second: 36.359649, Best solution: 984258 found at 185s
Seconds: 228, Iteration: 8300, Iteration per second: 36.403509, Best solution: 984258 found at 185s
Seconds: 228, Iteration: 8310, Iteration per second: 36.447368, Best solution: 984258 found at 185s
Seconds: 229, Iteration: 8320, Iteration per second: 36.331878, Best solution: 984258 found at 185s
Seconds: 229, Iteration: 8330, Iteration per second: 36.375546, Best solution: 984258 found at 185s
Seconds: 229, Iteration: 8340, Iteration per second: 36.419214, Best solution: 984258 found at 185s
Seconds: 229, Iteration: 8350, Iteration per second: 36.462882, Best solution: 984258 found at 185s
Seconds: 230, Iteration: 8360, Iteration per second: 36.347826, Best solution: 984258 found at 185s
Seconds: 230, Iteration: 8370, Iteration per second: 36.391304, Best solution: 984258 found at 185s
Seconds: 230, Iteration: 8380, Iteration per second: 36.434783, Best solution: 984258 found at 185s
Seconds: 230, Iteration: 8390, Iteration per second: 36.478261, Best solution: 984258 found at 185s
Seconds: 231, Iteration: 8400, Iteration per second: 36.363636, Best solution: 984258 found at 185s
Seconds: 231, Iteration: 8410, Iteration per second: 36.406926, Best solution: 984258 found at 185s
Seconds: 231, Iteration: 8420, Iteration per second: 36.450216, Best solution: 984258 found at 185s
Seconds: 232, Iteration: 8430, Iteration per second: 36.336207, Best solution: 984258 found at 185s
Seconds: 232, Iteration: 8440, Iteration per second: 36.379310, Best solution: 984258 found at 185s
Seconds: 232, Iteration: 8450, Iteration per second: 36.422414, Best solution: 984258 found at 185s
Seconds: 232, Iteration: 8460, Iteration per second: 36.465517, Best solution: 984258 found at 185s
Seconds: 233, Iteration: 8470, Iteration per second: 36.351931, Best solution: 984258 found at 185s
Seconds: 233, Iteration: 8480, Iteration per second: 36.394850, Best solution: 984258 found at 185s
Seconds: 233, Iteration: 8490, Iteration per second: 36.437768, Best solution: 984258 found at 185s
Seconds: 234, Iteration: 8500, Iteration per second: 36.324786, Best solution: 984258 found at 185s
Seconds: 234, Iteration: 8510, Iteration per second: 36.367521, Best solution: 984258 found at 185s
Seconds: 234, Iteration: 8520, Iteration per second: 36.410256, Best solution: 984258 found at 185s
Seconds: 234, Iteration: 8530, Iteration per second: 36.452991, Best solution: 984258 found at 185s
Seconds: 235, Iteration: 8540, Iteration per second: 36.340426, Best solution: 984258 found at 185s
Seconds: 235, Iteration: 8550, Iteration per second: 36.382979, Best solution: 984258 found at 185s
Seconds: 235, Iteration: 8560, Iteration per second: 36.425532, Best solution: 984258 found at 185s
Seconds: 235, Iteration: 8570, Iteration per second: 36.468085, Best solution: 984258 found at 185s
Seconds: 236, Iteration: 8580, Iteration per second: 36.355932, Best solution: 984258 found at 185s
Seconds: 236, Iteration: 8590, Iteration per second: 36.398305, Best solution: 984258 found at 185s
Seconds: 236, Iteration: 8600, Iteration per second: 36.440678, Best solution: 984258 found at 185s
Seconds: 237, Iteration: 8610, Iteration per second: 36.329114, Best solution: 984258 found at 185s
Seconds: 237, Iteration: 8620, Iteration per second: 36.371308, Best solution: 984258 found at 185s
Seconds: 237, Iteration: 8630, Iteration per second: 36.413502, Best solution: 984258 found at 185s
Seconds: 237, Iteration: 8640, Iteration per second: 36.455696, Best solution: 984258 found at 185s
Seconds: 238, Iteration: 8650, Iteration per second: 36.344538, Best solution: 984258 found at 185s
Seconds: 238, Iteration: 8660, Iteration per second: 36.386555, Best solution: 984258 found at 185s
Seconds: 238, Iteration: 8670, Iteration per second: 36.428571, Best solution: 984258 found at 185s
Seconds: 238, Iteration: 8680, Iteration per second: 36.470588, Best solution: 984258 found at 185s
Seconds: 239, Iteration: 8690, Iteration per second: 36.359833, Best solution: 984258 found at 185s
Seconds: 239, Iteration: 8700, Iteration per second: 36.401674, Best solution: 984258 found at 185s
Seconds: 239, Iteration: 8710, Iteration per second: 36.443515, Best solution: 984258 found at 185s
Seconds: 240, Iteration: 8720, Iteration per second: 36.333333, Best solution: 984258 found at 185s
Seconds: 240, Iteration: 8730, Iteration per second: 36.375000, Best solution: 984258 found at 185s
Seconds: 240, Iteration: 8740, Iteration per second: 36.416667, Best solution: 984258 found at 185s
Seconds: 240, Iteration: 8750, Iteration per second: 36.458333, Best solution: 984258 found at 185s
Seconds: 241, Iteration: 8760, Iteration per second: 36.348548, Best solution: 984258 found at 185s
Seconds: 241, Iteration: 8770, Iteration per second: 36.390041, Best solution: 984258 found at 185s
Seconds: 241, Iteration: 8780, Iteration per second: 36.431535, Best solution: 984258 found at 185s
Seconds: 241, Iteration: 8790, Iteration per second: 36.473029, Best solution: 984258 found at 185s
Seconds: 242, Iteration: 8800, Iteration per second: 36.363636, Best solution: 984258 found at 185s
Seconds: 242, Iteration: 8810, Iteration per second: 36.404959, Best solution: 984258 found at 185s
Seconds: 242, Iteration: 8820, Iteration per second: 36.446281, Best solution: 984258 found at 185s
Seconds: 243, Iteration: 8830, Iteration per second: 36.337449, Best solution: 984258 found at 185s
Seconds: 243, Iteration: 8840, Iteration per second: 36.378601, Best solution: 984258 found at 185s
Seconds: 243, Iteration: 8850, Iteration per second: 36.419753, Best solution: 984258 found at 185s
Seconds: 243, Iteration: 8860, Iteration per second: 36.460905, Best solution: 984258 found at 185s
Seconds: 244, Iteration: 8870, Iteration per second: 36.352459, Best solution: 984258 found at 185s
Seconds: 244, Iteration: 8880, Iteration per second: 36.393443, Best solution: 984258 found at 185s
Seconds: 244, Iteration: 8890, Iteration per second: 36.434426, Best solution: 984258 found at 185s
Seconds: 244, Iteration: 8900, Iteration per second: 36.475410, Best solution: 984258 found at 185s
Seconds: 245, Iteration: 8910, Iteration per second: 36.367347, Best solution: 984258 found at 185s
Seconds: 245, Iteration: 8920, Iteration per second: 36.408163, Best solution: 984258 found at 185s
Seconds: 245, Iteration: 8930, Iteration per second: 36.448980, Best solution: 984258 found at 185s
Seconds: 246, Iteration: 8940, Iteration per second: 36.341463, Best solution: 984258 found at 185s
Seconds: 246, Iteration: 8950, Iteration per second: 36.382114, Best solution: 984258 found at 185s
Seconds: 246, Iteration: 8960, Iteration per second: 36.422764, Best solution: 984258 found at 185s
Seconds: 246, Iteration: 8970, Iteration per second: 36.463415, Best solution: 984258 found at 185s
Seconds: 247, Iteration: 8980, Iteration per second: 36.356275, Best solution: 984258 found at 185s
Seconds: 247, Iteration: 8990, Iteration per second: 36.396761, Best solution: 984258 found at 185s
Seconds: 247, Iteration: 9000, Iteration per second: 36.437247, Best solution: 984258 found at 185s
Seconds: 247, Iteration: 9010, Iteration per second: 36.477733, Best solution: 984258 found at 185s
Seconds: 248, Iteration: 9020, Iteration per second: 36.370968, Best solution: 984258 found at 185s
Seconds: 248, Iteration: 9030, Iteration per second: 36.411290, Best solution: 984258 found at 185s
Seconds: 248, Iteration: 9040, Iteration per second: 36.451613, Best solution: 984258 found at 185s
Seconds: 249, Iteration: 9050, Iteration per second: 36.345382, Best solution: 984258 found at 185s
Seconds: 249, Iteration: 9060, Iteration per second: 36.385542, Best solution: 984258 found at 185s
Seconds: 249, Iteration: 9070, Iteration per second: 36.425703, Best solution: 984258 found at 185s
Seconds: 249, Iteration: 9080, Iteration per second: 36.465863, Best solution: 984258 found at 185s
Seconds: 250, Iteration: 9090, Iteration per second: 36.360000, Best solution: 984258 found at 185s
Seconds: 250, Iteration: 9100, Iteration per second: 36.400000, Best solution: 984258 found at 185s
Seconds: 250, Iteration: 9110, Iteration per second: 36.440000, Best solution: 984258 found at 185s
Seconds: 251, Iteration: 9120, Iteration per second: 36.334661, Best solution: 984258 found at 185s
Seconds: 251, Iteration: 9130, Iteration per second: 36.374502, Best solution: 984258 found at 185s
Seconds: 251, Iteration: 9140, Iteration per second: 36.414343, Best solution: 984258 found at 185s
Seconds: 251, Iteration: 9150, Iteration per second: 36.454183, Best solution: 984258 found at 185s
Seconds: 252, Iteration: 9160, Iteration per second: 36.349206, Best solution: 984258 found at 185s
Seconds: 252, Iteration: 9170, Iteration per second: 36.388889, Best solution: 984258 found at 185s
Seconds: 252, Iteration: 9180, Iteration per second: 36.428571, Best solution: 984258 found at 185s
Seconds: 252, Iteration: 9190, Iteration per second: 36.468254, Best solution: 984258 found at 185s
Seconds: 253, Iteration: 9200, Iteration per second: 36.363636, Best solution: 984258 found at 185s
Seconds: 253, Iteration: 9210, Iteration per second: 36.403162, Best solution: 984258 found at 185s
Seconds: 253, Iteration: 9220, Iteration per second: 36.442688, Best solution: 984258 found at 185s
Seconds: 254, Iteration: 9230, Iteration per second: 36.338583, Best solution: 984258 found at 185s
Seconds: 254, Iteration: 9240, Iteration per second: 36.377953, Best solution: 984258 found at 185s
Seconds: 254, Iteration: 9250, Iteration per second: 36.417323, Best solution: 984258 found at 185s
Seconds: 254, Iteration: 9260, Iteration per second: 36.456693, Best solution: 984258 found at 185s
Seconds: 255, Iteration: 9270, Iteration per second: 36.352941, Best solution: 984258 found at 185s
Seconds: 255, Iteration: 9280, Iteration per second: 36.392157, Best solution: 984258 found at 185s
Seconds: 255, Iteration: 9290, Iteration per second: 36.431373, Best solution: 984258 found at 185s
