Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1452308 found at 0s
Seconds: 176, Iteration: 6090, Iteration per second: 34.602273, Best solution: 1521785 found at 172s
Seconds: 177, Iteration: 6100, Iteration per second: 34.463277, Best solution: 1521785 found at 172s
Seconds: 177, Iteration: 6110, Iteration per second: 34.519774, Best solution: 1521785 found at 172s
Seconds: 177, Iteration: 6120, Iteration per second: 34.576271, Best solution: 1521785 found at 172s
Seconds: 178, Iteration: 6130, Iteration per second: 34.438202, Best solution: 1521785 found at 172s
Seconds: 178, Iteration: 6140, Iteration per second: 34.494382, Best solution: 1522027 found at 178s
Seconds: 178, Iteration: 6150, Iteration per second: 34.550562, Best solution: 1522027 found at 178s
Seconds: 178, Iteration: 6160, Iteration per second: 34.606742, Best solution: 1522027 found at 178s
Seconds: 179, Iteration: 6170, Iteration per second: 34.469274, Best solution: 1522027 found at 178s
Seconds: 179, Iteration: 6180, Iteration per second: 34.525140, Best solution: 1522027 found at 178s
Seconds: 179, Iteration: 6190, Iteration per second: 34.581006, Best solution: 1522027 found at 178s
Seconds: 180, Iteration: 6200, Iteration per second: 34.444444, Best solution: 1522027 found at 178s
Seconds: 180, Iteration: 6210, Iteration per second: 34.500000, Best solution: 1522027 found at 178s
Seconds: 180, Iteration: 6220, Iteration per second: 34.555556, Best solution: 1522027 found at 178s
Seconds: 181, Iteration: 6230, Iteration per second: 34.419890, Best solution: 1522027 found at 178s
Seconds: 181, Iteration: 6240, Iteration per second: 34.475138, Best solution: 1522027 found at 178s
Seconds: 181, Iteration: 6250, Iteration per second: 34.530387, Best solution: 1522027 found at 178s
Seconds: 181, Iteration: 6260, Iteration per second: 34.585635, Best solution: 1522027 found at 178s
Seconds: 182, Iteration: 6270, Iteration per second: 34.450549, Best solution: 1522027 found at 178s
Seconds: 182, Iteration: 6280, Iteration per second: 34.505495, Best solution: 1522027 found at 178s
Seconds: 182, Iteration: 6290, Iteration per second: 34.560440, Best solution: 1522027 found at 178s
Seconds: 183, Iteration: 6300, Iteration per second: 34.426230, Best solution: 1522027 found at 178s
Seconds: 183, Iteration: 6310, Iteration per second: 34.480874, Best solution: 1522027 found at 178s
Seconds: 183, Iteration: 6320, Iteration per second: 34.535519, Best solution: 1522027 found at 178s
Seconds: 184, Iteration: 6330, Iteration per second: 34.402174, Best solution: 1522027 found at 178s
Seconds: 184, Iteration: 6340, Iteration per second: 34.456522, Best solution: 1522027 found at 178s
Seconds: 184, Iteration: 6350, Iteration per second: 34.510870, Best solution: 1522027 found at 178s
Seconds: 184, Iteration: 6360, Iteration per second: 34.565217, Best solution: 1522128 found at 184s
Seconds: 185, Iteration: 6370, Iteration per second: 34.432432, Best solution: 1522185 found at 185s
Seconds: 185, Iteration: 6380, Iteration per second: 34.486486, Best solution: 1522185 found at 185s
Seconds: 185, Iteration: 6390, Iteration per second: 34.540541, Best solution: 1522185 found at 185s
Seconds: 186, Iteration: 6400, Iteration per second: 34.408602, Best solution: 1522185 found at 185s
Seconds: 186, Iteration: 6410, Iteration per second: 34.462366, Best solution: 1523346 found at 186s
Seconds: 186, Iteration: 6420, Iteration per second: 34.516129, Best solution: 1523346 found at 186s
Seconds: 186, Iteration: 6430, Iteration per second: 34.569892, Best solution: 1523346 found at 186s
Seconds: 187, Iteration: 6440, Iteration per second: 34.438503, Best solution: 1523604 found at 187s
Seconds: 187, Iteration: 6450, Iteration per second: 34.491979, Best solution: 1523604 found at 187s
Seconds: 187, Iteration: 6460, Iteration per second: 34.545455, Best solution: 1523604 found at 187s
Seconds: 188, Iteration: 6470, Iteration per second: 34.414894, Best solution: 1523604 found at 187s
Seconds: 188, Iteration: 6480, Iteration per second: 34.468085, Best solution: 1523604 found at 187s
Seconds: 188, Iteration: 6490, Iteration per second: 34.521277, Best solution: 1523604 found at 187s
Seconds: 189, Iteration: 6500, Iteration per second: 34.391534, Best solution: 1523604 found at 187s
Seconds: 189, Iteration: 6510, Iteration per second: 34.444444, Best solution: 1523604 found at 187s
Seconds: 189, Iteration: 6520, Iteration per second: 34.497354, Best solution: 1523604 found at 187s
Seconds: 189, Iteration: 6530, Iteration per second: 34.550265, Best solution: 1523604 found at 187s
Seconds: 190, Iteration: 6540, Iteration per second: 34.421053, Best solution: 1523604 found at 187s
Seconds: 190, Iteration: 6550, Iteration per second: 34.473684, Best solution: 1523604 found at 187s
Seconds: 190, Iteration: 6560, Iteration per second: 34.526316, Best solution: 1523604 found at 187s
Seconds: 190, Iteration: 6570, Iteration per second: 34.578947, Best solution: 1523604 found at 187s
Seconds: 191, Iteration: 6580, Iteration per second: 34.450262, Best solution: 1523604 found at 187s
Seconds: 191, Iteration: 6590, Iteration per second: 34.502618, Best solution: 1523604 found at 187s
Seconds: 191, Iteration: 6600, Iteration per second: 34.554974, Best solution: 1523604 found at 187s
Seconds: 192, Iteration: 6610, Iteration per second: 34.427083, Best solution: 1523604 found at 187s
Seconds: 192, Iteration: 6620, Iteration per second: 34.479167, Best solution: 1523604 found at 187s
Seconds: 192, Iteration: 6630, Iteration per second: 34.531250, Best solution: 1523604 found at 187s
Seconds: 193, Iteration: 6640, Iteration per second: 34.404145, Best solution: 1525114 found at 192s
Seconds: 193, Iteration: 6650, Iteration per second: 34.455959, Best solution: 1525114 found at 192s
Seconds: 193, Iteration: 6660, Iteration per second: 34.507772, Best solution: 1525114 found at 192s
Seconds: 194, Iteration: 6670, Iteration per second: 34.381443, Best solution: 1525114 found at 192s
Seconds: 194, Iteration: 6680, Iteration per second: 34.432990, Best solution: 1525114 found at 192s
Seconds: 194, Iteration: 6690, Iteration per second: 34.484536, Best solution: 1525114 found at 192s
Seconds: 194, Iteration: 6700, Iteration per second: 34.536082, Best solution: 1525114 found at 192s
Seconds: 195, Iteration: 6710, Iteration per second: 34.410256, Best solution: 1525114 found at 192s
Seconds: 195, Iteration: 6720, Iteration per second: 34.461538, Best solution: 1525114 found at 192s
Seconds: 195, Iteration: 6730, Iteration per second: 34.512821, Best solution: 1525114 found at 192s
Seconds: 196, Iteration: 6740, Iteration per second: 34.387755, Best solution: 1525114 found at 192s
Seconds: 196, Iteration: 6750, Iteration per second: 34.438776, Best solution: 1525114 found at 192s
Seconds: 196, Iteration: 6760, Iteration per second: 34.489796, Best solution: 1525114 found at 192s
Seconds: 197, Iteration: 6770, Iteration per second: 34.365482, Best solution: 1525114 found at 192s
Seconds: 197, Iteration: 6780, Iteration per second: 34.416244, Best solution: 1525573 found at 197s
Seconds: 197, Iteration: 6790, Iteration per second: 34.467005, Best solution: 1525573 found at 197s
Seconds: 197, Iteration: 6800, Iteration per second: 34.517766, Best solution: 1525573 found at 197s
Seconds: 198, Iteration: 6810, Iteration per second: 34.393939, Best solution: 1525573 found at 197s
Seconds: 198, Iteration: 6820, Iteration per second: 34.444444, Best solution: 1525573 found at 197s
Seconds: 198, Iteration: 6830, Iteration per second: 34.494949, Best solution: 1525573 found at 197s
Seconds: 199, Iteration: 6840, Iteration per second: 34.371859, Best solution: 1525573 found at 197s
Seconds: 199, Iteration: 6850, Iteration per second: 34.422111, Best solution: 1525573 found at 197s
Seconds: 199, Iteration: 6860, Iteration per second: 34.472362, Best solution: 1525573 found at 197s
Seconds: 200, Iteration: 6870, Iteration per second: 34.350000, Best solution: 1525573 found at 197s
Seconds: 200, Iteration: 6880, Iteration per second: 34.400000, Best solution: 1525573 found at 197s
Seconds: 200, Iteration: 6890, Iteration per second: 34.450000, Best solution: 1525573 found at 197s
Seconds: 200, Iteration: 6900, Iteration per second: 34.500000, Best solution: 1525573 found at 197s
Seconds: 201, Iteration: 6910, Iteration per second: 34.378109, Best solution: 1525573 found at 197s
Seconds: 201, Iteration: 6920, Iteration per second: 34.427861, Best solution: 1525573 found at 197s
Seconds: 201, Iteration: 6930, Iteration per second: 34.477612, Best solution: 1525573 found at 197s
Seconds: 202, Iteration: 6940, Iteration per second: 34.356436, Best solution: 1526739 found at 202s
Seconds: 202, Iteration: 6950, Iteration per second: 34.405941, Best solution: 1526739 found at 202s
Seconds: 202, Iteration: 6960, Iteration per second: 34.455446, Best solution: 1526796 found at 202s
Seconds: 203, Iteration: 6970, Iteration per second: 34.334975, Best solution: 1526796 found at 202s
Seconds: 203, Iteration: 6980, Iteration per second: 34.384236, Best solution: 1526796 found at 202s
Seconds: 203, Iteration: 6990, Iteration per second: 34.433498, Best solution: 1526796 found at 202s
Seconds: 203, Iteration: 7000, Iteration per second: 34.482759, Best solution: 1526797 found at 203s
Seconds: 204, Iteration: 7010, Iteration per second: 34.362745, Best solution: 1526797 found at 203s
Seconds: 204, Iteration: 7020, Iteration per second: 34.411765, Best solution: 1526797 found at 203s
Seconds: 204, Iteration: 7030, Iteration per second: 34.460784, Best solution: 1526797 found at 203s
Seconds: 205, Iteration: 7040, Iteration per second: 34.341463, Best solution: 1526797 found at 203s
Seconds: 205, Iteration: 7050, Iteration per second: 34.390244, Best solution: 1526865 found at 205s
Seconds: 205, Iteration: 7060, Iteration per second: 34.439024, Best solution: 1526865 found at 205s
Seconds: 205, Iteration: 7070, Iteration per second: 34.487805, Best solution: 1526865 found at 205s
Seconds: 206, Iteration: 7080, Iteration per second: 34.368932, Best solution: 1526865 found at 205s
Seconds: 206, Iteration: 7090, Iteration per second: 34.417476, Best solution: 1526865 found at 205s
Seconds: 206, Iteration: 7100, Iteration per second: 34.466019, Best solution: 1526865 found at 205s
Seconds: 207, Iteration: 7110, Iteration per second: 34.347826, Best solution: 1526865 found at 205s
Seconds: 207, Iteration: 7120, Iteration per second: 34.396135, Best solution: 1526865 found at 205s
Seconds: 207, Iteration: 7130, Iteration per second: 34.444444, Best solution: 1527605 found at 207s
Seconds: 208, Iteration: 7140, Iteration per second: 34.326923, Best solution: 1527605 found at 207s
Seconds: 208, Iteration: 7150, Iteration per second: 34.375000, Best solution: 1527605 found at 207s
Seconds: 208, Iteration: 7160, Iteration per second: 34.423077, Best solution: 1527605 found at 207s
Seconds: 208, Iteration: 7170, Iteration per second: 34.471154, Best solution: 1527605 found at 207s
Seconds: 209, Iteration: 7180, Iteration per second: 34.354067, Best solution: 1527605 found at 207s
Seconds: 209, Iteration: 7190, Iteration per second: 34.401914, Best solution: 1527605 found at 207s
Seconds: 209, Iteration: 7200, Iteration per second: 34.449761, Best solution: 1527605 found at 207s
Seconds: 209, Iteration: 7210, Iteration per second: 34.497608, Best solution: 1527605 found at 207s
Seconds: 210, Iteration: 7220, Iteration per second: 34.380952, Best solution: 1527605 found at 207s
Seconds: 210, Iteration: 7230, Iteration per second: 34.428571, Best solution: 1527605 found at 207s
Seconds: 210, Iteration: 7240, Iteration per second: 34.476190, Best solution: 1527605 found at 207s
Seconds: 211, Iteration: 7250, Iteration per second: 34.360190, Best solution: 1527605 found at 207s
Seconds: 211, Iteration: 7260, Iteration per second: 34.407583, Best solution: 1527605 found at 207s
Seconds: 211, Iteration: 7270, Iteration per second: 34.454976, Best solution: 1527605 found at 207s
Seconds: 211, Iteration: 7280, Iteration per second: 34.502370, Best solution: 1527605 found at 207s
Seconds: 212, Iteration: 7290, Iteration per second: 34.386792, Best solution: 1527605 found at 207s
Seconds: 212, Iteration: 7300, Iteration per second: 34.433962, Best solution: 1527605 found at 207s
Seconds: 212, Iteration: 7310, Iteration per second: 34.481132, Best solution: 1527605 found at 207s
Seconds: 213, Iteration: 7320, Iteration per second: 34.366197, Best solution: 1527605 found at 207s
Seconds: 213, Iteration: 7330, Iteration per second: 34.413146, Best solution: 1529510 found at 213s
Seconds: 213, Iteration: 7340, Iteration per second: 34.460094, Best solution: 1529510 found at 213s
Seconds: 214, Iteration: 7350, Iteration per second: 34.345794, Best solution: 1529510 found at 213s
Seconds: 214, Iteration: 7360, Iteration per second: 34.392523, Best solution: 1529510 found at 213s
Seconds: 214, Iteration: 7370, Iteration per second: 34.439252, Best solution: 1529510 found at 213s
Seconds: 214, Iteration: 7380, Iteration per second: 34.485981, Best solution: 1529510 found at 213s
Seconds: 215, Iteration: 7390, Iteration per second: 34.372093, Best solution: 1529510 found at 213s
Seconds: 215, Iteration: 7400, Iteration per second: 34.418605, Best solution: 1529510 found at 213s
Seconds: 215, Iteration: 7410, Iteration per second: 34.465116, Best solution: 1529510 found at 213s
Seconds: 216, Iteration: 7420, Iteration per second: 34.351852, Best solution: 1529510 found at 213s
Seconds: 216, Iteration: 7430, Iteration per second: 34.398148, Best solution: 1529633 found at 216s
Seconds: 216, Iteration: 7440, Iteration per second: 34.444444, Best solution: 1529633 found at 216s
Seconds: 216, Iteration: 7450, Iteration per second: 34.490741, Best solution: 1529633 found at 216s
Seconds: 217, Iteration: 7460, Iteration per second: 34.377880, Best solution: 1529633 found at 216s
Seconds: 217, Iteration: 7470, Iteration per second: 34.423963, Best solution: 1529633 found at 216s
Seconds: 217, Iteration: 7480, Iteration per second: 34.470046, Best solution: 1529633 found at 216s
Seconds: 218, Iteration: 7490, Iteration per second: 34.357798, Best solution: 1529633 found at 216s
Seconds: 218, Iteration: 7500, Iteration per second: 34.403670, Best solution: 1529633 found at 216s
Seconds: 218, Iteration: 7510, Iteration per second: 34.449541, Best solution: 1529633 found at 216s
Seconds: 219, Iteration: 7520, Iteration per second: 34.337900, Best solution: 1529633 found at 216s
Seconds: 219, Iteration: 7530, Iteration per second: 34.383562, Best solution: 1529633 found at 216s
Seconds: 219, Iteration: 7540, Iteration per second: 34.429224, Best solution: 1529633 found at 216s
Seconds: 219, Iteration: 7550, Iteration per second: 34.474886, Best solution: 1529633 found at 216s
Seconds: 220, Iteration: 7560, Iteration per second: 34.363636, Best solution: 1529633 found at 216s
Seconds: 220, Iteration: 7570, Iteration per second: 34.409091, Best solution: 1529633 found at 216s
Seconds: 220, Iteration: 7580, Iteration per second: 34.454545, Best solution: 1529633 found at 216s
Seconds: 221, Iteration: 7590, Iteration per second: 34.343891, Best solution: 1529633 found at 216s
Seconds: 221, Iteration: 7600, Iteration per second: 34.389140, Best solution: 1529633 found at 216s
Seconds: 221, Iteration: 7610, Iteration per second: 34.434389, Best solution: 1529633 found at 216s
Seconds: 221, Iteration: 7620, Iteration per second: 34.479638, Best solution: 1529633 found at 216s
Seconds: 222, Iteration: 7630, Iteration per second: 34.369369, Best solution: 1529633 found at 216s
Seconds: 222, Iteration: 7640, Iteration per second: 34.414414, Best solution: 1529633 found at 216s
Seconds: 222, Iteration: 7650, Iteration per second: 34.459459, Best solution: 1530928 found at 222s
Seconds: 223, Iteration: 7660, Iteration per second: 34.349776, Best solution: 1531537 found at 222s
Seconds: 223, Iteration: 7670, Iteration per second: 34.394619, Best solution: 1531537 found at 222s
Seconds: 223, Iteration: 7680, Iteration per second: 34.439462, Best solution: 1531537 found at 222s
Seconds: 224, Iteration: 7690, Iteration per second: 34.330357, Best solution: 1531537 found at 222s
Seconds: 224, Iteration: 7700, Iteration per second: 34.375000, Best solution: 1531537 found at 222s
Seconds: 224, Iteration: 7710, Iteration per second: 34.419643, Best solution: 1531537 found at 222s
Seconds: 224, Iteration: 7720, Iteration per second: 34.464286, Best solution: 1531537 found at 222s
Seconds: 225, Iteration: 7730, Iteration per second: 34.355556, Best solution: 1531537 found at 222s
Seconds: 225, Iteration: 7740, Iteration per second: 34.400000, Best solution: 1531537 found at 222s
Seconds: 225, Iteration: 7750, Iteration per second: 34.444444, Best solution: 1531537 found at 222s
Seconds: 225, Iteration: 7760, Iteration per second: 34.488889, Best solution: 1531537 found at 222s
Seconds: 226, Iteration: 7770, Iteration per second: 34.380531, Best solution: 1531537 found at 222s
Seconds: 226, Iteration: 7780, Iteration per second: 34.424779, Best solution: 1531537 found at 222s
Seconds: 226, Iteration: 7790, Iteration per second: 34.469027, Best solution: 1531606 found at 226s
Seconds: 227, Iteration: 7800, Iteration per second: 34.361233, Best solution: 1531606 found at 226s
Seconds: 227, Iteration: 7810, Iteration per second: 34.405286, Best solution: 1531606 found at 226s
Seconds: 227, Iteration: 7820, Iteration per second: 34.449339, Best solution: 1531606 found at 226s
Seconds: 227, Iteration: 7830, Iteration per second: 34.493392, Best solution: 1531606 found at 226s
Seconds: 228, Iteration: 7840, Iteration per second: 34.385965, Best solution: 1531606 found at 226s
Seconds: 228, Iteration: 7850, Iteration per second: 34.429825, Best solution: 1531606 found at 226s
Seconds: 228, Iteration: 7860, Iteration per second: 34.473684, Best solution: 1531606 found at 226s
Seconds: 229, Iteration: 7870, Iteration per second: 34.366812, Best solution: 1531606 found at 226s
Seconds: 229, Iteration: 7880, Iteration per second: 34.410480, Best solution: 1531606 found at 226s
Seconds: 229, Iteration: 7890, Iteration per second: 34.454148, Best solution: 1531606 found at 226s
Seconds: 229, Iteration: 7900, Iteration per second: 34.497817, Best solution: 1531728 found at 229s
Seconds: 230, Iteration: 7910, Iteration per second: 34.391304, Best solution: 1531728 found at 229s
Seconds: 230, Iteration: 7920, Iteration per second: 34.434783, Best solution: 1531728 found at 229s
Seconds: 230, Iteration: 7930, Iteration per second: 34.478261, Best solution: 1531728 found at 229s
Seconds: 230, Iteration: 7940, Iteration per second: 34.521739, Best solution: 1531728 found at 229s
Seconds: 231, Iteration: 7950, Iteration per second: 34.415584, Best solution: 1531728 found at 229s
Seconds: 231, Iteration: 7960, Iteration per second: 34.458874, Best solution: 1531728 found at 229s
Seconds: 231, Iteration: 7970, Iteration per second: 34.502165, Best solution: 1531728 found at 229s
Seconds: 231, Iteration: 7980, Iteration per second: 34.545455, Best solution: 1531728 found at 229s
Seconds: 232, Iteration: 7990, Iteration per second: 34.439655, Best solution: 1531728 found at 229s
Seconds: 232, Iteration: 8000, Iteration per second: 34.482759, Best solution: 1531728 found at 229s
Seconds: 232, Iteration: 8010, Iteration per second: 34.525862, Best solution: 1531728 found at 229s
Seconds: 232, Iteration: 8020, Iteration per second: 34.568966, Best solution: 1531728 found at 229s
Seconds: 233, Iteration: 8030, Iteration per second: 34.463519, Best solution: 1531728 found at 229s
Seconds: 233, Iteration: 8040, Iteration per second: 34.506438, Best solution: 1531728 found at 229s
Seconds: 233, Iteration: 8050, Iteration per second: 34.549356, Best solution: 1531728 found at 229s
Seconds: 234, Iteration: 8060, Iteration per second: 34.444444, Best solution: 1531728 found at 229s
Seconds: 234, Iteration: 8070, Iteration per second: 34.487179, Best solution: 1531728 found at 229s
Seconds: 234, Iteration: 8080, Iteration per second: 34.529915, Best solution: 1531728 found at 229s
Seconds: 235, Iteration: 8090, Iteration per second: 34.425532, Best solution: 1531728 found at 229s
Seconds: 235, Iteration: 8100, Iteration per second: 34.468085, Best solution: 1531728 found at 229s
Seconds: 235, Iteration: 8110, Iteration per second: 34.510638, Best solution: 1531728 found at 229s
Seconds: 235, Iteration: 8120, Iteration per second: 34.553191, Best solution: 1531728 found at 229s
Seconds: 236, Iteration: 8130, Iteration per second: 34.449153, Best solution: 1531728 found at 229s
Seconds: 236, Iteration: 8140, Iteration per second: 34.491525, Best solution: 1531728 found at 229s
Seconds: 236, Iteration: 8150, Iteration per second: 34.533898, Best solution: 1531837 found at 236s
Seconds: 237, Iteration: 8160, Iteration per second: 34.430380, Best solution: 1532368 found at 237s
Seconds: 237, Iteration: 8170, Iteration per second: 34.472574, Best solution: 1532368 found at 237s
Seconds: 237, Iteration: 8180, Iteration per second: 34.514768, Best solution: 1532368 found at 237s
Seconds: 238, Iteration: 8190, Iteration per second: 34.411765, Best solution: 1532368 found at 237s
Seconds: 238, Iteration: 8200, Iteration per second: 34.453782, Best solution: 1532368 found at 237s
Seconds: 238, Iteration: 8210, Iteration per second: 34.495798, Best solution: 1532368 found at 237s
Seconds: 238, Iteration: 8220, Iteration per second: 34.537815, Best solution: 1532824 found at 238s
Seconds: 239, Iteration: 8230, Iteration per second: 34.435146, Best solution: 1532824 found at 238s
Seconds: 239, Iteration: 8240, Iteration per second: 34.476987, Best solution: 1532824 found at 238s
Seconds: 239, Iteration: 8250, Iteration per second: 34.518828, Best solution: 1532824 found at 238s
Seconds: 240, Iteration: 8260, Iteration per second: 34.416667, Best solution: 1532824 found at 238s
Seconds: 240, Iteration: 8270, Iteration per second: 34.458333, Best solution: 1532824 found at 238s
Seconds: 240, Iteration: 8280, Iteration per second: 34.500000, Best solution: 1532824 found at 238s
Seconds: 240, Iteration: 8290, Iteration per second: 34.541667, Best solution: 1532824 found at 238s
Seconds: 241, Iteration: 8300, Iteration per second: 34.439834, Best solution: 1532824 found at 238s
Seconds: 241, Iteration: 8310, Iteration per second: 34.481328, Best solution: 1532824 found at 238s
Seconds: 241, Iteration: 8320, Iteration per second: 34.522822, Best solution: 1532824 found at 238s
Seconds: 242, Iteration: 8330, Iteration per second: 34.421488, Best solution: 1532824 found at 238s
Seconds: 242, Iteration: 8340, Iteration per second: 34.462810, Best solution: 1532824 found at 238s
Seconds: 242, Iteration: 8350, Iteration per second: 34.504132, Best solution: 1532824 found at 238s
Seconds: 243, Iteration: 8360, Iteration per second: 34.403292, Best solution: 1532824 found at 238s
Seconds: 243, Iteration: 8370, Iteration per second: 34.444444, Best solution: 1532824 found at 238s
Seconds: 243, Iteration: 8380, Iteration per second: 34.485597, Best solution: 1532824 found at 238s
Seconds: 243, Iteration: 8390, Iteration per second: 34.526749, Best solution: 1532824 found at 238s
Seconds: 244, Iteration: 8400, Iteration per second: 34.426230, Best solution: 1532824 found at 238s
Seconds: 244, Iteration: 8410, Iteration per second: 34.467213, Best solution: 1532824 found at 238s
Seconds: 244, Iteration: 8420, Iteration per second: 34.508197, Best solution: 1532824 found at 238s
Seconds: 244, Iteration: 8430, Iteration per second: 34.549180, Best solution: 1532824 found at 238s
Seconds: 245, Iteration: 8440, Iteration per second: 34.448980, Best solution: 1532824 found at 238s
Seconds: 245, Iteration: 8450, Iteration per second: 34.489796, Best solution: 1532824 found at 238s
Seconds: 245, Iteration: 8460, Iteration per second: 34.530612, Best solution: 1532824 found at 238s
Seconds: 246, Iteration: 8470, Iteration per second: 34.430894, Best solution: 1532824 found at 238s
Seconds: 246, Iteration: 8480, Iteration per second: 34.471545, Best solution: 1532824 found at 238s
Seconds: 246, Iteration: 8490, Iteration per second: 34.512195, Best solution: 1532824 found at 238s
Seconds: 247, Iteration: 8500, Iteration per second: 34.412955, Best solution: 1532824 found at 238s
Seconds: 247, Iteration: 8510, Iteration per second: 34.453441, Best solution: 1532824 found at 238s
Seconds: 247, Iteration: 8520, Iteration per second: 34.493927, Best solution: 1532824 found at 238s
Seconds: 247, Iteration: 8530, Iteration per second: 34.534413, Best solution: 1532824 found at 238s
Seconds: 248, Iteration: 8540, Iteration per second: 34.435484, Best solution: 1532824 found at 238s
Seconds: 248, Iteration: 8550, Iteration per second: 34.475806, Best solution: 1532824 found at 238s
Seconds: 248, Iteration: 8560, Iteration per second: 34.516129, Best solution: 1532824 found at 238s
Seconds: 249, Iteration: 8570, Iteration per second: 34.417671, Best solution: 1532824 found at 238s
Seconds: 249, Iteration: 8580, Iteration per second: 34.457831, Best solution: 1532824 found at 238s
Seconds: 249, Iteration: 8590, Iteration per second: 34.497992, Best solution: 1532824 found at 238s
Seconds: 250, Iteration: 8600, Iteration per second: 34.400000, Best solution: 1532824 found at 238s
Seconds: 250, Iteration: 8610, Iteration per second: 34.440000, Best solution: 1532824 found at 238s
Seconds: 250, Iteration: 8620, Iteration per second: 34.480000, Best solution: 1532824 found at 238s
Seconds: 251, Iteration: 8630, Iteration per second: 34.382470, Best solution: 1532824 found at 238s
Seconds: 251, Iteration: 8640, Iteration per second: 34.422311, Best solution: 1532824 found at 238s
Seconds: 251, Iteration: 8650, Iteration per second: 34.462151, Best solution: 1532824 found at 238s
Seconds: 251, Iteration: 8660, Iteration per second: 34.501992, Best solution: 1532824 found at 238s
Seconds: 252, Iteration: 8670, Iteration per second: 34.404762, Best solution: 1532824 found at 238s
Seconds: 252, Iteration: 8680, Iteration per second: 34.444444, Best solution: 1532824 found at 238s
Seconds: 252, Iteration: 8690, Iteration per second: 34.484127, Best solution: 1532824 found at 238s
Seconds: 253, Iteration: 8700, Iteration per second: 34.387352, Best solution: 1532824 found at 238s
Seconds: 253, Iteration: 8710, Iteration per second: 34.426877, Best solution: 1532824 found at 238s
Seconds: 253, Iteration: 8720, Iteration per second: 34.466403, Best solution: 1533292 found at 253s
Seconds: 254, Iteration: 8730, Iteration per second: 34.370079, Best solution: 1533292 found at 253s
Seconds: 254, Iteration: 8740, Iteration per second: 34.409449, Best solution: 1533292 found at 253s
Seconds: 254, Iteration: 8750, Iteration per second: 34.448819, Best solution: 1533292 found at 253s
Seconds: 254, Iteration: 8760, Iteration per second: 34.488189, Best solution: 1533292 found at 253s
Seconds: 255, Iteration: 8770, Iteration per second: 34.392157, Best solution: 1533292 found at 253s
Seconds: 255, Iteration: 8780, Iteration per second: 34.431373, Best solution: 1533292 found at 253s
Seconds: 255, Iteration: 8790, Iteration per second: 34.470588, Best solution: 1533292 found at 253s
Seconds: 256, Iteration: 8800, Iteration per second: 34.375000, Best solution: 1533292 found at 253s
Seconds: 256, Iteration: 8810, Iteration per second: 34.414063, Best solution: 1533292 found at 253s
Seconds: 256, Iteration: 8820, Iteration per second: 34.453125, Best solution: 1533292 found at 253s
Seconds: 256, Iteration: 8830, Iteration per second: 34.492188, Best solution: 1533292 found at 253s
Seconds: 257, Iteration: 8840, Iteration per second: 34.396887, Best solution: 1533293 found at 257s
Seconds: 257, Iteration: 8850, Iteration per second: 34.435798, Best solution: 1533293 found at 257s
Seconds: 257, Iteration: 8860, Iteration per second: 34.474708, Best solution: 1533293 found at 257s
Seconds: 258, Iteration: 8870, Iteration per second: 34.379845, Best solution: 1533293 found at 257s
Seconds: 258, Iteration: 8880, Iteration per second: 34.418605, Best solution: 1533293 found at 257s
Seconds: 258, Iteration: 8890, Iteration per second: 34.457364, Best solution: 1533293 found at 257s
Seconds: 258, Iteration: 8900, Iteration per second: 34.496124, Best solution: 1533293 found at 257s
Seconds: 259, Iteration: 8910, Iteration per second: 34.401544, Best solution: 1533293 found at 257s
Seconds: 259, Iteration: 8920, Iteration per second: 34.440154, Best solution: 1533293 found at 257s
Seconds: 259, Iteration: 8930, Iteration per second: 34.478764, Best solution: 1533293 found at 257s
Seconds: 260, Iteration: 8940, Iteration per second: 34.384615, Best solution: 1533293 found at 257s
Seconds: 260, Iteration: 8950, Iteration per second: 34.423077, Best solution: 1533293 found at 257s
Seconds: 260, Iteration: 8960, Iteration per second: 34.461538, Best solution: 1533293 found at 257s
Seconds: 261, Iteration: 8970, Iteration per second: 34.367816, Best solution: 1533293 found at 257s
Seconds: 261, Iteration: 8980, Iteration per second: 34.406130, Best solution: 1533293 found at 257s
Seconds: 261, Iteration: 8990, Iteration per second: 34.444444, Best solution: 1533293 found at 257s
Seconds: 261, Iteration: 9000, Iteration per second: 34.482759, Best solution: 1533293 found at 257s
Seconds: 262, Iteration: 9010, Iteration per second: 34.389313, Best solution: 1533293 found at 257s
Seconds: 262, Iteration: 9020, Iteration per second: 34.427481, Best solution: 1533293 found at 257s
Seconds: 262, Iteration: 9030, Iteration per second: 34.465649, Best solution: 1533293 found at 257s
Seconds: 263, Iteration: 9040, Iteration per second: 34.372624, Best solution: 1533293 found at 257s
Seconds: 263, Iteration: 9050, Iteration per second: 34.410646, Best solution: 1533293 found at 257s
Seconds: 263, Iteration: 9060, Iteration per second: 34.448669, Best solution: 1533293 found at 257s
Seconds: 264, Iteration: 9070, Iteration per second: 34.356061, Best solution: 1533293 found at 257s
Seconds: 264, Iteration: 9080, Iteration per second: 34.393939, Best solution: 1533293 found at 257s
Seconds: 264, Iteration: 9090, Iteration per second: 34.431818, Best solution: 1533293 found at 257s
Seconds: 264, Iteration: 9100, Iteration per second: 34.469697, Best solution: 1533293 found at 257s
Seconds: 265, Iteration: 9110, Iteration per second: 34.377358, Best solution: 1533293 found at 257s
