Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1276454 found at 0s
Seconds: 263, Iteration: 32420, Iteration per second: 123.269962, Best solution: 1420505 found at 157s
Seconds: 263, Iteration: 32430, Iteration per second: 123.307985, Best solution: 1420505 found at 157s
Seconds: 263, Iteration: 32440, Iteration per second: 123.346008, Best solution: 1420505 found at 157s
Seconds: 264, Iteration: 32450, Iteration per second: 122.916667, Best solution: 1420505 found at 157s
Seconds: 264, Iteration: 32460, Iteration per second: 122.954545, Best solution: 1420505 found at 157s
Seconds: 264, Iteration: 32470, Iteration per second: 122.992424, Best solution: 1420505 found at 157s
Seconds: 264, Iteration: 32480, Iteration per second: 123.030303, Best solution: 1420505 found at 157s
Seconds: 264, Iteration: 32490, Iteration per second: 123.068182, Best solution: 1420505 found at 157s
Seconds: 264, Iteration: 32500, Iteration per second: 123.106061, Best solution: 1420505 found at 157s
Seconds: 264, Iteration: 32510, Iteration per second: 123.143939, Best solution: 1420505 found at 157s
Seconds: 264, Iteration: 32520, Iteration per second: 123.181818, Best solution: 1420505 found at 157s
Seconds: 264, Iteration: 32530, Iteration per second: 123.219697, Best solution: 1420505 found at 157s
Seconds: 264, Iteration: 32540, Iteration per second: 123.257576, Best solution: 1420505 found at 157s
Seconds: 264, Iteration: 32550, Iteration per second: 123.295455, Best solution: 1420505 found at 157s
Seconds: 264, Iteration: 32560, Iteration per second: 123.333333, Best solution: 1420505 found at 157s
Seconds: 265, Iteration: 32570, Iteration per second: 122.905660, Best solution: 1420505 found at 157s
Seconds: 265, Iteration: 32580, Iteration per second: 122.943396, Best solution: 1420505 found at 157s
Seconds: 265, Iteration: 32590, Iteration per second: 122.981132, Best solution: 1420505 found at 157s
Seconds: 265, Iteration: 32600, Iteration per second: 123.018868, Best solution: 1420505 found at 157s
Seconds: 265, Iteration: 32610, Iteration per second: 123.056604, Best solution: 1420505 found at 157s
Seconds: 265, Iteration: 32620, Iteration per second: 123.094340, Best solution: 1420505 found at 157s
Seconds: 265, Iteration: 32630, Iteration per second: 123.132075, Best solution: 1420505 found at 157s
Seconds: 265, Iteration: 32640, Iteration per second: 123.169811, Best solution: 1420505 found at 157s
Seconds: 265, Iteration: 32650, Iteration per second: 123.207547, Best solution: 1420505 found at 157s
Seconds: 265, Iteration: 32660, Iteration per second: 123.245283, Best solution: 1420505 found at 157s
Seconds: 265, Iteration: 32670, Iteration per second: 123.283019, Best solution: 1420505 found at 157s
Seconds: 265, Iteration: 32680, Iteration per second: 123.320755, Best solution: 1420505 found at 157s
Seconds: 266, Iteration: 32690, Iteration per second: 122.894737, Best solution: 1420505 found at 157s
Seconds: 266, Iteration: 32700, Iteration per second: 122.932331, Best solution: 1420505 found at 157s
Seconds: 266, Iteration: 32710, Iteration per second: 122.969925, Best solution: 1420505 found at 157s
Seconds: 266, Iteration: 32720, Iteration per second: 123.007519, Best solution: 1420505 found at 157s
Seconds: 266, Iteration: 32730, Iteration per second: 123.045113, Best solution: 1420505 found at 157s
Seconds: 266, Iteration: 32740, Iteration per second: 123.082707, Best solution: 1420505 found at 157s
Seconds: 266, Iteration: 32750, Iteration per second: 123.120301, Best solution: 1420505 found at 157s
Seconds: 266, Iteration: 32760, Iteration per second: 123.157895, Best solution: 1420505 found at 157s
Seconds: 266, Iteration: 32770, Iteration per second: 123.195489, Best solution: 1420505 found at 157s
Seconds: 266, Iteration: 32780, Iteration per second: 123.233083, Best solution: 1420505 found at 157s
Seconds: 266, Iteration: 32790, Iteration per second: 123.270677, Best solution: 1420505 found at 157s
Seconds: 266, Iteration: 32800, Iteration per second: 123.308271, Best solution: 1420505 found at 157s
Seconds: 267, Iteration: 32810, Iteration per second: 122.883895, Best solution: 1420505 found at 157s
Seconds: 267, Iteration: 32820, Iteration per second: 122.921348, Best solution: 1420505 found at 157s
Seconds: 267, Iteration: 32830, Iteration per second: 122.958801, Best solution: 1420505 found at 157s
Seconds: 267, Iteration: 32840, Iteration per second: 122.996255, Best solution: 1420505 found at 157s
Seconds: 267, Iteration: 32850, Iteration per second: 123.033708, Best solution: 1420505 found at 157s
Seconds: 267, Iteration: 32860, Iteration per second: 123.071161, Best solution: 1420505 found at 157s
Seconds: 267, Iteration: 32870, Iteration per second: 123.108614, Best solution: 1420505 found at 157s
Seconds: 267, Iteration: 32880, Iteration per second: 123.146067, Best solution: 1420505 found at 157s
Seconds: 267, Iteration: 32890, Iteration per second: 123.183521, Best solution: 1420505 found at 157s
Seconds: 267, Iteration: 32900, Iteration per second: 123.220974, Best solution: 1420505 found at 157s
Seconds: 267, Iteration: 32910, Iteration per second: 123.258427, Best solution: 1420505 found at 157s
Seconds: 267, Iteration: 32920, Iteration per second: 123.295880, Best solution: 1420505 found at 157s
Seconds: 268, Iteration: 32930, Iteration per second: 122.873134, Best solution: 1420505 found at 157s
Seconds: 268, Iteration: 32940, Iteration per second: 122.910448, Best solution: 1420505 found at 157s
Seconds: 268, Iteration: 32950, Iteration per second: 122.947761, Best solution: 1420505 found at 157s
Seconds: 268, Iteration: 32960, Iteration per second: 122.985075, Best solution: 1420505 found at 157s
Seconds: 268, Iteration: 32970, Iteration per second: 123.022388, Best solution: 1420505 found at 157s
Seconds: 268, Iteration: 32980, Iteration per second: 123.059701, Best solution: 1420505 found at 157s
Seconds: 268, Iteration: 32990, Iteration per second: 123.097015, Best solution: 1420505 found at 157s
Seconds: 268, Iteration: 33000, Iteration per second: 123.134328, Best solution: 1420505 found at 157s
Seconds: 268, Iteration: 33010, Iteration per second: 123.171642, Best solution: 1420505 found at 157s
Seconds: 268, Iteration: 33020, Iteration per second: 123.208955, Best solution: 1420505 found at 157s
Seconds: 268, Iteration: 33030, Iteration per second: 123.246269, Best solution: 1420505 found at 157s
Seconds: 268, Iteration: 33040, Iteration per second: 123.283582, Best solution: 1420505 found at 157s
Seconds: 269, Iteration: 33050, Iteration per second: 122.862454, Best solution: 1420505 found at 157s
Seconds: 269, Iteration: 33060, Iteration per second: 122.899628, Best solution: 1420505 found at 157s
Seconds: 269, Iteration: 33070, Iteration per second: 122.936803, Best solution: 1420505 found at 157s
Seconds: 269, Iteration: 33080, Iteration per second: 122.973978, Best solution: 1420505 found at 157s
Seconds: 269, Iteration: 33090, Iteration per second: 123.011152, Best solution: 1420505 found at 157s
Seconds: 269, Iteration: 33100, Iteration per second: 123.048327, Best solution: 1420505 found at 157s
Seconds: 269, Iteration: 33110, Iteration per second: 123.085502, Best solution: 1420505 found at 157s
Seconds: 269, Iteration: 33120, Iteration per second: 123.122677, Best solution: 1420505 found at 157s
Seconds: 269, Iteration: 33130, Iteration per second: 123.159851, Best solution: 1420505 found at 157s
Seconds: 269, Iteration: 33140, Iteration per second: 123.197026, Best solution: 1420505 found at 157s
Seconds: 269, Iteration: 33150, Iteration per second: 123.234201, Best solution: 1420505 found at 157s
Seconds: 269, Iteration: 33160, Iteration per second: 123.271375, Best solution: 1420505 found at 157s
Seconds: 269, Iteration: 33170, Iteration per second: 123.308550, Best solution: 1420505 found at 157s
Seconds: 270, Iteration: 33180, Iteration per second: 122.888889, Best solution: 1420505 found at 157s
Seconds: 270, Iteration: 33190, Iteration per second: 122.925926, Best solution: 1420505 found at 157s
Seconds: 270, Iteration: 33200, Iteration per second: 122.962963, Best solution: 1420505 found at 157s
Seconds: 270, Iteration: 33210, Iteration per second: 123.000000, Best solution: 1420505 found at 157s
Seconds: 270, Iteration: 33220, Iteration per second: 123.037037, Best solution: 1420505 found at 157s
Seconds: 270, Iteration: 33230, Iteration per second: 123.074074, Best solution: 1420505 found at 157s
Seconds: 270, Iteration: 33240, Iteration per second: 123.111111, Best solution: 1421684 found at 270s
Seconds: 270, Iteration: 33250, Iteration per second: 123.148148, Best solution: 1421684 found at 270s
Seconds: 270, Iteration: 33260, Iteration per second: 123.185185, Best solution: 1421684 found at 270s
Seconds: 270, Iteration: 33270, Iteration per second: 123.222222, Best solution: 1421684 found at 270s
Seconds: 270, Iteration: 33280, Iteration per second: 123.259259, Best solution: 1421684 found at 270s
Seconds: 270, Iteration: 33290, Iteration per second: 123.296296, Best solution: 1421684 found at 270s
Seconds: 271, Iteration: 33300, Iteration per second: 122.878229, Best solution: 1421684 found at 270s
Seconds: 271, Iteration: 33310, Iteration per second: 122.915129, Best solution: 1421684 found at 270s
Seconds: 271, Iteration: 33320, Iteration per second: 122.952030, Best solution: 1421684 found at 270s
Seconds: 271, Iteration: 33330, Iteration per second: 122.988930, Best solution: 1421684 found at 270s
Seconds: 271, Iteration: 33340, Iteration per second: 123.025830, Best solution: 1421684 found at 270s
Seconds: 271, Iteration: 33350, Iteration per second: 123.062731, Best solution: 1421684 found at 270s
Seconds: 271, Iteration: 33360, Iteration per second: 123.099631, Best solution: 1421684 found at 270s
Seconds: 271, Iteration: 33370, Iteration per second: 123.136531, Best solution: 1421684 found at 270s
Seconds: 271, Iteration: 33380, Iteration per second: 123.173432, Best solution: 1421684 found at 270s
Seconds: 271, Iteration: 33390, Iteration per second: 123.210332, Best solution: 1421684 found at 270s
Seconds: 271, Iteration: 33400, Iteration per second: 123.247232, Best solution: 1421684 found at 270s
Seconds: 271, Iteration: 33410, Iteration per second: 123.284133, Best solution: 1421684 found at 270s
Seconds: 272, Iteration: 33420, Iteration per second: 122.867647, Best solution: 1421684 found at 270s
Seconds: 272, Iteration: 33430, Iteration per second: 122.904412, Best solution: 1421684 found at 270s
Seconds: 272, Iteration: 33440, Iteration per second: 122.941176, Best solution: 1421684 found at 270s
Seconds: 272, Iteration: 33450, Iteration per second: 122.977941, Best solution: 1421684 found at 270s
Seconds: 272, Iteration: 33460, Iteration per second: 123.014706, Best solution: 1421684 found at 270s
Seconds: 272, Iteration: 33470, Iteration per second: 123.051471, Best solution: 1421684 found at 270s
Seconds: 272, Iteration: 33480, Iteration per second: 123.088235, Best solution: 1421684 found at 270s
Seconds: 272, Iteration: 33490, Iteration per second: 123.125000, Best solution: 1421684 found at 270s
Seconds: 272, Iteration: 33500, Iteration per second: 123.161765, Best solution: 1421684 found at 270s
Seconds: 272, Iteration: 33510, Iteration per second: 123.198529, Best solution: 1421684 found at 270s
Seconds: 272, Iteration: 33520, Iteration per second: 123.235294, Best solution: 1421684 found at 270s
Seconds: 272, Iteration: 33530, Iteration per second: 123.272059, Best solution: 1421684 found at 270s
Seconds: 273, Iteration: 33540, Iteration per second: 122.857143, Best solution: 1421684 found at 270s
Seconds: 273, Iteration: 33550, Iteration per second: 122.893773, Best solution: 1421684 found at 270s
Seconds: 273, Iteration: 33560, Iteration per second: 122.930403, Best solution: 1421684 found at 270s
Seconds: 273, Iteration: 33570, Iteration per second: 122.967033, Best solution: 1421684 found at 270s
Seconds: 273, Iteration: 33580, Iteration per second: 123.003663, Best solution: 1421684 found at 270s
Seconds: 273, Iteration: 33590, Iteration per second: 123.040293, Best solution: 1421684 found at 270s
Seconds: 273, Iteration: 33600, Iteration per second: 123.076923, Best solution: 1421684 found at 270s
Seconds: 273, Iteration: 33610, Iteration per second: 123.113553, Best solution: 1421684 found at 270s
Seconds: 273, Iteration: 33620, Iteration per second: 123.150183, Best solution: 1421684 found at 270s
Seconds: 273, Iteration: 33630, Iteration per second: 123.186813, Best solution: 1421684 found at 270s
Seconds: 273, Iteration: 33640, Iteration per second: 123.223443, Best solution: 1421684 found at 270s
Seconds: 273, Iteration: 33650, Iteration per second: 123.260073, Best solution: 1421684 found at 270s
Seconds: 274, Iteration: 33660, Iteration per second: 122.846715, Best solution: 1421684 found at 270s
Seconds: 274, Iteration: 33670, Iteration per second: 122.883212, Best solution: 1421684 found at 270s
Seconds: 274, Iteration: 33680, Iteration per second: 122.919708, Best solution: 1421684 found at 270s
Seconds: 274, Iteration: 33690, Iteration per second: 122.956204, Best solution: 1421684 found at 270s
Seconds: 274, Iteration: 33700, Iteration per second: 122.992701, Best solution: 1421684 found at 270s
Seconds: 274, Iteration: 33710, Iteration per second: 123.029197, Best solution: 1421684 found at 270s
Seconds: 274, Iteration: 33720, Iteration per second: 123.065693, Best solution: 1421684 found at 270s
Seconds: 274, Iteration: 33730, Iteration per second: 123.102190, Best solution: 1421684 found at 270s
Seconds: 274, Iteration: 33740, Iteration per second: 123.138686, Best solution: 1421684 found at 270s
Seconds: 274, Iteration: 33750, Iteration per second: 123.175182, Best solution: 1421684 found at 270s
Seconds: 274, Iteration: 33760, Iteration per second: 123.211679, Best solution: 1421684 found at 270s
Seconds: 274, Iteration: 33770, Iteration per second: 123.248175, Best solution: 1421684 found at 270s
Seconds: 275, Iteration: 33780, Iteration per second: 122.836364, Best solution: 1421684 found at 270s
Seconds: 275, Iteration: 33790, Iteration per second: 122.872727, Best solution: 1421684 found at 270s
Seconds: 275, Iteration: 33800, Iteration per second: 122.909091, Best solution: 1421684 found at 270s
Seconds: 275, Iteration: 33810, Iteration per second: 122.945455, Best solution: 1421684 found at 270s
Seconds: 275, Iteration: 33820, Iteration per second: 122.981818, Best solution: 1421684 found at 270s
Seconds: 275, Iteration: 33830, Iteration per second: 123.018182, Best solution: 1421684 found at 270s
Seconds: 275, Iteration: 33840, Iteration per second: 123.054545, Best solution: 1421684 found at 270s
Seconds: 275, Iteration: 33850, Iteration per second: 123.090909, Best solution: 1421684 found at 270s
Seconds: 275, Iteration: 33860, Iteration per second: 123.127273, Best solution: 1421684 found at 270s
Seconds: 275, Iteration: 33870, Iteration per second: 123.163636, Best solution: 1421684 found at 270s
Seconds: 275, Iteration: 33880, Iteration per second: 123.200000, Best solution: 1421684 found at 270s
Seconds: 275, Iteration: 33890, Iteration per second: 123.236364, Best solution: 1421684 found at 270s
Seconds: 276, Iteration: 33900, Iteration per second: 122.826087, Best solution: 1421684 found at 270s
Seconds: 276, Iteration: 33910, Iteration per second: 122.862319, Best solution: 1421684 found at 270s
Seconds: 276, Iteration: 33920, Iteration per second: 122.898551, Best solution: 1421684 found at 270s
Seconds: 276, Iteration: 33930, Iteration per second: 122.934783, Best solution: 1421684 found at 270s
Seconds: 276, Iteration: 33940, Iteration per second: 122.971014, Best solution: 1421684 found at 270s
Seconds: 276, Iteration: 33950, Iteration per second: 123.007246, Best solution: 1421684 found at 270s
Seconds: 276, Iteration: 33960, Iteration per second: 123.043478, Best solution: 1421684 found at 270s
Seconds: 276, Iteration: 33970, Iteration per second: 123.079710, Best solution: 1421684 found at 270s
Seconds: 276, Iteration: 33980, Iteration per second: 123.115942, Best solution: 1421684 found at 270s
Seconds: 276, Iteration: 33990, Iteration per second: 123.152174, Best solution: 1421684 found at 270s
Seconds: 276, Iteration: 34000, Iteration per second: 123.188406, Best solution: 1421684 found at 270s
Seconds: 276, Iteration: 34010, Iteration per second: 123.224638, Best solution: 1421684 found at 270s
Seconds: 277, Iteration: 34020, Iteration per second: 122.815884, Best solution: 1421684 found at 270s
Seconds: 277, Iteration: 34030, Iteration per second: 122.851986, Best solution: 1421684 found at 270s
Seconds: 277, Iteration: 34040, Iteration per second: 122.888087, Best solution: 1421684 found at 270s
Seconds: 277, Iteration: 34050, Iteration per second: 122.924188, Best solution: 1421684 found at 270s
Seconds: 277, Iteration: 34060, Iteration per second: 122.960289, Best solution: 1421684 found at 270s
Seconds: 277, Iteration: 34070, Iteration per second: 122.996390, Best solution: 1421684 found at 270s
Seconds: 277, Iteration: 34080, Iteration per second: 123.032491, Best solution: 1421684 found at 270s
Seconds: 277, Iteration: 34090, Iteration per second: 123.068592, Best solution: 1421684 found at 270s
Seconds: 277, Iteration: 34100, Iteration per second: 123.104693, Best solution: 1421684 found at 270s
Seconds: 277, Iteration: 34110, Iteration per second: 123.140794, Best solution: 1421684 found at 270s
Seconds: 277, Iteration: 34120, Iteration per second: 123.176895, Best solution: 1421684 found at 270s
Seconds: 277, Iteration: 34130, Iteration per second: 123.212996, Best solution: 1421684 found at 270s
Seconds: 277, Iteration: 34140, Iteration per second: 123.249097, Best solution: 1421684 found at 270s
Seconds: 278, Iteration: 34150, Iteration per second: 122.841727, Best solution: 1421684 found at 270s
Seconds: 278, Iteration: 34160, Iteration per second: 122.877698, Best solution: 1421684 found at 270s
Seconds: 278, Iteration: 34170, Iteration per second: 122.913669, Best solution: 1421684 found at 270s
Seconds: 278, Iteration: 34180, Iteration per second: 122.949640, Best solution: 1421684 found at 270s
Seconds: 278, Iteration: 34190, Iteration per second: 122.985612, Best solution: 1421684 found at 270s
Seconds: 278, Iteration: 34200, Iteration per second: 123.021583, Best solution: 1421684 found at 270s
Seconds: 278, Iteration: 34210, Iteration per second: 123.057554, Best solution: 1421684 found at 270s
Seconds: 278, Iteration: 34220, Iteration per second: 123.093525, Best solution: 1421684 found at 270s
Seconds: 278, Iteration: 34230, Iteration per second: 123.129496, Best solution: 1421684 found at 270s
Seconds: 278, Iteration: 34240, Iteration per second: 123.165468, Best solution: 1421684 found at 270s
Seconds: 278, Iteration: 34250, Iteration per second: 123.201439, Best solution: 1421684 found at 270s
Seconds: 278, Iteration: 34260, Iteration per second: 123.237410, Best solution: 1421684 found at 270s
Seconds: 279, Iteration: 34270, Iteration per second: 122.831541, Best solution: 1421684 found at 270s
Seconds: 279, Iteration: 34280, Iteration per second: 122.867384, Best solution: 1421684 found at 270s
Seconds: 279, Iteration: 34290, Iteration per second: 122.903226, Best solution: 1421684 found at 270s
Seconds: 279, Iteration: 34300, Iteration per second: 122.939068, Best solution: 1421684 found at 270s
Seconds: 279, Iteration: 34310, Iteration per second: 122.974910, Best solution: 1421684 found at 270s
Seconds: 279, Iteration: 34320, Iteration per second: 123.010753, Best solution: 1421684 found at 270s
Seconds: 279, Iteration: 34330, Iteration per second: 123.046595, Best solution: 1421684 found at 270s
Seconds: 279, Iteration: 34340, Iteration per second: 123.082437, Best solution: 1421684 found at 270s
Seconds: 279, Iteration: 34350, Iteration per second: 123.118280, Best solution: 1421684 found at 270s
Seconds: 279, Iteration: 34360, Iteration per second: 123.154122, Best solution: 1421684 found at 270s
Seconds: 279, Iteration: 34370, Iteration per second: 123.189964, Best solution: 1421684 found at 270s
Seconds: 279, Iteration: 34380, Iteration per second: 123.225806, Best solution: 1421684 found at 270s
Seconds: 280, Iteration: 34390, Iteration per second: 122.821429, Best solution: 1421684 found at 270s
Seconds: 280, Iteration: 34400, Iteration per second: 122.857143, Best solution: 1421684 found at 270s
Seconds: 280, Iteration: 34410, Iteration per second: 122.892857, Best solution: 1421684 found at 270s
Seconds: 280, Iteration: 34420, Iteration per second: 122.928571, Best solution: 1421684 found at 270s
Seconds: 280, Iteration: 34430, Iteration per second: 122.964286, Best solution: 1421684 found at 270s
Seconds: 280, Iteration: 34440, Iteration per second: 123.000000, Best solution: 1421684 found at 270s
Seconds: 280, Iteration: 34450, Iteration per second: 123.035714, Best solution: 1421684 found at 270s
Seconds: 280, Iteration: 34460, Iteration per second: 123.071429, Best solution: 1421684 found at 270s
Seconds: 280, Iteration: 34470, Iteration per second: 123.107143, Best solution: 1421684 found at 270s
Seconds: 280, Iteration: 34480, Iteration per second: 123.142857, Best solution: 1421684 found at 270s
Seconds: 280, Iteration: 34490, Iteration per second: 123.178571, Best solution: 1421684 found at 270s
Seconds: 280, Iteration: 34500, Iteration per second: 123.214286, Best solution: 1421684 found at 270s
Seconds: 281, Iteration: 34510, Iteration per second: 122.811388, Best solution: 1421684 found at 270s
Seconds: 281, Iteration: 34520, Iteration per second: 122.846975, Best solution: 1421684 found at 270s
Seconds: 281, Iteration: 34530, Iteration per second: 122.882562, Best solution: 1421684 found at 270s
Seconds: 281, Iteration: 34540, Iteration per second: 122.918149, Best solution: 1421684 found at 270s
Seconds: 281, Iteration: 34550, Iteration per second: 122.953737, Best solution: 1421684 found at 270s
Seconds: 281, Iteration: 34560, Iteration per second: 122.989324, Best solution: 1421684 found at 270s
Seconds: 281, Iteration: 34570, Iteration per second: 123.024911, Best solution: 1421684 found at 270s
Seconds: 281, Iteration: 34580, Iteration per second: 123.060498, Best solution: 1421684 found at 270s
Seconds: 281, Iteration: 34590, Iteration per second: 123.096085, Best solution: 1421684 found at 270s
Seconds: 281, Iteration: 34600, Iteration per second: 123.131673, Best solution: 1421684 found at 270s
Seconds: 281, Iteration: 34610, Iteration per second: 123.167260, Best solution: 1421684 found at 270s
Seconds: 281, Iteration: 34620, Iteration per second: 123.202847, Best solution: 1421684 found at 270s
Seconds: 282, Iteration: 34630, Iteration per second: 122.801418, Best solution: 1421684 found at 270s
Seconds: 282, Iteration: 34640, Iteration per second: 122.836879, Best solution: 1421684 found at 270s
Seconds: 282, Iteration: 34650, Iteration per second: 122.872340, Best solution: 1421684 found at 270s
Seconds: 282, Iteration: 34660, Iteration per second: 122.907801, Best solution: 1421684 found at 270s
Seconds: 282, Iteration: 34670, Iteration per second: 122.943262, Best solution: 1421684 found at 270s
Seconds: 282, Iteration: 34680, Iteration per second: 122.978723, Best solution: 1421684 found at 270s
Seconds: 282, Iteration: 34690, Iteration per second: 123.014184, Best solution: 1421684 found at 270s
Seconds: 282, Iteration: 34700, Iteration per second: 123.049645, Best solution: 1421684 found at 270s
Seconds: 282, Iteration: 34710, Iteration per second: 123.085106, Best solution: 1421684 found at 270s
Seconds: 282, Iteration: 34720, Iteration per second: 123.120567, Best solution: 1421684 found at 270s
Seconds: 282, Iteration: 34730, Iteration per second: 123.156028, Best solution: 1421684 found at 270s
Seconds: 282, Iteration: 34740, Iteration per second: 123.191489, Best solution: 1421684 found at 270s
Seconds: 283, Iteration: 34750, Iteration per second: 122.791519, Best solution: 1421684 found at 270s
Seconds: 283, Iteration: 34760, Iteration per second: 122.826855, Best solution: 1421684 found at 270s
Seconds: 283, Iteration: 34770, Iteration per second: 122.862191, Best solution: 1421684 found at 270s
Seconds: 283, Iteration: 34780, Iteration per second: 122.897527, Best solution: 1421684 found at 270s
Seconds: 283, Iteration: 34790, Iteration per second: 122.932862, Best solution: 1421684 found at 270s
Seconds: 283, Iteration: 34800, Iteration per second: 122.968198, Best solution: 1421684 found at 270s
Seconds: 283, Iteration: 34810, Iteration per second: 123.003534, Best solution: 1421684 found at 270s
Seconds: 283, Iteration: 34820, Iteration per second: 123.038869, Best solution: 1421684 found at 270s
Seconds: 283, Iteration: 34830, Iteration per second: 123.074205, Best solution: 1421684 found at 270s
Seconds: 283, Iteration: 34840, Iteration per second: 123.109541, Best solution: 1421684 found at 270s
Seconds: 283, Iteration: 34850, Iteration per second: 123.144876, Best solution: 1421684 found at 270s
Seconds: 283, Iteration: 34860, Iteration per second: 123.180212, Best solution: 1421684 found at 270s
Seconds: 283, Iteration: 34870, Iteration per second: 123.215548, Best solution: 1421684 found at 270s
Seconds: 284, Iteration: 34880, Iteration per second: 122.816901, Best solution: 1421684 found at 270s
Seconds: 284, Iteration: 34890, Iteration per second: 122.852113, Best solution: 1421684 found at 270s
Seconds: 284, Iteration: 34900, Iteration per second: 122.887324, Best solution: 1421684 found at 270s
Seconds: 284, Iteration: 34910, Iteration per second: 122.922535, Best solution: 1421684 found at 270s
Seconds: 284, Iteration: 34920, Iteration per second: 122.957746, Best solution: 1421684 found at 270s
Seconds: 284, Iteration: 34930, Iteration per second: 122.992958, Best solution: 1421684 found at 270s
Seconds: 284, Iteration: 34940, Iteration per second: 123.028169, Best solution: 1421684 found at 270s
Seconds: 284, Iteration: 34950, Iteration per second: 123.063380, Best solution: 1421684 found at 270s
Seconds: 284, Iteration: 34960, Iteration per second: 123.098592, Best solution: 1421684 found at 270s
Seconds: 284, Iteration: 34970, Iteration per second: 123.133803, Best solution: 1421684 found at 270s
Seconds: 284, Iteration: 34980, Iteration per second: 123.169014, Best solution: 1421684 found at 270s
Seconds: 284, Iteration: 34990, Iteration per second: 123.204225, Best solution: 1421684 found at 270s
Seconds: 285, Iteration: 35000, Iteration per second: 122.807018, Best solution: 1421684 found at 270s
Seconds: 285, Iteration: 35010, Iteration per second: 122.842105, Best solution: 1421684 found at 270s
Seconds: 285, Iteration: 35020, Iteration per second: 122.877193, Best solution: 1421684 found at 270s
Seconds: 285, Iteration: 35030, Iteration per second: 122.912281, Best solution: 1421684 found at 270s
Seconds: 285, Iteration: 35040, Iteration per second: 122.947368, Best solution: 1421684 found at 270s
Seconds: 285, Iteration: 35050, Iteration per second: 122.982456, Best solution: 1421684 found at 270s
Seconds: 285, Iteration: 35060, Iteration per second: 123.017544, Best solution: 1421684 found at 270s
Seconds: 285, Iteration: 35070, Iteration per second: 123.052632, Best solution: 1421684 found at 270s
Seconds: 285, Iteration: 35080, Iteration per second: 123.087719, Best solution: 1421684 found at 270s
Seconds: 285, Iteration: 35090, Iteration per second: 123.122807, Best solution: 1421684 found at 270s
Seconds: 285, Iteration: 35100, Iteration per second: 123.157895, Best solution: 1421684 found at 270s
Seconds: 285, Iteration: 35110, Iteration per second: 123.192982, Best solution: 1421684 found at 270s
Seconds: 286, Iteration: 35120, Iteration per second: 122.797203, Best solution: 1421684 found at 270s
Seconds: 286, Iteration: 35130, Iteration per second: 122.832168, Best solution: 1421684 found at 270s
Seconds: 286, Iteration: 35140, Iteration per second: 122.867133, Best solution: 1421684 found at 270s
Seconds: 286, Iteration: 35150, Iteration per second: 122.902098, Best solution: 1421684 found at 270s
Seconds: 286, Iteration: 35160, Iteration per second: 122.937063, Best solution: 1421684 found at 270s
Seconds: 286, Iteration: 35170, Iteration per second: 122.972028, Best solution: 1421684 found at 270s
Seconds: 286, Iteration: 35180, Iteration per second: 123.006993, Best solution: 1421684 found at 270s
Seconds: 286, Iteration: 35190, Iteration per second: 123.041958, Best solution: 1421684 found at 270s
Seconds: 286, Iteration: 35200, Iteration per second: 123.076923, Best solution: 1421684 found at 270s
Seconds: 286, Iteration: 35210, Iteration per second: 123.111888, Best solution: 1421684 found at 270s
Seconds: 286, Iteration: 35220, Iteration per second: 123.146853, Best solution: 1421684 found at 270s
Seconds: 286, Iteration: 35230, Iteration per second: 123.181818, Best solution: 1421684 found at 270s
Seconds: 287, Iteration: 35240, Iteration per second: 122.787456, Best solution: 1421684 found at 270s
Seconds: 287, Iteration: 35250, Iteration per second: 122.822300, Best solution: 1421684 found at 270s
Seconds: 287, Iteration: 35260, Iteration per second: 122.857143, Best solution: 1421684 found at 270s
Seconds: 287, Iteration: 35270, Iteration per second: 122.891986, Best solution: 1421684 found at 270s
Seconds: 287, Iteration: 35280, Iteration per second: 122.926829, Best solution: 1421684 found at 270s
Seconds: 287, Iteration: 35290, Iteration per second: 122.961672, Best solution: 1421684 found at 270s
Seconds: 287, Iteration: 35300, Iteration per second: 122.996516, Best solution: 1421684 found at 270s
Seconds: 287, Iteration: 35310, Iteration per second: 123.031359, Best solution: 1421684 found at 270s
Seconds: 287, Iteration: 35320, Iteration per second: 123.066202, Best solution: 1421684 found at 270s
Seconds: 287, Iteration: 35330, Iteration per second: 123.101045, Best solution: 1421684 found at 270s
Seconds: 287, Iteration: 35340, Iteration per second: 123.135889, Best solution: 1421684 found at 270s
Seconds: 287, Iteration: 35350, Iteration per second: 123.170732, Best solution: 1421684 found at 270s
Seconds: 288, Iteration: 35360, Iteration per second: 122.777778, Best solution: 1421684 found at 270s
Seconds: 288, Iteration: 35370, Iteration per second: 122.812500, Best solution: 1421684 found at 270s
Seconds: 288, Iteration: 35380, Iteration per second: 122.847222, Best solution: 1421684 found at 270s
Seconds: 288, Iteration: 35390, Iteration per second: 122.881944, Best solution: 1421684 found at 270s
Seconds: 288, Iteration: 35400, Iteration per second: 122.916667, Best solution: 1421684 found at 270s
Seconds: 288, Iteration: 35410, Iteration per second: 122.951389, Best solution: 1421684 found at 270s
Seconds: 288, Iteration: 35420, Iteration per second: 122.986111, Best solution: 1421684 found at 270s
Seconds: 288, Iteration: 35430, Iteration per second: 123.020833, Best solution: 1421684 found at 270s
Seconds: 288, Iteration: 35440, Iteration per second: 123.055556, Best solution: 1421684 found at 270s
