Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 203, Total Iterations: 59400, Iteration per second: 292.610837, Best solution: 812157 found at 175s
Seconds: 204, Total Iterations: 59500, Iteration per second: 291.666667, Best solution: 812157 found at 175s
Seconds: 204, Total Iterations: 59600, Iteration per second: 292.156863, Best solution: 812157 found at 175s
Seconds: 204, Total Iterations: 59700, Iteration per second: 292.647059, Best solution: 812157 found at 175s
Seconds: 205, Total Iterations: 59800, Iteration per second: 291.707317, Best solution: 812157 found at 175s
Seconds: 205, Total Iterations: 59900, Iteration per second: 292.195122, Best solution: 812157 found at 175s
Seconds: 205, Total Iterations: 60000, Iteration per second: 292.682927, Best solution: 812157 found at 175s
Seconds: 206, Total Iterations: 60100, Iteration per second: 291.747573, Best solution: 812157 found at 175s
Seconds: 206, Total Iterations: 60200, Iteration per second: 292.233010, Best solution: 812157 found at 175s
Seconds: 206, Total Iterations: 60300, Iteration per second: 292.718447, Best solution: 812157 found at 175s
Seconds: 207, Total Iterations: 60400, Iteration per second: 291.787440, Best solution: 812157 found at 175s
Seconds: 207, Total Iterations: 60500, Iteration per second: 292.270531, Best solution: 812157 found at 175s
Seconds: 207, Total Iterations: 60600, Iteration per second: 292.753623, Best solution: 812157 found at 175s
Seconds: 208, Total Iterations: 60700, Iteration per second: 291.826923, Best solution: 812157 found at 175s
Seconds: 208, Total Iterations: 60800, Iteration per second: 292.307692, Best solution: 812157 found at 175s
Seconds: 208, Total Iterations: 60900, Iteration per second: 292.788462, Best solution: 812157 found at 175s
Seconds: 209, Total Iterations: 61000, Iteration per second: 291.866029, Best solution: 812157 found at 175s
Seconds: 209, Total Iterations: 61100, Iteration per second: 292.344498, Best solution: 812157 found at 175s
Seconds: 209, Total Iterations: 61200, Iteration per second: 292.822967, Best solution: 812157 found at 175s
Seconds: 210, Total Iterations: 61300, Iteration per second: 291.904762, Best solution: 812157 found at 175s
Seconds: 210, Total Iterations: 61400, Iteration per second: 292.380952, Best solution: 812157 found at 175s
Seconds: 210, Total Iterations: 61500, Iteration per second: 292.857143, Best solution: 812157 found at 175s
Seconds: 211, Total Iterations: 61600, Iteration per second: 291.943128, Best solution: 812157 found at 175s
Seconds: 211, Total Iterations: 61700, Iteration per second: 292.417062, Best solution: 812157 found at 175s
Seconds: 211, Total Iterations: 61800, Iteration per second: 292.890995, Best solution: 812157 found at 175s
Seconds: 212, Total Iterations: 61900, Iteration per second: 291.981132, Best solution: 812157 found at 175s
Seconds: 212, Total Iterations: 62000, Iteration per second: 292.452830, Best solution: 812157 found at 175s
Seconds: 212, Total Iterations: 62100, Iteration per second: 292.924528, Best solution: 812157 found at 175s
Seconds: 213, Total Iterations: 62200, Iteration per second: 292.018779, Best solution: 812157 found at 175s
Seconds: 213, Total Iterations: 62300, Iteration per second: 292.488263, Best solution: 812157 found at 175s
Seconds: 213, Total Iterations: 62400, Iteration per second: 292.957746, Best solution: 812157 found at 175s
Seconds: 214, Total Iterations: 62500, Iteration per second: 292.056075, Best solution: 812157 found at 175s
Seconds: 214, Total Iterations: 62600, Iteration per second: 292.523364, Best solution: 812157 found at 175s
Seconds: 214, Total Iterations: 62700, Iteration per second: 292.990654, Best solution: 812157 found at 175s
Seconds: 215, Total Iterations: 62800, Iteration per second: 292.093023, Best solution: 812157 found at 175s
Seconds: 215, Total Iterations: 62900, Iteration per second: 292.558140, Best solution: 812157 found at 175s
Seconds: 215, Total Iterations: 63000, Iteration per second: 293.023256, Best solution: 812157 found at 175s
Seconds: 216, Total Iterations: 63100, Iteration per second: 292.129630, Best solution: 812157 found at 175s
Seconds: 216, Total Iterations: 63200, Iteration per second: 292.592593, Best solution: 812157 found at 175s
Seconds: 216, Total Iterations: 63300, Iteration per second: 293.055556, Best solution: 812157 found at 175s
Seconds: 217, Total Iterations: 63400, Iteration per second: 292.165899, Best solution: 812157 found at 175s
Seconds: 217, Total Iterations: 63500, Iteration per second: 292.626728, Best solution: 812157 found at 175s
Seconds: 217, Total Iterations: 63600, Iteration per second: 293.087558, Best solution: 812157 found at 175s
Seconds: 218, Total Iterations: 63700, Iteration per second: 292.201835, Best solution: 812157 found at 175s
Seconds: 218, Total Iterations: 63800, Iteration per second: 292.660550, Best solution: 812157 found at 175s
Seconds: 218, Total Iterations: 63900, Iteration per second: 293.119266, Best solution: 812157 found at 175s
Seconds: 219, Total Iterations: 64000, Iteration per second: 292.237443, Best solution: 812157 found at 175s
Seconds: 219, Total Iterations: 64100, Iteration per second: 292.694064, Best solution: 812157 found at 175s
Seconds: 219, Total Iterations: 64200, Iteration per second: 293.150685, Best solution: 812157 found at 175s
Seconds: 220, Total Iterations: 64300, Iteration per second: 292.272727, Best solution: 812157 found at 175s
Seconds: 220, Total Iterations: 64400, Iteration per second: 292.727273, Best solution: 812157 found at 175s
Seconds: 220, Total Iterations: 64500, Iteration per second: 293.181818, Best solution: 812157 found at 175s
Seconds: 221, Total Iterations: 64600, Iteration per second: 292.307692, Best solution: 812157 found at 175s
Seconds: 221, Total Iterations: 64700, Iteration per second: 292.760181, Best solution: 812157 found at 175s
Seconds: 221, Total Iterations: 64800, Iteration per second: 293.212670, Best solution: 812157 found at 175s
Seconds: 222, Total Iterations: 64900, Iteration per second: 292.342342, Best solution: 812157 found at 175s
Seconds: 222, Total Iterations: 65000, Iteration per second: 292.792793, Best solution: 812157 found at 175s
Seconds: 222, Total Iterations: 65100, Iteration per second: 293.243243, Best solution: 812157 found at 175s
Seconds: 223, Total Iterations: 65200, Iteration per second: 292.376682, Best solution: 812157 found at 175s
Seconds: 223, Total Iterations: 65300, Iteration per second: 292.825112, Best solution: 812157 found at 175s
Seconds: 223, Total Iterations: 65400, Iteration per second: 293.273543, Best solution: 812157 found at 175s
Seconds: 224, Total Iterations: 65500, Iteration per second: 292.410714, Best solution: 812157 found at 175s
Seconds: 224, Total Iterations: 65600, Iteration per second: 292.857143, Best solution: 812157 found at 175s
Seconds: 224, Total Iterations: 65700, Iteration per second: 293.303571, Best solution: 812157 found at 175s
Seconds: 225, Total Iterations: 65800, Iteration per second: 292.444444, Best solution: 812157 found at 175s
Seconds: 225, Total Iterations: 65900, Iteration per second: 292.888889, Best solution: 812157 found at 175s
Seconds: 225, Total Iterations: 66000, Iteration per second: 293.333333, Best solution: 812157 found at 175s
Seconds: 226, Total Iterations: 66100, Iteration per second: 292.477876, Best solution: 812157 found at 175s
Seconds: 226, Total Iterations: 66200, Iteration per second: 292.920354, Best solution: 812157 found at 175s
Seconds: 226, Total Iterations: 66300, Iteration per second: 293.362832, Best solution: 812157 found at 175s
Seconds: 227, Total Iterations: 66400, Iteration per second: 292.511013, Best solution: 812157 found at 175s
Seconds: 227, Total Iterations: 66500, Iteration per second: 292.951542, Best solution: 812157 found at 175s
Seconds: 227, Total Iterations: 66600, Iteration per second: 293.392070, Best solution: 812157 found at 175s
Seconds: 228, Total Iterations: 66700, Iteration per second: 292.543860, Best solution: 812157 found at 175s
Seconds: 228, Total Iterations: 66800, Iteration per second: 292.982456, Best solution: 812157 found at 175s
Seconds: 228, Total Iterations: 66900, Iteration per second: 293.421053, Best solution: 812157 found at 175s
Seconds: 229, Total Iterations: 67000, Iteration per second: 292.576419, Best solution: 812157 found at 175s
Seconds: 229, Total Iterations: 67100, Iteration per second: 293.013100, Best solution: 812157 found at 175s
Seconds: 229, Total Iterations: 67200, Iteration per second: 293.449782, Best solution: 812157 found at 175s
Seconds: 230, Total Iterations: 67300, Iteration per second: 292.608696, Best solution: 812157 found at 175s
Seconds: 230, Total Iterations: 67400, Iteration per second: 293.043478, Best solution: 812157 found at 175s
Seconds: 230, Total Iterations: 67500, Iteration per second: 293.478261, Best solution: 812157 found at 175s
Seconds: 231, Total Iterations: 67600, Iteration per second: 292.640693, Best solution: 812157 found at 175s
Seconds: 231, Total Iterations: 67700, Iteration per second: 293.073593, Best solution: 812157 found at 175s
Seconds: 231, Total Iterations: 67800, Iteration per second: 293.506494, Best solution: 812157 found at 175s
Seconds: 232, Total Iterations: 67900, Iteration per second: 292.672414, Best solution: 812157 found at 175s
Seconds: 232, Total Iterations: 68000, Iteration per second: 293.103448, Best solution: 812157 found at 175s
Seconds: 232, Total Iterations: 68100, Iteration per second: 293.534483, Best solution: 812157 found at 175s
Seconds: 233, Total Iterations: 68200, Iteration per second: 292.703863, Best solution: 812157 found at 175s
Seconds: 233, Total Iterations: 68300, Iteration per second: 293.133047, Best solution: 812157 found at 175s
Seconds: 233, Total Iterations: 68400, Iteration per second: 293.562232, Best solution: 812157 found at 175s
Seconds: 234, Total Iterations: 68500, Iteration per second: 292.735043, Best solution: 812157 found at 175s
Seconds: 234, Total Iterations: 68600, Iteration per second: 293.162393, Best solution: 812157 found at 175s
Seconds: 234, Total Iterations: 68700, Iteration per second: 293.589744, Best solution: 812157 found at 175s
Seconds: 235, Total Iterations: 68800, Iteration per second: 292.765957, Best solution: 812157 found at 175s
Seconds: 235, Total Iterations: 68900, Iteration per second: 293.191489, Best solution: 812157 found at 175s
Seconds: 235, Total Iterations: 69000, Iteration per second: 293.617021, Best solution: 812157 found at 175s
Seconds: 236, Total Iterations: 69100, Iteration per second: 292.796610, Best solution: 812157 found at 175s
Seconds: 236, Total Iterations: 69200, Iteration per second: 293.220339, Best solution: 812157 found at 175s
Seconds: 237, Total Iterations: 69300, Iteration per second: 292.405063, Best solution: 812157 found at 175s
Seconds: 237, Total Iterations: 69400, Iteration per second: 292.827004, Best solution: 812157 found at 175s
Seconds: 237, Total Iterations: 69500, Iteration per second: 293.248945, Best solution: 812157 found at 175s
Seconds: 238, Total Iterations: 69600, Iteration per second: 292.436975, Best solution: 812157 found at 175s
Seconds: 238, Total Iterations: 69700, Iteration per second: 292.857143, Best solution: 812157 found at 175s
Seconds: 238, Total Iterations: 69800, Iteration per second: 293.277311, Best solution: 812157 found at 175s
Seconds: 239, Total Iterations: 69900, Iteration per second: 292.468619, Best solution: 812157 found at 175s
Seconds: 239, Total Iterations: 70000, Iteration per second: 292.887029, Best solution: 812157 found at 175s
Seconds: 239, Total Iterations: 70100, Iteration per second: 293.305439, Best solution: 812157 found at 175s
Seconds: 240, Total Iterations: 70200, Iteration per second: 292.500000, Best solution: 812157 found at 175s
Seconds: 240, Total Iterations: 70300, Iteration per second: 292.916667, Best solution: 812157 found at 175s
Seconds: 240, Total Iterations: 70400, Iteration per second: 293.333333, Best solution: 812157 found at 175s
Seconds: 241, Total Iterations: 70500, Iteration per second: 292.531120, Best solution: 812157 found at 175s
Seconds: 241, Total Iterations: 70600, Iteration per second: 292.946058, Best solution: 812157 found at 175s
Seconds: 241, Total Iterations: 70700, Iteration per second: 293.360996, Best solution: 812157 found at 175s
Seconds: 242, Total Iterations: 70800, Iteration per second: 292.561983, Best solution: 812157 found at 175s
Seconds: 242, Total Iterations: 70900, Iteration per second: 292.975207, Best solution: 812157 found at 175s
Seconds: 242, Total Iterations: 71000, Iteration per second: 293.388430, Best solution: 812157 found at 175s
Seconds: 243, Total Iterations: 71100, Iteration per second: 292.592593, Best solution: 812157 found at 175s
Seconds: 243, Total Iterations: 71200, Iteration per second: 293.004115, Best solution: 812157 found at 175s
Seconds: 243, Total Iterations: 71300, Iteration per second: 293.415638, Best solution: 812157 found at 175s
Seconds: 244, Total Iterations: 71400, Iteration per second: 292.622951, Best solution: 812157 found at 175s
Seconds: 244, Total Iterations: 71500, Iteration per second: 293.032787, Best solution: 812157 found at 175s
Seconds: 244, Total Iterations: 71600, Iteration per second: 293.442623, Best solution: 812157 found at 175s
Seconds: 245, Total Iterations: 71700, Iteration per second: 292.653061, Best solution: 812157 found at 175s
Seconds: 245, Total Iterations: 71800, Iteration per second: 293.061224, Best solution: 812157 found at 175s
Seconds: 245, Total Iterations: 71900, Iteration per second: 293.469388, Best solution: 812157 found at 175s
Seconds: 246, Total Iterations: 72000, Iteration per second: 292.682927, Best solution: 812157 found at 175s
Seconds: 246, Total Iterations: 72100, Iteration per second: 293.089431, Best solution: 812157 found at 175s
Seconds: 246, Total Iterations: 72200, Iteration per second: 293.495935, Best solution: 812157 found at 175s
Seconds: 247, Total Iterations: 72300, Iteration per second: 292.712551, Best solution: 812157 found at 175s
Seconds: 247, Total Iterations: 72400, Iteration per second: 293.117409, Best solution: 812157 found at 175s
Seconds: 247, Total Iterations: 72500, Iteration per second: 293.522267, Best solution: 812157 found at 175s
Seconds: 248, Total Iterations: 72600, Iteration per second: 292.741935, Best solution: 812157 found at 175s
Seconds: 248, Total Iterations: 72700, Iteration per second: 293.145161, Best solution: 812157 found at 175s
Seconds: 248, Total Iterations: 72800, Iteration per second: 293.548387, Best solution: 812157 found at 175s
Seconds: 249, Total Iterations: 72900, Iteration per second: 292.771084, Best solution: 812157 found at 175s
Seconds: 249, Total Iterations: 73000, Iteration per second: 293.172691, Best solution: 812157 found at 175s
Seconds: 249, Total Iterations: 73100, Iteration per second: 293.574297, Best solution: 812157 found at 175s
Seconds: 250, Total Iterations: 73200, Iteration per second: 292.800000, Best solution: 812157 found at 175s
Seconds: 250, Total Iterations: 73300, Iteration per second: 293.200000, Best solution: 812157 found at 175s
Seconds: 250, Total Iterations: 73400, Iteration per second: 293.600000, Best solution: 812157 found at 175s
Seconds: 251, Total Iterations: 73500, Iteration per second: 292.828685, Best solution: 812157 found at 175s
Seconds: 251, Total Iterations: 73600, Iteration per second: 293.227092, Best solution: 812157 found at 175s
Seconds: 251, Total Iterations: 73700, Iteration per second: 293.625498, Best solution: 812157 found at 175s
Seconds: 252, Total Iterations: 73800, Iteration per second: 292.857143, Best solution: 812157 found at 175s
Seconds: 252, Total Iterations: 73900, Iteration per second: 293.253968, Best solution: 812157 found at 175s
Seconds: 252, Total Iterations: 74000, Iteration per second: 293.650794, Best solution: 812157 found at 175s
Seconds: 252, Total Iterations: 74100, Iteration per second: 294.047619, Best solution: 812157 found at 175s
Seconds: 253, Total Iterations: 74200, Iteration per second: 293.280632, Best solution: 812157 found at 175s
Seconds: 253, Total Iterations: 74300, Iteration per second: 293.675889, Best solution: 812157 found at 175s
Seconds: 254, Total Iterations: 74400, Iteration per second: 292.913386, Best solution: 812157 found at 175s
Seconds: 254, Total Iterations: 74500, Iteration per second: 293.307087, Best solution: 812157 found at 175s
Seconds: 254, Total Iterations: 74600, Iteration per second: 293.700787, Best solution: 812157 found at 175s
Seconds: 255, Total Iterations: 74700, Iteration per second: 292.941176, Best solution: 812157 found at 175s
Seconds: 255, Total Iterations: 74800, Iteration per second: 293.333333, Best solution: 812157 found at 175s
Seconds: 255, Total Iterations: 74900, Iteration per second: 293.725490, Best solution: 812157 found at 175s
Seconds: 256, Total Iterations: 75000, Iteration per second: 292.968750, Best solution: 812157 found at 175s
Seconds: 256, Total Iterations: 75100, Iteration per second: 293.359375, Best solution: 812157 found at 175s
Seconds: 256, Total Iterations: 75200, Iteration per second: 293.750000, Best solution: 812157 found at 175s
Seconds: 257, Total Iterations: 75300, Iteration per second: 292.996109, Best solution: 812157 found at 175s
Seconds: 257, Total Iterations: 75400, Iteration per second: 293.385214, Best solution: 812157 found at 175s
Seconds: 257, Total Iterations: 75500, Iteration per second: 293.774319, Best solution: 812157 found at 175s
Seconds: 258, Total Iterations: 75600, Iteration per second: 293.023256, Best solution: 812157 found at 175s
Seconds: 258, Total Iterations: 75700, Iteration per second: 293.410853, Best solution: 812157 found at 175s
Seconds: 258, Total Iterations: 75800, Iteration per second: 293.798450, Best solution: 812157 found at 175s
Seconds: 259, Total Iterations: 75900, Iteration per second: 293.050193, Best solution: 812157 found at 175s
Seconds: 259, Total Iterations: 76000, Iteration per second: 293.436293, Best solution: 812157 found at 175s
Seconds: 259, Total Iterations: 76100, Iteration per second: 293.822394, Best solution: 812157 found at 175s
Seconds: 260, Total Iterations: 76200, Iteration per second: 293.076923, Best solution: 812157 found at 175s
Seconds: 260, Total Iterations: 76300, Iteration per second: 293.461538, Best solution: 812157 found at 175s
Seconds: 260, Total Iterations: 76400, Iteration per second: 293.846154, Best solution: 812157 found at 175s
Seconds: 261, Total Iterations: 76500, Iteration per second: 293.103448, Best solution: 812157 found at 175s
Seconds: 261, Total Iterations: 76600, Iteration per second: 293.486590, Best solution: 812157 found at 175s
Seconds: 261, Total Iterations: 76700, Iteration per second: 293.869732, Best solution: 812157 found at 175s
Seconds: 262, Total Iterations: 76800, Iteration per second: 293.129771, Best solution: 812157 found at 175s
Seconds: 262, Total Iterations: 76900, Iteration per second: 293.511450, Best solution: 812157 found at 175s
Seconds: 262, Total Iterations: 77000, Iteration per second: 293.893130, Best solution: 812157 found at 175s
Seconds: 263, Total Iterations: 77100, Iteration per second: 293.155894, Best solution: 812157 found at 175s
Seconds: 263, Total Iterations: 77200, Iteration per second: 293.536122, Best solution: 812157 found at 175s
Seconds: 263, Total Iterations: 77300, Iteration per second: 293.916350, Best solution: 812157 found at 175s
Seconds: 264, Total Iterations: 77400, Iteration per second: 293.181818, Best solution: 812157 found at 175s
Seconds: 264, Total Iterations: 77500, Iteration per second: 293.560606, Best solution: 812157 found at 175s
Seconds: 264, Total Iterations: 77600, Iteration per second: 293.939394, Best solution: 812157 found at 175s
Seconds: 265, Total Iterations: 77700, Iteration per second: 293.207547, Best solution: 812157 found at 175s
Seconds: 265, Total Iterations: 77800, Iteration per second: 293.584906, Best solution: 812157 found at 175s
Seconds: 265, Total Iterations: 77900, Iteration per second: 293.962264, Best solution: 812157 found at 175s
Seconds: 266, Total Iterations: 78000, Iteration per second: 293.233083, Best solution: 812157 found at 175s
Seconds: 266, Total Iterations: 78100, Iteration per second: 293.609023, Best solution: 812157 found at 175s
Seconds: 266, Total Iterations: 78200, Iteration per second: 293.984962, Best solution: 812157 found at 175s
Seconds: 267, Total Iterations: 78300, Iteration per second: 293.258427, Best solution: 812157 found at 175s
Seconds: 267, Total Iterations: 78400, Iteration per second: 293.632959, Best solution: 812157 found at 175s
Seconds: 267, Total Iterations: 78500, Iteration per second: 294.007491, Best solution: 812157 found at 175s
Seconds: 268, Total Iterations: 78600, Iteration per second: 293.283582, Best solution: 812157 found at 175s
Seconds: 268, Total Iterations: 78700, Iteration per second: 293.656716, Best solution: 812157 found at 175s
Seconds: 268, Total Iterations: 78800, Iteration per second: 294.029851, Best solution: 812157 found at 175s
Seconds: 269, Total Iterations: 78900, Iteration per second: 293.308550, Best solution: 812157 found at 175s
Seconds: 269, Total Iterations: 79000, Iteration per second: 293.680297, Best solution: 812157 found at 175s
Seconds: 269, Total Iterations: 79100, Iteration per second: 294.052045, Best solution: 812157 found at 175s
Seconds: 270, Total Iterations: 79200, Iteration per second: 293.333333, Best solution: 812157 found at 175s
Seconds: 270, Total Iterations: 79300, Iteration per second: 293.703704, Best solution: 812157 found at 175s
Seconds: 270, Total Iterations: 79400, Iteration per second: 294.074074, Best solution: 812157 found at 175s
Seconds: 271, Total Iterations: 79500, Iteration per second: 293.357934, Best solution: 812157 found at 175s
Seconds: 271, Total Iterations: 79600, Iteration per second: 293.726937, Best solution: 812157 found at 175s
Seconds: 271, Total Iterations: 79700, Iteration per second: 294.095941, Best solution: 812157 found at 175s
Seconds: 272, Total Iterations: 79800, Iteration per second: 293.382353, Best solution: 812157 found at 175s
Seconds: 272, Total Iterations: 79900, Iteration per second: 293.750000, Best solution: 812157 found at 175s
Seconds: 272, Total Iterations: 80000, Iteration per second: 294.117647, Best solution: 812157 found at 175s
Seconds: 273, Total Iterations: 80100, Iteration per second: 293.406593, Best solution: 812157 found at 175s
Seconds: 273, Total Iterations: 80200, Iteration per second: 293.772894, Best solution: 812157 found at 175s
Seconds: 273, Total Iterations: 80300, Iteration per second: 294.139194, Best solution: 812157 found at 175s
Seconds: 274, Total Iterations: 80400, Iteration per second: 293.430657, Best solution: 812157 found at 175s
Seconds: 274, Total Iterations: 80500, Iteration per second: 293.795620, Best solution: 812157 found at 175s
Seconds: 274, Total Iterations: 80600, Iteration per second: 294.160584, Best solution: 812157 found at 175s
Seconds: 275, Total Iterations: 80700, Iteration per second: 293.454545, Best solution: 812157 found at 175s
Seconds: 275, Total Iterations: 80800, Iteration per second: 293.818182, Best solution: 812157 found at 175s
Seconds: 275, Total Iterations: 80900, Iteration per second: 294.181818, Best solution: 812157 found at 175s
Seconds: 276, Total Iterations: 81000, Iteration per second: 293.478261, Best solution: 812157 found at 175s
Seconds: 276, Total Iterations: 81100, Iteration per second: 293.840580, Best solution: 812157 found at 175s
Seconds: 276, Total Iterations: 81200, Iteration per second: 294.202899, Best solution: 812157 found at 175s
Seconds: 277, Total Iterations: 81300, Iteration per second: 293.501805, Best solution: 812157 found at 175s
Seconds: 277, Total Iterations: 81400, Iteration per second: 293.862816, Best solution: 812157 found at 175s
Seconds: 277, Total Iterations: 81500, Iteration per second: 294.223827, Best solution: 812157 found at 175s
Seconds: 278, Total Iterations: 81600, Iteration per second: 293.525180, Best solution: 812157 found at 175s
Seconds: 278, Total Iterations: 81700, Iteration per second: 293.884892, Best solution: 812157 found at 175s
Seconds: 278, Total Iterations: 81800, Iteration per second: 294.244604, Best solution: 812157 found at 175s
Seconds: 279, Total Iterations: 81900, Iteration per second: 293.548387, Best solution: 812157 found at 175s
Seconds: 279, Total Iterations: 82000, Iteration per second: 293.906810, Best solution: 812157 found at 175s
Seconds: 279, Total Iterations: 82100, Iteration per second: 294.265233, Best solution: 812157 found at 175s
Seconds: 280, Total Iterations: 82200, Iteration per second: 293.571429, Best solution: 812157 found at 175s
Seconds: 280, Total Iterations: 82300, Iteration per second: 293.928571, Best solution: 812157 found at 175s
Seconds: 280, Total Iterations: 82400, Iteration per second: 294.285714, Best solution: 812157 found at 175s
Seconds: 281, Total Iterations: 82500, Iteration per second: 293.594306, Best solution: 812157 found at 175s
Seconds: 281, Total Iterations: 82600, Iteration per second: 293.950178, Best solution: 812157 found at 175s
Seconds: 281, Total Iterations: 82700, Iteration per second: 294.306050, Best solution: 812157 found at 175s
Seconds: 282, Total Iterations: 82800, Iteration per second: 293.617021, Best solution: 812157 found at 175s
Seconds: 282, Total Iterations: 82900, Iteration per second: 293.971631, Best solution: 812157 found at 175s
Seconds: 282, Total Iterations: 83000, Iteration per second: 294.326241, Best solution: 812157 found at 175s
Seconds: 283, Total Iterations: 83100, Iteration per second: 293.639576, Best solution: 812157 found at 175s
Seconds: 283, Total Iterations: 83200, Iteration per second: 293.992933, Best solution: 812157 found at 175s
Seconds: 283, Total Iterations: 83300, Iteration per second: 294.346290, Best solution: 812157 found at 175s
Seconds: 284, Total Iterations: 83400, Iteration per second: 293.661972, Best solution: 812157 found at 175s
Seconds: 284, Total Iterations: 83500, Iteration per second: 294.014085, Best solution: 812157 found at 175s
Seconds: 284, Total Iterations: 83600, Iteration per second: 294.366197, Best solution: 812157 found at 175s
Seconds: 285, Total Iterations: 83700, Iteration per second: 293.684211, Best solution: 812157 found at 175s
Seconds: 285, Total Iterations: 83800, Iteration per second: 294.035088, Best solution: 812157 found at 175s
Seconds: 285, Total Iterations: 83900, Iteration per second: 294.385965, Best solution: 812157 found at 175s
Seconds: 286, Total Iterations: 84000, Iteration per second: 293.706294, Best solution: 812157 found at 175s
Seconds: 286, Total Iterations: 84100, Iteration per second: 294.055944, Best solution: 812157 found at 175s
Seconds: 286, Total Iterations: 84200, Iteration per second: 294.405594, Best solution: 812157 found at 175s
Seconds: 287, Total Iterations: 84300, Iteration per second: 293.728223, Best solution: 812157 found at 175s
Seconds: 287, Total Iterations: 84400, Iteration per second: 294.076655, Best solution: 812157 found at 175s
Seconds: 287, Total Iterations: 84500, Iteration per second: 294.425087, Best solution: 812157 found at 175s
Seconds: 288, Total Iterations: 84600, Iteration per second: 293.750000, Best solution: 812157 found at 175s
Seconds: 288, Total Iterations: 84700, Iteration per second: 294.097222, Best solution: 812157 found at 175s
Seconds: 288, Total Iterations: 84800, Iteration per second: 294.444444, Best solution: 812157 found at 175s
Seconds: 289, Total Iterations: 84900, Iteration per second: 293.771626, Best solution: 812157 found at 175s
Seconds: 289, Total Iterations: 85000, Iteration per second: 294.117647, Best solution: 812157 found at 175s
Seconds: 289, Total Iterations: 85100, Iteration per second: 294.463668, Best solution: 812157 found at 175s
Seconds: 290, Total Iterations: 85200, Iteration per second: 293.793103, Best solution: 812157 found at 175s
Seconds: 290, Total Iterations: 85300, Iteration per second: 294.137931, Best solution: 812157 found at 175s
Seconds: 290, Total Iterations: 85400, Iteration per second: 294.482759, Best solution: 812157 found at 175s
Seconds: 291, Total Iterations: 85500, Iteration per second: 293.814433, Best solution: 812157 found at 175s
Seconds: 291, Total Iterations: 85600, Iteration per second: 294.158076, Best solution: 812157 found at 175s
Seconds: 291, Total Iterations: 85700, Iteration per second: 294.501718, Best solution: 812157 found at 175s
Seconds: 292, Total Iterations: 85800, Iteration per second: 293.835616, Best solution: 812157 found at 175s
Seconds: 292, Total Iterations: 85900, Iteration per second: 294.178082, Best solution: 812157 found at 175s
Seconds: 292, Total Iterations: 86000, Iteration per second: 294.520548, Best solution: 812157 found at 175s
Seconds: 293, Total Iterations: 86100, Iteration per second: 293.856655, Best solution: 812157 found at 175s
Seconds: 293, Total Iterations: 86200, Iteration per second: 294.197952, Best solution: 812157 found at 175s
Seconds: 293, Total Iterations: 86300, Iteration per second: 294.539249, Best solution: 812157 found at 175s
Seconds: 294, Total Iterations: 86400, Iteration per second: 293.877551, Best solution: 812157 found at 175s
Seconds: 294, Total Iterations: 86500, Iteration per second: 294.217687, Best solution: 812157 found at 175s
Seconds: 294, Total Iterations: 86600, Iteration per second: 294.557823, Best solution: 812157 found at 175s
Seconds: 295, Total Iterations: 86700, Iteration per second: 293.898305, Best solution: 812157 found at 175s
Seconds: 295, Total Iterations: 86800, Iteration per second: 294.237288, Best solution: 812157 found at 175s
Seconds: 295, Total Iterations: 86900, Iteration per second: 294.576271, Best solution: 812157 found at 175s
Seconds: 296, Total Iterations: 87000, Iteration per second: 293.918919, Best solution: 812157 found at 175s
Seconds: 296, Total Iterations: 87100, Iteration per second: 294.256757, Best solution: 812157 found at 175s
Seconds: 296, Total Iterations: 87200, Iteration per second: 294.594595, Best solution: 812157 found at 175s
Seconds: 297, Total Iterations: 87300, Iteration per second: 293.939394, Best solution: 812157 found at 175s
Seconds: 297, Total Iterations: 87400, Iteration per second: 294.276094, Best solution: 812157 found at 175s
Seconds: 297, Total Iterations: 87500, Iteration per second: 294.612795, Best solution: 812157 found at 175s
Seconds: 298, Total Iterations: 87600, Iteration per second: 293.959732, Best solution: 812157 found at 175s
Seconds: 298, Total Iterations: 87700, Iteration per second: 294.295302, Best solution: 812157 found at 175s
Seconds: 298, Total Iterations: 87800, Iteration per second: 294.630872, Best solution: 812157 found at 175s
Seconds: 299, Total Iterations: 87900, Iteration per second: 293.979933, Best solution: 812157 found at 175s
Seconds: 299, Total Iterations: 88000, Iteration per second: 294.314381, Best solution: 812157 found at 175s
Seconds: 299, Total Iterations: 88100, Iteration per second: 294.648829, Best solution: 812157 found at 175s
GRASP algorithm completed successfully in 299.082 seconds!
