Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 961147 found at 0s
Seconds: 264, Iteration: 6100, Iteration per second: 23.106061, Best solution: 1003588 found at 260s
Seconds: 264, Iteration: 6110, Iteration per second: 23.143939, Best solution: 1003588 found at 260s
Seconds: 265, Iteration: 6120, Iteration per second: 23.094340, Best solution: 1003588 found at 260s
Seconds: 265, Iteration: 6130, Iteration per second: 23.132075, Best solution: 1003588 found at 260s
Seconds: 265, Iteration: 6140, Iteration per second: 23.169811, Best solution: 1003588 found at 260s
Seconds: 266, Iteration: 6150, Iteration per second: 23.120301, Best solution: 1003588 found at 260s
Seconds: 266, Iteration: 6160, Iteration per second: 23.157895, Best solution: 1003588 found at 260s
Seconds: 267, Iteration: 6170, Iteration per second: 23.108614, Best solution: 1003588 found at 260s
Seconds: 267, Iteration: 6180, Iteration per second: 23.146067, Best solution: 1003588 found at 260s
Seconds: 268, Iteration: 6190, Iteration per second: 23.097015, Best solution: 1003588 found at 260s
Seconds: 268, Iteration: 6200, Iteration per second: 23.134328, Best solution: 1003588 found at 260s
Seconds: 268, Iteration: 6210, Iteration per second: 23.171642, Best solution: 1003588 found at 260s
Seconds: 269, Iteration: 6220, Iteration per second: 23.122677, Best solution: 1003588 found at 260s
Seconds: 269, Iteration: 6230, Iteration per second: 23.159851, Best solution: 1003588 found at 260s
Seconds: 270, Iteration: 6240, Iteration per second: 23.111111, Best solution: 1003588 found at 260s
Seconds: 270, Iteration: 6250, Iteration per second: 23.148148, Best solution: 1003588 found at 260s
Seconds: 271, Iteration: 6260, Iteration per second: 23.099631, Best solution: 1003588 found at 260s
Seconds: 271, Iteration: 6270, Iteration per second: 23.136531, Best solution: 1003588 found at 260s
Seconds: 271, Iteration: 6280, Iteration per second: 23.173432, Best solution: 1003588 found at 260s
Seconds: 272, Iteration: 6290, Iteration per second: 23.125000, Best solution: 1003588 found at 260s
Seconds: 272, Iteration: 6300, Iteration per second: 23.161765, Best solution: 1003588 found at 260s
Seconds: 273, Iteration: 6310, Iteration per second: 23.113553, Best solution: 1003588 found at 260s
Seconds: 273, Iteration: 6320, Iteration per second: 23.150183, Best solution: 1003588 found at 260s
Seconds: 274, Iteration: 6330, Iteration per second: 23.102190, Best solution: 1003588 found at 260s
Seconds: 274, Iteration: 6340, Iteration per second: 23.138686, Best solution: 1003588 found at 260s
Seconds: 274, Iteration: 6350, Iteration per second: 23.175182, Best solution: 1003588 found at 260s
Seconds: 275, Iteration: 6360, Iteration per second: 23.127273, Best solution: 1003588 found at 260s
Seconds: 275, Iteration: 6370, Iteration per second: 23.163636, Best solution: 1003588 found at 260s
Seconds: 276, Iteration: 6380, Iteration per second: 23.115942, Best solution: 1003588 found at 260s
Seconds: 276, Iteration: 6390, Iteration per second: 23.152174, Best solution: 1003588 found at 260s
Seconds: 277, Iteration: 6400, Iteration per second: 23.104693, Best solution: 1003588 found at 260s
Seconds: 277, Iteration: 6410, Iteration per second: 23.140794, Best solution: 1003588 found at 260s
Seconds: 277, Iteration: 6420, Iteration per second: 23.176895, Best solution: 1003588 found at 260s
Seconds: 278, Iteration: 6430, Iteration per second: 23.129496, Best solution: 1003588 found at 260s
Seconds: 278, Iteration: 6440, Iteration per second: 23.165468, Best solution: 1003588 found at 260s
Seconds: 279, Iteration: 6450, Iteration per second: 23.118280, Best solution: 1003588 found at 260s
Seconds: 279, Iteration: 6460, Iteration per second: 23.154122, Best solution: 1003588 found at 260s
Seconds: 280, Iteration: 6470, Iteration per second: 23.107143, Best solution: 1003588 found at 260s
Seconds: 280, Iteration: 6480, Iteration per second: 23.142857, Best solution: 1003588 found at 260s
Seconds: 281, Iteration: 6490, Iteration per second: 23.096085, Best solution: 1003588 found at 260s
Seconds: 281, Iteration: 6500, Iteration per second: 23.131673, Best solution: 1003588 found at 260s
Seconds: 281, Iteration: 6510, Iteration per second: 23.167260, Best solution: 1003588 found at 260s
Seconds: 282, Iteration: 6520, Iteration per second: 23.120567, Best solution: 1003588 found at 260s
Seconds: 282, Iteration: 6530, Iteration per second: 23.156028, Best solution: 1003588 found at 260s
Seconds: 283, Iteration: 6540, Iteration per second: 23.109541, Best solution: 1003588 found at 260s
Seconds: 283, Iteration: 6550, Iteration per second: 23.144876, Best solution: 1003588 found at 260s
Seconds: 284, Iteration: 6560, Iteration per second: 23.098592, Best solution: 1003588 found at 260s
Seconds: 284, Iteration: 6570, Iteration per second: 23.133803, Best solution: 1003588 found at 260s
Seconds: 284, Iteration: 6580, Iteration per second: 23.169014, Best solution: 1003588 found at 260s
Seconds: 285, Iteration: 6590, Iteration per second: 23.122807, Best solution: 1003588 found at 260s
Seconds: 285, Iteration: 6600, Iteration per second: 23.157895, Best solution: 1003588 found at 260s
Seconds: 286, Iteration: 6610, Iteration per second: 23.111888, Best solution: 1003588 found at 260s
Seconds: 286, Iteration: 6620, Iteration per second: 23.146853, Best solution: 1003588 found at 260s
Seconds: 287, Iteration: 6630, Iteration per second: 23.101045, Best solution: 1003588 found at 260s
Seconds: 287, Iteration: 6640, Iteration per second: 23.135889, Best solution: 1003588 found at 260s
Seconds: 288, Iteration: 6650, Iteration per second: 23.090278, Best solution: 1003588 found at 260s
Seconds: 288, Iteration: 6660, Iteration per second: 23.125000, Best solution: 1003588 found at 260s
Seconds: 288, Iteration: 6670, Iteration per second: 23.159722, Best solution: 1003588 found at 260s
Seconds: 289, Iteration: 6680, Iteration per second: 23.114187, Best solution: 1003588 found at 260s
Seconds: 289, Iteration: 6690, Iteration per second: 23.148789, Best solution: 1003588 found at 260s
Seconds: 290, Iteration: 6700, Iteration per second: 23.103448, Best solution: 1003588 found at 260s
Seconds: 290, Iteration: 6710, Iteration per second: 23.137931, Best solution: 1003588 found at 260s
Seconds: 291, Iteration: 6720, Iteration per second: 23.092784, Best solution: 1003588 found at 260s
Seconds: 291, Iteration: 6730, Iteration per second: 23.127148, Best solution: 1003588 found at 260s
Seconds: 291, Iteration: 6740, Iteration per second: 23.161512, Best solution: 1003588 found at 260s
Seconds: 292, Iteration: 6750, Iteration per second: 23.116438, Best solution: 1003588 found at 260s
Seconds: 292, Iteration: 6760, Iteration per second: 23.150685, Best solution: 1003588 found at 260s
Seconds: 293, Iteration: 6770, Iteration per second: 23.105802, Best solution: 1003588 found at 260s
Seconds: 293, Iteration: 6780, Iteration per second: 23.139932, Best solution: 1003588 found at 260s
Seconds: 294, Iteration: 6790, Iteration per second: 23.095238, Best solution: 1003588 found at 260s
Seconds: 294, Iteration: 6800, Iteration per second: 23.129252, Best solution: 1003588 found at 260s
Seconds: 295, Iteration: 6810, Iteration per second: 23.084746, Best solution: 1003588 found at 260s
Seconds: 295, Iteration: 6820, Iteration per second: 23.118644, Best solution: 1003588 found at 260s
Seconds: 295, Iteration: 6830, Iteration per second: 23.152542, Best solution: 1003588 found at 260s
Seconds: 296, Iteration: 6840, Iteration per second: 23.108108, Best solution: 1003588 found at 260s
Seconds: 296, Iteration: 6850, Iteration per second: 23.141892, Best solution: 1003588 found at 260s
Seconds: 297, Iteration: 6860, Iteration per second: 23.097643, Best solution: 1003588 found at 260s
Seconds: 297, Iteration: 6870, Iteration per second: 23.131313, Best solution: 1003588 found at 260s
Seconds: 298, Iteration: 6880, Iteration per second: 23.087248, Best solution: 1003588 found at 260s
Seconds: 298, Iteration: 6890, Iteration per second: 23.120805, Best solution: 1003588 found at 260s
Seconds: 298, Iteration: 6900, Iteration per second: 23.154362, Best solution: 1003588 found at 260s
Seconds: 299, Iteration: 6910, Iteration per second: 23.110368, Best solution: 1003588 found at 260s
Seconds: 299, Iteration: 6920, Iteration per second: 23.143813, Best solution: 1003588 found at 260s
GRASP algorithm completed successfully in 299.995 seconds!
