Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1354327 found at 0s
Seconds: 199, Iteration: 6090, Iteration per second: 30.603015, Best solution: 1414588 found at 181s
Seconds: 200, Iteration: 6100, Iteration per second: 30.500000, Best solution: 1414588 found at 181s
Seconds: 200, Iteration: 6110, Iteration per second: 30.550000, Best solution: 1414588 found at 181s
Seconds: 200, Iteration: 6120, Iteration per second: 30.600000, Best solution: 1414588 found at 181s
Seconds: 201, Iteration: 6130, Iteration per second: 30.497512, Best solution: 1414588 found at 181s
Seconds: 201, Iteration: 6140, Iteration per second: 30.547264, Best solution: 1414588 found at 181s
Seconds: 201, Iteration: 6150, Iteration per second: 30.597015, Best solution: 1414588 found at 181s
Seconds: 202, Iteration: 6160, Iteration per second: 30.495050, Best solution: 1414588 found at 181s
Seconds: 202, Iteration: 6170, Iteration per second: 30.544554, Best solution: 1414588 found at 181s
Seconds: 202, Iteration: 6180, Iteration per second: 30.594059, Best solution: 1414588 found at 181s
Seconds: 203, Iteration: 6190, Iteration per second: 30.492611, Best solution: 1414588 found at 181s
Seconds: 203, Iteration: 6200, Iteration per second: 30.541872, Best solution: 1414588 found at 181s
Seconds: 203, Iteration: 6210, Iteration per second: 30.591133, Best solution: 1414588 found at 181s
Seconds: 204, Iteration: 6220, Iteration per second: 30.490196, Best solution: 1414588 found at 181s
Seconds: 204, Iteration: 6230, Iteration per second: 30.539216, Best solution: 1414588 found at 181s
Seconds: 204, Iteration: 6240, Iteration per second: 30.588235, Best solution: 1414588 found at 181s
Seconds: 205, Iteration: 6250, Iteration per second: 30.487805, Best solution: 1416950 found at 204s
Seconds: 205, Iteration: 6260, Iteration per second: 30.536585, Best solution: 1416950 found at 204s
Seconds: 205, Iteration: 6270, Iteration per second: 30.585366, Best solution: 1416950 found at 204s
Seconds: 206, Iteration: 6280, Iteration per second: 30.485437, Best solution: 1416950 found at 204s
Seconds: 206, Iteration: 6290, Iteration per second: 30.533981, Best solution: 1416950 found at 204s
Seconds: 206, Iteration: 6300, Iteration per second: 30.582524, Best solution: 1416950 found at 204s
Seconds: 206, Iteration: 6310, Iteration per second: 30.631068, Best solution: 1416950 found at 204s
Seconds: 207, Iteration: 6320, Iteration per second: 30.531401, Best solution: 1416950 found at 204s
Seconds: 207, Iteration: 6330, Iteration per second: 30.579710, Best solution: 1416950 found at 204s
Seconds: 207, Iteration: 6340, Iteration per second: 30.628019, Best solution: 1417763 found at 207s
Seconds: 208, Iteration: 6350, Iteration per second: 30.528846, Best solution: 1417763 found at 207s
Seconds: 208, Iteration: 6360, Iteration per second: 30.576923, Best solution: 1418259 found at 208s
Seconds: 208, Iteration: 6370, Iteration per second: 30.625000, Best solution: 1418259 found at 208s
Seconds: 209, Iteration: 6380, Iteration per second: 30.526316, Best solution: 1418259 found at 208s
Seconds: 209, Iteration: 6390, Iteration per second: 30.574163, Best solution: 1418259 found at 208s
Seconds: 209, Iteration: 6400, Iteration per second: 30.622010, Best solution: 1418259 found at 208s
Seconds: 210, Iteration: 6410, Iteration per second: 30.523810, Best solution: 1418259 found at 208s
Seconds: 210, Iteration: 6420, Iteration per second: 30.571429, Best solution: 1418918 found at 210s
Seconds: 210, Iteration: 6430, Iteration per second: 30.619048, Best solution: 1418918 found at 210s
Seconds: 211, Iteration: 6440, Iteration per second: 30.521327, Best solution: 1418918 found at 210s
Seconds: 211, Iteration: 6450, Iteration per second: 30.568720, Best solution: 1418918 found at 210s
Seconds: 211, Iteration: 6460, Iteration per second: 30.616114, Best solution: 1418918 found at 210s
Seconds: 212, Iteration: 6470, Iteration per second: 30.518868, Best solution: 1418918 found at 210s
Seconds: 212, Iteration: 6480, Iteration per second: 30.566038, Best solution: 1418918 found at 210s
Seconds: 212, Iteration: 6490, Iteration per second: 30.613208, Best solution: 1418918 found at 210s
Seconds: 213, Iteration: 6500, Iteration per second: 30.516432, Best solution: 1418918 found at 210s
Seconds: 213, Iteration: 6510, Iteration per second: 30.563380, Best solution: 1418918 found at 210s
Seconds: 213, Iteration: 6520, Iteration per second: 30.610329, Best solution: 1418918 found at 210s
Seconds: 214, Iteration: 6530, Iteration per second: 30.514019, Best solution: 1418918 found at 210s
Seconds: 214, Iteration: 6540, Iteration per second: 30.560748, Best solution: 1418918 found at 210s
Seconds: 214, Iteration: 6550, Iteration per second: 30.607477, Best solution: 1418918 found at 210s
Seconds: 215, Iteration: 6560, Iteration per second: 30.511628, Best solution: 1418918 found at 210s
Seconds: 215, Iteration: 6570, Iteration per second: 30.558140, Best solution: 1418918 found at 210s
Seconds: 215, Iteration: 6580, Iteration per second: 30.604651, Best solution: 1418918 found at 210s
Seconds: 216, Iteration: 6590, Iteration per second: 30.509259, Best solution: 1418918 found at 210s
Seconds: 216, Iteration: 6600, Iteration per second: 30.555556, Best solution: 1418918 found at 210s
Seconds: 216, Iteration: 6610, Iteration per second: 30.601852, Best solution: 1418918 found at 210s
Seconds: 216, Iteration: 6620, Iteration per second: 30.648148, Best solution: 1418918 found at 210s
Seconds: 217, Iteration: 6630, Iteration per second: 30.552995, Best solution: 1418918 found at 210s
Seconds: 217, Iteration: 6640, Iteration per second: 30.599078, Best solution: 1418918 found at 210s
Seconds: 217, Iteration: 6650, Iteration per second: 30.645161, Best solution: 1418918 found at 210s
Seconds: 218, Iteration: 6660, Iteration per second: 30.550459, Best solution: 1418918 found at 210s
Seconds: 218, Iteration: 6670, Iteration per second: 30.596330, Best solution: 1418918 found at 210s
Seconds: 218, Iteration: 6680, Iteration per second: 30.642202, Best solution: 1418918 found at 210s
Seconds: 219, Iteration: 6690, Iteration per second: 30.547945, Best solution: 1418918 found at 210s
Seconds: 219, Iteration: 6700, Iteration per second: 30.593607, Best solution: 1418918 found at 210s
Seconds: 219, Iteration: 6710, Iteration per second: 30.639269, Best solution: 1418918 found at 210s
Seconds: 220, Iteration: 6720, Iteration per second: 30.545455, Best solution: 1418918 found at 210s
Seconds: 220, Iteration: 6730, Iteration per second: 30.590909, Best solution: 1418918 found at 210s
Seconds: 220, Iteration: 6740, Iteration per second: 30.636364, Best solution: 1418918 found at 210s
Seconds: 221, Iteration: 6750, Iteration per second: 30.542986, Best solution: 1418918 found at 210s
Seconds: 221, Iteration: 6760, Iteration per second: 30.588235, Best solution: 1418918 found at 210s
Seconds: 221, Iteration: 6770, Iteration per second: 30.633484, Best solution: 1418918 found at 210s
Seconds: 222, Iteration: 6780, Iteration per second: 30.540541, Best solution: 1418918 found at 210s
Seconds: 222, Iteration: 6790, Iteration per second: 30.585586, Best solution: 1418918 found at 210s
Seconds: 222, Iteration: 6800, Iteration per second: 30.630631, Best solution: 1418918 found at 210s
Seconds: 223, Iteration: 6810, Iteration per second: 30.538117, Best solution: 1418918 found at 210s
Seconds: 223, Iteration: 6820, Iteration per second: 30.582960, Best solution: 1418918 found at 210s
Seconds: 223, Iteration: 6830, Iteration per second: 30.627803, Best solution: 1418918 found at 210s
Seconds: 224, Iteration: 6840, Iteration per second: 30.535714, Best solution: 1418918 found at 210s
Seconds: 224, Iteration: 6850, Iteration per second: 30.580357, Best solution: 1418918 found at 210s
Seconds: 224, Iteration: 6860, Iteration per second: 30.625000, Best solution: 1418918 found at 210s
Seconds: 225, Iteration: 6870, Iteration per second: 30.533333, Best solution: 1418995 found at 224s
Seconds: 225, Iteration: 6880, Iteration per second: 30.577778, Best solution: 1418995 found at 224s
Seconds: 225, Iteration: 6890, Iteration per second: 30.622222, Best solution: 1418995 found at 224s
Seconds: 226, Iteration: 6900, Iteration per second: 30.530973, Best solution: 1418995 found at 224s
Seconds: 226, Iteration: 6910, Iteration per second: 30.575221, Best solution: 1418995 found at 224s
Seconds: 226, Iteration: 6920, Iteration per second: 30.619469, Best solution: 1418995 found at 224s
Seconds: 227, Iteration: 6930, Iteration per second: 30.528634, Best solution: 1419029 found at 226s
Seconds: 227, Iteration: 6940, Iteration per second: 30.572687, Best solution: 1419029 found at 226s
Seconds: 227, Iteration: 6950, Iteration per second: 30.616740, Best solution: 1419029 found at 226s
Seconds: 227, Iteration: 6960, Iteration per second: 30.660793, Best solution: 1419029 found at 226s
Seconds: 228, Iteration: 6970, Iteration per second: 30.570175, Best solution: 1419029 found at 226s
Seconds: 228, Iteration: 6980, Iteration per second: 30.614035, Best solution: 1419029 found at 226s
Seconds: 228, Iteration: 6990, Iteration per second: 30.657895, Best solution: 1419029 found at 226s
Seconds: 229, Iteration: 7000, Iteration per second: 30.567686, Best solution: 1419029 found at 226s
Seconds: 229, Iteration: 7010, Iteration per second: 30.611354, Best solution: 1419029 found at 226s
Seconds: 229, Iteration: 7020, Iteration per second: 30.655022, Best solution: 1419029 found at 226s
Seconds: 230, Iteration: 7030, Iteration per second: 30.565217, Best solution: 1419687 found at 229s
Seconds: 230, Iteration: 7040, Iteration per second: 30.608696, Best solution: 1419687 found at 229s
Seconds: 230, Iteration: 7050, Iteration per second: 30.652174, Best solution: 1419687 found at 229s
Seconds: 231, Iteration: 7060, Iteration per second: 30.562771, Best solution: 1419687 found at 229s
Seconds: 231, Iteration: 7070, Iteration per second: 30.606061, Best solution: 1419687 found at 229s
Seconds: 231, Iteration: 7080, Iteration per second: 30.649351, Best solution: 1419687 found at 229s
Seconds: 231, Iteration: 7090, Iteration per second: 30.692641, Best solution: 1419687 found at 229s
Seconds: 232, Iteration: 7100, Iteration per second: 30.603448, Best solution: 1419687 found at 229s
Seconds: 232, Iteration: 7110, Iteration per second: 30.646552, Best solution: 1419687 found at 229s
Seconds: 232, Iteration: 7120, Iteration per second: 30.689655, Best solution: 1419687 found at 229s
Seconds: 233, Iteration: 7130, Iteration per second: 30.600858, Best solution: 1419687 found at 229s
Seconds: 233, Iteration: 7140, Iteration per second: 30.643777, Best solution: 1419687 found at 229s
Seconds: 233, Iteration: 7150, Iteration per second: 30.686695, Best solution: 1419687 found at 229s
Seconds: 234, Iteration: 7160, Iteration per second: 30.598291, Best solution: 1419687 found at 229s
Seconds: 234, Iteration: 7170, Iteration per second: 30.641026, Best solution: 1419687 found at 229s
Seconds: 234, Iteration: 7180, Iteration per second: 30.683761, Best solution: 1419687 found at 229s
Seconds: 235, Iteration: 7190, Iteration per second: 30.595745, Best solution: 1419687 found at 229s
Seconds: 235, Iteration: 7200, Iteration per second: 30.638298, Best solution: 1419687 found at 229s
Seconds: 235, Iteration: 7210, Iteration per second: 30.680851, Best solution: 1419687 found at 229s
Seconds: 236, Iteration: 7220, Iteration per second: 30.593220, Best solution: 1419687 found at 229s
Seconds: 236, Iteration: 7230, Iteration per second: 30.635593, Best solution: 1419687 found at 229s
Seconds: 236, Iteration: 7240, Iteration per second: 30.677966, Best solution: 1419687 found at 229s
Seconds: 237, Iteration: 7250, Iteration per second: 30.590717, Best solution: 1419687 found at 229s
Seconds: 237, Iteration: 7260, Iteration per second: 30.632911, Best solution: 1419687 found at 229s
Seconds: 237, Iteration: 7270, Iteration per second: 30.675105, Best solution: 1419687 found at 229s
Seconds: 238, Iteration: 7280, Iteration per second: 30.588235, Best solution: 1419687 found at 229s
Seconds: 238, Iteration: 7290, Iteration per second: 30.630252, Best solution: 1419687 found at 229s
Seconds: 238, Iteration: 7300, Iteration per second: 30.672269, Best solution: 1419687 found at 229s
Seconds: 239, Iteration: 7310, Iteration per second: 30.585774, Best solution: 1419687 found at 229s
Seconds: 239, Iteration: 7320, Iteration per second: 30.627615, Best solution: 1419687 found at 229s
Seconds: 239, Iteration: 7330, Iteration per second: 30.669456, Best solution: 1419687 found at 229s
Seconds: 240, Iteration: 7340, Iteration per second: 30.583333, Best solution: 1419687 found at 229s
Seconds: 240, Iteration: 7350, Iteration per second: 30.625000, Best solution: 1419687 found at 229s
Seconds: 240, Iteration: 7360, Iteration per second: 30.666667, Best solution: 1419687 found at 229s
Seconds: 240, Iteration: 7370, Iteration per second: 30.708333, Best solution: 1419687 found at 229s
Seconds: 241, Iteration: 7380, Iteration per second: 30.622407, Best solution: 1419687 found at 229s
Seconds: 241, Iteration: 7390, Iteration per second: 30.663900, Best solution: 1419687 found at 229s
Seconds: 241, Iteration: 7400, Iteration per second: 30.705394, Best solution: 1419687 found at 229s
Seconds: 242, Iteration: 7410, Iteration per second: 30.619835, Best solution: 1419687 found at 229s
Seconds: 242, Iteration: 7420, Iteration per second: 30.661157, Best solution: 1419687 found at 229s
Seconds: 242, Iteration: 7430, Iteration per second: 30.702479, Best solution: 1419687 found at 229s
Seconds: 243, Iteration: 7440, Iteration per second: 30.617284, Best solution: 1419687 found at 229s
Seconds: 243, Iteration: 7450, Iteration per second: 30.658436, Best solution: 1419687 found at 229s
Seconds: 243, Iteration: 7460, Iteration per second: 30.699588, Best solution: 1419687 found at 229s
Seconds: 244, Iteration: 7470, Iteration per second: 30.614754, Best solution: 1419687 found at 229s
Seconds: 244, Iteration: 7480, Iteration per second: 30.655738, Best solution: 1419687 found at 229s
Seconds: 244, Iteration: 7490, Iteration per second: 30.696721, Best solution: 1419687 found at 229s
Seconds: 245, Iteration: 7500, Iteration per second: 30.612245, Best solution: 1419687 found at 229s
Seconds: 245, Iteration: 7510, Iteration per second: 30.653061, Best solution: 1419687 found at 229s
Seconds: 245, Iteration: 7520, Iteration per second: 30.693878, Best solution: 1419687 found at 229s
Seconds: 246, Iteration: 7530, Iteration per second: 30.609756, Best solution: 1419687 found at 229s
Seconds: 246, Iteration: 7540, Iteration per second: 30.650407, Best solution: 1419687 found at 229s
Seconds: 246, Iteration: 7550, Iteration per second: 30.691057, Best solution: 1419687 found at 229s
Seconds: 247, Iteration: 7560, Iteration per second: 30.607287, Best solution: 1419687 found at 229s
Seconds: 247, Iteration: 7570, Iteration per second: 30.647773, Best solution: 1419687 found at 229s
Seconds: 247, Iteration: 7580, Iteration per second: 30.688259, Best solution: 1419687 found at 229s
Seconds: 248, Iteration: 7590, Iteration per second: 30.604839, Best solution: 1419687 found at 229s
Seconds: 248, Iteration: 7600, Iteration per second: 30.645161, Best solution: 1419687 found at 229s
Seconds: 248, Iteration: 7610, Iteration per second: 30.685484, Best solution: 1419687 found at 229s
Seconds: 249, Iteration: 7620, Iteration per second: 30.602410, Best solution: 1419687 found at 229s
Seconds: 249, Iteration: 7630, Iteration per second: 30.642570, Best solution: 1419687 found at 229s
Seconds: 249, Iteration: 7640, Iteration per second: 30.682731, Best solution: 1419687 found at 229s
Seconds: 250, Iteration: 7650, Iteration per second: 30.600000, Best solution: 1419687 found at 229s
Seconds: 250, Iteration: 7660, Iteration per second: 30.640000, Best solution: 1419687 found at 229s
Seconds: 250, Iteration: 7670, Iteration per second: 30.680000, Best solution: 1419687 found at 229s
Seconds: 251, Iteration: 7680, Iteration per second: 30.597610, Best solution: 1419687 found at 229s
Seconds: 251, Iteration: 7690, Iteration per second: 30.637450, Best solution: 1419687 found at 229s
Seconds: 251, Iteration: 7700, Iteration per second: 30.677291, Best solution: 1419687 found at 229s
Seconds: 252, Iteration: 7710, Iteration per second: 30.595238, Best solution: 1419687 found at 229s
Seconds: 252, Iteration: 7720, Iteration per second: 30.634921, Best solution: 1419687 found at 229s
Seconds: 252, Iteration: 7730, Iteration per second: 30.674603, Best solution: 1419687 found at 229s
Seconds: 253, Iteration: 7740, Iteration per second: 30.592885, Best solution: 1419687 found at 229s
Seconds: 253, Iteration: 7750, Iteration per second: 30.632411, Best solution: 1419687 found at 229s
Seconds: 253, Iteration: 7760, Iteration per second: 30.671937, Best solution: 1419687 found at 229s
Seconds: 254, Iteration: 7770, Iteration per second: 30.590551, Best solution: 1419687 found at 229s
Seconds: 254, Iteration: 7780, Iteration per second: 30.629921, Best solution: 1419687 found at 229s
Seconds: 254, Iteration: 7790, Iteration per second: 30.669291, Best solution: 1419687 found at 229s
Seconds: 254, Iteration: 7800, Iteration per second: 30.708661, Best solution: 1419687 found at 229s
Seconds: 255, Iteration: 7810, Iteration per second: 30.627451, Best solution: 1419687 found at 229s
Seconds: 255, Iteration: 7820, Iteration per second: 30.666667, Best solution: 1419687 found at 229s
Seconds: 255, Iteration: 7830, Iteration per second: 30.705882, Best solution: 1419701 found at 255s
Seconds: 256, Iteration: 7840, Iteration per second: 30.625000, Best solution: 1419701 found at 255s
Seconds: 256, Iteration: 7850, Iteration per second: 30.664063, Best solution: 1419701 found at 255s
Seconds: 256, Iteration: 7860, Iteration per second: 30.703125, Best solution: 1419701 found at 255s
Seconds: 257, Iteration: 7870, Iteration per second: 30.622568, Best solution: 1419701 found at 255s
Seconds: 257, Iteration: 7880, Iteration per second: 30.661479, Best solution: 1419701 found at 255s
Seconds: 257, Iteration: 7890, Iteration per second: 30.700389, Best solution: 1419701 found at 255s
Seconds: 258, Iteration: 7900, Iteration per second: 30.620155, Best solution: 1419701 found at 255s
Seconds: 258, Iteration: 7910, Iteration per second: 30.658915, Best solution: 1419701 found at 255s
Seconds: 258, Iteration: 7920, Iteration per second: 30.697674, Best solution: 1419701 found at 255s
Seconds: 259, Iteration: 7930, Iteration per second: 30.617761, Best solution: 1419701 found at 255s
Seconds: 259, Iteration: 7940, Iteration per second: 30.656371, Best solution: 1419701 found at 255s
Seconds: 259, Iteration: 7950, Iteration per second: 30.694981, Best solution: 1419701 found at 255s
Seconds: 260, Iteration: 7960, Iteration per second: 30.615385, Best solution: 1419701 found at 255s
Seconds: 260, Iteration: 7970, Iteration per second: 30.653846, Best solution: 1419701 found at 255s
Seconds: 260, Iteration: 7980, Iteration per second: 30.692308, Best solution: 1419701 found at 255s
Seconds: 261, Iteration: 7990, Iteration per second: 30.613027, Best solution: 1419701 found at 255s
Seconds: 261, Iteration: 8000, Iteration per second: 30.651341, Best solution: 1419701 found at 255s
Seconds: 261, Iteration: 8010, Iteration per second: 30.689655, Best solution: 1419701 found at 255s
Seconds: 261, Iteration: 8020, Iteration per second: 30.727969, Best solution: 1419701 found at 255s
Seconds: 262, Iteration: 8030, Iteration per second: 30.648855, Best solution: 1419701 found at 255s
Seconds: 262, Iteration: 8040, Iteration per second: 30.687023, Best solution: 1419701 found at 255s
Seconds: 262, Iteration: 8050, Iteration per second: 30.725191, Best solution: 1419701 found at 255s
Seconds: 263, Iteration: 8060, Iteration per second: 30.646388, Best solution: 1419701 found at 255s
Seconds: 263, Iteration: 8070, Iteration per second: 30.684411, Best solution: 1419701 found at 255s
Seconds: 263, Iteration: 8080, Iteration per second: 30.722433, Best solution: 1419701 found at 255s
Seconds: 264, Iteration: 8090, Iteration per second: 30.643939, Best solution: 1419701 found at 255s
Seconds: 264, Iteration: 8100, Iteration per second: 30.681818, Best solution: 1419701 found at 255s
Seconds: 264, Iteration: 8110, Iteration per second: 30.719697, Best solution: 1419701 found at 255s
Seconds: 265, Iteration: 8120, Iteration per second: 30.641509, Best solution: 1419701 found at 255s
Seconds: 265, Iteration: 8130, Iteration per second: 30.679245, Best solution: 1419779 found at 265s
Seconds: 265, Iteration: 8140, Iteration per second: 30.716981, Best solution: 1419779 found at 265s
Seconds: 266, Iteration: 8150, Iteration per second: 30.639098, Best solution: 1419779 found at 265s
Seconds: 266, Iteration: 8160, Iteration per second: 30.676692, Best solution: 1419779 found at 265s
Seconds: 266, Iteration: 8170, Iteration per second: 30.714286, Best solution: 1419779 found at 265s
Seconds: 267, Iteration: 8180, Iteration per second: 30.636704, Best solution: 1419779 found at 265s
Seconds: 267, Iteration: 8190, Iteration per second: 30.674157, Best solution: 1419779 found at 265s
Seconds: 267, Iteration: 8200, Iteration per second: 30.711610, Best solution: 1419779 found at 265s
Seconds: 268, Iteration: 8210, Iteration per second: 30.634328, Best solution: 1419779 found at 265s
Seconds: 268, Iteration: 8220, Iteration per second: 30.671642, Best solution: 1419779 found at 265s
Seconds: 268, Iteration: 8230, Iteration per second: 30.708955, Best solution: 1419779 found at 265s
Seconds: 269, Iteration: 8240, Iteration per second: 30.631970, Best solution: 1419779 found at 265s
Seconds: 269, Iteration: 8250, Iteration per second: 30.669145, Best solution: 1419779 found at 265s
Seconds: 269, Iteration: 8260, Iteration per second: 30.706320, Best solution: 1419779 found at 265s
Seconds: 270, Iteration: 8270, Iteration per second: 30.629630, Best solution: 1419779 found at 265s
Seconds: 270, Iteration: 8280, Iteration per second: 30.666667, Best solution: 1419779 found at 265s
Seconds: 270, Iteration: 8290, Iteration per second: 30.703704, Best solution: 1419779 found at 265s
Seconds: 271, Iteration: 8300, Iteration per second: 30.627306, Best solution: 1419779 found at 265s
Seconds: 271, Iteration: 8310, Iteration per second: 30.664207, Best solution: 1419779 found at 265s
Seconds: 271, Iteration: 8320, Iteration per second: 30.701107, Best solution: 1419779 found at 265s
Seconds: 271, Iteration: 8330, Iteration per second: 30.738007, Best solution: 1419779 found at 265s
Seconds: 272, Iteration: 8340, Iteration per second: 30.661765, Best solution: 1419779 found at 265s
Seconds: 272, Iteration: 8350, Iteration per second: 30.698529, Best solution: 1419779 found at 265s
Seconds: 272, Iteration: 8360, Iteration per second: 30.735294, Best solution: 1419779 found at 265s
Seconds: 273, Iteration: 8370, Iteration per second: 30.659341, Best solution: 1419779 found at 265s
Seconds: 273, Iteration: 8380, Iteration per second: 30.695971, Best solution: 1419779 found at 265s
Seconds: 273, Iteration: 8390, Iteration per second: 30.732601, Best solution: 1419779 found at 265s
Seconds: 274, Iteration: 8400, Iteration per second: 30.656934, Best solution: 1419779 found at 265s
Seconds: 274, Iteration: 8410, Iteration per second: 30.693431, Best solution: 1419779 found at 265s
Seconds: 274, Iteration: 8420, Iteration per second: 30.729927, Best solution: 1419779 found at 265s
Seconds: 275, Iteration: 8430, Iteration per second: 30.654545, Best solution: 1419779 found at 265s
Seconds: 275, Iteration: 8440, Iteration per second: 30.690909, Best solution: 1419779 found at 265s
Seconds: 275, Iteration: 8450, Iteration per second: 30.727273, Best solution: 1419779 found at 265s
Seconds: 276, Iteration: 8460, Iteration per second: 30.652174, Best solution: 1419779 found at 265s
Seconds: 276, Iteration: 8470, Iteration per second: 30.688406, Best solution: 1419779 found at 265s
Seconds: 276, Iteration: 8480, Iteration per second: 30.724638, Best solution: 1419779 found at 265s
Seconds: 277, Iteration: 8490, Iteration per second: 30.649819, Best solution: 1419779 found at 265s
Seconds: 277, Iteration: 8500, Iteration per second: 30.685921, Best solution: 1419779 found at 265s
Seconds: 277, Iteration: 8510, Iteration per second: 30.722022, Best solution: 1419779 found at 265s
Seconds: 278, Iteration: 8520, Iteration per second: 30.647482, Best solution: 1419779 found at 265s
Seconds: 278, Iteration: 8530, Iteration per second: 30.683453, Best solution: 1419779 found at 265s
Seconds: 278, Iteration: 8540, Iteration per second: 30.719424, Best solution: 1419779 found at 265s
Seconds: 279, Iteration: 8550, Iteration per second: 30.645161, Best solution: 1419779 found at 265s
Seconds: 279, Iteration: 8560, Iteration per second: 30.681004, Best solution: 1419779 found at 265s
Seconds: 279, Iteration: 8570, Iteration per second: 30.716846, Best solution: 1419779 found at 265s
Seconds: 280, Iteration: 8580, Iteration per second: 30.642857, Best solution: 1419779 found at 265s
Seconds: 280, Iteration: 8590, Iteration per second: 30.678571, Best solution: 1419779 found at 265s
Seconds: 280, Iteration: 8600, Iteration per second: 30.714286, Best solution: 1419779 found at 265s
Seconds: 281, Iteration: 8610, Iteration per second: 30.640569, Best solution: 1419779 found at 265s
Seconds: 281, Iteration: 8620, Iteration per second: 30.676157, Best solution: 1419779 found at 265s
Seconds: 281, Iteration: 8630, Iteration per second: 30.711744, Best solution: 1419779 found at 265s
Seconds: 281, Iteration: 8640, Iteration per second: 30.747331, Best solution: 1419779 found at 265s
Seconds: 282, Iteration: 8650, Iteration per second: 30.673759, Best solution: 1419779 found at 265s
Seconds: 282, Iteration: 8660, Iteration per second: 30.709220, Best solution: 1419779 found at 265s
Seconds: 282, Iteration: 8670, Iteration per second: 30.744681, Best solution: 1419779 found at 265s
Seconds: 283, Iteration: 8680, Iteration per second: 30.671378, Best solution: 1419779 found at 265s
Seconds: 283, Iteration: 8690, Iteration per second: 30.706714, Best solution: 1419779 found at 265s
Seconds: 283, Iteration: 8700, Iteration per second: 30.742049, Best solution: 1419779 found at 265s
Seconds: 284, Iteration: 8710, Iteration per second: 30.669014, Best solution: 1419779 found at 265s
Seconds: 284, Iteration: 8720, Iteration per second: 30.704225, Best solution: 1419779 found at 265s
Seconds: 284, Iteration: 8730, Iteration per second: 30.739437, Best solution: 1419779 found at 265s
Seconds: 285, Iteration: 8740, Iteration per second: 30.666667, Best solution: 1419779 found at 265s
Seconds: 285, Iteration: 8750, Iteration per second: 30.701754, Best solution: 1419779 found at 265s
Seconds: 285, Iteration: 8760, Iteration per second: 30.736842, Best solution: 1419779 found at 265s
Seconds: 286, Iteration: 8770, Iteration per second: 30.664336, Best solution: 1419779 found at 265s
Seconds: 286, Iteration: 8780, Iteration per second: 30.699301, Best solution: 1419779 found at 265s
Seconds: 286, Iteration: 8790, Iteration per second: 30.734266, Best solution: 1419779 found at 265s
Seconds: 287, Iteration: 8800, Iteration per second: 30.662021, Best solution: 1419779 found at 265s
Seconds: 287, Iteration: 8810, Iteration per second: 30.696864, Best solution: 1419779 found at 265s
Seconds: 287, Iteration: 8820, Iteration per second: 30.731707, Best solution: 1419779 found at 265s
Seconds: 288, Iteration: 8830, Iteration per second: 30.659722, Best solution: 1419779 found at 265s
Seconds: 288, Iteration: 8840, Iteration per second: 30.694444, Best solution: 1419779 found at 265s
Seconds: 288, Iteration: 8850, Iteration per second: 30.729167, Best solution: 1419779 found at 265s
Seconds: 289, Iteration: 8860, Iteration per second: 30.657439, Best solution: 1419779 found at 265s
Seconds: 289, Iteration: 8870, Iteration per second: 30.692042, Best solution: 1419779 found at 265s
Seconds: 289, Iteration: 8880, Iteration per second: 30.726644, Best solution: 1419779 found at 265s
Seconds: 290, Iteration: 8890, Iteration per second: 30.655172, Best solution: 1419779 found at 265s
Seconds: 290, Iteration: 8900, Iteration per second: 30.689655, Best solution: 1419779 found at 265s
Seconds: 290, Iteration: 8910, Iteration per second: 30.724138, Best solution: 1419779 found at 265s
Seconds: 290, Iteration: 8920, Iteration per second: 30.758621, Best solution: 1419779 found at 265s
Seconds: 291, Iteration: 8930, Iteration per second: 30.687285, Best solution: 1419779 found at 265s
Seconds: 291, Iteration: 8940, Iteration per second: 30.721649, Best solution: 1419779 found at 265s
Seconds: 291, Iteration: 8950, Iteration per second: 30.756014, Best solution: 1419779 found at 265s
Seconds: 292, Iteration: 8960, Iteration per second: 30.684932, Best solution: 1419779 found at 265s
Seconds: 292, Iteration: 8970, Iteration per second: 30.719178, Best solution: 1419779 found at 265s
Seconds: 292, Iteration: 8980, Iteration per second: 30.753425, Best solution: 1419779 found at 265s
Seconds: 293, Iteration: 8990, Iteration per second: 30.682594, Best solution: 1419779 found at 265s
Seconds: 293, Iteration: 9000, Iteration per second: 30.716724, Best solution: 1419779 found at 265s
Seconds: 293, Iteration: 9010, Iteration per second: 30.750853, Best solution: 1419779 found at 265s
Seconds: 294, Iteration: 9020, Iteration per second: 30.680272, Best solution: 1419779 found at 265s
Seconds: 294, Iteration: 9030, Iteration per second: 30.714286, Best solution: 1419779 found at 265s
Seconds: 294, Iteration: 9040, Iteration per second: 30.748299, Best solution: 1419779 found at 265s
Seconds: 295, Iteration: 9050, Iteration per second: 30.677966, Best solution: 1419779 found at 265s
Seconds: 295, Iteration: 9060, Iteration per second: 30.711864, Best solution: 1419779 found at 265s
Seconds: 295, Iteration: 9070, Iteration per second: 30.745763, Best solution: 1419779 found at 265s
Seconds: 296, Iteration: 9080, Iteration per second: 30.675676, Best solution: 1419779 found at 265s
Seconds: 296, Iteration: 9090, Iteration per second: 30.709459, Best solution: 1419779 found at 265s
Seconds: 296, Iteration: 9100, Iteration per second: 30.743243, Best solution: 1419779 found at 265s
Seconds: 297, Iteration: 9110, Iteration per second: 30.673401, Best solution: 1419779 found at 265s
