Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 704333 found at 1s
Seconds: 231, Total Iterations: 88800, Iteration per second: 384.415584, Best solution: 711740 found at 103s
Seconds: 232, Total Iterations: 88900, Iteration per second: 383.189655, Best solution: 711740 found at 103s
Seconds: 232, Total Iterations: 89000, Iteration per second: 383.620690, Best solution: 711740 found at 103s
Seconds: 232, Total Iterations: 89100, Iteration per second: 384.051724, Best solution: 711740 found at 103s
Seconds: 232, Total Iterations: 89200, Iteration per second: 384.482759, Best solution: 711740 found at 103s
Seconds: 233, Total Iterations: 89300, Iteration per second: 383.261803, Best solution: 711740 found at 103s
Seconds: 233, Total Iterations: 89400, Iteration per second: 383.690987, Best solution: 711740 found at 103s
Seconds: 233, Total Iterations: 89500, Iteration per second: 384.120172, Best solution: 711740 found at 103s
Seconds: 234, Total Iterations: 89600, Iteration per second: 382.905983, Best solution: 711740 found at 103s
Seconds: 234, Total Iterations: 89700, Iteration per second: 383.333333, Best solution: 711740 found at 103s
Seconds: 234, Total Iterations: 89800, Iteration per second: 383.760684, Best solution: 711740 found at 103s
Seconds: 234, Total Iterations: 89900, Iteration per second: 384.188034, Best solution: 711740 found at 103s
Seconds: 235, Total Iterations: 90000, Iteration per second: 382.978723, Best solution: 711740 found at 103s
Seconds: 235, Total Iterations: 90100, Iteration per second: 383.404255, Best solution: 711740 found at 103s
Seconds: 235, Total Iterations: 90200, Iteration per second: 383.829787, Best solution: 711740 found at 103s
Seconds: 235, Total Iterations: 90300, Iteration per second: 384.255319, Best solution: 711740 found at 103s
Seconds: 236, Total Iterations: 90400, Iteration per second: 383.050847, Best solution: 711740 found at 103s
Seconds: 236, Total Iterations: 90500, Iteration per second: 383.474576, Best solution: 711740 found at 103s
Seconds: 236, Total Iterations: 90600, Iteration per second: 383.898305, Best solution: 711740 found at 103s
Seconds: 236, Total Iterations: 90700, Iteration per second: 384.322034, Best solution: 711740 found at 103s
Seconds: 237, Total Iterations: 90800, Iteration per second: 383.122363, Best solution: 711740 found at 103s
Seconds: 237, Total Iterations: 90900, Iteration per second: 383.544304, Best solution: 711740 found at 103s
Seconds: 237, Total Iterations: 91000, Iteration per second: 383.966245, Best solution: 711740 found at 103s
Seconds: 237, Total Iterations: 91100, Iteration per second: 384.388186, Best solution: 711740 found at 103s
Seconds: 238, Total Iterations: 91200, Iteration per second: 383.193277, Best solution: 711740 found at 103s
Seconds: 238, Total Iterations: 91300, Iteration per second: 383.613445, Best solution: 711740 found at 103s
Seconds: 238, Total Iterations: 91400, Iteration per second: 384.033613, Best solution: 711740 found at 103s
Seconds: 238, Total Iterations: 91500, Iteration per second: 384.453782, Best solution: 711740 found at 103s
Seconds: 239, Total Iterations: 91600, Iteration per second: 383.263598, Best solution: 711740 found at 103s
Seconds: 239, Total Iterations: 91700, Iteration per second: 383.682008, Best solution: 711740 found at 103s
Seconds: 239, Total Iterations: 91800, Iteration per second: 384.100418, Best solution: 711740 found at 103s
Seconds: 239, Total Iterations: 91900, Iteration per second: 384.518828, Best solution: 711740 found at 103s
Seconds: 240, Total Iterations: 92000, Iteration per second: 383.333333, Best solution: 711740 found at 103s
Seconds: 240, Total Iterations: 92100, Iteration per second: 383.750000, Best solution: 711740 found at 103s
Seconds: 240, Total Iterations: 92200, Iteration per second: 384.166667, Best solution: 711740 found at 103s
Seconds: 240, Total Iterations: 92300, Iteration per second: 384.583333, Best solution: 711740 found at 103s
Seconds: 241, Total Iterations: 92400, Iteration per second: 383.402490, Best solution: 711740 found at 103s
Seconds: 241, Total Iterations: 92500, Iteration per second: 383.817427, Best solution: 711740 found at 103s
Seconds: 241, Total Iterations: 92600, Iteration per second: 384.232365, Best solution: 711740 found at 103s
Seconds: 241, Total Iterations: 92700, Iteration per second: 384.647303, Best solution: 711740 found at 103s
Seconds: 242, Total Iterations: 92800, Iteration per second: 383.471074, Best solution: 711740 found at 103s
Seconds: 242, Total Iterations: 92900, Iteration per second: 383.884298, Best solution: 711740 found at 103s
Seconds: 242, Total Iterations: 93000, Iteration per second: 384.297521, Best solution: 711740 found at 103s
Seconds: 243, Total Iterations: 93100, Iteration per second: 383.127572, Best solution: 711740 found at 103s
Seconds: 243, Total Iterations: 93200, Iteration per second: 383.539095, Best solution: 711740 found at 103s
Seconds: 243, Total Iterations: 93300, Iteration per second: 383.950617, Best solution: 711740 found at 103s
Seconds: 243, Total Iterations: 93400, Iteration per second: 384.362140, Best solution: 711740 found at 103s
Seconds: 244, Total Iterations: 93500, Iteration per second: 383.196721, Best solution: 711740 found at 103s
Seconds: 244, Total Iterations: 93600, Iteration per second: 383.606557, Best solution: 711740 found at 103s
Seconds: 244, Total Iterations: 93700, Iteration per second: 384.016393, Best solution: 711740 found at 103s
Seconds: 244, Total Iterations: 93800, Iteration per second: 384.426230, Best solution: 711740 found at 103s
Seconds: 245, Total Iterations: 93900, Iteration per second: 383.265306, Best solution: 711740 found at 103s
Seconds: 245, Total Iterations: 94000, Iteration per second: 383.673469, Best solution: 711740 found at 103s
Seconds: 245, Total Iterations: 94100, Iteration per second: 384.081633, Best solution: 711740 found at 103s
Seconds: 245, Total Iterations: 94200, Iteration per second: 384.489796, Best solution: 711740 found at 103s
Seconds: 246, Total Iterations: 94300, Iteration per second: 383.333333, Best solution: 711740 found at 103s
Seconds: 246, Total Iterations: 94400, Iteration per second: 383.739837, Best solution: 711740 found at 103s
Seconds: 246, Total Iterations: 94500, Iteration per second: 384.146341, Best solution: 711740 found at 103s
Seconds: 246, Total Iterations: 94600, Iteration per second: 384.552846, Best solution: 711740 found at 103s
Seconds: 247, Total Iterations: 94700, Iteration per second: 383.400810, Best solution: 711740 found at 103s
Seconds: 247, Total Iterations: 94800, Iteration per second: 383.805668, Best solution: 711740 found at 103s
Seconds: 247, Total Iterations: 94900, Iteration per second: 384.210526, Best solution: 711740 found at 103s
Seconds: 247, Total Iterations: 95000, Iteration per second: 384.615385, Best solution: 711740 found at 103s
Seconds: 248, Total Iterations: 95100, Iteration per second: 383.467742, Best solution: 711740 found at 103s
Seconds: 248, Total Iterations: 95200, Iteration per second: 383.870968, Best solution: 711740 found at 103s
Seconds: 248, Total Iterations: 95300, Iteration per second: 384.274194, Best solution: 711740 found at 103s
Seconds: 248, Total Iterations: 95400, Iteration per second: 384.677419, Best solution: 711740 found at 103s
Seconds: 249, Total Iterations: 95500, Iteration per second: 383.534137, Best solution: 711740 found at 103s
Seconds: 249, Total Iterations: 95600, Iteration per second: 383.935743, Best solution: 711740 found at 103s
Seconds: 249, Total Iterations: 95700, Iteration per second: 384.337349, Best solution: 711740 found at 103s
Seconds: 249, Total Iterations: 95800, Iteration per second: 384.738956, Best solution: 711740 found at 103s
Seconds: 250, Total Iterations: 95900, Iteration per second: 383.600000, Best solution: 711740 found at 103s
Seconds: 250, Total Iterations: 96000, Iteration per second: 384.000000, Best solution: 711740 found at 103s
Seconds: 250, Total Iterations: 96100, Iteration per second: 384.400000, Best solution: 711740 found at 103s
Seconds: 250, Total Iterations: 96200, Iteration per second: 384.800000, Best solution: 711740 found at 103s
Seconds: 251, Total Iterations: 96300, Iteration per second: 383.665339, Best solution: 711740 found at 103s
Seconds: 251, Total Iterations: 96400, Iteration per second: 384.063745, Best solution: 711740 found at 103s
Seconds: 251, Total Iterations: 96500, Iteration per second: 384.462151, Best solution: 711740 found at 103s
Seconds: 251, Total Iterations: 96600, Iteration per second: 384.860558, Best solution: 711740 found at 103s
Seconds: 252, Total Iterations: 96700, Iteration per second: 383.730159, Best solution: 711740 found at 103s
Seconds: 252, Total Iterations: 96800, Iteration per second: 384.126984, Best solution: 711740 found at 103s
Seconds: 252, Total Iterations: 96900, Iteration per second: 384.523810, Best solution: 711740 found at 103s
Seconds: 252, Total Iterations: 97000, Iteration per second: 384.920635, Best solution: 711740 found at 103s
Seconds: 253, Total Iterations: 97100, Iteration per second: 383.794466, Best solution: 711740 found at 103s
Seconds: 253, Total Iterations: 97200, Iteration per second: 384.189723, Best solution: 711740 found at 103s
Seconds: 253, Total Iterations: 97300, Iteration per second: 384.584980, Best solution: 711740 found at 103s
Seconds: 253, Total Iterations: 97400, Iteration per second: 384.980237, Best solution: 711740 found at 103s
Seconds: 254, Total Iterations: 97500, Iteration per second: 383.858268, Best solution: 711740 found at 103s
Seconds: 254, Total Iterations: 97600, Iteration per second: 384.251969, Best solution: 711740 found at 103s
Seconds: 254, Total Iterations: 97700, Iteration per second: 384.645669, Best solution: 711740 found at 103s
Seconds: 255, Total Iterations: 97800, Iteration per second: 383.529412, Best solution: 711740 found at 103s
Seconds: 255, Total Iterations: 97900, Iteration per second: 383.921569, Best solution: 711740 found at 103s
Seconds: 255, Total Iterations: 98000, Iteration per second: 384.313725, Best solution: 711740 found at 103s
Seconds: 255, Total Iterations: 98100, Iteration per second: 384.705882, Best solution: 711740 found at 103s
Seconds: 256, Total Iterations: 98200, Iteration per second: 383.593750, Best solution: 711740 found at 103s
Seconds: 256, Total Iterations: 98300, Iteration per second: 383.984375, Best solution: 711740 found at 103s
Seconds: 256, Total Iterations: 98400, Iteration per second: 384.375000, Best solution: 711740 found at 103s
Seconds: 256, Total Iterations: 98500, Iteration per second: 384.765625, Best solution: 711740 found at 103s
Seconds: 257, Total Iterations: 98600, Iteration per second: 383.657588, Best solution: 711740 found at 103s
Seconds: 257, Total Iterations: 98700, Iteration per second: 384.046693, Best solution: 711740 found at 103s
Seconds: 257, Total Iterations: 98800, Iteration per second: 384.435798, Best solution: 711740 found at 103s
Seconds: 257, Total Iterations: 98900, Iteration per second: 384.824903, Best solution: 711740 found at 103s
Seconds: 258, Total Iterations: 99000, Iteration per second: 383.720930, Best solution: 711740 found at 103s
Seconds: 258, Total Iterations: 99100, Iteration per second: 384.108527, Best solution: 711740 found at 103s
Seconds: 258, Total Iterations: 99200, Iteration per second: 384.496124, Best solution: 711740 found at 103s
Seconds: 258, Total Iterations: 99300, Iteration per second: 384.883721, Best solution: 711740 found at 103s
Seconds: 259, Total Iterations: 99400, Iteration per second: 383.783784, Best solution: 711740 found at 103s
Seconds: 259, Total Iterations: 99500, Iteration per second: 384.169884, Best solution: 711740 found at 103s
Seconds: 259, Total Iterations: 99600, Iteration per second: 384.555985, Best solution: 711740 found at 103s
Seconds: 259, Total Iterations: 99700, Iteration per second: 384.942085, Best solution: 711740 found at 103s
Seconds: 260, Total Iterations: 99800, Iteration per second: 383.846154, Best solution: 711740 found at 103s
Seconds: 260, Total Iterations: 99900, Iteration per second: 384.230769, Best solution: 711740 found at 103s
Seconds: 260, Total Iterations: 100000, Iteration per second: 384.615385, Best solution: 711740 found at 103s
Seconds: 260, Total Iterations: 100100, Iteration per second: 385.000000, Best solution: 711740 found at 103s
Seconds: 261, Total Iterations: 100200, Iteration per second: 383.908046, Best solution: 711740 found at 103s
Seconds: 261, Total Iterations: 100300, Iteration per second: 384.291188, Best solution: 711740 found at 103s
Seconds: 261, Total Iterations: 100400, Iteration per second: 384.674330, Best solution: 711740 found at 103s
Seconds: 261, Total Iterations: 100500, Iteration per second: 385.057471, Best solution: 711740 found at 103s
Seconds: 262, Total Iterations: 100600, Iteration per second: 383.969466, Best solution: 711740 found at 103s
Seconds: 262, Total Iterations: 100700, Iteration per second: 384.351145, Best solution: 711741 found at 262s
Seconds: 262, Total Iterations: 100800, Iteration per second: 384.732824, Best solution: 711741 found at 262s
Seconds: 262, Total Iterations: 100900, Iteration per second: 385.114504, Best solution: 711741 found at 262s
Seconds: 263, Total Iterations: 101000, Iteration per second: 384.030418, Best solution: 711741 found at 262s
Seconds: 263, Total Iterations: 101100, Iteration per second: 384.410646, Best solution: 711741 found at 262s
Seconds: 263, Total Iterations: 101200, Iteration per second: 384.790875, Best solution: 711741 found at 262s
Seconds: 264, Total Iterations: 101300, Iteration per second: 383.712121, Best solution: 711741 found at 262s
Seconds: 264, Total Iterations: 101400, Iteration per second: 384.090909, Best solution: 711741 found at 262s
Seconds: 264, Total Iterations: 101500, Iteration per second: 384.469697, Best solution: 711741 found at 262s
Seconds: 264, Total Iterations: 101600, Iteration per second: 384.848485, Best solution: 711741 found at 262s
Seconds: 265, Total Iterations: 101700, Iteration per second: 383.773585, Best solution: 711741 found at 262s
Seconds: 265, Total Iterations: 101800, Iteration per second: 384.150943, Best solution: 711741 found at 262s
Seconds: 265, Total Iterations: 101900, Iteration per second: 384.528302, Best solution: 711741 found at 262s
Seconds: 265, Total Iterations: 102000, Iteration per second: 384.905660, Best solution: 711741 found at 262s
Seconds: 266, Total Iterations: 102100, Iteration per second: 383.834586, Best solution: 711741 found at 262s
Seconds: 266, Total Iterations: 102200, Iteration per second: 384.210526, Best solution: 711741 found at 262s
Seconds: 266, Total Iterations: 102300, Iteration per second: 384.586466, Best solution: 711741 found at 262s
Seconds: 266, Total Iterations: 102400, Iteration per second: 384.962406, Best solution: 711741 found at 262s
Seconds: 267, Total Iterations: 102500, Iteration per second: 383.895131, Best solution: 711741 found at 262s
Seconds: 267, Total Iterations: 102600, Iteration per second: 384.269663, Best solution: 711741 found at 262s
Seconds: 267, Total Iterations: 102700, Iteration per second: 384.644195, Best solution: 711741 found at 262s
Seconds: 267, Total Iterations: 102800, Iteration per second: 385.018727, Best solution: 711741 found at 262s
Seconds: 268, Total Iterations: 102900, Iteration per second: 383.955224, Best solution: 711741 found at 262s
Seconds: 268, Total Iterations: 103000, Iteration per second: 384.328358, Best solution: 711741 found at 262s
Seconds: 268, Total Iterations: 103100, Iteration per second: 384.701493, Best solution: 711741 found at 262s
Seconds: 268, Total Iterations: 103200, Iteration per second: 385.074627, Best solution: 711741 found at 262s
Seconds: 269, Total Iterations: 103300, Iteration per second: 384.014870, Best solution: 711741 found at 262s
Seconds: 269, Total Iterations: 103400, Iteration per second: 384.386617, Best solution: 711741 found at 262s
Seconds: 269, Total Iterations: 103500, Iteration per second: 384.758364, Best solution: 711741 found at 262s
Seconds: 269, Total Iterations: 103600, Iteration per second: 385.130112, Best solution: 711741 found at 262s
Seconds: 270, Total Iterations: 103700, Iteration per second: 384.074074, Best solution: 711741 found at 262s
Seconds: 270, Total Iterations: 103800, Iteration per second: 384.444444, Best solution: 711741 found at 262s
Seconds: 270, Total Iterations: 103900, Iteration per second: 384.814815, Best solution: 711741 found at 262s
Seconds: 270, Total Iterations: 104000, Iteration per second: 385.185185, Best solution: 711741 found at 262s
Seconds: 271, Total Iterations: 104100, Iteration per second: 384.132841, Best solution: 711741 found at 262s
Seconds: 271, Total Iterations: 104200, Iteration per second: 384.501845, Best solution: 711741 found at 262s
Seconds: 271, Total Iterations: 104300, Iteration per second: 384.870849, Best solution: 711741 found at 262s
Seconds: 271, Total Iterations: 104400, Iteration per second: 385.239852, Best solution: 711741 found at 262s
Seconds: 272, Total Iterations: 104500, Iteration per second: 384.191176, Best solution: 711741 found at 262s
Seconds: 272, Total Iterations: 104600, Iteration per second: 384.558824, Best solution: 711741 found at 262s
Seconds: 272, Total Iterations: 104700, Iteration per second: 384.926471, Best solution: 711741 found at 262s
Seconds: 272, Total Iterations: 104800, Iteration per second: 385.294118, Best solution: 711741 found at 262s
Seconds: 273, Total Iterations: 104900, Iteration per second: 384.249084, Best solution: 711741 found at 262s
Seconds: 273, Total Iterations: 105000, Iteration per second: 384.615385, Best solution: 711741 found at 262s
Seconds: 273, Total Iterations: 105100, Iteration per second: 384.981685, Best solution: 711741 found at 262s
Seconds: 273, Total Iterations: 105200, Iteration per second: 385.347985, Best solution: 711741 found at 262s
Seconds: 274, Total Iterations: 105300, Iteration per second: 384.306569, Best solution: 711741 found at 262s
Seconds: 274, Total Iterations: 105400, Iteration per second: 384.671533, Best solution: 711741 found at 262s
Seconds: 274, Total Iterations: 105500, Iteration per second: 385.036496, Best solution: 711741 found at 262s
Seconds: 274, Total Iterations: 105600, Iteration per second: 385.401460, Best solution: 711741 found at 262s
Seconds: 275, Total Iterations: 105700, Iteration per second: 384.363636, Best solution: 711741 found at 262s
Seconds: 275, Total Iterations: 105800, Iteration per second: 384.727273, Best solution: 711741 found at 262s
Seconds: 275, Total Iterations: 105900, Iteration per second: 385.090909, Best solution: 711741 found at 262s
Seconds: 276, Total Iterations: 106000, Iteration per second: 384.057971, Best solution: 711741 found at 262s
Seconds: 276, Total Iterations: 106100, Iteration per second: 384.420290, Best solution: 711741 found at 262s
Seconds: 276, Total Iterations: 106200, Iteration per second: 384.782609, Best solution: 711741 found at 262s
Seconds: 276, Total Iterations: 106300, Iteration per second: 385.144928, Best solution: 711741 found at 262s
Seconds: 277, Total Iterations: 106400, Iteration per second: 384.115523, Best solution: 711741 found at 262s
Seconds: 277, Total Iterations: 106500, Iteration per second: 384.476534, Best solution: 711741 found at 262s
Seconds: 277, Total Iterations: 106600, Iteration per second: 384.837545, Best solution: 711741 found at 262s
Seconds: 277, Total Iterations: 106700, Iteration per second: 385.198556, Best solution: 711741 found at 262s
Seconds: 278, Total Iterations: 106800, Iteration per second: 384.172662, Best solution: 711741 found at 262s
Seconds: 278, Total Iterations: 106900, Iteration per second: 384.532374, Best solution: 711741 found at 262s
Seconds: 278, Total Iterations: 107000, Iteration per second: 384.892086, Best solution: 711741 found at 262s
Seconds: 278, Total Iterations: 107100, Iteration per second: 385.251799, Best solution: 711741 found at 262s
Seconds: 279, Total Iterations: 107200, Iteration per second: 384.229391, Best solution: 711741 found at 262s
Seconds: 279, Total Iterations: 107300, Iteration per second: 384.587814, Best solution: 711741 found at 262s
Seconds: 279, Total Iterations: 107400, Iteration per second: 384.946237, Best solution: 711741 found at 262s
Seconds: 279, Total Iterations: 107500, Iteration per second: 385.304659, Best solution: 711741 found at 262s
Seconds: 280, Total Iterations: 107600, Iteration per second: 384.285714, Best solution: 711741 found at 262s
Seconds: 280, Total Iterations: 107700, Iteration per second: 384.642857, Best solution: 711741 found at 262s
Seconds: 280, Total Iterations: 107800, Iteration per second: 385.000000, Best solution: 711741 found at 262s
Seconds: 280, Total Iterations: 107900, Iteration per second: 385.357143, Best solution: 711741 found at 262s
Seconds: 281, Total Iterations: 108000, Iteration per second: 384.341637, Best solution: 711741 found at 262s
Seconds: 281, Total Iterations: 108100, Iteration per second: 384.697509, Best solution: 711741 found at 262s
Seconds: 281, Total Iterations: 108200, Iteration per second: 385.053381, Best solution: 711741 found at 262s
Seconds: 281, Total Iterations: 108300, Iteration per second: 385.409253, Best solution: 711741 found at 262s
Seconds: 282, Total Iterations: 108400, Iteration per second: 384.397163, Best solution: 711741 found at 262s
Seconds: 282, Total Iterations: 108500, Iteration per second: 384.751773, Best solution: 711741 found at 262s
Seconds: 282, Total Iterations: 108600, Iteration per second: 385.106383, Best solution: 711741 found at 262s
Seconds: 283, Total Iterations: 108700, Iteration per second: 384.098940, Best solution: 711741 found at 262s
Seconds: 283, Total Iterations: 108800, Iteration per second: 384.452297, Best solution: 711741 found at 262s
Seconds: 283, Total Iterations: 108900, Iteration per second: 384.805654, Best solution: 711741 found at 262s
Seconds: 283, Total Iterations: 109000, Iteration per second: 385.159011, Best solution: 711741 found at 262s
Seconds: 284, Total Iterations: 109100, Iteration per second: 384.154930, Best solution: 711741 found at 262s
Seconds: 284, Total Iterations: 109200, Iteration per second: 384.507042, Best solution: 711741 found at 262s
Seconds: 284, Total Iterations: 109300, Iteration per second: 384.859155, Best solution: 711741 found at 262s
Seconds: 284, Total Iterations: 109400, Iteration per second: 385.211268, Best solution: 711741 found at 262s
Seconds: 285, Total Iterations: 109500, Iteration per second: 384.210526, Best solution: 711741 found at 262s
Seconds: 285, Total Iterations: 109600, Iteration per second: 384.561404, Best solution: 711741 found at 262s
Seconds: 285, Total Iterations: 109700, Iteration per second: 384.912281, Best solution: 711741 found at 262s
Seconds: 285, Total Iterations: 109800, Iteration per second: 385.263158, Best solution: 711741 found at 262s
Seconds: 286, Total Iterations: 109900, Iteration per second: 384.265734, Best solution: 711741 found at 262s
Seconds: 286, Total Iterations: 110000, Iteration per second: 384.615385, Best solution: 711741 found at 262s
Seconds: 286, Total Iterations: 110100, Iteration per second: 384.965035, Best solution: 711741 found at 262s
Seconds: 286, Total Iterations: 110200, Iteration per second: 385.314685, Best solution: 711741 found at 262s
Seconds: 287, Total Iterations: 110300, Iteration per second: 384.320557, Best solution: 711741 found at 262s
Seconds: 287, Total Iterations: 110400, Iteration per second: 384.668990, Best solution: 711741 found at 262s
Seconds: 287, Total Iterations: 110500, Iteration per second: 385.017422, Best solution: 711741 found at 262s
Seconds: 287, Total Iterations: 110600, Iteration per second: 385.365854, Best solution: 711741 found at 262s
Seconds: 288, Total Iterations: 110700, Iteration per second: 384.375000, Best solution: 711741 found at 262s
Seconds: 288, Total Iterations: 110800, Iteration per second: 384.722222, Best solution: 711741 found at 262s
Seconds: 288, Total Iterations: 110900, Iteration per second: 385.069444, Best solution: 711741 found at 262s
Seconds: 288, Total Iterations: 111000, Iteration per second: 385.416667, Best solution: 711741 found at 262s
Seconds: 289, Total Iterations: 111100, Iteration per second: 384.429066, Best solution: 711741 found at 262s
Seconds: 289, Total Iterations: 111200, Iteration per second: 384.775087, Best solution: 711741 found at 262s
Seconds: 289, Total Iterations: 111300, Iteration per second: 385.121107, Best solution: 711741 found at 262s
Seconds: 289, Total Iterations: 111400, Iteration per second: 385.467128, Best solution: 711741 found at 262s
Seconds: 290, Total Iterations: 111500, Iteration per second: 384.482759, Best solution: 711741 found at 262s
Seconds: 290, Total Iterations: 111600, Iteration per second: 384.827586, Best solution: 711741 found at 262s
Seconds: 290, Total Iterations: 111700, Iteration per second: 385.172414, Best solution: 711741 found at 262s
Seconds: 290, Total Iterations: 111800, Iteration per second: 385.517241, Best solution: 711741 found at 262s
Seconds: 291, Total Iterations: 111900, Iteration per second: 384.536082, Best solution: 711741 found at 262s
Seconds: 291, Total Iterations: 112000, Iteration per second: 384.879725, Best solution: 711741 found at 262s
Seconds: 291, Total Iterations: 112100, Iteration per second: 385.223368, Best solution: 711741 found at 262s
Seconds: 292, Total Iterations: 112200, Iteration per second: 384.246575, Best solution: 711741 found at 262s
Seconds: 292, Total Iterations: 112300, Iteration per second: 384.589041, Best solution: 711741 found at 262s
Seconds: 292, Total Iterations: 112400, Iteration per second: 384.931507, Best solution: 711741 found at 262s
Seconds: 292, Total Iterations: 112500, Iteration per second: 385.273973, Best solution: 711741 found at 262s
Seconds: 293, Total Iterations: 112600, Iteration per second: 384.300341, Best solution: 711741 found at 262s
Seconds: 293, Total Iterations: 112700, Iteration per second: 384.641638, Best solution: 711741 found at 262s
Seconds: 293, Total Iterations: 112800, Iteration per second: 384.982935, Best solution: 711741 found at 262s
Seconds: 293, Total Iterations: 112900, Iteration per second: 385.324232, Best solution: 711741 found at 262s
Seconds: 294, Total Iterations: 113000, Iteration per second: 384.353741, Best solution: 711741 found at 262s
Seconds: 294, Total Iterations: 113100, Iteration per second: 384.693878, Best solution: 711741 found at 262s
Seconds: 294, Total Iterations: 113200, Iteration per second: 385.034014, Best solution: 711741 found at 262s
Seconds: 294, Total Iterations: 113300, Iteration per second: 385.374150, Best solution: 711741 found at 262s
Seconds: 295, Total Iterations: 113400, Iteration per second: 384.406780, Best solution: 711741 found at 262s
Seconds: 295, Total Iterations: 113500, Iteration per second: 384.745763, Best solution: 711741 found at 262s
Seconds: 295, Total Iterations: 113600, Iteration per second: 385.084746, Best solution: 711741 found at 262s
Seconds: 295, Total Iterations: 113700, Iteration per second: 385.423729, Best solution: 711741 found at 262s
Seconds: 296, Total Iterations: 113800, Iteration per second: 384.459459, Best solution: 711741 found at 262s
Seconds: 296, Total Iterations: 113900, Iteration per second: 384.797297, Best solution: 711741 found at 262s
Seconds: 296, Total Iterations: 114000, Iteration per second: 385.135135, Best solution: 711741 found at 262s
Seconds: 296, Total Iterations: 114100, Iteration per second: 385.472973, Best solution: 711741 found at 262s
Seconds: 297, Total Iterations: 114200, Iteration per second: 384.511785, Best solution: 711741 found at 262s
Seconds: 297, Total Iterations: 114300, Iteration per second: 384.848485, Best solution: 711741 found at 262s
Seconds: 297, Total Iterations: 114400, Iteration per second: 385.185185, Best solution: 711741 found at 262s
Seconds: 297, Total Iterations: 114500, Iteration per second: 385.521886, Best solution: 711741 found at 262s
Seconds: 298, Total Iterations: 114600, Iteration per second: 384.563758, Best solution: 711741 found at 262s
Seconds: 298, Total Iterations: 114700, Iteration per second: 384.899329, Best solution: 711741 found at 262s
Seconds: 298, Total Iterations: 114800, Iteration per second: 385.234899, Best solution: 711741 found at 262s
Seconds: 298, Total Iterations: 114900, Iteration per second: 385.570470, Best solution: 711741 found at 262s
Seconds: 299, Total Iterations: 115000, Iteration per second: 384.615385, Best solution: 711741 found at 262s
Seconds: 299, Total Iterations: 115100, Iteration per second: 384.949833, Best solution: 711741 found at 262s
Seconds: 299, Total Iterations: 115200, Iteration per second: 385.284281, Best solution: 711741 found at 262s
Seconds: 300, Total Iterations: 115300, Iteration per second: 384.333333, Best solution: 711741 found at 262s
GRASP algorithm completed successfully in 299.169 seconds!
