Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 703514 found at 1s
Seconds: 152, Iteration: 10550, Iteration per second: 69.407895, Best solution: 755305 found at 88s
Seconds: 152, Iteration: 10560, Iteration per second: 69.473684, Best solution: 755305 found at 88s
Seconds: 152, Iteration: 10570, Iteration per second: 69.539474, Best solution: 755305 found at 88s
Seconds: 152, Iteration: 10580, Iteration per second: 69.605263, Best solution: 755305 found at 88s
Seconds: 152, Iteration: 10590, Iteration per second: 69.671053, Best solution: 755305 found at 88s
Seconds: 152, Iteration: 10600, Iteration per second: 69.736842, Best solution: 755305 found at 88s
Seconds: 152, Iteration: 10610, Iteration per second: 69.802632, Best solution: 755305 found at 88s
Seconds: 152, Iteration: 10620, Iteration per second: 69.868421, Best solution: 755305 found at 88s
Seconds: 153, Iteration: 10630, Iteration per second: 69.477124, Best solution: 755305 found at 88s
Seconds: 153, Iteration: 10640, Iteration per second: 69.542484, Best solution: 755305 found at 88s
Seconds: 153, Iteration: 10650, Iteration per second: 69.607843, Best solution: 755305 found at 88s
Seconds: 153, Iteration: 10660, Iteration per second: 69.673203, Best solution: 755305 found at 88s
Seconds: 153, Iteration: 10670, Iteration per second: 69.738562, Best solution: 755305 found at 88s
Seconds: 153, Iteration: 10680, Iteration per second: 69.803922, Best solution: 755305 found at 88s
Seconds: 153, Iteration: 10690, Iteration per second: 69.869281, Best solution: 755305 found at 88s
Seconds: 154, Iteration: 10700, Iteration per second: 69.480519, Best solution: 755305 found at 88s
Seconds: 154, Iteration: 10710, Iteration per second: 69.545455, Best solution: 755305 found at 88s
Seconds: 154, Iteration: 10720, Iteration per second: 69.610390, Best solution: 755305 found at 88s
Seconds: 154, Iteration: 10730, Iteration per second: 69.675325, Best solution: 755305 found at 88s
Seconds: 154, Iteration: 10740, Iteration per second: 69.740260, Best solution: 755305 found at 88s
Seconds: 154, Iteration: 10750, Iteration per second: 69.805195, Best solution: 755305 found at 88s
Seconds: 154, Iteration: 10760, Iteration per second: 69.870130, Best solution: 755305 found at 88s
Seconds: 154, Iteration: 10770, Iteration per second: 69.935065, Best solution: 755305 found at 88s
Seconds: 155, Iteration: 10780, Iteration per second: 69.548387, Best solution: 755305 found at 88s
Seconds: 155, Iteration: 10790, Iteration per second: 69.612903, Best solution: 755305 found at 88s
Seconds: 155, Iteration: 10800, Iteration per second: 69.677419, Best solution: 755305 found at 88s
Seconds: 155, Iteration: 10810, Iteration per second: 69.741935, Best solution: 755305 found at 88s
Seconds: 155, Iteration: 10820, Iteration per second: 69.806452, Best solution: 755305 found at 88s
Seconds: 155, Iteration: 10830, Iteration per second: 69.870968, Best solution: 755305 found at 88s
Seconds: 155, Iteration: 10840, Iteration per second: 69.935484, Best solution: 755305 found at 88s
Seconds: 156, Iteration: 10850, Iteration per second: 69.551282, Best solution: 755305 found at 88s
Seconds: 156, Iteration: 10860, Iteration per second: 69.615385, Best solution: 755305 found at 88s
Seconds: 156, Iteration: 10870, Iteration per second: 69.679487, Best solution: 755305 found at 88s
Seconds: 156, Iteration: 10880, Iteration per second: 69.743590, Best solution: 755305 found at 88s
Seconds: 156, Iteration: 10890, Iteration per second: 69.807692, Best solution: 755305 found at 88s
Seconds: 156, Iteration: 10900, Iteration per second: 69.871795, Best solution: 755305 found at 88s
Seconds: 156, Iteration: 10910, Iteration per second: 69.935897, Best solution: 755305 found at 88s
Seconds: 156, Iteration: 10920, Iteration per second: 70.000000, Best solution: 755305 found at 88s
Seconds: 157, Iteration: 10930, Iteration per second: 69.617834, Best solution: 755305 found at 88s
Seconds: 157, Iteration: 10940, Iteration per second: 69.681529, Best solution: 755305 found at 88s
Seconds: 157, Iteration: 10950, Iteration per second: 69.745223, Best solution: 755305 found at 88s
Seconds: 157, Iteration: 10960, Iteration per second: 69.808917, Best solution: 755305 found at 88s
Seconds: 157, Iteration: 10970, Iteration per second: 69.872611, Best solution: 755305 found at 88s
Seconds: 157, Iteration: 10980, Iteration per second: 69.936306, Best solution: 755305 found at 88s
Seconds: 157, Iteration: 10990, Iteration per second: 70.000000, Best solution: 755305 found at 88s
Seconds: 158, Iteration: 11000, Iteration per second: 69.620253, Best solution: 755305 found at 88s
Seconds: 158, Iteration: 11010, Iteration per second: 69.683544, Best solution: 755305 found at 88s
Seconds: 158, Iteration: 11020, Iteration per second: 69.746835, Best solution: 755305 found at 88s
Seconds: 158, Iteration: 11030, Iteration per second: 69.810127, Best solution: 755305 found at 88s
Seconds: 158, Iteration: 11040, Iteration per second: 69.873418, Best solution: 755305 found at 88s
Seconds: 158, Iteration: 11050, Iteration per second: 69.936709, Best solution: 755305 found at 88s
Seconds: 158, Iteration: 11060, Iteration per second: 70.000000, Best solution: 755305 found at 88s
Seconds: 159, Iteration: 11070, Iteration per second: 69.622642, Best solution: 755305 found at 88s
Seconds: 159, Iteration: 11080, Iteration per second: 69.685535, Best solution: 755305 found at 88s
Seconds: 159, Iteration: 11090, Iteration per second: 69.748428, Best solution: 755305 found at 88s
Seconds: 159, Iteration: 11100, Iteration per second: 69.811321, Best solution: 755305 found at 88s
Seconds: 159, Iteration: 11110, Iteration per second: 69.874214, Best solution: 755305 found at 88s
Seconds: 159, Iteration: 11120, Iteration per second: 69.937107, Best solution: 755305 found at 88s
Seconds: 159, Iteration: 11130, Iteration per second: 70.000000, Best solution: 755305 found at 88s
Seconds: 159, Iteration: 11140, Iteration per second: 70.062893, Best solution: 755305 found at 88s
Seconds: 160, Iteration: 11150, Iteration per second: 69.687500, Best solution: 755305 found at 88s
Seconds: 160, Iteration: 11160, Iteration per second: 69.750000, Best solution: 755305 found at 88s
Seconds: 160, Iteration: 11170, Iteration per second: 69.812500, Best solution: 755305 found at 88s
Seconds: 160, Iteration: 11180, Iteration per second: 69.875000, Best solution: 755305 found at 88s
Seconds: 160, Iteration: 11190, Iteration per second: 69.937500, Best solution: 755305 found at 88s
Seconds: 160, Iteration: 11200, Iteration per second: 70.000000, Best solution: 755305 found at 88s
Seconds: 160, Iteration: 11210, Iteration per second: 70.062500, Best solution: 755305 found at 88s
Seconds: 161, Iteration: 11220, Iteration per second: 69.689441, Best solution: 755305 found at 88s
Seconds: 161, Iteration: 11230, Iteration per second: 69.751553, Best solution: 755305 found at 88s
Seconds: 161, Iteration: 11240, Iteration per second: 69.813665, Best solution: 755305 found at 88s
Seconds: 161, Iteration: 11250, Iteration per second: 69.875776, Best solution: 755305 found at 88s
Seconds: 161, Iteration: 11260, Iteration per second: 69.937888, Best solution: 755305 found at 88s
Seconds: 161, Iteration: 11270, Iteration per second: 70.000000, Best solution: 755305 found at 88s
Seconds: 161, Iteration: 11280, Iteration per second: 70.062112, Best solution: 755305 found at 88s
Seconds: 162, Iteration: 11290, Iteration per second: 69.691358, Best solution: 755305 found at 88s
Seconds: 162, Iteration: 11300, Iteration per second: 69.753086, Best solution: 755305 found at 88s
Seconds: 162, Iteration: 11310, Iteration per second: 69.814815, Best solution: 755305 found at 88s
Seconds: 162, Iteration: 11320, Iteration per second: 69.876543, Best solution: 755305 found at 88s
Seconds: 162, Iteration: 11330, Iteration per second: 69.938272, Best solution: 755305 found at 88s
Seconds: 162, Iteration: 11340, Iteration per second: 70.000000, Best solution: 755305 found at 88s
Seconds: 162, Iteration: 11350, Iteration per second: 70.061728, Best solution: 755305 found at 88s
Seconds: 162, Iteration: 11360, Iteration per second: 70.123457, Best solution: 755305 found at 88s
Seconds: 163, Iteration: 11370, Iteration per second: 69.754601, Best solution: 755305 found at 88s
Seconds: 163, Iteration: 11380, Iteration per second: 69.815951, Best solution: 755305 found at 88s
Seconds: 163, Iteration: 11390, Iteration per second: 69.877301, Best solution: 755305 found at 88s
Seconds: 163, Iteration: 11400, Iteration per second: 69.938650, Best solution: 755305 found at 88s
Seconds: 163, Iteration: 11410, Iteration per second: 70.000000, Best solution: 755305 found at 88s
Seconds: 163, Iteration: 11420, Iteration per second: 70.061350, Best solution: 755305 found at 88s
Seconds: 163, Iteration: 11430, Iteration per second: 70.122699, Best solution: 755305 found at 88s
Seconds: 164, Iteration: 11440, Iteration per second: 69.756098, Best solution: 755305 found at 88s
Seconds: 164, Iteration: 11450, Iteration per second: 69.817073, Best solution: 755305 found at 88s
Seconds: 164, Iteration: 11460, Iteration per second: 69.878049, Best solution: 755305 found at 88s
Seconds: 164, Iteration: 11470, Iteration per second: 69.939024, Best solution: 755305 found at 88s
Seconds: 164, Iteration: 11480, Iteration per second: 70.000000, Best solution: 755305 found at 88s
Seconds: 164, Iteration: 11490, Iteration per second: 70.060976, Best solution: 755305 found at 88s
Seconds: 164, Iteration: 11500, Iteration per second: 70.121951, Best solution: 755305 found at 88s
Seconds: 164, Iteration: 11510, Iteration per second: 70.182927, Best solution: 755305 found at 88s
Seconds: 165, Iteration: 11520, Iteration per second: 69.818182, Best solution: 755305 found at 88s
Seconds: 165, Iteration: 11530, Iteration per second: 69.878788, Best solution: 755305 found at 88s
Seconds: 165, Iteration: 11540, Iteration per second: 69.939394, Best solution: 755305 found at 88s
Seconds: 165, Iteration: 11550, Iteration per second: 70.000000, Best solution: 755305 found at 88s
Seconds: 165, Iteration: 11560, Iteration per second: 70.060606, Best solution: 755305 found at 88s
Seconds: 165, Iteration: 11570, Iteration per second: 70.121212, Best solution: 755305 found at 88s
Seconds: 165, Iteration: 11580, Iteration per second: 70.181818, Best solution: 755305 found at 88s
Seconds: 166, Iteration: 11590, Iteration per second: 69.819277, Best solution: 755305 found at 88s
Seconds: 166, Iteration: 11600, Iteration per second: 69.879518, Best solution: 755305 found at 88s
Seconds: 166, Iteration: 11610, Iteration per second: 69.939759, Best solution: 755305 found at 88s
Seconds: 166, Iteration: 11620, Iteration per second: 70.000000, Best solution: 755305 found at 88s
Seconds: 166, Iteration: 11630, Iteration per second: 70.060241, Best solution: 755305 found at 88s
Seconds: 166, Iteration: 11640, Iteration per second: 70.120482, Best solution: 755305 found at 88s
Seconds: 166, Iteration: 11650, Iteration per second: 70.180723, Best solution: 755305 found at 88s
Seconds: 166, Iteration: 11660, Iteration per second: 70.240964, Best solution: 755305 found at 88s
Seconds: 167, Iteration: 11670, Iteration per second: 69.880240, Best solution: 755305 found at 88s
Seconds: 167, Iteration: 11680, Iteration per second: 69.940120, Best solution: 755305 found at 88s
Seconds: 167, Iteration: 11690, Iteration per second: 70.000000, Best solution: 755305 found at 88s
Seconds: 167, Iteration: 11700, Iteration per second: 70.059880, Best solution: 755305 found at 88s
Seconds: 167, Iteration: 11710, Iteration per second: 70.119760, Best solution: 755305 found at 88s
Seconds: 167, Iteration: 11720, Iteration per second: 70.179641, Best solution: 755305 found at 88s
Seconds: 167, Iteration: 11730, Iteration per second: 70.239521, Best solution: 755305 found at 88s
Seconds: 168, Iteration: 11740, Iteration per second: 69.880952, Best solution: 755305 found at 88s
Seconds: 168, Iteration: 11750, Iteration per second: 69.940476, Best solution: 755305 found at 88s
Seconds: 168, Iteration: 11760, Iteration per second: 70.000000, Best solution: 755305 found at 88s
Seconds: 168, Iteration: 11770, Iteration per second: 70.059524, Best solution: 755305 found at 88s
Seconds: 168, Iteration: 11780, Iteration per second: 70.119048, Best solution: 755305 found at 88s
Seconds: 168, Iteration: 11790, Iteration per second: 70.178571, Best solution: 755305 found at 88s
Seconds: 168, Iteration: 11800, Iteration per second: 70.238095, Best solution: 755305 found at 88s
Seconds: 169, Iteration: 11810, Iteration per second: 69.881657, Best solution: 755305 found at 88s
Seconds: 169, Iteration: 11820, Iteration per second: 69.940828, Best solution: 755305 found at 88s
Seconds: 169, Iteration: 11830, Iteration per second: 70.000000, Best solution: 755305 found at 88s
Seconds: 169, Iteration: 11840, Iteration per second: 70.059172, Best solution: 755305 found at 88s
Seconds: 169, Iteration: 11850, Iteration per second: 70.118343, Best solution: 755305 found at 88s
Seconds: 169, Iteration: 11860, Iteration per second: 70.177515, Best solution: 755305 found at 88s
Seconds: 169, Iteration: 11870, Iteration per second: 70.236686, Best solution: 755305 found at 88s
Seconds: 169, Iteration: 11880, Iteration per second: 70.295858, Best solution: 755305 found at 88s
Seconds: 170, Iteration: 11890, Iteration per second: 69.941176, Best solution: 755305 found at 88s
Seconds: 170, Iteration: 11900, Iteration per second: 70.000000, Best solution: 755305 found at 88s
Seconds: 170, Iteration: 11910, Iteration per second: 70.058824, Best solution: 755305 found at 88s
Seconds: 170, Iteration: 11920, Iteration per second: 70.117647, Best solution: 755305 found at 88s
Seconds: 170, Iteration: 11930, Iteration per second: 70.176471, Best solution: 755305 found at 88s
Seconds: 170, Iteration: 11940, Iteration per second: 70.235294, Best solution: 755305 found at 88s
Seconds: 170, Iteration: 11950, Iteration per second: 70.294118, Best solution: 755305 found at 88s
Seconds: 171, Iteration: 11960, Iteration per second: 69.941520, Best solution: 755305 found at 88s
Seconds: 171, Iteration: 11970, Iteration per second: 70.000000, Best solution: 755305 found at 88s
Seconds: 171, Iteration: 11980, Iteration per second: 70.058480, Best solution: 755305 found at 88s
Seconds: 171, Iteration: 11990, Iteration per second: 70.116959, Best solution: 755305 found at 88s
Seconds: 171, Iteration: 12000, Iteration per second: 70.175439, Best solution: 755305 found at 88s
Seconds: 171, Iteration: 12010, Iteration per second: 70.233918, Best solution: 755305 found at 88s
Seconds: 171, Iteration: 12020, Iteration per second: 70.292398, Best solution: 755305 found at 88s
Seconds: 171, Iteration: 12030, Iteration per second: 70.350877, Best solution: 755305 found at 88s
Seconds: 172, Iteration: 12040, Iteration per second: 70.000000, Best solution: 755305 found at 88s
Seconds: 172, Iteration: 12050, Iteration per second: 70.058140, Best solution: 755305 found at 88s
Seconds: 172, Iteration: 12060, Iteration per second: 70.116279, Best solution: 755305 found at 88s
Seconds: 172, Iteration: 12070, Iteration per second: 70.174419, Best solution: 755305 found at 88s
Seconds: 172, Iteration: 12080, Iteration per second: 70.232558, Best solution: 755305 found at 88s
Seconds: 172, Iteration: 12090, Iteration per second: 70.290698, Best solution: 755305 found at 88s
Seconds: 172, Iteration: 12100, Iteration per second: 70.348837, Best solution: 755305 found at 88s
Seconds: 173, Iteration: 12110, Iteration per second: 70.000000, Best solution: 755305 found at 88s
Seconds: 173, Iteration: 12120, Iteration per second: 70.057803, Best solution: 755305 found at 88s
Seconds: 173, Iteration: 12130, Iteration per second: 70.115607, Best solution: 755305 found at 88s
Seconds: 173, Iteration: 12140, Iteration per second: 70.173410, Best solution: 755305 found at 88s
Seconds: 173, Iteration: 12150, Iteration per second: 70.231214, Best solution: 755305 found at 88s
Seconds: 173, Iteration: 12160, Iteration per second: 70.289017, Best solution: 755305 found at 88s
Seconds: 173, Iteration: 12170, Iteration per second: 70.346821, Best solution: 755305 found at 88s
Seconds: 174, Iteration: 12180, Iteration per second: 70.000000, Best solution: 755305 found at 88s
Seconds: 174, Iteration: 12190, Iteration per second: 70.057471, Best solution: 755305 found at 88s
Seconds: 174, Iteration: 12200, Iteration per second: 70.114943, Best solution: 755305 found at 88s
Seconds: 174, Iteration: 12210, Iteration per second: 70.172414, Best solution: 755305 found at 88s
Seconds: 174, Iteration: 12220, Iteration per second: 70.229885, Best solution: 755305 found at 88s
Seconds: 174, Iteration: 12230, Iteration per second: 70.287356, Best solution: 755305 found at 88s
Seconds: 174, Iteration: 12240, Iteration per second: 70.344828, Best solution: 755305 found at 88s
Seconds: 174, Iteration: 12250, Iteration per second: 70.402299, Best solution: 755305 found at 88s
Seconds: 175, Iteration: 12260, Iteration per second: 70.057143, Best solution: 755305 found at 88s
Seconds: 175, Iteration: 12270, Iteration per second: 70.114286, Best solution: 755305 found at 88s
Seconds: 175, Iteration: 12280, Iteration per second: 70.171429, Best solution: 755305 found at 88s
Seconds: 175, Iteration: 12290, Iteration per second: 70.228571, Best solution: 755305 found at 88s
Seconds: 175, Iteration: 12300, Iteration per second: 70.285714, Best solution: 755305 found at 88s
Seconds: 175, Iteration: 12310, Iteration per second: 70.342857, Best solution: 755305 found at 88s
Seconds: 175, Iteration: 12320, Iteration per second: 70.400000, Best solution: 755305 found at 88s
Seconds: 176, Iteration: 12330, Iteration per second: 70.056818, Best solution: 755305 found at 88s
Seconds: 176, Iteration: 12340, Iteration per second: 70.113636, Best solution: 755305 found at 88s
Seconds: 176, Iteration: 12350, Iteration per second: 70.170455, Best solution: 755305 found at 88s
Seconds: 176, Iteration: 12360, Iteration per second: 70.227273, Best solution: 755305 found at 88s
Seconds: 176, Iteration: 12370, Iteration per second: 70.284091, Best solution: 755305 found at 88s
Seconds: 176, Iteration: 12380, Iteration per second: 70.340909, Best solution: 755305 found at 88s
Seconds: 176, Iteration: 12390, Iteration per second: 70.397727, Best solution: 755305 found at 88s
Seconds: 177, Iteration: 12400, Iteration per second: 70.056497, Best solution: 755305 found at 88s
Seconds: 177, Iteration: 12410, Iteration per second: 70.112994, Best solution: 755305 found at 88s
Seconds: 177, Iteration: 12420, Iteration per second: 70.169492, Best solution: 755305 found at 88s
Seconds: 177, Iteration: 12430, Iteration per second: 70.225989, Best solution: 755305 found at 88s
Seconds: 177, Iteration: 12440, Iteration per second: 70.282486, Best solution: 755305 found at 88s
Seconds: 177, Iteration: 12450, Iteration per second: 70.338983, Best solution: 755305 found at 88s
Seconds: 177, Iteration: 12460, Iteration per second: 70.395480, Best solution: 755305 found at 88s
Seconds: 178, Iteration: 12470, Iteration per second: 70.056180, Best solution: 755305 found at 88s
Seconds: 178, Iteration: 12480, Iteration per second: 70.112360, Best solution: 755305 found at 88s
Seconds: 178, Iteration: 12490, Iteration per second: 70.168539, Best solution: 755305 found at 88s
Seconds: 178, Iteration: 12500, Iteration per second: 70.224719, Best solution: 755305 found at 88s
Seconds: 178, Iteration: 12510, Iteration per second: 70.280899, Best solution: 755305 found at 88s
Seconds: 178, Iteration: 12520, Iteration per second: 70.337079, Best solution: 755305 found at 88s
Seconds: 178, Iteration: 12530, Iteration per second: 70.393258, Best solution: 755305 found at 88s
Seconds: 178, Iteration: 12540, Iteration per second: 70.449438, Best solution: 755305 found at 88s
Seconds: 179, Iteration: 12550, Iteration per second: 70.111732, Best solution: 755305 found at 88s
Seconds: 179, Iteration: 12560, Iteration per second: 70.167598, Best solution: 755305 found at 88s
Seconds: 179, Iteration: 12570, Iteration per second: 70.223464, Best solution: 755305 found at 88s
Seconds: 179, Iteration: 12580, Iteration per second: 70.279330, Best solution: 755305 found at 88s
Seconds: 179, Iteration: 12590, Iteration per second: 70.335196, Best solution: 755305 found at 88s
Seconds: 179, Iteration: 12600, Iteration per second: 70.391061, Best solution: 755305 found at 88s
Seconds: 179, Iteration: 12610, Iteration per second: 70.446927, Best solution: 755305 found at 88s
Seconds: 180, Iteration: 12620, Iteration per second: 70.111111, Best solution: 755305 found at 88s
Seconds: 180, Iteration: 12630, Iteration per second: 70.166667, Best solution: 755305 found at 88s
Seconds: 180, Iteration: 12640, Iteration per second: 70.222222, Best solution: 755305 found at 88s
Seconds: 180, Iteration: 12650, Iteration per second: 70.277778, Best solution: 755305 found at 88s
Seconds: 180, Iteration: 12660, Iteration per second: 70.333333, Best solution: 755305 found at 88s
Seconds: 180, Iteration: 12670, Iteration per second: 70.388889, Best solution: 755305 found at 88s
Seconds: 180, Iteration: 12680, Iteration per second: 70.444444, Best solution: 755305 found at 88s
Seconds: 181, Iteration: 12690, Iteration per second: 70.110497, Best solution: 755305 found at 88s
Seconds: 181, Iteration: 12700, Iteration per second: 70.165746, Best solution: 755305 found at 88s
Seconds: 181, Iteration: 12710, Iteration per second: 70.220994, Best solution: 755305 found at 88s
Seconds: 181, Iteration: 12720, Iteration per second: 70.276243, Best solution: 755305 found at 88s
Seconds: 181, Iteration: 12730, Iteration per second: 70.331492, Best solution: 755305 found at 88s
Seconds: 181, Iteration: 12740, Iteration per second: 70.386740, Best solution: 755305 found at 88s
Seconds: 181, Iteration: 12750, Iteration per second: 70.441989, Best solution: 755305 found at 88s
Seconds: 181, Iteration: 12760, Iteration per second: 70.497238, Best solution: 755305 found at 88s
Seconds: 182, Iteration: 12770, Iteration per second: 70.164835, Best solution: 755305 found at 88s
Seconds: 182, Iteration: 12780, Iteration per second: 70.219780, Best solution: 755305 found at 88s
Seconds: 182, Iteration: 12790, Iteration per second: 70.274725, Best solution: 755305 found at 88s
Seconds: 182, Iteration: 12800, Iteration per second: 70.329670, Best solution: 755305 found at 88s
Seconds: 182, Iteration: 12810, Iteration per second: 70.384615, Best solution: 755305 found at 88s
Seconds: 182, Iteration: 12820, Iteration per second: 70.439560, Best solution: 755305 found at 88s
Seconds: 182, Iteration: 12830, Iteration per second: 70.494505, Best solution: 755305 found at 88s
Seconds: 183, Iteration: 12840, Iteration per second: 70.163934, Best solution: 755305 found at 88s
Seconds: 183, Iteration: 12850, Iteration per second: 70.218579, Best solution: 755305 found at 88s
Seconds: 183, Iteration: 12860, Iteration per second: 70.273224, Best solution: 755305 found at 88s
Seconds: 183, Iteration: 12870, Iteration per second: 70.327869, Best solution: 755305 found at 88s
Seconds: 183, Iteration: 12880, Iteration per second: 70.382514, Best solution: 755305 found at 88s
Seconds: 183, Iteration: 12890, Iteration per second: 70.437158, Best solution: 755305 found at 88s
Seconds: 183, Iteration: 12900, Iteration per second: 70.491803, Best solution: 755305 found at 88s
Seconds: 184, Iteration: 12910, Iteration per second: 70.163043, Best solution: 755305 found at 88s
Seconds: 184, Iteration: 12920, Iteration per second: 70.217391, Best solution: 755305 found at 88s
Seconds: 184, Iteration: 12930, Iteration per second: 70.271739, Best solution: 755305 found at 88s
Seconds: 184, Iteration: 12940, Iteration per second: 70.326087, Best solution: 755305 found at 88s
Seconds: 184, Iteration: 12950, Iteration per second: 70.380435, Best solution: 755305 found at 88s
Seconds: 184, Iteration: 12960, Iteration per second: 70.434783, Best solution: 755305 found at 88s
Seconds: 184, Iteration: 12970, Iteration per second: 70.489130, Best solution: 755305 found at 88s
Seconds: 184, Iteration: 12980, Iteration per second: 70.543478, Best solution: 755305 found at 88s
Seconds: 185, Iteration: 12990, Iteration per second: 70.216216, Best solution: 755305 found at 88s
Seconds: 185, Iteration: 13000, Iteration per second: 70.270270, Best solution: 755305 found at 88s
Seconds: 185, Iteration: 13010, Iteration per second: 70.324324, Best solution: 755305 found at 88s
Seconds: 185, Iteration: 13020, Iteration per second: 70.378378, Best solution: 755305 found at 88s
Seconds: 185, Iteration: 13030, Iteration per second: 70.432432, Best solution: 755305 found at 88s
Seconds: 185, Iteration: 13040, Iteration per second: 70.486486, Best solution: 755305 found at 88s
Seconds: 185, Iteration: 13050, Iteration per second: 70.540541, Best solution: 755305 found at 88s
Seconds: 186, Iteration: 13060, Iteration per second: 70.215054, Best solution: 755305 found at 88s
Seconds: 186, Iteration: 13070, Iteration per second: 70.268817, Best solution: 755305 found at 88s
Seconds: 186, Iteration: 13080, Iteration per second: 70.322581, Best solution: 755305 found at 88s
Seconds: 186, Iteration: 13090, Iteration per second: 70.376344, Best solution: 755305 found at 88s
Seconds: 186, Iteration: 13100, Iteration per second: 70.430108, Best solution: 755305 found at 88s
Seconds: 186, Iteration: 13110, Iteration per second: 70.483871, Best solution: 755305 found at 88s
Seconds: 186, Iteration: 13120, Iteration per second: 70.537634, Best solution: 755305 found at 88s
Seconds: 186, Iteration: 13130, Iteration per second: 70.591398, Best solution: 755305 found at 88s
Seconds: 187, Iteration: 13140, Iteration per second: 70.267380, Best solution: 755305 found at 88s
Seconds: 187, Iteration: 13150, Iteration per second: 70.320856, Best solution: 755305 found at 88s
Seconds: 187, Iteration: 13160, Iteration per second: 70.374332, Best solution: 755305 found at 88s
Seconds: 187, Iteration: 13170, Iteration per second: 70.427807, Best solution: 755305 found at 88s
Seconds: 187, Iteration: 13180, Iteration per second: 70.481283, Best solution: 755305 found at 88s
Seconds: 187, Iteration: 13190, Iteration per second: 70.534759, Best solution: 755305 found at 88s
Seconds: 187, Iteration: 13200, Iteration per second: 70.588235, Best solution: 755305 found at 88s
Seconds: 188, Iteration: 13210, Iteration per second: 70.265957, Best solution: 755305 found at 88s
Seconds: 188, Iteration: 13220, Iteration per second: 70.319149, Best solution: 755305 found at 88s
Seconds: 188, Iteration: 13230, Iteration per second: 70.372340, Best solution: 755305 found at 88s
Seconds: 188, Iteration: 13240, Iteration per second: 70.425532, Best solution: 755305 found at 88s
Seconds: 188, Iteration: 13250, Iteration per second: 70.478723, Best solution: 755305 found at 88s
Seconds: 188, Iteration: 13260, Iteration per second: 70.531915, Best solution: 755305 found at 88s
Seconds: 188, Iteration: 13270, Iteration per second: 70.585106, Best solution: 755305 found at 88s
Seconds: 189, Iteration: 13280, Iteration per second: 70.264550, Best solution: 755305 found at 88s
Seconds: 189, Iteration: 13290, Iteration per second: 70.317460, Best solution: 755305 found at 88s
Seconds: 189, Iteration: 13300, Iteration per second: 70.370370, Best solution: 755305 found at 88s
Seconds: 189, Iteration: 13310, Iteration per second: 70.423280, Best solution: 755305 found at 88s
Seconds: 189, Iteration: 13320, Iteration per second: 70.476190, Best solution: 755305 found at 88s
Seconds: 189, Iteration: 13330, Iteration per second: 70.529101, Best solution: 755305 found at 88s
Seconds: 189, Iteration: 13340, Iteration per second: 70.582011, Best solution: 755305 found at 88s
Seconds: 189, Iteration: 13350, Iteration per second: 70.634921, Best solution: 755305 found at 88s
Seconds: 190, Iteration: 13360, Iteration per second: 70.315789, Best solution: 755305 found at 88s
Seconds: 190, Iteration: 13370, Iteration per second: 70.368421, Best solution: 755305 found at 88s
Seconds: 190, Iteration: 13380, Iteration per second: 70.421053, Best solution: 755305 found at 88s
Seconds: 190, Iteration: 13390, Iteration per second: 70.473684, Best solution: 755305 found at 88s
Seconds: 190, Iteration: 13400, Iteration per second: 70.526316, Best solution: 755305 found at 88s
Seconds: 190, Iteration: 13410, Iteration per second: 70.578947, Best solution: 755305 found at 88s
Seconds: 190, Iteration: 13420, Iteration per second: 70.631579, Best solution: 755305 found at 88s
Seconds: 191, Iteration: 13430, Iteration per second: 70.314136, Best solution: 755305 found at 88s
Seconds: 191, Iteration: 13440, Iteration per second: 70.366492, Best solution: 755305 found at 88s
Seconds: 191, Iteration: 13450, Iteration per second: 70.418848, Best solution: 755305 found at 88s
Seconds: 191, Iteration: 13460, Iteration per second: 70.471204, Best solution: 755305 found at 88s
Seconds: 191, Iteration: 13470, Iteration per second: 70.523560, Best solution: 755305 found at 88s
Seconds: 191, Iteration: 13480, Iteration per second: 70.575916, Best solution: 755305 found at 88s
Seconds: 191, Iteration: 13490, Iteration per second: 70.628272, Best solution: 755305 found at 88s
Seconds: 192, Iteration: 13500, Iteration per second: 70.312500, Best solution: 755305 found at 88s
Seconds: 192, Iteration: 13510, Iteration per second: 70.364583, Best solution: 755305 found at 88s
Seconds: 192, Iteration: 13520, Iteration per second: 70.416667, Best solution: 755305 found at 88s
Seconds: 192, Iteration: 13530, Iteration per second: 70.468750, Best solution: 755305 found at 88s
Seconds: 192, Iteration: 13540, Iteration per second: 70.520833, Best solution: 755305 found at 88s
Seconds: 192, Iteration: 13550, Iteration per second: 70.572917, Best solution: 755305 found at 88s
Seconds: 192, Iteration: 13560, Iteration per second: 70.625000, Best solution: 755305 found at 88s
Seconds: 192, Iteration: 13570, Iteration per second: 70.677083, Best solution: 755305 found at 88s
Seconds: 193, Iteration: 13580, Iteration per second: 70.362694, Best solution: 755305 found at 88s
Seconds: 193, Iteration: 13590, Iteration per second: 70.414508, Best solution: 755305 found at 88s
Seconds: 193, Iteration: 13600, Iteration per second: 70.466321, Best solution: 755305 found at 88s
Seconds: 193, Iteration: 13610, Iteration per second: 70.518135, Best solution: 755305 found at 88s
Seconds: 193, Iteration: 13620, Iteration per second: 70.569948, Best solution: 755305 found at 88s
Seconds: 193, Iteration: 13630, Iteration per second: 70.621762, Best solution: 755305 found at 88s
