Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 207, Total Iterations: 59200, Iteration per second: 285.990338, Best solution: 397170 found at 198s
Seconds: 207, Total Iterations: 59300, Iteration per second: 286.473430, Best solution: 397170 found at 198s
Seconds: 208, Total Iterations: 59400, Iteration per second: 285.576923, Best solution: 397170 found at 198s
Seconds: 208, Total Iterations: 59500, Iteration per second: 286.057692, Best solution: 397170 found at 198s
Seconds: 208, Total Iterations: 59600, Iteration per second: 286.538462, Best solution: 397175 found at 208s
Seconds: 209, Total Iterations: 59700, Iteration per second: 285.645933, Best solution: 397175 found at 208s
Seconds: 209, Total Iterations: 59800, Iteration per second: 286.124402, Best solution: 397175 found at 208s
Seconds: 209, Total Iterations: 59900, Iteration per second: 286.602871, Best solution: 397175 found at 208s
Seconds: 210, Total Iterations: 60000, Iteration per second: 285.714286, Best solution: 397175 found at 208s
Seconds: 210, Total Iterations: 60100, Iteration per second: 286.190476, Best solution: 397175 found at 208s
Seconds: 210, Total Iterations: 60200, Iteration per second: 286.666667, Best solution: 397175 found at 208s
Seconds: 211, Total Iterations: 60300, Iteration per second: 285.781991, Best solution: 397175 found at 208s
Seconds: 211, Total Iterations: 60400, Iteration per second: 286.255924, Best solution: 397231 found at 211s
Seconds: 212, Total Iterations: 60500, Iteration per second: 285.377358, Best solution: 397252 found at 211s
Seconds: 212, Total Iterations: 60600, Iteration per second: 285.849057, Best solution: 397254 found at 212s
Seconds: 212, Total Iterations: 60700, Iteration per second: 286.320755, Best solution: 397254 found at 212s
Seconds: 213, Total Iterations: 60800, Iteration per second: 285.446009, Best solution: 397255 found at 212s
Seconds: 213, Total Iterations: 60900, Iteration per second: 285.915493, Best solution: 397257 found at 213s
Seconds: 213, Total Iterations: 61000, Iteration per second: 286.384977, Best solution: 397257 found at 213s
Seconds: 214, Total Iterations: 61100, Iteration per second: 285.514019, Best solution: 397269 found at 214s
Seconds: 214, Total Iterations: 61200, Iteration per second: 285.981308, Best solution: 397269 found at 214s
Seconds: 215, Total Iterations: 61300, Iteration per second: 285.116279, Best solution: 397269 found at 214s
Seconds: 215, Total Iterations: 61400, Iteration per second: 285.581395, Best solution: 397269 found at 214s
Seconds: 215, Total Iterations: 61500, Iteration per second: 286.046512, Best solution: 397269 found at 214s
Seconds: 216, Total Iterations: 61600, Iteration per second: 285.185185, Best solution: 397270 found at 215s
Seconds: 216, Total Iterations: 61700, Iteration per second: 285.648148, Best solution: 397270 found at 215s
Seconds: 216, Total Iterations: 61800, Iteration per second: 286.111111, Best solution: 397270 found at 215s
Seconds: 217, Total Iterations: 61900, Iteration per second: 285.253456, Best solution: 397270 found at 215s
Seconds: 217, Total Iterations: 62000, Iteration per second: 285.714286, Best solution: 397270 found at 215s
Seconds: 217, Total Iterations: 62100, Iteration per second: 286.175115, Best solution: 397270 found at 215s
Seconds: 218, Total Iterations: 62200, Iteration per second: 285.321101, Best solution: 397271 found at 217s
Seconds: 218, Total Iterations: 62300, Iteration per second: 285.779817, Best solution: 397275 found at 218s
Seconds: 218, Total Iterations: 62400, Iteration per second: 286.238532, Best solution: 397280 found at 218s
Seconds: 219, Total Iterations: 62500, Iteration per second: 285.388128, Best solution: 397280 found at 218s
Seconds: 219, Total Iterations: 62600, Iteration per second: 285.844749, Best solution: 397280 found at 218s
Seconds: 219, Total Iterations: 62700, Iteration per second: 286.301370, Best solution: 397280 found at 218s
Seconds: 220, Total Iterations: 62800, Iteration per second: 285.454545, Best solution: 397280 found at 218s
Seconds: 220, Total Iterations: 62900, Iteration per second: 285.909091, Best solution: 397280 found at 218s
Seconds: 220, Total Iterations: 63000, Iteration per second: 286.363636, Best solution: 397280 found at 218s
Seconds: 221, Total Iterations: 63100, Iteration per second: 285.520362, Best solution: 397284 found at 220s
Seconds: 221, Total Iterations: 63200, Iteration per second: 285.972851, Best solution: 397285 found at 221s
Seconds: 221, Total Iterations: 63300, Iteration per second: 286.425339, Best solution: 397285 found at 221s
Seconds: 222, Total Iterations: 63400, Iteration per second: 285.585586, Best solution: 397285 found at 221s
Seconds: 222, Total Iterations: 63500, Iteration per second: 286.036036, Best solution: 397285 found at 221s
Seconds: 222, Total Iterations: 63600, Iteration per second: 286.486486, Best solution: 397285 found at 221s
Seconds: 223, Total Iterations: 63700, Iteration per second: 285.650224, Best solution: 397285 found at 221s
Seconds: 223, Total Iterations: 63800, Iteration per second: 286.098655, Best solution: 397285 found at 221s
Seconds: 223, Total Iterations: 63900, Iteration per second: 286.547085, Best solution: 397285 found at 221s
Seconds: 224, Total Iterations: 64000, Iteration per second: 285.714286, Best solution: 397285 found at 221s
Seconds: 224, Total Iterations: 64100, Iteration per second: 286.160714, Best solution: 397285 found at 221s
Seconds: 224, Total Iterations: 64200, Iteration per second: 286.607143, Best solution: 397285 found at 221s
Seconds: 225, Total Iterations: 64300, Iteration per second: 285.777778, Best solution: 397285 found at 221s
Seconds: 225, Total Iterations: 64400, Iteration per second: 286.222222, Best solution: 397285 found at 221s
Seconds: 225, Total Iterations: 64500, Iteration per second: 286.666667, Best solution: 397285 found at 221s
Seconds: 226, Total Iterations: 64600, Iteration per second: 285.840708, Best solution: 397285 found at 221s
Seconds: 226, Total Iterations: 64700, Iteration per second: 286.283186, Best solution: 397285 found at 221s
Seconds: 227, Total Iterations: 64800, Iteration per second: 285.462555, Best solution: 397286 found at 226s
Seconds: 227, Total Iterations: 64900, Iteration per second: 285.903084, Best solution: 397286 found at 226s
Seconds: 227, Total Iterations: 65000, Iteration per second: 286.343612, Best solution: 397286 found at 226s
Seconds: 228, Total Iterations: 65100, Iteration per second: 285.526316, Best solution: 397286 found at 226s
Seconds: 228, Total Iterations: 65200, Iteration per second: 285.964912, Best solution: 397286 found at 226s
Seconds: 228, Total Iterations: 65300, Iteration per second: 286.403509, Best solution: 397286 found at 226s
Seconds: 229, Total Iterations: 65400, Iteration per second: 285.589520, Best solution: 397286 found at 226s
Seconds: 229, Total Iterations: 65500, Iteration per second: 286.026201, Best solution: 397286 found at 226s
Seconds: 229, Total Iterations: 65600, Iteration per second: 286.462882, Best solution: 397286 found at 226s
Seconds: 230, Total Iterations: 65700, Iteration per second: 285.652174, Best solution: 397286 found at 226s
Seconds: 230, Total Iterations: 65800, Iteration per second: 286.086957, Best solution: 397286 found at 226s
Seconds: 230, Total Iterations: 65900, Iteration per second: 286.521739, Best solution: 397286 found at 226s
Seconds: 231, Total Iterations: 66000, Iteration per second: 285.714286, Best solution: 397286 found at 226s
Seconds: 231, Total Iterations: 66100, Iteration per second: 286.147186, Best solution: 397286 found at 226s
Seconds: 231, Total Iterations: 66200, Iteration per second: 286.580087, Best solution: 397286 found at 226s
Seconds: 232, Total Iterations: 66300, Iteration per second: 285.775862, Best solution: 397286 found at 226s
Seconds: 232, Total Iterations: 66400, Iteration per second: 286.206897, Best solution: 397286 found at 226s
Seconds: 232, Total Iterations: 66500, Iteration per second: 286.637931, Best solution: 397287 found at 232s
Seconds: 233, Total Iterations: 66600, Iteration per second: 285.836910, Best solution: 397287 found at 232s
Seconds: 233, Total Iterations: 66700, Iteration per second: 286.266094, Best solution: 397287 found at 232s
Seconds: 233, Total Iterations: 66800, Iteration per second: 286.695279, Best solution: 397287 found at 232s
Seconds: 234, Total Iterations: 66900, Iteration per second: 285.897436, Best solution: 397287 found at 232s
Seconds: 234, Total Iterations: 67000, Iteration per second: 286.324786, Best solution: 397287 found at 232s
Seconds: 234, Total Iterations: 67100, Iteration per second: 286.752137, Best solution: 397287 found at 232s
Seconds: 235, Total Iterations: 67200, Iteration per second: 285.957447, Best solution: 397287 found at 232s
Seconds: 235, Total Iterations: 67300, Iteration per second: 286.382979, Best solution: 397287 found at 232s
Seconds: 236, Total Iterations: 67400, Iteration per second: 285.593220, Best solution: 397287 found at 232s
Seconds: 236, Total Iterations: 67500, Iteration per second: 286.016949, Best solution: 397287 found at 232s
Seconds: 236, Total Iterations: 67600, Iteration per second: 286.440678, Best solution: 397287 found at 232s
Seconds: 237, Total Iterations: 67700, Iteration per second: 285.654008, Best solution: 397287 found at 232s
Seconds: 237, Total Iterations: 67800, Iteration per second: 286.075949, Best solution: 397287 found at 232s
Seconds: 237, Total Iterations: 67900, Iteration per second: 286.497890, Best solution: 397287 found at 232s
Seconds: 238, Total Iterations: 68000, Iteration per second: 285.714286, Best solution: 397287 found at 232s
Seconds: 238, Total Iterations: 68100, Iteration per second: 286.134454, Best solution: 397287 found at 232s
Seconds: 238, Total Iterations: 68200, Iteration per second: 286.554622, Best solution: 397287 found at 232s
Seconds: 239, Total Iterations: 68300, Iteration per second: 285.774059, Best solution: 397287 found at 232s
Seconds: 239, Total Iterations: 68400, Iteration per second: 286.192469, Best solution: 397287 found at 232s
Seconds: 239, Total Iterations: 68500, Iteration per second: 286.610879, Best solution: 397287 found at 232s
Seconds: 240, Total Iterations: 68600, Iteration per second: 285.833333, Best solution: 397287 found at 232s
Seconds: 240, Total Iterations: 68700, Iteration per second: 286.250000, Best solution: 397287 found at 232s
Seconds: 240, Total Iterations: 68800, Iteration per second: 286.666667, Best solution: 397287 found at 232s
Seconds: 241, Total Iterations: 68900, Iteration per second: 285.892116, Best solution: 397287 found at 232s
Seconds: 241, Total Iterations: 69000, Iteration per second: 286.307054, Best solution: 397287 found at 232s
Seconds: 241, Total Iterations: 69100, Iteration per second: 286.721992, Best solution: 397287 found at 232s
Seconds: 242, Total Iterations: 69200, Iteration per second: 285.950413, Best solution: 397287 found at 232s
Seconds: 242, Total Iterations: 69300, Iteration per second: 286.363636, Best solution: 397287 found at 232s
Seconds: 242, Total Iterations: 69400, Iteration per second: 286.776860, Best solution: 397287 found at 232s
Seconds: 243, Total Iterations: 69500, Iteration per second: 286.008230, Best solution: 397287 found at 232s
Seconds: 243, Total Iterations: 69600, Iteration per second: 286.419753, Best solution: 397287 found at 232s
Seconds: 243, Total Iterations: 69700, Iteration per second: 286.831276, Best solution: 397287 found at 232s
Seconds: 244, Total Iterations: 69800, Iteration per second: 286.065574, Best solution: 397287 found at 232s
Seconds: 244, Total Iterations: 69900, Iteration per second: 286.475410, Best solution: 397287 found at 232s
Seconds: 244, Total Iterations: 70000, Iteration per second: 286.885246, Best solution: 397287 found at 232s
Seconds: 245, Total Iterations: 70100, Iteration per second: 286.122449, Best solution: 397287 found at 232s
Seconds: 245, Total Iterations: 70200, Iteration per second: 286.530612, Best solution: 397287 found at 232s
Seconds: 245, Total Iterations: 70300, Iteration per second: 286.938776, Best solution: 397287 found at 232s
Seconds: 246, Total Iterations: 70400, Iteration per second: 286.178862, Best solution: 397287 found at 232s
Seconds: 246, Total Iterations: 70500, Iteration per second: 286.585366, Best solution: 397287 found at 232s
Seconds: 246, Total Iterations: 70600, Iteration per second: 286.991870, Best solution: 397287 found at 232s
Seconds: 247, Total Iterations: 70700, Iteration per second: 286.234818, Best solution: 397287 found at 232s
Seconds: 247, Total Iterations: 70800, Iteration per second: 286.639676, Best solution: 397287 found at 232s
Seconds: 247, Total Iterations: 70900, Iteration per second: 287.044534, Best solution: 397287 found at 232s
Seconds: 248, Total Iterations: 71000, Iteration per second: 286.290323, Best solution: 397287 found at 232s
Seconds: 248, Total Iterations: 71100, Iteration per second: 286.693548, Best solution: 397287 found at 232s
Seconds: 248, Total Iterations: 71200, Iteration per second: 287.096774, Best solution: 397287 found at 232s
Seconds: 249, Total Iterations: 71300, Iteration per second: 286.345382, Best solution: 397287 found at 232s
Seconds: 249, Total Iterations: 71400, Iteration per second: 286.746988, Best solution: 397287 found at 232s
Seconds: 249, Total Iterations: 71500, Iteration per second: 287.148594, Best solution: 397287 found at 232s
Seconds: 250, Total Iterations: 71600, Iteration per second: 286.400000, Best solution: 397287 found at 232s
Seconds: 250, Total Iterations: 71700, Iteration per second: 286.800000, Best solution: 397287 found at 232s
Seconds: 250, Total Iterations: 71800, Iteration per second: 287.200000, Best solution: 397287 found at 232s
Seconds: 251, Total Iterations: 71900, Iteration per second: 286.454183, Best solution: 397287 found at 232s
Seconds: 251, Total Iterations: 72000, Iteration per second: 286.852590, Best solution: 397287 found at 232s
Seconds: 251, Total Iterations: 72100, Iteration per second: 287.250996, Best solution: 397287 found at 232s
Seconds: 252, Total Iterations: 72200, Iteration per second: 286.507937, Best solution: 397287 found at 232s
Seconds: 252, Total Iterations: 72300, Iteration per second: 286.904762, Best solution: 397287 found at 232s
Seconds: 253, Total Iterations: 72400, Iteration per second: 286.166008, Best solution: 397287 found at 232s
Seconds: 253, Total Iterations: 72500, Iteration per second: 286.561265, Best solution: 397287 found at 232s
Seconds: 253, Total Iterations: 72600, Iteration per second: 286.956522, Best solution: 397287 found at 232s
Seconds: 254, Total Iterations: 72700, Iteration per second: 286.220472, Best solution: 397287 found at 232s
Seconds: 254, Total Iterations: 72800, Iteration per second: 286.614173, Best solution: 397287 found at 232s
Seconds: 254, Total Iterations: 72900, Iteration per second: 287.007874, Best solution: 397287 found at 232s
Seconds: 255, Total Iterations: 73000, Iteration per second: 286.274510, Best solution: 397287 found at 232s
Seconds: 255, Total Iterations: 73100, Iteration per second: 286.666667, Best solution: 397287 found at 232s
Seconds: 255, Total Iterations: 73200, Iteration per second: 287.058824, Best solution: 397287 found at 232s
Seconds: 256, Total Iterations: 73300, Iteration per second: 286.328125, Best solution: 397287 found at 232s
Seconds: 256, Total Iterations: 73400, Iteration per second: 286.718750, Best solution: 397287 found at 232s
Seconds: 256, Total Iterations: 73500, Iteration per second: 287.109375, Best solution: 397287 found at 232s
Seconds: 257, Total Iterations: 73600, Iteration per second: 286.381323, Best solution: 397287 found at 232s
Seconds: 257, Total Iterations: 73700, Iteration per second: 286.770428, Best solution: 397287 found at 232s
Seconds: 257, Total Iterations: 73800, Iteration per second: 287.159533, Best solution: 397287 found at 232s
Seconds: 258, Total Iterations: 73900, Iteration per second: 286.434109, Best solution: 397287 found at 232s
Seconds: 258, Total Iterations: 74000, Iteration per second: 286.821705, Best solution: 397287 found at 232s
Seconds: 258, Total Iterations: 74100, Iteration per second: 287.209302, Best solution: 397287 found at 232s
Seconds: 259, Total Iterations: 74200, Iteration per second: 286.486486, Best solution: 397287 found at 232s
Seconds: 259, Total Iterations: 74300, Iteration per second: 286.872587, Best solution: 397287 found at 232s
Seconds: 259, Total Iterations: 74400, Iteration per second: 287.258687, Best solution: 397287 found at 232s
Seconds: 260, Total Iterations: 74500, Iteration per second: 286.538462, Best solution: 397287 found at 232s
Seconds: 260, Total Iterations: 74600, Iteration per second: 286.923077, Best solution: 397287 found at 232s
Seconds: 261, Total Iterations: 74700, Iteration per second: 286.206897, Best solution: 397287 found at 232s
Seconds: 261, Total Iterations: 74800, Iteration per second: 286.590038, Best solution: 397287 found at 232s
Seconds: 261, Total Iterations: 74900, Iteration per second: 286.973180, Best solution: 397287 found at 232s
Seconds: 262, Total Iterations: 75000, Iteration per second: 286.259542, Best solution: 397287 found at 232s
Seconds: 262, Total Iterations: 75100, Iteration per second: 286.641221, Best solution: 397287 found at 232s
Seconds: 262, Total Iterations: 75200, Iteration per second: 287.022901, Best solution: 397287 found at 232s
Seconds: 263, Total Iterations: 75300, Iteration per second: 286.311787, Best solution: 397287 found at 232s
Seconds: 263, Total Iterations: 75400, Iteration per second: 286.692015, Best solution: 397287 found at 232s
Seconds: 263, Total Iterations: 75500, Iteration per second: 287.072243, Best solution: 397287 found at 232s
Seconds: 264, Total Iterations: 75600, Iteration per second: 286.363636, Best solution: 397287 found at 232s
Seconds: 264, Total Iterations: 75700, Iteration per second: 286.742424, Best solution: 397287 found at 232s
Seconds: 264, Total Iterations: 75800, Iteration per second: 287.121212, Best solution: 397287 found at 232s
Seconds: 265, Total Iterations: 75900, Iteration per second: 286.415094, Best solution: 397287 found at 232s
Seconds: 265, Total Iterations: 76000, Iteration per second: 286.792453, Best solution: 397287 found at 232s
Seconds: 265, Total Iterations: 76100, Iteration per second: 287.169811, Best solution: 397287 found at 232s
Seconds: 266, Total Iterations: 76200, Iteration per second: 286.466165, Best solution: 397287 found at 232s
Seconds: 266, Total Iterations: 76300, Iteration per second: 286.842105, Best solution: 397287 found at 232s
Seconds: 266, Total Iterations: 76400, Iteration per second: 287.218045, Best solution: 397287 found at 232s
Seconds: 267, Total Iterations: 76500, Iteration per second: 286.516854, Best solution: 397287 found at 232s
Seconds: 267, Total Iterations: 76600, Iteration per second: 286.891386, Best solution: 397287 found at 232s
Seconds: 267, Total Iterations: 76700, Iteration per second: 287.265918, Best solution: 397287 found at 232s
Seconds: 268, Total Iterations: 76800, Iteration per second: 286.567164, Best solution: 397287 found at 232s
Seconds: 268, Total Iterations: 76900, Iteration per second: 286.940299, Best solution: 397287 found at 232s
Seconds: 268, Total Iterations: 77000, Iteration per second: 287.313433, Best solution: 397287 found at 232s
Seconds: 269, Total Iterations: 77100, Iteration per second: 286.617100, Best solution: 397287 found at 232s
Seconds: 269, Total Iterations: 77200, Iteration per second: 286.988848, Best solution: 397287 found at 232s
Seconds: 269, Total Iterations: 77300, Iteration per second: 287.360595, Best solution: 397287 found at 232s
Seconds: 270, Total Iterations: 77400, Iteration per second: 286.666667, Best solution: 397287 found at 232s
Seconds: 270, Total Iterations: 77500, Iteration per second: 287.037037, Best solution: 397287 found at 232s
Seconds: 270, Total Iterations: 77600, Iteration per second: 287.407407, Best solution: 397287 found at 232s
Seconds: 271, Total Iterations: 77700, Iteration per second: 286.715867, Best solution: 397287 found at 232s
Seconds: 271, Total Iterations: 77800, Iteration per second: 287.084871, Best solution: 397287 found at 232s
Seconds: 272, Total Iterations: 77900, Iteration per second: 286.397059, Best solution: 397287 found at 232s
Seconds: 272, Total Iterations: 78000, Iteration per second: 286.764706, Best solution: 397287 found at 232s
Seconds: 272, Total Iterations: 78100, Iteration per second: 287.132353, Best solution: 397287 found at 232s
Seconds: 273, Total Iterations: 78200, Iteration per second: 286.446886, Best solution: 397287 found at 232s
Seconds: 273, Total Iterations: 78300, Iteration per second: 286.813187, Best solution: 397287 found at 232s
Seconds: 273, Total Iterations: 78400, Iteration per second: 287.179487, Best solution: 397287 found at 232s
Seconds: 274, Total Iterations: 78500, Iteration per second: 286.496350, Best solution: 397287 found at 232s
Seconds: 274, Total Iterations: 78600, Iteration per second: 286.861314, Best solution: 397287 found at 232s
Seconds: 274, Total Iterations: 78700, Iteration per second: 287.226277, Best solution: 397287 found at 232s
Seconds: 275, Total Iterations: 78800, Iteration per second: 286.545455, Best solution: 397287 found at 232s
Seconds: 275, Total Iterations: 78900, Iteration per second: 286.909091, Best solution: 397287 found at 232s
Seconds: 275, Total Iterations: 79000, Iteration per second: 287.272727, Best solution: 397287 found at 232s
Seconds: 276, Total Iterations: 79100, Iteration per second: 286.594203, Best solution: 397287 found at 232s
Seconds: 276, Total Iterations: 79200, Iteration per second: 286.956522, Best solution: 397287 found at 232s
Seconds: 277, Total Iterations: 79300, Iteration per second: 286.281588, Best solution: 397287 found at 232s
Seconds: 277, Total Iterations: 79400, Iteration per second: 286.642599, Best solution: 397287 found at 232s
Seconds: 277, Total Iterations: 79500, Iteration per second: 287.003610, Best solution: 397287 found at 232s
Seconds: 278, Total Iterations: 79600, Iteration per second: 286.330935, Best solution: 397287 found at 232s
Seconds: 278, Total Iterations: 79700, Iteration per second: 286.690647, Best solution: 397287 found at 232s
Seconds: 278, Total Iterations: 79800, Iteration per second: 287.050360, Best solution: 397287 found at 232s
Seconds: 279, Total Iterations: 79900, Iteration per second: 286.379928, Best solution: 397287 found at 232s
Seconds: 279, Total Iterations: 80000, Iteration per second: 286.738351, Best solution: 397287 found at 232s
Seconds: 279, Total Iterations: 80100, Iteration per second: 287.096774, Best solution: 397287 found at 232s
Seconds: 280, Total Iterations: 80200, Iteration per second: 286.428571, Best solution: 397287 found at 232s
Seconds: 280, Total Iterations: 80300, Iteration per second: 286.785714, Best solution: 397287 found at 232s
Seconds: 280, Total Iterations: 80400, Iteration per second: 287.142857, Best solution: 397287 found at 232s
Seconds: 281, Total Iterations: 80500, Iteration per second: 286.476868, Best solution: 397287 found at 232s
Seconds: 281, Total Iterations: 80600, Iteration per second: 286.832740, Best solution: 397288 found at 281s
Seconds: 281, Total Iterations: 80700, Iteration per second: 287.188612, Best solution: 397288 found at 281s
Seconds: 282, Total Iterations: 80800, Iteration per second: 286.524823, Best solution: 397288 found at 281s
Seconds: 282, Total Iterations: 80900, Iteration per second: 286.879433, Best solution: 397288 found at 281s
Seconds: 282, Total Iterations: 81000, Iteration per second: 287.234043, Best solution: 397288 found at 281s
Seconds: 283, Total Iterations: 81100, Iteration per second: 286.572438, Best solution: 397288 found at 281s
Seconds: 283, Total Iterations: 81200, Iteration per second: 286.925795, Best solution: 397288 found at 281s
Seconds: 283, Total Iterations: 81300, Iteration per second: 287.279152, Best solution: 397288 found at 281s
Seconds: 284, Total Iterations: 81400, Iteration per second: 286.619718, Best solution: 397288 found at 281s
Seconds: 284, Total Iterations: 81500, Iteration per second: 286.971831, Best solution: 397288 found at 281s
Seconds: 285, Total Iterations: 81600, Iteration per second: 286.315789, Best solution: 397288 found at 281s
Seconds: 285, Total Iterations: 81700, Iteration per second: 286.666667, Best solution: 397288 found at 281s
Seconds: 285, Total Iterations: 81800, Iteration per second: 287.017544, Best solution: 397288 found at 281s
Seconds: 286, Total Iterations: 81900, Iteration per second: 286.363636, Best solution: 397288 found at 281s
Seconds: 286, Total Iterations: 82000, Iteration per second: 286.713287, Best solution: 397288 found at 281s
Seconds: 286, Total Iterations: 82100, Iteration per second: 287.062937, Best solution: 397288 found at 281s
Seconds: 287, Total Iterations: 82200, Iteration per second: 286.411150, Best solution: 397288 found at 281s
Seconds: 287, Total Iterations: 82300, Iteration per second: 286.759582, Best solution: 397288 found at 281s
Seconds: 287, Total Iterations: 82400, Iteration per second: 287.108014, Best solution: 397288 found at 281s
Seconds: 288, Total Iterations: 82500, Iteration per second: 286.458333, Best solution: 397288 found at 281s
Seconds: 288, Total Iterations: 82600, Iteration per second: 286.805556, Best solution: 397288 found at 281s
Seconds: 288, Total Iterations: 82700, Iteration per second: 287.152778, Best solution: 397288 found at 281s
Seconds: 289, Total Iterations: 82800, Iteration per second: 286.505190, Best solution: 397288 found at 281s
Seconds: 289, Total Iterations: 82900, Iteration per second: 286.851211, Best solution: 397288 found at 281s
Seconds: 289, Total Iterations: 83000, Iteration per second: 287.197232, Best solution: 397288 found at 281s
Seconds: 290, Total Iterations: 83100, Iteration per second: 286.551724, Best solution: 397288 found at 281s
Seconds: 290, Total Iterations: 83200, Iteration per second: 286.896552, Best solution: 397288 found at 281s
Seconds: 291, Total Iterations: 83300, Iteration per second: 286.254296, Best solution: 397288 found at 281s
Seconds: 291, Total Iterations: 83400, Iteration per second: 286.597938, Best solution: 397288 found at 281s
Seconds: 291, Total Iterations: 83500, Iteration per second: 286.941581, Best solution: 397288 found at 281s
Seconds: 292, Total Iterations: 83600, Iteration per second: 286.301370, Best solution: 397288 found at 281s
Seconds: 292, Total Iterations: 83700, Iteration per second: 286.643836, Best solution: 397288 found at 281s
Seconds: 292, Total Iterations: 83800, Iteration per second: 286.986301, Best solution: 397288 found at 281s
Seconds: 293, Total Iterations: 83900, Iteration per second: 286.348123, Best solution: 397288 found at 281s
Seconds: 293, Total Iterations: 84000, Iteration per second: 286.689420, Best solution: 397288 found at 281s
Seconds: 293, Total Iterations: 84100, Iteration per second: 287.030717, Best solution: 397288 found at 281s
Seconds: 294, Total Iterations: 84200, Iteration per second: 286.394558, Best solution: 397288 found at 281s
Seconds: 294, Total Iterations: 84300, Iteration per second: 286.734694, Best solution: 397288 found at 281s
Seconds: 294, Total Iterations: 84400, Iteration per second: 287.074830, Best solution: 397288 found at 281s
Seconds: 295, Total Iterations: 84500, Iteration per second: 286.440678, Best solution: 397288 found at 281s
Seconds: 295, Total Iterations: 84600, Iteration per second: 286.779661, Best solution: 397288 found at 281s
Seconds: 295, Total Iterations: 84700, Iteration per second: 287.118644, Best solution: 397288 found at 281s
Seconds: 296, Total Iterations: 84800, Iteration per second: 286.486486, Best solution: 397288 found at 281s
Seconds: 296, Total Iterations: 84900, Iteration per second: 286.824324, Best solution: 397288 found at 281s
Seconds: 296, Total Iterations: 85000, Iteration per second: 287.162162, Best solution: 397288 found at 281s
Seconds: 297, Total Iterations: 85100, Iteration per second: 286.531987, Best solution: 397288 found at 281s
Seconds: 297, Total Iterations: 85200, Iteration per second: 286.868687, Best solution: 397288 found at 281s
Seconds: 298, Total Iterations: 85300, Iteration per second: 286.241611, Best solution: 397288 found at 281s
Seconds: 298, Total Iterations: 85400, Iteration per second: 286.577181, Best solution: 397288 found at 281s
Seconds: 298, Total Iterations: 85500, Iteration per second: 286.912752, Best solution: 397288 found at 281s
Seconds: 299, Total Iterations: 85600, Iteration per second: 286.287625, Best solution: 397288 found at 281s
Seconds: 299, Total Iterations: 85700, Iteration per second: 286.622074, Best solution: 397288 found at 281s
Seconds: 299, Total Iterations: 85800, Iteration per second: 286.956522, Best solution: 397288 found at 281s
Seconds: 300, Total Iterations: 85900, Iteration per second: 286.333333, Best solution: 397288 found at 281s
GRASP algorithm completed successfully in 299.499 seconds!
