Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1078477 found at 1s
Seconds: 234, Total Iterations: 324900, Iteration per second: 1388.461538, Best solution: 1110242 found at 121s
Seconds: 234, Total Iterations: 325000, Iteration per second: 1388.888889, Best solution: 1110242 found at 121s
Seconds: 234, Total Iterations: 325100, Iteration per second: 1389.316239, Best solution: 1110242 found at 121s
Seconds: 234, Total Iterations: 325200, Iteration per second: 1389.743590, Best solution: 1110242 found at 121s
Seconds: 234, Total Iterations: 325300, Iteration per second: 1390.170940, Best solution: 1110242 found at 121s
Seconds: 234, Total Iterations: 325400, Iteration per second: 1390.598291, Best solution: 1110242 found at 121s
Seconds: 234, Total Iterations: 325500, Iteration per second: 1391.025641, Best solution: 1110242 found at 121s
Seconds: 234, Total Iterations: 325600, Iteration per second: 1391.452991, Best solution: 1110242 found at 121s
Seconds: 235, Total Iterations: 325700, Iteration per second: 1385.957447, Best solution: 1110242 found at 121s
Seconds: 235, Total Iterations: 325800, Iteration per second: 1386.382979, Best solution: 1110242 found at 121s
Seconds: 235, Total Iterations: 325900, Iteration per second: 1386.808511, Best solution: 1110242 found at 121s
Seconds: 235, Total Iterations: 326000, Iteration per second: 1387.234043, Best solution: 1110242 found at 121s
Seconds: 235, Total Iterations: 326100, Iteration per second: 1387.659574, Best solution: 1110242 found at 121s
Seconds: 235, Total Iterations: 326200, Iteration per second: 1388.085106, Best solution: 1110242 found at 121s
Seconds: 235, Total Iterations: 326300, Iteration per second: 1388.510638, Best solution: 1110242 found at 121s
Seconds: 235, Total Iterations: 326400, Iteration per second: 1388.936170, Best solution: 1110242 found at 121s
Seconds: 235, Total Iterations: 326500, Iteration per second: 1389.361702, Best solution: 1110242 found at 121s
Seconds: 235, Total Iterations: 326600, Iteration per second: 1389.787234, Best solution: 1110242 found at 121s
Seconds: 235, Total Iterations: 326700, Iteration per second: 1390.212766, Best solution: 1110242 found at 121s
Seconds: 235, Total Iterations: 326800, Iteration per second: 1390.638298, Best solution: 1110242 found at 121s
Seconds: 235, Total Iterations: 326900, Iteration per second: 1391.063830, Best solution: 1110242 found at 121s
Seconds: 235, Total Iterations: 327000, Iteration per second: 1391.489362, Best solution: 1110242 found at 121s
Seconds: 236, Total Iterations: 327100, Iteration per second: 1386.016949, Best solution: 1110242 found at 121s
Seconds: 236, Total Iterations: 327200, Iteration per second: 1386.440678, Best solution: 1110242 found at 121s
Seconds: 236, Total Iterations: 327300, Iteration per second: 1386.864407, Best solution: 1110242 found at 121s
Seconds: 236, Total Iterations: 327400, Iteration per second: 1387.288136, Best solution: 1110242 found at 121s
Seconds: 236, Total Iterations: 327500, Iteration per second: 1387.711864, Best solution: 1110242 found at 121s
Seconds: 236, Total Iterations: 327600, Iteration per second: 1388.135593, Best solution: 1110242 found at 121s
Seconds: 236, Total Iterations: 327700, Iteration per second: 1388.559322, Best solution: 1110242 found at 121s
Seconds: 236, Total Iterations: 327800, Iteration per second: 1388.983051, Best solution: 1110242 found at 121s
Seconds: 236, Total Iterations: 327900, Iteration per second: 1389.406780, Best solution: 1110242 found at 121s
Seconds: 236, Total Iterations: 328000, Iteration per second: 1389.830508, Best solution: 1110242 found at 121s
Seconds: 236, Total Iterations: 328100, Iteration per second: 1390.254237, Best solution: 1110242 found at 121s
Seconds: 236, Total Iterations: 328200, Iteration per second: 1390.677966, Best solution: 1110242 found at 121s
Seconds: 236, Total Iterations: 328300, Iteration per second: 1391.101695, Best solution: 1110242 found at 121s
Seconds: 236, Total Iterations: 328400, Iteration per second: 1391.525424, Best solution: 1110242 found at 121s
Seconds: 237, Total Iterations: 328500, Iteration per second: 1386.075949, Best solution: 1110242 found at 121s
Seconds: 237, Total Iterations: 328600, Iteration per second: 1386.497890, Best solution: 1110242 found at 121s
Seconds: 237, Total Iterations: 328700, Iteration per second: 1386.919831, Best solution: 1110242 found at 121s
Seconds: 237, Total Iterations: 328800, Iteration per second: 1387.341772, Best solution: 1110242 found at 121s
Seconds: 237, Total Iterations: 328900, Iteration per second: 1387.763713, Best solution: 1110242 found at 121s
Seconds: 237, Total Iterations: 329000, Iteration per second: 1388.185654, Best solution: 1110242 found at 121s
Seconds: 237, Total Iterations: 329100, Iteration per second: 1388.607595, Best solution: 1110242 found at 121s
Seconds: 237, Total Iterations: 329200, Iteration per second: 1389.029536, Best solution: 1110242 found at 121s
Seconds: 237, Total Iterations: 329300, Iteration per second: 1389.451477, Best solution: 1110242 found at 121s
Seconds: 237, Total Iterations: 329400, Iteration per second: 1389.873418, Best solution: 1110242 found at 121s
Seconds: 237, Total Iterations: 329500, Iteration per second: 1390.295359, Best solution: 1110242 found at 121s
Seconds: 237, Total Iterations: 329600, Iteration per second: 1390.717300, Best solution: 1110242 found at 121s
Seconds: 237, Total Iterations: 329700, Iteration per second: 1391.139241, Best solution: 1110242 found at 121s
Seconds: 237, Total Iterations: 329800, Iteration per second: 1391.561181, Best solution: 1110242 found at 121s
Seconds: 238, Total Iterations: 329900, Iteration per second: 1386.134454, Best solution: 1110242 found at 121s
Seconds: 238, Total Iterations: 330000, Iteration per second: 1386.554622, Best solution: 1110242 found at 121s
Seconds: 238, Total Iterations: 330100, Iteration per second: 1386.974790, Best solution: 1110242 found at 121s
Seconds: 238, Total Iterations: 330200, Iteration per second: 1387.394958, Best solution: 1110242 found at 121s
Seconds: 238, Total Iterations: 330300, Iteration per second: 1387.815126, Best solution: 1110242 found at 121s
Seconds: 238, Total Iterations: 330400, Iteration per second: 1388.235294, Best solution: 1110242 found at 121s
Seconds: 238, Total Iterations: 330500, Iteration per second: 1388.655462, Best solution: 1110242 found at 121s
Seconds: 238, Total Iterations: 330600, Iteration per second: 1389.075630, Best solution: 1110242 found at 121s
Seconds: 238, Total Iterations: 330700, Iteration per second: 1389.495798, Best solution: 1110242 found at 121s
Seconds: 238, Total Iterations: 330800, Iteration per second: 1389.915966, Best solution: 1110242 found at 121s
Seconds: 238, Total Iterations: 330900, Iteration per second: 1390.336134, Best solution: 1110242 found at 121s
Seconds: 238, Total Iterations: 331000, Iteration per second: 1390.756303, Best solution: 1110242 found at 121s
Seconds: 238, Total Iterations: 331100, Iteration per second: 1391.176471, Best solution: 1110242 found at 121s
Seconds: 238, Total Iterations: 331200, Iteration per second: 1391.596639, Best solution: 1110242 found at 121s
Seconds: 239, Total Iterations: 331300, Iteration per second: 1386.192469, Best solution: 1110242 found at 121s
Seconds: 239, Total Iterations: 331400, Iteration per second: 1386.610879, Best solution: 1110242 found at 121s
Seconds: 239, Total Iterations: 331500, Iteration per second: 1387.029289, Best solution: 1110242 found at 121s
Seconds: 239, Total Iterations: 331600, Iteration per second: 1387.447699, Best solution: 1110242 found at 121s
Seconds: 239, Total Iterations: 331700, Iteration per second: 1387.866109, Best solution: 1110242 found at 121s
Seconds: 239, Total Iterations: 331800, Iteration per second: 1388.284519, Best solution: 1110242 found at 121s
Seconds: 239, Total Iterations: 331900, Iteration per second: 1388.702929, Best solution: 1110242 found at 121s
Seconds: 239, Total Iterations: 332000, Iteration per second: 1389.121339, Best solution: 1110242 found at 121s
Seconds: 239, Total Iterations: 332100, Iteration per second: 1389.539749, Best solution: 1110242 found at 121s
Seconds: 239, Total Iterations: 332200, Iteration per second: 1389.958159, Best solution: 1110242 found at 121s
Seconds: 239, Total Iterations: 332300, Iteration per second: 1390.376569, Best solution: 1110242 found at 121s
Seconds: 239, Total Iterations: 332400, Iteration per second: 1390.794979, Best solution: 1110242 found at 121s
Seconds: 239, Total Iterations: 332500, Iteration per second: 1391.213389, Best solution: 1110242 found at 121s
Seconds: 240, Total Iterations: 332600, Iteration per second: 1385.833333, Best solution: 1110242 found at 121s
Seconds: 240, Total Iterations: 332700, Iteration per second: 1386.250000, Best solution: 1110242 found at 121s
Seconds: 240, Total Iterations: 332800, Iteration per second: 1386.666667, Best solution: 1110242 found at 121s
Seconds: 240, Total Iterations: 332900, Iteration per second: 1387.083333, Best solution: 1110242 found at 121s
Seconds: 240, Total Iterations: 333000, Iteration per second: 1387.500000, Best solution: 1110242 found at 121s
Seconds: 240, Total Iterations: 333100, Iteration per second: 1387.916667, Best solution: 1110242 found at 121s
Seconds: 240, Total Iterations: 333200, Iteration per second: 1388.333333, Best solution: 1110242 found at 121s
Seconds: 240, Total Iterations: 333300, Iteration per second: 1388.750000, Best solution: 1110242 found at 121s
Seconds: 240, Total Iterations: 333400, Iteration per second: 1389.166667, Best solution: 1110242 found at 121s
Seconds: 240, Total Iterations: 333500, Iteration per second: 1389.583333, Best solution: 1110242 found at 121s
Seconds: 240, Total Iterations: 333600, Iteration per second: 1390.000000, Best solution: 1110242 found at 121s
Seconds: 240, Total Iterations: 333700, Iteration per second: 1390.416667, Best solution: 1110242 found at 121s
Seconds: 240, Total Iterations: 333800, Iteration per second: 1390.833333, Best solution: 1110242 found at 121s
Seconds: 240, Total Iterations: 333900, Iteration per second: 1391.250000, Best solution: 1110242 found at 121s
Seconds: 241, Total Iterations: 334000, Iteration per second: 1385.892116, Best solution: 1110242 found at 121s
Seconds: 241, Total Iterations: 334100, Iteration per second: 1386.307054, Best solution: 1110242 found at 121s
Seconds: 241, Total Iterations: 334200, Iteration per second: 1386.721992, Best solution: 1110242 found at 121s
Seconds: 241, Total Iterations: 334300, Iteration per second: 1387.136929, Best solution: 1110242 found at 121s
Seconds: 241, Total Iterations: 334400, Iteration per second: 1387.551867, Best solution: 1110242 found at 121s
Seconds: 241, Total Iterations: 334500, Iteration per second: 1387.966805, Best solution: 1110242 found at 121s
Seconds: 241, Total Iterations: 334600, Iteration per second: 1388.381743, Best solution: 1110242 found at 121s
Seconds: 241, Total Iterations: 334700, Iteration per second: 1388.796680, Best solution: 1110242 found at 121s
Seconds: 241, Total Iterations: 334800, Iteration per second: 1389.211618, Best solution: 1110242 found at 121s
Seconds: 241, Total Iterations: 334900, Iteration per second: 1389.626556, Best solution: 1110242 found at 121s
Seconds: 241, Total Iterations: 335000, Iteration per second: 1390.041494, Best solution: 1110242 found at 121s
Seconds: 241, Total Iterations: 335100, Iteration per second: 1390.456432, Best solution: 1110242 found at 121s
Seconds: 241, Total Iterations: 335200, Iteration per second: 1390.871369, Best solution: 1110242 found at 121s
Seconds: 241, Total Iterations: 335300, Iteration per second: 1391.286307, Best solution: 1110242 found at 121s
Seconds: 242, Total Iterations: 335400, Iteration per second: 1385.950413, Best solution: 1110242 found at 121s
Seconds: 242, Total Iterations: 335500, Iteration per second: 1386.363636, Best solution: 1110242 found at 121s
Seconds: 242, Total Iterations: 335600, Iteration per second: 1386.776860, Best solution: 1110242 found at 121s
Seconds: 242, Total Iterations: 335700, Iteration per second: 1387.190083, Best solution: 1110242 found at 121s
Seconds: 242, Total Iterations: 335800, Iteration per second: 1387.603306, Best solution: 1110242 found at 121s
Seconds: 242, Total Iterations: 335900, Iteration per second: 1388.016529, Best solution: 1110242 found at 121s
Seconds: 242, Total Iterations: 336000, Iteration per second: 1388.429752, Best solution: 1110242 found at 121s
Seconds: 242, Total Iterations: 336100, Iteration per second: 1388.842975, Best solution: 1110242 found at 121s
Seconds: 242, Total Iterations: 336200, Iteration per second: 1389.256198, Best solution: 1110242 found at 121s
Seconds: 242, Total Iterations: 336300, Iteration per second: 1389.669421, Best solution: 1110242 found at 121s
Seconds: 242, Total Iterations: 336400, Iteration per second: 1390.082645, Best solution: 1110242 found at 121s
Seconds: 242, Total Iterations: 336500, Iteration per second: 1390.495868, Best solution: 1110242 found at 121s
Seconds: 242, Total Iterations: 336600, Iteration per second: 1390.909091, Best solution: 1110242 found at 121s
Seconds: 242, Total Iterations: 336700, Iteration per second: 1391.322314, Best solution: 1110242 found at 121s
Seconds: 242, Total Iterations: 336800, Iteration per second: 1391.735537, Best solution: 1110242 found at 121s
Seconds: 243, Total Iterations: 336900, Iteration per second: 1386.419753, Best solution: 1110242 found at 121s
Seconds: 243, Total Iterations: 337000, Iteration per second: 1386.831276, Best solution: 1110242 found at 121s
Seconds: 243, Total Iterations: 337100, Iteration per second: 1387.242798, Best solution: 1110242 found at 121s
Seconds: 243, Total Iterations: 337200, Iteration per second: 1387.654321, Best solution: 1110242 found at 121s
Seconds: 243, Total Iterations: 337300, Iteration per second: 1388.065844, Best solution: 1110242 found at 121s
Seconds: 243, Total Iterations: 337400, Iteration per second: 1388.477366, Best solution: 1110242 found at 121s
Seconds: 243, Total Iterations: 337500, Iteration per second: 1388.888889, Best solution: 1110242 found at 121s
Seconds: 243, Total Iterations: 337600, Iteration per second: 1389.300412, Best solution: 1110242 found at 121s
Seconds: 243, Total Iterations: 337700, Iteration per second: 1389.711934, Best solution: 1110242 found at 121s
Seconds: 243, Total Iterations: 337800, Iteration per second: 1390.123457, Best solution: 1110242 found at 121s
Seconds: 243, Total Iterations: 337900, Iteration per second: 1390.534979, Best solution: 1110242 found at 121s
Seconds: 243, Total Iterations: 338000, Iteration per second: 1390.946502, Best solution: 1110242 found at 121s
Seconds: 243, Total Iterations: 338100, Iteration per second: 1391.358025, Best solution: 1110242 found at 121s
Seconds: 243, Total Iterations: 338200, Iteration per second: 1391.769547, Best solution: 1110242 found at 121s
Seconds: 244, Total Iterations: 338300, Iteration per second: 1386.475410, Best solution: 1110242 found at 121s
Seconds: 244, Total Iterations: 338400, Iteration per second: 1386.885246, Best solution: 1110242 found at 121s
Seconds: 244, Total Iterations: 338500, Iteration per second: 1387.295082, Best solution: 1110242 found at 121s
Seconds: 244, Total Iterations: 338600, Iteration per second: 1387.704918, Best solution: 1110242 found at 121s
Seconds: 244, Total Iterations: 338700, Iteration per second: 1388.114754, Best solution: 1110242 found at 121s
Seconds: 244, Total Iterations: 338800, Iteration per second: 1388.524590, Best solution: 1110242 found at 121s
Seconds: 244, Total Iterations: 338900, Iteration per second: 1388.934426, Best solution: 1110242 found at 121s
Seconds: 244, Total Iterations: 339000, Iteration per second: 1389.344262, Best solution: 1110242 found at 121s
Seconds: 244, Total Iterations: 339100, Iteration per second: 1389.754098, Best solution: 1110242 found at 121s
Seconds: 244, Total Iterations: 339200, Iteration per second: 1390.163934, Best solution: 1110242 found at 121s
Seconds: 244, Total Iterations: 339300, Iteration per second: 1390.573770, Best solution: 1110242 found at 121s
Seconds: 244, Total Iterations: 339400, Iteration per second: 1390.983607, Best solution: 1110242 found at 121s
Seconds: 244, Total Iterations: 339500, Iteration per second: 1391.393443, Best solution: 1110242 found at 121s
Seconds: 244, Total Iterations: 339600, Iteration per second: 1391.803279, Best solution: 1110242 found at 121s
Seconds: 245, Total Iterations: 339700, Iteration per second: 1386.530612, Best solution: 1110242 found at 121s
Seconds: 245, Total Iterations: 339800, Iteration per second: 1386.938776, Best solution: 1110242 found at 121s
Seconds: 245, Total Iterations: 339900, Iteration per second: 1387.346939, Best solution: 1110242 found at 121s
Seconds: 245, Total Iterations: 340000, Iteration per second: 1387.755102, Best solution: 1110242 found at 121s
Seconds: 245, Total Iterations: 340100, Iteration per second: 1388.163265, Best solution: 1110242 found at 121s
Seconds: 245, Total Iterations: 340200, Iteration per second: 1388.571429, Best solution: 1110242 found at 121s
Seconds: 245, Total Iterations: 340300, Iteration per second: 1388.979592, Best solution: 1110242 found at 121s
Seconds: 245, Total Iterations: 340400, Iteration per second: 1389.387755, Best solution: 1110242 found at 121s
Seconds: 245, Total Iterations: 340500, Iteration per second: 1389.795918, Best solution: 1110242 found at 121s
Seconds: 245, Total Iterations: 340600, Iteration per second: 1390.204082, Best solution: 1110242 found at 121s
Seconds: 245, Total Iterations: 340700, Iteration per second: 1390.612245, Best solution: 1110242 found at 121s
Seconds: 245, Total Iterations: 340800, Iteration per second: 1391.020408, Best solution: 1110242 found at 121s
Seconds: 245, Total Iterations: 340900, Iteration per second: 1391.428571, Best solution: 1110242 found at 121s
Seconds: 245, Total Iterations: 341000, Iteration per second: 1391.836735, Best solution: 1110242 found at 121s
Seconds: 246, Total Iterations: 341100, Iteration per second: 1386.585366, Best solution: 1110242 found at 121s
Seconds: 246, Total Iterations: 341200, Iteration per second: 1386.991870, Best solution: 1110242 found at 121s
Seconds: 246, Total Iterations: 341300, Iteration per second: 1387.398374, Best solution: 1110242 found at 121s
Seconds: 246, Total Iterations: 341400, Iteration per second: 1387.804878, Best solution: 1110242 found at 121s
Seconds: 246, Total Iterations: 341500, Iteration per second: 1388.211382, Best solution: 1110242 found at 121s
Seconds: 246, Total Iterations: 341600, Iteration per second: 1388.617886, Best solution: 1110242 found at 121s
Seconds: 246, Total Iterations: 341700, Iteration per second: 1389.024390, Best solution: 1110242 found at 121s
Seconds: 246, Total Iterations: 341800, Iteration per second: 1389.430894, Best solution: 1110242 found at 121s
Seconds: 246, Total Iterations: 341900, Iteration per second: 1389.837398, Best solution: 1110242 found at 121s
Seconds: 246, Total Iterations: 342000, Iteration per second: 1390.243902, Best solution: 1110242 found at 121s
Seconds: 246, Total Iterations: 342100, Iteration per second: 1390.650407, Best solution: 1110242 found at 121s
Seconds: 246, Total Iterations: 342200, Iteration per second: 1391.056911, Best solution: 1110242 found at 121s
Seconds: 246, Total Iterations: 342300, Iteration per second: 1391.463415, Best solution: 1110242 found at 121s
Seconds: 246, Total Iterations: 342400, Iteration per second: 1391.869919, Best solution: 1110242 found at 121s
Seconds: 247, Total Iterations: 342500, Iteration per second: 1386.639676, Best solution: 1110242 found at 121s
Seconds: 247, Total Iterations: 342600, Iteration per second: 1387.044534, Best solution: 1110242 found at 121s
Seconds: 247, Total Iterations: 342700, Iteration per second: 1387.449393, Best solution: 1110242 found at 121s
Seconds: 247, Total Iterations: 342800, Iteration per second: 1387.854251, Best solution: 1110242 found at 121s
Seconds: 247, Total Iterations: 342900, Iteration per second: 1388.259109, Best solution: 1110242 found at 121s
Seconds: 247, Total Iterations: 343000, Iteration per second: 1388.663968, Best solution: 1110242 found at 121s
Seconds: 247, Total Iterations: 343100, Iteration per second: 1389.068826, Best solution: 1110242 found at 121s
Seconds: 247, Total Iterations: 343200, Iteration per second: 1389.473684, Best solution: 1110242 found at 121s
Seconds: 247, Total Iterations: 343300, Iteration per second: 1389.878543, Best solution: 1110242 found at 121s
Seconds: 247, Total Iterations: 343400, Iteration per second: 1390.283401, Best solution: 1110242 found at 121s
Seconds: 247, Total Iterations: 343500, Iteration per second: 1390.688259, Best solution: 1110242 found at 121s
Seconds: 247, Total Iterations: 343600, Iteration per second: 1391.093117, Best solution: 1110242 found at 121s
Seconds: 247, Total Iterations: 343700, Iteration per second: 1391.497976, Best solution: 1110242 found at 121s
Seconds: 247, Total Iterations: 343800, Iteration per second: 1391.902834, Best solution: 1110242 found at 121s
Seconds: 247, Total Iterations: 343900, Iteration per second: 1392.307692, Best solution: 1110242 found at 121s
Seconds: 248, Total Iterations: 344000, Iteration per second: 1387.096774, Best solution: 1110242 found at 121s
Seconds: 248, Total Iterations: 344100, Iteration per second: 1387.500000, Best solution: 1110242 found at 121s
Seconds: 248, Total Iterations: 344200, Iteration per second: 1387.903226, Best solution: 1110242 found at 121s
Seconds: 248, Total Iterations: 344300, Iteration per second: 1388.306452, Best solution: 1110242 found at 121s
Seconds: 248, Total Iterations: 344400, Iteration per second: 1388.709677, Best solution: 1110242 found at 121s
Seconds: 248, Total Iterations: 344500, Iteration per second: 1389.112903, Best solution: 1110242 found at 121s
Seconds: 248, Total Iterations: 344600, Iteration per second: 1389.516129, Best solution: 1110242 found at 121s
Seconds: 248, Total Iterations: 344700, Iteration per second: 1389.919355, Best solution: 1110242 found at 121s
Seconds: 248, Total Iterations: 344800, Iteration per second: 1390.322581, Best solution: 1110242 found at 121s
Seconds: 248, Total Iterations: 344900, Iteration per second: 1390.725806, Best solution: 1110242 found at 121s
Seconds: 248, Total Iterations: 345000, Iteration per second: 1391.129032, Best solution: 1110242 found at 121s
Seconds: 248, Total Iterations: 345100, Iteration per second: 1391.532258, Best solution: 1110242 found at 121s
Seconds: 248, Total Iterations: 345200, Iteration per second: 1391.935484, Best solution: 1110242 found at 121s
Seconds: 249, Total Iterations: 345300, Iteration per second: 1386.746988, Best solution: 1110242 found at 121s
Seconds: 249, Total Iterations: 345400, Iteration per second: 1387.148594, Best solution: 1110242 found at 121s
Seconds: 249, Total Iterations: 345500, Iteration per second: 1387.550201, Best solution: 1110242 found at 121s
Seconds: 249, Total Iterations: 345600, Iteration per second: 1387.951807, Best solution: 1110242 found at 121s
Seconds: 249, Total Iterations: 345700, Iteration per second: 1388.353414, Best solution: 1110242 found at 121s
Seconds: 249, Total Iterations: 345800, Iteration per second: 1388.755020, Best solution: 1110242 found at 121s
Seconds: 249, Total Iterations: 345900, Iteration per second: 1389.156627, Best solution: 1110242 found at 121s
Seconds: 249, Total Iterations: 346000, Iteration per second: 1389.558233, Best solution: 1110242 found at 121s
Seconds: 249, Total Iterations: 346100, Iteration per second: 1389.959839, Best solution: 1110242 found at 121s
Seconds: 249, Total Iterations: 346200, Iteration per second: 1390.361446, Best solution: 1110242 found at 121s
Seconds: 249, Total Iterations: 346300, Iteration per second: 1390.763052, Best solution: 1110242 found at 121s
Seconds: 249, Total Iterations: 346400, Iteration per second: 1391.164659, Best solution: 1110242 found at 121s
Seconds: 249, Total Iterations: 346500, Iteration per second: 1391.566265, Best solution: 1110242 found at 121s
Seconds: 249, Total Iterations: 346600, Iteration per second: 1391.967871, Best solution: 1110242 found at 121s
Seconds: 250, Total Iterations: 346700, Iteration per second: 1386.800000, Best solution: 1110242 found at 121s
Seconds: 250, Total Iterations: 346800, Iteration per second: 1387.200000, Best solution: 1110242 found at 121s
Seconds: 250, Total Iterations: 346900, Iteration per second: 1387.600000, Best solution: 1110242 found at 121s
Seconds: 250, Total Iterations: 347000, Iteration per second: 1388.000000, Best solution: 1110242 found at 121s
Seconds: 250, Total Iterations: 347100, Iteration per second: 1388.400000, Best solution: 1110242 found at 121s
Seconds: 250, Total Iterations: 347200, Iteration per second: 1388.800000, Best solution: 1110242 found at 121s
Seconds: 250, Total Iterations: 347300, Iteration per second: 1389.200000, Best solution: 1110242 found at 121s
Seconds: 250, Total Iterations: 347400, Iteration per second: 1389.600000, Best solution: 1110242 found at 121s
Seconds: 250, Total Iterations: 347500, Iteration per second: 1390.000000, Best solution: 1110242 found at 121s
Seconds: 250, Total Iterations: 347600, Iteration per second: 1390.400000, Best solution: 1110242 found at 121s
Seconds: 250, Total Iterations: 347700, Iteration per second: 1390.800000, Best solution: 1110242 found at 121s
Seconds: 250, Total Iterations: 347800, Iteration per second: 1391.200000, Best solution: 1110242 found at 121s
Seconds: 250, Total Iterations: 347900, Iteration per second: 1391.600000, Best solution: 1110242 found at 121s
Seconds: 250, Total Iterations: 348000, Iteration per second: 1392.000000, Best solution: 1110242 found at 121s
Seconds: 251, Total Iterations: 348100, Iteration per second: 1386.852590, Best solution: 1110242 found at 121s
Seconds: 251, Total Iterations: 348200, Iteration per second: 1387.250996, Best solution: 1110242 found at 121s
Seconds: 251, Total Iterations: 348300, Iteration per second: 1387.649402, Best solution: 1110242 found at 121s
Seconds: 251, Total Iterations: 348400, Iteration per second: 1388.047809, Best solution: 1110242 found at 121s
Seconds: 251, Total Iterations: 348500, Iteration per second: 1388.446215, Best solution: 1110242 found at 121s
Seconds: 251, Total Iterations: 348600, Iteration per second: 1388.844622, Best solution: 1110242 found at 121s
Seconds: 251, Total Iterations: 348700, Iteration per second: 1389.243028, Best solution: 1110242 found at 121s
Seconds: 251, Total Iterations: 348800, Iteration per second: 1389.641434, Best solution: 1110242 found at 121s
Seconds: 251, Total Iterations: 348900, Iteration per second: 1390.039841, Best solution: 1110242 found at 121s
Seconds: 251, Total Iterations: 349000, Iteration per second: 1390.438247, Best solution: 1110242 found at 121s
Seconds: 251, Total Iterations: 349100, Iteration per second: 1390.836653, Best solution: 1110242 found at 121s
Seconds: 251, Total Iterations: 349200, Iteration per second: 1391.235060, Best solution: 1110242 found at 121s
Seconds: 251, Total Iterations: 349300, Iteration per second: 1391.633466, Best solution: 1110242 found at 121s
Seconds: 251, Total Iterations: 349400, Iteration per second: 1392.031873, Best solution: 1110242 found at 121s
Seconds: 252, Total Iterations: 349500, Iteration per second: 1386.904762, Best solution: 1110242 found at 121s
Seconds: 252, Total Iterations: 349600, Iteration per second: 1387.301587, Best solution: 1110242 found at 121s
Seconds: 252, Total Iterations: 349700, Iteration per second: 1387.698413, Best solution: 1110242 found at 121s
Seconds: 252, Total Iterations: 349800, Iteration per second: 1388.095238, Best solution: 1110242 found at 121s
Seconds: 252, Total Iterations: 349900, Iteration per second: 1388.492063, Best solution: 1110242 found at 121s
Seconds: 252, Total Iterations: 350000, Iteration per second: 1388.888889, Best solution: 1110242 found at 121s
Seconds: 252, Total Iterations: 350100, Iteration per second: 1389.285714, Best solution: 1110242 found at 121s
Seconds: 252, Total Iterations: 350200, Iteration per second: 1389.682540, Best solution: 1110242 found at 121s
Seconds: 252, Total Iterations: 350300, Iteration per second: 1390.079365, Best solution: 1110242 found at 121s
Seconds: 252, Total Iterations: 350400, Iteration per second: 1390.476190, Best solution: 1110242 found at 121s
Seconds: 252, Total Iterations: 350500, Iteration per second: 1390.873016, Best solution: 1110242 found at 121s
Seconds: 252, Total Iterations: 350600, Iteration per second: 1391.269841, Best solution: 1110242 found at 121s
Seconds: 252, Total Iterations: 350700, Iteration per second: 1391.666667, Best solution: 1110242 found at 121s
Seconds: 252, Total Iterations: 350800, Iteration per second: 1392.063492, Best solution: 1110242 found at 121s
Seconds: 253, Total Iterations: 350900, Iteration per second: 1386.956522, Best solution: 1110242 found at 121s
Seconds: 253, Total Iterations: 351000, Iteration per second: 1387.351779, Best solution: 1110242 found at 121s
Seconds: 253, Total Iterations: 351100, Iteration per second: 1387.747036, Best solution: 1110242 found at 121s
Seconds: 253, Total Iterations: 351200, Iteration per second: 1388.142292, Best solution: 1110242 found at 121s
Seconds: 253, Total Iterations: 351300, Iteration per second: 1388.537549, Best solution: 1110242 found at 121s
Seconds: 253, Total Iterations: 351400, Iteration per second: 1388.932806, Best solution: 1110242 found at 121s
Seconds: 253, Total Iterations: 351500, Iteration per second: 1389.328063, Best solution: 1110242 found at 121s
Seconds: 253, Total Iterations: 351600, Iteration per second: 1389.723320, Best solution: 1110242 found at 121s
Seconds: 253, Total Iterations: 351700, Iteration per second: 1390.118577, Best solution: 1110242 found at 121s
Seconds: 253, Total Iterations: 351800, Iteration per second: 1390.513834, Best solution: 1110242 found at 121s
Seconds: 253, Total Iterations: 351900, Iteration per second: 1390.909091, Best solution: 1110242 found at 121s
Seconds: 253, Total Iterations: 352000, Iteration per second: 1391.304348, Best solution: 1110242 found at 121s
Seconds: 253, Total Iterations: 352100, Iteration per second: 1391.699605, Best solution: 1110242 found at 121s
Seconds: 253, Total Iterations: 352200, Iteration per second: 1392.094862, Best solution: 1110242 found at 121s
Seconds: 254, Total Iterations: 352300, Iteration per second: 1387.007874, Best solution: 1110242 found at 121s
Seconds: 254, Total Iterations: 352400, Iteration per second: 1387.401575, Best solution: 1110242 found at 121s
Seconds: 254, Total Iterations: 352500, Iteration per second: 1387.795276, Best solution: 1110242 found at 121s
Seconds: 254, Total Iterations: 352600, Iteration per second: 1388.188976, Best solution: 1110242 found at 121s
Seconds: 254, Total Iterations: 352700, Iteration per second: 1388.582677, Best solution: 1110242 found at 121s
Seconds: 254, Total Iterations: 352800, Iteration per second: 1388.976378, Best solution: 1110242 found at 121s
Seconds: 254, Total Iterations: 352900, Iteration per second: 1389.370079, Best solution: 1110242 found at 121s
Seconds: 254, Total Iterations: 353000, Iteration per second: 1389.763780, Best solution: 1110242 found at 121s
Seconds: 254, Total Iterations: 353100, Iteration per second: 1390.157480, Best solution: 1110242 found at 121s
Seconds: 254, Total Iterations: 353200, Iteration per second: 1390.551181, Best solution: 1110242 found at 121s
