Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 301019 found at 0s
Seconds: 169, Iteration: 191840, Iteration per second: 1135.147929, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 191850, Iteration per second: 1135.207101, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 191860, Iteration per second: 1135.266272, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 191870, Iteration per second: 1135.325444, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 191880, Iteration per second: 1135.384615, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 191890, Iteration per second: 1135.443787, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 191900, Iteration per second: 1135.502959, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 191910, Iteration per second: 1135.562130, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 191920, Iteration per second: 1135.621302, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 191930, Iteration per second: 1135.680473, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 191940, Iteration per second: 1135.739645, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 191950, Iteration per second: 1135.798817, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 191960, Iteration per second: 1135.857988, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 191970, Iteration per second: 1135.917160, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 191980, Iteration per second: 1135.976331, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 191990, Iteration per second: 1136.035503, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192000, Iteration per second: 1136.094675, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192010, Iteration per second: 1136.153846, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192020, Iteration per second: 1136.213018, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192030, Iteration per second: 1136.272189, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192040, Iteration per second: 1136.331361, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192050, Iteration per second: 1136.390533, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192060, Iteration per second: 1136.449704, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192070, Iteration per second: 1136.508876, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192080, Iteration per second: 1136.568047, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192090, Iteration per second: 1136.627219, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192100, Iteration per second: 1136.686391, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192110, Iteration per second: 1136.745562, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192120, Iteration per second: 1136.804734, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192130, Iteration per second: 1136.863905, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192140, Iteration per second: 1136.923077, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192150, Iteration per second: 1136.982249, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192160, Iteration per second: 1137.041420, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192170, Iteration per second: 1137.100592, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192180, Iteration per second: 1137.159763, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192190, Iteration per second: 1137.218935, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192200, Iteration per second: 1137.278107, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192210, Iteration per second: 1137.337278, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192220, Iteration per second: 1137.396450, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192230, Iteration per second: 1137.455621, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192240, Iteration per second: 1137.514793, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192250, Iteration per second: 1137.573964, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192260, Iteration per second: 1137.633136, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192270, Iteration per second: 1137.692308, Best solution: 339806 found at 6s
Seconds: 169, Iteration: 192280, Iteration per second: 1137.751479, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192290, Iteration per second: 1131.117647, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192300, Iteration per second: 1131.176471, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192310, Iteration per second: 1131.235294, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192320, Iteration per second: 1131.294118, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192330, Iteration per second: 1131.352941, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192340, Iteration per second: 1131.411765, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192350, Iteration per second: 1131.470588, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192360, Iteration per second: 1131.529412, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192370, Iteration per second: 1131.588235, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192380, Iteration per second: 1131.647059, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192390, Iteration per second: 1131.705882, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192400, Iteration per second: 1131.764706, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192410, Iteration per second: 1131.823529, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192420, Iteration per second: 1131.882353, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192430, Iteration per second: 1131.941176, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192440, Iteration per second: 1132.000000, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192450, Iteration per second: 1132.058824, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192460, Iteration per second: 1132.117647, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192470, Iteration per second: 1132.176471, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192480, Iteration per second: 1132.235294, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192490, Iteration per second: 1132.294118, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192500, Iteration per second: 1132.352941, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192510, Iteration per second: 1132.411765, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192520, Iteration per second: 1132.470588, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192530, Iteration per second: 1132.529412, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192540, Iteration per second: 1132.588235, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192550, Iteration per second: 1132.647059, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192560, Iteration per second: 1132.705882, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192570, Iteration per second: 1132.764706, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192580, Iteration per second: 1132.823529, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192590, Iteration per second: 1132.882353, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192600, Iteration per second: 1132.941176, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192610, Iteration per second: 1133.000000, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192620, Iteration per second: 1133.058824, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192630, Iteration per second: 1133.117647, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192640, Iteration per second: 1133.176471, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192650, Iteration per second: 1133.235294, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192660, Iteration per second: 1133.294118, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192670, Iteration per second: 1133.352941, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192680, Iteration per second: 1133.411765, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192690, Iteration per second: 1133.470588, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192700, Iteration per second: 1133.529412, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192710, Iteration per second: 1133.588235, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192720, Iteration per second: 1133.647059, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192730, Iteration per second: 1133.705882, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192740, Iteration per second: 1133.764706, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192750, Iteration per second: 1133.823529, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192760, Iteration per second: 1133.882353, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192770, Iteration per second: 1133.941176, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192780, Iteration per second: 1134.000000, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192790, Iteration per second: 1134.058824, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192800, Iteration per second: 1134.117647, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192810, Iteration per second: 1134.176471, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192820, Iteration per second: 1134.235294, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192830, Iteration per second: 1134.294118, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192840, Iteration per second: 1134.352941, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192850, Iteration per second: 1134.411765, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192860, Iteration per second: 1134.470588, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192870, Iteration per second: 1134.529412, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192880, Iteration per second: 1134.588235, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192890, Iteration per second: 1134.647059, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192900, Iteration per second: 1134.705882, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192910, Iteration per second: 1134.764706, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192920, Iteration per second: 1134.823529, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192930, Iteration per second: 1134.882353, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192940, Iteration per second: 1134.941176, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192950, Iteration per second: 1135.000000, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192960, Iteration per second: 1135.058824, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192970, Iteration per second: 1135.117647, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192980, Iteration per second: 1135.176471, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 192990, Iteration per second: 1135.235294, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193000, Iteration per second: 1135.294118, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193010, Iteration per second: 1135.352941, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193020, Iteration per second: 1135.411765, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193030, Iteration per second: 1135.470588, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193040, Iteration per second: 1135.529412, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193050, Iteration per second: 1135.588235, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193060, Iteration per second: 1135.647059, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193070, Iteration per second: 1135.705882, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193080, Iteration per second: 1135.764706, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193090, Iteration per second: 1135.823529, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193100, Iteration per second: 1135.882353, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193110, Iteration per second: 1135.941176, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193120, Iteration per second: 1136.000000, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193130, Iteration per second: 1136.058824, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193140, Iteration per second: 1136.117647, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193150, Iteration per second: 1136.176471, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193160, Iteration per second: 1136.235294, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193170, Iteration per second: 1136.294118, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193180, Iteration per second: 1136.352941, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193190, Iteration per second: 1136.411765, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193200, Iteration per second: 1136.470588, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193210, Iteration per second: 1136.529412, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193220, Iteration per second: 1136.588235, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193230, Iteration per second: 1136.647059, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193240, Iteration per second: 1136.705882, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193250, Iteration per second: 1136.764706, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193260, Iteration per second: 1136.823529, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193270, Iteration per second: 1136.882353, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193280, Iteration per second: 1136.941176, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193290, Iteration per second: 1137.000000, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193300, Iteration per second: 1137.058824, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193310, Iteration per second: 1137.117647, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193320, Iteration per second: 1137.176471, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193330, Iteration per second: 1137.235294, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193340, Iteration per second: 1137.294118, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193350, Iteration per second: 1137.352941, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193360, Iteration per second: 1137.411765, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193370, Iteration per second: 1137.470588, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193380, Iteration per second: 1137.529412, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193390, Iteration per second: 1137.588235, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193400, Iteration per second: 1137.647059, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193410, Iteration per second: 1137.705882, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193420, Iteration per second: 1137.764706, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193430, Iteration per second: 1137.823529, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193440, Iteration per second: 1137.882353, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193450, Iteration per second: 1137.941176, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193460, Iteration per second: 1138.000000, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193470, Iteration per second: 1138.058824, Best solution: 339806 found at 6s
Seconds: 170, Iteration: 193480, Iteration per second: 1138.117647, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193490, Iteration per second: 1131.520468, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193500, Iteration per second: 1131.578947, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193510, Iteration per second: 1131.637427, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193520, Iteration per second: 1131.695906, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193530, Iteration per second: 1131.754386, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193540, Iteration per second: 1131.812865, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193550, Iteration per second: 1131.871345, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193560, Iteration per second: 1131.929825, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193570, Iteration per second: 1131.988304, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193580, Iteration per second: 1132.046784, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193590, Iteration per second: 1132.105263, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193600, Iteration per second: 1132.163743, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193610, Iteration per second: 1132.222222, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193620, Iteration per second: 1132.280702, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193630, Iteration per second: 1132.339181, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193640, Iteration per second: 1132.397661, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193650, Iteration per second: 1132.456140, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193660, Iteration per second: 1132.514620, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193670, Iteration per second: 1132.573099, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193680, Iteration per second: 1132.631579, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193690, Iteration per second: 1132.690058, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193700, Iteration per second: 1132.748538, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193710, Iteration per second: 1132.807018, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193720, Iteration per second: 1132.865497, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193730, Iteration per second: 1132.923977, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193740, Iteration per second: 1132.982456, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193750, Iteration per second: 1133.040936, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193760, Iteration per second: 1133.099415, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193770, Iteration per second: 1133.157895, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193780, Iteration per second: 1133.216374, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193790, Iteration per second: 1133.274854, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193800, Iteration per second: 1133.333333, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193810, Iteration per second: 1133.391813, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193820, Iteration per second: 1133.450292, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193830, Iteration per second: 1133.508772, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193840, Iteration per second: 1133.567251, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193850, Iteration per second: 1133.625731, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193860, Iteration per second: 1133.684211, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193870, Iteration per second: 1133.742690, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193880, Iteration per second: 1133.801170, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193890, Iteration per second: 1133.859649, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193900, Iteration per second: 1133.918129, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193910, Iteration per second: 1133.976608, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193920, Iteration per second: 1134.035088, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193930, Iteration per second: 1134.093567, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193940, Iteration per second: 1134.152047, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193950, Iteration per second: 1134.210526, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193960, Iteration per second: 1134.269006, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193970, Iteration per second: 1134.327485, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193980, Iteration per second: 1134.385965, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 193990, Iteration per second: 1134.444444, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194000, Iteration per second: 1134.502924, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194010, Iteration per second: 1134.561404, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194020, Iteration per second: 1134.619883, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194030, Iteration per second: 1134.678363, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194040, Iteration per second: 1134.736842, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194050, Iteration per second: 1134.795322, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194060, Iteration per second: 1134.853801, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194070, Iteration per second: 1134.912281, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194080, Iteration per second: 1134.970760, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194090, Iteration per second: 1135.029240, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194100, Iteration per second: 1135.087719, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194110, Iteration per second: 1135.146199, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194120, Iteration per second: 1135.204678, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194130, Iteration per second: 1135.263158, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194140, Iteration per second: 1135.321637, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194150, Iteration per second: 1135.380117, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194160, Iteration per second: 1135.438596, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194170, Iteration per second: 1135.497076, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194180, Iteration per second: 1135.555556, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194190, Iteration per second: 1135.614035, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194200, Iteration per second: 1135.672515, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194210, Iteration per second: 1135.730994, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194220, Iteration per second: 1135.789474, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194230, Iteration per second: 1135.847953, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194240, Iteration per second: 1135.906433, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194250, Iteration per second: 1135.964912, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194260, Iteration per second: 1136.023392, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194270, Iteration per second: 1136.081871, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194280, Iteration per second: 1136.140351, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194290, Iteration per second: 1136.198830, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194300, Iteration per second: 1136.257310, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194310, Iteration per second: 1136.315789, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194320, Iteration per second: 1136.374269, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194330, Iteration per second: 1136.432749, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194340, Iteration per second: 1136.491228, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194350, Iteration per second: 1136.549708, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194360, Iteration per second: 1136.608187, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194370, Iteration per second: 1136.666667, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194380, Iteration per second: 1136.725146, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194390, Iteration per second: 1136.783626, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194400, Iteration per second: 1136.842105, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194410, Iteration per second: 1136.900585, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194420, Iteration per second: 1136.959064, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194430, Iteration per second: 1137.017544, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194440, Iteration per second: 1137.076023, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194450, Iteration per second: 1137.134503, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194460, Iteration per second: 1137.192982, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194470, Iteration per second: 1137.251462, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194480, Iteration per second: 1137.309942, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194490, Iteration per second: 1137.368421, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194500, Iteration per second: 1137.426901, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194510, Iteration per second: 1137.485380, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194520, Iteration per second: 1137.543860, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194530, Iteration per second: 1137.602339, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194540, Iteration per second: 1137.660819, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194550, Iteration per second: 1137.719298, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194560, Iteration per second: 1137.777778, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194570, Iteration per second: 1137.836257, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194580, Iteration per second: 1137.894737, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194590, Iteration per second: 1137.953216, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194600, Iteration per second: 1138.011696, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194610, Iteration per second: 1138.070175, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194620, Iteration per second: 1138.128655, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194630, Iteration per second: 1138.187135, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194640, Iteration per second: 1138.245614, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194650, Iteration per second: 1138.304094, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194660, Iteration per second: 1138.362573, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194670, Iteration per second: 1138.421053, Best solution: 339806 found at 6s
Seconds: 171, Iteration: 194680, Iteration per second: 1138.479532, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194690, Iteration per second: 1131.918605, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194700, Iteration per second: 1131.976744, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194710, Iteration per second: 1132.034884, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194720, Iteration per second: 1132.093023, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194730, Iteration per second: 1132.151163, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194740, Iteration per second: 1132.209302, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194750, Iteration per second: 1132.267442, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194760, Iteration per second: 1132.325581, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194770, Iteration per second: 1132.383721, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194780, Iteration per second: 1132.441860, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194790, Iteration per second: 1132.500000, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194800, Iteration per second: 1132.558140, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194810, Iteration per second: 1132.616279, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194820, Iteration per second: 1132.674419, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194830, Iteration per second: 1132.732558, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194840, Iteration per second: 1132.790698, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194850, Iteration per second: 1132.848837, Best solution: 339806 found at 6s
Seconds: 172, Iteration: 194860, Iteration per second: 1132.906977, Best solution: 339806 found at 6s
