Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1344458 found at 1s
Seconds: 155, Iteration: 9240, Iteration per second: 59.612903, Best solution: 1478240 found at 146s
Seconds: 155, Iteration: 9250, Iteration per second: 59.677419, Best solution: 1478240 found at 146s
Seconds: 155, Iteration: 9260, Iteration per second: 59.741935, Best solution: 1478240 found at 146s
Seconds: 155, Iteration: 9270, Iteration per second: 59.806452, Best solution: 1478240 found at 146s
Seconds: 156, Iteration: 9280, Iteration per second: 59.487179, Best solution: 1478240 found at 146s
Seconds: 156, Iteration: 9290, Iteration per second: 59.551282, Best solution: 1478240 found at 146s
Seconds: 156, Iteration: 9300, Iteration per second: 59.615385, Best solution: 1478240 found at 146s
Seconds: 156, Iteration: 9310, Iteration per second: 59.679487, Best solution: 1478240 found at 146s
Seconds: 156, Iteration: 9320, Iteration per second: 59.743590, Best solution: 1478240 found at 146s
Seconds: 156, Iteration: 9330, Iteration per second: 59.807692, Best solution: 1478240 found at 146s
Seconds: 157, Iteration: 9340, Iteration per second: 59.490446, Best solution: 1478240 found at 146s
Seconds: 157, Iteration: 9350, Iteration per second: 59.554140, Best solution: 1478240 found at 146s
Seconds: 157, Iteration: 9360, Iteration per second: 59.617834, Best solution: 1478240 found at 146s
Seconds: 157, Iteration: 9370, Iteration per second: 59.681529, Best solution: 1478240 found at 146s
Seconds: 157, Iteration: 9380, Iteration per second: 59.745223, Best solution: 1478240 found at 146s
Seconds: 157, Iteration: 9390, Iteration per second: 59.808917, Best solution: 1478240 found at 146s
Seconds: 158, Iteration: 9400, Iteration per second: 59.493671, Best solution: 1478240 found at 146s
Seconds: 158, Iteration: 9410, Iteration per second: 59.556962, Best solution: 1478240 found at 146s
Seconds: 158, Iteration: 9420, Iteration per second: 59.620253, Best solution: 1478240 found at 146s
Seconds: 158, Iteration: 9430, Iteration per second: 59.683544, Best solution: 1478240 found at 146s
Seconds: 158, Iteration: 9440, Iteration per second: 59.746835, Best solution: 1478240 found at 146s
Seconds: 158, Iteration: 9450, Iteration per second: 59.810127, Best solution: 1478240 found at 146s
Seconds: 158, Iteration: 9460, Iteration per second: 59.873418, Best solution: 1478240 found at 146s
Seconds: 159, Iteration: 9470, Iteration per second: 59.559748, Best solution: 1478240 found at 146s
Seconds: 159, Iteration: 9480, Iteration per second: 59.622642, Best solution: 1478240 found at 146s
Seconds: 159, Iteration: 9490, Iteration per second: 59.685535, Best solution: 1478240 found at 146s
Seconds: 159, Iteration: 9500, Iteration per second: 59.748428, Best solution: 1478240 found at 146s
Seconds: 159, Iteration: 9510, Iteration per second: 59.811321, Best solution: 1478240 found at 146s
Seconds: 159, Iteration: 9520, Iteration per second: 59.874214, Best solution: 1478240 found at 146s
Seconds: 160, Iteration: 9530, Iteration per second: 59.562500, Best solution: 1478240 found at 146s
Seconds: 160, Iteration: 9540, Iteration per second: 59.625000, Best solution: 1478240 found at 146s
Seconds: 160, Iteration: 9550, Iteration per second: 59.687500, Best solution: 1478240 found at 146s
Seconds: 160, Iteration: 9560, Iteration per second: 59.750000, Best solution: 1478240 found at 146s
Seconds: 160, Iteration: 9570, Iteration per second: 59.812500, Best solution: 1478240 found at 146s
Seconds: 160, Iteration: 9580, Iteration per second: 59.875000, Best solution: 1478240 found at 146s
Seconds: 161, Iteration: 9590, Iteration per second: 59.565217, Best solution: 1478240 found at 146s
Seconds: 161, Iteration: 9600, Iteration per second: 59.627329, Best solution: 1478240 found at 146s
Seconds: 161, Iteration: 9610, Iteration per second: 59.689441, Best solution: 1478240 found at 146s
Seconds: 161, Iteration: 9620, Iteration per second: 59.751553, Best solution: 1478240 found at 146s
Seconds: 161, Iteration: 9630, Iteration per second: 59.813665, Best solution: 1478240 found at 146s
Seconds: 161, Iteration: 9640, Iteration per second: 59.875776, Best solution: 1478240 found at 146s
Seconds: 161, Iteration: 9650, Iteration per second: 59.937888, Best solution: 1478240 found at 146s
Seconds: 162, Iteration: 9660, Iteration per second: 59.629630, Best solution: 1478240 found at 146s
Seconds: 162, Iteration: 9670, Iteration per second: 59.691358, Best solution: 1478240 found at 146s
Seconds: 162, Iteration: 9680, Iteration per second: 59.753086, Best solution: 1478240 found at 146s
Seconds: 162, Iteration: 9690, Iteration per second: 59.814815, Best solution: 1478240 found at 146s
Seconds: 162, Iteration: 9700, Iteration per second: 59.876543, Best solution: 1478240 found at 146s
Seconds: 162, Iteration: 9710, Iteration per second: 59.938272, Best solution: 1478240 found at 146s
Seconds: 163, Iteration: 9720, Iteration per second: 59.631902, Best solution: 1478333 found at 163s
Seconds: 163, Iteration: 9730, Iteration per second: 59.693252, Best solution: 1478333 found at 163s
Seconds: 163, Iteration: 9740, Iteration per second: 59.754601, Best solution: 1478333 found at 163s
Seconds: 163, Iteration: 9750, Iteration per second: 59.815951, Best solution: 1478333 found at 163s
Seconds: 163, Iteration: 9760, Iteration per second: 59.877301, Best solution: 1478333 found at 163s
Seconds: 163, Iteration: 9770, Iteration per second: 59.938650, Best solution: 1478333 found at 163s
Seconds: 164, Iteration: 9780, Iteration per second: 59.634146, Best solution: 1478333 found at 163s
Seconds: 164, Iteration: 9790, Iteration per second: 59.695122, Best solution: 1478333 found at 163s
Seconds: 164, Iteration: 9800, Iteration per second: 59.756098, Best solution: 1478591 found at 164s
Seconds: 164, Iteration: 9810, Iteration per second: 59.817073, Best solution: 1478591 found at 164s
Seconds: 164, Iteration: 9820, Iteration per second: 59.878049, Best solution: 1478591 found at 164s
Seconds: 164, Iteration: 9830, Iteration per second: 59.939024, Best solution: 1478594 found at 164s
Seconds: 164, Iteration: 9840, Iteration per second: 60.000000, Best solution: 1478594 found at 164s
Seconds: 165, Iteration: 9850, Iteration per second: 59.696970, Best solution: 1478594 found at 164s
Seconds: 165, Iteration: 9860, Iteration per second: 59.757576, Best solution: 1478594 found at 164s
Seconds: 165, Iteration: 9870, Iteration per second: 59.818182, Best solution: 1478595 found at 165s
Seconds: 165, Iteration: 9880, Iteration per second: 59.878788, Best solution: 1478595 found at 165s
Seconds: 165, Iteration: 9890, Iteration per second: 59.939394, Best solution: 1478595 found at 165s
Seconds: 165, Iteration: 9900, Iteration per second: 60.000000, Best solution: 1478595 found at 165s
Seconds: 166, Iteration: 9910, Iteration per second: 59.698795, Best solution: 1478595 found at 165s
Seconds: 166, Iteration: 9920, Iteration per second: 59.759036, Best solution: 1478595 found at 165s
Seconds: 166, Iteration: 9930, Iteration per second: 59.819277, Best solution: 1478595 found at 165s
Seconds: 166, Iteration: 9940, Iteration per second: 59.879518, Best solution: 1478595 found at 165s
Seconds: 166, Iteration: 9950, Iteration per second: 59.939759, Best solution: 1478595 found at 165s
Seconds: 166, Iteration: 9960, Iteration per second: 60.000000, Best solution: 1478595 found at 165s
Seconds: 167, Iteration: 9970, Iteration per second: 59.700599, Best solution: 1478595 found at 165s
Seconds: 167, Iteration: 9980, Iteration per second: 59.760479, Best solution: 1478595 found at 165s
Seconds: 167, Iteration: 9990, Iteration per second: 59.820359, Best solution: 1478595 found at 165s
Seconds: 167, Iteration: 10000, Iteration per second: 59.880240, Best solution: 1478595 found at 165s
Seconds: 167, Iteration: 10010, Iteration per second: 59.940120, Best solution: 1478595 found at 165s
Seconds: 167, Iteration: 10020, Iteration per second: 60.000000, Best solution: 1478595 found at 165s
Seconds: 168, Iteration: 10030, Iteration per second: 59.702381, Best solution: 1478595 found at 165s
Seconds: 168, Iteration: 10040, Iteration per second: 59.761905, Best solution: 1478595 found at 165s
Seconds: 168, Iteration: 10050, Iteration per second: 59.821429, Best solution: 1478595 found at 165s
Seconds: 168, Iteration: 10060, Iteration per second: 59.880952, Best solution: 1478595 found at 165s
Seconds: 168, Iteration: 10070, Iteration per second: 59.940476, Best solution: 1478595 found at 165s
Seconds: 168, Iteration: 10080, Iteration per second: 60.000000, Best solution: 1478595 found at 165s
Seconds: 169, Iteration: 10090, Iteration per second: 59.704142, Best solution: 1478595 found at 165s
Seconds: 169, Iteration: 10100, Iteration per second: 59.763314, Best solution: 1478595 found at 165s
Seconds: 169, Iteration: 10110, Iteration per second: 59.822485, Best solution: 1478595 found at 165s
Seconds: 169, Iteration: 10120, Iteration per second: 59.881657, Best solution: 1478595 found at 165s
Seconds: 169, Iteration: 10130, Iteration per second: 59.940828, Best solution: 1478595 found at 165s
Seconds: 169, Iteration: 10140, Iteration per second: 60.000000, Best solution: 1478595 found at 165s
Seconds: 169, Iteration: 10150, Iteration per second: 60.059172, Best solution: 1478595 found at 165s
Seconds: 170, Iteration: 10160, Iteration per second: 59.764706, Best solution: 1478595 found at 165s
Seconds: 170, Iteration: 10170, Iteration per second: 59.823529, Best solution: 1478595 found at 165s
Seconds: 170, Iteration: 10180, Iteration per second: 59.882353, Best solution: 1478595 found at 165s
Seconds: 170, Iteration: 10190, Iteration per second: 59.941176, Best solution: 1478595 found at 165s
Seconds: 170, Iteration: 10200, Iteration per second: 60.000000, Best solution: 1478595 found at 165s
Seconds: 170, Iteration: 10210, Iteration per second: 60.058824, Best solution: 1478595 found at 165s
Seconds: 171, Iteration: 10220, Iteration per second: 59.766082, Best solution: 1478595 found at 165s
Seconds: 171, Iteration: 10230, Iteration per second: 59.824561, Best solution: 1478595 found at 165s
Seconds: 171, Iteration: 10240, Iteration per second: 59.883041, Best solution: 1478595 found at 165s
Seconds: 171, Iteration: 10250, Iteration per second: 59.941520, Best solution: 1478595 found at 165s
Seconds: 171, Iteration: 10260, Iteration per second: 60.000000, Best solution: 1478595 found at 165s
Seconds: 171, Iteration: 10270, Iteration per second: 60.058480, Best solution: 1478595 found at 165s
Seconds: 172, Iteration: 10280, Iteration per second: 59.767442, Best solution: 1478595 found at 165s
Seconds: 172, Iteration: 10290, Iteration per second: 59.825581, Best solution: 1478595 found at 165s
Seconds: 172, Iteration: 10300, Iteration per second: 59.883721, Best solution: 1478595 found at 165s
Seconds: 172, Iteration: 10310, Iteration per second: 59.941860, Best solution: 1478595 found at 165s
Seconds: 172, Iteration: 10320, Iteration per second: 60.000000, Best solution: 1478595 found at 165s
Seconds: 172, Iteration: 10330, Iteration per second: 60.058140, Best solution: 1478595 found at 165s
Seconds: 173, Iteration: 10340, Iteration per second: 59.768786, Best solution: 1478595 found at 165s
Seconds: 173, Iteration: 10350, Iteration per second: 59.826590, Best solution: 1478595 found at 165s
Seconds: 173, Iteration: 10360, Iteration per second: 59.884393, Best solution: 1478595 found at 165s
Seconds: 173, Iteration: 10370, Iteration per second: 59.942197, Best solution: 1478595 found at 165s
Seconds: 173, Iteration: 10380, Iteration per second: 60.000000, Best solution: 1478595 found at 165s
Seconds: 173, Iteration: 10390, Iteration per second: 60.057803, Best solution: 1478595 found at 165s
Seconds: 173, Iteration: 10400, Iteration per second: 60.115607, Best solution: 1478595 found at 165s
Seconds: 174, Iteration: 10410, Iteration per second: 59.827586, Best solution: 1479029 found at 174s
Seconds: 174, Iteration: 10420, Iteration per second: 59.885057, Best solution: 1479029 found at 174s
Seconds: 174, Iteration: 10430, Iteration per second: 59.942529, Best solution: 1479029 found at 174s
Seconds: 174, Iteration: 10440, Iteration per second: 60.000000, Best solution: 1479029 found at 174s
Seconds: 174, Iteration: 10450, Iteration per second: 60.057471, Best solution: 1479029 found at 174s
Seconds: 174, Iteration: 10460, Iteration per second: 60.114943, Best solution: 1479029 found at 174s
Seconds: 175, Iteration: 10470, Iteration per second: 59.828571, Best solution: 1479029 found at 174s
Seconds: 175, Iteration: 10480, Iteration per second: 59.885714, Best solution: 1479029 found at 174s
Seconds: 175, Iteration: 10490, Iteration per second: 59.942857, Best solution: 1479029 found at 174s
Seconds: 175, Iteration: 10500, Iteration per second: 60.000000, Best solution: 1479029 found at 174s
Seconds: 175, Iteration: 10510, Iteration per second: 60.057143, Best solution: 1479029 found at 174s
Seconds: 175, Iteration: 10520, Iteration per second: 60.114286, Best solution: 1479029 found at 174s
Seconds: 176, Iteration: 10530, Iteration per second: 59.829545, Best solution: 1479029 found at 174s
Seconds: 176, Iteration: 10540, Iteration per second: 59.886364, Best solution: 1479029 found at 174s
Seconds: 176, Iteration: 10550, Iteration per second: 59.943182, Best solution: 1479029 found at 174s
Seconds: 176, Iteration: 10560, Iteration per second: 60.000000, Best solution: 1479029 found at 174s
Seconds: 176, Iteration: 10570, Iteration per second: 60.056818, Best solution: 1479029 found at 174s
Seconds: 176, Iteration: 10580, Iteration per second: 60.113636, Best solution: 1479029 found at 174s
Seconds: 177, Iteration: 10590, Iteration per second: 59.830508, Best solution: 1479029 found at 174s
Seconds: 177, Iteration: 10600, Iteration per second: 59.887006, Best solution: 1479029 found at 174s
Seconds: 177, Iteration: 10610, Iteration per second: 59.943503, Best solution: 1479029 found at 174s
Seconds: 177, Iteration: 10620, Iteration per second: 60.000000, Best solution: 1479029 found at 174s
Seconds: 177, Iteration: 10630, Iteration per second: 60.056497, Best solution: 1479029 found at 174s
Seconds: 177, Iteration: 10640, Iteration per second: 60.112994, Best solution: 1479029 found at 174s
Seconds: 177, Iteration: 10650, Iteration per second: 60.169492, Best solution: 1479051 found at 177s
Seconds: 178, Iteration: 10660, Iteration per second: 59.887640, Best solution: 1479051 found at 177s
Seconds: 178, Iteration: 10670, Iteration per second: 59.943820, Best solution: 1479051 found at 177s
Seconds: 178, Iteration: 10680, Iteration per second: 60.000000, Best solution: 1479051 found at 177s
Seconds: 178, Iteration: 10690, Iteration per second: 60.056180, Best solution: 1479051 found at 177s
Seconds: 178, Iteration: 10700, Iteration per second: 60.112360, Best solution: 1479051 found at 177s
Seconds: 178, Iteration: 10710, Iteration per second: 60.168539, Best solution: 1479051 found at 177s
Seconds: 179, Iteration: 10720, Iteration per second: 59.888268, Best solution: 1479051 found at 177s
Seconds: 179, Iteration: 10730, Iteration per second: 59.944134, Best solution: 1479051 found at 177s
Seconds: 179, Iteration: 10740, Iteration per second: 60.000000, Best solution: 1479051 found at 177s
Seconds: 179, Iteration: 10750, Iteration per second: 60.055866, Best solution: 1479051 found at 177s
Seconds: 179, Iteration: 10760, Iteration per second: 60.111732, Best solution: 1479051 found at 177s
Seconds: 179, Iteration: 10770, Iteration per second: 60.167598, Best solution: 1479351 found at 179s
Seconds: 180, Iteration: 10780, Iteration per second: 59.888889, Best solution: 1481893 found at 180s
Seconds: 180, Iteration: 10790, Iteration per second: 59.944444, Best solution: 1481893 found at 180s
Seconds: 180, Iteration: 10800, Iteration per second: 60.000000, Best solution: 1481893 found at 180s
Seconds: 180, Iteration: 10810, Iteration per second: 60.055556, Best solution: 1481893 found at 180s
Seconds: 180, Iteration: 10820, Iteration per second: 60.111111, Best solution: 1481893 found at 180s
Seconds: 180, Iteration: 10830, Iteration per second: 60.166667, Best solution: 1481893 found at 180s
Seconds: 181, Iteration: 10840, Iteration per second: 59.889503, Best solution: 1481893 found at 180s
Seconds: 181, Iteration: 10850, Iteration per second: 59.944751, Best solution: 1481893 found at 180s
Seconds: 181, Iteration: 10860, Iteration per second: 60.000000, Best solution: 1481893 found at 180s
Seconds: 181, Iteration: 10870, Iteration per second: 60.055249, Best solution: 1481893 found at 180s
Seconds: 181, Iteration: 10880, Iteration per second: 60.110497, Best solution: 1481893 found at 180s
Seconds: 181, Iteration: 10890, Iteration per second: 60.165746, Best solution: 1481893 found at 180s
Seconds: 182, Iteration: 10900, Iteration per second: 59.890110, Best solution: 1481893 found at 180s
Seconds: 182, Iteration: 10910, Iteration per second: 59.945055, Best solution: 1481893 found at 180s
Seconds: 182, Iteration: 10920, Iteration per second: 60.000000, Best solution: 1481893 found at 180s
Seconds: 182, Iteration: 10930, Iteration per second: 60.054945, Best solution: 1481893 found at 180s
Seconds: 182, Iteration: 10940, Iteration per second: 60.109890, Best solution: 1481893 found at 180s
Seconds: 182, Iteration: 10950, Iteration per second: 60.164835, Best solution: 1481893 found at 180s
Seconds: 183, Iteration: 10960, Iteration per second: 59.890710, Best solution: 1482230 found at 182s
Seconds: 183, Iteration: 10970, Iteration per second: 59.945355, Best solution: 1484385 found at 183s
Seconds: 183, Iteration: 10980, Iteration per second: 60.000000, Best solution: 1484386 found at 183s
Seconds: 183, Iteration: 10990, Iteration per second: 60.054645, Best solution: 1484386 found at 183s
Seconds: 183, Iteration: 11000, Iteration per second: 60.109290, Best solution: 1484631 found at 183s
Seconds: 183, Iteration: 11010, Iteration per second: 60.163934, Best solution: 1484631 found at 183s
Seconds: 183, Iteration: 11020, Iteration per second: 60.218579, Best solution: 1484631 found at 183s
Seconds: 184, Iteration: 11030, Iteration per second: 59.945652, Best solution: 1484631 found at 183s
Seconds: 184, Iteration: 11040, Iteration per second: 60.000000, Best solution: 1484631 found at 183s
Seconds: 184, Iteration: 11050, Iteration per second: 60.054348, Best solution: 1484631 found at 183s
Seconds: 184, Iteration: 11060, Iteration per second: 60.108696, Best solution: 1484631 found at 183s
Seconds: 184, Iteration: 11070, Iteration per second: 60.163043, Best solution: 1484631 found at 183s
Seconds: 184, Iteration: 11080, Iteration per second: 60.217391, Best solution: 1484631 found at 183s
Seconds: 185, Iteration: 11090, Iteration per second: 59.945946, Best solution: 1484655 found at 185s
Seconds: 185, Iteration: 11100, Iteration per second: 60.000000, Best solution: 1484655 found at 185s
Seconds: 185, Iteration: 11110, Iteration per second: 60.054054, Best solution: 1484655 found at 185s
Seconds: 185, Iteration: 11120, Iteration per second: 60.108108, Best solution: 1484655 found at 185s
Seconds: 185, Iteration: 11130, Iteration per second: 60.162162, Best solution: 1484655 found at 185s
Seconds: 185, Iteration: 11140, Iteration per second: 60.216216, Best solution: 1484655 found at 185s
Seconds: 186, Iteration: 11150, Iteration per second: 59.946237, Best solution: 1484655 found at 185s
Seconds: 186, Iteration: 11160, Iteration per second: 60.000000, Best solution: 1484901 found at 186s
Seconds: 186, Iteration: 11170, Iteration per second: 60.053763, Best solution: 1484901 found at 186s
Seconds: 186, Iteration: 11180, Iteration per second: 60.107527, Best solution: 1484901 found at 186s
Seconds: 186, Iteration: 11190, Iteration per second: 60.161290, Best solution: 1484901 found at 186s
Seconds: 186, Iteration: 11200, Iteration per second: 60.215054, Best solution: 1484901 found at 186s
Seconds: 187, Iteration: 11210, Iteration per second: 59.946524, Best solution: 1484901 found at 186s
Seconds: 187, Iteration: 11220, Iteration per second: 60.000000, Best solution: 1484901 found at 186s
Seconds: 187, Iteration: 11230, Iteration per second: 60.053476, Best solution: 1484901 found at 186s
Seconds: 187, Iteration: 11240, Iteration per second: 60.106952, Best solution: 1484901 found at 186s
Seconds: 187, Iteration: 11250, Iteration per second: 60.160428, Best solution: 1484901 found at 186s
Seconds: 187, Iteration: 11260, Iteration per second: 60.213904, Best solution: 1484901 found at 186s
Seconds: 188, Iteration: 11270, Iteration per second: 59.946809, Best solution: 1484901 found at 186s
Seconds: 188, Iteration: 11280, Iteration per second: 60.000000, Best solution: 1484901 found at 186s
Seconds: 188, Iteration: 11290, Iteration per second: 60.053191, Best solution: 1484901 found at 186s
Seconds: 188, Iteration: 11300, Iteration per second: 60.106383, Best solution: 1484901 found at 186s
Seconds: 188, Iteration: 11310, Iteration per second: 60.159574, Best solution: 1484901 found at 186s
Seconds: 188, Iteration: 11320, Iteration per second: 60.212766, Best solution: 1484901 found at 186s
Seconds: 188, Iteration: 11330, Iteration per second: 60.265957, Best solution: 1484901 found at 186s
Seconds: 189, Iteration: 11340, Iteration per second: 60.000000, Best solution: 1484901 found at 186s
Seconds: 189, Iteration: 11350, Iteration per second: 60.052910, Best solution: 1484901 found at 186s
Seconds: 189, Iteration: 11360, Iteration per second: 60.105820, Best solution: 1484901 found at 186s
Seconds: 189, Iteration: 11370, Iteration per second: 60.158730, Best solution: 1484901 found at 186s
Seconds: 189, Iteration: 11380, Iteration per second: 60.211640, Best solution: 1484901 found at 186s
Seconds: 189, Iteration: 11390, Iteration per second: 60.264550, Best solution: 1484902 found at 189s
Seconds: 190, Iteration: 11400, Iteration per second: 60.000000, Best solution: 1484902 found at 189s
Seconds: 190, Iteration: 11410, Iteration per second: 60.052632, Best solution: 1485017 found at 190s
Seconds: 190, Iteration: 11420, Iteration per second: 60.105263, Best solution: 1485017 found at 190s
Seconds: 190, Iteration: 11430, Iteration per second: 60.157895, Best solution: 1485017 found at 190s
Seconds: 190, Iteration: 11440, Iteration per second: 60.210526, Best solution: 1485017 found at 190s
Seconds: 190, Iteration: 11450, Iteration per second: 60.263158, Best solution: 1485017 found at 190s
Seconds: 191, Iteration: 11460, Iteration per second: 60.000000, Best solution: 1485095 found at 190s
Seconds: 191, Iteration: 11470, Iteration per second: 60.052356, Best solution: 1485095 found at 190s
Seconds: 191, Iteration: 11480, Iteration per second: 60.104712, Best solution: 1485095 found at 190s
Seconds: 191, Iteration: 11490, Iteration per second: 60.157068, Best solution: 1485095 found at 190s
Seconds: 191, Iteration: 11500, Iteration per second: 60.209424, Best solution: 1485095 found at 190s
Seconds: 191, Iteration: 11510, Iteration per second: 60.261780, Best solution: 1485095 found at 190s
Seconds: 192, Iteration: 11520, Iteration per second: 60.000000, Best solution: 1485095 found at 190s
Seconds: 192, Iteration: 11530, Iteration per second: 60.052083, Best solution: 1485095 found at 190s
Seconds: 192, Iteration: 11540, Iteration per second: 60.104167, Best solution: 1485095 found at 190s
Seconds: 192, Iteration: 11550, Iteration per second: 60.156250, Best solution: 1485095 found at 190s
Seconds: 192, Iteration: 11560, Iteration per second: 60.208333, Best solution: 1485095 found at 190s
Seconds: 192, Iteration: 11570, Iteration per second: 60.260417, Best solution: 1485095 found at 190s
Seconds: 193, Iteration: 11580, Iteration per second: 60.000000, Best solution: 1485095 found at 190s
Seconds: 193, Iteration: 11590, Iteration per second: 60.051813, Best solution: 1485095 found at 190s
Seconds: 193, Iteration: 11600, Iteration per second: 60.103627, Best solution: 1485095 found at 190s
Seconds: 193, Iteration: 11610, Iteration per second: 60.155440, Best solution: 1485095 found at 190s
Seconds: 193, Iteration: 11620, Iteration per second: 60.207254, Best solution: 1485095 found at 190s
Seconds: 193, Iteration: 11630, Iteration per second: 60.259067, Best solution: 1485095 found at 190s
Seconds: 193, Iteration: 11640, Iteration per second: 60.310881, Best solution: 1485095 found at 190s
Seconds: 194, Iteration: 11650, Iteration per second: 60.051546, Best solution: 1485095 found at 190s
Seconds: 194, Iteration: 11660, Iteration per second: 60.103093, Best solution: 1485095 found at 190s
Seconds: 194, Iteration: 11670, Iteration per second: 60.154639, Best solution: 1485095 found at 190s
Seconds: 194, Iteration: 11680, Iteration per second: 60.206186, Best solution: 1485095 found at 190s
Seconds: 194, Iteration: 11690, Iteration per second: 60.257732, Best solution: 1485095 found at 190s
Seconds: 194, Iteration: 11700, Iteration per second: 60.309278, Best solution: 1485095 found at 190s
Seconds: 195, Iteration: 11710, Iteration per second: 60.051282, Best solution: 1485095 found at 190s
Seconds: 195, Iteration: 11720, Iteration per second: 60.102564, Best solution: 1485095 found at 190s
Seconds: 195, Iteration: 11730, Iteration per second: 60.153846, Best solution: 1485095 found at 190s
Seconds: 195, Iteration: 11740, Iteration per second: 60.205128, Best solution: 1485095 found at 190s
Seconds: 195, Iteration: 11750, Iteration per second: 60.256410, Best solution: 1485363 found at 195s
Seconds: 195, Iteration: 11760, Iteration per second: 60.307692, Best solution: 1485865 found at 195s
Seconds: 196, Iteration: 11770, Iteration per second: 60.051020, Best solution: 1485865 found at 195s
Seconds: 196, Iteration: 11780, Iteration per second: 60.102041, Best solution: 1485865 found at 195s
Seconds: 196, Iteration: 11790, Iteration per second: 60.153061, Best solution: 1485865 found at 195s
Seconds: 196, Iteration: 11800, Iteration per second: 60.204082, Best solution: 1485977 found at 196s
Seconds: 196, Iteration: 11810, Iteration per second: 60.255102, Best solution: 1485977 found at 196s
Seconds: 196, Iteration: 11820, Iteration per second: 60.306122, Best solution: 1485977 found at 196s
Seconds: 196, Iteration: 11830, Iteration per second: 60.357143, Best solution: 1485977 found at 196s
Seconds: 197, Iteration: 11840, Iteration per second: 60.101523, Best solution: 1485978 found at 197s
Seconds: 197, Iteration: 11850, Iteration per second: 60.152284, Best solution: 1485978 found at 197s
Seconds: 197, Iteration: 11860, Iteration per second: 60.203046, Best solution: 1485978 found at 197s
Seconds: 197, Iteration: 11870, Iteration per second: 60.253807, Best solution: 1485978 found at 197s
Seconds: 197, Iteration: 11880, Iteration per second: 60.304569, Best solution: 1485978 found at 197s
Seconds: 197, Iteration: 11890, Iteration per second: 60.355330, Best solution: 1485978 found at 197s
Seconds: 198, Iteration: 11900, Iteration per second: 60.101010, Best solution: 1486500 found at 198s
Seconds: 198, Iteration: 11910, Iteration per second: 60.151515, Best solution: 1486500 found at 198s
Seconds: 198, Iteration: 11920, Iteration per second: 60.202020, Best solution: 1486500 found at 198s
Seconds: 198, Iteration: 11930, Iteration per second: 60.252525, Best solution: 1486500 found at 198s
Seconds: 198, Iteration: 11940, Iteration per second: 60.303030, Best solution: 1486500 found at 198s
Seconds: 198, Iteration: 11950, Iteration per second: 60.353535, Best solution: 1486613 found at 198s
Seconds: 199, Iteration: 11960, Iteration per second: 60.100503, Best solution: 1486613 found at 198s
Seconds: 199, Iteration: 11970, Iteration per second: 60.150754, Best solution: 1486613 found at 198s
Seconds: 199, Iteration: 11980, Iteration per second: 60.201005, Best solution: 1486613 found at 198s
Seconds: 199, Iteration: 11990, Iteration per second: 60.251256, Best solution: 1486613 found at 198s
Seconds: 199, Iteration: 12000, Iteration per second: 60.301508, Best solution: 1486613 found at 198s
Seconds: 199, Iteration: 12010, Iteration per second: 60.351759, Best solution: 1486613 found at 198s
Seconds: 200, Iteration: 12020, Iteration per second: 60.100000, Best solution: 1486613 found at 198s
Seconds: 200, Iteration: 12030, Iteration per second: 60.150000, Best solution: 1486613 found at 198s
Seconds: 200, Iteration: 12040, Iteration per second: 60.200000, Best solution: 1486613 found at 198s
Seconds: 200, Iteration: 12050, Iteration per second: 60.250000, Best solution: 1486613 found at 198s
Seconds: 200, Iteration: 12060, Iteration per second: 60.300000, Best solution: 1486613 found at 198s
Seconds: 200, Iteration: 12070, Iteration per second: 60.350000, Best solution: 1486613 found at 198s
Seconds: 201, Iteration: 12080, Iteration per second: 60.099502, Best solution: 1486613 found at 198s
Seconds: 201, Iteration: 12090, Iteration per second: 60.149254, Best solution: 1486648 found at 201s
Seconds: 201, Iteration: 12100, Iteration per second: 60.199005, Best solution: 1486648 found at 201s
Seconds: 201, Iteration: 12110, Iteration per second: 60.248756, Best solution: 1486648 found at 201s
Seconds: 201, Iteration: 12120, Iteration per second: 60.298507, Best solution: 1486894 found at 201s
Seconds: 201, Iteration: 12130, Iteration per second: 60.348259, Best solution: 1486894 found at 201s
Seconds: 202, Iteration: 12140, Iteration per second: 60.099010, Best solution: 1486894 found at 201s
Seconds: 202, Iteration: 12150, Iteration per second: 60.148515, Best solution: 1486894 found at 201s
Seconds: 202, Iteration: 12160, Iteration per second: 60.198020, Best solution: 1486894 found at 201s
Seconds: 202, Iteration: 12170, Iteration per second: 60.247525, Best solution: 1486894 found at 201s
Seconds: 202, Iteration: 12180, Iteration per second: 60.297030, Best solution: 1488138 found at 202s
Seconds: 202, Iteration: 12190, Iteration per second: 60.346535, Best solution: 1488138 found at 202s
Seconds: 202, Iteration: 12200, Iteration per second: 60.396040, Best solution: 1488138 found at 202s
Seconds: 203, Iteration: 12210, Iteration per second: 60.147783, Best solution: 1488138 found at 202s
Seconds: 203, Iteration: 12220, Iteration per second: 60.197044, Best solution: 1488879 found at 203s
Seconds: 203, Iteration: 12230, Iteration per second: 60.246305, Best solution: 1488879 found at 203s
Seconds: 203, Iteration: 12240, Iteration per second: 60.295567, Best solution: 1488879 found at 203s
Seconds: 203, Iteration: 12250, Iteration per second: 60.344828, Best solution: 1488879 found at 203s
Seconds: 203, Iteration: 12260, Iteration per second: 60.394089, Best solution: 1488879 found at 203s
