Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 870076 found at 0s
Seconds: 186, Iteration: 39750, Iteration per second: 213.709677, Best solution: 912168 found at 11s
Seconds: 186, Iteration: 39760, Iteration per second: 213.763441, Best solution: 912168 found at 11s
Seconds: 186, Iteration: 39770, Iteration per second: 213.817204, Best solution: 912168 found at 11s
Seconds: 186, Iteration: 39780, Iteration per second: 213.870968, Best solution: 912168 found at 11s
Seconds: 186, Iteration: 39790, Iteration per second: 213.924731, Best solution: 912168 found at 11s
Seconds: 186, Iteration: 39800, Iteration per second: 213.978495, Best solution: 912168 found at 11s
Seconds: 186, Iteration: 39810, Iteration per second: 214.032258, Best solution: 912168 found at 11s
Seconds: 187, Iteration: 39820, Iteration per second: 212.941176, Best solution: 912168 found at 11s
Seconds: 187, Iteration: 39830, Iteration per second: 212.994652, Best solution: 912168 found at 11s
Seconds: 187, Iteration: 39840, Iteration per second: 213.048128, Best solution: 912168 found at 11s
Seconds: 187, Iteration: 39850, Iteration per second: 213.101604, Best solution: 912168 found at 11s
Seconds: 187, Iteration: 39860, Iteration per second: 213.155080, Best solution: 912168 found at 11s
Seconds: 187, Iteration: 39870, Iteration per second: 213.208556, Best solution: 912168 found at 11s
Seconds: 187, Iteration: 39880, Iteration per second: 213.262032, Best solution: 912168 found at 11s
Seconds: 187, Iteration: 39890, Iteration per second: 213.315508, Best solution: 912168 found at 11s
Seconds: 187, Iteration: 39900, Iteration per second: 213.368984, Best solution: 912168 found at 11s
Seconds: 187, Iteration: 39910, Iteration per second: 213.422460, Best solution: 912168 found at 11s
Seconds: 187, Iteration: 39920, Iteration per second: 213.475936, Best solution: 912168 found at 11s
Seconds: 187, Iteration: 39930, Iteration per second: 213.529412, Best solution: 912168 found at 11s
Seconds: 187, Iteration: 39940, Iteration per second: 213.582888, Best solution: 912168 found at 11s
Seconds: 187, Iteration: 39950, Iteration per second: 213.636364, Best solution: 912168 found at 11s
Seconds: 187, Iteration: 39960, Iteration per second: 213.689840, Best solution: 912168 found at 11s
Seconds: 187, Iteration: 39970, Iteration per second: 213.743316, Best solution: 912168 found at 11s
Seconds: 187, Iteration: 39980, Iteration per second: 213.796791, Best solution: 912168 found at 11s
Seconds: 187, Iteration: 39990, Iteration per second: 213.850267, Best solution: 912168 found at 11s
Seconds: 188, Iteration: 40000, Iteration per second: 212.765957, Best solution: 912168 found at 11s
Seconds: 188, Iteration: 40010, Iteration per second: 212.819149, Best solution: 912168 found at 11s
Seconds: 188, Iteration: 40020, Iteration per second: 212.872340, Best solution: 912168 found at 11s
Seconds: 188, Iteration: 40030, Iteration per second: 212.925532, Best solution: 912168 found at 11s
Seconds: 188, Iteration: 40040, Iteration per second: 212.978723, Best solution: 912168 found at 11s
Seconds: 188, Iteration: 40050, Iteration per second: 213.031915, Best solution: 912168 found at 11s
Seconds: 188, Iteration: 40060, Iteration per second: 213.085106, Best solution: 912168 found at 11s
Seconds: 188, Iteration: 40070, Iteration per second: 213.138298, Best solution: 912168 found at 11s
Seconds: 188, Iteration: 40080, Iteration per second: 213.191489, Best solution: 912168 found at 11s
Seconds: 188, Iteration: 40090, Iteration per second: 213.244681, Best solution: 912168 found at 11s
Seconds: 188, Iteration: 40100, Iteration per second: 213.297872, Best solution: 912168 found at 11s
Seconds: 188, Iteration: 40110, Iteration per second: 213.351064, Best solution: 912168 found at 11s
Seconds: 188, Iteration: 40120, Iteration per second: 213.404255, Best solution: 912168 found at 11s
Seconds: 188, Iteration: 40130, Iteration per second: 213.457447, Best solution: 912168 found at 11s
Seconds: 188, Iteration: 40140, Iteration per second: 213.510638, Best solution: 912168 found at 11s
Seconds: 188, Iteration: 40150, Iteration per second: 213.563830, Best solution: 912168 found at 11s
Seconds: 188, Iteration: 40160, Iteration per second: 213.617021, Best solution: 912168 found at 11s
Seconds: 188, Iteration: 40170, Iteration per second: 213.670213, Best solution: 912168 found at 11s
Seconds: 188, Iteration: 40180, Iteration per second: 213.723404, Best solution: 912168 found at 11s
Seconds: 188, Iteration: 40190, Iteration per second: 213.776596, Best solution: 912168 found at 11s
Seconds: 188, Iteration: 40200, Iteration per second: 213.829787, Best solution: 912168 found at 11s
Seconds: 188, Iteration: 40210, Iteration per second: 213.882979, Best solution: 912168 found at 11s
Seconds: 189, Iteration: 40220, Iteration per second: 212.804233, Best solution: 912168 found at 11s
Seconds: 189, Iteration: 40230, Iteration per second: 212.857143, Best solution: 912168 found at 11s
Seconds: 189, Iteration: 40240, Iteration per second: 212.910053, Best solution: 912168 found at 11s
Seconds: 189, Iteration: 40250, Iteration per second: 212.962963, Best solution: 912168 found at 11s
Seconds: 189, Iteration: 40260, Iteration per second: 213.015873, Best solution: 912168 found at 11s
Seconds: 189, Iteration: 40270, Iteration per second: 213.068783, Best solution: 912168 found at 11s
Seconds: 189, Iteration: 40280, Iteration per second: 213.121693, Best solution: 912168 found at 11s
Seconds: 189, Iteration: 40290, Iteration per second: 213.174603, Best solution: 912168 found at 11s
Seconds: 189, Iteration: 40300, Iteration per second: 213.227513, Best solution: 912168 found at 11s
Seconds: 189, Iteration: 40310, Iteration per second: 213.280423, Best solution: 912168 found at 11s
Seconds: 189, Iteration: 40320, Iteration per second: 213.333333, Best solution: 912168 found at 11s
Seconds: 189, Iteration: 40330, Iteration per second: 213.386243, Best solution: 912168 found at 11s
Seconds: 189, Iteration: 40340, Iteration per second: 213.439153, Best solution: 912168 found at 11s
Seconds: 189, Iteration: 40350, Iteration per second: 213.492063, Best solution: 912168 found at 11s
Seconds: 189, Iteration: 40360, Iteration per second: 213.544974, Best solution: 912168 found at 11s
Seconds: 189, Iteration: 40370, Iteration per second: 213.597884, Best solution: 912168 found at 11s
Seconds: 189, Iteration: 40380, Iteration per second: 213.650794, Best solution: 912168 found at 11s
Seconds: 189, Iteration: 40390, Iteration per second: 213.703704, Best solution: 912168 found at 11s
Seconds: 189, Iteration: 40400, Iteration per second: 213.756614, Best solution: 912168 found at 11s
Seconds: 189, Iteration: 40410, Iteration per second: 213.809524, Best solution: 912168 found at 11s
Seconds: 189, Iteration: 40420, Iteration per second: 213.862434, Best solution: 912168 found at 11s
Seconds: 189, Iteration: 40430, Iteration per second: 213.915344, Best solution: 912168 found at 11s
Seconds: 190, Iteration: 40440, Iteration per second: 212.842105, Best solution: 912168 found at 11s
Seconds: 190, Iteration: 40450, Iteration per second: 212.894737, Best solution: 912168 found at 11s
Seconds: 190, Iteration: 40460, Iteration per second: 212.947368, Best solution: 912168 found at 11s
Seconds: 190, Iteration: 40470, Iteration per second: 213.000000, Best solution: 912168 found at 11s
Seconds: 190, Iteration: 40480, Iteration per second: 213.052632, Best solution: 912168 found at 11s
Seconds: 190, Iteration: 40490, Iteration per second: 213.105263, Best solution: 912168 found at 11s
Seconds: 190, Iteration: 40500, Iteration per second: 213.157895, Best solution: 912168 found at 11s
Seconds: 190, Iteration: 40510, Iteration per second: 213.210526, Best solution: 912168 found at 11s
Seconds: 190, Iteration: 40520, Iteration per second: 213.263158, Best solution: 912168 found at 11s
Seconds: 190, Iteration: 40530, Iteration per second: 213.315789, Best solution: 912168 found at 11s
Seconds: 190, Iteration: 40540, Iteration per second: 213.368421, Best solution: 912168 found at 11s
Seconds: 190, Iteration: 40550, Iteration per second: 213.421053, Best solution: 912168 found at 11s
Seconds: 190, Iteration: 40560, Iteration per second: 213.473684, Best solution: 912168 found at 11s
Seconds: 190, Iteration: 40570, Iteration per second: 213.526316, Best solution: 912168 found at 11s
Seconds: 190, Iteration: 40580, Iteration per second: 213.578947, Best solution: 912168 found at 11s
Seconds: 190, Iteration: 40590, Iteration per second: 213.631579, Best solution: 912168 found at 11s
Seconds: 190, Iteration: 40600, Iteration per second: 213.684211, Best solution: 912168 found at 11s
Seconds: 190, Iteration: 40610, Iteration per second: 213.736842, Best solution: 912168 found at 11s
Seconds: 190, Iteration: 40620, Iteration per second: 213.789474, Best solution: 912168 found at 11s
Seconds: 190, Iteration: 40630, Iteration per second: 213.842105, Best solution: 912168 found at 11s
Seconds: 190, Iteration: 40640, Iteration per second: 213.894737, Best solution: 912168 found at 11s
Seconds: 190, Iteration: 40650, Iteration per second: 213.947368, Best solution: 912168 found at 11s
Seconds: 190, Iteration: 40660, Iteration per second: 214.000000, Best solution: 912168 found at 11s
Seconds: 191, Iteration: 40670, Iteration per second: 212.931937, Best solution: 912168 found at 11s
Seconds: 191, Iteration: 40680, Iteration per second: 212.984293, Best solution: 912168 found at 11s
Seconds: 191, Iteration: 40690, Iteration per second: 213.036649, Best solution: 912168 found at 11s
Seconds: 191, Iteration: 40700, Iteration per second: 213.089005, Best solution: 912168 found at 11s
Seconds: 191, Iteration: 40710, Iteration per second: 213.141361, Best solution: 912168 found at 11s
Seconds: 191, Iteration: 40720, Iteration per second: 213.193717, Best solution: 912168 found at 11s
Seconds: 191, Iteration: 40730, Iteration per second: 213.246073, Best solution: 912168 found at 11s
Seconds: 191, Iteration: 40740, Iteration per second: 213.298429, Best solution: 912168 found at 11s
Seconds: 191, Iteration: 40750, Iteration per second: 213.350785, Best solution: 912168 found at 11s
Seconds: 191, Iteration: 40760, Iteration per second: 213.403141, Best solution: 912168 found at 11s
Seconds: 191, Iteration: 40770, Iteration per second: 213.455497, Best solution: 912168 found at 11s
Seconds: 191, Iteration: 40780, Iteration per second: 213.507853, Best solution: 912168 found at 11s
Seconds: 191, Iteration: 40790, Iteration per second: 213.560209, Best solution: 912168 found at 11s
Seconds: 191, Iteration: 40800, Iteration per second: 213.612565, Best solution: 912168 found at 11s
Seconds: 191, Iteration: 40810, Iteration per second: 213.664921, Best solution: 912168 found at 11s
Seconds: 191, Iteration: 40820, Iteration per second: 213.717277, Best solution: 912168 found at 11s
Seconds: 191, Iteration: 40830, Iteration per second: 213.769634, Best solution: 912168 found at 11s
Seconds: 191, Iteration: 40840, Iteration per second: 213.821990, Best solution: 912168 found at 11s
Seconds: 191, Iteration: 40850, Iteration per second: 213.874346, Best solution: 912168 found at 11s
Seconds: 191, Iteration: 40860, Iteration per second: 213.926702, Best solution: 912168 found at 11s
Seconds: 191, Iteration: 40870, Iteration per second: 213.979058, Best solution: 912168 found at 11s
Seconds: 191, Iteration: 40880, Iteration per second: 214.031414, Best solution: 912168 found at 11s
Seconds: 192, Iteration: 40890, Iteration per second: 212.968750, Best solution: 912168 found at 11s
Seconds: 192, Iteration: 40900, Iteration per second: 213.020833, Best solution: 912168 found at 11s
Seconds: 192, Iteration: 40910, Iteration per second: 213.072917, Best solution: 912168 found at 11s
Seconds: 192, Iteration: 40920, Iteration per second: 213.125000, Best solution: 912168 found at 11s
Seconds: 192, Iteration: 40930, Iteration per second: 213.177083, Best solution: 912168 found at 11s
Seconds: 192, Iteration: 40940, Iteration per second: 213.229167, Best solution: 912168 found at 11s
Seconds: 192, Iteration: 40950, Iteration per second: 213.281250, Best solution: 912168 found at 11s
Seconds: 192, Iteration: 40960, Iteration per second: 213.333333, Best solution: 912168 found at 11s
Seconds: 192, Iteration: 40970, Iteration per second: 213.385417, Best solution: 912168 found at 11s
Seconds: 192, Iteration: 40980, Iteration per second: 213.437500, Best solution: 912168 found at 11s
Seconds: 192, Iteration: 40990, Iteration per second: 213.489583, Best solution: 912168 found at 11s
Seconds: 192, Iteration: 41000, Iteration per second: 213.541667, Best solution: 912168 found at 11s
Seconds: 192, Iteration: 41010, Iteration per second: 213.593750, Best solution: 912168 found at 11s
Seconds: 192, Iteration: 41020, Iteration per second: 213.645833, Best solution: 912168 found at 11s
Seconds: 192, Iteration: 41030, Iteration per second: 213.697917, Best solution: 912168 found at 11s
Seconds: 192, Iteration: 41040, Iteration per second: 213.750000, Best solution: 912168 found at 11s
Seconds: 192, Iteration: 41050, Iteration per second: 213.802083, Best solution: 912168 found at 11s
Seconds: 192, Iteration: 41060, Iteration per second: 213.854167, Best solution: 912168 found at 11s
Seconds: 192, Iteration: 41070, Iteration per second: 213.906250, Best solution: 912168 found at 11s
Seconds: 192, Iteration: 41080, Iteration per second: 213.958333, Best solution: 912168 found at 11s
Seconds: 192, Iteration: 41090, Iteration per second: 214.010417, Best solution: 912168 found at 11s
Seconds: 192, Iteration: 41100, Iteration per second: 214.062500, Best solution: 912168 found at 11s
Seconds: 193, Iteration: 41110, Iteration per second: 213.005181, Best solution: 912168 found at 11s
Seconds: 193, Iteration: 41120, Iteration per second: 213.056995, Best solution: 912168 found at 11s
Seconds: 193, Iteration: 41130, Iteration per second: 213.108808, Best solution: 912168 found at 11s
Seconds: 193, Iteration: 41140, Iteration per second: 213.160622, Best solution: 912168 found at 11s
Seconds: 193, Iteration: 41150, Iteration per second: 213.212435, Best solution: 912168 found at 11s
Seconds: 193, Iteration: 41160, Iteration per second: 213.264249, Best solution: 912168 found at 11s
Seconds: 193, Iteration: 41170, Iteration per second: 213.316062, Best solution: 912168 found at 11s
Seconds: 193, Iteration: 41180, Iteration per second: 213.367876, Best solution: 912168 found at 11s
Seconds: 193, Iteration: 41190, Iteration per second: 213.419689, Best solution: 912168 found at 11s
Seconds: 193, Iteration: 41200, Iteration per second: 213.471503, Best solution: 912168 found at 11s
Seconds: 193, Iteration: 41210, Iteration per second: 213.523316, Best solution: 912168 found at 11s
Seconds: 193, Iteration: 41220, Iteration per second: 213.575130, Best solution: 912168 found at 11s
Seconds: 193, Iteration: 41230, Iteration per second: 213.626943, Best solution: 912168 found at 11s
Seconds: 193, Iteration: 41240, Iteration per second: 213.678756, Best solution: 912168 found at 11s
Seconds: 193, Iteration: 41250, Iteration per second: 213.730570, Best solution: 912168 found at 11s
Seconds: 193, Iteration: 41260, Iteration per second: 213.782383, Best solution: 912168 found at 11s
Seconds: 193, Iteration: 41270, Iteration per second: 213.834197, Best solution: 912168 found at 11s
Seconds: 193, Iteration: 41280, Iteration per second: 213.886010, Best solution: 912168 found at 11s
Seconds: 193, Iteration: 41290, Iteration per second: 213.937824, Best solution: 912168 found at 11s
Seconds: 193, Iteration: 41300, Iteration per second: 213.989637, Best solution: 912168 found at 11s
Seconds: 193, Iteration: 41310, Iteration per second: 214.041451, Best solution: 912168 found at 11s
Seconds: 193, Iteration: 41320, Iteration per second: 214.093264, Best solution: 912168 found at 11s
Seconds: 194, Iteration: 41330, Iteration per second: 213.041237, Best solution: 912168 found at 11s
Seconds: 194, Iteration: 41340, Iteration per second: 213.092784, Best solution: 912168 found at 11s
Seconds: 194, Iteration: 41350, Iteration per second: 213.144330, Best solution: 912168 found at 11s
Seconds: 194, Iteration: 41360, Iteration per second: 213.195876, Best solution: 912168 found at 11s
Seconds: 194, Iteration: 41370, Iteration per second: 213.247423, Best solution: 912168 found at 11s
Seconds: 194, Iteration: 41380, Iteration per second: 213.298969, Best solution: 912168 found at 11s
Seconds: 194, Iteration: 41390, Iteration per second: 213.350515, Best solution: 912168 found at 11s
Seconds: 194, Iteration: 41400, Iteration per second: 213.402062, Best solution: 912168 found at 11s
Seconds: 194, Iteration: 41410, Iteration per second: 213.453608, Best solution: 912168 found at 11s
Seconds: 194, Iteration: 41420, Iteration per second: 213.505155, Best solution: 912168 found at 11s
Seconds: 194, Iteration: 41430, Iteration per second: 213.556701, Best solution: 912168 found at 11s
Seconds: 194, Iteration: 41440, Iteration per second: 213.608247, Best solution: 912168 found at 11s
Seconds: 194, Iteration: 41450, Iteration per second: 213.659794, Best solution: 912168 found at 11s
Seconds: 194, Iteration: 41460, Iteration per second: 213.711340, Best solution: 912168 found at 11s
Seconds: 194, Iteration: 41470, Iteration per second: 213.762887, Best solution: 912168 found at 11s
Seconds: 194, Iteration: 41480, Iteration per second: 213.814433, Best solution: 912168 found at 11s
Seconds: 194, Iteration: 41490, Iteration per second: 213.865979, Best solution: 912168 found at 11s
Seconds: 194, Iteration: 41500, Iteration per second: 213.917526, Best solution: 912168 found at 11s
Seconds: 194, Iteration: 41510, Iteration per second: 213.969072, Best solution: 912168 found at 11s
Seconds: 194, Iteration: 41520, Iteration per second: 214.020619, Best solution: 912168 found at 11s
Seconds: 194, Iteration: 41530, Iteration per second: 214.072165, Best solution: 912168 found at 11s
Seconds: 194, Iteration: 41540, Iteration per second: 214.123711, Best solution: 912168 found at 11s
Seconds: 195, Iteration: 41550, Iteration per second: 213.076923, Best solution: 912168 found at 11s
Seconds: 195, Iteration: 41560, Iteration per second: 213.128205, Best solution: 912168 found at 11s
Seconds: 195, Iteration: 41570, Iteration per second: 213.179487, Best solution: 912168 found at 11s
Seconds: 195, Iteration: 41580, Iteration per second: 213.230769, Best solution: 912168 found at 11s
Seconds: 195, Iteration: 41590, Iteration per second: 213.282051, Best solution: 912168 found at 11s
Seconds: 195, Iteration: 41600, Iteration per second: 213.333333, Best solution: 912168 found at 11s
Seconds: 195, Iteration: 41610, Iteration per second: 213.384615, Best solution: 912168 found at 11s
Seconds: 195, Iteration: 41620, Iteration per second: 213.435897, Best solution: 912168 found at 11s
Seconds: 195, Iteration: 41630, Iteration per second: 213.487179, Best solution: 912168 found at 11s
Seconds: 195, Iteration: 41640, Iteration per second: 213.538462, Best solution: 912168 found at 11s
Seconds: 195, Iteration: 41650, Iteration per second: 213.589744, Best solution: 912168 found at 11s
Seconds: 195, Iteration: 41660, Iteration per second: 213.641026, Best solution: 912168 found at 11s
Seconds: 195, Iteration: 41670, Iteration per second: 213.692308, Best solution: 912168 found at 11s
Seconds: 195, Iteration: 41680, Iteration per second: 213.743590, Best solution: 912168 found at 11s
Seconds: 195, Iteration: 41690, Iteration per second: 213.794872, Best solution: 912168 found at 11s
Seconds: 195, Iteration: 41700, Iteration per second: 213.846154, Best solution: 912168 found at 11s
Seconds: 195, Iteration: 41710, Iteration per second: 213.897436, Best solution: 912168 found at 11s
Seconds: 195, Iteration: 41720, Iteration per second: 213.948718, Best solution: 912168 found at 11s
Seconds: 195, Iteration: 41730, Iteration per second: 214.000000, Best solution: 912168 found at 11s
Seconds: 195, Iteration: 41740, Iteration per second: 214.051282, Best solution: 912168 found at 11s
Seconds: 195, Iteration: 41750, Iteration per second: 214.102564, Best solution: 912168 found at 11s
Seconds: 195, Iteration: 41760, Iteration per second: 214.153846, Best solution: 912168 found at 11s
Seconds: 195, Iteration: 41770, Iteration per second: 214.205128, Best solution: 912168 found at 11s
Seconds: 196, Iteration: 41780, Iteration per second: 213.163265, Best solution: 912168 found at 11s
Seconds: 196, Iteration: 41790, Iteration per second: 213.214286, Best solution: 912168 found at 11s
Seconds: 196, Iteration: 41800, Iteration per second: 213.265306, Best solution: 912168 found at 11s
Seconds: 196, Iteration: 41810, Iteration per second: 213.316327, Best solution: 912168 found at 11s
Seconds: 196, Iteration: 41820, Iteration per second: 213.367347, Best solution: 912168 found at 11s
Seconds: 196, Iteration: 41830, Iteration per second: 213.418367, Best solution: 912168 found at 11s
Seconds: 196, Iteration: 41840, Iteration per second: 213.469388, Best solution: 912168 found at 11s
Seconds: 196, Iteration: 41850, Iteration per second: 213.520408, Best solution: 912168 found at 11s
Seconds: 196, Iteration: 41860, Iteration per second: 213.571429, Best solution: 912168 found at 11s
Seconds: 196, Iteration: 41870, Iteration per second: 213.622449, Best solution: 912168 found at 11s
Seconds: 196, Iteration: 41880, Iteration per second: 213.673469, Best solution: 912168 found at 11s
Seconds: 196, Iteration: 41890, Iteration per second: 213.724490, Best solution: 912168 found at 11s
Seconds: 196, Iteration: 41900, Iteration per second: 213.775510, Best solution: 912168 found at 11s
Seconds: 196, Iteration: 41910, Iteration per second: 213.826531, Best solution: 912168 found at 11s
Seconds: 196, Iteration: 41920, Iteration per second: 213.877551, Best solution: 912168 found at 11s
Seconds: 196, Iteration: 41930, Iteration per second: 213.928571, Best solution: 912168 found at 11s
Seconds: 196, Iteration: 41940, Iteration per second: 213.979592, Best solution: 912168 found at 11s
Seconds: 196, Iteration: 41950, Iteration per second: 214.030612, Best solution: 912168 found at 11s
Seconds: 196, Iteration: 41960, Iteration per second: 214.081633, Best solution: 912168 found at 11s
Seconds: 196, Iteration: 41970, Iteration per second: 214.132653, Best solution: 912168 found at 11s
Seconds: 196, Iteration: 41980, Iteration per second: 214.183673, Best solution: 912168 found at 11s
Seconds: 196, Iteration: 41990, Iteration per second: 214.234694, Best solution: 912168 found at 11s
Seconds: 197, Iteration: 42000, Iteration per second: 213.197970, Best solution: 912168 found at 11s
Seconds: 197, Iteration: 42010, Iteration per second: 213.248731, Best solution: 912168 found at 11s
Seconds: 197, Iteration: 42020, Iteration per second: 213.299492, Best solution: 912168 found at 11s
Seconds: 197, Iteration: 42030, Iteration per second: 213.350254, Best solution: 912168 found at 11s
Seconds: 197, Iteration: 42040, Iteration per second: 213.401015, Best solution: 912168 found at 11s
Seconds: 197, Iteration: 42050, Iteration per second: 213.451777, Best solution: 912168 found at 11s
Seconds: 197, Iteration: 42060, Iteration per second: 213.502538, Best solution: 912168 found at 11s
Seconds: 197, Iteration: 42070, Iteration per second: 213.553299, Best solution: 912168 found at 11s
Seconds: 197, Iteration: 42080, Iteration per second: 213.604061, Best solution: 912168 found at 11s
Seconds: 197, Iteration: 42090, Iteration per second: 213.654822, Best solution: 912168 found at 11s
Seconds: 197, Iteration: 42100, Iteration per second: 213.705584, Best solution: 912168 found at 11s
Seconds: 197, Iteration: 42110, Iteration per second: 213.756345, Best solution: 912168 found at 11s
Seconds: 197, Iteration: 42120, Iteration per second: 213.807107, Best solution: 912168 found at 11s
Seconds: 197, Iteration: 42130, Iteration per second: 213.857868, Best solution: 912168 found at 11s
Seconds: 197, Iteration: 42140, Iteration per second: 213.908629, Best solution: 912168 found at 11s
Seconds: 197, Iteration: 42150, Iteration per second: 213.959391, Best solution: 912168 found at 11s
Seconds: 197, Iteration: 42160, Iteration per second: 214.010152, Best solution: 912168 found at 11s
Seconds: 197, Iteration: 42170, Iteration per second: 214.060914, Best solution: 912168 found at 11s
Seconds: 197, Iteration: 42180, Iteration per second: 214.111675, Best solution: 912168 found at 11s
Seconds: 197, Iteration: 42190, Iteration per second: 214.162437, Best solution: 912168 found at 11s
Seconds: 197, Iteration: 42200, Iteration per second: 214.213198, Best solution: 912168 found at 11s
Seconds: 198, Iteration: 42210, Iteration per second: 213.181818, Best solution: 912168 found at 11s
Seconds: 198, Iteration: 42220, Iteration per second: 213.232323, Best solution: 912168 found at 11s
Seconds: 198, Iteration: 42230, Iteration per second: 213.282828, Best solution: 912168 found at 11s
Seconds: 198, Iteration: 42240, Iteration per second: 213.333333, Best solution: 912168 found at 11s
Seconds: 198, Iteration: 42250, Iteration per second: 213.383838, Best solution: 912168 found at 11s
Seconds: 198, Iteration: 42260, Iteration per second: 213.434343, Best solution: 912168 found at 11s
Seconds: 198, Iteration: 42270, Iteration per second: 213.484848, Best solution: 912168 found at 11s
Seconds: 198, Iteration: 42280, Iteration per second: 213.535354, Best solution: 912168 found at 11s
Seconds: 198, Iteration: 42290, Iteration per second: 213.585859, Best solution: 912168 found at 11s
Seconds: 198, Iteration: 42300, Iteration per second: 213.636364, Best solution: 912168 found at 11s
Seconds: 198, Iteration: 42310, Iteration per second: 213.686869, Best solution: 912168 found at 11s
Seconds: 198, Iteration: 42320, Iteration per second: 213.737374, Best solution: 912168 found at 11s
Seconds: 198, Iteration: 42330, Iteration per second: 213.787879, Best solution: 912168 found at 11s
Seconds: 198, Iteration: 42340, Iteration per second: 213.838384, Best solution: 912168 found at 11s
Seconds: 198, Iteration: 42350, Iteration per second: 213.888889, Best solution: 912168 found at 11s
Seconds: 198, Iteration: 42360, Iteration per second: 213.939394, Best solution: 912168 found at 11s
Seconds: 198, Iteration: 42370, Iteration per second: 213.989899, Best solution: 912168 found at 11s
Seconds: 198, Iteration: 42380, Iteration per second: 214.040404, Best solution: 912168 found at 11s
Seconds: 198, Iteration: 42390, Iteration per second: 214.090909, Best solution: 912168 found at 11s
Seconds: 198, Iteration: 42400, Iteration per second: 214.141414, Best solution: 912168 found at 11s
Seconds: 198, Iteration: 42410, Iteration per second: 214.191919, Best solution: 912168 found at 11s
Seconds: 198, Iteration: 42420, Iteration per second: 214.242424, Best solution: 912168 found at 11s
Seconds: 199, Iteration: 42430, Iteration per second: 213.216080, Best solution: 912168 found at 11s
Seconds: 199, Iteration: 42440, Iteration per second: 213.266332, Best solution: 912168 found at 11s
Seconds: 199, Iteration: 42450, Iteration per second: 213.316583, Best solution: 912168 found at 11s
Seconds: 199, Iteration: 42460, Iteration per second: 213.366834, Best solution: 912168 found at 11s
Seconds: 199, Iteration: 42470, Iteration per second: 213.417085, Best solution: 912168 found at 11s
Seconds: 199, Iteration: 42480, Iteration per second: 213.467337, Best solution: 912168 found at 11s
Seconds: 199, Iteration: 42490, Iteration per second: 213.517588, Best solution: 912168 found at 11s
Seconds: 199, Iteration: 42500, Iteration per second: 213.567839, Best solution: 912168 found at 11s
Seconds: 199, Iteration: 42510, Iteration per second: 213.618090, Best solution: 912168 found at 11s
Seconds: 199, Iteration: 42520, Iteration per second: 213.668342, Best solution: 912168 found at 11s
Seconds: 199, Iteration: 42530, Iteration per second: 213.718593, Best solution: 912168 found at 11s
Seconds: 199, Iteration: 42540, Iteration per second: 213.768844, Best solution: 912168 found at 11s
Seconds: 199, Iteration: 42550, Iteration per second: 213.819095, Best solution: 912168 found at 11s
Seconds: 199, Iteration: 42560, Iteration per second: 213.869347, Best solution: 912168 found at 11s
Seconds: 199, Iteration: 42570, Iteration per second: 213.919598, Best solution: 912168 found at 11s
Seconds: 199, Iteration: 42580, Iteration per second: 213.969849, Best solution: 912168 found at 11s
Seconds: 199, Iteration: 42590, Iteration per second: 214.020101, Best solution: 912168 found at 11s
Seconds: 199, Iteration: 42600, Iteration per second: 214.070352, Best solution: 912168 found at 11s
Seconds: 199, Iteration: 42610, Iteration per second: 214.120603, Best solution: 912168 found at 11s
Seconds: 199, Iteration: 42620, Iteration per second: 214.170854, Best solution: 912168 found at 11s
Seconds: 199, Iteration: 42630, Iteration per second: 214.221106, Best solution: 912168 found at 11s
Seconds: 199, Iteration: 42640, Iteration per second: 214.271357, Best solution: 912168 found at 11s
Seconds: 200, Iteration: 42650, Iteration per second: 213.250000, Best solution: 912168 found at 11s
Seconds: 200, Iteration: 42660, Iteration per second: 213.300000, Best solution: 912168 found at 11s
Seconds: 200, Iteration: 42670, Iteration per second: 213.350000, Best solution: 912168 found at 11s
Seconds: 200, Iteration: 42680, Iteration per second: 213.400000, Best solution: 912168 found at 11s
Seconds: 200, Iteration: 42690, Iteration per second: 213.450000, Best solution: 912168 found at 11s
Seconds: 200, Iteration: 42700, Iteration per second: 213.500000, Best solution: 912168 found at 11s
Seconds: 200, Iteration: 42710, Iteration per second: 213.550000, Best solution: 912168 found at 11s
Seconds: 200, Iteration: 42720, Iteration per second: 213.600000, Best solution: 912168 found at 11s
Seconds: 200, Iteration: 42730, Iteration per second: 213.650000, Best solution: 912168 found at 11s
Seconds: 200, Iteration: 42740, Iteration per second: 213.700000, Best solution: 912168 found at 11s
Seconds: 200, Iteration: 42750, Iteration per second: 213.750000, Best solution: 912168 found at 11s
Seconds: 200, Iteration: 42760, Iteration per second: 213.800000, Best solution: 912168 found at 11s
Seconds: 200, Iteration: 42770, Iteration per second: 213.850000, Best solution: 912168 found at 11s
Seconds: 200, Iteration: 42780, Iteration per second: 213.900000, Best solution: 912168 found at 11s
Seconds: 200, Iteration: 42790, Iteration per second: 213.950000, Best solution: 912168 found at 11s
Seconds: 200, Iteration: 42800, Iteration per second: 214.000000, Best solution: 912168 found at 11s
Seconds: 200, Iteration: 42810, Iteration per second: 214.050000, Best solution: 912168 found at 11s
Seconds: 200, Iteration: 42820, Iteration per second: 214.100000, Best solution: 912168 found at 11s
Seconds: 200, Iteration: 42830, Iteration per second: 214.150000, Best solution: 912168 found at 11s
