Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 451779 found at 0s
Seconds: 147, Iteration: 6210, Iteration per second: 42.244898, Best solution: 461515 found at 144s
Seconds: 147, Iteration: 6220, Iteration per second: 42.312925, Best solution: 461515 found at 144s
Seconds: 147, Iteration: 6230, Iteration per second: 42.380952, Best solution: 461515 found at 144s
Seconds: 147, Iteration: 6240, Iteration per second: 42.448980, Best solution: 461515 found at 144s
Seconds: 148, Iteration: 6250, Iteration per second: 42.229730, Best solution: 461515 found at 144s
Seconds: 148, Iteration: 6260, Iteration per second: 42.297297, Best solution: 461515 found at 144s
Seconds: 148, Iteration: 6270, Iteration per second: 42.364865, Best solution: 461515 found at 144s
Seconds: 148, Iteration: 6280, Iteration per second: 42.432432, Best solution: 461533 found at 148s
Seconds: 149, Iteration: 6290, Iteration per second: 42.214765, Best solution: 461533 found at 148s
Seconds: 149, Iteration: 6300, Iteration per second: 42.281879, Best solution: 461533 found at 148s
Seconds: 149, Iteration: 6310, Iteration per second: 42.348993, Best solution: 461533 found at 148s
Seconds: 149, Iteration: 6320, Iteration per second: 42.416107, Best solution: 461533 found at 148s
Seconds: 150, Iteration: 6330, Iteration per second: 42.200000, Best solution: 461533 found at 148s
Seconds: 150, Iteration: 6340, Iteration per second: 42.266667, Best solution: 461533 found at 148s
Seconds: 150, Iteration: 6350, Iteration per second: 42.333333, Best solution: 461534 found at 150s
Seconds: 150, Iteration: 6360, Iteration per second: 42.400000, Best solution: 461534 found at 150s
Seconds: 150, Iteration: 6370, Iteration per second: 42.466667, Best solution: 461534 found at 150s
Seconds: 151, Iteration: 6380, Iteration per second: 42.251656, Best solution: 461534 found at 150s
Seconds: 151, Iteration: 6390, Iteration per second: 42.317881, Best solution: 461534 found at 150s
Seconds: 151, Iteration: 6400, Iteration per second: 42.384106, Best solution: 461534 found at 150s
Seconds: 151, Iteration: 6410, Iteration per second: 42.450331, Best solution: 461534 found at 150s
Seconds: 152, Iteration: 6420, Iteration per second: 42.236842, Best solution: 461534 found at 150s
Seconds: 152, Iteration: 6430, Iteration per second: 42.302632, Best solution: 461534 found at 150s
Seconds: 152, Iteration: 6440, Iteration per second: 42.368421, Best solution: 461534 found at 150s
Seconds: 152, Iteration: 6450, Iteration per second: 42.434211, Best solution: 461534 found at 150s
Seconds: 153, Iteration: 6460, Iteration per second: 42.222222, Best solution: 461534 found at 150s
Seconds: 153, Iteration: 6470, Iteration per second: 42.287582, Best solution: 461534 found at 150s
Seconds: 153, Iteration: 6480, Iteration per second: 42.352941, Best solution: 461534 found at 150s
Seconds: 153, Iteration: 6490, Iteration per second: 42.418301, Best solution: 461534 found at 150s
Seconds: 153, Iteration: 6500, Iteration per second: 42.483660, Best solution: 461534 found at 150s
Seconds: 154, Iteration: 6510, Iteration per second: 42.272727, Best solution: 461534 found at 150s
Seconds: 154, Iteration: 6520, Iteration per second: 42.337662, Best solution: 461534 found at 150s
Seconds: 154, Iteration: 6530, Iteration per second: 42.402597, Best solution: 461534 found at 150s
Seconds: 154, Iteration: 6540, Iteration per second: 42.467532, Best solution: 461534 found at 150s
Seconds: 154, Iteration: 6550, Iteration per second: 42.532468, Best solution: 461534 found at 150s
Seconds: 155, Iteration: 6560, Iteration per second: 42.322581, Best solution: 461534 found at 150s
Seconds: 155, Iteration: 6570, Iteration per second: 42.387097, Best solution: 461534 found at 150s
Seconds: 155, Iteration: 6580, Iteration per second: 42.451613, Best solution: 461534 found at 150s
Seconds: 155, Iteration: 6590, Iteration per second: 42.516129, Best solution: 461534 found at 150s
Seconds: 156, Iteration: 6600, Iteration per second: 42.307692, Best solution: 461534 found at 150s
Seconds: 156, Iteration: 6610, Iteration per second: 42.371795, Best solution: 461534 found at 150s
Seconds: 156, Iteration: 6620, Iteration per second: 42.435897, Best solution: 461534 found at 150s
Seconds: 156, Iteration: 6630, Iteration per second: 42.500000, Best solution: 461534 found at 150s
Seconds: 157, Iteration: 6640, Iteration per second: 42.292994, Best solution: 461534 found at 150s
Seconds: 157, Iteration: 6650, Iteration per second: 42.356688, Best solution: 461534 found at 150s
Seconds: 157, Iteration: 6660, Iteration per second: 42.420382, Best solution: 461534 found at 150s
Seconds: 157, Iteration: 6670, Iteration per second: 42.484076, Best solution: 461534 found at 150s
Seconds: 157, Iteration: 6680, Iteration per second: 42.547771, Best solution: 461534 found at 150s
Seconds: 158, Iteration: 6690, Iteration per second: 42.341772, Best solution: 461534 found at 150s
Seconds: 158, Iteration: 6700, Iteration per second: 42.405063, Best solution: 461534 found at 150s
Seconds: 158, Iteration: 6710, Iteration per second: 42.468354, Best solution: 461534 found at 150s
Seconds: 158, Iteration: 6720, Iteration per second: 42.531646, Best solution: 461534 found at 150s
Seconds: 159, Iteration: 6730, Iteration per second: 42.327044, Best solution: 461534 found at 150s
Seconds: 159, Iteration: 6740, Iteration per second: 42.389937, Best solution: 461534 found at 150s
Seconds: 159, Iteration: 6750, Iteration per second: 42.452830, Best solution: 461534 found at 150s
Seconds: 159, Iteration: 6760, Iteration per second: 42.515723, Best solution: 461534 found at 150s
Seconds: 160, Iteration: 6770, Iteration per second: 42.312500, Best solution: 461534 found at 150s
Seconds: 160, Iteration: 6780, Iteration per second: 42.375000, Best solution: 461534 found at 150s
Seconds: 160, Iteration: 6790, Iteration per second: 42.437500, Best solution: 461534 found at 150s
Seconds: 160, Iteration: 6800, Iteration per second: 42.500000, Best solution: 461534 found at 150s
Seconds: 161, Iteration: 6810, Iteration per second: 42.298137, Best solution: 461534 found at 150s
Seconds: 161, Iteration: 6820, Iteration per second: 42.360248, Best solution: 461534 found at 150s
Seconds: 161, Iteration: 6830, Iteration per second: 42.422360, Best solution: 461534 found at 150s
Seconds: 161, Iteration: 6840, Iteration per second: 42.484472, Best solution: 461534 found at 150s
Seconds: 161, Iteration: 6850, Iteration per second: 42.546584, Best solution: 461534 found at 150s
Seconds: 162, Iteration: 6860, Iteration per second: 42.345679, Best solution: 461534 found at 150s
Seconds: 162, Iteration: 6870, Iteration per second: 42.407407, Best solution: 461534 found at 150s
Seconds: 162, Iteration: 6880, Iteration per second: 42.469136, Best solution: 461534 found at 150s
Seconds: 162, Iteration: 6890, Iteration per second: 42.530864, Best solution: 461534 found at 150s
Seconds: 163, Iteration: 6900, Iteration per second: 42.331288, Best solution: 461534 found at 150s
Seconds: 163, Iteration: 6910, Iteration per second: 42.392638, Best solution: 461534 found at 150s
Seconds: 163, Iteration: 6920, Iteration per second: 42.453988, Best solution: 461534 found at 150s
Seconds: 163, Iteration: 6930, Iteration per second: 42.515337, Best solution: 461556 found at 163s
Seconds: 164, Iteration: 6940, Iteration per second: 42.317073, Best solution: 461556 found at 163s
Seconds: 164, Iteration: 6950, Iteration per second: 42.378049, Best solution: 461556 found at 163s
Seconds: 164, Iteration: 6960, Iteration per second: 42.439024, Best solution: 461556 found at 163s
Seconds: 164, Iteration: 6970, Iteration per second: 42.500000, Best solution: 461556 found at 163s
Seconds: 164, Iteration: 6980, Iteration per second: 42.560976, Best solution: 461556 found at 163s
Seconds: 165, Iteration: 6990, Iteration per second: 42.363636, Best solution: 461556 found at 163s
Seconds: 165, Iteration: 7000, Iteration per second: 42.424242, Best solution: 461556 found at 163s
Seconds: 165, Iteration: 7010, Iteration per second: 42.484848, Best solution: 461556 found at 163s
Seconds: 165, Iteration: 7020, Iteration per second: 42.545455, Best solution: 461556 found at 163s
Seconds: 166, Iteration: 7030, Iteration per second: 42.349398, Best solution: 461556 found at 163s
Seconds: 166, Iteration: 7040, Iteration per second: 42.409639, Best solution: 461556 found at 163s
Seconds: 166, Iteration: 7050, Iteration per second: 42.469880, Best solution: 461556 found at 163s
Seconds: 166, Iteration: 7060, Iteration per second: 42.530120, Best solution: 461556 found at 163s
Seconds: 166, Iteration: 7070, Iteration per second: 42.590361, Best solution: 461556 found at 163s
Seconds: 167, Iteration: 7080, Iteration per second: 42.395210, Best solution: 461556 found at 163s
Seconds: 167, Iteration: 7090, Iteration per second: 42.455090, Best solution: 461556 found at 163s
Seconds: 167, Iteration: 7100, Iteration per second: 42.514970, Best solution: 461556 found at 163s
Seconds: 167, Iteration: 7110, Iteration per second: 42.574850, Best solution: 461556 found at 163s
Seconds: 168, Iteration: 7120, Iteration per second: 42.380952, Best solution: 461556 found at 163s
Seconds: 168, Iteration: 7130, Iteration per second: 42.440476, Best solution: 461556 found at 163s
Seconds: 168, Iteration: 7140, Iteration per second: 42.500000, Best solution: 461556 found at 163s
Seconds: 168, Iteration: 7150, Iteration per second: 42.559524, Best solution: 461556 found at 163s
Seconds: 168, Iteration: 7160, Iteration per second: 42.619048, Best solution: 461556 found at 163s
Seconds: 169, Iteration: 7170, Iteration per second: 42.426036, Best solution: 461556 found at 163s
Seconds: 169, Iteration: 7180, Iteration per second: 42.485207, Best solution: 461556 found at 163s
Seconds: 169, Iteration: 7190, Iteration per second: 42.544379, Best solution: 461556 found at 163s
Seconds: 169, Iteration: 7200, Iteration per second: 42.603550, Best solution: 461556 found at 163s
Seconds: 170, Iteration: 7210, Iteration per second: 42.411765, Best solution: 461556 found at 163s
Seconds: 170, Iteration: 7220, Iteration per second: 42.470588, Best solution: 461556 found at 163s
Seconds: 170, Iteration: 7230, Iteration per second: 42.529412, Best solution: 461556 found at 163s
Seconds: 170, Iteration: 7240, Iteration per second: 42.588235, Best solution: 461556 found at 163s
Seconds: 171, Iteration: 7250, Iteration per second: 42.397661, Best solution: 461556 found at 163s
Seconds: 171, Iteration: 7260, Iteration per second: 42.456140, Best solution: 461556 found at 163s
Seconds: 171, Iteration: 7270, Iteration per second: 42.514620, Best solution: 461556 found at 163s
Seconds: 171, Iteration: 7280, Iteration per second: 42.573099, Best solution: 461556 found at 163s
Seconds: 172, Iteration: 7290, Iteration per second: 42.383721, Best solution: 461556 found at 163s
Seconds: 172, Iteration: 7300, Iteration per second: 42.441860, Best solution: 461556 found at 163s
Seconds: 172, Iteration: 7310, Iteration per second: 42.500000, Best solution: 461556 found at 163s
Seconds: 172, Iteration: 7320, Iteration per second: 42.558140, Best solution: 461556 found at 163s
Seconds: 172, Iteration: 7330, Iteration per second: 42.616279, Best solution: 461556 found at 163s
Seconds: 173, Iteration: 7340, Iteration per second: 42.427746, Best solution: 461556 found at 163s
Seconds: 173, Iteration: 7350, Iteration per second: 42.485549, Best solution: 461556 found at 163s
Seconds: 173, Iteration: 7360, Iteration per second: 42.543353, Best solution: 461556 found at 163s
Seconds: 173, Iteration: 7370, Iteration per second: 42.601156, Best solution: 461556 found at 163s
Seconds: 174, Iteration: 7380, Iteration per second: 42.413793, Best solution: 461556 found at 163s
Seconds: 174, Iteration: 7390, Iteration per second: 42.471264, Best solution: 461556 found at 163s
Seconds: 174, Iteration: 7400, Iteration per second: 42.528736, Best solution: 461556 found at 163s
Seconds: 174, Iteration: 7410, Iteration per second: 42.586207, Best solution: 461556 found at 163s
Seconds: 175, Iteration: 7420, Iteration per second: 42.400000, Best solution: 461556 found at 163s
Seconds: 175, Iteration: 7430, Iteration per second: 42.457143, Best solution: 461556 found at 163s
Seconds: 175, Iteration: 7440, Iteration per second: 42.514286, Best solution: 461556 found at 163s
Seconds: 175, Iteration: 7450, Iteration per second: 42.571429, Best solution: 461556 found at 163s
Seconds: 175, Iteration: 7460, Iteration per second: 42.628571, Best solution: 461556 found at 163s
Seconds: 176, Iteration: 7470, Iteration per second: 42.443182, Best solution: 461556 found at 163s
Seconds: 176, Iteration: 7480, Iteration per second: 42.500000, Best solution: 461556 found at 163s
Seconds: 176, Iteration: 7490, Iteration per second: 42.556818, Best solution: 461556 found at 163s
Seconds: 176, Iteration: 7500, Iteration per second: 42.613636, Best solution: 461556 found at 163s
Seconds: 177, Iteration: 7510, Iteration per second: 42.429379, Best solution: 461556 found at 163s
Seconds: 177, Iteration: 7520, Iteration per second: 42.485876, Best solution: 461556 found at 163s
Seconds: 177, Iteration: 7530, Iteration per second: 42.542373, Best solution: 461556 found at 163s
Seconds: 177, Iteration: 7540, Iteration per second: 42.598870, Best solution: 461556 found at 163s
Seconds: 178, Iteration: 7550, Iteration per second: 42.415730, Best solution: 461556 found at 163s
Seconds: 178, Iteration: 7560, Iteration per second: 42.471910, Best solution: 461556 found at 163s
Seconds: 178, Iteration: 7570, Iteration per second: 42.528090, Best solution: 461556 found at 163s
Seconds: 178, Iteration: 7580, Iteration per second: 42.584270, Best solution: 461556 found at 163s
Seconds: 178, Iteration: 7590, Iteration per second: 42.640449, Best solution: 461556 found at 163s
Seconds: 179, Iteration: 7600, Iteration per second: 42.458101, Best solution: 461556 found at 163s
Seconds: 179, Iteration: 7610, Iteration per second: 42.513966, Best solution: 461556 found at 163s
Seconds: 179, Iteration: 7620, Iteration per second: 42.569832, Best solution: 461556 found at 163s
Seconds: 179, Iteration: 7630, Iteration per second: 42.625698, Best solution: 461556 found at 163s
Seconds: 180, Iteration: 7640, Iteration per second: 42.444444, Best solution: 461581 found at 179s
Seconds: 180, Iteration: 7650, Iteration per second: 42.500000, Best solution: 461581 found at 179s
Seconds: 180, Iteration: 7660, Iteration per second: 42.555556, Best solution: 461581 found at 179s
Seconds: 180, Iteration: 7670, Iteration per second: 42.611111, Best solution: 461581 found at 179s
Seconds: 181, Iteration: 7680, Iteration per second: 42.430939, Best solution: 461581 found at 179s
Seconds: 181, Iteration: 7690, Iteration per second: 42.486188, Best solution: 461581 found at 179s
Seconds: 181, Iteration: 7700, Iteration per second: 42.541436, Best solution: 461581 found at 179s
Seconds: 181, Iteration: 7710, Iteration per second: 42.596685, Best solution: 461581 found at 179s
Seconds: 181, Iteration: 7720, Iteration per second: 42.651934, Best solution: 461581 found at 179s
Seconds: 182, Iteration: 7730, Iteration per second: 42.472527, Best solution: 461581 found at 179s
Seconds: 182, Iteration: 7740, Iteration per second: 42.527473, Best solution: 461581 found at 179s
Seconds: 182, Iteration: 7750, Iteration per second: 42.582418, Best solution: 461581 found at 179s
Seconds: 182, Iteration: 7760, Iteration per second: 42.637363, Best solution: 461581 found at 179s
Seconds: 183, Iteration: 7770, Iteration per second: 42.459016, Best solution: 461581 found at 179s
Seconds: 183, Iteration: 7780, Iteration per second: 42.513661, Best solution: 461581 found at 179s
Seconds: 183, Iteration: 7790, Iteration per second: 42.568306, Best solution: 461581 found at 179s
Seconds: 183, Iteration: 7800, Iteration per second: 42.622951, Best solution: 461581 found at 179s
Seconds: 184, Iteration: 7810, Iteration per second: 42.445652, Best solution: 461581 found at 179s
Seconds: 184, Iteration: 7820, Iteration per second: 42.500000, Best solution: 461581 found at 179s
Seconds: 184, Iteration: 7830, Iteration per second: 42.554348, Best solution: 461581 found at 179s
Seconds: 184, Iteration: 7840, Iteration per second: 42.608696, Best solution: 461581 found at 179s
Seconds: 185, Iteration: 7850, Iteration per second: 42.432432, Best solution: 461581 found at 179s
Seconds: 185, Iteration: 7860, Iteration per second: 42.486486, Best solution: 461581 found at 179s
Seconds: 185, Iteration: 7870, Iteration per second: 42.540541, Best solution: 461581 found at 179s
Seconds: 185, Iteration: 7880, Iteration per second: 42.594595, Best solution: 461581 found at 179s
Seconds: 185, Iteration: 7890, Iteration per second: 42.648649, Best solution: 461581 found at 179s
Seconds: 186, Iteration: 7900, Iteration per second: 42.473118, Best solution: 461581 found at 179s
Seconds: 186, Iteration: 7910, Iteration per second: 42.526882, Best solution: 461581 found at 179s
Seconds: 186, Iteration: 7920, Iteration per second: 42.580645, Best solution: 461581 found at 179s
Seconds: 186, Iteration: 7930, Iteration per second: 42.634409, Best solution: 461581 found at 179s
Seconds: 187, Iteration: 7940, Iteration per second: 42.459893, Best solution: 461581 found at 179s
Seconds: 187, Iteration: 7950, Iteration per second: 42.513369, Best solution: 461581 found at 179s
Seconds: 187, Iteration: 7960, Iteration per second: 42.566845, Best solution: 461581 found at 179s
Seconds: 187, Iteration: 7970, Iteration per second: 42.620321, Best solution: 461581 found at 179s
Seconds: 188, Iteration: 7980, Iteration per second: 42.446809, Best solution: 461581 found at 179s
Seconds: 188, Iteration: 7990, Iteration per second: 42.500000, Best solution: 461581 found at 179s
Seconds: 188, Iteration: 8000, Iteration per second: 42.553191, Best solution: 461581 found at 179s
Seconds: 188, Iteration: 8010, Iteration per second: 42.606383, Best solution: 461581 found at 179s
Seconds: 188, Iteration: 8020, Iteration per second: 42.659574, Best solution: 461581 found at 179s
Seconds: 189, Iteration: 8030, Iteration per second: 42.486772, Best solution: 461581 found at 179s
Seconds: 189, Iteration: 8040, Iteration per second: 42.539683, Best solution: 461581 found at 179s
Seconds: 189, Iteration: 8050, Iteration per second: 42.592593, Best solution: 461581 found at 179s
Seconds: 189, Iteration: 8060, Iteration per second: 42.645503, Best solution: 461581 found at 179s
Seconds: 190, Iteration: 8070, Iteration per second: 42.473684, Best solution: 461581 found at 179s
Seconds: 190, Iteration: 8080, Iteration per second: 42.526316, Best solution: 461581 found at 179s
Seconds: 190, Iteration: 8090, Iteration per second: 42.578947, Best solution: 461581 found at 179s
Seconds: 190, Iteration: 8100, Iteration per second: 42.631579, Best solution: 461581 found at 179s
Seconds: 191, Iteration: 8110, Iteration per second: 42.460733, Best solution: 461581 found at 179s
Seconds: 191, Iteration: 8120, Iteration per second: 42.513089, Best solution: 461581 found at 179s
Seconds: 191, Iteration: 8130, Iteration per second: 42.565445, Best solution: 461581 found at 179s
Seconds: 191, Iteration: 8140, Iteration per second: 42.617801, Best solution: 461581 found at 179s
Seconds: 191, Iteration: 8150, Iteration per second: 42.670157, Best solution: 461581 found at 179s
Seconds: 192, Iteration: 8160, Iteration per second: 42.500000, Best solution: 461581 found at 179s
Seconds: 192, Iteration: 8170, Iteration per second: 42.552083, Best solution: 461581 found at 179s
Seconds: 192, Iteration: 8180, Iteration per second: 42.604167, Best solution: 461581 found at 179s
Seconds: 192, Iteration: 8190, Iteration per second: 42.656250, Best solution: 461581 found at 179s
Seconds: 193, Iteration: 8200, Iteration per second: 42.487047, Best solution: 461581 found at 179s
Seconds: 193, Iteration: 8210, Iteration per second: 42.538860, Best solution: 461581 found at 179s
Seconds: 193, Iteration: 8220, Iteration per second: 42.590674, Best solution: 461581 found at 179s
Seconds: 193, Iteration: 8230, Iteration per second: 42.642487, Best solution: 461581 found at 179s
Seconds: 193, Iteration: 8240, Iteration per second: 42.694301, Best solution: 461581 found at 179s
Seconds: 194, Iteration: 8250, Iteration per second: 42.525773, Best solution: 461581 found at 179s
Seconds: 194, Iteration: 8260, Iteration per second: 42.577320, Best solution: 461581 found at 179s
Seconds: 194, Iteration: 8270, Iteration per second: 42.628866, Best solution: 461589 found at 194s
Seconds: 194, Iteration: 8280, Iteration per second: 42.680412, Best solution: 461589 found at 194s
Seconds: 195, Iteration: 8290, Iteration per second: 42.512821, Best solution: 461589 found at 194s
Seconds: 195, Iteration: 8300, Iteration per second: 42.564103, Best solution: 461589 found at 194s
Seconds: 195, Iteration: 8310, Iteration per second: 42.615385, Best solution: 461589 found at 194s
Seconds: 195, Iteration: 8320, Iteration per second: 42.666667, Best solution: 461589 found at 194s
Seconds: 195, Iteration: 8330, Iteration per second: 42.717949, Best solution: 461589 found at 194s
Seconds: 196, Iteration: 8340, Iteration per second: 42.551020, Best solution: 461589 found at 194s
Seconds: 196, Iteration: 8350, Iteration per second: 42.602041, Best solution: 461589 found at 194s
Seconds: 196, Iteration: 8360, Iteration per second: 42.653061, Best solution: 461589 found at 194s
Seconds: 196, Iteration: 8370, Iteration per second: 42.704082, Best solution: 461589 found at 194s
Seconds: 197, Iteration: 8380, Iteration per second: 42.538071, Best solution: 461589 found at 194s
Seconds: 197, Iteration: 8390, Iteration per second: 42.588832, Best solution: 461590 found at 197s
Seconds: 197, Iteration: 8400, Iteration per second: 42.639594, Best solution: 461590 found at 197s
Seconds: 197, Iteration: 8410, Iteration per second: 42.690355, Best solution: 461590 found at 197s
Seconds: 198, Iteration: 8420, Iteration per second: 42.525253, Best solution: 461590 found at 197s
Seconds: 198, Iteration: 8430, Iteration per second: 42.575758, Best solution: 461590 found at 197s
Seconds: 198, Iteration: 8440, Iteration per second: 42.626263, Best solution: 461590 found at 197s
Seconds: 198, Iteration: 8450, Iteration per second: 42.676768, Best solution: 461590 found at 197s
Seconds: 199, Iteration: 8460, Iteration per second: 42.512563, Best solution: 461590 found at 197s
Seconds: 199, Iteration: 8470, Iteration per second: 42.562814, Best solution: 461590 found at 197s
Seconds: 199, Iteration: 8480, Iteration per second: 42.613065, Best solution: 461590 found at 197s
Seconds: 199, Iteration: 8490, Iteration per second: 42.663317, Best solution: 461590 found at 197s
Seconds: 199, Iteration: 8500, Iteration per second: 42.713568, Best solution: 461590 found at 197s
Seconds: 200, Iteration: 8510, Iteration per second: 42.550000, Best solution: 461590 found at 197s
Seconds: 200, Iteration: 8520, Iteration per second: 42.600000, Best solution: 461590 found at 197s
Seconds: 200, Iteration: 8530, Iteration per second: 42.650000, Best solution: 461590 found at 197s
Seconds: 200, Iteration: 8540, Iteration per second: 42.700000, Best solution: 461590 found at 197s
Seconds: 201, Iteration: 8550, Iteration per second: 42.537313, Best solution: 461590 found at 197s
Seconds: 201, Iteration: 8560, Iteration per second: 42.587065, Best solution: 461590 found at 197s
Seconds: 201, Iteration: 8570, Iteration per second: 42.636816, Best solution: 461590 found at 197s
Seconds: 201, Iteration: 8580, Iteration per second: 42.686567, Best solution: 461590 found at 197s
Seconds: 202, Iteration: 8590, Iteration per second: 42.524752, Best solution: 461590 found at 197s
Seconds: 202, Iteration: 8600, Iteration per second: 42.574257, Best solution: 461590 found at 197s
Seconds: 202, Iteration: 8610, Iteration per second: 42.623762, Best solution: 461590 found at 197s
Seconds: 202, Iteration: 8620, Iteration per second: 42.673267, Best solution: 461590 found at 197s
Seconds: 202, Iteration: 8630, Iteration per second: 42.722772, Best solution: 461590 found at 197s
Seconds: 203, Iteration: 8640, Iteration per second: 42.561576, Best solution: 461590 found at 197s
Seconds: 203, Iteration: 8650, Iteration per second: 42.610837, Best solution: 461590 found at 197s
Seconds: 203, Iteration: 8660, Iteration per second: 42.660099, Best solution: 461590 found at 197s
Seconds: 203, Iteration: 8670, Iteration per second: 42.709360, Best solution: 461590 found at 197s
Seconds: 204, Iteration: 8680, Iteration per second: 42.549020, Best solution: 461590 found at 197s
Seconds: 204, Iteration: 8690, Iteration per second: 42.598039, Best solution: 461590 found at 197s
Seconds: 204, Iteration: 8700, Iteration per second: 42.647059, Best solution: 461590 found at 197s
Seconds: 204, Iteration: 8710, Iteration per second: 42.696078, Best solution: 461590 found at 197s
Seconds: 205, Iteration: 8720, Iteration per second: 42.536585, Best solution: 461590 found at 197s
Seconds: 205, Iteration: 8730, Iteration per second: 42.585366, Best solution: 461590 found at 197s
Seconds: 205, Iteration: 8740, Iteration per second: 42.634146, Best solution: 461590 found at 197s
Seconds: 205, Iteration: 8750, Iteration per second: 42.682927, Best solution: 461590 found at 197s
Seconds: 206, Iteration: 8760, Iteration per second: 42.524272, Best solution: 461590 found at 197s
Seconds: 206, Iteration: 8770, Iteration per second: 42.572816, Best solution: 461590 found at 197s
Seconds: 206, Iteration: 8780, Iteration per second: 42.621359, Best solution: 461590 found at 197s
Seconds: 206, Iteration: 8790, Iteration per second: 42.669903, Best solution: 461590 found at 197s
Seconds: 206, Iteration: 8800, Iteration per second: 42.718447, Best solution: 461590 found at 197s
Seconds: 207, Iteration: 8810, Iteration per second: 42.560386, Best solution: 461590 found at 197s
Seconds: 207, Iteration: 8820, Iteration per second: 42.608696, Best solution: 461590 found at 197s
Seconds: 207, Iteration: 8830, Iteration per second: 42.657005, Best solution: 461590 found at 197s
Seconds: 207, Iteration: 8840, Iteration per second: 42.705314, Best solution: 461590 found at 197s
Seconds: 207, Iteration: 8850, Iteration per second: 42.753623, Best solution: 461590 found at 197s
Seconds: 208, Iteration: 8860, Iteration per second: 42.596154, Best solution: 461590 found at 197s
Seconds: 208, Iteration: 8870, Iteration per second: 42.644231, Best solution: 461590 found at 197s
Seconds: 208, Iteration: 8880, Iteration per second: 42.692308, Best solution: 461590 found at 197s
Seconds: 208, Iteration: 8890, Iteration per second: 42.740385, Best solution: 461590 found at 197s
Seconds: 209, Iteration: 8900, Iteration per second: 42.583732, Best solution: 461590 found at 197s
Seconds: 209, Iteration: 8910, Iteration per second: 42.631579, Best solution: 461590 found at 197s
Seconds: 209, Iteration: 8920, Iteration per second: 42.679426, Best solution: 461590 found at 197s
Seconds: 209, Iteration: 8930, Iteration per second: 42.727273, Best solution: 461590 found at 197s
Seconds: 210, Iteration: 8940, Iteration per second: 42.571429, Best solution: 461590 found at 197s
Seconds: 210, Iteration: 8950, Iteration per second: 42.619048, Best solution: 461590 found at 197s
Seconds: 210, Iteration: 8960, Iteration per second: 42.666667, Best solution: 461590 found at 197s
Seconds: 210, Iteration: 8970, Iteration per second: 42.714286, Best solution: 461590 found at 197s
Seconds: 210, Iteration: 8980, Iteration per second: 42.761905, Best solution: 461590 found at 197s
Seconds: 211, Iteration: 8990, Iteration per second: 42.606635, Best solution: 461590 found at 197s
Seconds: 211, Iteration: 9000, Iteration per second: 42.654028, Best solution: 461590 found at 197s
Seconds: 211, Iteration: 9010, Iteration per second: 42.701422, Best solution: 461590 found at 197s
Seconds: 211, Iteration: 9020, Iteration per second: 42.748815, Best solution: 461590 found at 197s
Seconds: 212, Iteration: 9030, Iteration per second: 42.594340, Best solution: 461590 found at 197s
Seconds: 212, Iteration: 9040, Iteration per second: 42.641509, Best solution: 461590 found at 197s
Seconds: 212, Iteration: 9050, Iteration per second: 42.688679, Best solution: 461590 found at 197s
Seconds: 212, Iteration: 9060, Iteration per second: 42.735849, Best solution: 461590 found at 197s
Seconds: 212, Iteration: 9070, Iteration per second: 42.783019, Best solution: 461590 found at 197s
Seconds: 213, Iteration: 9080, Iteration per second: 42.629108, Best solution: 461590 found at 197s
Seconds: 213, Iteration: 9090, Iteration per second: 42.676056, Best solution: 461590 found at 197s
Seconds: 213, Iteration: 9100, Iteration per second: 42.723005, Best solution: 461590 found at 197s
Seconds: 213, Iteration: 9110, Iteration per second: 42.769953, Best solution: 461590 found at 197s
Seconds: 214, Iteration: 9120, Iteration per second: 42.616822, Best solution: 461590 found at 197s
Seconds: 214, Iteration: 9130, Iteration per second: 42.663551, Best solution: 461590 found at 197s
Seconds: 214, Iteration: 9140, Iteration per second: 42.710280, Best solution: 461590 found at 197s
Seconds: 214, Iteration: 9150, Iteration per second: 42.757009, Best solution: 461590 found at 197s
Seconds: 215, Iteration: 9160, Iteration per second: 42.604651, Best solution: 461590 found at 197s
Seconds: 215, Iteration: 9170, Iteration per second: 42.651163, Best solution: 461650 found at 215s
Seconds: 215, Iteration: 9180, Iteration per second: 42.697674, Best solution: 461650 found at 215s
Seconds: 216, Iteration: 9190, Iteration per second: 42.546296, Best solution: 461650 found at 215s
Seconds: 216, Iteration: 9200, Iteration per second: 42.592593, Best solution: 461650 found at 215s
Seconds: 216, Iteration: 9210, Iteration per second: 42.638889, Best solution: 461650 found at 215s
Seconds: 216, Iteration: 9220, Iteration per second: 42.685185, Best solution: 461650 found at 215s
Seconds: 216, Iteration: 9230, Iteration per second: 42.731481, Best solution: 461650 found at 215s
Seconds: 217, Iteration: 9240, Iteration per second: 42.580645, Best solution: 461650 found at 215s
Seconds: 217, Iteration: 9250, Iteration per second: 42.626728, Best solution: 461650 found at 215s
Seconds: 217, Iteration: 9260, Iteration per second: 42.672811, Best solution: 461650 found at 215s
Seconds: 217, Iteration: 9270, Iteration per second: 42.718894, Best solution: 461650 found at 215s
Seconds: 218, Iteration: 9280, Iteration per second: 42.568807, Best solution: 461650 found at 215s
Seconds: 218, Iteration: 9290, Iteration per second: 42.614679, Best solution: 461650 found at 215s
