Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 751545 found at 1s
Seconds: 229, Iteration: 6210, Iteration per second: 27.117904, Best solution: 777812 found at 217s
Seconds: 229, Iteration: 6220, Iteration per second: 27.161572, Best solution: 777812 found at 217s
Seconds: 229, Iteration: 6230, Iteration per second: 27.205240, Best solution: 777812 found at 217s
Seconds: 230, Iteration: 6240, Iteration per second: 27.130435, Best solution: 777812 found at 217s
Seconds: 230, Iteration: 6250, Iteration per second: 27.173913, Best solution: 777812 found at 217s
Seconds: 230, Iteration: 6260, Iteration per second: 27.217391, Best solution: 777812 found at 217s
Seconds: 231, Iteration: 6270, Iteration per second: 27.142857, Best solution: 777812 found at 217s
Seconds: 231, Iteration: 6280, Iteration per second: 27.186147, Best solution: 777812 found at 217s
Seconds: 232, Iteration: 6290, Iteration per second: 27.112069, Best solution: 777812 found at 217s
Seconds: 232, Iteration: 6300, Iteration per second: 27.155172, Best solution: 777812 found at 217s
Seconds: 232, Iteration: 6310, Iteration per second: 27.198276, Best solution: 777812 found at 217s
Seconds: 233, Iteration: 6320, Iteration per second: 27.124464, Best solution: 777812 found at 217s
Seconds: 233, Iteration: 6330, Iteration per second: 27.167382, Best solution: 777812 found at 217s
Seconds: 233, Iteration: 6340, Iteration per second: 27.210300, Best solution: 777812 found at 217s
Seconds: 234, Iteration: 6350, Iteration per second: 27.136752, Best solution: 777812 found at 217s
Seconds: 234, Iteration: 6360, Iteration per second: 27.179487, Best solution: 777812 found at 217s
Seconds: 234, Iteration: 6370, Iteration per second: 27.222222, Best solution: 777812 found at 217s
Seconds: 235, Iteration: 6380, Iteration per second: 27.148936, Best solution: 777812 found at 217s
Seconds: 235, Iteration: 6390, Iteration per second: 27.191489, Best solution: 777812 found at 217s
Seconds: 235, Iteration: 6400, Iteration per second: 27.234043, Best solution: 777812 found at 217s
Seconds: 236, Iteration: 6410, Iteration per second: 27.161017, Best solution: 777812 found at 217s
Seconds: 236, Iteration: 6420, Iteration per second: 27.203390, Best solution: 777812 found at 217s
Seconds: 236, Iteration: 6430, Iteration per second: 27.245763, Best solution: 777812 found at 217s
Seconds: 237, Iteration: 6440, Iteration per second: 27.172996, Best solution: 777812 found at 217s
Seconds: 237, Iteration: 6450, Iteration per second: 27.215190, Best solution: 777812 found at 217s
Seconds: 237, Iteration: 6460, Iteration per second: 27.257384, Best solution: 777812 found at 217s
Seconds: 238, Iteration: 6470, Iteration per second: 27.184874, Best solution: 777812 found at 217s
Seconds: 238, Iteration: 6480, Iteration per second: 27.226891, Best solution: 777812 found at 217s
Seconds: 239, Iteration: 6490, Iteration per second: 27.154812, Best solution: 777812 found at 217s
Seconds: 239, Iteration: 6500, Iteration per second: 27.196653, Best solution: 777812 found at 217s
Seconds: 239, Iteration: 6510, Iteration per second: 27.238494, Best solution: 777812 found at 217s
Seconds: 240, Iteration: 6520, Iteration per second: 27.166667, Best solution: 777812 found at 217s
Seconds: 240, Iteration: 6530, Iteration per second: 27.208333, Best solution: 777812 found at 217s
Seconds: 240, Iteration: 6540, Iteration per second: 27.250000, Best solution: 777812 found at 217s
Seconds: 241, Iteration: 6550, Iteration per second: 27.178423, Best solution: 777812 found at 217s
Seconds: 241, Iteration: 6560, Iteration per second: 27.219917, Best solution: 777812 found at 217s
Seconds: 241, Iteration: 6570, Iteration per second: 27.261411, Best solution: 777812 found at 217s
Seconds: 242, Iteration: 6580, Iteration per second: 27.190083, Best solution: 777812 found at 217s
Seconds: 242, Iteration: 6590, Iteration per second: 27.231405, Best solution: 777812 found at 217s
Seconds: 242, Iteration: 6600, Iteration per second: 27.272727, Best solution: 777812 found at 217s
Seconds: 243, Iteration: 6610, Iteration per second: 27.201646, Best solution: 777812 found at 217s
Seconds: 243, Iteration: 6620, Iteration per second: 27.242798, Best solution: 777812 found at 217s
Seconds: 243, Iteration: 6630, Iteration per second: 27.283951, Best solution: 777812 found at 217s
Seconds: 244, Iteration: 6640, Iteration per second: 27.213115, Best solution: 777812 found at 217s
Seconds: 244, Iteration: 6650, Iteration per second: 27.254098, Best solution: 777812 found at 217s
Seconds: 244, Iteration: 6660, Iteration per second: 27.295082, Best solution: 777868 found at 244s
Seconds: 245, Iteration: 6670, Iteration per second: 27.224490, Best solution: 777868 found at 244s
Seconds: 245, Iteration: 6680, Iteration per second: 27.265306, Best solution: 777868 found at 244s
Seconds: 245, Iteration: 6690, Iteration per second: 27.306122, Best solution: 777868 found at 244s
Seconds: 246, Iteration: 6700, Iteration per second: 27.235772, Best solution: 777868 found at 244s
Seconds: 246, Iteration: 6710, Iteration per second: 27.276423, Best solution: 777868 found at 244s
Seconds: 246, Iteration: 6720, Iteration per second: 27.317073, Best solution: 777868 found at 244s
Seconds: 247, Iteration: 6730, Iteration per second: 27.246964, Best solution: 777868 found at 244s
Seconds: 247, Iteration: 6740, Iteration per second: 27.287449, Best solution: 777868 found at 244s
Seconds: 247, Iteration: 6750, Iteration per second: 27.327935, Best solution: 777868 found at 244s
Seconds: 248, Iteration: 6760, Iteration per second: 27.258065, Best solution: 777868 found at 244s
Seconds: 248, Iteration: 6770, Iteration per second: 27.298387, Best solution: 777868 found at 244s
Seconds: 248, Iteration: 6780, Iteration per second: 27.338710, Best solution: 777868 found at 244s
Seconds: 249, Iteration: 6790, Iteration per second: 27.269076, Best solution: 777868 found at 244s
Seconds: 249, Iteration: 6800, Iteration per second: 27.309237, Best solution: 777868 found at 244s
Seconds: 249, Iteration: 6810, Iteration per second: 27.349398, Best solution: 777868 found at 244s
Seconds: 250, Iteration: 6820, Iteration per second: 27.280000, Best solution: 777889 found at 250s
Seconds: 250, Iteration: 6830, Iteration per second: 27.320000, Best solution: 777889 found at 250s
Seconds: 250, Iteration: 6840, Iteration per second: 27.360000, Best solution: 777889 found at 250s
Seconds: 251, Iteration: 6850, Iteration per second: 27.290837, Best solution: 777889 found at 250s
Seconds: 251, Iteration: 6860, Iteration per second: 27.330677, Best solution: 777889 found at 250s
Seconds: 252, Iteration: 6870, Iteration per second: 27.261905, Best solution: 777889 found at 250s
Seconds: 252, Iteration: 6880, Iteration per second: 27.301587, Best solution: 777889 found at 250s
Seconds: 252, Iteration: 6890, Iteration per second: 27.341270, Best solution: 777889 found at 250s
Seconds: 253, Iteration: 6900, Iteration per second: 27.272727, Best solution: 777889 found at 250s
Seconds: 253, Iteration: 6910, Iteration per second: 27.312253, Best solution: 777889 found at 250s
Seconds: 253, Iteration: 6920, Iteration per second: 27.351779, Best solution: 777889 found at 250s
Seconds: 254, Iteration: 6930, Iteration per second: 27.283465, Best solution: 777889 found at 250s
Seconds: 254, Iteration: 6940, Iteration per second: 27.322835, Best solution: 777889 found at 250s
Seconds: 254, Iteration: 6950, Iteration per second: 27.362205, Best solution: 777889 found at 250s
Seconds: 255, Iteration: 6960, Iteration per second: 27.294118, Best solution: 777889 found at 250s
Seconds: 255, Iteration: 6970, Iteration per second: 27.333333, Best solution: 777889 found at 250s
Seconds: 255, Iteration: 6980, Iteration per second: 27.372549, Best solution: 777889 found at 250s
Seconds: 256, Iteration: 6990, Iteration per second: 27.304688, Best solution: 777889 found at 250s
Seconds: 256, Iteration: 7000, Iteration per second: 27.343750, Best solution: 777889 found at 250s
Seconds: 256, Iteration: 7010, Iteration per second: 27.382813, Best solution: 777889 found at 250s
Seconds: 257, Iteration: 7020, Iteration per second: 27.315175, Best solution: 777889 found at 250s
Seconds: 257, Iteration: 7030, Iteration per second: 27.354086, Best solution: 777889 found at 250s
Seconds: 257, Iteration: 7040, Iteration per second: 27.392996, Best solution: 777889 found at 250s
Seconds: 258, Iteration: 7050, Iteration per second: 27.325581, Best solution: 777889 found at 250s
Seconds: 258, Iteration: 7060, Iteration per second: 27.364341, Best solution: 777889 found at 250s
Seconds: 259, Iteration: 7070, Iteration per second: 27.297297, Best solution: 777889 found at 250s
Seconds: 259, Iteration: 7080, Iteration per second: 27.335907, Best solution: 777892 found at 259s
Seconds: 259, Iteration: 7090, Iteration per second: 27.374517, Best solution: 777892 found at 259s
Seconds: 260, Iteration: 7100, Iteration per second: 27.307692, Best solution: 777892 found at 259s
Seconds: 260, Iteration: 7110, Iteration per second: 27.346154, Best solution: 777892 found at 259s
Seconds: 260, Iteration: 7120, Iteration per second: 27.384615, Best solution: 777892 found at 259s
Seconds: 261, Iteration: 7130, Iteration per second: 27.318008, Best solution: 777892 found at 259s
Seconds: 261, Iteration: 7140, Iteration per second: 27.356322, Best solution: 777892 found at 259s
Seconds: 261, Iteration: 7150, Iteration per second: 27.394636, Best solution: 777892 found at 259s
Seconds: 262, Iteration: 7160, Iteration per second: 27.328244, Best solution: 777892 found at 259s
Seconds: 262, Iteration: 7170, Iteration per second: 27.366412, Best solution: 777892 found at 259s
Seconds: 262, Iteration: 7180, Iteration per second: 27.404580, Best solution: 777892 found at 259s
Seconds: 263, Iteration: 7190, Iteration per second: 27.338403, Best solution: 777892 found at 259s
Seconds: 263, Iteration: 7200, Iteration per second: 27.376426, Best solution: 777892 found at 259s
Seconds: 263, Iteration: 7210, Iteration per second: 27.414449, Best solution: 777892 found at 259s
Seconds: 264, Iteration: 7220, Iteration per second: 27.348485, Best solution: 777892 found at 259s
Seconds: 264, Iteration: 7230, Iteration per second: 27.386364, Best solution: 777892 found at 259s
Seconds: 264, Iteration: 7240, Iteration per second: 27.424242, Best solution: 777892 found at 259s
Seconds: 265, Iteration: 7250, Iteration per second: 27.358491, Best solution: 777892 found at 259s
Seconds: 265, Iteration: 7260, Iteration per second: 27.396226, Best solution: 777892 found at 259s
Seconds: 265, Iteration: 7270, Iteration per second: 27.433962, Best solution: 777892 found at 259s
Seconds: 266, Iteration: 7280, Iteration per second: 27.368421, Best solution: 777892 found at 259s
Seconds: 266, Iteration: 7290, Iteration per second: 27.406015, Best solution: 777892 found at 259s
Seconds: 267, Iteration: 7300, Iteration per second: 27.340824, Best solution: 777892 found at 259s
Seconds: 267, Iteration: 7310, Iteration per second: 27.378277, Best solution: 777892 found at 259s
Seconds: 267, Iteration: 7320, Iteration per second: 27.415730, Best solution: 777892 found at 259s
Seconds: 268, Iteration: 7330, Iteration per second: 27.350746, Best solution: 777892 found at 259s
Seconds: 268, Iteration: 7340, Iteration per second: 27.388060, Best solution: 777892 found at 259s
Seconds: 268, Iteration: 7350, Iteration per second: 27.425373, Best solution: 777892 found at 259s
Seconds: 269, Iteration: 7360, Iteration per second: 27.360595, Best solution: 777892 found at 259s
Seconds: 269, Iteration: 7370, Iteration per second: 27.397770, Best solution: 777892 found at 259s
Seconds: 269, Iteration: 7380, Iteration per second: 27.434944, Best solution: 777892 found at 259s
Seconds: 270, Iteration: 7390, Iteration per second: 27.370370, Best solution: 777892 found at 259s
Seconds: 270, Iteration: 7400, Iteration per second: 27.407407, Best solution: 777892 found at 259s
Seconds: 270, Iteration: 7410, Iteration per second: 27.444444, Best solution: 777892 found at 259s
Seconds: 271, Iteration: 7420, Iteration per second: 27.380074, Best solution: 777892 found at 259s
Seconds: 271, Iteration: 7430, Iteration per second: 27.416974, Best solution: 777892 found at 259s
Seconds: 271, Iteration: 7440, Iteration per second: 27.453875, Best solution: 777892 found at 259s
Seconds: 272, Iteration: 7450, Iteration per second: 27.389706, Best solution: 777892 found at 259s
Seconds: 272, Iteration: 7460, Iteration per second: 27.426471, Best solution: 777892 found at 259s
Seconds: 272, Iteration: 7470, Iteration per second: 27.463235, Best solution: 777892 found at 259s
Seconds: 273, Iteration: 7480, Iteration per second: 27.399267, Best solution: 777892 found at 259s
Seconds: 273, Iteration: 7490, Iteration per second: 27.435897, Best solution: 777892 found at 259s
Seconds: 273, Iteration: 7500, Iteration per second: 27.472527, Best solution: 777892 found at 259s
Seconds: 274, Iteration: 7510, Iteration per second: 27.408759, Best solution: 777892 found at 259s
Seconds: 274, Iteration: 7520, Iteration per second: 27.445255, Best solution: 777892 found at 259s
Seconds: 275, Iteration: 7530, Iteration per second: 27.381818, Best solution: 777892 found at 259s
Seconds: 275, Iteration: 7540, Iteration per second: 27.418182, Best solution: 777892 found at 259s
Seconds: 275, Iteration: 7550, Iteration per second: 27.454545, Best solution: 777892 found at 259s
Seconds: 276, Iteration: 7560, Iteration per second: 27.391304, Best solution: 777892 found at 259s
Seconds: 276, Iteration: 7570, Iteration per second: 27.427536, Best solution: 777892 found at 259s
Seconds: 276, Iteration: 7580, Iteration per second: 27.463768, Best solution: 777892 found at 259s
Seconds: 277, Iteration: 7590, Iteration per second: 27.400722, Best solution: 777892 found at 259s
Seconds: 277, Iteration: 7600, Iteration per second: 27.436823, Best solution: 777892 found at 259s
Seconds: 277, Iteration: 7610, Iteration per second: 27.472924, Best solution: 777892 found at 259s
Seconds: 278, Iteration: 7620, Iteration per second: 27.410072, Best solution: 777892 found at 259s
Seconds: 278, Iteration: 7630, Iteration per second: 27.446043, Best solution: 777892 found at 259s
Seconds: 278, Iteration: 7640, Iteration per second: 27.482014, Best solution: 777892 found at 259s
Seconds: 279, Iteration: 7650, Iteration per second: 27.419355, Best solution: 777892 found at 259s
Seconds: 279, Iteration: 7660, Iteration per second: 27.455197, Best solution: 777892 found at 259s
Seconds: 279, Iteration: 7670, Iteration per second: 27.491039, Best solution: 777892 found at 259s
Seconds: 280, Iteration: 7680, Iteration per second: 27.428571, Best solution: 777892 found at 259s
Seconds: 280, Iteration: 7690, Iteration per second: 27.464286, Best solution: 777892 found at 259s
Seconds: 281, Iteration: 7700, Iteration per second: 27.402135, Best solution: 777892 found at 259s
Seconds: 281, Iteration: 7710, Iteration per second: 27.437722, Best solution: 777892 found at 259s
Seconds: 281, Iteration: 7720, Iteration per second: 27.473310, Best solution: 777892 found at 259s
Seconds: 282, Iteration: 7730, Iteration per second: 27.411348, Best solution: 777892 found at 259s
Seconds: 282, Iteration: 7740, Iteration per second: 27.446809, Best solution: 777892 found at 259s
Seconds: 282, Iteration: 7750, Iteration per second: 27.482270, Best solution: 777892 found at 259s
Seconds: 283, Iteration: 7760, Iteration per second: 27.420495, Best solution: 777892 found at 259s
Seconds: 283, Iteration: 7770, Iteration per second: 27.455830, Best solution: 777892 found at 259s
Seconds: 283, Iteration: 7780, Iteration per second: 27.491166, Best solution: 777892 found at 259s
Seconds: 284, Iteration: 7790, Iteration per second: 27.429577, Best solution: 777892 found at 259s
Seconds: 284, Iteration: 7800, Iteration per second: 27.464789, Best solution: 777892 found at 259s
Seconds: 284, Iteration: 7810, Iteration per second: 27.500000, Best solution: 777892 found at 259s
Seconds: 285, Iteration: 7820, Iteration per second: 27.438596, Best solution: 777892 found at 259s
Seconds: 285, Iteration: 7830, Iteration per second: 27.473684, Best solution: 777892 found at 259s
Seconds: 285, Iteration: 7840, Iteration per second: 27.508772, Best solution: 777892 found at 259s
Seconds: 286, Iteration: 7850, Iteration per second: 27.447552, Best solution: 777892 found at 259s
Seconds: 286, Iteration: 7860, Iteration per second: 27.482517, Best solution: 777892 found at 259s
Seconds: 287, Iteration: 7870, Iteration per second: 27.421603, Best solution: 777943 found at 286s
Seconds: 287, Iteration: 7880, Iteration per second: 27.456446, Best solution: 777943 found at 286s
Seconds: 287, Iteration: 7890, Iteration per second: 27.491289, Best solution: 777943 found at 286s
Seconds: 288, Iteration: 7900, Iteration per second: 27.430556, Best solution: 777943 found at 286s
Seconds: 288, Iteration: 7910, Iteration per second: 27.465278, Best solution: 777943 found at 286s
Seconds: 288, Iteration: 7920, Iteration per second: 27.500000, Best solution: 777943 found at 286s
Seconds: 289, Iteration: 7930, Iteration per second: 27.439446, Best solution: 777943 found at 286s
Seconds: 289, Iteration: 7940, Iteration per second: 27.474048, Best solution: 777943 found at 286s
Seconds: 289, Iteration: 7950, Iteration per second: 27.508651, Best solution: 777943 found at 286s
Seconds: 290, Iteration: 7960, Iteration per second: 27.448276, Best solution: 777943 found at 286s
Seconds: 290, Iteration: 7970, Iteration per second: 27.482759, Best solution: 777943 found at 286s
Seconds: 290, Iteration: 7980, Iteration per second: 27.517241, Best solution: 777943 found at 286s
Seconds: 291, Iteration: 7990, Iteration per second: 27.457045, Best solution: 777943 found at 286s
Seconds: 291, Iteration: 8000, Iteration per second: 27.491409, Best solution: 777943 found at 286s
Seconds: 291, Iteration: 8010, Iteration per second: 27.525773, Best solution: 777943 found at 286s
Seconds: 292, Iteration: 8020, Iteration per second: 27.465753, Best solution: 777943 found at 286s
Seconds: 292, Iteration: 8030, Iteration per second: 27.500000, Best solution: 777943 found at 286s
Seconds: 292, Iteration: 8040, Iteration per second: 27.534247, Best solution: 777943 found at 286s
Seconds: 293, Iteration: 8050, Iteration per second: 27.474403, Best solution: 777943 found at 286s
Seconds: 293, Iteration: 8060, Iteration per second: 27.508532, Best solution: 777943 found at 286s
Seconds: 294, Iteration: 8070, Iteration per second: 27.448980, Best solution: 777943 found at 286s
Seconds: 294, Iteration: 8080, Iteration per second: 27.482993, Best solution: 777943 found at 286s
Seconds: 294, Iteration: 8090, Iteration per second: 27.517007, Best solution: 777943 found at 286s
Seconds: 295, Iteration: 8100, Iteration per second: 27.457627, Best solution: 777943 found at 286s
Seconds: 295, Iteration: 8110, Iteration per second: 27.491525, Best solution: 777943 found at 286s
Seconds: 295, Iteration: 8120, Iteration per second: 27.525424, Best solution: 777943 found at 286s
Seconds: 296, Iteration: 8130, Iteration per second: 27.466216, Best solution: 777943 found at 286s
Seconds: 296, Iteration: 8140, Iteration per second: 27.500000, Best solution: 777943 found at 286s
Seconds: 296, Iteration: 8150, Iteration per second: 27.533784, Best solution: 777943 found at 286s
Seconds: 297, Iteration: 8160, Iteration per second: 27.474747, Best solution: 777943 found at 286s
Seconds: 297, Iteration: 8170, Iteration per second: 27.508418, Best solution: 777943 found at 286s
Seconds: 297, Iteration: 8180, Iteration per second: 27.542088, Best solution: 777943 found at 286s
Seconds: 298, Iteration: 8190, Iteration per second: 27.483221, Best solution: 777943 found at 286s
Seconds: 298, Iteration: 8200, Iteration per second: 27.516779, Best solution: 777943 found at 286s
Seconds: 298, Iteration: 8210, Iteration per second: 27.550336, Best solution: 777943 found at 286s
Seconds: 299, Iteration: 8220, Iteration per second: 27.491639, Best solution: 777943 found at 286s
Seconds: 299, Iteration: 8230, Iteration per second: 27.525084, Best solution: 777943 found at 286s
Seconds: 300, Iteration: 8240, Iteration per second: 27.466667, Best solution: 777943 found at 286s
GRASP algorithm completed successfully!
