Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 522457 found at 0s
Seconds: 229, Iteration: 6210, Iteration per second: 27.117904, Best solution: 530965 found at 223s
Seconds: 229, Iteration: 6220, Iteration per second: 27.161572, Best solution: 530992 found at 229s
Seconds: 229, Iteration: 6230, Iteration per second: 27.205240, Best solution: 530992 found at 229s
Seconds: 230, Iteration: 6240, Iteration per second: 27.130435, Best solution: 530992 found at 229s
Seconds: 230, Iteration: 6250, Iteration per second: 27.173913, Best solution: 530992 found at 229s
Seconds: 231, Iteration: 6260, Iteration per second: 27.099567, Best solution: 530992 found at 229s
Seconds: 231, Iteration: 6270, Iteration per second: 27.142857, Best solution: 530992 found at 229s
Seconds: 231, Iteration: 6280, Iteration per second: 27.186147, Best solution: 530992 found at 229s
Seconds: 232, Iteration: 6290, Iteration per second: 27.112069, Best solution: 530992 found at 229s
Seconds: 232, Iteration: 6300, Iteration per second: 27.155172, Best solution: 530992 found at 229s
Seconds: 232, Iteration: 6310, Iteration per second: 27.198276, Best solution: 530992 found at 229s
Seconds: 233, Iteration: 6320, Iteration per second: 27.124464, Best solution: 530992 found at 229s
Seconds: 233, Iteration: 6330, Iteration per second: 27.167382, Best solution: 530992 found at 229s
Seconds: 234, Iteration: 6340, Iteration per second: 27.094017, Best solution: 530992 found at 229s
Seconds: 234, Iteration: 6350, Iteration per second: 27.136752, Best solution: 530992 found at 229s
Seconds: 234, Iteration: 6360, Iteration per second: 27.179487, Best solution: 530992 found at 229s
Seconds: 235, Iteration: 6370, Iteration per second: 27.106383, Best solution: 530992 found at 229s
Seconds: 235, Iteration: 6380, Iteration per second: 27.148936, Best solution: 530992 found at 229s
Seconds: 235, Iteration: 6390, Iteration per second: 27.191489, Best solution: 530992 found at 229s
Seconds: 236, Iteration: 6400, Iteration per second: 27.118644, Best solution: 530994 found at 236s
Seconds: 236, Iteration: 6410, Iteration per second: 27.161017, Best solution: 530994 found at 236s
Seconds: 237, Iteration: 6420, Iteration per second: 27.088608, Best solution: 530994 found at 236s
Seconds: 237, Iteration: 6430, Iteration per second: 27.130802, Best solution: 530994 found at 236s
Seconds: 237, Iteration: 6440, Iteration per second: 27.172996, Best solution: 530994 found at 236s
Seconds: 238, Iteration: 6450, Iteration per second: 27.100840, Best solution: 530994 found at 236s
Seconds: 238, Iteration: 6460, Iteration per second: 27.142857, Best solution: 530994 found at 236s
Seconds: 238, Iteration: 6470, Iteration per second: 27.184874, Best solution: 530994 found at 236s
Seconds: 239, Iteration: 6480, Iteration per second: 27.112971, Best solution: 530994 found at 236s
Seconds: 239, Iteration: 6490, Iteration per second: 27.154812, Best solution: 530994 found at 236s
Seconds: 239, Iteration: 6500, Iteration per second: 27.196653, Best solution: 530999 found at 239s
Seconds: 240, Iteration: 6510, Iteration per second: 27.125000, Best solution: 530999 found at 239s
Seconds: 240, Iteration: 6520, Iteration per second: 27.166667, Best solution: 530999 found at 239s
Seconds: 240, Iteration: 6530, Iteration per second: 27.208333, Best solution: 530999 found at 239s
Seconds: 241, Iteration: 6540, Iteration per second: 27.136929, Best solution: 530999 found at 239s
Seconds: 241, Iteration: 6550, Iteration per second: 27.178423, Best solution: 530999 found at 239s
Seconds: 242, Iteration: 6560, Iteration per second: 27.107438, Best solution: 530999 found at 239s
Seconds: 242, Iteration: 6570, Iteration per second: 27.148760, Best solution: 530999 found at 239s
Seconds: 242, Iteration: 6580, Iteration per second: 27.190083, Best solution: 530999 found at 239s
Seconds: 243, Iteration: 6590, Iteration per second: 27.119342, Best solution: 530999 found at 239s
Seconds: 243, Iteration: 6600, Iteration per second: 27.160494, Best solution: 530999 found at 239s
Seconds: 243, Iteration: 6610, Iteration per second: 27.201646, Best solution: 530999 found at 239s
Seconds: 244, Iteration: 6620, Iteration per second: 27.131148, Best solution: 530999 found at 239s
Seconds: 244, Iteration: 6630, Iteration per second: 27.172131, Best solution: 530999 found at 239s
Seconds: 245, Iteration: 6640, Iteration per second: 27.102041, Best solution: 530999 found at 239s
Seconds: 245, Iteration: 6650, Iteration per second: 27.142857, Best solution: 530999 found at 239s
Seconds: 245, Iteration: 6660, Iteration per second: 27.183673, Best solution: 530999 found at 239s
Seconds: 246, Iteration: 6670, Iteration per second: 27.113821, Best solution: 530999 found at 239s
Seconds: 246, Iteration: 6680, Iteration per second: 27.154472, Best solution: 530999 found at 239s
Seconds: 246, Iteration: 6690, Iteration per second: 27.195122, Best solution: 530999 found at 239s
Seconds: 247, Iteration: 6700, Iteration per second: 27.125506, Best solution: 530999 found at 239s
Seconds: 247, Iteration: 6710, Iteration per second: 27.165992, Best solution: 530999 found at 239s
Seconds: 247, Iteration: 6720, Iteration per second: 27.206478, Best solution: 530999 found at 239s
Seconds: 248, Iteration: 6730, Iteration per second: 27.137097, Best solution: 530999 found at 239s
Seconds: 248, Iteration: 6740, Iteration per second: 27.177419, Best solution: 530999 found at 239s
Seconds: 249, Iteration: 6750, Iteration per second: 27.108434, Best solution: 530999 found at 239s
Seconds: 249, Iteration: 6760, Iteration per second: 27.148594, Best solution: 530999 found at 239s
Seconds: 249, Iteration: 6770, Iteration per second: 27.188755, Best solution: 530999 found at 239s
Seconds: 250, Iteration: 6780, Iteration per second: 27.120000, Best solution: 530999 found at 239s
Seconds: 250, Iteration: 6790, Iteration per second: 27.160000, Best solution: 530999 found at 239s
Seconds: 250, Iteration: 6800, Iteration per second: 27.200000, Best solution: 530999 found at 239s
Seconds: 251, Iteration: 6810, Iteration per second: 27.131474, Best solution: 530999 found at 239s
Seconds: 251, Iteration: 6820, Iteration per second: 27.171315, Best solution: 530999 found at 239s
Seconds: 252, Iteration: 6830, Iteration per second: 27.103175, Best solution: 531543 found at 252s
Seconds: 252, Iteration: 6840, Iteration per second: 27.142857, Best solution: 531543 found at 252s
Seconds: 252, Iteration: 6850, Iteration per second: 27.182540, Best solution: 531543 found at 252s
Seconds: 253, Iteration: 6860, Iteration per second: 27.114625, Best solution: 531543 found at 252s
Seconds: 253, Iteration: 6870, Iteration per second: 27.154150, Best solution: 531543 found at 252s
Seconds: 253, Iteration: 6880, Iteration per second: 27.193676, Best solution: 531543 found at 252s
Seconds: 254, Iteration: 6890, Iteration per second: 27.125984, Best solution: 531616 found at 254s
Seconds: 254, Iteration: 6900, Iteration per second: 27.165354, Best solution: 531616 found at 254s
Seconds: 254, Iteration: 6910, Iteration per second: 27.204724, Best solution: 531616 found at 254s
Seconds: 255, Iteration: 6920, Iteration per second: 27.137255, Best solution: 531616 found at 254s
Seconds: 255, Iteration: 6930, Iteration per second: 27.176471, Best solution: 531616 found at 254s
Seconds: 256, Iteration: 6940, Iteration per second: 27.109375, Best solution: 531616 found at 254s
Seconds: 256, Iteration: 6950, Iteration per second: 27.148438, Best solution: 531616 found at 254s
Seconds: 256, Iteration: 6960, Iteration per second: 27.187500, Best solution: 531616 found at 254s
Seconds: 257, Iteration: 6970, Iteration per second: 27.120623, Best solution: 531630 found at 257s
Seconds: 257, Iteration: 6980, Iteration per second: 27.159533, Best solution: 531637 found at 257s
Seconds: 258, Iteration: 6990, Iteration per second: 27.093023, Best solution: 531637 found at 257s
Seconds: 258, Iteration: 7000, Iteration per second: 27.131783, Best solution: 531637 found at 257s
Seconds: 258, Iteration: 7010, Iteration per second: 27.170543, Best solution: 531637 found at 257s
Seconds: 259, Iteration: 7020, Iteration per second: 27.104247, Best solution: 531698 found at 259s
Seconds: 259, Iteration: 7030, Iteration per second: 27.142857, Best solution: 531698 found at 259s
Seconds: 259, Iteration: 7040, Iteration per second: 27.181467, Best solution: 531698 found at 259s
Seconds: 260, Iteration: 7050, Iteration per second: 27.115385, Best solution: 531698 found at 259s
Seconds: 260, Iteration: 7060, Iteration per second: 27.153846, Best solution: 531698 found at 259s
Seconds: 261, Iteration: 7070, Iteration per second: 27.088123, Best solution: 531698 found at 259s
Seconds: 261, Iteration: 7080, Iteration per second: 27.126437, Best solution: 531698 found at 259s
Seconds: 261, Iteration: 7090, Iteration per second: 27.164751, Best solution: 531699 found at 261s
Seconds: 262, Iteration: 7100, Iteration per second: 27.099237, Best solution: 531699 found at 261s
Seconds: 262, Iteration: 7110, Iteration per second: 27.137405, Best solution: 531699 found at 261s
Seconds: 262, Iteration: 7120, Iteration per second: 27.175573, Best solution: 531704 found at 262s
Seconds: 263, Iteration: 7130, Iteration per second: 27.110266, Best solution: 531704 found at 262s
Seconds: 263, Iteration: 7140, Iteration per second: 27.148289, Best solution: 531704 found at 262s
Seconds: 263, Iteration: 7150, Iteration per second: 27.186312, Best solution: 531705 found at 263s
Seconds: 264, Iteration: 7160, Iteration per second: 27.121212, Best solution: 531705 found at 263s
Seconds: 264, Iteration: 7170, Iteration per second: 27.159091, Best solution: 531732 found at 264s
Seconds: 264, Iteration: 7180, Iteration per second: 27.196970, Best solution: 531732 found at 264s
Seconds: 265, Iteration: 7190, Iteration per second: 27.132075, Best solution: 531732 found at 264s
Seconds: 265, Iteration: 7200, Iteration per second: 27.169811, Best solution: 531732 found at 264s
Seconds: 266, Iteration: 7210, Iteration per second: 27.105263, Best solution: 531732 found at 264s
Seconds: 266, Iteration: 7220, Iteration per second: 27.142857, Best solution: 531732 found at 264s
Seconds: 266, Iteration: 7230, Iteration per second: 27.180451, Best solution: 531732 found at 264s
Seconds: 267, Iteration: 7240, Iteration per second: 27.116105, Best solution: 531732 found at 264s
Seconds: 267, Iteration: 7250, Iteration per second: 27.153558, Best solution: 531732 found at 264s
Seconds: 268, Iteration: 7260, Iteration per second: 27.089552, Best solution: 531732 found at 264s
Seconds: 268, Iteration: 7270, Iteration per second: 27.126866, Best solution: 531732 found at 264s
Seconds: 268, Iteration: 7280, Iteration per second: 27.164179, Best solution: 531732 found at 264s
Seconds: 269, Iteration: 7290, Iteration per second: 27.100372, Best solution: 531732 found at 264s
Seconds: 269, Iteration: 7300, Iteration per second: 27.137546, Best solution: 531732 found at 264s
Seconds: 269, Iteration: 7310, Iteration per second: 27.174721, Best solution: 531732 found at 264s
Seconds: 270, Iteration: 7320, Iteration per second: 27.111111, Best solution: 531794 found at 270s
Seconds: 270, Iteration: 7330, Iteration per second: 27.148148, Best solution: 531794 found at 270s
Seconds: 270, Iteration: 7340, Iteration per second: 27.185185, Best solution: 531794 found at 270s
Seconds: 271, Iteration: 7350, Iteration per second: 27.121771, Best solution: 531794 found at 270s
Seconds: 271, Iteration: 7360, Iteration per second: 27.158672, Best solution: 531794 found at 270s
Seconds: 272, Iteration: 7370, Iteration per second: 27.095588, Best solution: 531794 found at 270s
Seconds: 272, Iteration: 7380, Iteration per second: 27.132353, Best solution: 531794 found at 270s
Seconds: 272, Iteration: 7390, Iteration per second: 27.169118, Best solution: 531794 found at 270s
Seconds: 273, Iteration: 7400, Iteration per second: 27.106227, Best solution: 531794 found at 270s
Seconds: 273, Iteration: 7410, Iteration per second: 27.142857, Best solution: 531794 found at 270s
Seconds: 273, Iteration: 7420, Iteration per second: 27.179487, Best solution: 531799 found at 273s
Seconds: 274, Iteration: 7430, Iteration per second: 27.116788, Best solution: 531799 found at 273s
Seconds: 274, Iteration: 7440, Iteration per second: 27.153285, Best solution: 531799 found at 273s
Seconds: 275, Iteration: 7450, Iteration per second: 27.090909, Best solution: 531799 found at 273s
Seconds: 275, Iteration: 7460, Iteration per second: 27.127273, Best solution: 531799 found at 273s
Seconds: 275, Iteration: 7470, Iteration per second: 27.163636, Best solution: 531799 found at 273s
Seconds: 276, Iteration: 7480, Iteration per second: 27.101449, Best solution: 531799 found at 273s
Seconds: 276, Iteration: 7490, Iteration per second: 27.137681, Best solution: 531799 found at 273s
Seconds: 276, Iteration: 7500, Iteration per second: 27.173913, Best solution: 531799 found at 273s
Seconds: 277, Iteration: 7510, Iteration per second: 27.111913, Best solution: 531799 found at 273s
Seconds: 277, Iteration: 7520, Iteration per second: 27.148014, Best solution: 531799 found at 273s
Seconds: 278, Iteration: 7530, Iteration per second: 27.086331, Best solution: 531799 found at 273s
Seconds: 278, Iteration: 7540, Iteration per second: 27.122302, Best solution: 531799 found at 273s
Seconds: 278, Iteration: 7550, Iteration per second: 27.158273, Best solution: 531799 found at 273s
Seconds: 279, Iteration: 7560, Iteration per second: 27.096774, Best solution: 531799 found at 273s
Seconds: 279, Iteration: 7570, Iteration per second: 27.132616, Best solution: 531799 found at 273s
Seconds: 279, Iteration: 7580, Iteration per second: 27.168459, Best solution: 531799 found at 273s
Seconds: 280, Iteration: 7590, Iteration per second: 27.107143, Best solution: 531799 found at 273s
Seconds: 280, Iteration: 7600, Iteration per second: 27.142857, Best solution: 531799 found at 273s
Seconds: 280, Iteration: 7610, Iteration per second: 27.178571, Best solution: 531799 found at 273s
Seconds: 281, Iteration: 7620, Iteration per second: 27.117438, Best solution: 531799 found at 273s
Seconds: 281, Iteration: 7630, Iteration per second: 27.153025, Best solution: 531799 found at 273s
Seconds: 281, Iteration: 7640, Iteration per second: 27.188612, Best solution: 531799 found at 273s
Seconds: 282, Iteration: 7650, Iteration per second: 27.127660, Best solution: 531799 found at 273s
Seconds: 282, Iteration: 7660, Iteration per second: 27.163121, Best solution: 531799 found at 273s
Seconds: 283, Iteration: 7670, Iteration per second: 27.102473, Best solution: 531799 found at 273s
Seconds: 283, Iteration: 7680, Iteration per second: 27.137809, Best solution: 531799 found at 273s
Seconds: 283, Iteration: 7690, Iteration per second: 27.173145, Best solution: 531799 found at 273s
Seconds: 284, Iteration: 7700, Iteration per second: 27.112676, Best solution: 531799 found at 273s
Seconds: 284, Iteration: 7710, Iteration per second: 27.147887, Best solution: 531799 found at 273s
Seconds: 284, Iteration: 7720, Iteration per second: 27.183099, Best solution: 531799 found at 273s
Seconds: 285, Iteration: 7730, Iteration per second: 27.122807, Best solution: 531799 found at 273s
Seconds: 285, Iteration: 7740, Iteration per second: 27.157895, Best solution: 531799 found at 273s
Seconds: 285, Iteration: 7750, Iteration per second: 27.192982, Best solution: 531799 found at 273s
Seconds: 286, Iteration: 7760, Iteration per second: 27.132867, Best solution: 531799 found at 273s
Seconds: 286, Iteration: 7770, Iteration per second: 27.167832, Best solution: 531799 found at 273s
Seconds: 287, Iteration: 7780, Iteration per second: 27.108014, Best solution: 531799 found at 273s
Seconds: 287, Iteration: 7790, Iteration per second: 27.142857, Best solution: 531799 found at 273s
Seconds: 287, Iteration: 7800, Iteration per second: 27.177700, Best solution: 531799 found at 273s
Seconds: 288, Iteration: 7810, Iteration per second: 27.118056, Best solution: 531799 found at 273s
Seconds: 288, Iteration: 7820, Iteration per second: 27.152778, Best solution: 531799 found at 273s
Seconds: 288, Iteration: 7830, Iteration per second: 27.187500, Best solution: 531799 found at 273s
Seconds: 289, Iteration: 7840, Iteration per second: 27.128028, Best solution: 531799 found at 273s
Seconds: 289, Iteration: 7850, Iteration per second: 27.162630, Best solution: 531799 found at 273s
Seconds: 289, Iteration: 7860, Iteration per second: 27.197232, Best solution: 531799 found at 273s
Seconds: 290, Iteration: 7870, Iteration per second: 27.137931, Best solution: 531799 found at 273s
Seconds: 290, Iteration: 7880, Iteration per second: 27.172414, Best solution: 531799 found at 273s
Seconds: 290, Iteration: 7890, Iteration per second: 27.206897, Best solution: 531799 found at 273s
Seconds: 291, Iteration: 7900, Iteration per second: 27.147766, Best solution: 531799 found at 273s
Seconds: 291, Iteration: 7910, Iteration per second: 27.182131, Best solution: 531799 found at 273s
Seconds: 292, Iteration: 7920, Iteration per second: 27.123288, Best solution: 531799 found at 273s
Seconds: 292, Iteration: 7930, Iteration per second: 27.157534, Best solution: 531803 found at 292s
Seconds: 292, Iteration: 7940, Iteration per second: 27.191781, Best solution: 531803 found at 292s
Seconds: 293, Iteration: 7950, Iteration per second: 27.133106, Best solution: 531803 found at 292s
Seconds: 293, Iteration: 7960, Iteration per second: 27.167235, Best solution: 531803 found at 292s
Seconds: 293, Iteration: 7970, Iteration per second: 27.201365, Best solution: 531803 found at 292s
Seconds: 294, Iteration: 7980, Iteration per second: 27.142857, Best solution: 531803 found at 292s
Seconds: 294, Iteration: 7990, Iteration per second: 27.176871, Best solution: 531803 found at 292s
Seconds: 295, Iteration: 8000, Iteration per second: 27.118644, Best solution: 531803 found at 292s
Seconds: 295, Iteration: 8010, Iteration per second: 27.152542, Best solution: 531803 found at 292s
Seconds: 295, Iteration: 8020, Iteration per second: 27.186441, Best solution: 531803 found at 292s
Seconds: 296, Iteration: 8030, Iteration per second: 27.128378, Best solution: 531803 found at 292s
Seconds: 296, Iteration: 8040, Iteration per second: 27.162162, Best solution: 531803 found at 292s
Seconds: 296, Iteration: 8050, Iteration per second: 27.195946, Best solution: 531803 found at 292s
Seconds: 297, Iteration: 8060, Iteration per second: 27.138047, Best solution: 531803 found at 292s
Seconds: 297, Iteration: 8070, Iteration per second: 27.171717, Best solution: 531803 found at 292s
Seconds: 297, Iteration: 8080, Iteration per second: 27.205387, Best solution: 531803 found at 292s
Seconds: 298, Iteration: 8090, Iteration per second: 27.147651, Best solution: 531803 found at 292s
Seconds: 298, Iteration: 8100, Iteration per second: 27.181208, Best solution: 531803 found at 292s
Seconds: 299, Iteration: 8110, Iteration per second: 27.123746, Best solution: 531803 found at 292s
Seconds: 299, Iteration: 8120, Iteration per second: 27.157191, Best solution: 531803 found at 292s
Seconds: 299, Iteration: 8130, Iteration per second: 27.190635, Best solution: 531803 found at 292s
GRASP algorithm completed successfully in 299.825 seconds!
