Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 920133 found at 1s
Seconds: 221, Iteration: 6210, Iteration per second: 28.099548, Best solution: 963970 found at 219s
Seconds: 222, Iteration: 6220, Iteration per second: 28.018018, Best solution: 963970 found at 219s
Seconds: 222, Iteration: 6230, Iteration per second: 28.063063, Best solution: 963970 found at 219s
Seconds: 222, Iteration: 6240, Iteration per second: 28.108108, Best solution: 963970 found at 219s
Seconds: 223, Iteration: 6250, Iteration per second: 28.026906, Best solution: 963970 found at 219s
Seconds: 223, Iteration: 6260, Iteration per second: 28.071749, Best solution: 963970 found at 219s
Seconds: 223, Iteration: 6270, Iteration per second: 28.116592, Best solution: 963970 found at 219s
Seconds: 224, Iteration: 6280, Iteration per second: 28.035714, Best solution: 963970 found at 219s
Seconds: 224, Iteration: 6290, Iteration per second: 28.080357, Best solution: 963970 found at 219s
Seconds: 224, Iteration: 6300, Iteration per second: 28.125000, Best solution: 963970 found at 219s
Seconds: 225, Iteration: 6310, Iteration per second: 28.044444, Best solution: 963970 found at 219s
Seconds: 225, Iteration: 6320, Iteration per second: 28.088889, Best solution: 963970 found at 219s
Seconds: 225, Iteration: 6330, Iteration per second: 28.133333, Best solution: 963970 found at 219s
Seconds: 226, Iteration: 6340, Iteration per second: 28.053097, Best solution: 963970 found at 219s
Seconds: 226, Iteration: 6350, Iteration per second: 28.097345, Best solution: 963970 found at 219s
Seconds: 226, Iteration: 6360, Iteration per second: 28.141593, Best solution: 963970 found at 219s
Seconds: 227, Iteration: 6370, Iteration per second: 28.061674, Best solution: 963970 found at 219s
Seconds: 227, Iteration: 6380, Iteration per second: 28.105727, Best solution: 963970 found at 219s
Seconds: 227, Iteration: 6390, Iteration per second: 28.149780, Best solution: 963970 found at 219s
Seconds: 228, Iteration: 6400, Iteration per second: 28.070175, Best solution: 963970 found at 219s
Seconds: 228, Iteration: 6410, Iteration per second: 28.114035, Best solution: 963970 found at 219s
Seconds: 229, Iteration: 6420, Iteration per second: 28.034934, Best solution: 963970 found at 219s
Seconds: 229, Iteration: 6430, Iteration per second: 28.078603, Best solution: 963970 found at 219s
Seconds: 229, Iteration: 6440, Iteration per second: 28.122271, Best solution: 963970 found at 219s
Seconds: 229, Iteration: 6450, Iteration per second: 28.165939, Best solution: 963970 found at 219s
Seconds: 230, Iteration: 6460, Iteration per second: 28.086957, Best solution: 963970 found at 219s
Seconds: 230, Iteration: 6470, Iteration per second: 28.130435, Best solution: 963970 found at 219s
Seconds: 231, Iteration: 6480, Iteration per second: 28.051948, Best solution: 963970 found at 219s
Seconds: 231, Iteration: 6490, Iteration per second: 28.095238, Best solution: 963970 found at 219s
Seconds: 231, Iteration: 6500, Iteration per second: 28.138528, Best solution: 963970 found at 219s
Seconds: 232, Iteration: 6510, Iteration per second: 28.060345, Best solution: 963970 found at 219s
Seconds: 232, Iteration: 6520, Iteration per second: 28.103448, Best solution: 963970 found at 219s
Seconds: 232, Iteration: 6530, Iteration per second: 28.146552, Best solution: 963997 found at 232s
Seconds: 233, Iteration: 6540, Iteration per second: 28.068670, Best solution: 963997 found at 232s
Seconds: 233, Iteration: 6550, Iteration per second: 28.111588, Best solution: 963997 found at 232s
Seconds: 233, Iteration: 6560, Iteration per second: 28.154506, Best solution: 963997 found at 232s
Seconds: 234, Iteration: 6570, Iteration per second: 28.076923, Best solution: 963997 found at 232s
Seconds: 234, Iteration: 6580, Iteration per second: 28.119658, Best solution: 963997 found at 232s
Seconds: 234, Iteration: 6590, Iteration per second: 28.162393, Best solution: 963997 found at 232s
Seconds: 235, Iteration: 6600, Iteration per second: 28.085106, Best solution: 963997 found at 232s
Seconds: 235, Iteration: 6610, Iteration per second: 28.127660, Best solution: 963997 found at 232s
Seconds: 235, Iteration: 6620, Iteration per second: 28.170213, Best solution: 963997 found at 232s
Seconds: 236, Iteration: 6630, Iteration per second: 28.093220, Best solution: 963997 found at 232s
Seconds: 236, Iteration: 6640, Iteration per second: 28.135593, Best solution: 963997 found at 232s
Seconds: 236, Iteration: 6650, Iteration per second: 28.177966, Best solution: 963997 found at 232s
Seconds: 237, Iteration: 6660, Iteration per second: 28.101266, Best solution: 963997 found at 232s
Seconds: 237, Iteration: 6670, Iteration per second: 28.143460, Best solution: 963997 found at 232s
Seconds: 237, Iteration: 6680, Iteration per second: 28.185654, Best solution: 963997 found at 232s
Seconds: 238, Iteration: 6690, Iteration per second: 28.109244, Best solution: 963997 found at 232s
Seconds: 238, Iteration: 6700, Iteration per second: 28.151261, Best solution: 963997 found at 232s
Seconds: 238, Iteration: 6710, Iteration per second: 28.193277, Best solution: 963997 found at 232s
Seconds: 239, Iteration: 6720, Iteration per second: 28.117155, Best solution: 963997 found at 232s
Seconds: 239, Iteration: 6730, Iteration per second: 28.158996, Best solution: 963997 found at 232s
Seconds: 239, Iteration: 6740, Iteration per second: 28.200837, Best solution: 963997 found at 232s
Seconds: 240, Iteration: 6750, Iteration per second: 28.125000, Best solution: 963997 found at 232s
Seconds: 240, Iteration: 6760, Iteration per second: 28.166667, Best solution: 963997 found at 232s
Seconds: 240, Iteration: 6770, Iteration per second: 28.208333, Best solution: 963997 found at 232s
Seconds: 241, Iteration: 6780, Iteration per second: 28.132780, Best solution: 963997 found at 232s
Seconds: 241, Iteration: 6790, Iteration per second: 28.174274, Best solution: 963997 found at 232s
Seconds: 241, Iteration: 6800, Iteration per second: 28.215768, Best solution: 963997 found at 232s
Seconds: 242, Iteration: 6810, Iteration per second: 28.140496, Best solution: 963997 found at 232s
Seconds: 242, Iteration: 6820, Iteration per second: 28.181818, Best solution: 963997 found at 232s
Seconds: 242, Iteration: 6830, Iteration per second: 28.223140, Best solution: 963997 found at 232s
Seconds: 243, Iteration: 6840, Iteration per second: 28.148148, Best solution: 963997 found at 232s
Seconds: 243, Iteration: 6850, Iteration per second: 28.189300, Best solution: 963997 found at 232s
Seconds: 243, Iteration: 6860, Iteration per second: 28.230453, Best solution: 963997 found at 232s
Seconds: 244, Iteration: 6870, Iteration per second: 28.155738, Best solution: 964006 found at 244s
Seconds: 244, Iteration: 6880, Iteration per second: 28.196721, Best solution: 964006 found at 244s
Seconds: 244, Iteration: 6890, Iteration per second: 28.237705, Best solution: 964006 found at 244s
Seconds: 245, Iteration: 6900, Iteration per second: 28.163265, Best solution: 964006 found at 244s
Seconds: 245, Iteration: 6910, Iteration per second: 28.204082, Best solution: 964006 found at 244s
Seconds: 245, Iteration: 6920, Iteration per second: 28.244898, Best solution: 964006 found at 244s
Seconds: 246, Iteration: 6930, Iteration per second: 28.170732, Best solution: 964006 found at 244s
Seconds: 246, Iteration: 6940, Iteration per second: 28.211382, Best solution: 964006 found at 244s
Seconds: 246, Iteration: 6950, Iteration per second: 28.252033, Best solution: 964006 found at 244s
Seconds: 247, Iteration: 6960, Iteration per second: 28.178138, Best solution: 964006 found at 244s
Seconds: 247, Iteration: 6970, Iteration per second: 28.218623, Best solution: 964006 found at 244s
Seconds: 247, Iteration: 6980, Iteration per second: 28.259109, Best solution: 964006 found at 244s
Seconds: 248, Iteration: 6990, Iteration per second: 28.185484, Best solution: 964006 found at 244s
Seconds: 248, Iteration: 7000, Iteration per second: 28.225806, Best solution: 964006 found at 244s
Seconds: 248, Iteration: 7010, Iteration per second: 28.266129, Best solution: 964006 found at 244s
Seconds: 249, Iteration: 7020, Iteration per second: 28.192771, Best solution: 964006 found at 244s
Seconds: 249, Iteration: 7030, Iteration per second: 28.232932, Best solution: 964006 found at 244s
Seconds: 250, Iteration: 7040, Iteration per second: 28.160000, Best solution: 964006 found at 244s
Seconds: 250, Iteration: 7050, Iteration per second: 28.200000, Best solution: 964006 found at 244s
Seconds: 250, Iteration: 7060, Iteration per second: 28.240000, Best solution: 964006 found at 244s
Seconds: 251, Iteration: 7070, Iteration per second: 28.167331, Best solution: 964006 found at 244s
Seconds: 251, Iteration: 7080, Iteration per second: 28.207171, Best solution: 964006 found at 244s
Seconds: 251, Iteration: 7090, Iteration per second: 28.247012, Best solution: 964006 found at 244s
Seconds: 252, Iteration: 7100, Iteration per second: 28.174603, Best solution: 964006 found at 244s
Seconds: 252, Iteration: 7110, Iteration per second: 28.214286, Best solution: 964006 found at 244s
Seconds: 252, Iteration: 7120, Iteration per second: 28.253968, Best solution: 964006 found at 244s
Seconds: 253, Iteration: 7130, Iteration per second: 28.181818, Best solution: 964006 found at 244s
Seconds: 253, Iteration: 7140, Iteration per second: 28.221344, Best solution: 964006 found at 244s
Seconds: 253, Iteration: 7150, Iteration per second: 28.260870, Best solution: 964006 found at 244s
Seconds: 254, Iteration: 7160, Iteration per second: 28.188976, Best solution: 964006 found at 244s
Seconds: 254, Iteration: 7170, Iteration per second: 28.228346, Best solution: 964006 found at 244s
Seconds: 254, Iteration: 7180, Iteration per second: 28.267717, Best solution: 964006 found at 244s
Seconds: 255, Iteration: 7190, Iteration per second: 28.196078, Best solution: 964006 found at 244s
Seconds: 255, Iteration: 7200, Iteration per second: 28.235294, Best solution: 964006 found at 244s
Seconds: 255, Iteration: 7210, Iteration per second: 28.274510, Best solution: 964011 found at 255s
Seconds: 256, Iteration: 7220, Iteration per second: 28.203125, Best solution: 964011 found at 255s
Seconds: 256, Iteration: 7230, Iteration per second: 28.242188, Best solution: 964011 found at 255s
Seconds: 256, Iteration: 7240, Iteration per second: 28.281250, Best solution: 964011 found at 255s
Seconds: 257, Iteration: 7250, Iteration per second: 28.210117, Best solution: 964011 found at 255s
Seconds: 257, Iteration: 7260, Iteration per second: 28.249027, Best solution: 964011 found at 255s
Seconds: 257, Iteration: 7270, Iteration per second: 28.287938, Best solution: 964011 found at 255s
Seconds: 258, Iteration: 7280, Iteration per second: 28.217054, Best solution: 964011 found at 255s
Seconds: 258, Iteration: 7290, Iteration per second: 28.255814, Best solution: 964011 found at 255s
Seconds: 258, Iteration: 7300, Iteration per second: 28.294574, Best solution: 964011 found at 255s
Seconds: 259, Iteration: 7310, Iteration per second: 28.223938, Best solution: 964011 found at 255s
Seconds: 259, Iteration: 7320, Iteration per second: 28.262548, Best solution: 964011 found at 255s
Seconds: 259, Iteration: 7330, Iteration per second: 28.301158, Best solution: 964011 found at 255s
Seconds: 260, Iteration: 7340, Iteration per second: 28.230769, Best solution: 964011 found at 255s
Seconds: 260, Iteration: 7350, Iteration per second: 28.269231, Best solution: 964011 found at 255s
Seconds: 260, Iteration: 7360, Iteration per second: 28.307692, Best solution: 964011 found at 255s
Seconds: 261, Iteration: 7370, Iteration per second: 28.237548, Best solution: 964011 found at 255s
Seconds: 261, Iteration: 7380, Iteration per second: 28.275862, Best solution: 964011 found at 255s
Seconds: 262, Iteration: 7390, Iteration per second: 28.206107, Best solution: 964011 found at 255s
Seconds: 262, Iteration: 7400, Iteration per second: 28.244275, Best solution: 964011 found at 255s
Seconds: 262, Iteration: 7410, Iteration per second: 28.282443, Best solution: 964011 found at 255s
Seconds: 263, Iteration: 7420, Iteration per second: 28.212928, Best solution: 964011 found at 255s
Seconds: 263, Iteration: 7430, Iteration per second: 28.250951, Best solution: 964011 found at 255s
Seconds: 263, Iteration: 7440, Iteration per second: 28.288973, Best solution: 964011 found at 255s
Seconds: 264, Iteration: 7450, Iteration per second: 28.219697, Best solution: 964011 found at 255s
Seconds: 264, Iteration: 7460, Iteration per second: 28.257576, Best solution: 964011 found at 255s
Seconds: 264, Iteration: 7470, Iteration per second: 28.295455, Best solution: 964011 found at 255s
Seconds: 265, Iteration: 7480, Iteration per second: 28.226415, Best solution: 964011 found at 255s
Seconds: 265, Iteration: 7490, Iteration per second: 28.264151, Best solution: 964011 found at 255s
Seconds: 265, Iteration: 7500, Iteration per second: 28.301887, Best solution: 964011 found at 255s
Seconds: 266, Iteration: 7510, Iteration per second: 28.233083, Best solution: 964011 found at 255s
Seconds: 266, Iteration: 7520, Iteration per second: 28.270677, Best solution: 964011 found at 255s
Seconds: 266, Iteration: 7530, Iteration per second: 28.308271, Best solution: 964011 found at 255s
Seconds: 267, Iteration: 7540, Iteration per second: 28.239700, Best solution: 964011 found at 255s
Seconds: 267, Iteration: 7550, Iteration per second: 28.277154, Best solution: 964011 found at 255s
Seconds: 267, Iteration: 7560, Iteration per second: 28.314607, Best solution: 964011 found at 255s
Seconds: 268, Iteration: 7570, Iteration per second: 28.246269, Best solution: 964013 found at 268s
Seconds: 268, Iteration: 7580, Iteration per second: 28.283582, Best solution: 964013 found at 268s
Seconds: 268, Iteration: 7590, Iteration per second: 28.320896, Best solution: 964013 found at 268s
Seconds: 269, Iteration: 7600, Iteration per second: 28.252788, Best solution: 964013 found at 268s
Seconds: 269, Iteration: 7610, Iteration per second: 28.289963, Best solution: 964013 found at 268s
Seconds: 269, Iteration: 7620, Iteration per second: 28.327138, Best solution: 964013 found at 268s
Seconds: 270, Iteration: 7630, Iteration per second: 28.259259, Best solution: 964013 found at 268s
Seconds: 270, Iteration: 7640, Iteration per second: 28.296296, Best solution: 964013 found at 268s
Seconds: 270, Iteration: 7650, Iteration per second: 28.333333, Best solution: 964013 found at 268s
Seconds: 271, Iteration: 7660, Iteration per second: 28.265683, Best solution: 964013 found at 268s
Seconds: 271, Iteration: 7670, Iteration per second: 28.302583, Best solution: 964013 found at 268s
Seconds: 271, Iteration: 7680, Iteration per second: 28.339483, Best solution: 964013 found at 268s
Seconds: 272, Iteration: 7690, Iteration per second: 28.272059, Best solution: 964013 found at 268s
Seconds: 272, Iteration: 7700, Iteration per second: 28.308824, Best solution: 964013 found at 268s
Seconds: 272, Iteration: 7710, Iteration per second: 28.345588, Best solution: 964013 found at 268s
Seconds: 273, Iteration: 7720, Iteration per second: 28.278388, Best solution: 964013 found at 268s
Seconds: 273, Iteration: 7730, Iteration per second: 28.315018, Best solution: 964013 found at 268s
Seconds: 273, Iteration: 7740, Iteration per second: 28.351648, Best solution: 964013 found at 268s
Seconds: 274, Iteration: 7750, Iteration per second: 28.284672, Best solution: 964013 found at 268s
Seconds: 274, Iteration: 7760, Iteration per second: 28.321168, Best solution: 964013 found at 268s
Seconds: 275, Iteration: 7770, Iteration per second: 28.254545, Best solution: 964013 found at 268s
Seconds: 275, Iteration: 7780, Iteration per second: 28.290909, Best solution: 964013 found at 268s
Seconds: 275, Iteration: 7790, Iteration per second: 28.327273, Best solution: 964013 found at 268s
Seconds: 276, Iteration: 7800, Iteration per second: 28.260870, Best solution: 964013 found at 268s
Seconds: 276, Iteration: 7810, Iteration per second: 28.297101, Best solution: 964013 found at 268s
Seconds: 276, Iteration: 7820, Iteration per second: 28.333333, Best solution: 964013 found at 268s
Seconds: 277, Iteration: 7830, Iteration per second: 28.267148, Best solution: 964013 found at 268s
Seconds: 277, Iteration: 7840, Iteration per second: 28.303249, Best solution: 964013 found at 268s
Seconds: 277, Iteration: 7850, Iteration per second: 28.339350, Best solution: 964013 found at 268s
Seconds: 278, Iteration: 7860, Iteration per second: 28.273381, Best solution: 964013 found at 268s
Seconds: 278, Iteration: 7870, Iteration per second: 28.309353, Best solution: 964013 found at 268s
Seconds: 278, Iteration: 7880, Iteration per second: 28.345324, Best solution: 964013 found at 268s
Seconds: 279, Iteration: 7890, Iteration per second: 28.279570, Best solution: 964013 found at 268s
Seconds: 279, Iteration: 7900, Iteration per second: 28.315412, Best solution: 964013 found at 268s
Seconds: 279, Iteration: 7910, Iteration per second: 28.351254, Best solution: 964013 found at 268s
Seconds: 280, Iteration: 7920, Iteration per second: 28.285714, Best solution: 964013 found at 268s
Seconds: 280, Iteration: 7930, Iteration per second: 28.321429, Best solution: 964013 found at 268s
Seconds: 280, Iteration: 7940, Iteration per second: 28.357143, Best solution: 964013 found at 268s
Seconds: 281, Iteration: 7950, Iteration per second: 28.291815, Best solution: 964013 found at 268s
Seconds: 281, Iteration: 7960, Iteration per second: 28.327402, Best solution: 964013 found at 268s
Seconds: 281, Iteration: 7970, Iteration per second: 28.362989, Best solution: 964013 found at 268s
Seconds: 282, Iteration: 7980, Iteration per second: 28.297872, Best solution: 964013 found at 268s
Seconds: 282, Iteration: 7990, Iteration per second: 28.333333, Best solution: 964013 found at 268s
Seconds: 282, Iteration: 8000, Iteration per second: 28.368794, Best solution: 964013 found at 268s
Seconds: 283, Iteration: 8010, Iteration per second: 28.303887, Best solution: 964013 found at 268s
Seconds: 283, Iteration: 8020, Iteration per second: 28.339223, Best solution: 964013 found at 268s
Seconds: 283, Iteration: 8030, Iteration per second: 28.374558, Best solution: 964013 found at 268s
Seconds: 284, Iteration: 8040, Iteration per second: 28.309859, Best solution: 964013 found at 268s
Seconds: 284, Iteration: 8050, Iteration per second: 28.345070, Best solution: 964013 found at 268s
Seconds: 284, Iteration: 8060, Iteration per second: 28.380282, Best solution: 964013 found at 268s
Seconds: 285, Iteration: 8070, Iteration per second: 28.315789, Best solution: 964013 found at 268s
Seconds: 285, Iteration: 8080, Iteration per second: 28.350877, Best solution: 964013 found at 268s
Seconds: 286, Iteration: 8090, Iteration per second: 28.286713, Best solution: 964013 found at 268s
Seconds: 286, Iteration: 8100, Iteration per second: 28.321678, Best solution: 964013 found at 268s
Seconds: 286, Iteration: 8110, Iteration per second: 28.356643, Best solution: 964013 found at 268s
Seconds: 287, Iteration: 8120, Iteration per second: 28.292683, Best solution: 964013 found at 268s
Seconds: 287, Iteration: 8130, Iteration per second: 28.327526, Best solution: 964013 found at 268s
Seconds: 287, Iteration: 8140, Iteration per second: 28.362369, Best solution: 964013 found at 268s
Seconds: 288, Iteration: 8150, Iteration per second: 28.298611, Best solution: 964013 found at 268s
Seconds: 288, Iteration: 8160, Iteration per second: 28.333333, Best solution: 964013 found at 268s
Seconds: 288, Iteration: 8170, Iteration per second: 28.368056, Best solution: 964013 found at 268s
Seconds: 289, Iteration: 8180, Iteration per second: 28.304498, Best solution: 964013 found at 268s
Seconds: 289, Iteration: 8190, Iteration per second: 28.339100, Best solution: 964013 found at 268s
Seconds: 289, Iteration: 8200, Iteration per second: 28.373702, Best solution: 964013 found at 268s
Seconds: 290, Iteration: 8210, Iteration per second: 28.310345, Best solution: 964013 found at 268s
Seconds: 290, Iteration: 8220, Iteration per second: 28.344828, Best solution: 964013 found at 268s
Seconds: 290, Iteration: 8230, Iteration per second: 28.379310, Best solution: 964013 found at 268s
Seconds: 291, Iteration: 8240, Iteration per second: 28.316151, Best solution: 964013 found at 268s
Seconds: 291, Iteration: 8250, Iteration per second: 28.350515, Best solution: 964013 found at 268s
Seconds: 291, Iteration: 8260, Iteration per second: 28.384880, Best solution: 964013 found at 268s
Seconds: 292, Iteration: 8270, Iteration per second: 28.321918, Best solution: 964013 found at 268s
Seconds: 292, Iteration: 8280, Iteration per second: 28.356164, Best solution: 964013 found at 268s
Seconds: 292, Iteration: 8290, Iteration per second: 28.390411, Best solution: 964013 found at 268s
Seconds: 293, Iteration: 8300, Iteration per second: 28.327645, Best solution: 964013 found at 268s
Seconds: 293, Iteration: 8310, Iteration per second: 28.361775, Best solution: 964013 found at 268s
Seconds: 293, Iteration: 8320, Iteration per second: 28.395904, Best solution: 964013 found at 268s
Seconds: 294, Iteration: 8330, Iteration per second: 28.333333, Best solution: 964013 found at 268s
Seconds: 294, Iteration: 8340, Iteration per second: 28.367347, Best solution: 964013 found at 268s
Seconds: 294, Iteration: 8350, Iteration per second: 28.401361, Best solution: 964013 found at 268s
Seconds: 295, Iteration: 8360, Iteration per second: 28.338983, Best solution: 964013 found at 268s
Seconds: 295, Iteration: 8370, Iteration per second: 28.372881, Best solution: 964013 found at 268s
Seconds: 295, Iteration: 8380, Iteration per second: 28.406780, Best solution: 964013 found at 268s
Seconds: 296, Iteration: 8390, Iteration per second: 28.344595, Best solution: 964013 found at 268s
Seconds: 296, Iteration: 8400, Iteration per second: 28.378378, Best solution: 964013 found at 268s
Seconds: 296, Iteration: 8410, Iteration per second: 28.412162, Best solution: 964013 found at 268s
Seconds: 297, Iteration: 8420, Iteration per second: 28.350168, Best solution: 964013 found at 268s
Seconds: 297, Iteration: 8430, Iteration per second: 28.383838, Best solution: 964013 found at 268s
Seconds: 297, Iteration: 8440, Iteration per second: 28.417508, Best solution: 964013 found at 268s
Seconds: 298, Iteration: 8450, Iteration per second: 28.355705, Best solution: 964013 found at 268s
Seconds: 298, Iteration: 8460, Iteration per second: 28.389262, Best solution: 964013 found at 268s
Seconds: 298, Iteration: 8470, Iteration per second: 28.422819, Best solution: 964013 found at 268s
Seconds: 299, Iteration: 8480, Iteration per second: 28.361204, Best solution: 964013 found at 268s
Seconds: 299, Iteration: 8490, Iteration per second: 28.394649, Best solution: 964013 found at 268s
Seconds: 300, Iteration: 8500, Iteration per second: 28.333333, Best solution: 964013 found at 268s
GRASP algorithm completed successfully in 299.86 seconds!
