Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 931947 found at 0s
Seconds: 155, Iteration: 9780, Iteration per second: 63.096774, Best solution: 977099 found at 69s
Seconds: 156, Iteration: 9790, Iteration per second: 62.756410, Best solution: 977099 found at 69s
Seconds: 156, Iteration: 9800, Iteration per second: 62.820513, Best solution: 977099 found at 69s
Seconds: 156, Iteration: 9810, Iteration per second: 62.884615, Best solution: 977099 found at 69s
Seconds: 156, Iteration: 9820, Iteration per second: 62.948718, Best solution: 977099 found at 69s
Seconds: 156, Iteration: 9830, Iteration per second: 63.012821, Best solution: 977099 found at 69s
Seconds: 156, Iteration: 9840, Iteration per second: 63.076923, Best solution: 977099 found at 69s
Seconds: 157, Iteration: 9850, Iteration per second: 62.738854, Best solution: 977099 found at 69s
Seconds: 157, Iteration: 9860, Iteration per second: 62.802548, Best solution: 977099 found at 69s
Seconds: 157, Iteration: 9870, Iteration per second: 62.866242, Best solution: 977099 found at 69s
Seconds: 157, Iteration: 9880, Iteration per second: 62.929936, Best solution: 977099 found at 69s
Seconds: 157, Iteration: 9890, Iteration per second: 62.993631, Best solution: 977099 found at 69s
Seconds: 157, Iteration: 9900, Iteration per second: 63.057325, Best solution: 977099 found at 69s
Seconds: 158, Iteration: 9910, Iteration per second: 62.721519, Best solution: 977099 found at 69s
Seconds: 158, Iteration: 9920, Iteration per second: 62.784810, Best solution: 977099 found at 69s
Seconds: 158, Iteration: 9930, Iteration per second: 62.848101, Best solution: 977099 found at 69s
Seconds: 158, Iteration: 9940, Iteration per second: 62.911392, Best solution: 977099 found at 69s
Seconds: 158, Iteration: 9950, Iteration per second: 62.974684, Best solution: 977099 found at 69s
Seconds: 158, Iteration: 9960, Iteration per second: 63.037975, Best solution: 977099 found at 69s
Seconds: 158, Iteration: 9970, Iteration per second: 63.101266, Best solution: 977099 found at 69s
Seconds: 159, Iteration: 9980, Iteration per second: 62.767296, Best solution: 977099 found at 69s
Seconds: 159, Iteration: 9990, Iteration per second: 62.830189, Best solution: 977099 found at 69s
Seconds: 159, Iteration: 10000, Iteration per second: 62.893082, Best solution: 977099 found at 69s
Seconds: 159, Iteration: 10010, Iteration per second: 62.955975, Best solution: 977099 found at 69s
Seconds: 159, Iteration: 10020, Iteration per second: 63.018868, Best solution: 977099 found at 69s
Seconds: 159, Iteration: 10030, Iteration per second: 63.081761, Best solution: 977099 found at 69s
Seconds: 159, Iteration: 10040, Iteration per second: 63.144654, Best solution: 977099 found at 69s
Seconds: 160, Iteration: 10050, Iteration per second: 62.812500, Best solution: 977099 found at 69s
Seconds: 160, Iteration: 10060, Iteration per second: 62.875000, Best solution: 977099 found at 69s
Seconds: 160, Iteration: 10070, Iteration per second: 62.937500, Best solution: 977099 found at 69s
Seconds: 160, Iteration: 10080, Iteration per second: 63.000000, Best solution: 977099 found at 69s
Seconds: 160, Iteration: 10090, Iteration per second: 63.062500, Best solution: 977099 found at 69s
Seconds: 160, Iteration: 10100, Iteration per second: 63.125000, Best solution: 977099 found at 69s
Seconds: 161, Iteration: 10110, Iteration per second: 62.795031, Best solution: 977099 found at 69s
Seconds: 161, Iteration: 10120, Iteration per second: 62.857143, Best solution: 977099 found at 69s
Seconds: 161, Iteration: 10130, Iteration per second: 62.919255, Best solution: 977099 found at 69s
Seconds: 161, Iteration: 10140, Iteration per second: 62.981366, Best solution: 977099 found at 69s
Seconds: 161, Iteration: 10150, Iteration per second: 63.043478, Best solution: 977099 found at 69s
Seconds: 161, Iteration: 10160, Iteration per second: 63.105590, Best solution: 977099 found at 69s
Seconds: 161, Iteration: 10170, Iteration per second: 63.167702, Best solution: 977099 found at 69s
Seconds: 162, Iteration: 10180, Iteration per second: 62.839506, Best solution: 977099 found at 69s
Seconds: 162, Iteration: 10190, Iteration per second: 62.901235, Best solution: 977099 found at 69s
Seconds: 162, Iteration: 10200, Iteration per second: 62.962963, Best solution: 977099 found at 69s
Seconds: 162, Iteration: 10210, Iteration per second: 63.024691, Best solution: 977099 found at 69s
Seconds: 162, Iteration: 10220, Iteration per second: 63.086420, Best solution: 977099 found at 69s
Seconds: 162, Iteration: 10230, Iteration per second: 63.148148, Best solution: 977099 found at 69s
Seconds: 163, Iteration: 10240, Iteration per second: 62.822086, Best solution: 977099 found at 69s
Seconds: 163, Iteration: 10250, Iteration per second: 62.883436, Best solution: 977099 found at 69s
Seconds: 163, Iteration: 10260, Iteration per second: 62.944785, Best solution: 977099 found at 69s
Seconds: 163, Iteration: 10270, Iteration per second: 63.006135, Best solution: 977099 found at 69s
Seconds: 163, Iteration: 10280, Iteration per second: 63.067485, Best solution: 977099 found at 69s
Seconds: 163, Iteration: 10290, Iteration per second: 63.128834, Best solution: 977099 found at 69s
Seconds: 163, Iteration: 10300, Iteration per second: 63.190184, Best solution: 977099 found at 69s
Seconds: 164, Iteration: 10310, Iteration per second: 62.865854, Best solution: 977099 found at 69s
Seconds: 164, Iteration: 10320, Iteration per second: 62.926829, Best solution: 977099 found at 69s
Seconds: 164, Iteration: 10330, Iteration per second: 62.987805, Best solution: 977099 found at 69s
Seconds: 164, Iteration: 10340, Iteration per second: 63.048780, Best solution: 977099 found at 69s
Seconds: 164, Iteration: 10350, Iteration per second: 63.109756, Best solution: 977099 found at 69s
Seconds: 164, Iteration: 10360, Iteration per second: 63.170732, Best solution: 977099 found at 69s
Seconds: 165, Iteration: 10370, Iteration per second: 62.848485, Best solution: 977099 found at 69s
Seconds: 165, Iteration: 10380, Iteration per second: 62.909091, Best solution: 977099 found at 69s
Seconds: 165, Iteration: 10390, Iteration per second: 62.969697, Best solution: 977099 found at 69s
Seconds: 165, Iteration: 10400, Iteration per second: 63.030303, Best solution: 977099 found at 69s
Seconds: 165, Iteration: 10410, Iteration per second: 63.090909, Best solution: 977099 found at 69s
Seconds: 165, Iteration: 10420, Iteration per second: 63.151515, Best solution: 977099 found at 69s
Seconds: 165, Iteration: 10430, Iteration per second: 63.212121, Best solution: 977099 found at 69s
Seconds: 166, Iteration: 10440, Iteration per second: 62.891566, Best solution: 977099 found at 69s
Seconds: 166, Iteration: 10450, Iteration per second: 62.951807, Best solution: 977099 found at 69s
Seconds: 166, Iteration: 10460, Iteration per second: 63.012048, Best solution: 977099 found at 69s
Seconds: 166, Iteration: 10470, Iteration per second: 63.072289, Best solution: 977099 found at 69s
Seconds: 166, Iteration: 10480, Iteration per second: 63.132530, Best solution: 977099 found at 69s
Seconds: 166, Iteration: 10490, Iteration per second: 63.192771, Best solution: 977099 found at 69s
Seconds: 167, Iteration: 10500, Iteration per second: 62.874251, Best solution: 977099 found at 69s
Seconds: 167, Iteration: 10510, Iteration per second: 62.934132, Best solution: 977099 found at 69s
Seconds: 167, Iteration: 10520, Iteration per second: 62.994012, Best solution: 977099 found at 69s
Seconds: 167, Iteration: 10530, Iteration per second: 63.053892, Best solution: 977099 found at 69s
Seconds: 167, Iteration: 10540, Iteration per second: 63.113772, Best solution: 977099 found at 69s
Seconds: 167, Iteration: 10550, Iteration per second: 63.173653, Best solution: 977099 found at 69s
Seconds: 167, Iteration: 10560, Iteration per second: 63.233533, Best solution: 977099 found at 69s
Seconds: 168, Iteration: 10570, Iteration per second: 62.916667, Best solution: 977099 found at 69s
Seconds: 168, Iteration: 10580, Iteration per second: 62.976190, Best solution: 977099 found at 69s
Seconds: 168, Iteration: 10590, Iteration per second: 63.035714, Best solution: 977099 found at 69s
Seconds: 168, Iteration: 10600, Iteration per second: 63.095238, Best solution: 977099 found at 69s
Seconds: 168, Iteration: 10610, Iteration per second: 63.154762, Best solution: 977099 found at 69s
Seconds: 168, Iteration: 10620, Iteration per second: 63.214286, Best solution: 977099 found at 69s
Seconds: 169, Iteration: 10630, Iteration per second: 62.899408, Best solution: 977099 found at 69s
Seconds: 169, Iteration: 10640, Iteration per second: 62.958580, Best solution: 977099 found at 69s
Seconds: 169, Iteration: 10650, Iteration per second: 63.017751, Best solution: 977099 found at 69s
Seconds: 169, Iteration: 10660, Iteration per second: 63.076923, Best solution: 977099 found at 69s
Seconds: 169, Iteration: 10670, Iteration per second: 63.136095, Best solution: 977099 found at 69s
Seconds: 169, Iteration: 10680, Iteration per second: 63.195266, Best solution: 977099 found at 69s
Seconds: 169, Iteration: 10690, Iteration per second: 63.254438, Best solution: 977099 found at 69s
Seconds: 170, Iteration: 10700, Iteration per second: 62.941176, Best solution: 977099 found at 69s
Seconds: 170, Iteration: 10710, Iteration per second: 63.000000, Best solution: 977099 found at 69s
Seconds: 170, Iteration: 10720, Iteration per second: 63.058824, Best solution: 977099 found at 69s
Seconds: 170, Iteration: 10730, Iteration per second: 63.117647, Best solution: 977099 found at 69s
Seconds: 170, Iteration: 10740, Iteration per second: 63.176471, Best solution: 977099 found at 69s
Seconds: 170, Iteration: 10750, Iteration per second: 63.235294, Best solution: 977099 found at 69s
Seconds: 171, Iteration: 10760, Iteration per second: 62.923977, Best solution: 977099 found at 69s
Seconds: 171, Iteration: 10770, Iteration per second: 62.982456, Best solution: 977099 found at 69s
Seconds: 171, Iteration: 10780, Iteration per second: 63.040936, Best solution: 977099 found at 69s
Seconds: 171, Iteration: 10790, Iteration per second: 63.099415, Best solution: 977099 found at 69s
Seconds: 171, Iteration: 10800, Iteration per second: 63.157895, Best solution: 977099 found at 69s
Seconds: 171, Iteration: 10810, Iteration per second: 63.216374, Best solution: 977099 found at 69s
Seconds: 171, Iteration: 10820, Iteration per second: 63.274854, Best solution: 977099 found at 69s
Seconds: 172, Iteration: 10830, Iteration per second: 62.965116, Best solution: 977099 found at 69s
Seconds: 172, Iteration: 10840, Iteration per second: 63.023256, Best solution: 977099 found at 69s
Seconds: 172, Iteration: 10850, Iteration per second: 63.081395, Best solution: 977099 found at 69s
Seconds: 172, Iteration: 10860, Iteration per second: 63.139535, Best solution: 977099 found at 69s
Seconds: 172, Iteration: 10870, Iteration per second: 63.197674, Best solution: 977099 found at 69s
Seconds: 172, Iteration: 10880, Iteration per second: 63.255814, Best solution: 977099 found at 69s
Seconds: 173, Iteration: 10890, Iteration per second: 62.947977, Best solution: 977099 found at 69s
Seconds: 173, Iteration: 10900, Iteration per second: 63.005780, Best solution: 977099 found at 69s
Seconds: 173, Iteration: 10910, Iteration per second: 63.063584, Best solution: 977099 found at 69s
Seconds: 173, Iteration: 10920, Iteration per second: 63.121387, Best solution: 977099 found at 69s
Seconds: 173, Iteration: 10930, Iteration per second: 63.179191, Best solution: 977099 found at 69s
Seconds: 173, Iteration: 10940, Iteration per second: 63.236994, Best solution: 977099 found at 69s
Seconds: 174, Iteration: 10950, Iteration per second: 62.931034, Best solution: 977099 found at 69s
Seconds: 174, Iteration: 10960, Iteration per second: 62.988506, Best solution: 977099 found at 69s
Seconds: 174, Iteration: 10970, Iteration per second: 63.045977, Best solution: 977099 found at 69s
Seconds: 174, Iteration: 10980, Iteration per second: 63.103448, Best solution: 977099 found at 69s
Seconds: 174, Iteration: 10990, Iteration per second: 63.160920, Best solution: 977099 found at 69s
Seconds: 174, Iteration: 11000, Iteration per second: 63.218391, Best solution: 977099 found at 69s
Seconds: 174, Iteration: 11010, Iteration per second: 63.275862, Best solution: 977099 found at 69s
Seconds: 175, Iteration: 11020, Iteration per second: 62.971429, Best solution: 977099 found at 69s
Seconds: 175, Iteration: 11030, Iteration per second: 63.028571, Best solution: 977099 found at 69s
Seconds: 175, Iteration: 11040, Iteration per second: 63.085714, Best solution: 977099 found at 69s
Seconds: 175, Iteration: 11050, Iteration per second: 63.142857, Best solution: 977099 found at 69s
Seconds: 175, Iteration: 11060, Iteration per second: 63.200000, Best solution: 977099 found at 69s
Seconds: 175, Iteration: 11070, Iteration per second: 63.257143, Best solution: 977099 found at 69s
Seconds: 175, Iteration: 11080, Iteration per second: 63.314286, Best solution: 977099 found at 69s
Seconds: 176, Iteration: 11090, Iteration per second: 63.011364, Best solution: 977099 found at 69s
Seconds: 176, Iteration: 11100, Iteration per second: 63.068182, Best solution: 977099 found at 69s
Seconds: 176, Iteration: 11110, Iteration per second: 63.125000, Best solution: 977099 found at 69s
Seconds: 176, Iteration: 11120, Iteration per second: 63.181818, Best solution: 977099 found at 69s
Seconds: 176, Iteration: 11130, Iteration per second: 63.238636, Best solution: 977099 found at 69s
Seconds: 176, Iteration: 11140, Iteration per second: 63.295455, Best solution: 977099 found at 69s
Seconds: 177, Iteration: 11150, Iteration per second: 62.994350, Best solution: 977099 found at 69s
Seconds: 177, Iteration: 11160, Iteration per second: 63.050847, Best solution: 977099 found at 69s
Seconds: 177, Iteration: 11170, Iteration per second: 63.107345, Best solution: 977099 found at 69s
Seconds: 177, Iteration: 11180, Iteration per second: 63.163842, Best solution: 977099 found at 69s
Seconds: 177, Iteration: 11190, Iteration per second: 63.220339, Best solution: 977099 found at 69s
Seconds: 177, Iteration: 11200, Iteration per second: 63.276836, Best solution: 977099 found at 69s
Seconds: 177, Iteration: 11210, Iteration per second: 63.333333, Best solution: 977099 found at 69s
Seconds: 178, Iteration: 11220, Iteration per second: 63.033708, Best solution: 977099 found at 69s
Seconds: 178, Iteration: 11230, Iteration per second: 63.089888, Best solution: 977099 found at 69s
Seconds: 178, Iteration: 11240, Iteration per second: 63.146067, Best solution: 977099 found at 69s
Seconds: 178, Iteration: 11250, Iteration per second: 63.202247, Best solution: 977099 found at 69s
Seconds: 178, Iteration: 11260, Iteration per second: 63.258427, Best solution: 977099 found at 69s
Seconds: 178, Iteration: 11270, Iteration per second: 63.314607, Best solution: 977099 found at 69s
Seconds: 179, Iteration: 11280, Iteration per second: 63.016760, Best solution: 977099 found at 69s
Seconds: 179, Iteration: 11290, Iteration per second: 63.072626, Best solution: 977099 found at 69s
Seconds: 179, Iteration: 11300, Iteration per second: 63.128492, Best solution: 977099 found at 69s
Seconds: 179, Iteration: 11310, Iteration per second: 63.184358, Best solution: 977099 found at 69s
Seconds: 179, Iteration: 11320, Iteration per second: 63.240223, Best solution: 977099 found at 69s
Seconds: 179, Iteration: 11330, Iteration per second: 63.296089, Best solution: 977099 found at 69s
Seconds: 179, Iteration: 11340, Iteration per second: 63.351955, Best solution: 977099 found at 69s
Seconds: 180, Iteration: 11350, Iteration per second: 63.055556, Best solution: 977099 found at 69s
Seconds: 180, Iteration: 11360, Iteration per second: 63.111111, Best solution: 977099 found at 69s
Seconds: 180, Iteration: 11370, Iteration per second: 63.166667, Best solution: 977099 found at 69s
Seconds: 180, Iteration: 11380, Iteration per second: 63.222222, Best solution: 977099 found at 69s
Seconds: 180, Iteration: 11390, Iteration per second: 63.277778, Best solution: 977099 found at 69s
Seconds: 180, Iteration: 11400, Iteration per second: 63.333333, Best solution: 977099 found at 69s
Seconds: 180, Iteration: 11410, Iteration per second: 63.388889, Best solution: 977099 found at 69s
Seconds: 181, Iteration: 11420, Iteration per second: 63.093923, Best solution: 977099 found at 69s
Seconds: 181, Iteration: 11430, Iteration per second: 63.149171, Best solution: 977099 found at 69s
Seconds: 181, Iteration: 11440, Iteration per second: 63.204420, Best solution: 977099 found at 69s
Seconds: 181, Iteration: 11450, Iteration per second: 63.259669, Best solution: 977099 found at 69s
Seconds: 181, Iteration: 11460, Iteration per second: 63.314917, Best solution: 977099 found at 69s
Seconds: 181, Iteration: 11470, Iteration per second: 63.370166, Best solution: 977099 found at 69s
Seconds: 182, Iteration: 11480, Iteration per second: 63.076923, Best solution: 977099 found at 69s
Seconds: 182, Iteration: 11490, Iteration per second: 63.131868, Best solution: 977099 found at 69s
Seconds: 182, Iteration: 11500, Iteration per second: 63.186813, Best solution: 977099 found at 69s
Seconds: 182, Iteration: 11510, Iteration per second: 63.241758, Best solution: 977099 found at 69s
Seconds: 182, Iteration: 11520, Iteration per second: 63.296703, Best solution: 977099 found at 69s
Seconds: 182, Iteration: 11530, Iteration per second: 63.351648, Best solution: 977099 found at 69s
Seconds: 182, Iteration: 11540, Iteration per second: 63.406593, Best solution: 977099 found at 69s
Seconds: 183, Iteration: 11550, Iteration per second: 63.114754, Best solution: 977099 found at 69s
Seconds: 183, Iteration: 11560, Iteration per second: 63.169399, Best solution: 977099 found at 69s
Seconds: 183, Iteration: 11570, Iteration per second: 63.224044, Best solution: 977099 found at 69s
Seconds: 183, Iteration: 11580, Iteration per second: 63.278689, Best solution: 977099 found at 69s
Seconds: 183, Iteration: 11590, Iteration per second: 63.333333, Best solution: 977099 found at 69s
Seconds: 183, Iteration: 11600, Iteration per second: 63.387978, Best solution: 977099 found at 69s
Seconds: 184, Iteration: 11610, Iteration per second: 63.097826, Best solution: 977099 found at 69s
Seconds: 184, Iteration: 11620, Iteration per second: 63.152174, Best solution: 977099 found at 69s
Seconds: 184, Iteration: 11630, Iteration per second: 63.206522, Best solution: 977099 found at 69s
Seconds: 184, Iteration: 11640, Iteration per second: 63.260870, Best solution: 977099 found at 69s
Seconds: 184, Iteration: 11650, Iteration per second: 63.315217, Best solution: 977099 found at 69s
Seconds: 184, Iteration: 11660, Iteration per second: 63.369565, Best solution: 977099 found at 69s
Seconds: 184, Iteration: 11670, Iteration per second: 63.423913, Best solution: 977099 found at 69s
Seconds: 185, Iteration: 11680, Iteration per second: 63.135135, Best solution: 977099 found at 69s
Seconds: 185, Iteration: 11690, Iteration per second: 63.189189, Best solution: 977099 found at 69s
Seconds: 185, Iteration: 11700, Iteration per second: 63.243243, Best solution: 977099 found at 69s
Seconds: 185, Iteration: 11710, Iteration per second: 63.297297, Best solution: 977099 found at 69s
Seconds: 185, Iteration: 11720, Iteration per second: 63.351351, Best solution: 977099 found at 69s
Seconds: 185, Iteration: 11730, Iteration per second: 63.405405, Best solution: 977099 found at 69s
Seconds: 186, Iteration: 11740, Iteration per second: 63.118280, Best solution: 977099 found at 69s
Seconds: 186, Iteration: 11750, Iteration per second: 63.172043, Best solution: 977099 found at 69s
Seconds: 186, Iteration: 11760, Iteration per second: 63.225806, Best solution: 977099 found at 69s
Seconds: 186, Iteration: 11770, Iteration per second: 63.279570, Best solution: 977099 found at 69s
Seconds: 186, Iteration: 11780, Iteration per second: 63.333333, Best solution: 977099 found at 69s
Seconds: 186, Iteration: 11790, Iteration per second: 63.387097, Best solution: 977099 found at 69s
Seconds: 186, Iteration: 11800, Iteration per second: 63.440860, Best solution: 977099 found at 69s
Seconds: 187, Iteration: 11810, Iteration per second: 63.155080, Best solution: 977099 found at 69s
Seconds: 187, Iteration: 11820, Iteration per second: 63.208556, Best solution: 977099 found at 69s
Seconds: 187, Iteration: 11830, Iteration per second: 63.262032, Best solution: 977099 found at 69s
Seconds: 187, Iteration: 11840, Iteration per second: 63.315508, Best solution: 977099 found at 69s
Seconds: 187, Iteration: 11850, Iteration per second: 63.368984, Best solution: 977099 found at 69s
Seconds: 187, Iteration: 11860, Iteration per second: 63.422460, Best solution: 977099 found at 69s
Seconds: 188, Iteration: 11870, Iteration per second: 63.138298, Best solution: 977099 found at 69s
Seconds: 188, Iteration: 11880, Iteration per second: 63.191489, Best solution: 977099 found at 69s
Seconds: 188, Iteration: 11890, Iteration per second: 63.244681, Best solution: 977099 found at 69s
Seconds: 188, Iteration: 11900, Iteration per second: 63.297872, Best solution: 977099 found at 69s
Seconds: 188, Iteration: 11910, Iteration per second: 63.351064, Best solution: 977099 found at 69s
Seconds: 188, Iteration: 11920, Iteration per second: 63.404255, Best solution: 977099 found at 69s
Seconds: 188, Iteration: 11930, Iteration per second: 63.457447, Best solution: 977099 found at 69s
Seconds: 189, Iteration: 11940, Iteration per second: 63.174603, Best solution: 977099 found at 69s
Seconds: 189, Iteration: 11950, Iteration per second: 63.227513, Best solution: 977099 found at 69s
Seconds: 189, Iteration: 11960, Iteration per second: 63.280423, Best solution: 977099 found at 69s
Seconds: 189, Iteration: 11970, Iteration per second: 63.333333, Best solution: 977099 found at 69s
Seconds: 189, Iteration: 11980, Iteration per second: 63.386243, Best solution: 977099 found at 69s
Seconds: 189, Iteration: 11990, Iteration per second: 63.439153, Best solution: 977099 found at 69s
Seconds: 190, Iteration: 12000, Iteration per second: 63.157895, Best solution: 977099 found at 69s
Seconds: 190, Iteration: 12010, Iteration per second: 63.210526, Best solution: 977099 found at 69s
Seconds: 190, Iteration: 12020, Iteration per second: 63.263158, Best solution: 977099 found at 69s
Seconds: 190, Iteration: 12030, Iteration per second: 63.315789, Best solution: 977099 found at 69s
Seconds: 190, Iteration: 12040, Iteration per second: 63.368421, Best solution: 977099 found at 69s
Seconds: 190, Iteration: 12050, Iteration per second: 63.421053, Best solution: 977099 found at 69s
Seconds: 190, Iteration: 12060, Iteration per second: 63.473684, Best solution: 977099 found at 69s
Seconds: 191, Iteration: 12070, Iteration per second: 63.193717, Best solution: 977099 found at 69s
Seconds: 191, Iteration: 12080, Iteration per second: 63.246073, Best solution: 977099 found at 69s
Seconds: 191, Iteration: 12090, Iteration per second: 63.298429, Best solution: 977099 found at 69s
Seconds: 191, Iteration: 12100, Iteration per second: 63.350785, Best solution: 977099 found at 69s
Seconds: 191, Iteration: 12110, Iteration per second: 63.403141, Best solution: 977099 found at 69s
Seconds: 191, Iteration: 12120, Iteration per second: 63.455497, Best solution: 977099 found at 69s
Seconds: 192, Iteration: 12130, Iteration per second: 63.177083, Best solution: 977099 found at 69s
Seconds: 192, Iteration: 12140, Iteration per second: 63.229167, Best solution: 977099 found at 69s
Seconds: 192, Iteration: 12150, Iteration per second: 63.281250, Best solution: 977099 found at 69s
Seconds: 192, Iteration: 12160, Iteration per second: 63.333333, Best solution: 977099 found at 69s
Seconds: 192, Iteration: 12170, Iteration per second: 63.385417, Best solution: 977099 found at 69s
Seconds: 192, Iteration: 12180, Iteration per second: 63.437500, Best solution: 977099 found at 69s
Seconds: 193, Iteration: 12190, Iteration per second: 63.160622, Best solution: 977099 found at 69s
Seconds: 193, Iteration: 12200, Iteration per second: 63.212435, Best solution: 977099 found at 69s
Seconds: 193, Iteration: 12210, Iteration per second: 63.264249, Best solution: 977099 found at 69s
Seconds: 193, Iteration: 12220, Iteration per second: 63.316062, Best solution: 977099 found at 69s
Seconds: 193, Iteration: 12230, Iteration per second: 63.367876, Best solution: 977099 found at 69s
Seconds: 193, Iteration: 12240, Iteration per second: 63.419689, Best solution: 977099 found at 69s
Seconds: 193, Iteration: 12250, Iteration per second: 63.471503, Best solution: 977099 found at 69s
Seconds: 194, Iteration: 12260, Iteration per second: 63.195876, Best solution: 977099 found at 69s
Seconds: 194, Iteration: 12270, Iteration per second: 63.247423, Best solution: 977099 found at 69s
Seconds: 194, Iteration: 12280, Iteration per second: 63.298969, Best solution: 977099 found at 69s
Seconds: 194, Iteration: 12290, Iteration per second: 63.350515, Best solution: 977099 found at 69s
Seconds: 194, Iteration: 12300, Iteration per second: 63.402062, Best solution: 977099 found at 69s
Seconds: 194, Iteration: 12310, Iteration per second: 63.453608, Best solution: 977099 found at 69s
Seconds: 195, Iteration: 12320, Iteration per second: 63.179487, Best solution: 977099 found at 69s
Seconds: 195, Iteration: 12330, Iteration per second: 63.230769, Best solution: 977099 found at 69s
Seconds: 195, Iteration: 12340, Iteration per second: 63.282051, Best solution: 977099 found at 69s
Seconds: 195, Iteration: 12350, Iteration per second: 63.333333, Best solution: 977099 found at 69s
Seconds: 195, Iteration: 12360, Iteration per second: 63.384615, Best solution: 977099 found at 69s
Seconds: 195, Iteration: 12370, Iteration per second: 63.435897, Best solution: 977099 found at 69s
Seconds: 195, Iteration: 12380, Iteration per second: 63.487179, Best solution: 977099 found at 69s
Seconds: 196, Iteration: 12390, Iteration per second: 63.214286, Best solution: 977099 found at 69s
Seconds: 196, Iteration: 12400, Iteration per second: 63.265306, Best solution: 977099 found at 69s
Seconds: 196, Iteration: 12410, Iteration per second: 63.316327, Best solution: 977099 found at 69s
Seconds: 196, Iteration: 12420, Iteration per second: 63.367347, Best solution: 977099 found at 69s
Seconds: 196, Iteration: 12430, Iteration per second: 63.418367, Best solution: 977099 found at 69s
Seconds: 196, Iteration: 12440, Iteration per second: 63.469388, Best solution: 977099 found at 69s
Seconds: 197, Iteration: 12450, Iteration per second: 63.197970, Best solution: 977099 found at 69s
Seconds: 197, Iteration: 12460, Iteration per second: 63.248731, Best solution: 977099 found at 69s
Seconds: 197, Iteration: 12470, Iteration per second: 63.299492, Best solution: 977099 found at 69s
Seconds: 197, Iteration: 12480, Iteration per second: 63.350254, Best solution: 977099 found at 69s
Seconds: 197, Iteration: 12490, Iteration per second: 63.401015, Best solution: 977099 found at 69s
Seconds: 197, Iteration: 12500, Iteration per second: 63.451777, Best solution: 977099 found at 69s
Seconds: 197, Iteration: 12510, Iteration per second: 63.502538, Best solution: 977099 found at 69s
Seconds: 198, Iteration: 12520, Iteration per second: 63.232323, Best solution: 977099 found at 69s
Seconds: 198, Iteration: 12530, Iteration per second: 63.282828, Best solution: 977099 found at 69s
Seconds: 198, Iteration: 12540, Iteration per second: 63.333333, Best solution: 977099 found at 69s
Seconds: 198, Iteration: 12550, Iteration per second: 63.383838, Best solution: 977099 found at 69s
Seconds: 198, Iteration: 12560, Iteration per second: 63.434343, Best solution: 977099 found at 69s
Seconds: 198, Iteration: 12570, Iteration per second: 63.484848, Best solution: 977099 found at 69s
Seconds: 199, Iteration: 12580, Iteration per second: 63.216080, Best solution: 977099 found at 69s
Seconds: 199, Iteration: 12590, Iteration per second: 63.266332, Best solution: 977099 found at 69s
Seconds: 199, Iteration: 12600, Iteration per second: 63.316583, Best solution: 977099 found at 69s
Seconds: 199, Iteration: 12610, Iteration per second: 63.366834, Best solution: 977099 found at 69s
Seconds: 199, Iteration: 12620, Iteration per second: 63.417085, Best solution: 977099 found at 69s
Seconds: 199, Iteration: 12630, Iteration per second: 63.467337, Best solution: 977099 found at 69s
Seconds: 199, Iteration: 12640, Iteration per second: 63.517588, Best solution: 977099 found at 69s
Seconds: 200, Iteration: 12650, Iteration per second: 63.250000, Best solution: 977099 found at 69s
Seconds: 200, Iteration: 12660, Iteration per second: 63.300000, Best solution: 977099 found at 69s
Seconds: 200, Iteration: 12670, Iteration per second: 63.350000, Best solution: 977099 found at 69s
Seconds: 200, Iteration: 12680, Iteration per second: 63.400000, Best solution: 977099 found at 69s
Seconds: 200, Iteration: 12690, Iteration per second: 63.450000, Best solution: 977099 found at 69s
Seconds: 200, Iteration: 12700, Iteration per second: 63.500000, Best solution: 977099 found at 69s
Seconds: 201, Iteration: 12710, Iteration per second: 63.233831, Best solution: 977099 found at 69s
Seconds: 201, Iteration: 12720, Iteration per second: 63.283582, Best solution: 977099 found at 69s
Seconds: 201, Iteration: 12730, Iteration per second: 63.333333, Best solution: 977099 found at 69s
Seconds: 201, Iteration: 12740, Iteration per second: 63.383085, Best solution: 977099 found at 69s
Seconds: 201, Iteration: 12750, Iteration per second: 63.432836, Best solution: 977099 found at 69s
Seconds: 201, Iteration: 12760, Iteration per second: 63.482587, Best solution: 977099 found at 69s
Seconds: 201, Iteration: 12770, Iteration per second: 63.532338, Best solution: 977099 found at 69s
Seconds: 202, Iteration: 12780, Iteration per second: 63.267327, Best solution: 977099 found at 69s
Seconds: 202, Iteration: 12790, Iteration per second: 63.316832, Best solution: 977099 found at 69s
Seconds: 202, Iteration: 12800, Iteration per second: 63.366337, Best solution: 977099 found at 69s
Seconds: 202, Iteration: 12810, Iteration per second: 63.415842, Best solution: 977099 found at 69s
Seconds: 202, Iteration: 12820, Iteration per second: 63.465347, Best solution: 977099 found at 69s
Seconds: 202, Iteration: 12830, Iteration per second: 63.514851, Best solution: 977099 found at 69s
Seconds: 203, Iteration: 12840, Iteration per second: 63.251232, Best solution: 977099 found at 69s
Seconds: 203, Iteration: 12850, Iteration per second: 63.300493, Best solution: 977099 found at 69s
Seconds: 203, Iteration: 12860, Iteration per second: 63.349754, Best solution: 977099 found at 69s
