Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 628266 found at 1s
Seconds: 239, Iteration: 6210, Iteration per second: 25.983264, Best solution: 640613 found at 230s
Seconds: 239, Iteration: 6220, Iteration per second: 26.025105, Best solution: 640613 found at 230s
Seconds: 240, Iteration: 6230, Iteration per second: 25.958333, Best solution: 640613 found at 230s
Seconds: 240, Iteration: 6240, Iteration per second: 26.000000, Best solution: 640613 found at 230s
Seconds: 241, Iteration: 6250, Iteration per second: 25.933610, Best solution: 640613 found at 230s
Seconds: 241, Iteration: 6260, Iteration per second: 25.975104, Best solution: 640613 found at 230s
Seconds: 241, Iteration: 6270, Iteration per second: 26.016598, Best solution: 640613 found at 230s
Seconds: 242, Iteration: 6280, Iteration per second: 25.950413, Best solution: 640613 found at 230s
Seconds: 242, Iteration: 6290, Iteration per second: 25.991736, Best solution: 640613 found at 230s
Seconds: 242, Iteration: 6300, Iteration per second: 26.033058, Best solution: 640613 found at 230s
Seconds: 243, Iteration: 6310, Iteration per second: 25.967078, Best solution: 640613 found at 230s
Seconds: 243, Iteration: 6320, Iteration per second: 26.008230, Best solution: 640613 found at 230s
Seconds: 244, Iteration: 6330, Iteration per second: 25.942623, Best solution: 640613 found at 230s
Seconds: 244, Iteration: 6340, Iteration per second: 25.983607, Best solution: 640613 found at 230s
Seconds: 244, Iteration: 6350, Iteration per second: 26.024590, Best solution: 640613 found at 230s
Seconds: 245, Iteration: 6360, Iteration per second: 25.959184, Best solution: 640613 found at 230s
Seconds: 245, Iteration: 6370, Iteration per second: 26.000000, Best solution: 640613 found at 230s
Seconds: 245, Iteration: 6380, Iteration per second: 26.040816, Best solution: 640613 found at 230s
Seconds: 246, Iteration: 6390, Iteration per second: 25.975610, Best solution: 640613 found at 230s
Seconds: 246, Iteration: 6400, Iteration per second: 26.016260, Best solution: 640613 found at 230s
Seconds: 247, Iteration: 6410, Iteration per second: 25.951417, Best solution: 640613 found at 230s
Seconds: 247, Iteration: 6420, Iteration per second: 25.991903, Best solution: 640613 found at 230s
Seconds: 247, Iteration: 6430, Iteration per second: 26.032389, Best solution: 640613 found at 230s
Seconds: 248, Iteration: 6440, Iteration per second: 25.967742, Best solution: 640613 found at 230s
Seconds: 248, Iteration: 6450, Iteration per second: 26.008065, Best solution: 640613 found at 230s
Seconds: 248, Iteration: 6460, Iteration per second: 26.048387, Best solution: 640613 found at 230s
Seconds: 249, Iteration: 6470, Iteration per second: 25.983936, Best solution: 640613 found at 230s
Seconds: 249, Iteration: 6480, Iteration per second: 26.024096, Best solution: 640613 found at 230s
Seconds: 250, Iteration: 6490, Iteration per second: 25.960000, Best solution: 640613 found at 230s
Seconds: 250, Iteration: 6500, Iteration per second: 26.000000, Best solution: 640613 found at 230s
Seconds: 250, Iteration: 6510, Iteration per second: 26.040000, Best solution: 640613 found at 230s
Seconds: 251, Iteration: 6520, Iteration per second: 25.976096, Best solution: 640613 found at 230s
Seconds: 251, Iteration: 6530, Iteration per second: 26.015936, Best solution: 640613 found at 230s
Seconds: 251, Iteration: 6540, Iteration per second: 26.055777, Best solution: 640613 found at 230s
Seconds: 252, Iteration: 6550, Iteration per second: 25.992063, Best solution: 640613 found at 230s
Seconds: 252, Iteration: 6560, Iteration per second: 26.031746, Best solution: 640613 found at 230s
Seconds: 253, Iteration: 6570, Iteration per second: 25.968379, Best solution: 640613 found at 230s
Seconds: 253, Iteration: 6580, Iteration per second: 26.007905, Best solution: 640613 found at 230s
Seconds: 253, Iteration: 6590, Iteration per second: 26.047431, Best solution: 640613 found at 230s
Seconds: 254, Iteration: 6600, Iteration per second: 25.984252, Best solution: 640613 found at 230s
Seconds: 254, Iteration: 6610, Iteration per second: 26.023622, Best solution: 640613 found at 230s
Seconds: 254, Iteration: 6620, Iteration per second: 26.062992, Best solution: 640613 found at 230s
Seconds: 255, Iteration: 6630, Iteration per second: 26.000000, Best solution: 640613 found at 230s
Seconds: 255, Iteration: 6640, Iteration per second: 26.039216, Best solution: 640613 found at 230s
Seconds: 255, Iteration: 6650, Iteration per second: 26.078431, Best solution: 640613 found at 230s
Seconds: 256, Iteration: 6660, Iteration per second: 26.015625, Best solution: 640613 found at 230s
Seconds: 256, Iteration: 6670, Iteration per second: 26.054688, Best solution: 640613 found at 230s
Seconds: 257, Iteration: 6680, Iteration per second: 25.992218, Best solution: 640613 found at 230s
Seconds: 257, Iteration: 6690, Iteration per second: 26.031128, Best solution: 640613 found at 230s
Seconds: 257, Iteration: 6700, Iteration per second: 26.070039, Best solution: 640613 found at 230s
Seconds: 258, Iteration: 6710, Iteration per second: 26.007752, Best solution: 640613 found at 230s
Seconds: 258, Iteration: 6720, Iteration per second: 26.046512, Best solution: 640613 found at 230s
Seconds: 259, Iteration: 6730, Iteration per second: 25.984556, Best solution: 640613 found at 230s
Seconds: 259, Iteration: 6740, Iteration per second: 26.023166, Best solution: 640613 found at 230s
Seconds: 259, Iteration: 6750, Iteration per second: 26.061776, Best solution: 640613 found at 230s
Seconds: 260, Iteration: 6760, Iteration per second: 26.000000, Best solution: 640613 found at 230s
Seconds: 260, Iteration: 6770, Iteration per second: 26.038462, Best solution: 640613 found at 230s
Seconds: 260, Iteration: 6780, Iteration per second: 26.076923, Best solution: 640613 found at 230s
Seconds: 261, Iteration: 6790, Iteration per second: 26.015326, Best solution: 640613 found at 230s
Seconds: 261, Iteration: 6800, Iteration per second: 26.053640, Best solution: 640613 found at 230s
Seconds: 262, Iteration: 6810, Iteration per second: 25.992366, Best solution: 640613 found at 230s
Seconds: 262, Iteration: 6820, Iteration per second: 26.030534, Best solution: 640613 found at 230s
Seconds: 262, Iteration: 6830, Iteration per second: 26.068702, Best solution: 640613 found at 230s
Seconds: 263, Iteration: 6840, Iteration per second: 26.007605, Best solution: 640613 found at 230s
Seconds: 263, Iteration: 6850, Iteration per second: 26.045627, Best solution: 640613 found at 230s
Seconds: 263, Iteration: 6860, Iteration per second: 26.083650, Best solution: 640613 found at 230s
Seconds: 264, Iteration: 6870, Iteration per second: 26.022727, Best solution: 640613 found at 230s
Seconds: 264, Iteration: 6880, Iteration per second: 26.060606, Best solution: 640613 found at 230s
Seconds: 265, Iteration: 6890, Iteration per second: 26.000000, Best solution: 640613 found at 230s
Seconds: 265, Iteration: 6900, Iteration per second: 26.037736, Best solution: 640613 found at 230s
Seconds: 265, Iteration: 6910, Iteration per second: 26.075472, Best solution: 640616 found at 265s
Seconds: 266, Iteration: 6920, Iteration per second: 26.015038, Best solution: 640616 found at 265s
Seconds: 266, Iteration: 6930, Iteration per second: 26.052632, Best solution: 640616 found at 265s
Seconds: 266, Iteration: 6940, Iteration per second: 26.090226, Best solution: 640616 found at 265s
Seconds: 267, Iteration: 6950, Iteration per second: 26.029963, Best solution: 640616 found at 265s
Seconds: 267, Iteration: 6960, Iteration per second: 26.067416, Best solution: 640616 found at 265s
Seconds: 268, Iteration: 6970, Iteration per second: 26.007463, Best solution: 640616 found at 265s
Seconds: 268, Iteration: 6980, Iteration per second: 26.044776, Best solution: 640616 found at 265s
Seconds: 268, Iteration: 6990, Iteration per second: 26.082090, Best solution: 640616 found at 265s
Seconds: 269, Iteration: 7000, Iteration per second: 26.022305, Best solution: 640616 found at 265s
Seconds: 269, Iteration: 7010, Iteration per second: 26.059480, Best solution: 640616 found at 265s
Seconds: 269, Iteration: 7020, Iteration per second: 26.096654, Best solution: 640624 found at 269s
Seconds: 270, Iteration: 7030, Iteration per second: 26.037037, Best solution: 640624 found at 269s
Seconds: 270, Iteration: 7040, Iteration per second: 26.074074, Best solution: 640624 found at 269s
Seconds: 271, Iteration: 7050, Iteration per second: 26.014760, Best solution: 640624 found at 269s
Seconds: 271, Iteration: 7060, Iteration per second: 26.051661, Best solution: 640624 found at 269s
Seconds: 271, Iteration: 7070, Iteration per second: 26.088561, Best solution: 640678 found at 271s
Seconds: 272, Iteration: 7080, Iteration per second: 26.029412, Best solution: 640678 found at 271s
Seconds: 272, Iteration: 7090, Iteration per second: 26.066176, Best solution: 640678 found at 271s
Seconds: 272, Iteration: 7100, Iteration per second: 26.102941, Best solution: 640678 found at 271s
Seconds: 273, Iteration: 7110, Iteration per second: 26.043956, Best solution: 640678 found at 271s
Seconds: 273, Iteration: 7120, Iteration per second: 26.080586, Best solution: 640678 found at 271s
Seconds: 273, Iteration: 7130, Iteration per second: 26.117216, Best solution: 640678 found at 271s
Seconds: 274, Iteration: 7140, Iteration per second: 26.058394, Best solution: 640678 found at 271s
Seconds: 274, Iteration: 7150, Iteration per second: 26.094891, Best solution: 640678 found at 271s
Seconds: 275, Iteration: 7160, Iteration per second: 26.036364, Best solution: 640678 found at 271s
Seconds: 275, Iteration: 7170, Iteration per second: 26.072727, Best solution: 640678 found at 271s
Seconds: 275, Iteration: 7180, Iteration per second: 26.109091, Best solution: 640678 found at 271s
Seconds: 276, Iteration: 7190, Iteration per second: 26.050725, Best solution: 640678 found at 271s
Seconds: 276, Iteration: 7200, Iteration per second: 26.086957, Best solution: 640678 found at 271s
Seconds: 276, Iteration: 7210, Iteration per second: 26.123188, Best solution: 640678 found at 271s
Seconds: 277, Iteration: 7220, Iteration per second: 26.064982, Best solution: 640678 found at 271s
Seconds: 277, Iteration: 7230, Iteration per second: 26.101083, Best solution: 640678 found at 271s
Seconds: 278, Iteration: 7240, Iteration per second: 26.043165, Best solution: 640678 found at 271s
Seconds: 278, Iteration: 7250, Iteration per second: 26.079137, Best solution: 640678 found at 271s
Seconds: 278, Iteration: 7260, Iteration per second: 26.115108, Best solution: 640678 found at 271s
Seconds: 279, Iteration: 7270, Iteration per second: 26.057348, Best solution: 640678 found at 271s
Seconds: 279, Iteration: 7280, Iteration per second: 26.093190, Best solution: 640678 found at 271s
Seconds: 279, Iteration: 7290, Iteration per second: 26.129032, Best solution: 640678 found at 271s
Seconds: 280, Iteration: 7300, Iteration per second: 26.071429, Best solution: 640678 found at 271s
Seconds: 280, Iteration: 7310, Iteration per second: 26.107143, Best solution: 640678 found at 271s
Seconds: 280, Iteration: 7320, Iteration per second: 26.142857, Best solution: 640678 found at 271s
Seconds: 281, Iteration: 7330, Iteration per second: 26.085409, Best solution: 640678 found at 271s
Seconds: 281, Iteration: 7340, Iteration per second: 26.120996, Best solution: 640678 found at 271s
Seconds: 282, Iteration: 7350, Iteration per second: 26.063830, Best solution: 640678 found at 271s
Seconds: 282, Iteration: 7360, Iteration per second: 26.099291, Best solution: 640678 found at 271s
Seconds: 282, Iteration: 7370, Iteration per second: 26.134752, Best solution: 640678 found at 271s
Seconds: 283, Iteration: 7380, Iteration per second: 26.077739, Best solution: 640678 found at 271s
Seconds: 283, Iteration: 7390, Iteration per second: 26.113074, Best solution: 640678 found at 271s
Seconds: 283, Iteration: 7400, Iteration per second: 26.148410, Best solution: 640678 found at 271s
Seconds: 284, Iteration: 7410, Iteration per second: 26.091549, Best solution: 640678 found at 271s
Seconds: 284, Iteration: 7420, Iteration per second: 26.126761, Best solution: 640678 found at 271s
Seconds: 285, Iteration: 7430, Iteration per second: 26.070175, Best solution: 640678 found at 271s
Seconds: 285, Iteration: 7440, Iteration per second: 26.105263, Best solution: 640678 found at 271s
Seconds: 285, Iteration: 7450, Iteration per second: 26.140351, Best solution: 640678 found at 271s
Seconds: 286, Iteration: 7460, Iteration per second: 26.083916, Best solution: 640678 found at 271s
Seconds: 286, Iteration: 7470, Iteration per second: 26.118881, Best solution: 640678 found at 271s
Seconds: 287, Iteration: 7480, Iteration per second: 26.062718, Best solution: 640678 found at 271s
Seconds: 287, Iteration: 7490, Iteration per second: 26.097561, Best solution: 640678 found at 271s
Seconds: 287, Iteration: 7500, Iteration per second: 26.132404, Best solution: 640678 found at 271s
Seconds: 288, Iteration: 7510, Iteration per second: 26.076389, Best solution: 640678 found at 271s
Seconds: 288, Iteration: 7520, Iteration per second: 26.111111, Best solution: 640678 found at 271s
Seconds: 288, Iteration: 7530, Iteration per second: 26.145833, Best solution: 640678 found at 271s
Seconds: 289, Iteration: 7540, Iteration per second: 26.089965, Best solution: 640678 found at 271s
Seconds: 289, Iteration: 7550, Iteration per second: 26.124567, Best solution: 640678 found at 271s
Seconds: 289, Iteration: 7560, Iteration per second: 26.159170, Best solution: 640678 found at 271s
Seconds: 290, Iteration: 7570, Iteration per second: 26.103448, Best solution: 640678 found at 271s
Seconds: 290, Iteration: 7580, Iteration per second: 26.137931, Best solution: 640678 found at 271s
Seconds: 291, Iteration: 7590, Iteration per second: 26.082474, Best solution: 640678 found at 271s
Seconds: 291, Iteration: 7600, Iteration per second: 26.116838, Best solution: 640678 found at 271s
Seconds: 291, Iteration: 7610, Iteration per second: 26.151203, Best solution: 640678 found at 271s
Seconds: 292, Iteration: 7620, Iteration per second: 26.095890, Best solution: 640678 found at 271s
Seconds: 292, Iteration: 7630, Iteration per second: 26.130137, Best solution: 640678 found at 271s
Seconds: 292, Iteration: 7640, Iteration per second: 26.164384, Best solution: 640678 found at 271s
Seconds: 293, Iteration: 7650, Iteration per second: 26.109215, Best solution: 640678 found at 271s
Seconds: 293, Iteration: 7660, Iteration per second: 26.143345, Best solution: 640678 found at 271s
Seconds: 293, Iteration: 7670, Iteration per second: 26.177474, Best solution: 640678 found at 271s
Seconds: 294, Iteration: 7680, Iteration per second: 26.122449, Best solution: 640678 found at 271s
Seconds: 294, Iteration: 7690, Iteration per second: 26.156463, Best solution: 640678 found at 271s
Seconds: 294, Iteration: 7700, Iteration per second: 26.190476, Best solution: 640678 found at 271s
Seconds: 295, Iteration: 7710, Iteration per second: 26.135593, Best solution: 640678 found at 271s
Seconds: 295, Iteration: 7720, Iteration per second: 26.169492, Best solution: 640678 found at 271s
Seconds: 296, Iteration: 7730, Iteration per second: 26.114865, Best solution: 640678 found at 271s
Seconds: 296, Iteration: 7740, Iteration per second: 26.148649, Best solution: 640678 found at 271s
Seconds: 296, Iteration: 7750, Iteration per second: 26.182432, Best solution: 640678 found at 271s
Seconds: 297, Iteration: 7760, Iteration per second: 26.127946, Best solution: 640678 found at 271s
Seconds: 297, Iteration: 7770, Iteration per second: 26.161616, Best solution: 640678 found at 271s
Seconds: 297, Iteration: 7780, Iteration per second: 26.195286, Best solution: 640678 found at 271s
Seconds: 298, Iteration: 7790, Iteration per second: 26.140940, Best solution: 640678 found at 271s
Seconds: 298, Iteration: 7800, Iteration per second: 26.174497, Best solution: 640678 found at 271s
Seconds: 299, Iteration: 7810, Iteration per second: 26.120401, Best solution: 640678 found at 271s
Seconds: 299, Iteration: 7820, Iteration per second: 26.153846, Best solution: 640678 found at 271s
Seconds: 299, Iteration: 7830, Iteration per second: 26.187291, Best solution: 640678 found at 271s
GRASP algorithm completed successfully in 299.392 seconds!
