Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1269332 found at 1s
Seconds: 159, Iteration: 6090, Iteration per second: 38.301887, Best solution: 1305632 found at 151s
Seconds: 159, Iteration: 6100, Iteration per second: 38.364780, Best solution: 1305632 found at 151s
Seconds: 159, Iteration: 6110, Iteration per second: 38.427673, Best solution: 1305632 found at 151s
Seconds: 160, Iteration: 6120, Iteration per second: 38.250000, Best solution: 1305632 found at 151s
Seconds: 160, Iteration: 6130, Iteration per second: 38.312500, Best solution: 1305632 found at 151s
Seconds: 160, Iteration: 6140, Iteration per second: 38.375000, Best solution: 1305632 found at 151s
Seconds: 160, Iteration: 6150, Iteration per second: 38.437500, Best solution: 1305632 found at 151s
Seconds: 161, Iteration: 6160, Iteration per second: 38.260870, Best solution: 1305632 found at 151s
Seconds: 161, Iteration: 6170, Iteration per second: 38.322981, Best solution: 1305632 found at 151s
Seconds: 161, Iteration: 6180, Iteration per second: 38.385093, Best solution: 1305632 found at 151s
Seconds: 161, Iteration: 6190, Iteration per second: 38.447205, Best solution: 1305632 found at 151s
Seconds: 162, Iteration: 6200, Iteration per second: 38.271605, Best solution: 1305632 found at 151s
Seconds: 162, Iteration: 6210, Iteration per second: 38.333333, Best solution: 1305632 found at 151s
Seconds: 162, Iteration: 6220, Iteration per second: 38.395062, Best solution: 1305632 found at 151s
Seconds: 162, Iteration: 6230, Iteration per second: 38.456790, Best solution: 1305632 found at 151s
Seconds: 162, Iteration: 6240, Iteration per second: 38.518519, Best solution: 1305632 found at 151s
Seconds: 163, Iteration: 6250, Iteration per second: 38.343558, Best solution: 1305632 found at 151s
Seconds: 163, Iteration: 6260, Iteration per second: 38.404908, Best solution: 1305632 found at 151s
Seconds: 163, Iteration: 6270, Iteration per second: 38.466258, Best solution: 1305632 found at 151s
Seconds: 163, Iteration: 6280, Iteration per second: 38.527607, Best solution: 1305632 found at 151s
Seconds: 164, Iteration: 6290, Iteration per second: 38.353659, Best solution: 1305632 found at 151s
Seconds: 164, Iteration: 6300, Iteration per second: 38.414634, Best solution: 1305632 found at 151s
Seconds: 164, Iteration: 6310, Iteration per second: 38.475610, Best solution: 1305632 found at 151s
Seconds: 164, Iteration: 6320, Iteration per second: 38.536585, Best solution: 1305632 found at 151s
Seconds: 165, Iteration: 6330, Iteration per second: 38.363636, Best solution: 1305632 found at 151s
Seconds: 165, Iteration: 6340, Iteration per second: 38.424242, Best solution: 1305632 found at 151s
Seconds: 165, Iteration: 6350, Iteration per second: 38.484848, Best solution: 1305632 found at 151s
Seconds: 165, Iteration: 6360, Iteration per second: 38.545455, Best solution: 1305632 found at 151s
Seconds: 166, Iteration: 6370, Iteration per second: 38.373494, Best solution: 1305632 found at 151s
Seconds: 166, Iteration: 6380, Iteration per second: 38.433735, Best solution: 1305632 found at 151s
Seconds: 166, Iteration: 6390, Iteration per second: 38.493976, Best solution: 1305632 found at 151s
Seconds: 166, Iteration: 6400, Iteration per second: 38.554217, Best solution: 1305632 found at 151s
Seconds: 167, Iteration: 6410, Iteration per second: 38.383234, Best solution: 1305632 found at 151s
Seconds: 167, Iteration: 6420, Iteration per second: 38.443114, Best solution: 1305632 found at 151s
Seconds: 167, Iteration: 6430, Iteration per second: 38.502994, Best solution: 1305632 found at 151s
Seconds: 167, Iteration: 6440, Iteration per second: 38.562874, Best solution: 1305632 found at 151s
Seconds: 168, Iteration: 6450, Iteration per second: 38.392857, Best solution: 1305632 found at 151s
Seconds: 168, Iteration: 6460, Iteration per second: 38.452381, Best solution: 1305632 found at 151s
Seconds: 168, Iteration: 6470, Iteration per second: 38.511905, Best solution: 1305632 found at 151s
Seconds: 169, Iteration: 6480, Iteration per second: 38.343195, Best solution: 1305632 found at 151s
Seconds: 169, Iteration: 6490, Iteration per second: 38.402367, Best solution: 1305632 found at 151s
Seconds: 169, Iteration: 6500, Iteration per second: 38.461538, Best solution: 1305632 found at 151s
Seconds: 169, Iteration: 6510, Iteration per second: 38.520710, Best solution: 1305632 found at 151s
Seconds: 169, Iteration: 6520, Iteration per second: 38.579882, Best solution: 1305632 found at 151s
Seconds: 170, Iteration: 6530, Iteration per second: 38.411765, Best solution: 1305632 found at 151s
Seconds: 170, Iteration: 6540, Iteration per second: 38.470588, Best solution: 1305632 found at 151s
Seconds: 170, Iteration: 6550, Iteration per second: 38.529412, Best solution: 1305632 found at 151s
Seconds: 170, Iteration: 6560, Iteration per second: 38.588235, Best solution: 1305632 found at 151s
Seconds: 171, Iteration: 6570, Iteration per second: 38.421053, Best solution: 1305632 found at 151s
Seconds: 171, Iteration: 6580, Iteration per second: 38.479532, Best solution: 1305632 found at 151s
Seconds: 171, Iteration: 6590, Iteration per second: 38.538012, Best solution: 1305632 found at 151s
Seconds: 171, Iteration: 6600, Iteration per second: 38.596491, Best solution: 1305632 found at 151s
Seconds: 172, Iteration: 6610, Iteration per second: 38.430233, Best solution: 1305632 found at 151s
Seconds: 172, Iteration: 6620, Iteration per second: 38.488372, Best solution: 1305632 found at 151s
Seconds: 172, Iteration: 6630, Iteration per second: 38.546512, Best solution: 1305632 found at 151s
Seconds: 172, Iteration: 6640, Iteration per second: 38.604651, Best solution: 1305632 found at 151s
Seconds: 173, Iteration: 6650, Iteration per second: 38.439306, Best solution: 1305655 found at 172s
Seconds: 173, Iteration: 6660, Iteration per second: 38.497110, Best solution: 1305655 found at 172s
Seconds: 173, Iteration: 6670, Iteration per second: 38.554913, Best solution: 1305655 found at 172s
Seconds: 173, Iteration: 6680, Iteration per second: 38.612717, Best solution: 1305655 found at 172s
Seconds: 174, Iteration: 6690, Iteration per second: 38.448276, Best solution: 1305655 found at 172s
Seconds: 174, Iteration: 6700, Iteration per second: 38.505747, Best solution: 1305655 found at 172s
Seconds: 174, Iteration: 6710, Iteration per second: 38.563218, Best solution: 1305655 found at 172s
Seconds: 174, Iteration: 6720, Iteration per second: 38.620690, Best solution: 1305655 found at 172s
Seconds: 175, Iteration: 6730, Iteration per second: 38.457143, Best solution: 1305655 found at 172s
Seconds: 175, Iteration: 6740, Iteration per second: 38.514286, Best solution: 1305655 found at 172s
Seconds: 175, Iteration: 6750, Iteration per second: 38.571429, Best solution: 1305655 found at 172s
Seconds: 175, Iteration: 6760, Iteration per second: 38.628571, Best solution: 1305655 found at 172s
Seconds: 176, Iteration: 6770, Iteration per second: 38.465909, Best solution: 1305655 found at 172s
Seconds: 176, Iteration: 6780, Iteration per second: 38.522727, Best solution: 1305655 found at 172s
Seconds: 176, Iteration: 6790, Iteration per second: 38.579545, Best solution: 1305655 found at 172s
Seconds: 176, Iteration: 6800, Iteration per second: 38.636364, Best solution: 1305655 found at 172s
Seconds: 177, Iteration: 6810, Iteration per second: 38.474576, Best solution: 1305655 found at 172s
Seconds: 177, Iteration: 6820, Iteration per second: 38.531073, Best solution: 1305655 found at 172s
Seconds: 177, Iteration: 6830, Iteration per second: 38.587571, Best solution: 1305655 found at 172s
Seconds: 177, Iteration: 6840, Iteration per second: 38.644068, Best solution: 1305655 found at 172s
Seconds: 178, Iteration: 6850, Iteration per second: 38.483146, Best solution: 1305655 found at 172s
Seconds: 178, Iteration: 6860, Iteration per second: 38.539326, Best solution: 1305655 found at 172s
Seconds: 178, Iteration: 6870, Iteration per second: 38.595506, Best solution: 1305655 found at 172s
Seconds: 178, Iteration: 6880, Iteration per second: 38.651685, Best solution: 1305655 found at 172s
Seconds: 179, Iteration: 6890, Iteration per second: 38.491620, Best solution: 1305655 found at 172s
Seconds: 179, Iteration: 6900, Iteration per second: 38.547486, Best solution: 1305655 found at 172s
Seconds: 179, Iteration: 6910, Iteration per second: 38.603352, Best solution: 1305655 found at 172s
Seconds: 179, Iteration: 6920, Iteration per second: 38.659218, Best solution: 1305655 found at 172s
Seconds: 180, Iteration: 6930, Iteration per second: 38.500000, Best solution: 1305655 found at 172s
Seconds: 180, Iteration: 6940, Iteration per second: 38.555556, Best solution: 1305655 found at 172s
Seconds: 180, Iteration: 6950, Iteration per second: 38.611111, Best solution: 1305655 found at 172s
Seconds: 180, Iteration: 6960, Iteration per second: 38.666667, Best solution: 1305655 found at 172s
Seconds: 181, Iteration: 6970, Iteration per second: 38.508287, Best solution: 1305655 found at 172s
Seconds: 181, Iteration: 6980, Iteration per second: 38.563536, Best solution: 1305655 found at 172s
Seconds: 181, Iteration: 6990, Iteration per second: 38.618785, Best solution: 1305655 found at 172s
Seconds: 181, Iteration: 7000, Iteration per second: 38.674033, Best solution: 1305655 found at 172s
Seconds: 182, Iteration: 7010, Iteration per second: 38.516484, Best solution: 1305655 found at 172s
Seconds: 182, Iteration: 7020, Iteration per second: 38.571429, Best solution: 1305655 found at 172s
Seconds: 182, Iteration: 7030, Iteration per second: 38.626374, Best solution: 1305655 found at 172s
Seconds: 182, Iteration: 7040, Iteration per second: 38.681319, Best solution: 1305655 found at 172s
Seconds: 183, Iteration: 7050, Iteration per second: 38.524590, Best solution: 1305655 found at 172s
Seconds: 183, Iteration: 7060, Iteration per second: 38.579235, Best solution: 1305655 found at 172s
Seconds: 183, Iteration: 7070, Iteration per second: 38.633880, Best solution: 1305655 found at 172s
Seconds: 183, Iteration: 7080, Iteration per second: 38.688525, Best solution: 1305655 found at 172s
Seconds: 184, Iteration: 7090, Iteration per second: 38.532609, Best solution: 1305655 found at 172s
Seconds: 184, Iteration: 7100, Iteration per second: 38.586957, Best solution: 1305655 found at 172s
Seconds: 184, Iteration: 7110, Iteration per second: 38.641304, Best solution: 1305657 found at 184s
Seconds: 184, Iteration: 7120, Iteration per second: 38.695652, Best solution: 1305657 found at 184s
Seconds: 185, Iteration: 7130, Iteration per second: 38.540541, Best solution: 1305657 found at 184s
Seconds: 185, Iteration: 7140, Iteration per second: 38.594595, Best solution: 1305657 found at 184s
Seconds: 185, Iteration: 7150, Iteration per second: 38.648649, Best solution: 1305657 found at 184s
Seconds: 185, Iteration: 7160, Iteration per second: 38.702703, Best solution: 1305657 found at 184s
Seconds: 185, Iteration: 7170, Iteration per second: 38.756757, Best solution: 1305657 found at 184s
Seconds: 186, Iteration: 7180, Iteration per second: 38.602151, Best solution: 1305657 found at 184s
Seconds: 186, Iteration: 7190, Iteration per second: 38.655914, Best solution: 1305657 found at 184s
Seconds: 186, Iteration: 7200, Iteration per second: 38.709677, Best solution: 1305657 found at 184s
Seconds: 186, Iteration: 7210, Iteration per second: 38.763441, Best solution: 1305657 found at 184s
Seconds: 187, Iteration: 7220, Iteration per second: 38.609626, Best solution: 1305657 found at 184s
Seconds: 187, Iteration: 7230, Iteration per second: 38.663102, Best solution: 1305657 found at 184s
Seconds: 187, Iteration: 7240, Iteration per second: 38.716578, Best solution: 1305657 found at 184s
Seconds: 187, Iteration: 7250, Iteration per second: 38.770053, Best solution: 1305657 found at 184s
Seconds: 188, Iteration: 7260, Iteration per second: 38.617021, Best solution: 1305657 found at 184s
Seconds: 188, Iteration: 7270, Iteration per second: 38.670213, Best solution: 1305657 found at 184s
Seconds: 188, Iteration: 7280, Iteration per second: 38.723404, Best solution: 1305657 found at 184s
Seconds: 188, Iteration: 7290, Iteration per second: 38.776596, Best solution: 1305657 found at 184s
Seconds: 189, Iteration: 7300, Iteration per second: 38.624339, Best solution: 1305657 found at 184s
Seconds: 189, Iteration: 7310, Iteration per second: 38.677249, Best solution: 1305657 found at 184s
Seconds: 189, Iteration: 7320, Iteration per second: 38.730159, Best solution: 1305657 found at 184s
Seconds: 189, Iteration: 7330, Iteration per second: 38.783069, Best solution: 1305657 found at 184s
Seconds: 190, Iteration: 7340, Iteration per second: 38.631579, Best solution: 1305657 found at 184s
Seconds: 190, Iteration: 7350, Iteration per second: 38.684211, Best solution: 1305657 found at 184s
Seconds: 190, Iteration: 7360, Iteration per second: 38.736842, Best solution: 1305657 found at 184s
Seconds: 190, Iteration: 7370, Iteration per second: 38.789474, Best solution: 1305657 found at 184s
Seconds: 191, Iteration: 7380, Iteration per second: 38.638743, Best solution: 1305657 found at 184s
Seconds: 191, Iteration: 7390, Iteration per second: 38.691099, Best solution: 1305657 found at 184s
Seconds: 191, Iteration: 7400, Iteration per second: 38.743455, Best solution: 1305657 found at 184s
Seconds: 191, Iteration: 7410, Iteration per second: 38.795812, Best solution: 1305657 found at 184s
Seconds: 192, Iteration: 7420, Iteration per second: 38.645833, Best solution: 1305657 found at 184s
Seconds: 192, Iteration: 7430, Iteration per second: 38.697917, Best solution: 1305657 found at 184s
Seconds: 192, Iteration: 7440, Iteration per second: 38.750000, Best solution: 1305657 found at 184s
Seconds: 192, Iteration: 7450, Iteration per second: 38.802083, Best solution: 1305657 found at 184s
Seconds: 193, Iteration: 7460, Iteration per second: 38.652850, Best solution: 1305657 found at 184s
Seconds: 193, Iteration: 7470, Iteration per second: 38.704663, Best solution: 1305657 found at 184s
Seconds: 193, Iteration: 7480, Iteration per second: 38.756477, Best solution: 1305657 found at 184s
Seconds: 193, Iteration: 7490, Iteration per second: 38.808290, Best solution: 1305657 found at 184s
Seconds: 194, Iteration: 7500, Iteration per second: 38.659794, Best solution: 1305657 found at 184s
Seconds: 194, Iteration: 7510, Iteration per second: 38.711340, Best solution: 1305657 found at 184s
Seconds: 194, Iteration: 7520, Iteration per second: 38.762887, Best solution: 1305657 found at 184s
Seconds: 195, Iteration: 7530, Iteration per second: 38.615385, Best solution: 1305657 found at 184s
Seconds: 195, Iteration: 7540, Iteration per second: 38.666667, Best solution: 1305657 found at 184s
Seconds: 195, Iteration: 7550, Iteration per second: 38.717949, Best solution: 1305657 found at 184s
Seconds: 195, Iteration: 7560, Iteration per second: 38.769231, Best solution: 1305657 found at 184s
Seconds: 196, Iteration: 7570, Iteration per second: 38.622449, Best solution: 1305657 found at 184s
Seconds: 196, Iteration: 7580, Iteration per second: 38.673469, Best solution: 1305657 found at 184s
Seconds: 196, Iteration: 7590, Iteration per second: 38.724490, Best solution: 1305657 found at 184s
Seconds: 196, Iteration: 7600, Iteration per second: 38.775510, Best solution: 1305657 found at 184s
Seconds: 197, Iteration: 7610, Iteration per second: 38.629442, Best solution: 1305657 found at 184s
Seconds: 197, Iteration: 7620, Iteration per second: 38.680203, Best solution: 1305657 found at 184s
Seconds: 197, Iteration: 7630, Iteration per second: 38.730964, Best solution: 1305657 found at 184s
Seconds: 197, Iteration: 7640, Iteration per second: 38.781726, Best solution: 1305657 found at 184s
Seconds: 198, Iteration: 7650, Iteration per second: 38.636364, Best solution: 1305657 found at 184s
Seconds: 198, Iteration: 7660, Iteration per second: 38.686869, Best solution: 1305657 found at 184s
Seconds: 198, Iteration: 7670, Iteration per second: 38.737374, Best solution: 1305657 found at 184s
Seconds: 198, Iteration: 7680, Iteration per second: 38.787879, Best solution: 1305657 found at 184s
Seconds: 199, Iteration: 7690, Iteration per second: 38.643216, Best solution: 1305657 found at 184s
Seconds: 199, Iteration: 7700, Iteration per second: 38.693467, Best solution: 1305657 found at 184s
Seconds: 199, Iteration: 7710, Iteration per second: 38.743719, Best solution: 1305657 found at 184s
Seconds: 199, Iteration: 7720, Iteration per second: 38.793970, Best solution: 1305657 found at 184s
Seconds: 200, Iteration: 7730, Iteration per second: 38.650000, Best solution: 1305657 found at 184s
Seconds: 200, Iteration: 7740, Iteration per second: 38.700000, Best solution: 1305657 found at 184s
Seconds: 200, Iteration: 7750, Iteration per second: 38.750000, Best solution: 1305723 found at 200s
Seconds: 200, Iteration: 7760, Iteration per second: 38.800000, Best solution: 1305723 found at 200s
Seconds: 201, Iteration: 7770, Iteration per second: 38.656716, Best solution: 1305740 found at 200s
Seconds: 201, Iteration: 7780, Iteration per second: 38.706468, Best solution: 1305740 found at 200s
Seconds: 201, Iteration: 7790, Iteration per second: 38.756219, Best solution: 1305740 found at 200s
Seconds: 201, Iteration: 7800, Iteration per second: 38.805970, Best solution: 1305740 found at 200s
Seconds: 201, Iteration: 7810, Iteration per second: 38.855721, Best solution: 1305740 found at 200s
Seconds: 202, Iteration: 7820, Iteration per second: 38.712871, Best solution: 1305740 found at 200s
Seconds: 202, Iteration: 7830, Iteration per second: 38.762376, Best solution: 1305740 found at 200s
Seconds: 202, Iteration: 7840, Iteration per second: 38.811881, Best solution: 1305740 found at 200s
Seconds: 202, Iteration: 7850, Iteration per second: 38.861386, Best solution: 1305766 found at 202s
Seconds: 203, Iteration: 7860, Iteration per second: 38.719212, Best solution: 1305766 found at 202s
Seconds: 203, Iteration: 7870, Iteration per second: 38.768473, Best solution: 1305766 found at 202s
Seconds: 203, Iteration: 7880, Iteration per second: 38.817734, Best solution: 1305806 found at 203s
Seconds: 203, Iteration: 7890, Iteration per second: 38.866995, Best solution: 1305806 found at 203s
Seconds: 204, Iteration: 7900, Iteration per second: 38.725490, Best solution: 1305831 found at 204s
Seconds: 204, Iteration: 7910, Iteration per second: 38.774510, Best solution: 1306146 found at 204s
Seconds: 204, Iteration: 7920, Iteration per second: 38.823529, Best solution: 1306154 found at 204s
Seconds: 204, Iteration: 7930, Iteration per second: 38.872549, Best solution: 1306154 found at 204s
Seconds: 205, Iteration: 7940, Iteration per second: 38.731707, Best solution: 1306154 found at 204s
Seconds: 205, Iteration: 7950, Iteration per second: 38.780488, Best solution: 1306154 found at 204s
Seconds: 205, Iteration: 7960, Iteration per second: 38.829268, Best solution: 1306154 found at 204s
Seconds: 205, Iteration: 7970, Iteration per second: 38.878049, Best solution: 1306154 found at 204s
Seconds: 206, Iteration: 7980, Iteration per second: 38.737864, Best solution: 1306154 found at 204s
Seconds: 206, Iteration: 7990, Iteration per second: 38.786408, Best solution: 1306154 found at 204s
Seconds: 206, Iteration: 8000, Iteration per second: 38.834951, Best solution: 1306154 found at 204s
Seconds: 206, Iteration: 8010, Iteration per second: 38.883495, Best solution: 1306154 found at 204s
Seconds: 207, Iteration: 8020, Iteration per second: 38.743961, Best solution: 1306230 found at 207s
Seconds: 207, Iteration: 8030, Iteration per second: 38.792271, Best solution: 1306230 found at 207s
Seconds: 207, Iteration: 8040, Iteration per second: 38.840580, Best solution: 1306230 found at 207s
Seconds: 207, Iteration: 8050, Iteration per second: 38.888889, Best solution: 1306230 found at 207s
Seconds: 208, Iteration: 8060, Iteration per second: 38.750000, Best solution: 1306230 found at 207s
Seconds: 208, Iteration: 8070, Iteration per second: 38.798077, Best solution: 1306230 found at 207s
Seconds: 208, Iteration: 8080, Iteration per second: 38.846154, Best solution: 1306230 found at 207s
Seconds: 208, Iteration: 8090, Iteration per second: 38.894231, Best solution: 1306230 found at 207s
Seconds: 209, Iteration: 8100, Iteration per second: 38.755981, Best solution: 1306230 found at 207s
Seconds: 209, Iteration: 8110, Iteration per second: 38.803828, Best solution: 1306230 found at 207s
Seconds: 209, Iteration: 8120, Iteration per second: 38.851675, Best solution: 1306233 found at 209s
Seconds: 209, Iteration: 8130, Iteration per second: 38.899522, Best solution: 1306233 found at 209s
Seconds: 210, Iteration: 8140, Iteration per second: 38.761905, Best solution: 1306233 found at 209s
Seconds: 210, Iteration: 8150, Iteration per second: 38.809524, Best solution: 1306233 found at 209s
Seconds: 210, Iteration: 8160, Iteration per second: 38.857143, Best solution: 1306233 found at 209s
Seconds: 210, Iteration: 8170, Iteration per second: 38.904762, Best solution: 1306233 found at 209s
Seconds: 211, Iteration: 8180, Iteration per second: 38.767773, Best solution: 1306287 found at 210s
Seconds: 211, Iteration: 8190, Iteration per second: 38.815166, Best solution: 1306287 found at 210s
Seconds: 211, Iteration: 8200, Iteration per second: 38.862559, Best solution: 1306287 found at 210s
Seconds: 211, Iteration: 8210, Iteration per second: 38.909953, Best solution: 1306287 found at 210s
Seconds: 212, Iteration: 8220, Iteration per second: 38.773585, Best solution: 1306287 found at 210s
Seconds: 212, Iteration: 8230, Iteration per second: 38.820755, Best solution: 1306287 found at 210s
Seconds: 212, Iteration: 8240, Iteration per second: 38.867925, Best solution: 1306287 found at 210s
Seconds: 212, Iteration: 8250, Iteration per second: 38.915094, Best solution: 1306287 found at 210s
Seconds: 213, Iteration: 8260, Iteration per second: 38.779343, Best solution: 1306287 found at 210s
Seconds: 213, Iteration: 8270, Iteration per second: 38.826291, Best solution: 1306287 found at 210s
Seconds: 213, Iteration: 8280, Iteration per second: 38.873239, Best solution: 1306287 found at 210s
Seconds: 213, Iteration: 8290, Iteration per second: 38.920188, Best solution: 1306287 found at 210s
Seconds: 214, Iteration: 8300, Iteration per second: 38.785047, Best solution: 1306287 found at 210s
Seconds: 214, Iteration: 8310, Iteration per second: 38.831776, Best solution: 1306287 found at 210s
Seconds: 214, Iteration: 8320, Iteration per second: 38.878505, Best solution: 1306287 found at 210s
Seconds: 214, Iteration: 8330, Iteration per second: 38.925234, Best solution: 1306287 found at 210s
Seconds: 215, Iteration: 8340, Iteration per second: 38.790698, Best solution: 1306287 found at 210s
Seconds: 215, Iteration: 8350, Iteration per second: 38.837209, Best solution: 1306287 found at 210s
Seconds: 215, Iteration: 8360, Iteration per second: 38.883721, Best solution: 1306287 found at 210s
Seconds: 215, Iteration: 8370, Iteration per second: 38.930233, Best solution: 1306287 found at 210s
Seconds: 216, Iteration: 8380, Iteration per second: 38.796296, Best solution: 1306287 found at 210s
Seconds: 216, Iteration: 8390, Iteration per second: 38.842593, Best solution: 1306287 found at 210s
Seconds: 216, Iteration: 8400, Iteration per second: 38.888889, Best solution: 1306287 found at 210s
Seconds: 216, Iteration: 8410, Iteration per second: 38.935185, Best solution: 1306287 found at 210s
Seconds: 217, Iteration: 8420, Iteration per second: 38.801843, Best solution: 1306287 found at 210s
Seconds: 217, Iteration: 8430, Iteration per second: 38.847926, Best solution: 1306287 found at 210s
Seconds: 217, Iteration: 8440, Iteration per second: 38.894009, Best solution: 1306287 found at 210s
Seconds: 217, Iteration: 8450, Iteration per second: 38.940092, Best solution: 1306287 found at 210s
Seconds: 218, Iteration: 8460, Iteration per second: 38.807339, Best solution: 1306287 found at 210s
Seconds: 218, Iteration: 8470, Iteration per second: 38.853211, Best solution: 1306287 found at 210s
Seconds: 218, Iteration: 8480, Iteration per second: 38.899083, Best solution: 1306287 found at 210s
Seconds: 218, Iteration: 8490, Iteration per second: 38.944954, Best solution: 1306287 found at 210s
Seconds: 219, Iteration: 8500, Iteration per second: 38.812785, Best solution: 1306287 found at 210s
Seconds: 219, Iteration: 8510, Iteration per second: 38.858447, Best solution: 1306287 found at 210s
Seconds: 219, Iteration: 8520, Iteration per second: 38.904110, Best solution: 1306287 found at 210s
Seconds: 219, Iteration: 8530, Iteration per second: 38.949772, Best solution: 1306287 found at 210s
Seconds: 220, Iteration: 8540, Iteration per second: 38.818182, Best solution: 1306287 found at 210s
Seconds: 220, Iteration: 8550, Iteration per second: 38.863636, Best solution: 1306287 found at 210s
Seconds: 220, Iteration: 8560, Iteration per second: 38.909091, Best solution: 1306287 found at 210s
Seconds: 220, Iteration: 8570, Iteration per second: 38.954545, Best solution: 1306287 found at 210s
Seconds: 221, Iteration: 8580, Iteration per second: 38.823529, Best solution: 1306287 found at 210s
Seconds: 221, Iteration: 8590, Iteration per second: 38.868778, Best solution: 1306287 found at 210s
Seconds: 221, Iteration: 8600, Iteration per second: 38.914027, Best solution: 1306287 found at 210s
Seconds: 221, Iteration: 8610, Iteration per second: 38.959276, Best solution: 1306290 found at 221s
Seconds: 222, Iteration: 8620, Iteration per second: 38.828829, Best solution: 1306290 found at 221s
Seconds: 222, Iteration: 8630, Iteration per second: 38.873874, Best solution: 1306290 found at 221s
Seconds: 222, Iteration: 8640, Iteration per second: 38.918919, Best solution: 1306290 found at 221s
Seconds: 222, Iteration: 8650, Iteration per second: 38.963964, Best solution: 1306290 found at 221s
Seconds: 223, Iteration: 8660, Iteration per second: 38.834081, Best solution: 1306290 found at 221s
Seconds: 223, Iteration: 8670, Iteration per second: 38.878924, Best solution: 1306290 found at 221s
Seconds: 223, Iteration: 8680, Iteration per second: 38.923767, Best solution: 1306290 found at 221s
Seconds: 223, Iteration: 8690, Iteration per second: 38.968610, Best solution: 1306290 found at 221s
Seconds: 224, Iteration: 8700, Iteration per second: 38.839286, Best solution: 1306290 found at 221s
Seconds: 224, Iteration: 8710, Iteration per second: 38.883929, Best solution: 1306290 found at 221s
Seconds: 224, Iteration: 8720, Iteration per second: 38.928571, Best solution: 1306290 found at 221s
Seconds: 224, Iteration: 8730, Iteration per second: 38.973214, Best solution: 1306290 found at 221s
Seconds: 225, Iteration: 8740, Iteration per second: 38.844444, Best solution: 1306290 found at 221s
Seconds: 225, Iteration: 8750, Iteration per second: 38.888889, Best solution: 1306290 found at 221s
Seconds: 225, Iteration: 8760, Iteration per second: 38.933333, Best solution: 1306365 found at 225s
Seconds: 225, Iteration: 8770, Iteration per second: 38.977778, Best solution: 1306365 found at 225s
Seconds: 226, Iteration: 8780, Iteration per second: 38.849558, Best solution: 1306365 found at 225s
Seconds: 226, Iteration: 8790, Iteration per second: 38.893805, Best solution: 1306365 found at 225s
Seconds: 226, Iteration: 8800, Iteration per second: 38.938053, Best solution: 1306365 found at 225s
Seconds: 226, Iteration: 8810, Iteration per second: 38.982301, Best solution: 1306365 found at 225s
Seconds: 227, Iteration: 8820, Iteration per second: 38.854626, Best solution: 1306365 found at 225s
Seconds: 227, Iteration: 8830, Iteration per second: 38.898678, Best solution: 1306365 found at 225s
Seconds: 227, Iteration: 8840, Iteration per second: 38.942731, Best solution: 1306365 found at 225s
Seconds: 227, Iteration: 8850, Iteration per second: 38.986784, Best solution: 1306365 found at 225s
Seconds: 227, Iteration: 8860, Iteration per second: 39.030837, Best solution: 1306365 found at 225s
Seconds: 228, Iteration: 8870, Iteration per second: 38.903509, Best solution: 1306365 found at 225s
Seconds: 228, Iteration: 8880, Iteration per second: 38.947368, Best solution: 1306368 found at 228s
Seconds: 228, Iteration: 8890, Iteration per second: 38.991228, Best solution: 1306368 found at 228s
Seconds: 228, Iteration: 8900, Iteration per second: 39.035088, Best solution: 1306368 found at 228s
Seconds: 229, Iteration: 8910, Iteration per second: 38.908297, Best solution: 1306368 found at 228s
Seconds: 229, Iteration: 8920, Iteration per second: 38.951965, Best solution: 1306368 found at 228s
Seconds: 229, Iteration: 8930, Iteration per second: 38.995633, Best solution: 1306368 found at 228s
Seconds: 229, Iteration: 8940, Iteration per second: 39.039301, Best solution: 1306368 found at 228s
Seconds: 230, Iteration: 8950, Iteration per second: 38.913043, Best solution: 1306368 found at 228s
Seconds: 230, Iteration: 8960, Iteration per second: 38.956522, Best solution: 1306368 found at 228s
Seconds: 230, Iteration: 8970, Iteration per second: 39.000000, Best solution: 1306368 found at 228s
Seconds: 230, Iteration: 8980, Iteration per second: 39.043478, Best solution: 1306368 found at 228s
Seconds: 231, Iteration: 8990, Iteration per second: 38.917749, Best solution: 1306368 found at 228s
Seconds: 231, Iteration: 9000, Iteration per second: 38.961039, Best solution: 1306368 found at 228s
Seconds: 231, Iteration: 9010, Iteration per second: 39.004329, Best solution: 1306368 found at 228s
Seconds: 231, Iteration: 9020, Iteration per second: 39.047619, Best solution: 1306368 found at 228s
Seconds: 232, Iteration: 9030, Iteration per second: 38.922414, Best solution: 1306368 found at 228s
Seconds: 232, Iteration: 9040, Iteration per second: 38.965517, Best solution: 1306368 found at 228s
Seconds: 232, Iteration: 9050, Iteration per second: 39.008621, Best solution: 1306368 found at 228s
Seconds: 232, Iteration: 9060, Iteration per second: 39.051724, Best solution: 1306368 found at 228s
Seconds: 233, Iteration: 9070, Iteration per second: 38.927039, Best solution: 1306368 found at 228s
Seconds: 233, Iteration: 9080, Iteration per second: 38.969957, Best solution: 1306368 found at 228s
Seconds: 233, Iteration: 9090, Iteration per second: 39.012876, Best solution: 1306368 found at 228s
Seconds: 233, Iteration: 9100, Iteration per second: 39.055794, Best solution: 1306368 found at 228s
Seconds: 234, Iteration: 9110, Iteration per second: 38.931624, Best solution: 1306368 found at 228s
