Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1406556 found at 2s
Seconds: 72, Iteration: 3060, Iteration per second: 42.500000, Best solution: 1567561 found at 68s
Seconds: 72, Iteration: 3070, Iteration per second: 42.638889, Best solution: 1567561 found at 68s
Seconds: 72, Iteration: 3080, Iteration per second: 42.777778, Best solution: 1567561 found at 68s
Seconds: 73, Iteration: 3090, Iteration per second: 42.328767, Best solution: 1567561 found at 68s
Seconds: 73, Iteration: 3100, Iteration per second: 42.465753, Best solution: 1567561 found at 68s
Seconds: 73, Iteration: 3110, Iteration per second: 42.602740, Best solution: 1567561 found at 68s
Seconds: 73, Iteration: 3120, Iteration per second: 42.739726, Best solution: 1567561 found at 68s
Seconds: 73, Iteration: 3130, Iteration per second: 42.876712, Best solution: 1567561 found at 68s
Seconds: 74, Iteration: 3140, Iteration per second: 42.432432, Best solution: 1567561 found at 68s
Seconds: 74, Iteration: 3150, Iteration per second: 42.567568, Best solution: 1567561 found at 68s
Seconds: 74, Iteration: 3160, Iteration per second: 42.702703, Best solution: 1567561 found at 68s
Seconds: 74, Iteration: 3170, Iteration per second: 42.837838, Best solution: 1567561 found at 68s
Seconds: 74, Iteration: 3180, Iteration per second: 42.972973, Best solution: 1567561 found at 68s
Seconds: 75, Iteration: 3190, Iteration per second: 42.533333, Best solution: 1567707 found at 74s
Seconds: 75, Iteration: 3200, Iteration per second: 42.666667, Best solution: 1567707 found at 74s
Seconds: 75, Iteration: 3210, Iteration per second: 42.800000, Best solution: 1567707 found at 74s
Seconds: 75, Iteration: 3220, Iteration per second: 42.933333, Best solution: 1567708 found at 75s
Seconds: 75, Iteration: 3230, Iteration per second: 43.066667, Best solution: 1567708 found at 75s
Seconds: 76, Iteration: 3240, Iteration per second: 42.631579, Best solution: 1567708 found at 75s
Seconds: 76, Iteration: 3250, Iteration per second: 42.763158, Best solution: 1567708 found at 75s
Seconds: 76, Iteration: 3260, Iteration per second: 42.894737, Best solution: 1567708 found at 75s
Seconds: 76, Iteration: 3270, Iteration per second: 43.026316, Best solution: 1567708 found at 75s
Seconds: 77, Iteration: 3280, Iteration per second: 42.597403, Best solution: 1567708 found at 75s
Seconds: 77, Iteration: 3290, Iteration per second: 42.727273, Best solution: 1567708 found at 75s
Seconds: 77, Iteration: 3300, Iteration per second: 42.857143, Best solution: 1567708 found at 75s
Seconds: 77, Iteration: 3310, Iteration per second: 42.987013, Best solution: 1567708 found at 75s
Seconds: 77, Iteration: 3320, Iteration per second: 43.116883, Best solution: 1567837 found at 77s
Seconds: 78, Iteration: 3330, Iteration per second: 42.692308, Best solution: 1567837 found at 77s
Seconds: 78, Iteration: 3340, Iteration per second: 42.820513, Best solution: 1568372 found at 78s
Seconds: 78, Iteration: 3350, Iteration per second: 42.948718, Best solution: 1568372 found at 78s
Seconds: 78, Iteration: 3360, Iteration per second: 43.076923, Best solution: 1568372 found at 78s
Seconds: 78, Iteration: 3370, Iteration per second: 43.205128, Best solution: 1568372 found at 78s
Seconds: 79, Iteration: 3380, Iteration per second: 42.784810, Best solution: 1568372 found at 78s
Seconds: 79, Iteration: 3390, Iteration per second: 42.911392, Best solution: 1568372 found at 78s
Seconds: 79, Iteration: 3400, Iteration per second: 43.037975, Best solution: 1568372 found at 78s
Seconds: 79, Iteration: 3410, Iteration per second: 43.164557, Best solution: 1568372 found at 78s
Seconds: 79, Iteration: 3420, Iteration per second: 43.291139, Best solution: 1568372 found at 78s
Seconds: 80, Iteration: 3430, Iteration per second: 42.875000, Best solution: 1568372 found at 78s
Seconds: 80, Iteration: 3440, Iteration per second: 43.000000, Best solution: 1568372 found at 78s
Seconds: 80, Iteration: 3450, Iteration per second: 43.125000, Best solution: 1568372 found at 78s
Seconds: 80, Iteration: 3460, Iteration per second: 43.250000, Best solution: 1568372 found at 78s
Seconds: 81, Iteration: 3470, Iteration per second: 42.839506, Best solution: 1568372 found at 78s
Seconds: 81, Iteration: 3480, Iteration per second: 42.962963, Best solution: 1568372 found at 78s
Seconds: 81, Iteration: 3490, Iteration per second: 43.086420, Best solution: 1568372 found at 78s
Seconds: 81, Iteration: 3500, Iteration per second: 43.209877, Best solution: 1568372 found at 78s
Seconds: 81, Iteration: 3510, Iteration per second: 43.333333, Best solution: 1568372 found at 78s
Seconds: 82, Iteration: 3520, Iteration per second: 42.926829, Best solution: 1568372 found at 78s
Seconds: 82, Iteration: 3530, Iteration per second: 43.048780, Best solution: 1568372 found at 78s
Seconds: 82, Iteration: 3540, Iteration per second: 43.170732, Best solution: 1568372 found at 78s
Seconds: 82, Iteration: 3550, Iteration per second: 43.292683, Best solution: 1568372 found at 78s
Seconds: 82, Iteration: 3560, Iteration per second: 43.414634, Best solution: 1568372 found at 78s
Seconds: 83, Iteration: 3570, Iteration per second: 43.012048, Best solution: 1568372 found at 78s
Seconds: 83, Iteration: 3580, Iteration per second: 43.132530, Best solution: 1568372 found at 78s
Seconds: 83, Iteration: 3590, Iteration per second: 43.253012, Best solution: 1568372 found at 78s
Seconds: 83, Iteration: 3600, Iteration per second: 43.373494, Best solution: 1568386 found at 83s
Seconds: 83, Iteration: 3610, Iteration per second: 43.493976, Best solution: 1568386 found at 83s
Seconds: 84, Iteration: 3620, Iteration per second: 43.095238, Best solution: 1568386 found at 83s
Seconds: 84, Iteration: 3630, Iteration per second: 43.214286, Best solution: 1568386 found at 83s
Seconds: 84, Iteration: 3640, Iteration per second: 43.333333, Best solution: 1568386 found at 83s
Seconds: 84, Iteration: 3650, Iteration per second: 43.452381, Best solution: 1569738 found at 84s
Seconds: 84, Iteration: 3660, Iteration per second: 43.571429, Best solution: 1569738 found at 84s
Seconds: 85, Iteration: 3670, Iteration per second: 43.176471, Best solution: 1569738 found at 84s
Seconds: 85, Iteration: 3680, Iteration per second: 43.294118, Best solution: 1569738 found at 84s
Seconds: 85, Iteration: 3690, Iteration per second: 43.411765, Best solution: 1570460 found at 85s
Seconds: 85, Iteration: 3700, Iteration per second: 43.529412, Best solution: 1570460 found at 85s
Seconds: 85, Iteration: 3710, Iteration per second: 43.647059, Best solution: 1570460 found at 85s
Seconds: 86, Iteration: 3720, Iteration per second: 43.255814, Best solution: 1570460 found at 85s
Seconds: 86, Iteration: 3730, Iteration per second: 43.372093, Best solution: 1570460 found at 85s
Seconds: 86, Iteration: 3740, Iteration per second: 43.488372, Best solution: 1570460 found at 85s
Seconds: 86, Iteration: 3750, Iteration per second: 43.604651, Best solution: 1570460 found at 85s
Seconds: 87, Iteration: 3760, Iteration per second: 43.218391, Best solution: 1570460 found at 85s
Seconds: 87, Iteration: 3770, Iteration per second: 43.333333, Best solution: 1570460 found at 85s
Seconds: 87, Iteration: 3780, Iteration per second: 43.448276, Best solution: 1570678 found at 87s
Seconds: 87, Iteration: 3790, Iteration per second: 43.563218, Best solution: 1572009 found at 87s
Seconds: 87, Iteration: 3800, Iteration per second: 43.678161, Best solution: 1572009 found at 87s
Seconds: 88, Iteration: 3810, Iteration per second: 43.295455, Best solution: 1572009 found at 87s
Seconds: 88, Iteration: 3820, Iteration per second: 43.409091, Best solution: 1572009 found at 87s
Seconds: 88, Iteration: 3830, Iteration per second: 43.522727, Best solution: 1572009 found at 87s
Seconds: 88, Iteration: 3840, Iteration per second: 43.636364, Best solution: 1572009 found at 87s
Seconds: 88, Iteration: 3850, Iteration per second: 43.750000, Best solution: 1572009 found at 87s
Seconds: 89, Iteration: 3860, Iteration per second: 43.370787, Best solution: 1572009 found at 87s
Seconds: 89, Iteration: 3870, Iteration per second: 43.483146, Best solution: 1572009 found at 87s
Seconds: 89, Iteration: 3880, Iteration per second: 43.595506, Best solution: 1572009 found at 87s
Seconds: 89, Iteration: 3890, Iteration per second: 43.707865, Best solution: 1572009 found at 87s
Seconds: 89, Iteration: 3900, Iteration per second: 43.820225, Best solution: 1572009 found at 87s
Seconds: 90, Iteration: 3910, Iteration per second: 43.444444, Best solution: 1572009 found at 87s
Seconds: 90, Iteration: 3920, Iteration per second: 43.555556, Best solution: 1572009 found at 87s
Seconds: 90, Iteration: 3930, Iteration per second: 43.666667, Best solution: 1572009 found at 87s
Seconds: 90, Iteration: 3940, Iteration per second: 43.777778, Best solution: 1572009 found at 87s
Seconds: 91, Iteration: 3950, Iteration per second: 43.406593, Best solution: 1572009 found at 87s
Seconds: 91, Iteration: 3960, Iteration per second: 43.516484, Best solution: 1572009 found at 87s
Seconds: 91, Iteration: 3970, Iteration per second: 43.626374, Best solution: 1572009 found at 87s
Seconds: 91, Iteration: 3980, Iteration per second: 43.736264, Best solution: 1572009 found at 87s
Seconds: 91, Iteration: 3990, Iteration per second: 43.846154, Best solution: 1572009 found at 87s
Seconds: 92, Iteration: 4000, Iteration per second: 43.478261, Best solution: 1572009 found at 87s
Seconds: 92, Iteration: 4010, Iteration per second: 43.586957, Best solution: 1572009 found at 87s
Seconds: 92, Iteration: 4020, Iteration per second: 43.695652, Best solution: 1572009 found at 87s
Seconds: 92, Iteration: 4030, Iteration per second: 43.804348, Best solution: 1572009 found at 87s
Seconds: 92, Iteration: 4040, Iteration per second: 43.913043, Best solution: 1572009 found at 87s
Seconds: 93, Iteration: 4050, Iteration per second: 43.548387, Best solution: 1572009 found at 87s
Seconds: 93, Iteration: 4060, Iteration per second: 43.655914, Best solution: 1572009 found at 87s
Seconds: 93, Iteration: 4070, Iteration per second: 43.763441, Best solution: 1572009 found at 87s
Seconds: 93, Iteration: 4080, Iteration per second: 43.870968, Best solution: 1572009 found at 87s
Seconds: 93, Iteration: 4090, Iteration per second: 43.978495, Best solution: 1572009 found at 87s
Seconds: 94, Iteration: 4100, Iteration per second: 43.617021, Best solution: 1572009 found at 87s
Seconds: 94, Iteration: 4110, Iteration per second: 43.723404, Best solution: 1572009 found at 87s
Seconds: 94, Iteration: 4120, Iteration per second: 43.829787, Best solution: 1572009 found at 87s
Seconds: 94, Iteration: 4130, Iteration per second: 43.936170, Best solution: 1572009 found at 87s
Seconds: 95, Iteration: 4140, Iteration per second: 43.578947, Best solution: 1572009 found at 87s
Seconds: 95, Iteration: 4150, Iteration per second: 43.684211, Best solution: 1572009 found at 87s
Seconds: 95, Iteration: 4160, Iteration per second: 43.789474, Best solution: 1572009 found at 87s
Seconds: 95, Iteration: 4170, Iteration per second: 43.894737, Best solution: 1574277 found at 95s
Seconds: 95, Iteration: 4180, Iteration per second: 44.000000, Best solution: 1574277 found at 95s
Seconds: 96, Iteration: 4190, Iteration per second: 43.645833, Best solution: 1574277 found at 95s
Seconds: 96, Iteration: 4200, Iteration per second: 43.750000, Best solution: 1574277 found at 95s
Seconds: 96, Iteration: 4210, Iteration per second: 43.854167, Best solution: 1574277 found at 95s
Seconds: 96, Iteration: 4220, Iteration per second: 43.958333, Best solution: 1574277 found at 95s
Seconds: 96, Iteration: 4230, Iteration per second: 44.062500, Best solution: 1574277 found at 95s
Seconds: 97, Iteration: 4240, Iteration per second: 43.711340, Best solution: 1574634 found at 96s
Seconds: 97, Iteration: 4250, Iteration per second: 43.814433, Best solution: 1574634 found at 96s
Seconds: 97, Iteration: 4260, Iteration per second: 43.917526, Best solution: 1574634 found at 96s
Seconds: 97, Iteration: 4270, Iteration per second: 44.020619, Best solution: 1574634 found at 96s
Seconds: 97, Iteration: 4280, Iteration per second: 44.123711, Best solution: 1574634 found at 96s
Seconds: 98, Iteration: 4290, Iteration per second: 43.775510, Best solution: 1575010 found at 97s
Seconds: 98, Iteration: 4300, Iteration per second: 43.877551, Best solution: 1575010 found at 97s
Seconds: 98, Iteration: 4310, Iteration per second: 43.979592, Best solution: 1575010 found at 97s
Seconds: 98, Iteration: 4320, Iteration per second: 44.081633, Best solution: 1575719 found at 98s
Seconds: 98, Iteration: 4330, Iteration per second: 44.183673, Best solution: 1575719 found at 98s
Seconds: 99, Iteration: 4340, Iteration per second: 43.838384, Best solution: 1575719 found at 98s
Seconds: 99, Iteration: 4350, Iteration per second: 43.939394, Best solution: 1575719 found at 98s
Seconds: 99, Iteration: 4360, Iteration per second: 44.040404, Best solution: 1575719 found at 98s
Seconds: 99, Iteration: 4370, Iteration per second: 44.141414, Best solution: 1575719 found at 98s
Seconds: 99, Iteration: 4380, Iteration per second: 44.242424, Best solution: 1575719 found at 98s
Seconds: 100, Iteration: 4390, Iteration per second: 43.900000, Best solution: 1575719 found at 98s
Seconds: 100, Iteration: 4400, Iteration per second: 44.000000, Best solution: 1575719 found at 98s
Seconds: 100, Iteration: 4410, Iteration per second: 44.100000, Best solution: 1575719 found at 98s
Seconds: 100, Iteration: 4420, Iteration per second: 44.200000, Best solution: 1575722 found at 100s
Seconds: 100, Iteration: 4430, Iteration per second: 44.300000, Best solution: 1575722 found at 100s
Seconds: 101, Iteration: 4440, Iteration per second: 43.960396, Best solution: 1575722 found at 100s
Seconds: 101, Iteration: 4450, Iteration per second: 44.059406, Best solution: 1575722 found at 100s
Seconds: 101, Iteration: 4460, Iteration per second: 44.158416, Best solution: 1575722 found at 100s
Seconds: 101, Iteration: 4470, Iteration per second: 44.257426, Best solution: 1575722 found at 100s
Seconds: 102, Iteration: 4480, Iteration per second: 43.921569, Best solution: 1575722 found at 100s
Seconds: 102, Iteration: 4490, Iteration per second: 44.019608, Best solution: 1575722 found at 100s
Seconds: 102, Iteration: 4500, Iteration per second: 44.117647, Best solution: 1575722 found at 100s
Seconds: 102, Iteration: 4510, Iteration per second: 44.215686, Best solution: 1575722 found at 100s
Seconds: 102, Iteration: 4520, Iteration per second: 44.313725, Best solution: 1575723 found at 102s
Seconds: 103, Iteration: 4530, Iteration per second: 43.980583, Best solution: 1575723 found at 102s
Seconds: 103, Iteration: 4540, Iteration per second: 44.077670, Best solution: 1575723 found at 102s
Seconds: 103, Iteration: 4550, Iteration per second: 44.174757, Best solution: 1575723 found at 102s
Seconds: 103, Iteration: 4560, Iteration per second: 44.271845, Best solution: 1575723 found at 102s
Seconds: 104, Iteration: 4570, Iteration per second: 43.942308, Best solution: 1575723 found at 102s
Seconds: 104, Iteration: 4580, Iteration per second: 44.038462, Best solution: 1575723 found at 102s
Seconds: 104, Iteration: 4590, Iteration per second: 44.134615, Best solution: 1575723 found at 102s
Seconds: 104, Iteration: 4600, Iteration per second: 44.230769, Best solution: 1575723 found at 102s
Seconds: 104, Iteration: 4610, Iteration per second: 44.326923, Best solution: 1575723 found at 102s
Seconds: 105, Iteration: 4620, Iteration per second: 44.000000, Best solution: 1575723 found at 102s
Seconds: 105, Iteration: 4630, Iteration per second: 44.095238, Best solution: 1576119 found at 105s
Seconds: 105, Iteration: 4640, Iteration per second: 44.190476, Best solution: 1576119 found at 105s
Seconds: 105, Iteration: 4650, Iteration per second: 44.285714, Best solution: 1576120 found at 105s
Seconds: 105, Iteration: 4660, Iteration per second: 44.380952, Best solution: 1576120 found at 105s
Seconds: 106, Iteration: 4670, Iteration per second: 44.056604, Best solution: 1576120 found at 105s
Seconds: 106, Iteration: 4680, Iteration per second: 44.150943, Best solution: 1576120 found at 105s
Seconds: 106, Iteration: 4690, Iteration per second: 44.245283, Best solution: 1576120 found at 105s
Seconds: 106, Iteration: 4700, Iteration per second: 44.339623, Best solution: 1576120 found at 105s
Seconds: 106, Iteration: 4710, Iteration per second: 44.433962, Best solution: 1576120 found at 105s
Seconds: 107, Iteration: 4720, Iteration per second: 44.112150, Best solution: 1576120 found at 105s
Seconds: 107, Iteration: 4730, Iteration per second: 44.205607, Best solution: 1576120 found at 105s
Seconds: 107, Iteration: 4740, Iteration per second: 44.299065, Best solution: 1576841 found at 107s
Seconds: 107, Iteration: 4750, Iteration per second: 44.392523, Best solution: 1576841 found at 107s
Seconds: 107, Iteration: 4760, Iteration per second: 44.485981, Best solution: 1576841 found at 107s
Seconds: 108, Iteration: 4770, Iteration per second: 44.166667, Best solution: 1576841 found at 107s
Seconds: 108, Iteration: 4780, Iteration per second: 44.259259, Best solution: 1576842 found at 108s
Seconds: 108, Iteration: 4790, Iteration per second: 44.351852, Best solution: 1576842 found at 108s
Seconds: 108, Iteration: 4800, Iteration per second: 44.444444, Best solution: 1576842 found at 108s
Seconds: 109, Iteration: 4810, Iteration per second: 44.128440, Best solution: 1576842 found at 108s
Seconds: 109, Iteration: 4820, Iteration per second: 44.220183, Best solution: 1576843 found at 109s
Seconds: 109, Iteration: 4830, Iteration per second: 44.311927, Best solution: 1576843 found at 109s
Seconds: 109, Iteration: 4840, Iteration per second: 44.403670, Best solution: 1576843 found at 109s
Seconds: 109, Iteration: 4850, Iteration per second: 44.495413, Best solution: 1576843 found at 109s
Seconds: 110, Iteration: 4860, Iteration per second: 44.181818, Best solution: 1576843 found at 109s
Seconds: 110, Iteration: 4870, Iteration per second: 44.272727, Best solution: 1576843 found at 109s
Seconds: 110, Iteration: 4880, Iteration per second: 44.363636, Best solution: 1576843 found at 109s
Seconds: 110, Iteration: 4890, Iteration per second: 44.454545, Best solution: 1576843 found at 109s
Seconds: 110, Iteration: 4900, Iteration per second: 44.545455, Best solution: 1576843 found at 109s
Seconds: 111, Iteration: 4910, Iteration per second: 44.234234, Best solution: 1576843 found at 109s
Seconds: 111, Iteration: 4920, Iteration per second: 44.324324, Best solution: 1576843 found at 109s
Seconds: 111, Iteration: 4930, Iteration per second: 44.414414, Best solution: 1576843 found at 109s
Seconds: 111, Iteration: 4940, Iteration per second: 44.504505, Best solution: 1576843 found at 109s
Seconds: 111, Iteration: 4950, Iteration per second: 44.594595, Best solution: 1576843 found at 109s
Seconds: 112, Iteration: 4960, Iteration per second: 44.285714, Best solution: 1576843 found at 109s
Seconds: 112, Iteration: 4970, Iteration per second: 44.375000, Best solution: 1576843 found at 109s
Seconds: 112, Iteration: 4980, Iteration per second: 44.464286, Best solution: 1576843 found at 109s
Seconds: 112, Iteration: 4990, Iteration per second: 44.553571, Best solution: 1576843 found at 109s
Seconds: 113, Iteration: 5000, Iteration per second: 44.247788, Best solution: 1576843 found at 109s
Seconds: 113, Iteration: 5010, Iteration per second: 44.336283, Best solution: 1576843 found at 109s
Seconds: 113, Iteration: 5020, Iteration per second: 44.424779, Best solution: 1576843 found at 109s
Seconds: 113, Iteration: 5030, Iteration per second: 44.513274, Best solution: 1576843 found at 109s
Seconds: 113, Iteration: 5040, Iteration per second: 44.601770, Best solution: 1576843 found at 109s
Seconds: 114, Iteration: 5050, Iteration per second: 44.298246, Best solution: 1576843 found at 109s
Seconds: 114, Iteration: 5060, Iteration per second: 44.385965, Best solution: 1576843 found at 109s
Seconds: 114, Iteration: 5070, Iteration per second: 44.473684, Best solution: 1576843 found at 109s
Seconds: 114, Iteration: 5080, Iteration per second: 44.561404, Best solution: 1576843 found at 109s
Seconds: 114, Iteration: 5090, Iteration per second: 44.649123, Best solution: 1576843 found at 109s
Seconds: 115, Iteration: 5100, Iteration per second: 44.347826, Best solution: 1576843 found at 109s
Seconds: 115, Iteration: 5110, Iteration per second: 44.434783, Best solution: 1576843 found at 109s
Seconds: 115, Iteration: 5120, Iteration per second: 44.521739, Best solution: 1576843 found at 109s
Seconds: 115, Iteration: 5130, Iteration per second: 44.608696, Best solution: 1576843 found at 109s
Seconds: 116, Iteration: 5140, Iteration per second: 44.310345, Best solution: 1576843 found at 109s
Seconds: 116, Iteration: 5150, Iteration per second: 44.396552, Best solution: 1576843 found at 109s
Seconds: 116, Iteration: 5160, Iteration per second: 44.482759, Best solution: 1576843 found at 109s
Seconds: 116, Iteration: 5170, Iteration per second: 44.568966, Best solution: 1576843 found at 109s
Seconds: 116, Iteration: 5180, Iteration per second: 44.655172, Best solution: 1576843 found at 109s
Seconds: 117, Iteration: 5190, Iteration per second: 44.358974, Best solution: 1576843 found at 109s
Seconds: 117, Iteration: 5200, Iteration per second: 44.444444, Best solution: 1576843 found at 109s
Seconds: 117, Iteration: 5210, Iteration per second: 44.529915, Best solution: 1576843 found at 109s
Seconds: 117, Iteration: 5220, Iteration per second: 44.615385, Best solution: 1576843 found at 109s
Seconds: 117, Iteration: 5230, Iteration per second: 44.700855, Best solution: 1576843 found at 109s
Seconds: 118, Iteration: 5240, Iteration per second: 44.406780, Best solution: 1576843 found at 109s
Seconds: 118, Iteration: 5250, Iteration per second: 44.491525, Best solution: 1576843 found at 109s
Seconds: 118, Iteration: 5260, Iteration per second: 44.576271, Best solution: 1576843 found at 109s
Seconds: 118, Iteration: 5270, Iteration per second: 44.661017, Best solution: 1576843 found at 109s
Seconds: 118, Iteration: 5280, Iteration per second: 44.745763, Best solution: 1576843 found at 109s
Seconds: 119, Iteration: 5290, Iteration per second: 44.453782, Best solution: 1576843 found at 109s
Seconds: 119, Iteration: 5300, Iteration per second: 44.537815, Best solution: 1576843 found at 109s
Seconds: 119, Iteration: 5310, Iteration per second: 44.621849, Best solution: 1576843 found at 109s
Seconds: 119, Iteration: 5320, Iteration per second: 44.705882, Best solution: 1576843 found at 109s
Seconds: 119, Iteration: 5330, Iteration per second: 44.789916, Best solution: 1576843 found at 109s
Seconds: 120, Iteration: 5340, Iteration per second: 44.500000, Best solution: 1576843 found at 109s
Seconds: 120, Iteration: 5350, Iteration per second: 44.583333, Best solution: 1576843 found at 109s
Seconds: 120, Iteration: 5360, Iteration per second: 44.666667, Best solution: 1576843 found at 109s
Seconds: 120, Iteration: 5370, Iteration per second: 44.750000, Best solution: 1576843 found at 109s
Seconds: 121, Iteration: 5380, Iteration per second: 44.462810, Best solution: 1576843 found at 109s
Seconds: 121, Iteration: 5390, Iteration per second: 44.545455, Best solution: 1576843 found at 109s
Seconds: 121, Iteration: 5400, Iteration per second: 44.628099, Best solution: 1576843 found at 109s
Seconds: 121, Iteration: 5410, Iteration per second: 44.710744, Best solution: 1576843 found at 109s
Seconds: 121, Iteration: 5420, Iteration per second: 44.793388, Best solution: 1576843 found at 109s
Seconds: 122, Iteration: 5430, Iteration per second: 44.508197, Best solution: 1576843 found at 109s
Seconds: 122, Iteration: 5440, Iteration per second: 44.590164, Best solution: 1576843 found at 109s
Seconds: 122, Iteration: 5450, Iteration per second: 44.672131, Best solution: 1576843 found at 109s
Seconds: 122, Iteration: 5460, Iteration per second: 44.754098, Best solution: 1576843 found at 109s
Seconds: 123, Iteration: 5470, Iteration per second: 44.471545, Best solution: 1576843 found at 109s
Seconds: 123, Iteration: 5480, Iteration per second: 44.552846, Best solution: 1576843 found at 109s
Seconds: 123, Iteration: 5490, Iteration per second: 44.634146, Best solution: 1576843 found at 109s
Seconds: 123, Iteration: 5500, Iteration per second: 44.715447, Best solution: 1576843 found at 109s
Seconds: 123, Iteration: 5510, Iteration per second: 44.796748, Best solution: 1576843 found at 109s
Seconds: 124, Iteration: 5520, Iteration per second: 44.516129, Best solution: 1576843 found at 109s
Seconds: 124, Iteration: 5530, Iteration per second: 44.596774, Best solution: 1576843 found at 109s
Seconds: 124, Iteration: 5540, Iteration per second: 44.677419, Best solution: 1576843 found at 109s
Seconds: 124, Iteration: 5550, Iteration per second: 44.758065, Best solution: 1576843 found at 109s
Seconds: 124, Iteration: 5560, Iteration per second: 44.838710, Best solution: 1576843 found at 109s
Seconds: 125, Iteration: 5570, Iteration per second: 44.560000, Best solution: 1576843 found at 109s
Seconds: 125, Iteration: 5580, Iteration per second: 44.640000, Best solution: 1576843 found at 109s
Seconds: 125, Iteration: 5590, Iteration per second: 44.720000, Best solution: 1576846 found at 125s
Seconds: 125, Iteration: 5600, Iteration per second: 44.800000, Best solution: 1576846 found at 125s
Seconds: 125, Iteration: 5610, Iteration per second: 44.880000, Best solution: 1576846 found at 125s
Seconds: 126, Iteration: 5620, Iteration per second: 44.603175, Best solution: 1576846 found at 125s
Seconds: 126, Iteration: 5630, Iteration per second: 44.682540, Best solution: 1576846 found at 125s
Seconds: 126, Iteration: 5640, Iteration per second: 44.761905, Best solution: 1576846 found at 125s
Seconds: 126, Iteration: 5650, Iteration per second: 44.841270, Best solution: 1576846 found at 125s
Seconds: 127, Iteration: 5660, Iteration per second: 44.566929, Best solution: 1576846 found at 125s
Seconds: 127, Iteration: 5670, Iteration per second: 44.645669, Best solution: 1576846 found at 125s
Seconds: 127, Iteration: 5680, Iteration per second: 44.724409, Best solution: 1576846 found at 125s
Seconds: 127, Iteration: 5690, Iteration per second: 44.803150, Best solution: 1576846 found at 125s
Seconds: 127, Iteration: 5700, Iteration per second: 44.881890, Best solution: 1576846 found at 125s
Seconds: 128, Iteration: 5710, Iteration per second: 44.609375, Best solution: 1576846 found at 125s
Seconds: 128, Iteration: 5720, Iteration per second: 44.687500, Best solution: 1576846 found at 125s
Seconds: 128, Iteration: 5730, Iteration per second: 44.765625, Best solution: 1576846 found at 125s
Seconds: 128, Iteration: 5740, Iteration per second: 44.843750, Best solution: 1576846 found at 125s
Seconds: 128, Iteration: 5750, Iteration per second: 44.921875, Best solution: 1576846 found at 125s
Seconds: 129, Iteration: 5760, Iteration per second: 44.651163, Best solution: 1576846 found at 125s
Seconds: 129, Iteration: 5770, Iteration per second: 44.728682, Best solution: 1576846 found at 125s
Seconds: 129, Iteration: 5780, Iteration per second: 44.806202, Best solution: 1576846 found at 125s
Seconds: 129, Iteration: 5790, Iteration per second: 44.883721, Best solution: 1576846 found at 125s
Seconds: 129, Iteration: 5800, Iteration per second: 44.961240, Best solution: 1576846 found at 125s
Seconds: 130, Iteration: 5810, Iteration per second: 44.692308, Best solution: 1576846 found at 125s
Seconds: 130, Iteration: 5820, Iteration per second: 44.769231, Best solution: 1576846 found at 125s
Seconds: 130, Iteration: 5830, Iteration per second: 44.846154, Best solution: 1576846 found at 125s
Seconds: 130, Iteration: 5840, Iteration per second: 44.923077, Best solution: 1576846 found at 125s
Seconds: 130, Iteration: 5850, Iteration per second: 45.000000, Best solution: 1576846 found at 125s
Seconds: 131, Iteration: 5860, Iteration per second: 44.732824, Best solution: 1576846 found at 125s
Seconds: 131, Iteration: 5870, Iteration per second: 44.809160, Best solution: 1576846 found at 125s
Seconds: 131, Iteration: 5880, Iteration per second: 44.885496, Best solution: 1576846 found at 125s
Seconds: 131, Iteration: 5890, Iteration per second: 44.961832, Best solution: 1576846 found at 125s
Seconds: 132, Iteration: 5900, Iteration per second: 44.696970, Best solution: 1576846 found at 125s
Seconds: 132, Iteration: 5910, Iteration per second: 44.772727, Best solution: 1576846 found at 125s
Seconds: 132, Iteration: 5920, Iteration per second: 44.848485, Best solution: 1576846 found at 125s
Seconds: 132, Iteration: 5930, Iteration per second: 44.924242, Best solution: 1576846 found at 125s
Seconds: 132, Iteration: 5940, Iteration per second: 45.000000, Best solution: 1576846 found at 125s
Seconds: 133, Iteration: 5950, Iteration per second: 44.736842, Best solution: 1576846 found at 125s
Seconds: 133, Iteration: 5960, Iteration per second: 44.812030, Best solution: 1576846 found at 125s
Seconds: 133, Iteration: 5970, Iteration per second: 44.887218, Best solution: 1576846 found at 125s
Seconds: 133, Iteration: 5980, Iteration per second: 44.962406, Best solution: 1576846 found at 125s
Seconds: 133, Iteration: 5990, Iteration per second: 45.037594, Best solution: 1576846 found at 125s
Seconds: 134, Iteration: 6000, Iteration per second: 44.776119, Best solution: 1576846 found at 125s
Seconds: 134, Iteration: 6010, Iteration per second: 44.850746, Best solution: 1576846 found at 125s
Seconds: 134, Iteration: 6020, Iteration per second: 44.925373, Best solution: 1576846 found at 125s
Seconds: 134, Iteration: 6030, Iteration per second: 45.000000, Best solution: 1576846 found at 125s
Seconds: 134, Iteration: 6040, Iteration per second: 45.074627, Best solution: 1576846 found at 125s
Seconds: 135, Iteration: 6050, Iteration per second: 44.814815, Best solution: 1576846 found at 125s
Seconds: 135, Iteration: 6060, Iteration per second: 44.888889, Best solution: 1576846 found at 125s
Seconds: 135, Iteration: 6070, Iteration per second: 44.962963, Best solution: 1576846 found at 125s
Seconds: 135, Iteration: 6080, Iteration per second: 45.037037, Best solution: 1576846 found at 125s
