Running GRASP algorithm...
Seconds: 257, Iteration: 6090, Iteration per second: 23.696498, Best solution: 1320826 found at 250s
Seconds: 258, Iteration: 6100, Iteration per second: 23.643411, Best solution: 1320826 found at 250s
Seconds: 258, Iteration: 6110, Iteration per second: 23.682171, Best solution: 1320826 found at 250s
Seconds: 259, Iteration: 6120, Iteration per second: 23.629344, Best solution: 1320826 found at 250s
Seconds: 259, Iteration: 6130, Iteration per second: 23.667954, Best solution: 1320826 found at 250s
Seconds: 259, Iteration: 6140, Iteration per second: 23.706564, Best solution: 1320826 found at 250s
Seconds: 260, Iteration: 6150, Iteration per second: 23.653846, Best solution: 1320826 found at 250s
Seconds: 260, Iteration: 6160, Iteration per second: 23.692308, Best solution: 1320826 found at 250s
Seconds: 261, Iteration: 6170, Iteration per second: 23.639847, Best solution: 1320826 found at 250s
Seconds: 261, Iteration: 6180, Iteration per second: 23.678161, Best solution: 1320826 found at 250s
Seconds: 262, Iteration: 6190, Iteration per second: 23.625954, Best solution: 1320826 found at 250s
Seconds: 262, Iteration: 6200, Iteration per second: 23.664122, Best solution: 1320826 found at 250s
Seconds: 262, Iteration: 6210, Iteration per second: 23.702290, Best solution: 1320826 found at 250s
Seconds: 263, Iteration: 6220, Iteration per second: 23.650190, Best solution: 1320826 found at 250s
Seconds: 263, Iteration: 6230, Iteration per second: 23.688213, Best solution: 1320826 found at 250s
Seconds: 264, Iteration: 6240, Iteration per second: 23.636364, Best solution: 1320826 found at 250s
Seconds: 264, Iteration: 6250, Iteration per second: 23.674242, Best solution: 1320826 found at 250s
Seconds: 264, Iteration: 6260, Iteration per second: 23.712121, Best solution: 1320826 found at 250s
Seconds: 265, Iteration: 6270, Iteration per second: 23.660377, Best solution: 1320826 found at 250s
Seconds: 265, Iteration: 6280, Iteration per second: 23.698113, Best solution: 1320826 found at 250s
Seconds: 266, Iteration: 6290, Iteration per second: 23.646617, Best solution: 1320826 found at 250s
Seconds: 266, Iteration: 6300, Iteration per second: 23.684211, Best solution: 1320826 found at 250s
Seconds: 267, Iteration: 6310, Iteration per second: 23.632959, Best solution: 1320826 found at 250s
Seconds: 267, Iteration: 6320, Iteration per second: 23.670412, Best solution: 1320826 found at 250s
Seconds: 267, Iteration: 6330, Iteration per second: 23.707865, Best solution: 1320826 found at 250s
Seconds: 268, Iteration: 6340, Iteration per second: 23.656716, Best solution: 1320826 found at 250s
Seconds: 268, Iteration: 6350, Iteration per second: 23.694030, Best solution: 1320826 found at 250s
Seconds: 269, Iteration: 6360, Iteration per second: 23.643123, Best solution: 1320826 found at 250s
Seconds: 269, Iteration: 6370, Iteration per second: 23.680297, Best solution: 1320826 found at 250s
Seconds: 269, Iteration: 6380, Iteration per second: 23.717472, Best solution: 1320826 found at 250s
Seconds: 270, Iteration: 6390, Iteration per second: 23.666667, Best solution: 1320826 found at 250s
Seconds: 270, Iteration: 6400, Iteration per second: 23.703704, Best solution: 1320826 found at 250s
Seconds: 271, Iteration: 6410, Iteration per second: 23.653137, Best solution: 1320826 found at 250s
Seconds: 271, Iteration: 6420, Iteration per second: 23.690037, Best solution: 1320826 found at 250s
Seconds: 272, Iteration: 6430, Iteration per second: 23.639706, Best solution: 1320826 found at 250s
Seconds: 272, Iteration: 6440, Iteration per second: 23.676471, Best solution: 1320826 found at 250s
Seconds: 272, Iteration: 6450, Iteration per second: 23.713235, Best solution: 1320826 found at 250s
Seconds: 273, Iteration: 6460, Iteration per second: 23.663004, Best solution: 1320826 found at 250s
Seconds: 273, Iteration: 6470, Iteration per second: 23.699634, Best solution: 1320826 found at 250s
Seconds: 274, Iteration: 6480, Iteration per second: 23.649635, Best solution: 1320826 found at 250s
Seconds: 274, Iteration: 6490, Iteration per second: 23.686131, Best solution: 1320826 found at 250s
Seconds: 274, Iteration: 6500, Iteration per second: 23.722628, Best solution: 1320826 found at 250s
Seconds: 275, Iteration: 6510, Iteration per second: 23.672727, Best solution: 1320826 found at 250s
Seconds: 275, Iteration: 6520, Iteration per second: 23.709091, Best solution: 1320826 found at 250s
Seconds: 276, Iteration: 6530, Iteration per second: 23.659420, Best solution: 1320826 found at 250s
Seconds: 276, Iteration: 6540, Iteration per second: 23.695652, Best solution: 1320826 found at 250s
Seconds: 276, Iteration: 6550, Iteration per second: 23.731884, Best solution: 1320826 found at 250s
Seconds: 277, Iteration: 6560, Iteration per second: 23.682310, Best solution: 1320826 found at 250s
Seconds: 277, Iteration: 6570, Iteration per second: 23.718412, Best solution: 1320826 found at 250s
Seconds: 278, Iteration: 6580, Iteration per second: 23.669065, Best solution: 1320826 found at 250s
Seconds: 278, Iteration: 6590, Iteration per second: 23.705036, Best solution: 1320826 found at 250s
Seconds: 279, Iteration: 6600, Iteration per second: 23.655914, Best solution: 1320826 found at 250s
Seconds: 279, Iteration: 6610, Iteration per second: 23.691756, Best solution: 1320826 found at 250s
Seconds: 279, Iteration: 6620, Iteration per second: 23.727599, Best solution: 1320826 found at 250s
Seconds: 280, Iteration: 6630, Iteration per second: 23.678571, Best solution: 1320826 found at 250s
Seconds: 280, Iteration: 6640, Iteration per second: 23.714286, Best solution: 1320826 found at 250s
Seconds: 281, Iteration: 6650, Iteration per second: 23.665480, Best solution: 1320826 found at 250s
Seconds: 281, Iteration: 6660, Iteration per second: 23.701068, Best solution: 1320826 found at 250s
Seconds: 281, Iteration: 6670, Iteration per second: 23.736655, Best solution: 1320826 found at 250s
Seconds: 282, Iteration: 6680, Iteration per second: 23.687943, Best solution: 1320826 found at 250s
Seconds: 282, Iteration: 6690, Iteration per second: 23.723404, Best solution: 1320826 found at 250s
Seconds: 283, Iteration: 6700, Iteration per second: 23.674912, Best solution: 1320826 found at 250s
Seconds: 283, Iteration: 6710, Iteration per second: 23.710247, Best solution: 1320826 found at 250s
Seconds: 284, Iteration: 6720, Iteration per second: 23.661972, Best solution: 1320826 found at 250s
Seconds: 284, Iteration: 6730, Iteration per second: 23.697183, Best solution: 1320826 found at 250s
Seconds: 284, Iteration: 6740, Iteration per second: 23.732394, Best solution: 1320826 found at 250s
Seconds: 285, Iteration: 6750, Iteration per second: 23.684211, Best solution: 1320826 found at 250s
Seconds: 285, Iteration: 6760, Iteration per second: 23.719298, Best solution: 1320826 found at 250s
Seconds: 286, Iteration: 6770, Iteration per second: 23.671329, Best solution: 1320826 found at 250s
Seconds: 286, Iteration: 6780, Iteration per second: 23.706294, Best solution: 1320826 found at 250s
Seconds: 287, Iteration: 6790, Iteration per second: 23.658537, Best solution: 1320826 found at 250s
Seconds: 287, Iteration: 6800, Iteration per second: 23.693380, Best solution: 1320826 found at 250s
Seconds: 287, Iteration: 6810, Iteration per second: 23.728223, Best solution: 1320826 found at 250s
Seconds: 288, Iteration: 6820, Iteration per second: 23.680556, Best solution: 1320826 found at 250s
Seconds: 288, Iteration: 6830, Iteration per second: 23.715278, Best solution: 1320826 found at 250s
Seconds: 289, Iteration: 6840, Iteration per second: 23.667820, Best solution: 1320826 found at 250s
Seconds: 289, Iteration: 6850, Iteration per second: 23.702422, Best solution: 1320826 found at 250s
Seconds: 289, Iteration: 6860, Iteration per second: 23.737024, Best solution: 1320826 found at 250s
Seconds: 290, Iteration: 6870, Iteration per second: 23.689655, Best solution: 1320826 found at 250s
Seconds: 290, Iteration: 6880, Iteration per second: 23.724138, Best solution: 1320826 found at 250s
Seconds: 291, Iteration: 6890, Iteration per second: 23.676976, Best solution: 1320826 found at 250s
Seconds: 291, Iteration: 6900, Iteration per second: 23.711340, Best solution: 1320826 found at 250s
Seconds: 291, Iteration: 6910, Iteration per second: 23.745704, Best solution: 1320826 found at 250s
Seconds: 292, Iteration: 6920, Iteration per second: 23.698630, Best solution: 1320826 found at 250s
Seconds: 292, Iteration: 6930, Iteration per second: 23.732877, Best solution: 1320826 found at 250s
Seconds: 293, Iteration: 6940, Iteration per second: 23.686007, Best solution: 1320826 found at 250s
Seconds: 293, Iteration: 6950, Iteration per second: 23.720137, Best solution: 1320826 found at 250s
Seconds: 294, Iteration: 6960, Iteration per second: 23.673469, Best solution: 1320826 found at 250s
Seconds: 294, Iteration: 6970, Iteration per second: 23.707483, Best solution: 1320826 found at 250s
Seconds: 294, Iteration: 6980, Iteration per second: 23.741497, Best solution: 1320826 found at 250s
Seconds: 295, Iteration: 6990, Iteration per second: 23.694915, Best solution: 1320826 found at 250s
Seconds: 295, Iteration: 7000, Iteration per second: 23.728814, Best solution: 1320826 found at 250s
Seconds: 296, Iteration: 7010, Iteration per second: 23.682432, Best solution: 1320826 found at 250s
Seconds: 296, Iteration: 7020, Iteration per second: 23.716216, Best solution: 1320826 found at 250s
Seconds: 296, Iteration: 7030, Iteration per second: 23.750000, Best solution: 1320826 found at 250s
Seconds: 297, Iteration: 7040, Iteration per second: 23.703704, Best solution: 1320826 found at 250s
Seconds: 297, Iteration: 7050, Iteration per second: 23.737374, Best solution: 1320826 found at 250s
Seconds: 298, Iteration: 7060, Iteration per second: 23.691275, Best solution: 1320826 found at 250s
Seconds: 298, Iteration: 7070, Iteration per second: 23.724832, Best solution: 1320826 found at 250s
Seconds: 299, Iteration: 7080, Iteration per second: 23.678930, Best solution: 1320826 found at 250s
Seconds: 299, Iteration: 7090, Iteration per second: 23.712375, Best solution: 1320826 found at 250s
Seconds: 299, Iteration: 7100, Iteration per second: 23.745819, Best solution: 1320826 found at 250s
GRASP algorithm completed successfully in 299.876 seconds!
