Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1528235 found at 2s
Seconds: 120, Total Iterations: 58000, Iteration per second: 483.333333, Best solution: 1634284 found at 111s
Seconds: 120, Total Iterations: 58100, Iteration per second: 484.166667, Best solution: 1634284 found at 111s
Seconds: 120, Total Iterations: 58200, Iteration per second: 485.000000, Best solution: 1634284 found at 111s
Seconds: 121, Total Iterations: 58300, Iteration per second: 481.818182, Best solution: 1634284 found at 111s
Seconds: 121, Total Iterations: 58400, Iteration per second: 482.644628, Best solution: 1634284 found at 111s
Seconds: 121, Total Iterations: 58500, Iteration per second: 483.471074, Best solution: 1634284 found at 111s
Seconds: 121, Total Iterations: 58600, Iteration per second: 484.297521, Best solution: 1634323 found at 121s
Seconds: 121, Total Iterations: 58700, Iteration per second: 485.123967, Best solution: 1634325 found at 121s
Seconds: 122, Total Iterations: 58800, Iteration per second: 481.967213, Best solution: 1634325 found at 121s
Seconds: 122, Total Iterations: 58900, Iteration per second: 482.786885, Best solution: 1634325 found at 121s
Seconds: 122, Total Iterations: 59000, Iteration per second: 483.606557, Best solution: 1634395 found at 122s
Seconds: 122, Total Iterations: 59100, Iteration per second: 484.426230, Best solution: 1634395 found at 122s
Seconds: 122, Total Iterations: 59200, Iteration per second: 485.245902, Best solution: 1634395 found at 122s
Seconds: 123, Total Iterations: 59300, Iteration per second: 482.113821, Best solution: 1634395 found at 122s
Seconds: 123, Total Iterations: 59400, Iteration per second: 482.926829, Best solution: 1634395 found at 122s
Seconds: 123, Total Iterations: 59500, Iteration per second: 483.739837, Best solution: 1634395 found at 122s
Seconds: 123, Total Iterations: 59600, Iteration per second: 484.552846, Best solution: 1634395 found at 122s
Seconds: 123, Total Iterations: 59700, Iteration per second: 485.365854, Best solution: 1634395 found at 122s
Seconds: 124, Total Iterations: 59800, Iteration per second: 482.258065, Best solution: 1634395 found at 122s
Seconds: 124, Total Iterations: 59900, Iteration per second: 483.064516, Best solution: 1634395 found at 122s
Seconds: 124, Total Iterations: 60000, Iteration per second: 483.870968, Best solution: 1634395 found at 122s
Seconds: 124, Total Iterations: 60100, Iteration per second: 484.677419, Best solution: 1634395 found at 122s
Seconds: 124, Total Iterations: 60200, Iteration per second: 485.483871, Best solution: 1634395 found at 122s
Seconds: 125, Total Iterations: 60300, Iteration per second: 482.400000, Best solution: 1634395 found at 122s
Seconds: 125, Total Iterations: 60400, Iteration per second: 483.200000, Best solution: 1634395 found at 122s
Seconds: 125, Total Iterations: 60500, Iteration per second: 484.000000, Best solution: 1634395 found at 122s
Seconds: 125, Total Iterations: 60600, Iteration per second: 484.800000, Best solution: 1634395 found at 122s
Seconds: 125, Total Iterations: 60700, Iteration per second: 485.600000, Best solution: 1634395 found at 122s
Seconds: 126, Total Iterations: 60800, Iteration per second: 482.539683, Best solution: 1634395 found at 122s
Seconds: 126, Total Iterations: 60900, Iteration per second: 483.333333, Best solution: 1634395 found at 122s
Seconds: 126, Total Iterations: 61000, Iteration per second: 484.126984, Best solution: 1634395 found at 122s
Seconds: 126, Total Iterations: 61100, Iteration per second: 484.920635, Best solution: 1634395 found at 122s
Seconds: 126, Total Iterations: 61200, Iteration per second: 485.714286, Best solution: 1634395 found at 122s
Seconds: 127, Total Iterations: 61300, Iteration per second: 482.677165, Best solution: 1634395 found at 122s
Seconds: 127, Total Iterations: 61400, Iteration per second: 483.464567, Best solution: 1634395 found at 122s
Seconds: 127, Total Iterations: 61500, Iteration per second: 484.251969, Best solution: 1634395 found at 122s
Seconds: 127, Total Iterations: 61600, Iteration per second: 485.039370, Best solution: 1634395 found at 122s
Seconds: 127, Total Iterations: 61700, Iteration per second: 485.826772, Best solution: 1634395 found at 122s
Seconds: 128, Total Iterations: 61800, Iteration per second: 482.812500, Best solution: 1634395 found at 122s
Seconds: 128, Total Iterations: 61900, Iteration per second: 483.593750, Best solution: 1634395 found at 122s
Seconds: 128, Total Iterations: 62000, Iteration per second: 484.375000, Best solution: 1634395 found at 122s
Seconds: 128, Total Iterations: 62100, Iteration per second: 485.156250, Best solution: 1634395 found at 122s
Seconds: 128, Total Iterations: 62200, Iteration per second: 485.937500, Best solution: 1634395 found at 122s
Seconds: 129, Total Iterations: 62300, Iteration per second: 482.945736, Best solution: 1634395 found at 122s
Seconds: 129, Total Iterations: 62400, Iteration per second: 483.720930, Best solution: 1634395 found at 122s
Seconds: 129, Total Iterations: 62500, Iteration per second: 484.496124, Best solution: 1634395 found at 122s
Seconds: 129, Total Iterations: 62600, Iteration per second: 485.271318, Best solution: 1634423 found at 129s
Seconds: 129, Total Iterations: 62700, Iteration per second: 486.046512, Best solution: 1634423 found at 129s
Seconds: 130, Total Iterations: 62800, Iteration per second: 483.076923, Best solution: 1634423 found at 129s
Seconds: 130, Total Iterations: 62900, Iteration per second: 483.846154, Best solution: 1634423 found at 129s
Seconds: 130, Total Iterations: 63000, Iteration per second: 484.615385, Best solution: 1634423 found at 129s
Seconds: 130, Total Iterations: 63100, Iteration per second: 485.384615, Best solution: 1634423 found at 129s
Seconds: 130, Total Iterations: 63200, Iteration per second: 486.153846, Best solution: 1634423 found at 129s
Seconds: 131, Total Iterations: 63300, Iteration per second: 483.206107, Best solution: 1634423 found at 129s
Seconds: 131, Total Iterations: 63400, Iteration per second: 483.969466, Best solution: 1634423 found at 129s
Seconds: 131, Total Iterations: 63500, Iteration per second: 484.732824, Best solution: 1634423 found at 129s
Seconds: 131, Total Iterations: 63600, Iteration per second: 485.496183, Best solution: 1634423 found at 129s
Seconds: 131, Total Iterations: 63700, Iteration per second: 486.259542, Best solution: 1634423 found at 129s
Seconds: 132, Total Iterations: 63800, Iteration per second: 483.333333, Best solution: 1634423 found at 129s
Seconds: 132, Total Iterations: 63900, Iteration per second: 484.090909, Best solution: 1634423 found at 129s
Seconds: 132, Total Iterations: 64000, Iteration per second: 484.848485, Best solution: 1634423 found at 129s
Seconds: 132, Total Iterations: 64100, Iteration per second: 485.606061, Best solution: 1634423 found at 129s
Seconds: 133, Total Iterations: 64200, Iteration per second: 482.706767, Best solution: 1634423 found at 129s
Seconds: 133, Total Iterations: 64300, Iteration per second: 483.458647, Best solution: 1634423 found at 129s
Seconds: 133, Total Iterations: 64400, Iteration per second: 484.210526, Best solution: 1634423 found at 129s
Seconds: 133, Total Iterations: 64500, Iteration per second: 484.962406, Best solution: 1634423 found at 129s
Seconds: 133, Total Iterations: 64600, Iteration per second: 485.714286, Best solution: 1634423 found at 129s
Seconds: 134, Total Iterations: 64700, Iteration per second: 482.835821, Best solution: 1634423 found at 129s
Seconds: 134, Total Iterations: 64800, Iteration per second: 483.582090, Best solution: 1634423 found at 129s
Seconds: 134, Total Iterations: 64900, Iteration per second: 484.328358, Best solution: 1634427 found at 134s
Seconds: 134, Total Iterations: 65000, Iteration per second: 485.074627, Best solution: 1634427 found at 134s
Seconds: 134, Total Iterations: 65100, Iteration per second: 485.820896, Best solution: 1634427 found at 134s
Seconds: 135, Total Iterations: 65200, Iteration per second: 482.962963, Best solution: 1634427 found at 134s
Seconds: 135, Total Iterations: 65300, Iteration per second: 483.703704, Best solution: 1634427 found at 134s
Seconds: 135, Total Iterations: 65400, Iteration per second: 484.444444, Best solution: 1634427 found at 134s
Seconds: 135, Total Iterations: 65500, Iteration per second: 485.185185, Best solution: 1634427 found at 134s
Seconds: 135, Total Iterations: 65600, Iteration per second: 485.925926, Best solution: 1634427 found at 134s
Seconds: 136, Total Iterations: 65700, Iteration per second: 483.088235, Best solution: 1634427 found at 134s
Seconds: 136, Total Iterations: 65800, Iteration per second: 483.823529, Best solution: 1634427 found at 134s
Seconds: 136, Total Iterations: 65900, Iteration per second: 484.558824, Best solution: 1634427 found at 134s
Seconds: 136, Total Iterations: 66000, Iteration per second: 485.294118, Best solution: 1634427 found at 134s
Seconds: 136, Total Iterations: 66100, Iteration per second: 486.029412, Best solution: 1634427 found at 134s
Seconds: 137, Total Iterations: 66200, Iteration per second: 483.211679, Best solution: 1634427 found at 134s
Seconds: 137, Total Iterations: 66300, Iteration per second: 483.941606, Best solution: 1634427 found at 134s
Seconds: 137, Total Iterations: 66400, Iteration per second: 484.671533, Best solution: 1634427 found at 134s
Seconds: 137, Total Iterations: 66500, Iteration per second: 485.401460, Best solution: 1634427 found at 134s
Seconds: 137, Total Iterations: 66600, Iteration per second: 486.131387, Best solution: 1634427 found at 134s
Seconds: 138, Total Iterations: 66700, Iteration per second: 483.333333, Best solution: 1634427 found at 134s
Seconds: 138, Total Iterations: 66800, Iteration per second: 484.057971, Best solution: 1634427 found at 134s
Seconds: 138, Total Iterations: 66900, Iteration per second: 484.782609, Best solution: 1634427 found at 134s
Seconds: 138, Total Iterations: 67000, Iteration per second: 485.507246, Best solution: 1634427 found at 134s
Seconds: 138, Total Iterations: 67100, Iteration per second: 486.231884, Best solution: 1634427 found at 134s
Seconds: 139, Total Iterations: 67200, Iteration per second: 483.453237, Best solution: 1634427 found at 134s
Seconds: 139, Total Iterations: 67300, Iteration per second: 484.172662, Best solution: 1634427 found at 134s
Seconds: 139, Total Iterations: 67400, Iteration per second: 484.892086, Best solution: 1634427 found at 134s
Seconds: 139, Total Iterations: 67500, Iteration per second: 485.611511, Best solution: 1634427 found at 134s
Seconds: 139, Total Iterations: 67600, Iteration per second: 486.330935, Best solution: 1634543 found at 139s
Seconds: 140, Total Iterations: 67700, Iteration per second: 483.571429, Best solution: 1634543 found at 139s
Seconds: 140, Total Iterations: 67800, Iteration per second: 484.285714, Best solution: 1634543 found at 139s
Seconds: 140, Total Iterations: 67900, Iteration per second: 485.000000, Best solution: 1634543 found at 139s
Seconds: 140, Total Iterations: 68000, Iteration per second: 485.714286, Best solution: 1634543 found at 139s
Seconds: 140, Total Iterations: 68100, Iteration per second: 486.428571, Best solution: 1634543 found at 139s
Seconds: 141, Total Iterations: 68200, Iteration per second: 483.687943, Best solution: 1634543 found at 139s
Seconds: 141, Total Iterations: 68300, Iteration per second: 484.397163, Best solution: 1634543 found at 139s
Seconds: 141, Total Iterations: 68400, Iteration per second: 485.106383, Best solution: 1634543 found at 139s
Seconds: 141, Total Iterations: 68500, Iteration per second: 485.815603, Best solution: 1634543 found at 139s
Seconds: 141, Total Iterations: 68600, Iteration per second: 486.524823, Best solution: 1634543 found at 139s
Seconds: 142, Total Iterations: 68700, Iteration per second: 483.802817, Best solution: 1634543 found at 139s
Seconds: 142, Total Iterations: 68800, Iteration per second: 484.507042, Best solution: 1634543 found at 139s
Seconds: 142, Total Iterations: 68900, Iteration per second: 485.211268, Best solution: 1634543 found at 139s
Seconds: 142, Total Iterations: 69000, Iteration per second: 485.915493, Best solution: 1634543 found at 139s
Seconds: 142, Total Iterations: 69100, Iteration per second: 486.619718, Best solution: 1634543 found at 139s
Seconds: 143, Total Iterations: 69200, Iteration per second: 483.916084, Best solution: 1634543 found at 139s
Seconds: 143, Total Iterations: 69300, Iteration per second: 484.615385, Best solution: 1634543 found at 139s
Seconds: 143, Total Iterations: 69400, Iteration per second: 485.314685, Best solution: 1634543 found at 139s
Seconds: 143, Total Iterations: 69500, Iteration per second: 486.013986, Best solution: 1634543 found at 139s
Seconds: 143, Total Iterations: 69600, Iteration per second: 486.713287, Best solution: 1634543 found at 139s
Seconds: 144, Total Iterations: 69700, Iteration per second: 484.027778, Best solution: 1634543 found at 139s
Seconds: 144, Total Iterations: 69800, Iteration per second: 484.722222, Best solution: 1634543 found at 139s
Seconds: 144, Total Iterations: 69900, Iteration per second: 485.416667, Best solution: 1634543 found at 139s
Seconds: 144, Total Iterations: 70000, Iteration per second: 486.111111, Best solution: 1634543 found at 139s
Seconds: 144, Total Iterations: 70100, Iteration per second: 486.805556, Best solution: 1634543 found at 139s
Seconds: 145, Total Iterations: 70200, Iteration per second: 484.137931, Best solution: 1634543 found at 139s
Seconds: 145, Total Iterations: 70300, Iteration per second: 484.827586, Best solution: 1634543 found at 139s
Seconds: 145, Total Iterations: 70400, Iteration per second: 485.517241, Best solution: 1634543 found at 139s
Seconds: 145, Total Iterations: 70500, Iteration per second: 486.206897, Best solution: 1634543 found at 139s
Seconds: 145, Total Iterations: 70600, Iteration per second: 486.896552, Best solution: 1634543 found at 139s
Seconds: 146, Total Iterations: 70700, Iteration per second: 484.246575, Best solution: 1634543 found at 139s
Seconds: 146, Total Iterations: 70800, Iteration per second: 484.931507, Best solution: 1634543 found at 139s
Seconds: 146, Total Iterations: 70900, Iteration per second: 485.616438, Best solution: 1634543 found at 139s
Seconds: 146, Total Iterations: 71000, Iteration per second: 486.301370, Best solution: 1634543 found at 139s
Seconds: 146, Total Iterations: 71100, Iteration per second: 486.986301, Best solution: 1634543 found at 139s
Seconds: 147, Total Iterations: 71200, Iteration per second: 484.353741, Best solution: 1634543 found at 139s
Seconds: 147, Total Iterations: 71300, Iteration per second: 485.034014, Best solution: 1634543 found at 139s
Seconds: 147, Total Iterations: 71400, Iteration per second: 485.714286, Best solution: 1634543 found at 139s
Seconds: 147, Total Iterations: 71500, Iteration per second: 486.394558, Best solution: 1634543 found at 139s
Seconds: 147, Total Iterations: 71600, Iteration per second: 487.074830, Best solution: 1634543 found at 139s
Seconds: 148, Total Iterations: 71700, Iteration per second: 484.459459, Best solution: 1634559 found at 148s
Seconds: 148, Total Iterations: 71800, Iteration per second: 485.135135, Best solution: 1634559 found at 148s
Seconds: 148, Total Iterations: 71900, Iteration per second: 485.810811, Best solution: 1634559 found at 148s
Seconds: 148, Total Iterations: 72000, Iteration per second: 486.486486, Best solution: 1634559 found at 148s
Seconds: 148, Total Iterations: 72100, Iteration per second: 487.162162, Best solution: 1634559 found at 148s
Seconds: 149, Total Iterations: 72200, Iteration per second: 484.563758, Best solution: 1634559 found at 148s
Seconds: 149, Total Iterations: 72300, Iteration per second: 485.234899, Best solution: 1634559 found at 148s
Seconds: 149, Total Iterations: 72400, Iteration per second: 485.906040, Best solution: 1634559 found at 148s
Seconds: 149, Total Iterations: 72500, Iteration per second: 486.577181, Best solution: 1634559 found at 148s
Seconds: 149, Total Iterations: 72600, Iteration per second: 487.248322, Best solution: 1634559 found at 148s
Seconds: 150, Total Iterations: 72700, Iteration per second: 484.666667, Best solution: 1634559 found at 148s
Seconds: 150, Total Iterations: 72800, Iteration per second: 485.333333, Best solution: 1634559 found at 148s
Seconds: 150, Total Iterations: 72900, Iteration per second: 486.000000, Best solution: 1634625 found at 150s
Seconds: 150, Total Iterations: 73000, Iteration per second: 486.666667, Best solution: 1634625 found at 150s
Seconds: 150, Total Iterations: 73100, Iteration per second: 487.333333, Best solution: 1634625 found at 150s
Seconds: 151, Total Iterations: 73200, Iteration per second: 484.768212, Best solution: 1634625 found at 150s
Seconds: 151, Total Iterations: 73300, Iteration per second: 485.430464, Best solution: 1634625 found at 150s
Seconds: 151, Total Iterations: 73400, Iteration per second: 486.092715, Best solution: 1634625 found at 150s
Seconds: 151, Total Iterations: 73500, Iteration per second: 486.754967, Best solution: 1634625 found at 150s
Seconds: 151, Total Iterations: 73600, Iteration per second: 487.417219, Best solution: 1634625 found at 150s
Seconds: 152, Total Iterations: 73700, Iteration per second: 484.868421, Best solution: 1634625 found at 150s
Seconds: 152, Total Iterations: 73800, Iteration per second: 485.526316, Best solution: 1634625 found at 150s
Seconds: 152, Total Iterations: 73900, Iteration per second: 486.184211, Best solution: 1634625 found at 150s
Seconds: 152, Total Iterations: 74000, Iteration per second: 486.842105, Best solution: 1634625 found at 150s
Seconds: 152, Total Iterations: 74100, Iteration per second: 487.500000, Best solution: 1634625 found at 150s
Seconds: 153, Total Iterations: 74200, Iteration per second: 484.967320, Best solution: 1634625 found at 150s
Seconds: 153, Total Iterations: 74300, Iteration per second: 485.620915, Best solution: 1634625 found at 150s
Seconds: 153, Total Iterations: 74400, Iteration per second: 486.274510, Best solution: 1634625 found at 150s
Seconds: 153, Total Iterations: 74500, Iteration per second: 486.928105, Best solution: 1634625 found at 150s
Seconds: 153, Total Iterations: 74600, Iteration per second: 487.581699, Best solution: 1634625 found at 150s
Seconds: 154, Total Iterations: 74700, Iteration per second: 485.064935, Best solution: 1634625 found at 150s
Seconds: 154, Total Iterations: 74800, Iteration per second: 485.714286, Best solution: 1634625 found at 150s
Seconds: 154, Total Iterations: 74900, Iteration per second: 486.363636, Best solution: 1634625 found at 150s
Seconds: 154, Total Iterations: 75000, Iteration per second: 487.012987, Best solution: 1634625 found at 150s
Seconds: 154, Total Iterations: 75100, Iteration per second: 487.662338, Best solution: 1634625 found at 150s
Seconds: 155, Total Iterations: 75200, Iteration per second: 485.161290, Best solution: 1634625 found at 150s
Seconds: 155, Total Iterations: 75300, Iteration per second: 485.806452, Best solution: 1634625 found at 150s
Seconds: 155, Total Iterations: 75400, Iteration per second: 486.451613, Best solution: 1634625 found at 150s
Seconds: 155, Total Iterations: 75500, Iteration per second: 487.096774, Best solution: 1634625 found at 150s
Seconds: 155, Total Iterations: 75600, Iteration per second: 487.741935, Best solution: 1634625 found at 150s
Seconds: 156, Total Iterations: 75700, Iteration per second: 485.256410, Best solution: 1634795 found at 156s
Seconds: 156, Total Iterations: 75800, Iteration per second: 485.897436, Best solution: 1634796 found at 156s
Seconds: 156, Total Iterations: 75900, Iteration per second: 486.538462, Best solution: 1634796 found at 156s
Seconds: 156, Total Iterations: 76000, Iteration per second: 487.179487, Best solution: 1634796 found at 156s
Seconds: 156, Total Iterations: 76100, Iteration per second: 487.820513, Best solution: 1634796 found at 156s
Seconds: 157, Total Iterations: 76200, Iteration per second: 485.350318, Best solution: 1634796 found at 156s
Seconds: 157, Total Iterations: 76300, Iteration per second: 485.987261, Best solution: 1634796 found at 156s
Seconds: 157, Total Iterations: 76400, Iteration per second: 486.624204, Best solution: 1634995 found at 157s
Seconds: 157, Total Iterations: 76500, Iteration per second: 487.261146, Best solution: 1634995 found at 157s
Seconds: 158, Total Iterations: 76600, Iteration per second: 484.810127, Best solution: 1634995 found at 157s
Seconds: 158, Total Iterations: 76700, Iteration per second: 485.443038, Best solution: 1634995 found at 157s
Seconds: 158, Total Iterations: 76800, Iteration per second: 486.075949, Best solution: 1634995 found at 157s
Seconds: 158, Total Iterations: 76900, Iteration per second: 486.708861, Best solution: 1634995 found at 157s
Seconds: 158, Total Iterations: 77000, Iteration per second: 487.341772, Best solution: 1634995 found at 157s
Seconds: 159, Total Iterations: 77100, Iteration per second: 484.905660, Best solution: 1634995 found at 157s
Seconds: 159, Total Iterations: 77200, Iteration per second: 485.534591, Best solution: 1635110 found at 159s
Seconds: 159, Total Iterations: 77300, Iteration per second: 486.163522, Best solution: 1635110 found at 159s
Seconds: 159, Total Iterations: 77400, Iteration per second: 486.792453, Best solution: 1635110 found at 159s
Seconds: 159, Total Iterations: 77500, Iteration per second: 487.421384, Best solution: 1635110 found at 159s
Seconds: 160, Total Iterations: 77600, Iteration per second: 485.000000, Best solution: 1635110 found at 159s
Seconds: 160, Total Iterations: 77700, Iteration per second: 485.625000, Best solution: 1635110 found at 159s
Seconds: 160, Total Iterations: 77800, Iteration per second: 486.250000, Best solution: 1635110 found at 159s
Seconds: 160, Total Iterations: 77900, Iteration per second: 486.875000, Best solution: 1635110 found at 159s
Seconds: 160, Total Iterations: 78000, Iteration per second: 487.500000, Best solution: 1635110 found at 159s
Seconds: 160, Total Iterations: 78100, Iteration per second: 488.125000, Best solution: 1635110 found at 159s
Seconds: 161, Total Iterations: 78200, Iteration per second: 485.714286, Best solution: 1635110 found at 159s
Seconds: 161, Total Iterations: 78300, Iteration per second: 486.335404, Best solution: 1635110 found at 159s
Seconds: 161, Total Iterations: 78400, Iteration per second: 486.956522, Best solution: 1635110 found at 159s
Seconds: 161, Total Iterations: 78500, Iteration per second: 487.577640, Best solution: 1635110 found at 159s
Seconds: 162, Total Iterations: 78600, Iteration per second: 485.185185, Best solution: 1635110 found at 159s
Seconds: 162, Total Iterations: 78700, Iteration per second: 485.802469, Best solution: 1635110 found at 159s
Seconds: 162, Total Iterations: 78800, Iteration per second: 486.419753, Best solution: 1635110 found at 159s
Seconds: 162, Total Iterations: 78900, Iteration per second: 487.037037, Best solution: 1635110 found at 159s
Seconds: 162, Total Iterations: 79000, Iteration per second: 487.654321, Best solution: 1635110 found at 159s
Seconds: 163, Total Iterations: 79100, Iteration per second: 485.276074, Best solution: 1635110 found at 159s
Seconds: 163, Total Iterations: 79200, Iteration per second: 485.889571, Best solution: 1635110 found at 159s
Seconds: 163, Total Iterations: 79300, Iteration per second: 486.503067, Best solution: 1635110 found at 159s
Seconds: 163, Total Iterations: 79400, Iteration per second: 487.116564, Best solution: 1635110 found at 159s
Seconds: 163, Total Iterations: 79500, Iteration per second: 487.730061, Best solution: 1635110 found at 159s
Seconds: 164, Total Iterations: 79600, Iteration per second: 485.365854, Best solution: 1635110 found at 159s
Seconds: 164, Total Iterations: 79700, Iteration per second: 485.975610, Best solution: 1635110 found at 159s
Seconds: 164, Total Iterations: 79800, Iteration per second: 486.585366, Best solution: 1635110 found at 159s
Seconds: 164, Total Iterations: 79900, Iteration per second: 487.195122, Best solution: 1635110 found at 159s
Seconds: 164, Total Iterations: 80000, Iteration per second: 487.804878, Best solution: 1635110 found at 159s
Seconds: 165, Total Iterations: 80100, Iteration per second: 485.454545, Best solution: 1635419 found at 164s
Seconds: 165, Total Iterations: 80200, Iteration per second: 486.060606, Best solution: 1635419 found at 164s
Seconds: 165, Total Iterations: 80300, Iteration per second: 486.666667, Best solution: 1635419 found at 164s
Seconds: 165, Total Iterations: 80400, Iteration per second: 487.272727, Best solution: 1635419 found at 164s
Seconds: 165, Total Iterations: 80500, Iteration per second: 487.878788, Best solution: 1635419 found at 164s
Seconds: 166, Total Iterations: 80600, Iteration per second: 485.542169, Best solution: 1635419 found at 164s
Seconds: 166, Total Iterations: 80700, Iteration per second: 486.144578, Best solution: 1635419 found at 164s
Seconds: 166, Total Iterations: 80800, Iteration per second: 486.746988, Best solution: 1635419 found at 164s
Seconds: 166, Total Iterations: 80900, Iteration per second: 487.349398, Best solution: 1635419 found at 164s
Seconds: 166, Total Iterations: 81000, Iteration per second: 487.951807, Best solution: 1635419 found at 164s
Seconds: 167, Total Iterations: 81100, Iteration per second: 485.628743, Best solution: 1635419 found at 164s
Seconds: 167, Total Iterations: 81200, Iteration per second: 486.227545, Best solution: 1635419 found at 164s
Seconds: 167, Total Iterations: 81300, Iteration per second: 486.826347, Best solution: 1635419 found at 164s
Seconds: 167, Total Iterations: 81400, Iteration per second: 487.425150, Best solution: 1635419 found at 164s
Seconds: 167, Total Iterations: 81500, Iteration per second: 488.023952, Best solution: 1635419 found at 164s
Seconds: 168, Total Iterations: 81600, Iteration per second: 485.714286, Best solution: 1635419 found at 164s
Seconds: 168, Total Iterations: 81700, Iteration per second: 486.309524, Best solution: 1635419 found at 164s
Seconds: 168, Total Iterations: 81800, Iteration per second: 486.904762, Best solution: 1635419 found at 164s
Seconds: 168, Total Iterations: 81900, Iteration per second: 487.500000, Best solution: 1635423 found at 168s
Seconds: 168, Total Iterations: 82000, Iteration per second: 488.095238, Best solution: 1635423 found at 168s
Seconds: 169, Total Iterations: 82100, Iteration per second: 485.798817, Best solution: 1635423 found at 168s
Seconds: 169, Total Iterations: 82200, Iteration per second: 486.390533, Best solution: 1635423 found at 168s
Seconds: 169, Total Iterations: 82300, Iteration per second: 486.982249, Best solution: 1635423 found at 168s
Seconds: 169, Total Iterations: 82400, Iteration per second: 487.573964, Best solution: 1635423 found at 168s
Seconds: 169, Total Iterations: 82500, Iteration per second: 488.165680, Best solution: 1635423 found at 168s
Seconds: 170, Total Iterations: 82600, Iteration per second: 485.882353, Best solution: 1635423 found at 168s
Seconds: 170, Total Iterations: 82700, Iteration per second: 486.470588, Best solution: 1635423 found at 168s
Seconds: 170, Total Iterations: 82800, Iteration per second: 487.058824, Best solution: 1635423 found at 168s
Seconds: 170, Total Iterations: 82900, Iteration per second: 487.647059, Best solution: 1635423 found at 168s
Seconds: 170, Total Iterations: 83000, Iteration per second: 488.235294, Best solution: 1635423 found at 168s
Seconds: 171, Total Iterations: 83100, Iteration per second: 485.964912, Best solution: 1635423 found at 168s
Seconds: 171, Total Iterations: 83200, Iteration per second: 486.549708, Best solution: 1635423 found at 168s
Seconds: 171, Total Iterations: 83300, Iteration per second: 487.134503, Best solution: 1635423 found at 168s
Seconds: 171, Total Iterations: 83400, Iteration per second: 487.719298, Best solution: 1635423 found at 168s
Seconds: 171, Total Iterations: 83500, Iteration per second: 488.304094, Best solution: 1635423 found at 168s
Seconds: 172, Total Iterations: 83600, Iteration per second: 486.046512, Best solution: 1635423 found at 168s
Seconds: 172, Total Iterations: 83700, Iteration per second: 486.627907, Best solution: 1635423 found at 168s
Seconds: 172, Total Iterations: 83800, Iteration per second: 487.209302, Best solution: 1635423 found at 168s
Seconds: 172, Total Iterations: 83900, Iteration per second: 487.790698, Best solution: 1635423 found at 168s
Seconds: 172, Total Iterations: 84000, Iteration per second: 488.372093, Best solution: 1635423 found at 168s
Seconds: 173, Total Iterations: 84100, Iteration per second: 486.127168, Best solution: 1635423 found at 168s
Seconds: 173, Total Iterations: 84200, Iteration per second: 486.705202, Best solution: 1635423 found at 168s
Seconds: 173, Total Iterations: 84300, Iteration per second: 487.283237, Best solution: 1635423 found at 168s
Seconds: 173, Total Iterations: 84400, Iteration per second: 487.861272, Best solution: 1635423 found at 168s
Seconds: 173, Total Iterations: 84500, Iteration per second: 488.439306, Best solution: 1635423 found at 168s
Seconds: 174, Total Iterations: 84600, Iteration per second: 486.206897, Best solution: 1635423 found at 168s
Seconds: 174, Total Iterations: 84700, Iteration per second: 486.781609, Best solution: 1635423 found at 168s
Seconds: 174, Total Iterations: 84800, Iteration per second: 487.356322, Best solution: 1635423 found at 168s
Seconds: 174, Total Iterations: 84900, Iteration per second: 487.931034, Best solution: 1635423 found at 168s
Seconds: 174, Total Iterations: 85000, Iteration per second: 488.505747, Best solution: 1635423 found at 168s
Seconds: 175, Total Iterations: 85100, Iteration per second: 486.285714, Best solution: 1635423 found at 168s
Seconds: 175, Total Iterations: 85200, Iteration per second: 486.857143, Best solution: 1635423 found at 168s
Seconds: 175, Total Iterations: 85300, Iteration per second: 487.428571, Best solution: 1635423 found at 168s
Seconds: 175, Total Iterations: 85400, Iteration per second: 488.000000, Best solution: 1635423 found at 168s
Seconds: 175, Total Iterations: 85500, Iteration per second: 488.571429, Best solution: 1635423 found at 168s
Seconds: 176, Total Iterations: 85600, Iteration per second: 486.363636, Best solution: 1635423 found at 168s
Seconds: 176, Total Iterations: 85700, Iteration per second: 486.931818, Best solution: 1635423 found at 168s
Seconds: 176, Total Iterations: 85800, Iteration per second: 487.500000, Best solution: 1635423 found at 168s
Seconds: 176, Total Iterations: 85900, Iteration per second: 488.068182, Best solution: 1635423 found at 168s
Seconds: 176, Total Iterations: 86000, Iteration per second: 488.636364, Best solution: 1635423 found at 168s
Seconds: 177, Total Iterations: 86100, Iteration per second: 486.440678, Best solution: 1635423 found at 168s
Seconds: 177, Total Iterations: 86200, Iteration per second: 487.005650, Best solution: 1635423 found at 168s
Seconds: 177, Total Iterations: 86300, Iteration per second: 487.570621, Best solution: 1635423 found at 168s
Seconds: 177, Total Iterations: 86400, Iteration per second: 488.135593, Best solution: 1635423 found at 168s
Seconds: 177, Total Iterations: 86500, Iteration per second: 488.700565, Best solution: 1635423 found at 168s
Seconds: 178, Total Iterations: 86600, Iteration per second: 486.516854, Best solution: 1635423 found at 168s
Seconds: 178, Total Iterations: 86700, Iteration per second: 487.078652, Best solution: 1635423 found at 168s
Seconds: 178, Total Iterations: 86800, Iteration per second: 487.640449, Best solution: 1635423 found at 168s
Seconds: 178, Total Iterations: 86900, Iteration per second: 488.202247, Best solution: 1635423 found at 168s
