Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1019402 found at 1s
Seconds: 287, Total Iterations: 87000, Iteration per second: 303.135889, Best solution: 1047547 found at 94s
Seconds: 287, Total Iterations: 87100, Iteration per second: 303.484321, Best solution: 1047547 found at 94s
Seconds: 287, Total Iterations: 87200, Iteration per second: 303.832753, Best solution: 1047547 found at 94s
Seconds: 288, Total Iterations: 87300, Iteration per second: 303.125000, Best solution: 1047547 found at 94s
Seconds: 288, Total Iterations: 87400, Iteration per second: 303.472222, Best solution: 1047547 found at 94s
Seconds: 288, Total Iterations: 87500, Iteration per second: 303.819444, Best solution: 1047547 found at 94s
Seconds: 289, Total Iterations: 87600, Iteration per second: 303.114187, Best solution: 1047547 found at 94s
Seconds: 289, Total Iterations: 87700, Iteration per second: 303.460208, Best solution: 1047547 found at 94s
Seconds: 289, Total Iterations: 87800, Iteration per second: 303.806228, Best solution: 1047547 found at 94s
Seconds: 290, Total Iterations: 87900, Iteration per second: 303.103448, Best solution: 1047547 found at 94s
Seconds: 290, Total Iterations: 88000, Iteration per second: 303.448276, Best solution: 1047547 found at 94s
Seconds: 290, Total Iterations: 88100, Iteration per second: 303.793103, Best solution: 1047547 found at 94s
Seconds: 291, Total Iterations: 88200, Iteration per second: 303.092784, Best solution: 1047547 found at 94s
Seconds: 291, Total Iterations: 88300, Iteration per second: 303.436426, Best solution: 1047547 found at 94s
Seconds: 291, Total Iterations: 88400, Iteration per second: 303.780069, Best solution: 1047547 found at 94s
Seconds: 291, Total Iterations: 88500, Iteration per second: 304.123711, Best solution: 1047547 found at 94s
Seconds: 292, Total Iterations: 88600, Iteration per second: 303.424658, Best solution: 1047547 found at 94s
Seconds: 292, Total Iterations: 88700, Iteration per second: 303.767123, Best solution: 1047547 found at 94s
Seconds: 292, Total Iterations: 88800, Iteration per second: 304.109589, Best solution: 1047547 found at 94s
Seconds: 293, Total Iterations: 88900, Iteration per second: 303.412969, Best solution: 1047547 found at 94s
Seconds: 293, Total Iterations: 89000, Iteration per second: 303.754266, Best solution: 1047547 found at 94s
Seconds: 294, Total Iterations: 89100, Iteration per second: 303.061224, Best solution: 1047547 found at 94s
Seconds: 294, Total Iterations: 89200, Iteration per second: 303.401361, Best solution: 1047547 found at 94s
Seconds: 294, Total Iterations: 89300, Iteration per second: 303.741497, Best solution: 1047547 found at 94s
Seconds: 294, Total Iterations: 89400, Iteration per second: 304.081633, Best solution: 1047547 found at 94s
Seconds: 295, Total Iterations: 89500, Iteration per second: 303.389831, Best solution: 1047547 found at 94s
Seconds: 295, Total Iterations: 89600, Iteration per second: 303.728814, Best solution: 1047547 found at 94s
Seconds: 295, Total Iterations: 89700, Iteration per second: 304.067797, Best solution: 1047547 found at 94s
Seconds: 296, Total Iterations: 89800, Iteration per second: 303.378378, Best solution: 1047547 found at 94s
Seconds: 296, Total Iterations: 89900, Iteration per second: 303.716216, Best solution: 1047547 found at 94s
Seconds: 296, Total Iterations: 90000, Iteration per second: 304.054054, Best solution: 1047547 found at 94s
Seconds: 297, Total Iterations: 90100, Iteration per second: 303.367003, Best solution: 1047547 found at 94s
Seconds: 297, Total Iterations: 90200, Iteration per second: 303.703704, Best solution: 1047547 found at 94s
Seconds: 297, Total Iterations: 90300, Iteration per second: 304.040404, Best solution: 1047547 found at 94s
Seconds: 298, Total Iterations: 90400, Iteration per second: 303.355705, Best solution: 1047547 found at 94s
Seconds: 298, Total Iterations: 90500, Iteration per second: 303.691275, Best solution: 1047547 found at 94s
Seconds: 298, Total Iterations: 90600, Iteration per second: 304.026846, Best solution: 1047547 found at 94s
Seconds: 299, Total Iterations: 90700, Iteration per second: 303.344482, Best solution: 1047547 found at 94s
Seconds: 299, Total Iterations: 90800, Iteration per second: 303.678930, Best solution: 1047547 found at 94s
Seconds: 299, Total Iterations: 90900, Iteration per second: 304.013378, Best solution: 1047547 found at 94s
GRASP algorithm completed successfully in 299.392 seconds!
