Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 902077 found at 1s
Seconds: 147, Total Iterations: 59200, Iteration per second: 402.721088, Best solution: 916973 found at 52s
Seconds: 147, Total Iterations: 59300, Iteration per second: 403.401361, Best solution: 916973 found at 52s
Seconds: 148, Total Iterations: 59400, Iteration per second: 401.351351, Best solution: 916973 found at 52s
Seconds: 148, Total Iterations: 59500, Iteration per second: 402.027027, Best solution: 916973 found at 52s
Seconds: 148, Total Iterations: 59600, Iteration per second: 402.702703, Best solution: 916973 found at 52s
Seconds: 148, Total Iterations: 59700, Iteration per second: 403.378378, Best solution: 916973 found at 52s
Seconds: 149, Total Iterations: 59800, Iteration per second: 401.342282, Best solution: 916973 found at 52s
Seconds: 149, Total Iterations: 59900, Iteration per second: 402.013423, Best solution: 916973 found at 52s
Seconds: 149, Total Iterations: 60000, Iteration per second: 402.684564, Best solution: 916973 found at 52s
Seconds: 149, Total Iterations: 60100, Iteration per second: 403.355705, Best solution: 916973 found at 52s
Seconds: 150, Total Iterations: 60200, Iteration per second: 401.333333, Best solution: 916973 found at 52s
Seconds: 150, Total Iterations: 60300, Iteration per second: 402.000000, Best solution: 916973 found at 52s
Seconds: 150, Total Iterations: 60400, Iteration per second: 402.666667, Best solution: 916973 found at 52s
Seconds: 150, Total Iterations: 60500, Iteration per second: 403.333333, Best solution: 916973 found at 52s
Seconds: 151, Total Iterations: 60600, Iteration per second: 401.324503, Best solution: 916973 found at 52s
Seconds: 151, Total Iterations: 60700, Iteration per second: 401.986755, Best solution: 916973 found at 52s
Seconds: 151, Total Iterations: 60800, Iteration per second: 402.649007, Best solution: 916973 found at 52s
Seconds: 151, Total Iterations: 60900, Iteration per second: 403.311258, Best solution: 916973 found at 52s
Seconds: 152, Total Iterations: 61000, Iteration per second: 401.315789, Best solution: 916973 found at 52s
Seconds: 152, Total Iterations: 61100, Iteration per second: 401.973684, Best solution: 916973 found at 52s
Seconds: 152, Total Iterations: 61200, Iteration per second: 402.631579, Best solution: 916973 found at 52s
Seconds: 152, Total Iterations: 61300, Iteration per second: 403.289474, Best solution: 916973 found at 52s
Seconds: 153, Total Iterations: 61400, Iteration per second: 401.307190, Best solution: 916973 found at 52s
Seconds: 153, Total Iterations: 61500, Iteration per second: 401.960784, Best solution: 916973 found at 52s
Seconds: 153, Total Iterations: 61600, Iteration per second: 402.614379, Best solution: 916973 found at 52s
Seconds: 153, Total Iterations: 61700, Iteration per second: 403.267974, Best solution: 916973 found at 52s
Seconds: 154, Total Iterations: 61800, Iteration per second: 401.298701, Best solution: 916973 found at 52s
Seconds: 154, Total Iterations: 61900, Iteration per second: 401.948052, Best solution: 916973 found at 52s
Seconds: 154, Total Iterations: 62000, Iteration per second: 402.597403, Best solution: 916973 found at 52s
Seconds: 154, Total Iterations: 62100, Iteration per second: 403.246753, Best solution: 916973 found at 52s
Seconds: 155, Total Iterations: 62200, Iteration per second: 401.290323, Best solution: 916973 found at 52s
Seconds: 155, Total Iterations: 62300, Iteration per second: 401.935484, Best solution: 916973 found at 52s
Seconds: 155, Total Iterations: 62400, Iteration per second: 402.580645, Best solution: 916973 found at 52s
Seconds: 155, Total Iterations: 62500, Iteration per second: 403.225806, Best solution: 916973 found at 52s
Seconds: 156, Total Iterations: 62600, Iteration per second: 401.282051, Best solution: 916973 found at 52s
Seconds: 156, Total Iterations: 62700, Iteration per second: 401.923077, Best solution: 916973 found at 52s
Seconds: 156, Total Iterations: 62800, Iteration per second: 402.564103, Best solution: 916973 found at 52s
Seconds: 156, Total Iterations: 62900, Iteration per second: 403.205128, Best solution: 916973 found at 52s
Seconds: 157, Total Iterations: 63000, Iteration per second: 401.273885, Best solution: 916973 found at 52s
Seconds: 157, Total Iterations: 63100, Iteration per second: 401.910828, Best solution: 916973 found at 52s
Seconds: 157, Total Iterations: 63200, Iteration per second: 402.547771, Best solution: 916973 found at 52s
Seconds: 157, Total Iterations: 63300, Iteration per second: 403.184713, Best solution: 916973 found at 52s
Seconds: 157, Total Iterations: 63400, Iteration per second: 403.821656, Best solution: 916973 found at 52s
Seconds: 158, Total Iterations: 63500, Iteration per second: 401.898734, Best solution: 916973 found at 52s
Seconds: 158, Total Iterations: 63600, Iteration per second: 402.531646, Best solution: 916973 found at 52s
Seconds: 158, Total Iterations: 63700, Iteration per second: 403.164557, Best solution: 916973 found at 52s
Seconds: 159, Total Iterations: 63800, Iteration per second: 401.257862, Best solution: 916973 found at 52s
Seconds: 159, Total Iterations: 63900, Iteration per second: 401.886792, Best solution: 916973 found at 52s
Seconds: 159, Total Iterations: 64000, Iteration per second: 402.515723, Best solution: 916973 found at 52s
Seconds: 159, Total Iterations: 64100, Iteration per second: 403.144654, Best solution: 916973 found at 52s
Seconds: 160, Total Iterations: 64200, Iteration per second: 401.250000, Best solution: 916973 found at 52s
Seconds: 160, Total Iterations: 64300, Iteration per second: 401.875000, Best solution: 916973 found at 52s
Seconds: 160, Total Iterations: 64400, Iteration per second: 402.500000, Best solution: 916973 found at 52s
Seconds: 160, Total Iterations: 64500, Iteration per second: 403.125000, Best solution: 916973 found at 52s
Seconds: 161, Total Iterations: 64600, Iteration per second: 401.242236, Best solution: 916973 found at 52s
Seconds: 161, Total Iterations: 64700, Iteration per second: 401.863354, Best solution: 916973 found at 52s
Seconds: 161, Total Iterations: 64800, Iteration per second: 402.484472, Best solution: 916973 found at 52s
Seconds: 161, Total Iterations: 64900, Iteration per second: 403.105590, Best solution: 916973 found at 52s
Seconds: 162, Total Iterations: 65000, Iteration per second: 401.234568, Best solution: 916973 found at 52s
Seconds: 162, Total Iterations: 65100, Iteration per second: 401.851852, Best solution: 916973 found at 52s
Seconds: 162, Total Iterations: 65200, Iteration per second: 402.469136, Best solution: 916973 found at 52s
Seconds: 162, Total Iterations: 65300, Iteration per second: 403.086420, Best solution: 916973 found at 52s
Seconds: 163, Total Iterations: 65400, Iteration per second: 401.226994, Best solution: 916973 found at 52s
Seconds: 163, Total Iterations: 65500, Iteration per second: 401.840491, Best solution: 916973 found at 52s
Seconds: 163, Total Iterations: 65600, Iteration per second: 402.453988, Best solution: 916973 found at 52s
Seconds: 163, Total Iterations: 65700, Iteration per second: 403.067485, Best solution: 916973 found at 52s
Seconds: 164, Total Iterations: 65800, Iteration per second: 401.219512, Best solution: 916973 found at 52s
Seconds: 164, Total Iterations: 65900, Iteration per second: 401.829268, Best solution: 916973 found at 52s
Seconds: 164, Total Iterations: 66000, Iteration per second: 402.439024, Best solution: 916973 found at 52s
Seconds: 164, Total Iterations: 66100, Iteration per second: 403.048780, Best solution: 916973 found at 52s
Seconds: 165, Total Iterations: 66200, Iteration per second: 401.212121, Best solution: 916973 found at 52s
Seconds: 165, Total Iterations: 66300, Iteration per second: 401.818182, Best solution: 916973 found at 52s
Seconds: 165, Total Iterations: 66400, Iteration per second: 402.424242, Best solution: 916973 found at 52s
Seconds: 165, Total Iterations: 66500, Iteration per second: 403.030303, Best solution: 916973 found at 52s
Seconds: 166, Total Iterations: 66600, Iteration per second: 401.204819, Best solution: 916973 found at 52s
Seconds: 166, Total Iterations: 66700, Iteration per second: 401.807229, Best solution: 916973 found at 52s
Seconds: 166, Total Iterations: 66800, Iteration per second: 402.409639, Best solution: 916973 found at 52s
Seconds: 166, Total Iterations: 66900, Iteration per second: 403.012048, Best solution: 916973 found at 52s
Seconds: 167, Total Iterations: 67000, Iteration per second: 401.197605, Best solution: 916973 found at 52s
Seconds: 167, Total Iterations: 67100, Iteration per second: 401.796407, Best solution: 916973 found at 52s
Seconds: 167, Total Iterations: 67200, Iteration per second: 402.395210, Best solution: 916973 found at 52s
Seconds: 167, Total Iterations: 67300, Iteration per second: 402.994012, Best solution: 916973 found at 52s
Seconds: 167, Total Iterations: 67400, Iteration per second: 403.592814, Best solution: 918090 found at 167s
Seconds: 168, Total Iterations: 67500, Iteration per second: 401.785714, Best solution: 918090 found at 167s
Seconds: 168, Total Iterations: 67600, Iteration per second: 402.380952, Best solution: 918090 found at 167s
Seconds: 168, Total Iterations: 67700, Iteration per second: 402.976190, Best solution: 918090 found at 167s
Seconds: 168, Total Iterations: 67800, Iteration per second: 403.571429, Best solution: 918090 found at 167s
Seconds: 169, Total Iterations: 67900, Iteration per second: 401.775148, Best solution: 918090 found at 167s
Seconds: 169, Total Iterations: 68000, Iteration per second: 402.366864, Best solution: 918090 found at 167s
Seconds: 169, Total Iterations: 68100, Iteration per second: 402.958580, Best solution: 918090 found at 167s
Seconds: 169, Total Iterations: 68200, Iteration per second: 403.550296, Best solution: 918090 found at 167s
Seconds: 170, Total Iterations: 68300, Iteration per second: 401.764706, Best solution: 918090 found at 167s
Seconds: 170, Total Iterations: 68400, Iteration per second: 402.352941, Best solution: 918090 found at 167s
Seconds: 170, Total Iterations: 68500, Iteration per second: 402.941176, Best solution: 918090 found at 167s
Seconds: 170, Total Iterations: 68600, Iteration per second: 403.529412, Best solution: 918090 found at 167s
Seconds: 171, Total Iterations: 68700, Iteration per second: 401.754386, Best solution: 918090 found at 167s
Seconds: 171, Total Iterations: 68800, Iteration per second: 402.339181, Best solution: 918090 found at 167s
Seconds: 171, Total Iterations: 68900, Iteration per second: 402.923977, Best solution: 918090 found at 167s
Seconds: 171, Total Iterations: 69000, Iteration per second: 403.508772, Best solution: 918090 found at 167s
Seconds: 172, Total Iterations: 69100, Iteration per second: 401.744186, Best solution: 918090 found at 167s
Seconds: 172, Total Iterations: 69200, Iteration per second: 402.325581, Best solution: 918090 found at 167s
Seconds: 172, Total Iterations: 69300, Iteration per second: 402.906977, Best solution: 918090 found at 167s
Seconds: 172, Total Iterations: 69400, Iteration per second: 403.488372, Best solution: 918090 found at 167s
Seconds: 173, Total Iterations: 69500, Iteration per second: 401.734104, Best solution: 918090 found at 167s
Seconds: 173, Total Iterations: 69600, Iteration per second: 402.312139, Best solution: 918090 found at 167s
Seconds: 173, Total Iterations: 69700, Iteration per second: 402.890173, Best solution: 918090 found at 167s
Seconds: 173, Total Iterations: 69800, Iteration per second: 403.468208, Best solution: 918090 found at 167s
Seconds: 174, Total Iterations: 69900, Iteration per second: 401.724138, Best solution: 918090 found at 167s
Seconds: 174, Total Iterations: 70000, Iteration per second: 402.298851, Best solution: 918090 found at 167s
Seconds: 174, Total Iterations: 70100, Iteration per second: 402.873563, Best solution: 918090 found at 167s
Seconds: 174, Total Iterations: 70200, Iteration per second: 403.448276, Best solution: 918090 found at 167s
Seconds: 175, Total Iterations: 70300, Iteration per second: 401.714286, Best solution: 918090 found at 167s
Seconds: 175, Total Iterations: 70400, Iteration per second: 402.285714, Best solution: 918090 found at 167s
Seconds: 175, Total Iterations: 70500, Iteration per second: 402.857143, Best solution: 918090 found at 167s
Seconds: 175, Total Iterations: 70600, Iteration per second: 403.428571, Best solution: 918090 found at 167s
Seconds: 176, Total Iterations: 70700, Iteration per second: 401.704545, Best solution: 918090 found at 167s
Seconds: 176, Total Iterations: 70800, Iteration per second: 402.272727, Best solution: 918090 found at 167s
Seconds: 176, Total Iterations: 70900, Iteration per second: 402.840909, Best solution: 918090 found at 167s
Seconds: 176, Total Iterations: 71000, Iteration per second: 403.409091, Best solution: 918090 found at 167s
Seconds: 177, Total Iterations: 71100, Iteration per second: 401.694915, Best solution: 918090 found at 167s
Seconds: 177, Total Iterations: 71200, Iteration per second: 402.259887, Best solution: 918090 found at 167s
Seconds: 177, Total Iterations: 71300, Iteration per second: 402.824859, Best solution: 918090 found at 167s
Seconds: 177, Total Iterations: 71400, Iteration per second: 403.389831, Best solution: 918090 found at 167s
Seconds: 178, Total Iterations: 71500, Iteration per second: 401.685393, Best solution: 918090 found at 167s
Seconds: 178, Total Iterations: 71600, Iteration per second: 402.247191, Best solution: 918090 found at 167s
Seconds: 178, Total Iterations: 71700, Iteration per second: 402.808989, Best solution: 918090 found at 167s
Seconds: 178, Total Iterations: 71800, Iteration per second: 403.370787, Best solution: 918090 found at 167s
Seconds: 179, Total Iterations: 71900, Iteration per second: 401.675978, Best solution: 918090 found at 167s
Seconds: 179, Total Iterations: 72000, Iteration per second: 402.234637, Best solution: 918090 found at 167s
Seconds: 179, Total Iterations: 72100, Iteration per second: 402.793296, Best solution: 918090 found at 167s
Seconds: 179, Total Iterations: 72200, Iteration per second: 403.351955, Best solution: 918090 found at 167s
Seconds: 179, Total Iterations: 72300, Iteration per second: 403.910615, Best solution: 918090 found at 167s
Seconds: 180, Total Iterations: 72400, Iteration per second: 402.222222, Best solution: 918090 found at 167s
Seconds: 180, Total Iterations: 72500, Iteration per second: 402.777778, Best solution: 918090 found at 167s
Seconds: 180, Total Iterations: 72600, Iteration per second: 403.333333, Best solution: 918090 found at 167s
Seconds: 180, Total Iterations: 72700, Iteration per second: 403.888889, Best solution: 918090 found at 167s
Seconds: 181, Total Iterations: 72800, Iteration per second: 402.209945, Best solution: 918090 found at 167s
Seconds: 181, Total Iterations: 72900, Iteration per second: 402.762431, Best solution: 918090 found at 167s
Seconds: 181, Total Iterations: 73000, Iteration per second: 403.314917, Best solution: 918090 found at 167s
Seconds: 181, Total Iterations: 73100, Iteration per second: 403.867403, Best solution: 918090 found at 167s
Seconds: 182, Total Iterations: 73200, Iteration per second: 402.197802, Best solution: 918090 found at 167s
Seconds: 182, Total Iterations: 73300, Iteration per second: 402.747253, Best solution: 918090 found at 167s
Seconds: 182, Total Iterations: 73400, Iteration per second: 403.296703, Best solution: 918090 found at 167s
Seconds: 182, Total Iterations: 73500, Iteration per second: 403.846154, Best solution: 918090 found at 167s
Seconds: 183, Total Iterations: 73600, Iteration per second: 402.185792, Best solution: 918090 found at 167s
Seconds: 183, Total Iterations: 73700, Iteration per second: 402.732240, Best solution: 918090 found at 167s
Seconds: 183, Total Iterations: 73800, Iteration per second: 403.278689, Best solution: 918090 found at 167s
Seconds: 183, Total Iterations: 73900, Iteration per second: 403.825137, Best solution: 918090 found at 167s
Seconds: 184, Total Iterations: 74000, Iteration per second: 402.173913, Best solution: 918090 found at 167s
Seconds: 184, Total Iterations: 74100, Iteration per second: 402.717391, Best solution: 918090 found at 167s
Seconds: 184, Total Iterations: 74200, Iteration per second: 403.260870, Best solution: 918090 found at 167s
Seconds: 184, Total Iterations: 74300, Iteration per second: 403.804348, Best solution: 918090 found at 167s
Seconds: 185, Total Iterations: 74400, Iteration per second: 402.162162, Best solution: 918090 found at 167s
Seconds: 185, Total Iterations: 74500, Iteration per second: 402.702703, Best solution: 918090 found at 167s
Seconds: 185, Total Iterations: 74600, Iteration per second: 403.243243, Best solution: 918090 found at 167s
Seconds: 185, Total Iterations: 74700, Iteration per second: 403.783784, Best solution: 918090 found at 167s
Seconds: 186, Total Iterations: 74800, Iteration per second: 402.150538, Best solution: 918090 found at 167s
Seconds: 186, Total Iterations: 74900, Iteration per second: 402.688172, Best solution: 918090 found at 167s
Seconds: 186, Total Iterations: 75000, Iteration per second: 403.225806, Best solution: 918090 found at 167s
Seconds: 186, Total Iterations: 75100, Iteration per second: 403.763441, Best solution: 918090 found at 167s
Seconds: 187, Total Iterations: 75200, Iteration per second: 402.139037, Best solution: 918090 found at 167s
Seconds: 187, Total Iterations: 75300, Iteration per second: 402.673797, Best solution: 918090 found at 167s
Seconds: 187, Total Iterations: 75400, Iteration per second: 403.208556, Best solution: 918090 found at 167s
Seconds: 187, Total Iterations: 75500, Iteration per second: 403.743316, Best solution: 918090 found at 167s
Seconds: 188, Total Iterations: 75600, Iteration per second: 402.127660, Best solution: 918090 found at 167s
Seconds: 188, Total Iterations: 75700, Iteration per second: 402.659574, Best solution: 918090 found at 167s
Seconds: 188, Total Iterations: 75800, Iteration per second: 403.191489, Best solution: 918090 found at 167s
Seconds: 188, Total Iterations: 75900, Iteration per second: 403.723404, Best solution: 918090 found at 167s
Seconds: 189, Total Iterations: 76000, Iteration per second: 402.116402, Best solution: 918090 found at 167s
Seconds: 189, Total Iterations: 76100, Iteration per second: 402.645503, Best solution: 918090 found at 167s
Seconds: 189, Total Iterations: 76200, Iteration per second: 403.174603, Best solution: 918090 found at 167s
Seconds: 189, Total Iterations: 76300, Iteration per second: 403.703704, Best solution: 918090 found at 167s
Seconds: 190, Total Iterations: 76400, Iteration per second: 402.105263, Best solution: 918090 found at 167s
Seconds: 190, Total Iterations: 76500, Iteration per second: 402.631579, Best solution: 918090 found at 167s
Seconds: 190, Total Iterations: 76600, Iteration per second: 403.157895, Best solution: 918090 found at 167s
Seconds: 190, Total Iterations: 76700, Iteration per second: 403.684211, Best solution: 918090 found at 167s
Seconds: 190, Total Iterations: 76800, Iteration per second: 404.210526, Best solution: 918090 found at 167s
Seconds: 191, Total Iterations: 76900, Iteration per second: 402.617801, Best solution: 918090 found at 167s
Seconds: 191, Total Iterations: 77000, Iteration per second: 403.141361, Best solution: 918090 found at 167s
Seconds: 191, Total Iterations: 77100, Iteration per second: 403.664921, Best solution: 918090 found at 167s
Seconds: 191, Total Iterations: 77200, Iteration per second: 404.188482, Best solution: 918090 found at 167s
Seconds: 192, Total Iterations: 77300, Iteration per second: 402.604167, Best solution: 918090 found at 167s
Seconds: 192, Total Iterations: 77400, Iteration per second: 403.125000, Best solution: 918090 found at 167s
Seconds: 192, Total Iterations: 77500, Iteration per second: 403.645833, Best solution: 918090 found at 167s
Seconds: 192, Total Iterations: 77600, Iteration per second: 404.166667, Best solution: 918090 found at 167s
Seconds: 193, Total Iterations: 77700, Iteration per second: 402.590674, Best solution: 918090 found at 167s
Seconds: 193, Total Iterations: 77800, Iteration per second: 403.108808, Best solution: 918090 found at 167s
Seconds: 193, Total Iterations: 77900, Iteration per second: 403.626943, Best solution: 918090 found at 167s
Seconds: 193, Total Iterations: 78000, Iteration per second: 404.145078, Best solution: 918090 found at 167s
Seconds: 194, Total Iterations: 78100, Iteration per second: 402.577320, Best solution: 918090 found at 167s
Seconds: 194, Total Iterations: 78200, Iteration per second: 403.092784, Best solution: 918090 found at 167s
Seconds: 194, Total Iterations: 78300, Iteration per second: 403.608247, Best solution: 918090 found at 167s
Seconds: 194, Total Iterations: 78400, Iteration per second: 404.123711, Best solution: 918090 found at 167s
Seconds: 195, Total Iterations: 78500, Iteration per second: 402.564103, Best solution: 918090 found at 167s
Seconds: 195, Total Iterations: 78600, Iteration per second: 403.076923, Best solution: 918090 found at 167s
Seconds: 195, Total Iterations: 78700, Iteration per second: 403.589744, Best solution: 918090 found at 167s
Seconds: 195, Total Iterations: 78800, Iteration per second: 404.102564, Best solution: 918090 found at 167s
Seconds: 196, Total Iterations: 78900, Iteration per second: 402.551020, Best solution: 918090 found at 167s
Seconds: 196, Total Iterations: 79000, Iteration per second: 403.061224, Best solution: 918090 found at 167s
Seconds: 196, Total Iterations: 79100, Iteration per second: 403.571429, Best solution: 918090 found at 167s
Seconds: 196, Total Iterations: 79200, Iteration per second: 404.081633, Best solution: 918090 found at 167s
Seconds: 197, Total Iterations: 79300, Iteration per second: 402.538071, Best solution: 918090 found at 167s
Seconds: 197, Total Iterations: 79400, Iteration per second: 403.045685, Best solution: 918090 found at 167s
Seconds: 197, Total Iterations: 79500, Iteration per second: 403.553299, Best solution: 918090 found at 167s
Seconds: 197, Total Iterations: 79600, Iteration per second: 404.060914, Best solution: 918090 found at 167s
Seconds: 198, Total Iterations: 79700, Iteration per second: 402.525253, Best solution: 918090 found at 167s
Seconds: 198, Total Iterations: 79800, Iteration per second: 403.030303, Best solution: 918090 found at 167s
Seconds: 198, Total Iterations: 79900, Iteration per second: 403.535354, Best solution: 918090 found at 167s
Seconds: 198, Total Iterations: 80000, Iteration per second: 404.040404, Best solution: 918090 found at 167s
Seconds: 199, Total Iterations: 80100, Iteration per second: 402.512563, Best solution: 918090 found at 167s
Seconds: 199, Total Iterations: 80200, Iteration per second: 403.015075, Best solution: 918090 found at 167s
Seconds: 199, Total Iterations: 80300, Iteration per second: 403.517588, Best solution: 918090 found at 167s
Seconds: 199, Total Iterations: 80400, Iteration per second: 404.020101, Best solution: 918090 found at 167s
Seconds: 200, Total Iterations: 80500, Iteration per second: 402.500000, Best solution: 918090 found at 167s
Seconds: 200, Total Iterations: 80600, Iteration per second: 403.000000, Best solution: 918090 found at 167s
Seconds: 200, Total Iterations: 80700, Iteration per second: 403.500000, Best solution: 918090 found at 167s
Seconds: 200, Total Iterations: 80800, Iteration per second: 404.000000, Best solution: 918090 found at 167s
Seconds: 201, Total Iterations: 80900, Iteration per second: 402.487562, Best solution: 918090 found at 167s
Seconds: 201, Total Iterations: 81000, Iteration per second: 402.985075, Best solution: 918090 found at 167s
Seconds: 201, Total Iterations: 81100, Iteration per second: 403.482587, Best solution: 918090 found at 167s
Seconds: 201, Total Iterations: 81200, Iteration per second: 403.980100, Best solution: 918090 found at 167s
Seconds: 202, Total Iterations: 81300, Iteration per second: 402.475248, Best solution: 918090 found at 167s
Seconds: 202, Total Iterations: 81400, Iteration per second: 402.970297, Best solution: 918090 found at 167s
Seconds: 202, Total Iterations: 81500, Iteration per second: 403.465347, Best solution: 918090 found at 167s
Seconds: 202, Total Iterations: 81600, Iteration per second: 403.960396, Best solution: 918090 found at 167s
Seconds: 203, Total Iterations: 81700, Iteration per second: 402.463054, Best solution: 918090 found at 167s
Seconds: 203, Total Iterations: 81800, Iteration per second: 402.955665, Best solution: 918090 found at 167s
Seconds: 203, Total Iterations: 81900, Iteration per second: 403.448276, Best solution: 918090 found at 167s
Seconds: 203, Total Iterations: 82000, Iteration per second: 403.940887, Best solution: 918090 found at 167s
Seconds: 203, Total Iterations: 82100, Iteration per second: 404.433498, Best solution: 918090 found at 167s
Seconds: 204, Total Iterations: 82200, Iteration per second: 402.941176, Best solution: 918090 found at 167s
Seconds: 204, Total Iterations: 82300, Iteration per second: 403.431373, Best solution: 918090 found at 167s
Seconds: 204, Total Iterations: 82400, Iteration per second: 403.921569, Best solution: 918090 found at 167s
Seconds: 204, Total Iterations: 82500, Iteration per second: 404.411765, Best solution: 918090 found at 167s
Seconds: 205, Total Iterations: 82600, Iteration per second: 402.926829, Best solution: 918090 found at 167s
Seconds: 205, Total Iterations: 82700, Iteration per second: 403.414634, Best solution: 918090 found at 167s
Seconds: 205, Total Iterations: 82800, Iteration per second: 403.902439, Best solution: 918090 found at 167s
Seconds: 205, Total Iterations: 82900, Iteration per second: 404.390244, Best solution: 918090 found at 167s
Seconds: 206, Total Iterations: 83000, Iteration per second: 402.912621, Best solution: 918090 found at 167s
Seconds: 206, Total Iterations: 83100, Iteration per second: 403.398058, Best solution: 918090 found at 167s
Seconds: 206, Total Iterations: 83200, Iteration per second: 403.883495, Best solution: 918090 found at 167s
Seconds: 206, Total Iterations: 83300, Iteration per second: 404.368932, Best solution: 918090 found at 167s
Seconds: 207, Total Iterations: 83400, Iteration per second: 402.898551, Best solution: 918090 found at 167s
Seconds: 207, Total Iterations: 83500, Iteration per second: 403.381643, Best solution: 918090 found at 167s
Seconds: 207, Total Iterations: 83600, Iteration per second: 403.864734, Best solution: 918090 found at 167s
Seconds: 207, Total Iterations: 83700, Iteration per second: 404.347826, Best solution: 918090 found at 167s
Seconds: 208, Total Iterations: 83800, Iteration per second: 402.884615, Best solution: 918090 found at 167s
Seconds: 208, Total Iterations: 83900, Iteration per second: 403.365385, Best solution: 918090 found at 167s
Seconds: 208, Total Iterations: 84000, Iteration per second: 403.846154, Best solution: 918090 found at 167s
Seconds: 208, Total Iterations: 84100, Iteration per second: 404.326923, Best solution: 918090 found at 167s
Seconds: 209, Total Iterations: 84200, Iteration per second: 402.870813, Best solution: 918090 found at 167s
Seconds: 209, Total Iterations: 84300, Iteration per second: 403.349282, Best solution: 918090 found at 167s
Seconds: 209, Total Iterations: 84400, Iteration per second: 403.827751, Best solution: 918090 found at 167s
Seconds: 209, Total Iterations: 84500, Iteration per second: 404.306220, Best solution: 918090 found at 167s
Seconds: 210, Total Iterations: 84600, Iteration per second: 402.857143, Best solution: 918090 found at 167s
Seconds: 210, Total Iterations: 84700, Iteration per second: 403.333333, Best solution: 918090 found at 167s
Seconds: 210, Total Iterations: 84800, Iteration per second: 403.809524, Best solution: 918090 found at 167s
Seconds: 210, Total Iterations: 84900, Iteration per second: 404.285714, Best solution: 918090 found at 167s
Seconds: 211, Total Iterations: 85000, Iteration per second: 402.843602, Best solution: 918090 found at 167s
Seconds: 211, Total Iterations: 85100, Iteration per second: 403.317536, Best solution: 918090 found at 167s
Seconds: 211, Total Iterations: 85200, Iteration per second: 403.791469, Best solution: 918090 found at 167s
Seconds: 211, Total Iterations: 85300, Iteration per second: 404.265403, Best solution: 918090 found at 167s
Seconds: 212, Total Iterations: 85400, Iteration per second: 402.830189, Best solution: 918090 found at 167s
Seconds: 212, Total Iterations: 85500, Iteration per second: 403.301887, Best solution: 918090 found at 167s
Seconds: 212, Total Iterations: 85600, Iteration per second: 403.773585, Best solution: 918090 found at 167s
Seconds: 212, Total Iterations: 85700, Iteration per second: 404.245283, Best solution: 918090 found at 167s
Seconds: 213, Total Iterations: 85800, Iteration per second: 402.816901, Best solution: 918090 found at 167s
Seconds: 213, Total Iterations: 85900, Iteration per second: 403.286385, Best solution: 918090 found at 167s
Seconds: 213, Total Iterations: 86000, Iteration per second: 403.755869, Best solution: 918090 found at 167s
Seconds: 213, Total Iterations: 86100, Iteration per second: 404.225352, Best solution: 918090 found at 167s
Seconds: 214, Total Iterations: 86200, Iteration per second: 402.803738, Best solution: 918090 found at 167s
Seconds: 214, Total Iterations: 86300, Iteration per second: 403.271028, Best solution: 918090 found at 167s
Seconds: 214, Total Iterations: 86400, Iteration per second: 403.738318, Best solution: 918090 found at 167s
Seconds: 214, Total Iterations: 86500, Iteration per second: 404.205607, Best solution: 918090 found at 167s
Seconds: 215, Total Iterations: 86600, Iteration per second: 402.790698, Best solution: 918090 found at 167s
Seconds: 215, Total Iterations: 86700, Iteration per second: 403.255814, Best solution: 918090 found at 167s
Seconds: 215, Total Iterations: 86800, Iteration per second: 403.720930, Best solution: 918090 found at 167s
Seconds: 215, Total Iterations: 86900, Iteration per second: 404.186047, Best solution: 918090 found at 167s
Seconds: 216, Total Iterations: 87000, Iteration per second: 402.777778, Best solution: 918090 found at 167s
Seconds: 216, Total Iterations: 87100, Iteration per second: 403.240741, Best solution: 918090 found at 167s
Seconds: 216, Total Iterations: 87200, Iteration per second: 403.703704, Best solution: 918090 found at 167s
Seconds: 216, Total Iterations: 87300, Iteration per second: 404.166667, Best solution: 918090 found at 167s
Seconds: 216, Total Iterations: 87400, Iteration per second: 404.629630, Best solution: 918090 found at 167s
Seconds: 217, Total Iterations: 87500, Iteration per second: 403.225806, Best solution: 918090 found at 167s
Seconds: 217, Total Iterations: 87600, Iteration per second: 403.686636, Best solution: 918090 found at 167s
Seconds: 217, Total Iterations: 87700, Iteration per second: 404.147465, Best solution: 918090 found at 167s
Seconds: 217, Total Iterations: 87800, Iteration per second: 404.608295, Best solution: 918090 found at 167s
Seconds: 218, Total Iterations: 87900, Iteration per second: 403.211009, Best solution: 918090 found at 167s
Seconds: 218, Total Iterations: 88000, Iteration per second: 403.669725, Best solution: 918090 found at 167s
Seconds: 218, Total Iterations: 88100, Iteration per second: 404.128440, Best solution: 918090 found at 167s
Seconds: 218, Total Iterations: 88200, Iteration per second: 404.587156, Best solution: 918090 found at 167s
Seconds: 219, Total Iterations: 88300, Iteration per second: 403.196347, Best solution: 918090 found at 167s
Seconds: 219, Total Iterations: 88400, Iteration per second: 403.652968, Best solution: 918090 found at 167s
Seconds: 219, Total Iterations: 88500, Iteration per second: 404.109589, Best solution: 918090 found at 167s
Seconds: 219, Total Iterations: 88600, Iteration per second: 404.566210, Best solution: 918090 found at 167s
Seconds: 220, Total Iterations: 88700, Iteration per second: 403.181818, Best solution: 918090 found at 167s
