Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1355941 found at 0s
Seconds: 106, Iteration: 3060, Iteration per second: 28.867925, Best solution: 1412870 found at 101s
Seconds: 107, Iteration: 3070, Iteration per second: 28.691589, Best solution: 1412870 found at 101s
Seconds: 107, Iteration: 3080, Iteration per second: 28.785047, Best solution: 1412870 found at 101s
Seconds: 107, Iteration: 3090, Iteration per second: 28.878505, Best solution: 1412870 found at 101s
Seconds: 108, Iteration: 3100, Iteration per second: 28.703704, Best solution: 1412870 found at 101s
Seconds: 108, Iteration: 3110, Iteration per second: 28.796296, Best solution: 1412870 found at 101s
Seconds: 108, Iteration: 3120, Iteration per second: 28.888889, Best solution: 1412870 found at 101s
Seconds: 109, Iteration: 3130, Iteration per second: 28.715596, Best solution: 1412870 found at 101s
Seconds: 109, Iteration: 3140, Iteration per second: 28.807339, Best solution: 1412870 found at 101s
Seconds: 109, Iteration: 3150, Iteration per second: 28.899083, Best solution: 1412870 found at 101s
Seconds: 110, Iteration: 3160, Iteration per second: 28.727273, Best solution: 1412870 found at 101s
Seconds: 110, Iteration: 3170, Iteration per second: 28.818182, Best solution: 1412870 found at 101s
Seconds: 110, Iteration: 3180, Iteration per second: 28.909091, Best solution: 1412870 found at 101s
Seconds: 111, Iteration: 3190, Iteration per second: 28.738739, Best solution: 1412870 found at 101s
Seconds: 111, Iteration: 3200, Iteration per second: 28.828829, Best solution: 1412870 found at 101s
Seconds: 111, Iteration: 3210, Iteration per second: 28.918919, Best solution: 1412870 found at 101s
Seconds: 112, Iteration: 3220, Iteration per second: 28.750000, Best solution: 1412870 found at 101s
Seconds: 112, Iteration: 3230, Iteration per second: 28.839286, Best solution: 1412870 found at 101s
Seconds: 112, Iteration: 3240, Iteration per second: 28.928571, Best solution: 1412870 found at 101s
Seconds: 113, Iteration: 3250, Iteration per second: 28.761062, Best solution: 1412870 found at 101s
Seconds: 113, Iteration: 3260, Iteration per second: 28.849558, Best solution: 1412870 found at 101s
Seconds: 113, Iteration: 3270, Iteration per second: 28.938053, Best solution: 1412870 found at 101s
Seconds: 114, Iteration: 3280, Iteration per second: 28.771930, Best solution: 1412870 found at 101s
Seconds: 114, Iteration: 3290, Iteration per second: 28.859649, Best solution: 1412870 found at 101s
Seconds: 114, Iteration: 3300, Iteration per second: 28.947368, Best solution: 1412870 found at 101s
Seconds: 115, Iteration: 3310, Iteration per second: 28.782609, Best solution: 1412870 found at 101s
Seconds: 115, Iteration: 3320, Iteration per second: 28.869565, Best solution: 1412870 found at 101s
Seconds: 115, Iteration: 3330, Iteration per second: 28.956522, Best solution: 1412940 found at 115s
Seconds: 116, Iteration: 3340, Iteration per second: 28.793103, Best solution: 1412940 found at 115s
Seconds: 116, Iteration: 3350, Iteration per second: 28.879310, Best solution: 1412940 found at 115s
Seconds: 116, Iteration: 3360, Iteration per second: 28.965517, Best solution: 1412940 found at 115s
Seconds: 117, Iteration: 3370, Iteration per second: 28.803419, Best solution: 1412940 found at 115s
Seconds: 117, Iteration: 3380, Iteration per second: 28.888889, Best solution: 1412940 found at 115s
Seconds: 117, Iteration: 3390, Iteration per second: 28.974359, Best solution: 1412940 found at 115s
Seconds: 118, Iteration: 3400, Iteration per second: 28.813559, Best solution: 1412940 found at 115s
Seconds: 118, Iteration: 3410, Iteration per second: 28.898305, Best solution: 1412940 found at 115s
Seconds: 118, Iteration: 3420, Iteration per second: 28.983051, Best solution: 1412940 found at 115s
Seconds: 119, Iteration: 3430, Iteration per second: 28.823529, Best solution: 1412940 found at 115s
Seconds: 119, Iteration: 3440, Iteration per second: 28.907563, Best solution: 1412940 found at 115s
Seconds: 119, Iteration: 3450, Iteration per second: 28.991597, Best solution: 1412940 found at 115s
Seconds: 120, Iteration: 3460, Iteration per second: 28.833333, Best solution: 1412940 found at 115s
Seconds: 120, Iteration: 3470, Iteration per second: 28.916667, Best solution: 1412940 found at 115s
Seconds: 120, Iteration: 3480, Iteration per second: 29.000000, Best solution: 1412940 found at 115s
Seconds: 121, Iteration: 3490, Iteration per second: 28.842975, Best solution: 1412940 found at 115s
Seconds: 121, Iteration: 3500, Iteration per second: 28.925620, Best solution: 1412940 found at 115s
Seconds: 121, Iteration: 3510, Iteration per second: 29.008264, Best solution: 1412940 found at 115s
Seconds: 122, Iteration: 3520, Iteration per second: 28.852459, Best solution: 1412940 found at 115s
Seconds: 122, Iteration: 3530, Iteration per second: 28.934426, Best solution: 1412940 found at 115s
Seconds: 122, Iteration: 3540, Iteration per second: 29.016393, Best solution: 1412940 found at 115s
Seconds: 123, Iteration: 3550, Iteration per second: 28.861789, Best solution: 1412940 found at 115s
Seconds: 123, Iteration: 3560, Iteration per second: 28.943089, Best solution: 1412940 found at 115s
Seconds: 123, Iteration: 3570, Iteration per second: 29.024390, Best solution: 1412940 found at 115s
Seconds: 124, Iteration: 3580, Iteration per second: 28.870968, Best solution: 1412940 found at 115s
Seconds: 124, Iteration: 3590, Iteration per second: 28.951613, Best solution: 1412940 found at 115s
Seconds: 125, Iteration: 3600, Iteration per second: 28.800000, Best solution: 1412940 found at 115s
Seconds: 125, Iteration: 3610, Iteration per second: 28.880000, Best solution: 1412940 found at 115s
Seconds: 125, Iteration: 3620, Iteration per second: 28.960000, Best solution: 1412940 found at 115s
Seconds: 126, Iteration: 3630, Iteration per second: 28.809524, Best solution: 1412940 found at 115s
Seconds: 126, Iteration: 3640, Iteration per second: 28.888889, Best solution: 1412940 found at 115s
Seconds: 126, Iteration: 3650, Iteration per second: 28.968254, Best solution: 1412940 found at 115s
Seconds: 127, Iteration: 3660, Iteration per second: 28.818898, Best solution: 1412940 found at 115s
Seconds: 127, Iteration: 3670, Iteration per second: 28.897638, Best solution: 1412940 found at 115s
Seconds: 127, Iteration: 3680, Iteration per second: 28.976378, Best solution: 1412940 found at 115s
Seconds: 128, Iteration: 3690, Iteration per second: 28.828125, Best solution: 1412940 found at 115s
Seconds: 128, Iteration: 3700, Iteration per second: 28.906250, Best solution: 1412940 found at 115s
Seconds: 128, Iteration: 3710, Iteration per second: 28.984375, Best solution: 1412940 found at 115s
Seconds: 129, Iteration: 3720, Iteration per second: 28.837209, Best solution: 1412940 found at 115s
Seconds: 129, Iteration: 3730, Iteration per second: 28.914729, Best solution: 1412940 found at 115s
Seconds: 129, Iteration: 3740, Iteration per second: 28.992248, Best solution: 1412940 found at 115s
Seconds: 130, Iteration: 3750, Iteration per second: 28.846154, Best solution: 1412940 found at 115s
Seconds: 130, Iteration: 3760, Iteration per second: 28.923077, Best solution: 1412940 found at 115s
Seconds: 130, Iteration: 3770, Iteration per second: 29.000000, Best solution: 1412940 found at 115s
Seconds: 131, Iteration: 3780, Iteration per second: 28.854962, Best solution: 1412940 found at 115s
Seconds: 131, Iteration: 3790, Iteration per second: 28.931298, Best solution: 1412940 found at 115s
Seconds: 131, Iteration: 3800, Iteration per second: 29.007634, Best solution: 1412940 found at 115s
Seconds: 132, Iteration: 3810, Iteration per second: 28.863636, Best solution: 1412940 found at 115s
Seconds: 132, Iteration: 3820, Iteration per second: 28.939394, Best solution: 1412940 found at 115s
Seconds: 132, Iteration: 3830, Iteration per second: 29.015152, Best solution: 1412940 found at 115s
Seconds: 133, Iteration: 3840, Iteration per second: 28.872180, Best solution: 1412940 found at 115s
Seconds: 133, Iteration: 3850, Iteration per second: 28.947368, Best solution: 1412940 found at 115s
Seconds: 133, Iteration: 3860, Iteration per second: 29.022556, Best solution: 1412940 found at 115s
Seconds: 134, Iteration: 3870, Iteration per second: 28.880597, Best solution: 1412940 found at 115s
Seconds: 134, Iteration: 3880, Iteration per second: 28.955224, Best solution: 1412940 found at 115s
Seconds: 134, Iteration: 3890, Iteration per second: 29.029851, Best solution: 1412940 found at 115s
Seconds: 135, Iteration: 3900, Iteration per second: 28.888889, Best solution: 1412940 found at 115s
Seconds: 135, Iteration: 3910, Iteration per second: 28.962963, Best solution: 1412940 found at 115s
Seconds: 135, Iteration: 3920, Iteration per second: 29.037037, Best solution: 1412940 found at 115s
Seconds: 136, Iteration: 3930, Iteration per second: 28.897059, Best solution: 1412940 found at 115s
Seconds: 136, Iteration: 3940, Iteration per second: 28.970588, Best solution: 1412940 found at 115s
Seconds: 136, Iteration: 3950, Iteration per second: 29.044118, Best solution: 1412940 found at 115s
Seconds: 137, Iteration: 3960, Iteration per second: 28.905109, Best solution: 1412940 found at 115s
Seconds: 137, Iteration: 3970, Iteration per second: 28.978102, Best solution: 1412940 found at 115s
Seconds: 137, Iteration: 3980, Iteration per second: 29.051095, Best solution: 1412940 found at 115s
Seconds: 138, Iteration: 3990, Iteration per second: 28.913043, Best solution: 1412940 found at 115s
Seconds: 138, Iteration: 4000, Iteration per second: 28.985507, Best solution: 1412940 found at 115s
Seconds: 138, Iteration: 4010, Iteration per second: 29.057971, Best solution: 1412940 found at 115s
Seconds: 139, Iteration: 4020, Iteration per second: 28.920863, Best solution: 1412940 found at 115s
Seconds: 139, Iteration: 4030, Iteration per second: 28.992806, Best solution: 1412940 found at 115s
Seconds: 139, Iteration: 4040, Iteration per second: 29.064748, Best solution: 1412940 found at 115s
Seconds: 140, Iteration: 4050, Iteration per second: 28.928571, Best solution: 1412940 found at 115s
Seconds: 140, Iteration: 4060, Iteration per second: 29.000000, Best solution: 1412940 found at 115s
Seconds: 140, Iteration: 4070, Iteration per second: 29.071429, Best solution: 1412940 found at 115s
Seconds: 141, Iteration: 4080, Iteration per second: 28.936170, Best solution: 1412940 found at 115s
Seconds: 141, Iteration: 4090, Iteration per second: 29.007092, Best solution: 1412940 found at 115s
Seconds: 141, Iteration: 4100, Iteration per second: 29.078014, Best solution: 1412940 found at 115s
Seconds: 142, Iteration: 4110, Iteration per second: 28.943662, Best solution: 1412940 found at 115s
Seconds: 142, Iteration: 4120, Iteration per second: 29.014085, Best solution: 1412940 found at 115s
Seconds: 142, Iteration: 4130, Iteration per second: 29.084507, Best solution: 1412940 found at 115s
Seconds: 143, Iteration: 4140, Iteration per second: 28.951049, Best solution: 1412940 found at 115s
Seconds: 143, Iteration: 4150, Iteration per second: 29.020979, Best solution: 1412940 found at 115s
Seconds: 143, Iteration: 4160, Iteration per second: 29.090909, Best solution: 1412940 found at 115s
Seconds: 144, Iteration: 4170, Iteration per second: 28.958333, Best solution: 1412940 found at 115s
Seconds: 144, Iteration: 4180, Iteration per second: 29.027778, Best solution: 1412940 found at 115s
Seconds: 144, Iteration: 4190, Iteration per second: 29.097222, Best solution: 1412940 found at 115s
Seconds: 145, Iteration: 4200, Iteration per second: 28.965517, Best solution: 1412940 found at 115s
Seconds: 145, Iteration: 4210, Iteration per second: 29.034483, Best solution: 1412940 found at 115s
Seconds: 146, Iteration: 4220, Iteration per second: 28.904110, Best solution: 1412940 found at 115s
Seconds: 146, Iteration: 4230, Iteration per second: 28.972603, Best solution: 1412940 found at 115s
Seconds: 146, Iteration: 4240, Iteration per second: 29.041096, Best solution: 1412940 found at 115s
Seconds: 147, Iteration: 4250, Iteration per second: 28.911565, Best solution: 1412940 found at 115s
Seconds: 147, Iteration: 4260, Iteration per second: 28.979592, Best solution: 1412940 found at 115s
Seconds: 147, Iteration: 4270, Iteration per second: 29.047619, Best solution: 1412940 found at 115s
Seconds: 147, Iteration: 4280, Iteration per second: 29.115646, Best solution: 1412940 found at 115s
Seconds: 148, Iteration: 4290, Iteration per second: 28.986486, Best solution: 1412940 found at 115s
Seconds: 148, Iteration: 4300, Iteration per second: 29.054054, Best solution: 1412940 found at 115s
Seconds: 149, Iteration: 4310, Iteration per second: 28.926174, Best solution: 1412947 found at 148s
Seconds: 149, Iteration: 4320, Iteration per second: 28.993289, Best solution: 1413162 found at 149s
Seconds: 149, Iteration: 4330, Iteration per second: 29.060403, Best solution: 1413162 found at 149s
Seconds: 150, Iteration: 4340, Iteration per second: 28.933333, Best solution: 1413162 found at 149s
Seconds: 150, Iteration: 4350, Iteration per second: 29.000000, Best solution: 1413162 found at 149s
Seconds: 150, Iteration: 4360, Iteration per second: 29.066667, Best solution: 1413162 found at 149s
Seconds: 151, Iteration: 4370, Iteration per second: 28.940397, Best solution: 1413162 found at 149s
Seconds: 151, Iteration: 4380, Iteration per second: 29.006623, Best solution: 1413162 found at 149s
Seconds: 151, Iteration: 4390, Iteration per second: 29.072848, Best solution: 1413162 found at 149s
Seconds: 152, Iteration: 4400, Iteration per second: 28.947368, Best solution: 1413162 found at 149s
Seconds: 152, Iteration: 4410, Iteration per second: 29.013158, Best solution: 1413162 found at 149s
Seconds: 152, Iteration: 4420, Iteration per second: 29.078947, Best solution: 1413162 found at 149s
Seconds: 153, Iteration: 4430, Iteration per second: 28.954248, Best solution: 1413162 found at 149s
Seconds: 153, Iteration: 4440, Iteration per second: 29.019608, Best solution: 1413162 found at 149s
Seconds: 153, Iteration: 4450, Iteration per second: 29.084967, Best solution: 1413163 found at 153s
Seconds: 154, Iteration: 4460, Iteration per second: 28.961039, Best solution: 1413163 found at 153s
Seconds: 154, Iteration: 4470, Iteration per second: 29.025974, Best solution: 1413163 found at 153s
Seconds: 154, Iteration: 4480, Iteration per second: 29.090909, Best solution: 1413163 found at 153s
Seconds: 155, Iteration: 4490, Iteration per second: 28.967742, Best solution: 1413163 found at 153s
Seconds: 155, Iteration: 4500, Iteration per second: 29.032258, Best solution: 1413163 found at 153s
Seconds: 155, Iteration: 4510, Iteration per second: 29.096774, Best solution: 1413163 found at 153s
Seconds: 156, Iteration: 4520, Iteration per second: 28.974359, Best solution: 1413163 found at 153s
Seconds: 156, Iteration: 4530, Iteration per second: 29.038462, Best solution: 1413163 found at 153s
Seconds: 156, Iteration: 4540, Iteration per second: 29.102564, Best solution: 1413163 found at 153s
Seconds: 157, Iteration: 4550, Iteration per second: 28.980892, Best solution: 1413163 found at 153s
Seconds: 157, Iteration: 4560, Iteration per second: 29.044586, Best solution: 1413163 found at 153s
Seconds: 157, Iteration: 4570, Iteration per second: 29.108280, Best solution: 1413163 found at 153s
Seconds: 158, Iteration: 4580, Iteration per second: 28.987342, Best solution: 1413163 found at 153s
Seconds: 158, Iteration: 4590, Iteration per second: 29.050633, Best solution: 1413163 found at 153s
Seconds: 158, Iteration: 4600, Iteration per second: 29.113924, Best solution: 1413163 found at 153s
Seconds: 159, Iteration: 4610, Iteration per second: 28.993711, Best solution: 1413163 found at 153s
Seconds: 159, Iteration: 4620, Iteration per second: 29.056604, Best solution: 1413163 found at 153s
Seconds: 159, Iteration: 4630, Iteration per second: 29.119497, Best solution: 1413163 found at 153s
Seconds: 160, Iteration: 4640, Iteration per second: 29.000000, Best solution: 1413163 found at 153s
Seconds: 160, Iteration: 4650, Iteration per second: 29.062500, Best solution: 1413163 found at 153s
Seconds: 160, Iteration: 4660, Iteration per second: 29.125000, Best solution: 1413163 found at 153s
Seconds: 161, Iteration: 4670, Iteration per second: 29.006211, Best solution: 1413163 found at 153s
Seconds: 161, Iteration: 4680, Iteration per second: 29.068323, Best solution: 1413163 found at 153s
Seconds: 161, Iteration: 4690, Iteration per second: 29.130435, Best solution: 1413163 found at 153s
Seconds: 162, Iteration: 4700, Iteration per second: 29.012346, Best solution: 1413163 found at 153s
Seconds: 162, Iteration: 4710, Iteration per second: 29.074074, Best solution: 1413163 found at 153s
Seconds: 162, Iteration: 4720, Iteration per second: 29.135802, Best solution: 1413163 found at 153s
Seconds: 163, Iteration: 4730, Iteration per second: 29.018405, Best solution: 1413163 found at 153s
Seconds: 163, Iteration: 4740, Iteration per second: 29.079755, Best solution: 1413163 found at 153s
Seconds: 163, Iteration: 4750, Iteration per second: 29.141104, Best solution: 1413163 found at 153s
Seconds: 164, Iteration: 4760, Iteration per second: 29.024390, Best solution: 1413163 found at 153s
Seconds: 164, Iteration: 4770, Iteration per second: 29.085366, Best solution: 1413163 found at 153s
Seconds: 164, Iteration: 4780, Iteration per second: 29.146341, Best solution: 1413163 found at 153s
Seconds: 165, Iteration: 4790, Iteration per second: 29.030303, Best solution: 1413163 found at 153s
Seconds: 165, Iteration: 4800, Iteration per second: 29.090909, Best solution: 1413163 found at 153s
Seconds: 165, Iteration: 4810, Iteration per second: 29.151515, Best solution: 1413163 found at 153s
Seconds: 166, Iteration: 4820, Iteration per second: 29.036145, Best solution: 1413163 found at 153s
Seconds: 166, Iteration: 4830, Iteration per second: 29.096386, Best solution: 1413163 found at 153s
Seconds: 167, Iteration: 4840, Iteration per second: 28.982036, Best solution: 1413163 found at 153s
Seconds: 167, Iteration: 4850, Iteration per second: 29.041916, Best solution: 1413163 found at 153s
Seconds: 167, Iteration: 4860, Iteration per second: 29.101796, Best solution: 1413163 found at 153s
Seconds: 168, Iteration: 4870, Iteration per second: 28.988095, Best solution: 1413163 found at 153s
Seconds: 168, Iteration: 4880, Iteration per second: 29.047619, Best solution: 1413163 found at 153s
Seconds: 168, Iteration: 4890, Iteration per second: 29.107143, Best solution: 1413163 found at 153s
Seconds: 169, Iteration: 4900, Iteration per second: 28.994083, Best solution: 1413163 found at 153s
Seconds: 169, Iteration: 4910, Iteration per second: 29.053254, Best solution: 1413163 found at 153s
Seconds: 169, Iteration: 4920, Iteration per second: 29.112426, Best solution: 1413163 found at 153s
Seconds: 170, Iteration: 4930, Iteration per second: 29.000000, Best solution: 1413163 found at 153s
Seconds: 170, Iteration: 4940, Iteration per second: 29.058824, Best solution: 1413163 found at 153s
Seconds: 170, Iteration: 4950, Iteration per second: 29.117647, Best solution: 1413163 found at 153s
Seconds: 171, Iteration: 4960, Iteration per second: 29.005848, Best solution: 1413163 found at 153s
Seconds: 171, Iteration: 4970, Iteration per second: 29.064327, Best solution: 1413163 found at 153s
Seconds: 171, Iteration: 4980, Iteration per second: 29.122807, Best solution: 1413163 found at 153s
Seconds: 172, Iteration: 4990, Iteration per second: 29.011628, Best solution: 1413163 found at 153s
Seconds: 172, Iteration: 5000, Iteration per second: 29.069767, Best solution: 1413163 found at 153s
Seconds: 172, Iteration: 5010, Iteration per second: 29.127907, Best solution: 1413163 found at 153s
Seconds: 173, Iteration: 5020, Iteration per second: 29.017341, Best solution: 1413163 found at 153s
Seconds: 173, Iteration: 5030, Iteration per second: 29.075145, Best solution: 1413163 found at 153s
Seconds: 173, Iteration: 5040, Iteration per second: 29.132948, Best solution: 1413163 found at 153s
Seconds: 174, Iteration: 5050, Iteration per second: 29.022989, Best solution: 1413163 found at 153s
Seconds: 174, Iteration: 5060, Iteration per second: 29.080460, Best solution: 1413163 found at 153s
Seconds: 174, Iteration: 5070, Iteration per second: 29.137931, Best solution: 1413163 found at 153s
Seconds: 175, Iteration: 5080, Iteration per second: 29.028571, Best solution: 1413163 found at 153s
Seconds: 175, Iteration: 5090, Iteration per second: 29.085714, Best solution: 1413163 found at 153s
Seconds: 175, Iteration: 5100, Iteration per second: 29.142857, Best solution: 1413163 found at 153s
Seconds: 176, Iteration: 5110, Iteration per second: 29.034091, Best solution: 1413163 found at 153s
Seconds: 176, Iteration: 5120, Iteration per second: 29.090909, Best solution: 1413163 found at 153s
Seconds: 176, Iteration: 5130, Iteration per second: 29.147727, Best solution: 1413163 found at 153s
Seconds: 177, Iteration: 5140, Iteration per second: 29.039548, Best solution: 1413163 found at 153s
Seconds: 177, Iteration: 5150, Iteration per second: 29.096045, Best solution: 1413163 found at 153s
Seconds: 177, Iteration: 5160, Iteration per second: 29.152542, Best solution: 1413163 found at 153s
Seconds: 178, Iteration: 5170, Iteration per second: 29.044944, Best solution: 1413163 found at 153s
Seconds: 178, Iteration: 5180, Iteration per second: 29.101124, Best solution: 1413163 found at 153s
Seconds: 178, Iteration: 5190, Iteration per second: 29.157303, Best solution: 1413163 found at 153s
Seconds: 179, Iteration: 5200, Iteration per second: 29.050279, Best solution: 1413163 found at 153s
Seconds: 179, Iteration: 5210, Iteration per second: 29.106145, Best solution: 1413163 found at 153s
Seconds: 179, Iteration: 5220, Iteration per second: 29.162011, Best solution: 1413209 found at 179s
Seconds: 180, Iteration: 5230, Iteration per second: 29.055556, Best solution: 1413209 found at 179s
Seconds: 180, Iteration: 5240, Iteration per second: 29.111111, Best solution: 1413209 found at 179s
Seconds: 180, Iteration: 5250, Iteration per second: 29.166667, Best solution: 1413209 found at 179s
Seconds: 181, Iteration: 5260, Iteration per second: 29.060773, Best solution: 1413209 found at 179s
Seconds: 181, Iteration: 5270, Iteration per second: 29.116022, Best solution: 1413209 found at 179s
Seconds: 181, Iteration: 5280, Iteration per second: 29.171271, Best solution: 1413209 found at 179s
Seconds: 182, Iteration: 5290, Iteration per second: 29.065934, Best solution: 1413209 found at 179s
Seconds: 182, Iteration: 5300, Iteration per second: 29.120879, Best solution: 1413209 found at 179s
Seconds: 182, Iteration: 5310, Iteration per second: 29.175824, Best solution: 1413209 found at 179s
Seconds: 183, Iteration: 5320, Iteration per second: 29.071038, Best solution: 1413209 found at 179s
Seconds: 183, Iteration: 5330, Iteration per second: 29.125683, Best solution: 1413209 found at 179s
Seconds: 183, Iteration: 5340, Iteration per second: 29.180328, Best solution: 1413209 found at 179s
Seconds: 184, Iteration: 5350, Iteration per second: 29.076087, Best solution: 1413209 found at 179s
Seconds: 184, Iteration: 5360, Iteration per second: 29.130435, Best solution: 1413209 found at 179s
Seconds: 185, Iteration: 5370, Iteration per second: 29.027027, Best solution: 1413209 found at 179s
Seconds: 185, Iteration: 5380, Iteration per second: 29.081081, Best solution: 1413209 found at 179s
Seconds: 185, Iteration: 5390, Iteration per second: 29.135135, Best solution: 1413209 found at 179s
Seconds: 186, Iteration: 5400, Iteration per second: 29.032258, Best solution: 1413209 found at 179s
Seconds: 186, Iteration: 5410, Iteration per second: 29.086022, Best solution: 1413209 found at 179s
Seconds: 186, Iteration: 5420, Iteration per second: 29.139785, Best solution: 1413209 found at 179s
Seconds: 187, Iteration: 5430, Iteration per second: 29.037433, Best solution: 1413209 found at 179s
Seconds: 187, Iteration: 5440, Iteration per second: 29.090909, Best solution: 1413209 found at 179s
Seconds: 187, Iteration: 5450, Iteration per second: 29.144385, Best solution: 1413209 found at 179s
Seconds: 188, Iteration: 5460, Iteration per second: 29.042553, Best solution: 1413209 found at 179s
Seconds: 188, Iteration: 5470, Iteration per second: 29.095745, Best solution: 1413209 found at 179s
Seconds: 188, Iteration: 5480, Iteration per second: 29.148936, Best solution: 1413209 found at 179s
Seconds: 189, Iteration: 5490, Iteration per second: 29.047619, Best solution: 1413209 found at 179s
Seconds: 189, Iteration: 5500, Iteration per second: 29.100529, Best solution: 1413209 found at 179s
Seconds: 189, Iteration: 5510, Iteration per second: 29.153439, Best solution: 1413209 found at 179s
Seconds: 190, Iteration: 5520, Iteration per second: 29.052632, Best solution: 1413209 found at 179s
Seconds: 190, Iteration: 5530, Iteration per second: 29.105263, Best solution: 1413209 found at 179s
Seconds: 190, Iteration: 5540, Iteration per second: 29.157895, Best solution: 1413209 found at 179s
Seconds: 191, Iteration: 5550, Iteration per second: 29.057592, Best solution: 1413209 found at 179s
Seconds: 191, Iteration: 5560, Iteration per second: 29.109948, Best solution: 1413209 found at 179s
Seconds: 191, Iteration: 5570, Iteration per second: 29.162304, Best solution: 1413209 found at 179s
Seconds: 192, Iteration: 5580, Iteration per second: 29.062500, Best solution: 1413209 found at 179s
Seconds: 192, Iteration: 5590, Iteration per second: 29.114583, Best solution: 1413209 found at 179s
Seconds: 192, Iteration: 5600, Iteration per second: 29.166667, Best solution: 1413209 found at 179s
Seconds: 193, Iteration: 5610, Iteration per second: 29.067358, Best solution: 1413209 found at 179s
Seconds: 193, Iteration: 5620, Iteration per second: 29.119171, Best solution: 1413209 found at 179s
Seconds: 193, Iteration: 5630, Iteration per second: 29.170984, Best solution: 1413209 found at 179s
Seconds: 194, Iteration: 5640, Iteration per second: 29.072165, Best solution: 1413209 found at 179s
Seconds: 194, Iteration: 5650, Iteration per second: 29.123711, Best solution: 1413209 found at 179s
Seconds: 194, Iteration: 5660, Iteration per second: 29.175258, Best solution: 1413209 found at 179s
Seconds: 195, Iteration: 5670, Iteration per second: 29.076923, Best solution: 1413209 found at 179s
Seconds: 195, Iteration: 5680, Iteration per second: 29.128205, Best solution: 1413209 found at 179s
Seconds: 195, Iteration: 5690, Iteration per second: 29.179487, Best solution: 1413209 found at 179s
Seconds: 196, Iteration: 5700, Iteration per second: 29.081633, Best solution: 1413209 found at 179s
Seconds: 196, Iteration: 5710, Iteration per second: 29.132653, Best solution: 1413209 found at 179s
Seconds: 196, Iteration: 5720, Iteration per second: 29.183673, Best solution: 1413209 found at 179s
Seconds: 197, Iteration: 5730, Iteration per second: 29.086294, Best solution: 1413209 found at 179s
Seconds: 197, Iteration: 5740, Iteration per second: 29.137056, Best solution: 1413209 found at 179s
Seconds: 197, Iteration: 5750, Iteration per second: 29.187817, Best solution: 1413209 found at 179s
Seconds: 198, Iteration: 5760, Iteration per second: 29.090909, Best solution: 1413209 found at 179s
Seconds: 198, Iteration: 5770, Iteration per second: 29.141414, Best solution: 1413209 found at 179s
Seconds: 198, Iteration: 5780, Iteration per second: 29.191919, Best solution: 1413209 found at 179s
Seconds: 199, Iteration: 5790, Iteration per second: 29.095477, Best solution: 1413209 found at 179s
Seconds: 199, Iteration: 5800, Iteration per second: 29.145729, Best solution: 1413209 found at 179s
Seconds: 199, Iteration: 5810, Iteration per second: 29.195980, Best solution: 1413209 found at 179s
Seconds: 200, Iteration: 5820, Iteration per second: 29.100000, Best solution: 1415532 found at 200s
Seconds: 200, Iteration: 5830, Iteration per second: 29.150000, Best solution: 1415532 found at 200s
Seconds: 200, Iteration: 5840, Iteration per second: 29.200000, Best solution: 1415532 found at 200s
Seconds: 201, Iteration: 5850, Iteration per second: 29.104478, Best solution: 1415532 found at 200s
Seconds: 201, Iteration: 5860, Iteration per second: 29.154229, Best solution: 1415532 found at 200s
Seconds: 201, Iteration: 5870, Iteration per second: 29.203980, Best solution: 1415532 found at 200s
Seconds: 202, Iteration: 5880, Iteration per second: 29.108911, Best solution: 1415532 found at 200s
Seconds: 202, Iteration: 5890, Iteration per second: 29.158416, Best solution: 1415532 found at 200s
Seconds: 202, Iteration: 5900, Iteration per second: 29.207921, Best solution: 1415532 found at 200s
Seconds: 203, Iteration: 5910, Iteration per second: 29.113300, Best solution: 1415532 found at 200s
Seconds: 203, Iteration: 5920, Iteration per second: 29.162562, Best solution: 1415532 found at 200s
Seconds: 203, Iteration: 5930, Iteration per second: 29.211823, Best solution: 1415532 found at 200s
Seconds: 204, Iteration: 5940, Iteration per second: 29.117647, Best solution: 1415532 found at 200s
Seconds: 204, Iteration: 5950, Iteration per second: 29.166667, Best solution: 1415532 found at 200s
Seconds: 204, Iteration: 5960, Iteration per second: 29.215686, Best solution: 1415532 found at 200s
Seconds: 205, Iteration: 5970, Iteration per second: 29.121951, Best solution: 1415532 found at 200s
Seconds: 205, Iteration: 5980, Iteration per second: 29.170732, Best solution: 1415532 found at 200s
Seconds: 206, Iteration: 5990, Iteration per second: 29.077670, Best solution: 1415532 found at 200s
Seconds: 206, Iteration: 6000, Iteration per second: 29.126214, Best solution: 1415532 found at 200s
Seconds: 206, Iteration: 6010, Iteration per second: 29.174757, Best solution: 1415532 found at 200s
Seconds: 207, Iteration: 6020, Iteration per second: 29.082126, Best solution: 1415532 found at 200s
Seconds: 207, Iteration: 6030, Iteration per second: 29.130435, Best solution: 1415532 found at 200s
Seconds: 207, Iteration: 6040, Iteration per second: 29.178744, Best solution: 1415532 found at 200s
Seconds: 208, Iteration: 6050, Iteration per second: 29.086538, Best solution: 1415532 found at 200s
Seconds: 208, Iteration: 6060, Iteration per second: 29.134615, Best solution: 1415532 found at 200s
Seconds: 208, Iteration: 6070, Iteration per second: 29.182692, Best solution: 1415532 found at 200s
Seconds: 209, Iteration: 6080, Iteration per second: 29.090909, Best solution: 1415532 found at 200s
