Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 568662 found at 0s
Seconds: 184, Iteration: 67850, Iteration per second: 368.750000, Best solution: 627296 found at 181s
Seconds: 184, Iteration: 67860, Iteration per second: 368.804348, Best solution: 627296 found at 181s
Seconds: 184, Iteration: 67870, Iteration per second: 368.858696, Best solution: 627296 found at 181s
Seconds: 184, Iteration: 67880, Iteration per second: 368.913043, Best solution: 627296 found at 181s
Seconds: 184, Iteration: 67890, Iteration per second: 368.967391, Best solution: 627296 found at 181s
Seconds: 184, Iteration: 67900, Iteration per second: 369.021739, Best solution: 627296 found at 181s
Seconds: 184, Iteration: 67910, Iteration per second: 369.076087, Best solution: 627296 found at 181s
Seconds: 184, Iteration: 67920, Iteration per second: 369.130435, Best solution: 627296 found at 181s
Seconds: 184, Iteration: 67930, Iteration per second: 369.184783, Best solution: 627296 found at 181s
Seconds: 184, Iteration: 67940, Iteration per second: 369.239130, Best solution: 627296 found at 181s
Seconds: 184, Iteration: 67950, Iteration per second: 369.293478, Best solution: 628364 found at 184s
Seconds: 184, Iteration: 67960, Iteration per second: 369.347826, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 67970, Iteration per second: 367.405405, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 67980, Iteration per second: 367.459459, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 67990, Iteration per second: 367.513514, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68000, Iteration per second: 367.567568, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68010, Iteration per second: 367.621622, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68020, Iteration per second: 367.675676, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68030, Iteration per second: 367.729730, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68040, Iteration per second: 367.783784, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68050, Iteration per second: 367.837838, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68060, Iteration per second: 367.891892, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68070, Iteration per second: 367.945946, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68080, Iteration per second: 368.000000, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68090, Iteration per second: 368.054054, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68100, Iteration per second: 368.108108, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68110, Iteration per second: 368.162162, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68120, Iteration per second: 368.216216, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68130, Iteration per second: 368.270270, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68140, Iteration per second: 368.324324, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68150, Iteration per second: 368.378378, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68160, Iteration per second: 368.432432, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68170, Iteration per second: 368.486486, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68180, Iteration per second: 368.540541, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68190, Iteration per second: 368.594595, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68200, Iteration per second: 368.648649, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68210, Iteration per second: 368.702703, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68220, Iteration per second: 368.756757, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68230, Iteration per second: 368.810811, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68240, Iteration per second: 368.864865, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68250, Iteration per second: 368.918919, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68260, Iteration per second: 368.972973, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68270, Iteration per second: 369.027027, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68280, Iteration per second: 369.081081, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68290, Iteration per second: 369.135135, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68300, Iteration per second: 369.189189, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68310, Iteration per second: 369.243243, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68320, Iteration per second: 369.297297, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68330, Iteration per second: 369.351351, Best solution: 628364 found at 184s
Seconds: 185, Iteration: 68340, Iteration per second: 369.405405, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68350, Iteration per second: 367.473118, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68360, Iteration per second: 367.526882, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68370, Iteration per second: 367.580645, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68380, Iteration per second: 367.634409, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68390, Iteration per second: 367.688172, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68400, Iteration per second: 367.741935, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68410, Iteration per second: 367.795699, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68420, Iteration per second: 367.849462, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68430, Iteration per second: 367.903226, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68440, Iteration per second: 367.956989, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68450, Iteration per second: 368.010753, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68460, Iteration per second: 368.064516, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68470, Iteration per second: 368.118280, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68480, Iteration per second: 368.172043, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68490, Iteration per second: 368.225806, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68500, Iteration per second: 368.279570, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68510, Iteration per second: 368.333333, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68520, Iteration per second: 368.387097, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68530, Iteration per second: 368.440860, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68540, Iteration per second: 368.494624, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68550, Iteration per second: 368.548387, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68560, Iteration per second: 368.602151, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68570, Iteration per second: 368.655914, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68580, Iteration per second: 368.709677, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68590, Iteration per second: 368.763441, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68600, Iteration per second: 368.817204, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68610, Iteration per second: 368.870968, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68620, Iteration per second: 368.924731, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68630, Iteration per second: 368.978495, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68640, Iteration per second: 369.032258, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68650, Iteration per second: 369.086022, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68660, Iteration per second: 369.139785, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68670, Iteration per second: 369.193548, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68680, Iteration per second: 369.247312, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68690, Iteration per second: 369.301075, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68700, Iteration per second: 369.354839, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68710, Iteration per second: 369.408602, Best solution: 628364 found at 184s
Seconds: 186, Iteration: 68720, Iteration per second: 369.462366, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 68730, Iteration per second: 367.540107, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 68740, Iteration per second: 367.593583, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 68750, Iteration per second: 367.647059, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 68760, Iteration per second: 367.700535, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 68770, Iteration per second: 367.754011, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 68780, Iteration per second: 367.807487, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 68790, Iteration per second: 367.860963, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 68800, Iteration per second: 367.914439, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 68810, Iteration per second: 367.967914, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 68820, Iteration per second: 368.021390, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 68830, Iteration per second: 368.074866, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 68840, Iteration per second: 368.128342, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 68850, Iteration per second: 368.181818, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 68860, Iteration per second: 368.235294, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 68870, Iteration per second: 368.288770, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 68880, Iteration per second: 368.342246, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 68890, Iteration per second: 368.395722, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 68900, Iteration per second: 368.449198, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 68910, Iteration per second: 368.502674, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 68920, Iteration per second: 368.556150, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 68930, Iteration per second: 368.609626, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 68940, Iteration per second: 368.663102, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 68950, Iteration per second: 368.716578, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 68960, Iteration per second: 368.770053, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 68970, Iteration per second: 368.823529, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 68980, Iteration per second: 368.877005, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 68990, Iteration per second: 368.930481, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 69000, Iteration per second: 368.983957, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 69010, Iteration per second: 369.037433, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 69020, Iteration per second: 369.090909, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 69030, Iteration per second: 369.144385, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 69040, Iteration per second: 369.197861, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 69050, Iteration per second: 369.251337, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 69060, Iteration per second: 369.304813, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 69070, Iteration per second: 369.358289, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 69080, Iteration per second: 369.411765, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 69090, Iteration per second: 369.465241, Best solution: 628364 found at 184s
Seconds: 187, Iteration: 69100, Iteration per second: 369.518717, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69110, Iteration per second: 367.606383, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69120, Iteration per second: 367.659574, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69130, Iteration per second: 367.712766, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69140, Iteration per second: 367.765957, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69150, Iteration per second: 367.819149, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69160, Iteration per second: 367.872340, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69170, Iteration per second: 367.925532, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69180, Iteration per second: 367.978723, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69190, Iteration per second: 368.031915, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69200, Iteration per second: 368.085106, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69210, Iteration per second: 368.138298, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69220, Iteration per second: 368.191489, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69230, Iteration per second: 368.244681, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69240, Iteration per second: 368.297872, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69250, Iteration per second: 368.351064, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69260, Iteration per second: 368.404255, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69270, Iteration per second: 368.457447, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69280, Iteration per second: 368.510638, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69290, Iteration per second: 368.563830, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69300, Iteration per second: 368.617021, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69310, Iteration per second: 368.670213, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69320, Iteration per second: 368.723404, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69330, Iteration per second: 368.776596, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69340, Iteration per second: 368.829787, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69350, Iteration per second: 368.882979, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69360, Iteration per second: 368.936170, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69370, Iteration per second: 368.989362, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69380, Iteration per second: 369.042553, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69390, Iteration per second: 369.095745, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69400, Iteration per second: 369.148936, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69410, Iteration per second: 369.202128, Best solution: 628364 found at 184s
Seconds: 188, Iteration: 69420, Iteration per second: 369.255319, Best solution: 628573 found at 188s
Seconds: 188, Iteration: 69430, Iteration per second: 369.308511, Best solution: 628573 found at 188s
Seconds: 188, Iteration: 69440, Iteration per second: 369.361702, Best solution: 628573 found at 188s
Seconds: 188, Iteration: 69450, Iteration per second: 369.414894, Best solution: 628573 found at 188s
Seconds: 188, Iteration: 69460, Iteration per second: 369.468085, Best solution: 628573 found at 188s
Seconds: 188, Iteration: 69470, Iteration per second: 369.521277, Best solution: 628573 found at 188s
Seconds: 188, Iteration: 69480, Iteration per second: 369.574468, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69490, Iteration per second: 367.671958, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69500, Iteration per second: 367.724868, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69510, Iteration per second: 367.777778, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69520, Iteration per second: 367.830688, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69530, Iteration per second: 367.883598, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69540, Iteration per second: 367.936508, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69550, Iteration per second: 367.989418, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69560, Iteration per second: 368.042328, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69570, Iteration per second: 368.095238, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69580, Iteration per second: 368.148148, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69590, Iteration per second: 368.201058, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69600, Iteration per second: 368.253968, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69610, Iteration per second: 368.306878, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69620, Iteration per second: 368.359788, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69630, Iteration per second: 368.412698, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69640, Iteration per second: 368.465608, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69650, Iteration per second: 368.518519, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69660, Iteration per second: 368.571429, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69670, Iteration per second: 368.624339, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69680, Iteration per second: 368.677249, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69690, Iteration per second: 368.730159, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69700, Iteration per second: 368.783069, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69710, Iteration per second: 368.835979, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69720, Iteration per second: 368.888889, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69730, Iteration per second: 368.941799, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69740, Iteration per second: 368.994709, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69750, Iteration per second: 369.047619, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69760, Iteration per second: 369.100529, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69770, Iteration per second: 369.153439, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69780, Iteration per second: 369.206349, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69790, Iteration per second: 369.259259, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69800, Iteration per second: 369.312169, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69810, Iteration per second: 369.365079, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69820, Iteration per second: 369.417989, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69830, Iteration per second: 369.470899, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69840, Iteration per second: 369.523810, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69850, Iteration per second: 369.576720, Best solution: 628573 found at 188s
Seconds: 189, Iteration: 69860, Iteration per second: 369.629630, Best solution: 628573 found at 188s
Seconds: 190, Iteration: 69870, Iteration per second: 367.736842, Best solution: 628573 found at 188s
Seconds: 190, Iteration: 69880, Iteration per second: 367.789474, Best solution: 628573 found at 188s
Seconds: 190, Iteration: 69890, Iteration per second: 367.842105, Best solution: 628573 found at 188s
Seconds: 190, Iteration: 69900, Iteration per second: 367.894737, Best solution: 628573 found at 188s
Seconds: 190, Iteration: 69910, Iteration per second: 367.947368, Best solution: 628573 found at 188s
Seconds: 190, Iteration: 69920, Iteration per second: 368.000000, Best solution: 628573 found at 188s
Seconds: 190, Iteration: 69930, Iteration per second: 368.052632, Best solution: 628573 found at 188s
Seconds: 190, Iteration: 69940, Iteration per second: 368.105263, Best solution: 628573 found at 188s
Seconds: 190, Iteration: 69950, Iteration per second: 368.157895, Best solution: 628573 found at 188s
Seconds: 190, Iteration: 69960, Iteration per second: 368.210526, Best solution: 628573 found at 188s
Seconds: 190, Iteration: 69970, Iteration per second: 368.263158, Best solution: 628573 found at 188s
Seconds: 190, Iteration: 69980, Iteration per second: 368.315789, Best solution: 628573 found at 188s
Seconds: 190, Iteration: 69990, Iteration per second: 368.368421, Best solution: 628573 found at 188s
Seconds: 190, Iteration: 70000, Iteration per second: 368.421053, Best solution: 628573 found at 188s
Seconds: 190, Iteration: 70010, Iteration per second: 368.473684, Best solution: 628573 found at 188s
Seconds: 190, Iteration: 70020, Iteration per second: 368.526316, Best solution: 628573 found at 188s
Seconds: 190, Iteration: 70030, Iteration per second: 368.578947, Best solution: 628573 found at 188s
Seconds: 190, Iteration: 70040, Iteration per second: 368.631579, Best solution: 628573 found at 188s
Seconds: 190, Iteration: 70050, Iteration per second: 368.684211, Best solution: 628573 found at 188s
Seconds: 190, Iteration: 70060, Iteration per second: 368.736842, Best solution: 628573 found at 188s
Seconds: 190, Iteration: 70070, Iteration per second: 368.789474, Best solution: 628573 found at 188s
Seconds: 190, Iteration: 70080, Iteration per second: 368.842105, Best solution: 630922 found at 190s
Seconds: 190, Iteration: 70090, Iteration per second: 368.894737, Best solution: 630922 found at 190s
Seconds: 190, Iteration: 70100, Iteration per second: 368.947368, Best solution: 630922 found at 190s
Seconds: 190, Iteration: 70110, Iteration per second: 369.000000, Best solution: 630922 found at 190s
Seconds: 190, Iteration: 70120, Iteration per second: 369.052632, Best solution: 630922 found at 190s
Seconds: 190, Iteration: 70130, Iteration per second: 369.105263, Best solution: 631093 found at 190s
Seconds: 190, Iteration: 70140, Iteration per second: 369.157895, Best solution: 631093 found at 190s
Seconds: 190, Iteration: 70150, Iteration per second: 369.210526, Best solution: 631093 found at 190s
Seconds: 190, Iteration: 70160, Iteration per second: 369.263158, Best solution: 631093 found at 190s
Seconds: 190, Iteration: 70170, Iteration per second: 369.315789, Best solution: 631093 found at 190s
Seconds: 190, Iteration: 70180, Iteration per second: 369.368421, Best solution: 631093 found at 190s
Seconds: 190, Iteration: 70190, Iteration per second: 369.421053, Best solution: 631093 found at 190s
Seconds: 190, Iteration: 70200, Iteration per second: 369.473684, Best solution: 631093 found at 190s
Seconds: 190, Iteration: 70210, Iteration per second: 369.526316, Best solution: 631093 found at 190s
Seconds: 190, Iteration: 70220, Iteration per second: 369.578947, Best solution: 631093 found at 190s
Seconds: 190, Iteration: 70230, Iteration per second: 369.631579, Best solution: 631093 found at 190s
Seconds: 190, Iteration: 70240, Iteration per second: 369.684211, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70250, Iteration per second: 367.801047, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70260, Iteration per second: 367.853403, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70270, Iteration per second: 367.905759, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70280, Iteration per second: 367.958115, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70290, Iteration per second: 368.010471, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70300, Iteration per second: 368.062827, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70310, Iteration per second: 368.115183, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70320, Iteration per second: 368.167539, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70330, Iteration per second: 368.219895, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70340, Iteration per second: 368.272251, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70350, Iteration per second: 368.324607, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70360, Iteration per second: 368.376963, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70370, Iteration per second: 368.429319, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70380, Iteration per second: 368.481675, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70390, Iteration per second: 368.534031, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70400, Iteration per second: 368.586387, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70410, Iteration per second: 368.638743, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70420, Iteration per second: 368.691099, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70430, Iteration per second: 368.743455, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70440, Iteration per second: 368.795812, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70450, Iteration per second: 368.848168, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70460, Iteration per second: 368.900524, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70470, Iteration per second: 368.952880, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70480, Iteration per second: 369.005236, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70490, Iteration per second: 369.057592, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70500, Iteration per second: 369.109948, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70510, Iteration per second: 369.162304, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70520, Iteration per second: 369.214660, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70530, Iteration per second: 369.267016, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70540, Iteration per second: 369.319372, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70550, Iteration per second: 369.371728, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70560, Iteration per second: 369.424084, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70570, Iteration per second: 369.476440, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70580, Iteration per second: 369.528796, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70590, Iteration per second: 369.581152, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70600, Iteration per second: 369.633508, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70610, Iteration per second: 369.685864, Best solution: 631093 found at 190s
Seconds: 191, Iteration: 70620, Iteration per second: 369.738220, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70630, Iteration per second: 367.864583, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70640, Iteration per second: 367.916667, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70650, Iteration per second: 367.968750, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70660, Iteration per second: 368.020833, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70670, Iteration per second: 368.072917, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70680, Iteration per second: 368.125000, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70690, Iteration per second: 368.177083, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70700, Iteration per second: 368.229167, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70710, Iteration per second: 368.281250, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70720, Iteration per second: 368.333333, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70730, Iteration per second: 368.385417, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70740, Iteration per second: 368.437500, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70750, Iteration per second: 368.489583, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70760, Iteration per second: 368.541667, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70770, Iteration per second: 368.593750, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70780, Iteration per second: 368.645833, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70790, Iteration per second: 368.697917, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70800, Iteration per second: 368.750000, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70810, Iteration per second: 368.802083, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70820, Iteration per second: 368.854167, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70830, Iteration per second: 368.906250, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70840, Iteration per second: 368.958333, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70850, Iteration per second: 369.010417, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70860, Iteration per second: 369.062500, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70870, Iteration per second: 369.114583, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70880, Iteration per second: 369.166667, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70890, Iteration per second: 369.218750, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70900, Iteration per second: 369.270833, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70910, Iteration per second: 369.322917, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70920, Iteration per second: 369.375000, Best solution: 631093 found at 190s
Seconds: 192, Iteration: 70930, Iteration per second: 369.427083, Best solution: 631093 found at 190s
