Running GRASP algorithm...
Seconds: 70, Iteration: 12270, Iteration per second: 175.285714, Best solution: 35452 found at 68s
Seconds: 70, Iteration: 12280, Iteration per second: 175.428571, Best solution: 35452 found at 68s
Seconds: 70, Iteration: 12290, Iteration per second: 175.571429, Best solution: 35452 found at 68s
Seconds: 70, Iteration: 12300, Iteration per second: 175.714286, Best solution: 35452 found at 68s
Seconds: 70, Iteration: 12310, Iteration per second: 175.857143, Best solution: 35452 found at 68s
Seconds: 70, Iteration: 12320, Iteration per second: 176.000000, Best solution: 35452 found at 68s
Seconds: 70, Iteration: 12330, Iteration per second: 176.142857, Best solution: 35452 found at 68s
Seconds: 70, Iteration: 12340, Iteration per second: 176.285714, Best solution: 35452 found at 68s
Seconds: 70, Iteration: 12350, Iteration per second: 176.428571, Best solution: 35452 found at 68s
Seconds: 71, Iteration: 12360, Iteration per second: 174.084507, Best solution: 35452 found at 68s
Seconds: 71, Iteration: 12370, Iteration per second: 174.225352, Best solution: 35452 found at 68s
Seconds: 71, Iteration: 12380, Iteration per second: 174.366197, Best solution: 35452 found at 68s
Seconds: 71, Iteration: 12390, Iteration per second: 174.507042, Best solution: 35452 found at 68s
Seconds: 71, Iteration: 12400, Iteration per second: 174.647887, Best solution: 35452 found at 68s
Seconds: 71, Iteration: 12410, Iteration per second: 174.788732, Best solution: 35452 found at 68s
Seconds: 71, Iteration: 12420, Iteration per second: 174.929577, Best solution: 35452 found at 68s
Seconds: 71, Iteration: 12430, Iteration per second: 175.070423, Best solution: 35452 found at 68s
Seconds: 71, Iteration: 12440, Iteration per second: 175.211268, Best solution: 35452 found at 68s
Seconds: 71, Iteration: 12450, Iteration per second: 175.352113, Best solution: 35452 found at 68s
Seconds: 71, Iteration: 12460, Iteration per second: 175.492958, Best solution: 35452 found at 68s
Seconds: 71, Iteration: 12470, Iteration per second: 175.633803, Best solution: 35452 found at 68s
Seconds: 71, Iteration: 12480, Iteration per second: 175.774648, Best solution: 35452 found at 68s
Seconds: 71, Iteration: 12490, Iteration per second: 175.915493, Best solution: 35453 found at 71s
Seconds: 71, Iteration: 12500, Iteration per second: 176.056338, Best solution: 35453 found at 71s
Seconds: 71, Iteration: 12510, Iteration per second: 176.197183, Best solution: 35453 found at 71s
Seconds: 71, Iteration: 12520, Iteration per second: 176.338028, Best solution: 35453 found at 71s
Seconds: 71, Iteration: 12530, Iteration per second: 176.478873, Best solution: 35453 found at 71s
Seconds: 71, Iteration: 12540, Iteration per second: 176.619718, Best solution: 35453 found at 71s
Seconds: 72, Iteration: 12550, Iteration per second: 174.305556, Best solution: 35453 found at 71s
Seconds: 72, Iteration: 12560, Iteration per second: 174.444444, Best solution: 35453 found at 71s
Seconds: 72, Iteration: 12570, Iteration per second: 174.583333, Best solution: 35453 found at 71s
Seconds: 72, Iteration: 12580, Iteration per second: 174.722222, Best solution: 35453 found at 71s
Seconds: 72, Iteration: 12590, Iteration per second: 174.861111, Best solution: 35453 found at 71s
Seconds: 72, Iteration: 12600, Iteration per second: 175.000000, Best solution: 35453 found at 71s
Seconds: 72, Iteration: 12610, Iteration per second: 175.138889, Best solution: 35453 found at 71s
Seconds: 72, Iteration: 12620, Iteration per second: 175.277778, Best solution: 35453 found at 71s
Seconds: 72, Iteration: 12630, Iteration per second: 175.416667, Best solution: 35453 found at 71s
Seconds: 72, Iteration: 12640, Iteration per second: 175.555556, Best solution: 35453 found at 71s
Seconds: 72, Iteration: 12650, Iteration per second: 175.694444, Best solution: 35453 found at 71s
Seconds: 72, Iteration: 12660, Iteration per second: 175.833333, Best solution: 35453 found at 71s
Seconds: 72, Iteration: 12670, Iteration per second: 175.972222, Best solution: 35453 found at 71s
Seconds: 72, Iteration: 12680, Iteration per second: 176.111111, Best solution: 35453 found at 71s
Seconds: 72, Iteration: 12690, Iteration per second: 176.250000, Best solution: 35453 found at 71s
Seconds: 72, Iteration: 12700, Iteration per second: 176.388889, Best solution: 35453 found at 71s
Seconds: 72, Iteration: 12710, Iteration per second: 176.527778, Best solution: 35453 found at 71s
Seconds: 72, Iteration: 12720, Iteration per second: 176.666667, Best solution: 35453 found at 71s
Seconds: 73, Iteration: 12730, Iteration per second: 174.383562, Best solution: 35453 found at 71s
Seconds: 73, Iteration: 12740, Iteration per second: 174.520548, Best solution: 35453 found at 71s
Seconds: 73, Iteration: 12750, Iteration per second: 174.657534, Best solution: 35453 found at 71s
Seconds: 73, Iteration: 12760, Iteration per second: 174.794521, Best solution: 35453 found at 71s
Seconds: 73, Iteration: 12770, Iteration per second: 174.931507, Best solution: 35453 found at 71s
Seconds: 73, Iteration: 12780, Iteration per second: 175.068493, Best solution: 35453 found at 71s
Seconds: 73, Iteration: 12790, Iteration per second: 175.205479, Best solution: 35453 found at 71s
Seconds: 73, Iteration: 12800, Iteration per second: 175.342466, Best solution: 35453 found at 71s
Seconds: 73, Iteration: 12810, Iteration per second: 175.479452, Best solution: 35453 found at 71s
Seconds: 73, Iteration: 12820, Iteration per second: 175.616438, Best solution: 35453 found at 71s
Seconds: 73, Iteration: 12830, Iteration per second: 175.753425, Best solution: 35453 found at 71s
Seconds: 73, Iteration: 12840, Iteration per second: 175.890411, Best solution: 35453 found at 71s
Seconds: 73, Iteration: 12850, Iteration per second: 176.027397, Best solution: 35453 found at 71s
Seconds: 73, Iteration: 12860, Iteration per second: 176.164384, Best solution: 35453 found at 71s
Seconds: 73, Iteration: 12870, Iteration per second: 176.301370, Best solution: 35453 found at 71s
Seconds: 73, Iteration: 12880, Iteration per second: 176.438356, Best solution: 35453 found at 71s
Seconds: 73, Iteration: 12890, Iteration per second: 176.575342, Best solution: 35453 found at 71s
Seconds: 73, Iteration: 12900, Iteration per second: 176.712329, Best solution: 35453 found at 71s
Seconds: 74, Iteration: 12910, Iteration per second: 174.459459, Best solution: 35453 found at 71s
Seconds: 74, Iteration: 12920, Iteration per second: 174.594595, Best solution: 35453 found at 71s
Seconds: 74, Iteration: 12930, Iteration per second: 174.729730, Best solution: 35453 found at 71s
Seconds: 74, Iteration: 12940, Iteration per second: 174.864865, Best solution: 35453 found at 71s
Seconds: 74, Iteration: 12950, Iteration per second: 175.000000, Best solution: 35453 found at 71s
Seconds: 74, Iteration: 12960, Iteration per second: 175.135135, Best solution: 35453 found at 71s
Seconds: 74, Iteration: 12970, Iteration per second: 175.270270, Best solution: 35453 found at 71s
Seconds: 74, Iteration: 12980, Iteration per second: 175.405405, Best solution: 35453 found at 71s
Seconds: 74, Iteration: 12990, Iteration per second: 175.540541, Best solution: 35453 found at 71s
Seconds: 74, Iteration: 13000, Iteration per second: 175.675676, Best solution: 35453 found at 71s
Seconds: 74, Iteration: 13010, Iteration per second: 175.810811, Best solution: 35453 found at 71s
Seconds: 74, Iteration: 13020, Iteration per second: 175.945946, Best solution: 35453 found at 71s
Seconds: 74, Iteration: 13030, Iteration per second: 176.081081, Best solution: 35453 found at 71s
Seconds: 74, Iteration: 13040, Iteration per second: 176.216216, Best solution: 35454 found at 74s
Seconds: 74, Iteration: 13050, Iteration per second: 176.351351, Best solution: 35454 found at 74s
Seconds: 74, Iteration: 13060, Iteration per second: 176.486486, Best solution: 35454 found at 74s
Seconds: 74, Iteration: 13070, Iteration per second: 176.621622, Best solution: 35454 found at 74s
Seconds: 74, Iteration: 13080, Iteration per second: 176.756757, Best solution: 35454 found at 74s
Seconds: 75, Iteration: 13090, Iteration per second: 174.533333, Best solution: 35454 found at 74s
Seconds: 75, Iteration: 13100, Iteration per second: 174.666667, Best solution: 35454 found at 74s
Seconds: 75, Iteration: 13110, Iteration per second: 174.800000, Best solution: 35454 found at 74s
Seconds: 75, Iteration: 13120, Iteration per second: 174.933333, Best solution: 35454 found at 74s
Seconds: 75, Iteration: 13130, Iteration per second: 175.066667, Best solution: 35454 found at 74s
Seconds: 75, Iteration: 13140, Iteration per second: 175.200000, Best solution: 35454 found at 74s
Seconds: 75, Iteration: 13150, Iteration per second: 175.333333, Best solution: 35454 found at 74s
Seconds: 75, Iteration: 13160, Iteration per second: 175.466667, Best solution: 35454 found at 74s
Seconds: 75, Iteration: 13170, Iteration per second: 175.600000, Best solution: 35454 found at 74s
Seconds: 75, Iteration: 13180, Iteration per second: 175.733333, Best solution: 35454 found at 74s
Seconds: 75, Iteration: 13190, Iteration per second: 175.866667, Best solution: 35454 found at 74s
Seconds: 75, Iteration: 13200, Iteration per second: 176.000000, Best solution: 35454 found at 74s
Seconds: 75, Iteration: 13210, Iteration per second: 176.133333, Best solution: 35454 found at 74s
Seconds: 75, Iteration: 13220, Iteration per second: 176.266667, Best solution: 35454 found at 74s
Seconds: 75, Iteration: 13230, Iteration per second: 176.400000, Best solution: 35454 found at 74s
Seconds: 75, Iteration: 13240, Iteration per second: 176.533333, Best solution: 35454 found at 74s
Seconds: 75, Iteration: 13250, Iteration per second: 176.666667, Best solution: 35454 found at 74s
Seconds: 75, Iteration: 13260, Iteration per second: 176.800000, Best solution: 35454 found at 74s
Seconds: 76, Iteration: 13270, Iteration per second: 174.605263, Best solution: 35454 found at 74s
Seconds: 76, Iteration: 13280, Iteration per second: 174.736842, Best solution: 35454 found at 74s
Seconds: 76, Iteration: 13290, Iteration per second: 174.868421, Best solution: 35454 found at 74s
Seconds: 76, Iteration: 13300, Iteration per second: 175.000000, Best solution: 35454 found at 74s
Seconds: 76, Iteration: 13310, Iteration per second: 175.131579, Best solution: 35454 found at 74s
Seconds: 76, Iteration: 13320, Iteration per second: 175.263158, Best solution: 35454 found at 74s
Seconds: 76, Iteration: 13330, Iteration per second: 175.394737, Best solution: 35454 found at 74s
Seconds: 76, Iteration: 13340, Iteration per second: 175.526316, Best solution: 35454 found at 74s
Seconds: 76, Iteration: 13350, Iteration per second: 175.657895, Best solution: 35454 found at 74s
Seconds: 76, Iteration: 13360, Iteration per second: 175.789474, Best solution: 35454 found at 74s
Seconds: 76, Iteration: 13370, Iteration per second: 175.921053, Best solution: 35454 found at 74s
Seconds: 76, Iteration: 13380, Iteration per second: 176.052632, Best solution: 35454 found at 74s
Seconds: 76, Iteration: 13390, Iteration per second: 176.184211, Best solution: 35454 found at 74s
Seconds: 76, Iteration: 13400, Iteration per second: 176.315789, Best solution: 35454 found at 74s
Seconds: 76, Iteration: 13410, Iteration per second: 176.447368, Best solution: 35454 found at 74s
Seconds: 76, Iteration: 13420, Iteration per second: 176.578947, Best solution: 35454 found at 74s
Seconds: 76, Iteration: 13430, Iteration per second: 176.710526, Best solution: 35454 found at 74s
Seconds: 76, Iteration: 13440, Iteration per second: 176.842105, Best solution: 35454 found at 74s
Seconds: 77, Iteration: 13450, Iteration per second: 174.675325, Best solution: 35454 found at 74s
Seconds: 77, Iteration: 13460, Iteration per second: 174.805195, Best solution: 35454 found at 74s
Seconds: 77, Iteration: 13470, Iteration per second: 174.935065, Best solution: 35454 found at 74s
Seconds: 77, Iteration: 13480, Iteration per second: 175.064935, Best solution: 35454 found at 74s
Seconds: 77, Iteration: 13490, Iteration per second: 175.194805, Best solution: 35455 found at 77s
Seconds: 77, Iteration: 13500, Iteration per second: 175.324675, Best solution: 35455 found at 77s
Seconds: 77, Iteration: 13510, Iteration per second: 175.454545, Best solution: 35455 found at 77s
Seconds: 77, Iteration: 13520, Iteration per second: 175.584416, Best solution: 35455 found at 77s
Seconds: 77, Iteration: 13530, Iteration per second: 175.714286, Best solution: 35455 found at 77s
Seconds: 77, Iteration: 13540, Iteration per second: 175.844156, Best solution: 35455 found at 77s
Seconds: 77, Iteration: 13550, Iteration per second: 175.974026, Best solution: 35455 found at 77s
Seconds: 77, Iteration: 13560, Iteration per second: 176.103896, Best solution: 35455 found at 77s
Seconds: 77, Iteration: 13570, Iteration per second: 176.233766, Best solution: 35455 found at 77s
Seconds: 77, Iteration: 13580, Iteration per second: 176.363636, Best solution: 35455 found at 77s
Seconds: 77, Iteration: 13590, Iteration per second: 176.493506, Best solution: 35455 found at 77s
Seconds: 77, Iteration: 13600, Iteration per second: 176.623377, Best solution: 35455 found at 77s
Seconds: 77, Iteration: 13610, Iteration per second: 176.753247, Best solution: 35455 found at 77s
Seconds: 77, Iteration: 13620, Iteration per second: 176.883117, Best solution: 35455 found at 77s
Seconds: 78, Iteration: 13630, Iteration per second: 174.743590, Best solution: 35455 found at 77s
Seconds: 78, Iteration: 13640, Iteration per second: 174.871795, Best solution: 35455 found at 77s
Seconds: 78, Iteration: 13650, Iteration per second: 175.000000, Best solution: 35455 found at 77s
Seconds: 78, Iteration: 13660, Iteration per second: 175.128205, Best solution: 35455 found at 77s
Seconds: 78, Iteration: 13670, Iteration per second: 175.256410, Best solution: 35455 found at 77s
Seconds: 78, Iteration: 13680, Iteration per second: 175.384615, Best solution: 35455 found at 77s
Seconds: 78, Iteration: 13690, Iteration per second: 175.512821, Best solution: 35455 found at 77s
Seconds: 78, Iteration: 13700, Iteration per second: 175.641026, Best solution: 35455 found at 77s
Seconds: 78, Iteration: 13710, Iteration per second: 175.769231, Best solution: 35455 found at 77s
Seconds: 78, Iteration: 13720, Iteration per second: 175.897436, Best solution: 35455 found at 77s
Seconds: 78, Iteration: 13730, Iteration per second: 176.025641, Best solution: 35455 found at 77s
Seconds: 78, Iteration: 13740, Iteration per second: 176.153846, Best solution: 35455 found at 77s
Seconds: 78, Iteration: 13750, Iteration per second: 176.282051, Best solution: 35455 found at 77s
Seconds: 78, Iteration: 13760, Iteration per second: 176.410256, Best solution: 35455 found at 77s
Seconds: 78, Iteration: 13770, Iteration per second: 176.538462, Best solution: 35455 found at 77s
Seconds: 78, Iteration: 13780, Iteration per second: 176.666667, Best solution: 35455 found at 77s
Seconds: 78, Iteration: 13790, Iteration per second: 176.794872, Best solution: 35455 found at 77s
Seconds: 78, Iteration: 13800, Iteration per second: 176.923077, Best solution: 35455 found at 77s
Seconds: 79, Iteration: 13810, Iteration per second: 174.810127, Best solution: 35455 found at 77s
Seconds: 79, Iteration: 13820, Iteration per second: 174.936709, Best solution: 35455 found at 77s
Seconds: 79, Iteration: 13830, Iteration per second: 175.063291, Best solution: 35455 found at 77s
Seconds: 79, Iteration: 13840, Iteration per second: 175.189873, Best solution: 35455 found at 77s
Seconds: 79, Iteration: 13850, Iteration per second: 175.316456, Best solution: 35455 found at 77s
Seconds: 79, Iteration: 13860, Iteration per second: 175.443038, Best solution: 35455 found at 77s
Seconds: 79, Iteration: 13870, Iteration per second: 175.569620, Best solution: 35455 found at 77s
Seconds: 79, Iteration: 13880, Iteration per second: 175.696203, Best solution: 35455 found at 77s
Seconds: 79, Iteration: 13890, Iteration per second: 175.822785, Best solution: 35455 found at 77s
Seconds: 79, Iteration: 13900, Iteration per second: 175.949367, Best solution: 35455 found at 77s
Seconds: 79, Iteration: 13910, Iteration per second: 176.075949, Best solution: 35455 found at 77s
Seconds: 79, Iteration: 13920, Iteration per second: 176.202532, Best solution: 35455 found at 77s
Seconds: 79, Iteration: 13930, Iteration per second: 176.329114, Best solution: 35455 found at 77s
Seconds: 79, Iteration: 13940, Iteration per second: 176.455696, Best solution: 35455 found at 77s
Seconds: 79, Iteration: 13950, Iteration per second: 176.582278, Best solution: 35455 found at 77s
Seconds: 79, Iteration: 13960, Iteration per second: 176.708861, Best solution: 35455 found at 77s
Seconds: 79, Iteration: 13970, Iteration per second: 176.835443, Best solution: 35455 found at 77s
Seconds: 79, Iteration: 13980, Iteration per second: 176.962025, Best solution: 35455 found at 77s
Seconds: 80, Iteration: 13990, Iteration per second: 174.875000, Best solution: 35455 found at 77s
Seconds: 80, Iteration: 14000, Iteration per second: 175.000000, Best solution: 35455 found at 77s
Seconds: 80, Iteration: 14010, Iteration per second: 175.125000, Best solution: 35455 found at 77s
Seconds: 80, Iteration: 14020, Iteration per second: 175.250000, Best solution: 35455 found at 77s
Seconds: 80, Iteration: 14030, Iteration per second: 175.375000, Best solution: 35455 found at 77s
Seconds: 80, Iteration: 14040, Iteration per second: 175.500000, Best solution: 35455 found at 77s
Seconds: 80, Iteration: 14050, Iteration per second: 175.625000, Best solution: 35455 found at 77s
Seconds: 80, Iteration: 14060, Iteration per second: 175.750000, Best solution: 35455 found at 77s
Seconds: 80, Iteration: 14070, Iteration per second: 175.875000, Best solution: 35455 found at 77s
Seconds: 80, Iteration: 14080, Iteration per second: 176.000000, Best solution: 35455 found at 77s
Seconds: 80, Iteration: 14090, Iteration per second: 176.125000, Best solution: 35455 found at 77s
Seconds: 80, Iteration: 14100, Iteration per second: 176.250000, Best solution: 35455 found at 77s
Seconds: 80, Iteration: 14110, Iteration per second: 176.375000, Best solution: 35455 found at 77s
Seconds: 80, Iteration: 14120, Iteration per second: 176.500000, Best solution: 35455 found at 77s
Seconds: 80, Iteration: 14130, Iteration per second: 176.625000, Best solution: 35455 found at 77s
Seconds: 80, Iteration: 14140, Iteration per second: 176.750000, Best solution: 35455 found at 77s
Seconds: 80, Iteration: 14150, Iteration per second: 176.875000, Best solution: 35455 found at 77s
Seconds: 80, Iteration: 14160, Iteration per second: 177.000000, Best solution: 35455 found at 77s
Seconds: 81, Iteration: 14170, Iteration per second: 174.938272, Best solution: 35455 found at 77s
Seconds: 81, Iteration: 14180, Iteration per second: 175.061728, Best solution: 35455 found at 77s
Seconds: 81, Iteration: 14190, Iteration per second: 175.185185, Best solution: 35455 found at 77s
Seconds: 81, Iteration: 14200, Iteration per second: 175.308642, Best solution: 35455 found at 77s
Seconds: 81, Iteration: 14210, Iteration per second: 175.432099, Best solution: 35455 found at 77s
Seconds: 81, Iteration: 14220, Iteration per second: 175.555556, Best solution: 35455 found at 77s
Seconds: 81, Iteration: 14230, Iteration per second: 175.679012, Best solution: 35455 found at 77s
Seconds: 81, Iteration: 14240, Iteration per second: 175.802469, Best solution: 35455 found at 77s
Seconds: 81, Iteration: 14250, Iteration per second: 175.925926, Best solution: 35455 found at 77s
Seconds: 81, Iteration: 14260, Iteration per second: 176.049383, Best solution: 35455 found at 77s
Seconds: 81, Iteration: 14270, Iteration per second: 176.172840, Best solution: 35455 found at 77s
Seconds: 81, Iteration: 14280, Iteration per second: 176.296296, Best solution: 35455 found at 77s
Seconds: 81, Iteration: 14290, Iteration per second: 176.419753, Best solution: 35455 found at 77s
Seconds: 81, Iteration: 14300, Iteration per second: 176.543210, Best solution: 35455 found at 77s
Seconds: 81, Iteration: 14310, Iteration per second: 176.666667, Best solution: 35455 found at 77s
Seconds: 81, Iteration: 14320, Iteration per second: 176.790123, Best solution: 35455 found at 77s
Seconds: 81, Iteration: 14330, Iteration per second: 176.913580, Best solution: 35455 found at 77s
Seconds: 81, Iteration: 14340, Iteration per second: 177.037037, Best solution: 35455 found at 77s
Seconds: 81, Iteration: 14350, Iteration per second: 177.160494, Best solution: 35455 found at 77s
Seconds: 82, Iteration: 14360, Iteration per second: 175.121951, Best solution: 35455 found at 77s
Seconds: 82, Iteration: 14370, Iteration per second: 175.243902, Best solution: 35455 found at 77s
Seconds: 82, Iteration: 14380, Iteration per second: 175.365854, Best solution: 35455 found at 77s
Seconds: 82, Iteration: 14390, Iteration per second: 175.487805, Best solution: 35455 found at 77s
Seconds: 82, Iteration: 14400, Iteration per second: 175.609756, Best solution: 35455 found at 77s
Seconds: 82, Iteration: 14410, Iteration per second: 175.731707, Best solution: 35455 found at 77s
Seconds: 82, Iteration: 14420, Iteration per second: 175.853659, Best solution: 35455 found at 77s
Seconds: 82, Iteration: 14430, Iteration per second: 175.975610, Best solution: 35455 found at 77s
Seconds: 82, Iteration: 14440, Iteration per second: 176.097561, Best solution: 35455 found at 77s
Seconds: 82, Iteration: 14450, Iteration per second: 176.219512, Best solution: 35455 found at 77s
Seconds: 82, Iteration: 14460, Iteration per second: 176.341463, Best solution: 35455 found at 77s
Seconds: 82, Iteration: 14470, Iteration per second: 176.463415, Best solution: 35455 found at 77s
Seconds: 82, Iteration: 14480, Iteration per second: 176.585366, Best solution: 35455 found at 77s
Seconds: 82, Iteration: 14490, Iteration per second: 176.707317, Best solution: 35455 found at 77s
Seconds: 82, Iteration: 14500, Iteration per second: 176.829268, Best solution: 35455 found at 77s
Seconds: 82, Iteration: 14510, Iteration per second: 176.951220, Best solution: 35455 found at 77s
Seconds: 83, Iteration: 14520, Iteration per second: 174.939759, Best solution: 35456 found at 82s
Seconds: 83, Iteration: 14530, Iteration per second: 175.060241, Best solution: 35456 found at 82s
Seconds: 83, Iteration: 14540, Iteration per second: 175.180723, Best solution: 35456 found at 82s
Seconds: 83, Iteration: 14550, Iteration per second: 175.301205, Best solution: 35456 found at 82s
Seconds: 83, Iteration: 14560, Iteration per second: 175.421687, Best solution: 35456 found at 82s
Seconds: 83, Iteration: 14570, Iteration per second: 175.542169, Best solution: 35456 found at 82s
Seconds: 83, Iteration: 14580, Iteration per second: 175.662651, Best solution: 35456 found at 82s
Seconds: 83, Iteration: 14590, Iteration per second: 175.783133, Best solution: 35456 found at 82s
Seconds: 83, Iteration: 14600, Iteration per second: 175.903614, Best solution: 35456 found at 82s
Seconds: 83, Iteration: 14610, Iteration per second: 176.024096, Best solution: 35456 found at 82s
Seconds: 83, Iteration: 14620, Iteration per second: 176.144578, Best solution: 35456 found at 82s
Seconds: 83, Iteration: 14630, Iteration per second: 176.265060, Best solution: 35456 found at 82s
Seconds: 83, Iteration: 14640, Iteration per second: 176.385542, Best solution: 35456 found at 82s
Seconds: 83, Iteration: 14650, Iteration per second: 176.506024, Best solution: 35456 found at 82s
Seconds: 83, Iteration: 14660, Iteration per second: 176.626506, Best solution: 35456 found at 82s
Seconds: 83, Iteration: 14670, Iteration per second: 176.746988, Best solution: 35456 found at 82s
Seconds: 83, Iteration: 14680, Iteration per second: 176.867470, Best solution: 35456 found at 82s
Seconds: 83, Iteration: 14690, Iteration per second: 176.987952, Best solution: 35456 found at 82s
Seconds: 84, Iteration: 14700, Iteration per second: 175.000000, Best solution: 35456 found at 82s
Seconds: 84, Iteration: 14710, Iteration per second: 175.119048, Best solution: 35456 found at 82s
Seconds: 84, Iteration: 14720, Iteration per second: 175.238095, Best solution: 35456 found at 82s
Seconds: 84, Iteration: 14730, Iteration per second: 175.357143, Best solution: 35456 found at 82s
Seconds: 84, Iteration: 14740, Iteration per second: 175.476190, Best solution: 35456 found at 82s
Seconds: 84, Iteration: 14750, Iteration per second: 175.595238, Best solution: 35456 found at 82s
Seconds: 84, Iteration: 14760, Iteration per second: 175.714286, Best solution: 35456 found at 82s
Seconds: 84, Iteration: 14770, Iteration per second: 175.833333, Best solution: 35456 found at 82s
Seconds: 84, Iteration: 14780, Iteration per second: 175.952381, Best solution: 35456 found at 82s
Seconds: 84, Iteration: 14790, Iteration per second: 176.071429, Best solution: 35456 found at 82s
Seconds: 84, Iteration: 14800, Iteration per second: 176.190476, Best solution: 35456 found at 82s
Seconds: 84, Iteration: 14810, Iteration per second: 176.309524, Best solution: 35456 found at 82s
Seconds: 84, Iteration: 14820, Iteration per second: 176.428571, Best solution: 35456 found at 82s
Seconds: 84, Iteration: 14830, Iteration per second: 176.547619, Best solution: 35456 found at 82s
Seconds: 84, Iteration: 14840, Iteration per second: 176.666667, Best solution: 35456 found at 82s
Seconds: 84, Iteration: 14850, Iteration per second: 176.785714, Best solution: 35456 found at 82s
Seconds: 84, Iteration: 14860, Iteration per second: 176.904762, Best solution: 35456 found at 82s
Seconds: 84, Iteration: 14870, Iteration per second: 177.023810, Best solution: 35456 found at 82s
Seconds: 85, Iteration: 14880, Iteration per second: 175.058824, Best solution: 35456 found at 82s
Seconds: 85, Iteration: 14890, Iteration per second: 175.176471, Best solution: 35456 found at 82s
Seconds: 85, Iteration: 14900, Iteration per second: 175.294118, Best solution: 35456 found at 82s
Seconds: 85, Iteration: 14910, Iteration per second: 175.411765, Best solution: 35456 found at 82s
Seconds: 85, Iteration: 14920, Iteration per second: 175.529412, Best solution: 35456 found at 82s
Seconds: 85, Iteration: 14930, Iteration per second: 175.647059, Best solution: 35456 found at 82s
Seconds: 85, Iteration: 14940, Iteration per second: 175.764706, Best solution: 35456 found at 82s
Seconds: 85, Iteration: 14950, Iteration per second: 175.882353, Best solution: 35456 found at 82s
Seconds: 85, Iteration: 14960, Iteration per second: 176.000000, Best solution: 35456 found at 82s
Seconds: 85, Iteration: 14970, Iteration per second: 176.117647, Best solution: 35456 found at 82s
Seconds: 85, Iteration: 14980, Iteration per second: 176.235294, Best solution: 35456 found at 82s
Seconds: 85, Iteration: 14990, Iteration per second: 176.352941, Best solution: 35456 found at 82s
Seconds: 85, Iteration: 15000, Iteration per second: 176.470588, Best solution: 35456 found at 82s
Seconds: 85, Iteration: 15010, Iteration per second: 176.588235, Best solution: 35456 found at 82s
Seconds: 85, Iteration: 15020, Iteration per second: 176.705882, Best solution: 35456 found at 82s
Seconds: 85, Iteration: 15030, Iteration per second: 176.823529, Best solution: 35456 found at 82s
Seconds: 85, Iteration: 15040, Iteration per second: 176.941176, Best solution: 35456 found at 82s
Seconds: 85, Iteration: 15050, Iteration per second: 177.058824, Best solution: 35456 found at 82s
Seconds: 85, Iteration: 15060, Iteration per second: 177.176471, Best solution: 35456 found at 82s
Seconds: 86, Iteration: 15070, Iteration per second: 175.232558, Best solution: 35456 found at 82s
Seconds: 86, Iteration: 15080, Iteration per second: 175.348837, Best solution: 35456 found at 82s
Seconds: 86, Iteration: 15090, Iteration per second: 175.465116, Best solution: 35456 found at 82s
Seconds: 86, Iteration: 15100, Iteration per second: 175.581395, Best solution: 35456 found at 82s
Seconds: 86, Iteration: 15110, Iteration per second: 175.697674, Best solution: 35456 found at 82s
Seconds: 86, Iteration: 15120, Iteration per second: 175.813953, Best solution: 35456 found at 82s
Seconds: 86, Iteration: 15130, Iteration per second: 175.930233, Best solution: 35456 found at 82s
Seconds: 86, Iteration: 15140, Iteration per second: 176.046512, Best solution: 35456 found at 82s
Seconds: 86, Iteration: 15150, Iteration per second: 176.162791, Best solution: 35456 found at 82s
Seconds: 86, Iteration: 15160, Iteration per second: 176.279070, Best solution: 35456 found at 82s
Seconds: 86, Iteration: 15170, Iteration per second: 176.395349, Best solution: 35456 found at 82s
Seconds: 86, Iteration: 15180, Iteration per second: 176.511628, Best solution: 35456 found at 82s
Seconds: 86, Iteration: 15190, Iteration per second: 176.627907, Best solution: 35456 found at 82s
Seconds: 86, Iteration: 15200, Iteration per second: 176.744186, Best solution: 35456 found at 82s
Seconds: 86, Iteration: 15210, Iteration per second: 176.860465, Best solution: 35456 found at 82s
Seconds: 86, Iteration: 15220, Iteration per second: 176.976744, Best solution: 35456 found at 82s
Seconds: 86, Iteration: 15230, Iteration per second: 177.093023, Best solution: 35456 found at 82s
Seconds: 86, Iteration: 15240, Iteration per second: 177.209302, Best solution: 35456 found at 82s
Seconds: 87, Iteration: 15250, Iteration per second: 175.287356, Best solution: 35456 found at 82s
Seconds: 87, Iteration: 15260, Iteration per second: 175.402299, Best solution: 35456 found at 82s
Seconds: 87, Iteration: 15270, Iteration per second: 175.517241, Best solution: 35456 found at 82s
Seconds: 87, Iteration: 15280, Iteration per second: 175.632184, Best solution: 35456 found at 82s
Seconds: 87, Iteration: 15290, Iteration per second: 175.747126, Best solution: 35456 found at 82s
Seconds: 87, Iteration: 15300, Iteration per second: 175.862069, Best solution: 35456 found at 82s
Seconds: 87, Iteration: 15310, Iteration per second: 175.977011, Best solution: 35456 found at 82s
Seconds: 87, Iteration: 15320, Iteration per second: 176.091954, Best solution: 35456 found at 82s
Seconds: 87, Iteration: 15330, Iteration per second: 176.206897, Best solution: 35456 found at 82s
Seconds: 87, Iteration: 15340, Iteration per second: 176.321839, Best solution: 35456 found at 82s
Seconds: 87, Iteration: 15350, Iteration per second: 176.436782, Best solution: 35456 found at 82s
Seconds: 87, Iteration: 15360, Iteration per second: 176.551724, Best solution: 35456 found at 82s
