Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 424685 found at 0s
Seconds: 160, Iteration: 41230, Iteration per second: 257.687500, Best solution: 448714 found at 6s
Seconds: 160, Iteration: 41240, Iteration per second: 257.750000, Best solution: 448714 found at 6s
Seconds: 160, Iteration: 41250, Iteration per second: 257.812500, Best solution: 448714 found at 6s
Seconds: 160, Iteration: 41260, Iteration per second: 257.875000, Best solution: 448714 found at 6s
Seconds: 160, Iteration: 41270, Iteration per second: 257.937500, Best solution: 448714 found at 6s
Seconds: 160, Iteration: 41280, Iteration per second: 258.000000, Best solution: 448714 found at 6s
Seconds: 160, Iteration: 41290, Iteration per second: 258.062500, Best solution: 448714 found at 6s
Seconds: 161, Iteration: 41300, Iteration per second: 256.521739, Best solution: 448714 found at 6s
Seconds: 161, Iteration: 41310, Iteration per second: 256.583851, Best solution: 448714 found at 6s
Seconds: 161, Iteration: 41320, Iteration per second: 256.645963, Best solution: 448714 found at 6s
Seconds: 161, Iteration: 41330, Iteration per second: 256.708075, Best solution: 448714 found at 6s
Seconds: 161, Iteration: 41340, Iteration per second: 256.770186, Best solution: 448714 found at 6s
Seconds: 161, Iteration: 41350, Iteration per second: 256.832298, Best solution: 448714 found at 6s
Seconds: 161, Iteration: 41360, Iteration per second: 256.894410, Best solution: 448714 found at 6s
Seconds: 161, Iteration: 41370, Iteration per second: 256.956522, Best solution: 448714 found at 6s
Seconds: 161, Iteration: 41380, Iteration per second: 257.018634, Best solution: 448714 found at 6s
Seconds: 161, Iteration: 41390, Iteration per second: 257.080745, Best solution: 448714 found at 6s
Seconds: 161, Iteration: 41400, Iteration per second: 257.142857, Best solution: 448714 found at 6s
Seconds: 161, Iteration: 41410, Iteration per second: 257.204969, Best solution: 448714 found at 6s
Seconds: 161, Iteration: 41420, Iteration per second: 257.267081, Best solution: 448714 found at 6s
Seconds: 161, Iteration: 41430, Iteration per second: 257.329193, Best solution: 448714 found at 6s
Seconds: 161, Iteration: 41440, Iteration per second: 257.391304, Best solution: 448714 found at 6s
Seconds: 161, Iteration: 41450, Iteration per second: 257.453416, Best solution: 448714 found at 6s
Seconds: 161, Iteration: 41460, Iteration per second: 257.515528, Best solution: 448714 found at 6s
Seconds: 161, Iteration: 41470, Iteration per second: 257.577640, Best solution: 448714 found at 6s
Seconds: 161, Iteration: 41480, Iteration per second: 257.639752, Best solution: 448714 found at 6s
Seconds: 161, Iteration: 41490, Iteration per second: 257.701863, Best solution: 448714 found at 6s
Seconds: 161, Iteration: 41500, Iteration per second: 257.763975, Best solution: 448714 found at 6s
Seconds: 161, Iteration: 41510, Iteration per second: 257.826087, Best solution: 448714 found at 6s
Seconds: 161, Iteration: 41520, Iteration per second: 257.888199, Best solution: 448714 found at 6s
Seconds: 161, Iteration: 41530, Iteration per second: 257.950311, Best solution: 448714 found at 6s
Seconds: 161, Iteration: 41540, Iteration per second: 258.012422, Best solution: 448714 found at 6s
Seconds: 161, Iteration: 41550, Iteration per second: 258.074534, Best solution: 448714 found at 6s
Seconds: 161, Iteration: 41560, Iteration per second: 258.136646, Best solution: 448714 found at 6s
Seconds: 162, Iteration: 41570, Iteration per second: 256.604938, Best solution: 448714 found at 6s
Seconds: 162, Iteration: 41580, Iteration per second: 256.666667, Best solution: 448714 found at 6s
Seconds: 162, Iteration: 41590, Iteration per second: 256.728395, Best solution: 448714 found at 6s
Seconds: 162, Iteration: 41600, Iteration per second: 256.790123, Best solution: 448714 found at 6s
Seconds: 162, Iteration: 41610, Iteration per second: 256.851852, Best solution: 448714 found at 6s
Seconds: 162, Iteration: 41620, Iteration per second: 256.913580, Best solution: 448714 found at 6s
Seconds: 162, Iteration: 41630, Iteration per second: 256.975309, Best solution: 448714 found at 6s
Seconds: 162, Iteration: 41640, Iteration per second: 257.037037, Best solution: 448714 found at 6s
Seconds: 162, Iteration: 41650, Iteration per second: 257.098765, Best solution: 448714 found at 6s
Seconds: 162, Iteration: 41660, Iteration per second: 257.160494, Best solution: 448714 found at 6s
Seconds: 162, Iteration: 41670, Iteration per second: 257.222222, Best solution: 448714 found at 6s
Seconds: 162, Iteration: 41680, Iteration per second: 257.283951, Best solution: 448714 found at 6s
Seconds: 162, Iteration: 41690, Iteration per second: 257.345679, Best solution: 448714 found at 6s
Seconds: 162, Iteration: 41700, Iteration per second: 257.407407, Best solution: 448714 found at 6s
Seconds: 162, Iteration: 41710, Iteration per second: 257.469136, Best solution: 448714 found at 6s
Seconds: 162, Iteration: 41720, Iteration per second: 257.530864, Best solution: 448714 found at 6s
Seconds: 162, Iteration: 41730, Iteration per second: 257.592593, Best solution: 448714 found at 6s
Seconds: 162, Iteration: 41740, Iteration per second: 257.654321, Best solution: 448714 found at 6s
Seconds: 162, Iteration: 41750, Iteration per second: 257.716049, Best solution: 448714 found at 6s
Seconds: 162, Iteration: 41760, Iteration per second: 257.777778, Best solution: 448714 found at 6s
Seconds: 162, Iteration: 41770, Iteration per second: 257.839506, Best solution: 448714 found at 6s
Seconds: 162, Iteration: 41780, Iteration per second: 257.901235, Best solution: 448714 found at 6s
Seconds: 162, Iteration: 41790, Iteration per second: 257.962963, Best solution: 448714 found at 6s
Seconds: 162, Iteration: 41800, Iteration per second: 258.024691, Best solution: 448714 found at 6s
Seconds: 162, Iteration: 41810, Iteration per second: 258.086420, Best solution: 448714 found at 6s
Seconds: 162, Iteration: 41820, Iteration per second: 258.148148, Best solution: 448714 found at 6s
Seconds: 163, Iteration: 41830, Iteration per second: 256.625767, Best solution: 448714 found at 6s
Seconds: 163, Iteration: 41840, Iteration per second: 256.687117, Best solution: 448714 found at 6s
Seconds: 163, Iteration: 41850, Iteration per second: 256.748466, Best solution: 448714 found at 6s
Seconds: 163, Iteration: 41860, Iteration per second: 256.809816, Best solution: 448714 found at 6s
Seconds: 163, Iteration: 41870, Iteration per second: 256.871166, Best solution: 448714 found at 6s
Seconds: 163, Iteration: 41880, Iteration per second: 256.932515, Best solution: 448714 found at 6s
Seconds: 163, Iteration: 41890, Iteration per second: 256.993865, Best solution: 448714 found at 6s
Seconds: 163, Iteration: 41900, Iteration per second: 257.055215, Best solution: 448714 found at 6s
Seconds: 163, Iteration: 41910, Iteration per second: 257.116564, Best solution: 448714 found at 6s
Seconds: 163, Iteration: 41920, Iteration per second: 257.177914, Best solution: 448714 found at 6s
Seconds: 163, Iteration: 41930, Iteration per second: 257.239264, Best solution: 448714 found at 6s
Seconds: 163, Iteration: 41940, Iteration per second: 257.300613, Best solution: 448714 found at 6s
Seconds: 163, Iteration: 41950, Iteration per second: 257.361963, Best solution: 448714 found at 6s
Seconds: 163, Iteration: 41960, Iteration per second: 257.423313, Best solution: 448714 found at 6s
Seconds: 163, Iteration: 41970, Iteration per second: 257.484663, Best solution: 448714 found at 6s
Seconds: 163, Iteration: 41980, Iteration per second: 257.546012, Best solution: 448714 found at 6s
Seconds: 163, Iteration: 41990, Iteration per second: 257.607362, Best solution: 448714 found at 6s
Seconds: 163, Iteration: 42000, Iteration per second: 257.668712, Best solution: 448714 found at 6s
Seconds: 163, Iteration: 42010, Iteration per second: 257.730061, Best solution: 448714 found at 6s
Seconds: 163, Iteration: 42020, Iteration per second: 257.791411, Best solution: 448714 found at 6s
Seconds: 163, Iteration: 42030, Iteration per second: 257.852761, Best solution: 448714 found at 6s
Seconds: 163, Iteration: 42040, Iteration per second: 257.914110, Best solution: 448714 found at 6s
Seconds: 163, Iteration: 42050, Iteration per second: 257.975460, Best solution: 448714 found at 6s
Seconds: 163, Iteration: 42060, Iteration per second: 258.036810, Best solution: 448714 found at 6s
Seconds: 163, Iteration: 42070, Iteration per second: 258.098160, Best solution: 448714 found at 6s
Seconds: 163, Iteration: 42080, Iteration per second: 258.159509, Best solution: 448714 found at 6s
Seconds: 163, Iteration: 42090, Iteration per second: 258.220859, Best solution: 448714 found at 6s
Seconds: 164, Iteration: 42100, Iteration per second: 256.707317, Best solution: 448714 found at 6s
Seconds: 164, Iteration: 42110, Iteration per second: 256.768293, Best solution: 448714 found at 6s
Seconds: 164, Iteration: 42120, Iteration per second: 256.829268, Best solution: 448714 found at 6s
Seconds: 164, Iteration: 42130, Iteration per second: 256.890244, Best solution: 448714 found at 6s
Seconds: 164, Iteration: 42140, Iteration per second: 256.951220, Best solution: 448714 found at 6s
Seconds: 164, Iteration: 42150, Iteration per second: 257.012195, Best solution: 448714 found at 6s
Seconds: 164, Iteration: 42160, Iteration per second: 257.073171, Best solution: 448714 found at 6s
Seconds: 164, Iteration: 42170, Iteration per second: 257.134146, Best solution: 448714 found at 6s
Seconds: 164, Iteration: 42180, Iteration per second: 257.195122, Best solution: 448714 found at 6s
Seconds: 164, Iteration: 42190, Iteration per second: 257.256098, Best solution: 448714 found at 6s
Seconds: 164, Iteration: 42200, Iteration per second: 257.317073, Best solution: 448714 found at 6s
Seconds: 164, Iteration: 42210, Iteration per second: 257.378049, Best solution: 448714 found at 6s
Seconds: 164, Iteration: 42220, Iteration per second: 257.439024, Best solution: 448714 found at 6s
Seconds: 164, Iteration: 42230, Iteration per second: 257.500000, Best solution: 448714 found at 6s
Seconds: 164, Iteration: 42240, Iteration per second: 257.560976, Best solution: 448714 found at 6s
Seconds: 164, Iteration: 42250, Iteration per second: 257.621951, Best solution: 448714 found at 6s
Seconds: 164, Iteration: 42260, Iteration per second: 257.682927, Best solution: 448714 found at 6s
Seconds: 164, Iteration: 42270, Iteration per second: 257.743902, Best solution: 448714 found at 6s
Seconds: 164, Iteration: 42280, Iteration per second: 257.804878, Best solution: 448714 found at 6s
Seconds: 164, Iteration: 42290, Iteration per second: 257.865854, Best solution: 448714 found at 6s
Seconds: 164, Iteration: 42300, Iteration per second: 257.926829, Best solution: 448714 found at 6s
Seconds: 164, Iteration: 42310, Iteration per second: 257.987805, Best solution: 448714 found at 6s
Seconds: 164, Iteration: 42320, Iteration per second: 258.048780, Best solution: 448714 found at 6s
Seconds: 164, Iteration: 42330, Iteration per second: 258.109756, Best solution: 448714 found at 6s
Seconds: 164, Iteration: 42340, Iteration per second: 258.170732, Best solution: 448714 found at 6s
Seconds: 164, Iteration: 42350, Iteration per second: 258.231707, Best solution: 448714 found at 6s
Seconds: 164, Iteration: 42360, Iteration per second: 258.292683, Best solution: 448714 found at 6s
Seconds: 165, Iteration: 42370, Iteration per second: 256.787879, Best solution: 448714 found at 6s
Seconds: 165, Iteration: 42380, Iteration per second: 256.848485, Best solution: 448714 found at 6s
Seconds: 165, Iteration: 42390, Iteration per second: 256.909091, Best solution: 448714 found at 6s
Seconds: 165, Iteration: 42400, Iteration per second: 256.969697, Best solution: 448714 found at 6s
Seconds: 165, Iteration: 42410, Iteration per second: 257.030303, Best solution: 448714 found at 6s
Seconds: 165, Iteration: 42420, Iteration per second: 257.090909, Best solution: 448714 found at 6s
Seconds: 165, Iteration: 42430, Iteration per second: 257.151515, Best solution: 448714 found at 6s
Seconds: 165, Iteration: 42440, Iteration per second: 257.212121, Best solution: 448714 found at 6s
Seconds: 165, Iteration: 42450, Iteration per second: 257.272727, Best solution: 448714 found at 6s
Seconds: 165, Iteration: 42460, Iteration per second: 257.333333, Best solution: 448714 found at 6s
Seconds: 165, Iteration: 42470, Iteration per second: 257.393939, Best solution: 448714 found at 6s
Seconds: 165, Iteration: 42480, Iteration per second: 257.454545, Best solution: 448714 found at 6s
Seconds: 165, Iteration: 42490, Iteration per second: 257.515152, Best solution: 448714 found at 6s
Seconds: 165, Iteration: 42500, Iteration per second: 257.575758, Best solution: 448714 found at 6s
Seconds: 165, Iteration: 42510, Iteration per second: 257.636364, Best solution: 448714 found at 6s
Seconds: 165, Iteration: 42520, Iteration per second: 257.696970, Best solution: 448714 found at 6s
Seconds: 165, Iteration: 42530, Iteration per second: 257.757576, Best solution: 448714 found at 6s
Seconds: 165, Iteration: 42540, Iteration per second: 257.818182, Best solution: 448714 found at 6s
Seconds: 165, Iteration: 42550, Iteration per second: 257.878788, Best solution: 448714 found at 6s
Seconds: 165, Iteration: 42560, Iteration per second: 257.939394, Best solution: 448714 found at 6s
Seconds: 165, Iteration: 42570, Iteration per second: 258.000000, Best solution: 448714 found at 6s
Seconds: 165, Iteration: 42580, Iteration per second: 258.060606, Best solution: 448714 found at 6s
Seconds: 165, Iteration: 42590, Iteration per second: 258.121212, Best solution: 448714 found at 6s
Seconds: 165, Iteration: 42600, Iteration per second: 258.181818, Best solution: 448714 found at 6s
Seconds: 165, Iteration: 42610, Iteration per second: 258.242424, Best solution: 448714 found at 6s
Seconds: 165, Iteration: 42620, Iteration per second: 258.303030, Best solution: 448714 found at 6s
Seconds: 165, Iteration: 42630, Iteration per second: 258.363636, Best solution: 448714 found at 6s
Seconds: 166, Iteration: 42640, Iteration per second: 256.867470, Best solution: 448714 found at 6s
Seconds: 166, Iteration: 42650, Iteration per second: 256.927711, Best solution: 448714 found at 6s
Seconds: 166, Iteration: 42660, Iteration per second: 256.987952, Best solution: 448714 found at 6s
Seconds: 166, Iteration: 42670, Iteration per second: 257.048193, Best solution: 448714 found at 6s
Seconds: 166, Iteration: 42680, Iteration per second: 257.108434, Best solution: 448714 found at 6s
Seconds: 166, Iteration: 42690, Iteration per second: 257.168675, Best solution: 448714 found at 6s
Seconds: 166, Iteration: 42700, Iteration per second: 257.228916, Best solution: 448714 found at 6s
Seconds: 166, Iteration: 42710, Iteration per second: 257.289157, Best solution: 448714 found at 6s
Seconds: 166, Iteration: 42720, Iteration per second: 257.349398, Best solution: 448714 found at 6s
Seconds: 166, Iteration: 42730, Iteration per second: 257.409639, Best solution: 448714 found at 6s
Seconds: 166, Iteration: 42740, Iteration per second: 257.469880, Best solution: 448714 found at 6s
Seconds: 166, Iteration: 42750, Iteration per second: 257.530120, Best solution: 448714 found at 6s
Seconds: 166, Iteration: 42760, Iteration per second: 257.590361, Best solution: 448714 found at 6s
Seconds: 166, Iteration: 42770, Iteration per second: 257.650602, Best solution: 448714 found at 6s
Seconds: 166, Iteration: 42780, Iteration per second: 257.710843, Best solution: 448714 found at 6s
Seconds: 166, Iteration: 42790, Iteration per second: 257.771084, Best solution: 448714 found at 6s
Seconds: 166, Iteration: 42800, Iteration per second: 257.831325, Best solution: 448714 found at 6s
Seconds: 166, Iteration: 42810, Iteration per second: 257.891566, Best solution: 448714 found at 6s
Seconds: 166, Iteration: 42820, Iteration per second: 257.951807, Best solution: 448714 found at 6s
Seconds: 166, Iteration: 42830, Iteration per second: 258.012048, Best solution: 448714 found at 6s
Seconds: 166, Iteration: 42840, Iteration per second: 258.072289, Best solution: 448714 found at 6s
Seconds: 166, Iteration: 42850, Iteration per second: 258.132530, Best solution: 448714 found at 6s
Seconds: 166, Iteration: 42860, Iteration per second: 258.192771, Best solution: 448714 found at 6s
Seconds: 166, Iteration: 42870, Iteration per second: 258.253012, Best solution: 448714 found at 6s
Seconds: 166, Iteration: 42880, Iteration per second: 258.313253, Best solution: 448714 found at 6s
Seconds: 166, Iteration: 42890, Iteration per second: 258.373494, Best solution: 448714 found at 6s
Seconds: 167, Iteration: 42900, Iteration per second: 256.886228, Best solution: 448714 found at 6s
Seconds: 167, Iteration: 42910, Iteration per second: 256.946108, Best solution: 448714 found at 6s
Seconds: 167, Iteration: 42920, Iteration per second: 257.005988, Best solution: 448714 found at 6s
Seconds: 167, Iteration: 42930, Iteration per second: 257.065868, Best solution: 448714 found at 6s
Seconds: 167, Iteration: 42940, Iteration per second: 257.125749, Best solution: 448714 found at 6s
Seconds: 167, Iteration: 42950, Iteration per second: 257.185629, Best solution: 448714 found at 6s
Seconds: 167, Iteration: 42960, Iteration per second: 257.245509, Best solution: 448714 found at 6s
Seconds: 167, Iteration: 42970, Iteration per second: 257.305389, Best solution: 448714 found at 6s
Seconds: 167, Iteration: 42980, Iteration per second: 257.365269, Best solution: 448714 found at 6s
Seconds: 167, Iteration: 42990, Iteration per second: 257.425150, Best solution: 448714 found at 6s
Seconds: 167, Iteration: 43000, Iteration per second: 257.485030, Best solution: 448714 found at 6s
Seconds: 167, Iteration: 43010, Iteration per second: 257.544910, Best solution: 448714 found at 6s
Seconds: 167, Iteration: 43020, Iteration per second: 257.604790, Best solution: 448714 found at 6s
Seconds: 167, Iteration: 43030, Iteration per second: 257.664671, Best solution: 448714 found at 6s
Seconds: 167, Iteration: 43040, Iteration per second: 257.724551, Best solution: 448714 found at 6s
Seconds: 167, Iteration: 43050, Iteration per second: 257.784431, Best solution: 448714 found at 6s
Seconds: 167, Iteration: 43060, Iteration per second: 257.844311, Best solution: 448714 found at 6s
Seconds: 167, Iteration: 43070, Iteration per second: 257.904192, Best solution: 448714 found at 6s
Seconds: 167, Iteration: 43080, Iteration per second: 257.964072, Best solution: 448714 found at 6s
Seconds: 167, Iteration: 43090, Iteration per second: 258.023952, Best solution: 448714 found at 6s
Seconds: 167, Iteration: 43100, Iteration per second: 258.083832, Best solution: 448714 found at 6s
Seconds: 167, Iteration: 43110, Iteration per second: 258.143713, Best solution: 448714 found at 6s
Seconds: 167, Iteration: 43120, Iteration per second: 258.203593, Best solution: 448714 found at 6s
Seconds: 167, Iteration: 43130, Iteration per second: 258.263473, Best solution: 448714 found at 6s
Seconds: 167, Iteration: 43140, Iteration per second: 258.323353, Best solution: 448714 found at 6s
Seconds: 167, Iteration: 43150, Iteration per second: 258.383234, Best solution: 448714 found at 6s
Seconds: 168, Iteration: 43160, Iteration per second: 256.904762, Best solution: 448714 found at 6s
Seconds: 168, Iteration: 43170, Iteration per second: 256.964286, Best solution: 448714 found at 6s
Seconds: 168, Iteration: 43180, Iteration per second: 257.023810, Best solution: 448714 found at 6s
Seconds: 168, Iteration: 43190, Iteration per second: 257.083333, Best solution: 448714 found at 6s
Seconds: 168, Iteration: 43200, Iteration per second: 257.142857, Best solution: 448714 found at 6s
Seconds: 168, Iteration: 43210, Iteration per second: 257.202381, Best solution: 448714 found at 6s
Seconds: 168, Iteration: 43220, Iteration per second: 257.261905, Best solution: 448714 found at 6s
Seconds: 168, Iteration: 43230, Iteration per second: 257.321429, Best solution: 448714 found at 6s
Seconds: 168, Iteration: 43240, Iteration per second: 257.380952, Best solution: 448714 found at 6s
Seconds: 168, Iteration: 43250, Iteration per second: 257.440476, Best solution: 448714 found at 6s
Seconds: 168, Iteration: 43260, Iteration per second: 257.500000, Best solution: 448714 found at 6s
Seconds: 168, Iteration: 43270, Iteration per second: 257.559524, Best solution: 448714 found at 6s
Seconds: 168, Iteration: 43280, Iteration per second: 257.619048, Best solution: 448714 found at 6s
Seconds: 168, Iteration: 43290, Iteration per second: 257.678571, Best solution: 448714 found at 6s
Seconds: 168, Iteration: 43300, Iteration per second: 257.738095, Best solution: 448714 found at 6s
Seconds: 168, Iteration: 43310, Iteration per second: 257.797619, Best solution: 448714 found at 6s
Seconds: 168, Iteration: 43320, Iteration per second: 257.857143, Best solution: 448714 found at 6s
Seconds: 168, Iteration: 43330, Iteration per second: 257.916667, Best solution: 448714 found at 6s
Seconds: 168, Iteration: 43340, Iteration per second: 257.976190, Best solution: 448714 found at 6s
Seconds: 168, Iteration: 43350, Iteration per second: 258.035714, Best solution: 448714 found at 6s
Seconds: 168, Iteration: 43360, Iteration per second: 258.095238, Best solution: 448714 found at 6s
Seconds: 168, Iteration: 43370, Iteration per second: 258.154762, Best solution: 448714 found at 6s
Seconds: 168, Iteration: 43380, Iteration per second: 258.214286, Best solution: 448714 found at 6s
Seconds: 168, Iteration: 43390, Iteration per second: 258.273810, Best solution: 448714 found at 6s
Seconds: 168, Iteration: 43400, Iteration per second: 258.333333, Best solution: 448714 found at 6s
Seconds: 168, Iteration: 43410, Iteration per second: 258.392857, Best solution: 448714 found at 6s
Seconds: 168, Iteration: 43420, Iteration per second: 258.452381, Best solution: 448714 found at 6s
Seconds: 169, Iteration: 43430, Iteration per second: 256.982249, Best solution: 448714 found at 6s
Seconds: 169, Iteration: 43440, Iteration per second: 257.041420, Best solution: 448714 found at 6s
Seconds: 169, Iteration: 43450, Iteration per second: 257.100592, Best solution: 448714 found at 6s
Seconds: 169, Iteration: 43460, Iteration per second: 257.159763, Best solution: 448714 found at 6s
Seconds: 169, Iteration: 43470, Iteration per second: 257.218935, Best solution: 448714 found at 6s
Seconds: 169, Iteration: 43480, Iteration per second: 257.278107, Best solution: 448714 found at 6s
Seconds: 169, Iteration: 43490, Iteration per second: 257.337278, Best solution: 448714 found at 6s
Seconds: 169, Iteration: 43500, Iteration per second: 257.396450, Best solution: 448714 found at 6s
Seconds: 169, Iteration: 43510, Iteration per second: 257.455621, Best solution: 448714 found at 6s
Seconds: 169, Iteration: 43520, Iteration per second: 257.514793, Best solution: 448714 found at 6s
Seconds: 169, Iteration: 43530, Iteration per second: 257.573964, Best solution: 448714 found at 6s
Seconds: 169, Iteration: 43540, Iteration per second: 257.633136, Best solution: 448714 found at 6s
Seconds: 169, Iteration: 43550, Iteration per second: 257.692308, Best solution: 448714 found at 6s
Seconds: 169, Iteration: 43560, Iteration per second: 257.751479, Best solution: 448714 found at 6s
Seconds: 169, Iteration: 43570, Iteration per second: 257.810651, Best solution: 448714 found at 6s
Seconds: 169, Iteration: 43580, Iteration per second: 257.869822, Best solution: 448714 found at 6s
Seconds: 169, Iteration: 43590, Iteration per second: 257.928994, Best solution: 448714 found at 6s
Seconds: 169, Iteration: 43600, Iteration per second: 257.988166, Best solution: 448714 found at 6s
Seconds: 169, Iteration: 43610, Iteration per second: 258.047337, Best solution: 448714 found at 6s
Seconds: 169, Iteration: 43620, Iteration per second: 258.106509, Best solution: 448714 found at 6s
Seconds: 169, Iteration: 43630, Iteration per second: 258.165680, Best solution: 448714 found at 6s
Seconds: 169, Iteration: 43640, Iteration per second: 258.224852, Best solution: 448714 found at 6s
Seconds: 169, Iteration: 43650, Iteration per second: 258.284024, Best solution: 448714 found at 6s
Seconds: 169, Iteration: 43660, Iteration per second: 258.343195, Best solution: 448714 found at 6s
Seconds: 169, Iteration: 43670, Iteration per second: 258.402367, Best solution: 448714 found at 6s
Seconds: 169, Iteration: 43680, Iteration per second: 258.461538, Best solution: 448714 found at 6s
Seconds: 169, Iteration: 43690, Iteration per second: 258.520710, Best solution: 448714 found at 6s
Seconds: 170, Iteration: 43700, Iteration per second: 257.058824, Best solution: 448714 found at 6s
Seconds: 170, Iteration: 43710, Iteration per second: 257.117647, Best solution: 448714 found at 6s
Seconds: 170, Iteration: 43720, Iteration per second: 257.176471, Best solution: 448714 found at 6s
Seconds: 170, Iteration: 43730, Iteration per second: 257.235294, Best solution: 448714 found at 6s
Seconds: 170, Iteration: 43740, Iteration per second: 257.294118, Best solution: 448714 found at 6s
Seconds: 170, Iteration: 43750, Iteration per second: 257.352941, Best solution: 448714 found at 6s
Seconds: 170, Iteration: 43760, Iteration per second: 257.411765, Best solution: 448714 found at 6s
Seconds: 170, Iteration: 43770, Iteration per second: 257.470588, Best solution: 448714 found at 6s
Seconds: 170, Iteration: 43780, Iteration per second: 257.529412, Best solution: 448714 found at 6s
Seconds: 170, Iteration: 43790, Iteration per second: 257.588235, Best solution: 448714 found at 6s
Seconds: 170, Iteration: 43800, Iteration per second: 257.647059, Best solution: 448714 found at 6s
Seconds: 170, Iteration: 43810, Iteration per second: 257.705882, Best solution: 448714 found at 6s
Seconds: 170, Iteration: 43820, Iteration per second: 257.764706, Best solution: 448714 found at 6s
Seconds: 170, Iteration: 43830, Iteration per second: 257.823529, Best solution: 448714 found at 6s
Seconds: 170, Iteration: 43840, Iteration per second: 257.882353, Best solution: 448714 found at 6s
Seconds: 170, Iteration: 43850, Iteration per second: 257.941176, Best solution: 448714 found at 6s
Seconds: 170, Iteration: 43860, Iteration per second: 258.000000, Best solution: 448714 found at 6s
Seconds: 170, Iteration: 43870, Iteration per second: 258.058824, Best solution: 448714 found at 6s
Seconds: 170, Iteration: 43880, Iteration per second: 258.117647, Best solution: 448714 found at 6s
Seconds: 170, Iteration: 43890, Iteration per second: 258.176471, Best solution: 448714 found at 6s
Seconds: 170, Iteration: 43900, Iteration per second: 258.235294, Best solution: 448714 found at 6s
Seconds: 170, Iteration: 43910, Iteration per second: 258.294118, Best solution: 448714 found at 6s
Seconds: 170, Iteration: 43920, Iteration per second: 258.352941, Best solution: 448714 found at 6s
Seconds: 170, Iteration: 43930, Iteration per second: 258.411765, Best solution: 448714 found at 6s
Seconds: 170, Iteration: 43940, Iteration per second: 258.470588, Best solution: 448714 found at 6s
Seconds: 170, Iteration: 43950, Iteration per second: 258.529412, Best solution: 448714 found at 6s
Seconds: 170, Iteration: 43960, Iteration per second: 258.588235, Best solution: 448714 found at 6s
Seconds: 171, Iteration: 43970, Iteration per second: 257.134503, Best solution: 448714 found at 6s
Seconds: 171, Iteration: 43980, Iteration per second: 257.192982, Best solution: 448714 found at 6s
Seconds: 171, Iteration: 43990, Iteration per second: 257.251462, Best solution: 448714 found at 6s
Seconds: 171, Iteration: 44000, Iteration per second: 257.309942, Best solution: 448714 found at 6s
Seconds: 171, Iteration: 44010, Iteration per second: 257.368421, Best solution: 448714 found at 6s
Seconds: 171, Iteration: 44020, Iteration per second: 257.426901, Best solution: 448714 found at 6s
Seconds: 171, Iteration: 44030, Iteration per second: 257.485380, Best solution: 448714 found at 6s
Seconds: 171, Iteration: 44040, Iteration per second: 257.543860, Best solution: 448714 found at 6s
Seconds: 171, Iteration: 44050, Iteration per second: 257.602339, Best solution: 448714 found at 6s
Seconds: 171, Iteration: 44060, Iteration per second: 257.660819, Best solution: 448714 found at 6s
Seconds: 171, Iteration: 44070, Iteration per second: 257.719298, Best solution: 448714 found at 6s
Seconds: 171, Iteration: 44080, Iteration per second: 257.777778, Best solution: 448714 found at 6s
Seconds: 171, Iteration: 44090, Iteration per second: 257.836257, Best solution: 448714 found at 6s
Seconds: 171, Iteration: 44100, Iteration per second: 257.894737, Best solution: 448714 found at 6s
Seconds: 171, Iteration: 44110, Iteration per second: 257.953216, Best solution: 448714 found at 6s
Seconds: 171, Iteration: 44120, Iteration per second: 258.011696, Best solution: 448714 found at 6s
Seconds: 171, Iteration: 44130, Iteration per second: 258.070175, Best solution: 448714 found at 6s
Seconds: 171, Iteration: 44140, Iteration per second: 258.128655, Best solution: 448714 found at 6s
Seconds: 171, Iteration: 44150, Iteration per second: 258.187135, Best solution: 448714 found at 6s
Seconds: 171, Iteration: 44160, Iteration per second: 258.245614, Best solution: 448714 found at 6s
Seconds: 171, Iteration: 44170, Iteration per second: 258.304094, Best solution: 448714 found at 6s
Seconds: 171, Iteration: 44180, Iteration per second: 258.362573, Best solution: 448714 found at 6s
Seconds: 171, Iteration: 44190, Iteration per second: 258.421053, Best solution: 448714 found at 6s
Seconds: 171, Iteration: 44200, Iteration per second: 258.479532, Best solution: 448714 found at 6s
Seconds: 171, Iteration: 44210, Iteration per second: 258.538012, Best solution: 448714 found at 6s
Seconds: 171, Iteration: 44220, Iteration per second: 258.596491, Best solution: 448714 found at 6s
Seconds: 171, Iteration: 44230, Iteration per second: 258.654971, Best solution: 448714 found at 6s
Seconds: 172, Iteration: 44240, Iteration per second: 257.209302, Best solution: 448714 found at 6s
Seconds: 172, Iteration: 44250, Iteration per second: 257.267442, Best solution: 448714 found at 6s
Seconds: 172, Iteration: 44260, Iteration per second: 257.325581, Best solution: 448714 found at 6s
Seconds: 172, Iteration: 44270, Iteration per second: 257.383721, Best solution: 448714 found at 6s
Seconds: 172, Iteration: 44280, Iteration per second: 257.441860, Best solution: 448714 found at 6s
Seconds: 172, Iteration: 44290, Iteration per second: 257.500000, Best solution: 448714 found at 6s
Seconds: 172, Iteration: 44300, Iteration per second: 257.558140, Best solution: 448714 found at 6s
Seconds: 172, Iteration: 44310, Iteration per second: 257.616279, Best solution: 448714 found at 6s
