Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1264770 found at 1s
Seconds: 86, Iteration: 6400, Iteration per second: 74.418605, Best solution: 1423487 found at 76s
Seconds: 86, Iteration: 6410, Iteration per second: 74.534884, Best solution: 1423487 found at 76s
Seconds: 86, Iteration: 6420, Iteration per second: 74.651163, Best solution: 1423487 found at 76s
Seconds: 86, Iteration: 6430, Iteration per second: 74.767442, Best solution: 1423487 found at 76s
Seconds: 86, Iteration: 6440, Iteration per second: 74.883721, Best solution: 1423487 found at 76s
Seconds: 87, Iteration: 6450, Iteration per second: 74.137931, Best solution: 1423487 found at 76s
Seconds: 87, Iteration: 6460, Iteration per second: 74.252874, Best solution: 1423487 found at 76s
Seconds: 87, Iteration: 6470, Iteration per second: 74.367816, Best solution: 1423487 found at 76s
Seconds: 87, Iteration: 6480, Iteration per second: 74.482759, Best solution: 1423487 found at 76s
Seconds: 87, Iteration: 6490, Iteration per second: 74.597701, Best solution: 1423487 found at 76s
Seconds: 87, Iteration: 6500, Iteration per second: 74.712644, Best solution: 1423487 found at 76s
Seconds: 87, Iteration: 6510, Iteration per second: 74.827586, Best solution: 1423487 found at 76s
Seconds: 87, Iteration: 6520, Iteration per second: 74.942529, Best solution: 1423487 found at 76s
Seconds: 88, Iteration: 6530, Iteration per second: 74.204545, Best solution: 1423487 found at 76s
Seconds: 88, Iteration: 6540, Iteration per second: 74.318182, Best solution: 1423487 found at 76s
Seconds: 88, Iteration: 6550, Iteration per second: 74.431818, Best solution: 1423487 found at 76s
Seconds: 88, Iteration: 6560, Iteration per second: 74.545455, Best solution: 1423487 found at 76s
Seconds: 88, Iteration: 6570, Iteration per second: 74.659091, Best solution: 1423487 found at 76s
Seconds: 88, Iteration: 6580, Iteration per second: 74.772727, Best solution: 1423487 found at 76s
Seconds: 88, Iteration: 6590, Iteration per second: 74.886364, Best solution: 1423487 found at 76s
Seconds: 89, Iteration: 6600, Iteration per second: 74.157303, Best solution: 1423487 found at 76s
Seconds: 89, Iteration: 6610, Iteration per second: 74.269663, Best solution: 1423487 found at 76s
Seconds: 89, Iteration: 6620, Iteration per second: 74.382022, Best solution: 1423487 found at 76s
Seconds: 89, Iteration: 6630, Iteration per second: 74.494382, Best solution: 1423487 found at 76s
Seconds: 89, Iteration: 6640, Iteration per second: 74.606742, Best solution: 1423487 found at 76s
Seconds: 89, Iteration: 6650, Iteration per second: 74.719101, Best solution: 1423487 found at 76s
Seconds: 89, Iteration: 6660, Iteration per second: 74.831461, Best solution: 1423487 found at 76s
Seconds: 89, Iteration: 6670, Iteration per second: 74.943820, Best solution: 1423487 found at 76s
Seconds: 90, Iteration: 6680, Iteration per second: 74.222222, Best solution: 1423487 found at 76s
Seconds: 90, Iteration: 6690, Iteration per second: 74.333333, Best solution: 1423487 found at 76s
Seconds: 90, Iteration: 6700, Iteration per second: 74.444444, Best solution: 1423487 found at 76s
Seconds: 90, Iteration: 6710, Iteration per second: 74.555556, Best solution: 1423487 found at 76s
Seconds: 90, Iteration: 6720, Iteration per second: 74.666667, Best solution: 1423487 found at 76s
Seconds: 90, Iteration: 6730, Iteration per second: 74.777778, Best solution: 1423487 found at 76s
Seconds: 90, Iteration: 6740, Iteration per second: 74.888889, Best solution: 1423487 found at 76s
Seconds: 90, Iteration: 6750, Iteration per second: 75.000000, Best solution: 1423487 found at 76s
Seconds: 91, Iteration: 6760, Iteration per second: 74.285714, Best solution: 1423487 found at 76s
Seconds: 91, Iteration: 6770, Iteration per second: 74.395604, Best solution: 1423487 found at 76s
Seconds: 91, Iteration: 6780, Iteration per second: 74.505495, Best solution: 1423487 found at 76s
Seconds: 91, Iteration: 6790, Iteration per second: 74.615385, Best solution: 1423487 found at 76s
Seconds: 91, Iteration: 6800, Iteration per second: 74.725275, Best solution: 1423487 found at 76s
Seconds: 91, Iteration: 6810, Iteration per second: 74.835165, Best solution: 1423487 found at 76s
Seconds: 91, Iteration: 6820, Iteration per second: 74.945055, Best solution: 1423487 found at 76s
Seconds: 91, Iteration: 6830, Iteration per second: 75.054945, Best solution: 1423487 found at 76s
Seconds: 92, Iteration: 6840, Iteration per second: 74.347826, Best solution: 1423487 found at 76s
Seconds: 92, Iteration: 6850, Iteration per second: 74.456522, Best solution: 1423487 found at 76s
Seconds: 92, Iteration: 6860, Iteration per second: 74.565217, Best solution: 1423487 found at 76s
Seconds: 92, Iteration: 6870, Iteration per second: 74.673913, Best solution: 1423487 found at 76s
Seconds: 92, Iteration: 6880, Iteration per second: 74.782609, Best solution: 1423487 found at 76s
Seconds: 92, Iteration: 6890, Iteration per second: 74.891304, Best solution: 1423487 found at 76s
Seconds: 92, Iteration: 6900, Iteration per second: 75.000000, Best solution: 1423487 found at 76s
Seconds: 92, Iteration: 6910, Iteration per second: 75.108696, Best solution: 1423487 found at 76s
Seconds: 93, Iteration: 6920, Iteration per second: 74.408602, Best solution: 1423487 found at 76s
Seconds: 93, Iteration: 6930, Iteration per second: 74.516129, Best solution: 1423487 found at 76s
Seconds: 93, Iteration: 6940, Iteration per second: 74.623656, Best solution: 1423487 found at 76s
Seconds: 93, Iteration: 6950, Iteration per second: 74.731183, Best solution: 1423487 found at 76s
Seconds: 93, Iteration: 6960, Iteration per second: 74.838710, Best solution: 1423487 found at 76s
Seconds: 93, Iteration: 6970, Iteration per second: 74.946237, Best solution: 1423487 found at 76s
Seconds: 93, Iteration: 6980, Iteration per second: 75.053763, Best solution: 1423487 found at 76s
Seconds: 93, Iteration: 6990, Iteration per second: 75.161290, Best solution: 1423487 found at 76s
Seconds: 94, Iteration: 7000, Iteration per second: 74.468085, Best solution: 1423487 found at 76s
Seconds: 94, Iteration: 7010, Iteration per second: 74.574468, Best solution: 1423487 found at 76s
Seconds: 94, Iteration: 7020, Iteration per second: 74.680851, Best solution: 1423487 found at 76s
Seconds: 94, Iteration: 7030, Iteration per second: 74.787234, Best solution: 1423487 found at 76s
Seconds: 94, Iteration: 7040, Iteration per second: 74.893617, Best solution: 1423487 found at 76s
Seconds: 94, Iteration: 7050, Iteration per second: 75.000000, Best solution: 1423487 found at 76s
Seconds: 94, Iteration: 7060, Iteration per second: 75.106383, Best solution: 1423487 found at 76s
Seconds: 94, Iteration: 7070, Iteration per second: 75.212766, Best solution: 1423487 found at 76s
Seconds: 95, Iteration: 7080, Iteration per second: 74.526316, Best solution: 1423487 found at 76s
Seconds: 95, Iteration: 7090, Iteration per second: 74.631579, Best solution: 1423487 found at 76s
Seconds: 95, Iteration: 7100, Iteration per second: 74.736842, Best solution: 1423487 found at 76s
Seconds: 95, Iteration: 7110, Iteration per second: 74.842105, Best solution: 1423487 found at 76s
Seconds: 95, Iteration: 7120, Iteration per second: 74.947368, Best solution: 1423487 found at 76s
Seconds: 95, Iteration: 7130, Iteration per second: 75.052632, Best solution: 1423487 found at 76s
Seconds: 95, Iteration: 7140, Iteration per second: 75.157895, Best solution: 1423487 found at 76s
Seconds: 95, Iteration: 7150, Iteration per second: 75.263158, Best solution: 1423487 found at 76s
Seconds: 96, Iteration: 7160, Iteration per second: 74.583333, Best solution: 1423487 found at 76s
Seconds: 96, Iteration: 7170, Iteration per second: 74.687500, Best solution: 1423487 found at 76s
Seconds: 96, Iteration: 7180, Iteration per second: 74.791667, Best solution: 1423487 found at 76s
Seconds: 96, Iteration: 7190, Iteration per second: 74.895833, Best solution: 1423487 found at 76s
Seconds: 96, Iteration: 7200, Iteration per second: 75.000000, Best solution: 1423487 found at 76s
Seconds: 96, Iteration: 7210, Iteration per second: 75.104167, Best solution: 1423487 found at 76s
Seconds: 96, Iteration: 7220, Iteration per second: 75.208333, Best solution: 1423487 found at 76s
Seconds: 96, Iteration: 7230, Iteration per second: 75.312500, Best solution: 1423487 found at 76s
Seconds: 97, Iteration: 7240, Iteration per second: 74.639175, Best solution: 1423487 found at 76s
Seconds: 97, Iteration: 7250, Iteration per second: 74.742268, Best solution: 1423487 found at 76s
Seconds: 97, Iteration: 7260, Iteration per second: 74.845361, Best solution: 1423487 found at 76s
Seconds: 97, Iteration: 7270, Iteration per second: 74.948454, Best solution: 1423487 found at 76s
Seconds: 97, Iteration: 7280, Iteration per second: 75.051546, Best solution: 1423487 found at 76s
Seconds: 97, Iteration: 7290, Iteration per second: 75.154639, Best solution: 1423487 found at 76s
Seconds: 97, Iteration: 7300, Iteration per second: 75.257732, Best solution: 1423487 found at 76s
Seconds: 97, Iteration: 7310, Iteration per second: 75.360825, Best solution: 1423487 found at 76s
Seconds: 98, Iteration: 7320, Iteration per second: 74.693878, Best solution: 1423487 found at 76s
Seconds: 98, Iteration: 7330, Iteration per second: 74.795918, Best solution: 1423487 found at 76s
Seconds: 98, Iteration: 7340, Iteration per second: 74.897959, Best solution: 1423487 found at 76s
Seconds: 98, Iteration: 7350, Iteration per second: 75.000000, Best solution: 1423487 found at 76s
Seconds: 98, Iteration: 7360, Iteration per second: 75.102041, Best solution: 1423487 found at 76s
Seconds: 98, Iteration: 7370, Iteration per second: 75.204082, Best solution: 1423487 found at 76s
Seconds: 98, Iteration: 7380, Iteration per second: 75.306122, Best solution: 1423487 found at 76s
Seconds: 98, Iteration: 7390, Iteration per second: 75.408163, Best solution: 1423487 found at 76s
Seconds: 99, Iteration: 7400, Iteration per second: 74.747475, Best solution: 1423487 found at 76s
Seconds: 99, Iteration: 7410, Iteration per second: 74.848485, Best solution: 1423487 found at 76s
Seconds: 99, Iteration: 7420, Iteration per second: 74.949495, Best solution: 1423487 found at 76s
Seconds: 99, Iteration: 7430, Iteration per second: 75.050505, Best solution: 1423487 found at 76s
Seconds: 99, Iteration: 7440, Iteration per second: 75.151515, Best solution: 1423487 found at 76s
Seconds: 99, Iteration: 7450, Iteration per second: 75.252525, Best solution: 1423487 found at 76s
Seconds: 99, Iteration: 7460, Iteration per second: 75.353535, Best solution: 1423487 found at 76s
Seconds: 100, Iteration: 7470, Iteration per second: 74.700000, Best solution: 1423487 found at 76s
Seconds: 100, Iteration: 7480, Iteration per second: 74.800000, Best solution: 1423487 found at 76s
Seconds: 100, Iteration: 7490, Iteration per second: 74.900000, Best solution: 1423487 found at 76s
Seconds: 100, Iteration: 7500, Iteration per second: 75.000000, Best solution: 1423487 found at 76s
Seconds: 100, Iteration: 7510, Iteration per second: 75.100000, Best solution: 1423487 found at 76s
Seconds: 100, Iteration: 7520, Iteration per second: 75.200000, Best solution: 1423487 found at 76s
Seconds: 100, Iteration: 7530, Iteration per second: 75.300000, Best solution: 1423487 found at 76s
Seconds: 100, Iteration: 7540, Iteration per second: 75.400000, Best solution: 1423487 found at 76s
Seconds: 101, Iteration: 7550, Iteration per second: 74.752475, Best solution: 1423487 found at 76s
Seconds: 101, Iteration: 7560, Iteration per second: 74.851485, Best solution: 1423487 found at 76s
Seconds: 101, Iteration: 7570, Iteration per second: 74.950495, Best solution: 1423487 found at 76s
Seconds: 101, Iteration: 7580, Iteration per second: 75.049505, Best solution: 1423487 found at 76s
Seconds: 101, Iteration: 7590, Iteration per second: 75.148515, Best solution: 1423487 found at 76s
Seconds: 101, Iteration: 7600, Iteration per second: 75.247525, Best solution: 1423487 found at 76s
Seconds: 101, Iteration: 7610, Iteration per second: 75.346535, Best solution: 1423487 found at 76s
Seconds: 101, Iteration: 7620, Iteration per second: 75.445545, Best solution: 1423487 found at 76s
Seconds: 102, Iteration: 7630, Iteration per second: 74.803922, Best solution: 1423487 found at 76s
Seconds: 102, Iteration: 7640, Iteration per second: 74.901961, Best solution: 1423487 found at 76s
Seconds: 102, Iteration: 7650, Iteration per second: 75.000000, Best solution: 1423536 found at 102s
Seconds: 102, Iteration: 7660, Iteration per second: 75.098039, Best solution: 1423536 found at 102s
Seconds: 102, Iteration: 7670, Iteration per second: 75.196078, Best solution: 1423536 found at 102s
Seconds: 102, Iteration: 7680, Iteration per second: 75.294118, Best solution: 1423536 found at 102s
Seconds: 102, Iteration: 7690, Iteration per second: 75.392157, Best solution: 1423536 found at 102s
Seconds: 102, Iteration: 7700, Iteration per second: 75.490196, Best solution: 1423536 found at 102s
Seconds: 103, Iteration: 7710, Iteration per second: 74.854369, Best solution: 1423536 found at 102s
Seconds: 103, Iteration: 7720, Iteration per second: 74.951456, Best solution: 1423536 found at 102s
Seconds: 103, Iteration: 7730, Iteration per second: 75.048544, Best solution: 1423536 found at 102s
Seconds: 103, Iteration: 7740, Iteration per second: 75.145631, Best solution: 1423536 found at 102s
Seconds: 103, Iteration: 7750, Iteration per second: 75.242718, Best solution: 1423536 found at 102s
Seconds: 103, Iteration: 7760, Iteration per second: 75.339806, Best solution: 1423536 found at 102s
Seconds: 103, Iteration: 7770, Iteration per second: 75.436893, Best solution: 1423536 found at 102s
Seconds: 103, Iteration: 7780, Iteration per second: 75.533981, Best solution: 1423536 found at 102s
Seconds: 104, Iteration: 7790, Iteration per second: 74.903846, Best solution: 1423536 found at 102s
Seconds: 104, Iteration: 7800, Iteration per second: 75.000000, Best solution: 1423536 found at 102s
Seconds: 104, Iteration: 7810, Iteration per second: 75.096154, Best solution: 1423536 found at 102s
Seconds: 104, Iteration: 7820, Iteration per second: 75.192308, Best solution: 1423536 found at 102s
Seconds: 104, Iteration: 7830, Iteration per second: 75.288462, Best solution: 1423536 found at 102s
Seconds: 104, Iteration: 7840, Iteration per second: 75.384615, Best solution: 1423536 found at 102s
Seconds: 104, Iteration: 7850, Iteration per second: 75.480769, Best solution: 1423536 found at 102s
Seconds: 104, Iteration: 7860, Iteration per second: 75.576923, Best solution: 1423536 found at 102s
Seconds: 105, Iteration: 7870, Iteration per second: 74.952381, Best solution: 1423536 found at 102s
Seconds: 105, Iteration: 7880, Iteration per second: 75.047619, Best solution: 1423536 found at 102s
Seconds: 105, Iteration: 7890, Iteration per second: 75.142857, Best solution: 1423536 found at 102s
Seconds: 105, Iteration: 7900, Iteration per second: 75.238095, Best solution: 1423536 found at 102s
Seconds: 105, Iteration: 7910, Iteration per second: 75.333333, Best solution: 1423536 found at 102s
Seconds: 105, Iteration: 7920, Iteration per second: 75.428571, Best solution: 1423536 found at 102s
Seconds: 105, Iteration: 7930, Iteration per second: 75.523810, Best solution: 1423536 found at 102s
Seconds: 105, Iteration: 7940, Iteration per second: 75.619048, Best solution: 1423536 found at 102s
Seconds: 106, Iteration: 7950, Iteration per second: 75.000000, Best solution: 1423536 found at 102s
Seconds: 106, Iteration: 7960, Iteration per second: 75.094340, Best solution: 1423621 found at 106s
Seconds: 106, Iteration: 7970, Iteration per second: 75.188679, Best solution: 1423621 found at 106s
Seconds: 106, Iteration: 7980, Iteration per second: 75.283019, Best solution: 1423788 found at 106s
Seconds: 106, Iteration: 7990, Iteration per second: 75.377358, Best solution: 1423788 found at 106s
Seconds: 106, Iteration: 8000, Iteration per second: 75.471698, Best solution: 1423788 found at 106s
Seconds: 106, Iteration: 8010, Iteration per second: 75.566038, Best solution: 1423788 found at 106s
Seconds: 106, Iteration: 8020, Iteration per second: 75.660377, Best solution: 1423788 found at 106s
Seconds: 107, Iteration: 8030, Iteration per second: 75.046729, Best solution: 1423788 found at 106s
Seconds: 107, Iteration: 8040, Iteration per second: 75.140187, Best solution: 1423788 found at 106s
Seconds: 107, Iteration: 8050, Iteration per second: 75.233645, Best solution: 1423788 found at 106s
Seconds: 107, Iteration: 8060, Iteration per second: 75.327103, Best solution: 1423788 found at 106s
Seconds: 107, Iteration: 8070, Iteration per second: 75.420561, Best solution: 1423788 found at 106s
Seconds: 107, Iteration: 8080, Iteration per second: 75.514019, Best solution: 1423788 found at 106s
Seconds: 107, Iteration: 8090, Iteration per second: 75.607477, Best solution: 1423788 found at 106s
Seconds: 107, Iteration: 8100, Iteration per second: 75.700935, Best solution: 1423788 found at 106s
Seconds: 108, Iteration: 8110, Iteration per second: 75.092593, Best solution: 1423788 found at 106s
Seconds: 108, Iteration: 8120, Iteration per second: 75.185185, Best solution: 1423788 found at 106s
Seconds: 108, Iteration: 8130, Iteration per second: 75.277778, Best solution: 1423788 found at 106s
Seconds: 108, Iteration: 8140, Iteration per second: 75.370370, Best solution: 1423788 found at 106s
Seconds: 108, Iteration: 8150, Iteration per second: 75.462963, Best solution: 1423788 found at 106s
Seconds: 108, Iteration: 8160, Iteration per second: 75.555556, Best solution: 1423788 found at 106s
Seconds: 108, Iteration: 8170, Iteration per second: 75.648148, Best solution: 1423788 found at 106s
Seconds: 108, Iteration: 8180, Iteration per second: 75.740741, Best solution: 1423788 found at 106s
Seconds: 109, Iteration: 8190, Iteration per second: 75.137615, Best solution: 1423788 found at 106s
Seconds: 109, Iteration: 8200, Iteration per second: 75.229358, Best solution: 1423788 found at 106s
Seconds: 109, Iteration: 8210, Iteration per second: 75.321101, Best solution: 1423788 found at 106s
Seconds: 109, Iteration: 8220, Iteration per second: 75.412844, Best solution: 1423788 found at 106s
Seconds: 109, Iteration: 8230, Iteration per second: 75.504587, Best solution: 1423788 found at 106s
Seconds: 109, Iteration: 8240, Iteration per second: 75.596330, Best solution: 1423788 found at 106s
Seconds: 109, Iteration: 8250, Iteration per second: 75.688073, Best solution: 1423788 found at 106s
Seconds: 109, Iteration: 8260, Iteration per second: 75.779817, Best solution: 1423788 found at 106s
Seconds: 110, Iteration: 8270, Iteration per second: 75.181818, Best solution: 1423788 found at 106s
Seconds: 110, Iteration: 8280, Iteration per second: 75.272727, Best solution: 1423788 found at 106s
Seconds: 110, Iteration: 8290, Iteration per second: 75.363636, Best solution: 1423788 found at 106s
Seconds: 110, Iteration: 8300, Iteration per second: 75.454545, Best solution: 1423788 found at 106s
Seconds: 110, Iteration: 8310, Iteration per second: 75.545455, Best solution: 1423788 found at 106s
Seconds: 110, Iteration: 8320, Iteration per second: 75.636364, Best solution: 1423788 found at 106s
Seconds: 110, Iteration: 8330, Iteration per second: 75.727273, Best solution: 1423788 found at 106s
Seconds: 110, Iteration: 8340, Iteration per second: 75.818182, Best solution: 1423788 found at 106s
Seconds: 111, Iteration: 8350, Iteration per second: 75.225225, Best solution: 1423788 found at 106s
Seconds: 111, Iteration: 8360, Iteration per second: 75.315315, Best solution: 1423788 found at 106s
Seconds: 111, Iteration: 8370, Iteration per second: 75.405405, Best solution: 1423788 found at 106s
Seconds: 111, Iteration: 8380, Iteration per second: 75.495495, Best solution: 1423788 found at 106s
Seconds: 111, Iteration: 8390, Iteration per second: 75.585586, Best solution: 1423788 found at 106s
Seconds: 111, Iteration: 8400, Iteration per second: 75.675676, Best solution: 1423788 found at 106s
Seconds: 111, Iteration: 8410, Iteration per second: 75.765766, Best solution: 1423788 found at 106s
Seconds: 111, Iteration: 8420, Iteration per second: 75.855856, Best solution: 1423788 found at 106s
Seconds: 112, Iteration: 8430, Iteration per second: 75.267857, Best solution: 1423788 found at 106s
Seconds: 112, Iteration: 8440, Iteration per second: 75.357143, Best solution: 1423788 found at 106s
Seconds: 112, Iteration: 8450, Iteration per second: 75.446429, Best solution: 1423788 found at 106s
Seconds: 112, Iteration: 8460, Iteration per second: 75.535714, Best solution: 1423788 found at 106s
Seconds: 112, Iteration: 8470, Iteration per second: 75.625000, Best solution: 1423788 found at 106s
Seconds: 112, Iteration: 8480, Iteration per second: 75.714286, Best solution: 1423788 found at 106s
Seconds: 112, Iteration: 8490, Iteration per second: 75.803571, Best solution: 1423788 found at 106s
Seconds: 112, Iteration: 8500, Iteration per second: 75.892857, Best solution: 1423788 found at 106s
Seconds: 113, Iteration: 8510, Iteration per second: 75.309735, Best solution: 1423788 found at 106s
Seconds: 113, Iteration: 8520, Iteration per second: 75.398230, Best solution: 1423788 found at 106s
Seconds: 113, Iteration: 8530, Iteration per second: 75.486726, Best solution: 1423788 found at 106s
Seconds: 113, Iteration: 8540, Iteration per second: 75.575221, Best solution: 1423788 found at 106s
Seconds: 113, Iteration: 8550, Iteration per second: 75.663717, Best solution: 1423788 found at 106s
Seconds: 113, Iteration: 8560, Iteration per second: 75.752212, Best solution: 1423788 found at 106s
Seconds: 113, Iteration: 8570, Iteration per second: 75.840708, Best solution: 1423788 found at 106s
Seconds: 113, Iteration: 8580, Iteration per second: 75.929204, Best solution: 1423788 found at 106s
Seconds: 114, Iteration: 8590, Iteration per second: 75.350877, Best solution: 1423788 found at 106s
Seconds: 114, Iteration: 8600, Iteration per second: 75.438596, Best solution: 1423788 found at 106s
Seconds: 114, Iteration: 8610, Iteration per second: 75.526316, Best solution: 1423788 found at 106s
Seconds: 114, Iteration: 8620, Iteration per second: 75.614035, Best solution: 1423788 found at 106s
Seconds: 114, Iteration: 8630, Iteration per second: 75.701754, Best solution: 1423788 found at 106s
Seconds: 114, Iteration: 8640, Iteration per second: 75.789474, Best solution: 1423788 found at 106s
Seconds: 114, Iteration: 8650, Iteration per second: 75.877193, Best solution: 1423788 found at 106s
Seconds: 114, Iteration: 8660, Iteration per second: 75.964912, Best solution: 1423788 found at 106s
Seconds: 115, Iteration: 8670, Iteration per second: 75.391304, Best solution: 1423788 found at 106s
Seconds: 115, Iteration: 8680, Iteration per second: 75.478261, Best solution: 1423788 found at 106s
Seconds: 115, Iteration: 8690, Iteration per second: 75.565217, Best solution: 1423788 found at 106s
Seconds: 115, Iteration: 8700, Iteration per second: 75.652174, Best solution: 1423788 found at 106s
Seconds: 115, Iteration: 8710, Iteration per second: 75.739130, Best solution: 1423788 found at 106s
Seconds: 115, Iteration: 8720, Iteration per second: 75.826087, Best solution: 1423788 found at 106s
Seconds: 115, Iteration: 8730, Iteration per second: 75.913043, Best solution: 1423788 found at 106s
Seconds: 115, Iteration: 8740, Iteration per second: 76.000000, Best solution: 1423788 found at 106s
Seconds: 116, Iteration: 8750, Iteration per second: 75.431034, Best solution: 1423788 found at 106s
Seconds: 116, Iteration: 8760, Iteration per second: 75.517241, Best solution: 1423788 found at 106s
Seconds: 116, Iteration: 8770, Iteration per second: 75.603448, Best solution: 1423788 found at 106s
Seconds: 116, Iteration: 8780, Iteration per second: 75.689655, Best solution: 1423788 found at 106s
Seconds: 116, Iteration: 8790, Iteration per second: 75.775862, Best solution: 1423788 found at 106s
Seconds: 116, Iteration: 8800, Iteration per second: 75.862069, Best solution: 1423788 found at 106s
Seconds: 116, Iteration: 8810, Iteration per second: 75.948276, Best solution: 1423788 found at 106s
Seconds: 116, Iteration: 8820, Iteration per second: 76.034483, Best solution: 1423788 found at 106s
Seconds: 117, Iteration: 8830, Iteration per second: 75.470085, Best solution: 1424651 found at 117s
Seconds: 117, Iteration: 8840, Iteration per second: 75.555556, Best solution: 1424651 found at 117s
Seconds: 117, Iteration: 8850, Iteration per second: 75.641026, Best solution: 1424651 found at 117s
Seconds: 117, Iteration: 8860, Iteration per second: 75.726496, Best solution: 1424651 found at 117s
Seconds: 117, Iteration: 8870, Iteration per second: 75.811966, Best solution: 1424651 found at 117s
Seconds: 117, Iteration: 8880, Iteration per second: 75.897436, Best solution: 1424651 found at 117s
Seconds: 117, Iteration: 8890, Iteration per second: 75.982906, Best solution: 1424651 found at 117s
Seconds: 118, Iteration: 8900, Iteration per second: 75.423729, Best solution: 1424651 found at 117s
Seconds: 118, Iteration: 8910, Iteration per second: 75.508475, Best solution: 1424651 found at 117s
Seconds: 118, Iteration: 8920, Iteration per second: 75.593220, Best solution: 1424651 found at 117s
Seconds: 118, Iteration: 8930, Iteration per second: 75.677966, Best solution: 1424651 found at 117s
Seconds: 118, Iteration: 8940, Iteration per second: 75.762712, Best solution: 1424651 found at 117s
Seconds: 118, Iteration: 8950, Iteration per second: 75.847458, Best solution: 1424651 found at 117s
Seconds: 118, Iteration: 8960, Iteration per second: 75.932203, Best solution: 1424651 found at 117s
Seconds: 118, Iteration: 8970, Iteration per second: 76.016949, Best solution: 1424651 found at 117s
Seconds: 119, Iteration: 8980, Iteration per second: 75.462185, Best solution: 1424651 found at 117s
Seconds: 119, Iteration: 8990, Iteration per second: 75.546218, Best solution: 1424651 found at 117s
Seconds: 119, Iteration: 9000, Iteration per second: 75.630252, Best solution: 1424651 found at 117s
Seconds: 119, Iteration: 9010, Iteration per second: 75.714286, Best solution: 1424651 found at 117s
Seconds: 119, Iteration: 9020, Iteration per second: 75.798319, Best solution: 1424651 found at 117s
Seconds: 119, Iteration: 9030, Iteration per second: 75.882353, Best solution: 1424651 found at 117s
Seconds: 119, Iteration: 9040, Iteration per second: 75.966387, Best solution: 1424651 found at 117s
Seconds: 119, Iteration: 9050, Iteration per second: 76.050420, Best solution: 1424651 found at 117s
Seconds: 120, Iteration: 9060, Iteration per second: 75.500000, Best solution: 1424651 found at 117s
Seconds: 120, Iteration: 9070, Iteration per second: 75.583333, Best solution: 1424651 found at 117s
Seconds: 120, Iteration: 9080, Iteration per second: 75.666667, Best solution: 1424651 found at 117s
Seconds: 120, Iteration: 9090, Iteration per second: 75.750000, Best solution: 1424651 found at 117s
Seconds: 120, Iteration: 9100, Iteration per second: 75.833333, Best solution: 1424651 found at 117s
Seconds: 120, Iteration: 9110, Iteration per second: 75.916667, Best solution: 1424651 found at 117s
Seconds: 120, Iteration: 9120, Iteration per second: 76.000000, Best solution: 1424651 found at 117s
Seconds: 120, Iteration: 9130, Iteration per second: 76.083333, Best solution: 1424651 found at 117s
Seconds: 121, Iteration: 9140, Iteration per second: 75.537190, Best solution: 1424651 found at 117s
Seconds: 121, Iteration: 9150, Iteration per second: 75.619835, Best solution: 1424651 found at 117s
Seconds: 121, Iteration: 9160, Iteration per second: 75.702479, Best solution: 1424651 found at 117s
Seconds: 121, Iteration: 9170, Iteration per second: 75.785124, Best solution: 1424651 found at 117s
Seconds: 121, Iteration: 9180, Iteration per second: 75.867769, Best solution: 1424651 found at 117s
Seconds: 121, Iteration: 9190, Iteration per second: 75.950413, Best solution: 1424651 found at 117s
Seconds: 121, Iteration: 9200, Iteration per second: 76.033058, Best solution: 1424651 found at 117s
Seconds: 121, Iteration: 9210, Iteration per second: 76.115702, Best solution: 1424651 found at 117s
Seconds: 122, Iteration: 9220, Iteration per second: 75.573770, Best solution: 1424651 found at 117s
Seconds: 122, Iteration: 9230, Iteration per second: 75.655738, Best solution: 1424651 found at 117s
Seconds: 122, Iteration: 9240, Iteration per second: 75.737705, Best solution: 1424651 found at 117s
Seconds: 122, Iteration: 9250, Iteration per second: 75.819672, Best solution: 1424651 found at 117s
Seconds: 122, Iteration: 9260, Iteration per second: 75.901639, Best solution: 1424651 found at 117s
Seconds: 122, Iteration: 9270, Iteration per second: 75.983607, Best solution: 1424651 found at 117s
Seconds: 122, Iteration: 9280, Iteration per second: 76.065574, Best solution: 1424651 found at 117s
Seconds: 122, Iteration: 9290, Iteration per second: 76.147541, Best solution: 1424651 found at 117s
Seconds: 123, Iteration: 9300, Iteration per second: 75.609756, Best solution: 1424651 found at 117s
Seconds: 123, Iteration: 9310, Iteration per second: 75.691057, Best solution: 1424651 found at 117s
Seconds: 123, Iteration: 9320, Iteration per second: 75.772358, Best solution: 1424651 found at 117s
Seconds: 123, Iteration: 9330, Iteration per second: 75.853659, Best solution: 1424651 found at 117s
Seconds: 123, Iteration: 9340, Iteration per second: 75.934959, Best solution: 1424651 found at 117s
Seconds: 123, Iteration: 9350, Iteration per second: 76.016260, Best solution: 1424651 found at 117s
Seconds: 123, Iteration: 9360, Iteration per second: 76.097561, Best solution: 1424651 found at 117s
Seconds: 123, Iteration: 9370, Iteration per second: 76.178862, Best solution: 1424651 found at 117s
Seconds: 124, Iteration: 9380, Iteration per second: 75.645161, Best solution: 1424651 found at 117s
Seconds: 124, Iteration: 9390, Iteration per second: 75.725806, Best solution: 1424651 found at 117s
Seconds: 124, Iteration: 9400, Iteration per second: 75.806452, Best solution: 1424651 found at 117s
Seconds: 124, Iteration: 9410, Iteration per second: 75.887097, Best solution: 1424651 found at 117s
Seconds: 124, Iteration: 9420, Iteration per second: 75.967742, Best solution: 1424651 found at 117s
