Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1240270 found at 2s
Seconds: 158, Total Iterations: 99500, Iteration per second: 629.746835, Best solution: 1252723 found at 139s
Seconds: 158, Total Iterations: 99600, Iteration per second: 630.379747, Best solution: 1252723 found at 139s
Seconds: 158, Total Iterations: 99700, Iteration per second: 631.012658, Best solution: 1252723 found at 139s
Seconds: 158, Total Iterations: 99800, Iteration per second: 631.645570, Best solution: 1252723 found at 139s
Seconds: 159, Total Iterations: 99900, Iteration per second: 628.301887, Best solution: 1252723 found at 139s
Seconds: 159, Total Iterations: 100000, Iteration per second: 628.930818, Best solution: 1252723 found at 139s
Seconds: 159, Total Iterations: 100100, Iteration per second: 629.559748, Best solution: 1252723 found at 139s
Seconds: 159, Total Iterations: 100200, Iteration per second: 630.188679, Best solution: 1252723 found at 139s
Seconds: 159, Total Iterations: 100300, Iteration per second: 630.817610, Best solution: 1252723 found at 139s
Seconds: 159, Total Iterations: 100400, Iteration per second: 631.446541, Best solution: 1252723 found at 139s
Seconds: 159, Total Iterations: 100500, Iteration per second: 632.075472, Best solution: 1252723 found at 139s
Seconds: 160, Total Iterations: 100600, Iteration per second: 628.750000, Best solution: 1252723 found at 139s
Seconds: 160, Total Iterations: 100700, Iteration per second: 629.375000, Best solution: 1252723 found at 139s
Seconds: 160, Total Iterations: 100800, Iteration per second: 630.000000, Best solution: 1252723 found at 139s
Seconds: 160, Total Iterations: 100900, Iteration per second: 630.625000, Best solution: 1252723 found at 139s
Seconds: 160, Total Iterations: 101000, Iteration per second: 631.250000, Best solution: 1252723 found at 139s
Seconds: 160, Total Iterations: 101100, Iteration per second: 631.875000, Best solution: 1252723 found at 139s
Seconds: 161, Total Iterations: 101200, Iteration per second: 628.571429, Best solution: 1252723 found at 139s
Seconds: 161, Total Iterations: 101300, Iteration per second: 629.192547, Best solution: 1252723 found at 139s
Seconds: 161, Total Iterations: 101400, Iteration per second: 629.813665, Best solution: 1252723 found at 139s
Seconds: 161, Total Iterations: 101500, Iteration per second: 630.434783, Best solution: 1252723 found at 139s
Seconds: 161, Total Iterations: 101600, Iteration per second: 631.055901, Best solution: 1252723 found at 139s
Seconds: 161, Total Iterations: 101700, Iteration per second: 631.677019, Best solution: 1252723 found at 139s
Seconds: 161, Total Iterations: 101800, Iteration per second: 632.298137, Best solution: 1252723 found at 139s
Seconds: 162, Total Iterations: 101900, Iteration per second: 629.012346, Best solution: 1252723 found at 139s
Seconds: 162, Total Iterations: 102000, Iteration per second: 629.629630, Best solution: 1252723 found at 139s
Seconds: 162, Total Iterations: 102100, Iteration per second: 630.246914, Best solution: 1252723 found at 139s
Seconds: 162, Total Iterations: 102200, Iteration per second: 630.864198, Best solution: 1252723 found at 139s
Seconds: 162, Total Iterations: 102300, Iteration per second: 631.481481, Best solution: 1252723 found at 139s
Seconds: 162, Total Iterations: 102400, Iteration per second: 632.098765, Best solution: 1252723 found at 139s
Seconds: 162, Total Iterations: 102500, Iteration per second: 632.716049, Best solution: 1252723 found at 139s
Seconds: 163, Total Iterations: 102600, Iteration per second: 629.447853, Best solution: 1252723 found at 139s
Seconds: 163, Total Iterations: 102700, Iteration per second: 630.061350, Best solution: 1252723 found at 139s
Seconds: 163, Total Iterations: 102800, Iteration per second: 630.674847, Best solution: 1252723 found at 139s
Seconds: 163, Total Iterations: 102900, Iteration per second: 631.288344, Best solution: 1252723 found at 139s
Seconds: 163, Total Iterations: 103000, Iteration per second: 631.901840, Best solution: 1252723 found at 139s
Seconds: 163, Total Iterations: 103100, Iteration per second: 632.515337, Best solution: 1252723 found at 139s
Seconds: 164, Total Iterations: 103200, Iteration per second: 629.268293, Best solution: 1252723 found at 139s
Seconds: 164, Total Iterations: 103300, Iteration per second: 629.878049, Best solution: 1252723 found at 139s
Seconds: 164, Total Iterations: 103400, Iteration per second: 630.487805, Best solution: 1252723 found at 139s
Seconds: 164, Total Iterations: 103500, Iteration per second: 631.097561, Best solution: 1252723 found at 139s
Seconds: 164, Total Iterations: 103600, Iteration per second: 631.707317, Best solution: 1252723 found at 139s
Seconds: 164, Total Iterations: 103700, Iteration per second: 632.317073, Best solution: 1252723 found at 139s
Seconds: 164, Total Iterations: 103800, Iteration per second: 632.926829, Best solution: 1252723 found at 139s
Seconds: 165, Total Iterations: 103900, Iteration per second: 629.696970, Best solution: 1252723 found at 139s
Seconds: 165, Total Iterations: 104000, Iteration per second: 630.303030, Best solution: 1252723 found at 139s
Seconds: 165, Total Iterations: 104100, Iteration per second: 630.909091, Best solution: 1252723 found at 139s
Seconds: 165, Total Iterations: 104200, Iteration per second: 631.515152, Best solution: 1252723 found at 139s
Seconds: 165, Total Iterations: 104300, Iteration per second: 632.121212, Best solution: 1252723 found at 139s
Seconds: 165, Total Iterations: 104400, Iteration per second: 632.727273, Best solution: 1252723 found at 139s
Seconds: 166, Total Iterations: 104500, Iteration per second: 629.518072, Best solution: 1252723 found at 139s
Seconds: 166, Total Iterations: 104600, Iteration per second: 630.120482, Best solution: 1252723 found at 139s
Seconds: 166, Total Iterations: 104700, Iteration per second: 630.722892, Best solution: 1252723 found at 139s
Seconds: 166, Total Iterations: 104800, Iteration per second: 631.325301, Best solution: 1252723 found at 139s
Seconds: 166, Total Iterations: 104900, Iteration per second: 631.927711, Best solution: 1252723 found at 139s
Seconds: 166, Total Iterations: 105000, Iteration per second: 632.530120, Best solution: 1252723 found at 139s
Seconds: 166, Total Iterations: 105100, Iteration per second: 633.132530, Best solution: 1252723 found at 139s
Seconds: 167, Total Iterations: 105200, Iteration per second: 629.940120, Best solution: 1252723 found at 139s
Seconds: 167, Total Iterations: 105300, Iteration per second: 630.538922, Best solution: 1252723 found at 139s
Seconds: 167, Total Iterations: 105400, Iteration per second: 631.137725, Best solution: 1252723 found at 139s
Seconds: 167, Total Iterations: 105500, Iteration per second: 631.736527, Best solution: 1252723 found at 139s
Seconds: 167, Total Iterations: 105600, Iteration per second: 632.335329, Best solution: 1252723 found at 139s
Seconds: 167, Total Iterations: 105700, Iteration per second: 632.934132, Best solution: 1252723 found at 139s
Seconds: 168, Total Iterations: 105800, Iteration per second: 629.761905, Best solution: 1252723 found at 139s
Seconds: 168, Total Iterations: 105900, Iteration per second: 630.357143, Best solution: 1252723 found at 139s
Seconds: 168, Total Iterations: 106000, Iteration per second: 630.952381, Best solution: 1252723 found at 139s
Seconds: 168, Total Iterations: 106100, Iteration per second: 631.547619, Best solution: 1252723 found at 139s
Seconds: 168, Total Iterations: 106200, Iteration per second: 632.142857, Best solution: 1252723 found at 139s
Seconds: 168, Total Iterations: 106300, Iteration per second: 632.738095, Best solution: 1252723 found at 139s
Seconds: 168, Total Iterations: 106400, Iteration per second: 633.333333, Best solution: 1252723 found at 139s
Seconds: 169, Total Iterations: 106500, Iteration per second: 630.177515, Best solution: 1252723 found at 139s
Seconds: 169, Total Iterations: 106600, Iteration per second: 630.769231, Best solution: 1252723 found at 139s
Seconds: 169, Total Iterations: 106700, Iteration per second: 631.360947, Best solution: 1252723 found at 139s
Seconds: 169, Total Iterations: 106800, Iteration per second: 631.952663, Best solution: 1252723 found at 139s
Seconds: 169, Total Iterations: 106900, Iteration per second: 632.544379, Best solution: 1252723 found at 139s
Seconds: 169, Total Iterations: 107000, Iteration per second: 633.136095, Best solution: 1252723 found at 139s
Seconds: 170, Total Iterations: 107100, Iteration per second: 630.000000, Best solution: 1252723 found at 139s
Seconds: 170, Total Iterations: 107200, Iteration per second: 630.588235, Best solution: 1252723 found at 139s
Seconds: 170, Total Iterations: 107300, Iteration per second: 631.176471, Best solution: 1252723 found at 139s
Seconds: 170, Total Iterations: 107400, Iteration per second: 631.764706, Best solution: 1252723 found at 139s
Seconds: 170, Total Iterations: 107500, Iteration per second: 632.352941, Best solution: 1252723 found at 139s
Seconds: 170, Total Iterations: 107600, Iteration per second: 632.941176, Best solution: 1252723 found at 139s
Seconds: 170, Total Iterations: 107700, Iteration per second: 633.529412, Best solution: 1252723 found at 139s
Seconds: 171, Total Iterations: 107800, Iteration per second: 630.409357, Best solution: 1252723 found at 139s
Seconds: 171, Total Iterations: 107900, Iteration per second: 630.994152, Best solution: 1252723 found at 139s
Seconds: 171, Total Iterations: 108000, Iteration per second: 631.578947, Best solution: 1252723 found at 139s
Seconds: 171, Total Iterations: 108100, Iteration per second: 632.163743, Best solution: 1252723 found at 139s
Seconds: 171, Total Iterations: 108200, Iteration per second: 632.748538, Best solution: 1252723 found at 139s
Seconds: 171, Total Iterations: 108300, Iteration per second: 633.333333, Best solution: 1252723 found at 139s
Seconds: 171, Total Iterations: 108400, Iteration per second: 633.918129, Best solution: 1252723 found at 139s
Seconds: 172, Total Iterations: 108500, Iteration per second: 630.813953, Best solution: 1252723 found at 139s
Seconds: 172, Total Iterations: 108600, Iteration per second: 631.395349, Best solution: 1252723 found at 139s
Seconds: 172, Total Iterations: 108700, Iteration per second: 631.976744, Best solution: 1252723 found at 139s
Seconds: 172, Total Iterations: 108800, Iteration per second: 632.558140, Best solution: 1252723 found at 139s
Seconds: 172, Total Iterations: 108900, Iteration per second: 633.139535, Best solution: 1252723 found at 139s
Seconds: 172, Total Iterations: 109000, Iteration per second: 633.720930, Best solution: 1252723 found at 139s
Seconds: 173, Total Iterations: 109100, Iteration per second: 630.635838, Best solution: 1252723 found at 139s
Seconds: 173, Total Iterations: 109200, Iteration per second: 631.213873, Best solution: 1252723 found at 139s
Seconds: 173, Total Iterations: 109300, Iteration per second: 631.791908, Best solution: 1252723 found at 139s
Seconds: 173, Total Iterations: 109400, Iteration per second: 632.369942, Best solution: 1252723 found at 139s
Seconds: 173, Total Iterations: 109500, Iteration per second: 632.947977, Best solution: 1252723 found at 139s
Seconds: 173, Total Iterations: 109600, Iteration per second: 633.526012, Best solution: 1252723 found at 139s
Seconds: 173, Total Iterations: 109700, Iteration per second: 634.104046, Best solution: 1252723 found at 139s
Seconds: 174, Total Iterations: 109800, Iteration per second: 631.034483, Best solution: 1252723 found at 139s
Seconds: 174, Total Iterations: 109900, Iteration per second: 631.609195, Best solution: 1252723 found at 139s
Seconds: 174, Total Iterations: 110000, Iteration per second: 632.183908, Best solution: 1253183 found at 174s
Seconds: 174, Total Iterations: 110100, Iteration per second: 632.758621, Best solution: 1253215 found at 174s
Seconds: 174, Total Iterations: 110200, Iteration per second: 633.333333, Best solution: 1253285 found at 174s
Seconds: 174, Total Iterations: 110300, Iteration per second: 633.908046, Best solution: 1253285 found at 174s
Seconds: 175, Total Iterations: 110400, Iteration per second: 630.857143, Best solution: 1253285 found at 174s
Seconds: 175, Total Iterations: 110500, Iteration per second: 631.428571, Best solution: 1253538 found at 175s
Seconds: 175, Total Iterations: 110600, Iteration per second: 632.000000, Best solution: 1253538 found at 175s
Seconds: 175, Total Iterations: 110700, Iteration per second: 632.571429, Best solution: 1253538 found at 175s
Seconds: 175, Total Iterations: 110800, Iteration per second: 633.142857, Best solution: 1253563 found at 175s
Seconds: 175, Total Iterations: 110900, Iteration per second: 633.714286, Best solution: 1253563 found at 175s
Seconds: 175, Total Iterations: 111000, Iteration per second: 634.285714, Best solution: 1253564 found at 175s
Seconds: 176, Total Iterations: 111100, Iteration per second: 631.250000, Best solution: 1253564 found at 175s
Seconds: 176, Total Iterations: 111200, Iteration per second: 631.818182, Best solution: 1253564 found at 175s
Seconds: 176, Total Iterations: 111300, Iteration per second: 632.386364, Best solution: 1253581 found at 176s
Seconds: 176, Total Iterations: 111400, Iteration per second: 632.954545, Best solution: 1253647 found at 176s
Seconds: 176, Total Iterations: 111500, Iteration per second: 633.522727, Best solution: 1253647 found at 176s
Seconds: 176, Total Iterations: 111600, Iteration per second: 634.090909, Best solution: 1253647 found at 176s
Seconds: 176, Total Iterations: 111700, Iteration per second: 634.659091, Best solution: 1253647 found at 176s
Seconds: 177, Total Iterations: 111800, Iteration per second: 631.638418, Best solution: 1253647 found at 176s
Seconds: 177, Total Iterations: 111900, Iteration per second: 632.203390, Best solution: 1253647 found at 176s
Seconds: 177, Total Iterations: 112000, Iteration per second: 632.768362, Best solution: 1253647 found at 176s
Seconds: 177, Total Iterations: 112100, Iteration per second: 633.333333, Best solution: 1253647 found at 176s
Seconds: 177, Total Iterations: 112200, Iteration per second: 633.898305, Best solution: 1253647 found at 176s
Seconds: 177, Total Iterations: 112300, Iteration per second: 634.463277, Best solution: 1253647 found at 176s
Seconds: 177, Total Iterations: 112400, Iteration per second: 635.028249, Best solution: 1253647 found at 176s
Seconds: 178, Total Iterations: 112500, Iteration per second: 632.022472, Best solution: 1253647 found at 176s
Seconds: 178, Total Iterations: 112600, Iteration per second: 632.584270, Best solution: 1253650 found at 178s
Seconds: 178, Total Iterations: 112700, Iteration per second: 633.146067, Best solution: 1253650 found at 178s
Seconds: 178, Total Iterations: 112800, Iteration per second: 633.707865, Best solution: 1253650 found at 178s
Seconds: 178, Total Iterations: 112900, Iteration per second: 634.269663, Best solution: 1253650 found at 178s
Seconds: 178, Total Iterations: 113000, Iteration per second: 634.831461, Best solution: 1253650 found at 178s
Seconds: 179, Total Iterations: 113100, Iteration per second: 631.843575, Best solution: 1253650 found at 178s
Seconds: 179, Total Iterations: 113200, Iteration per second: 632.402235, Best solution: 1253650 found at 178s
Seconds: 179, Total Iterations: 113300, Iteration per second: 632.960894, Best solution: 1253650 found at 178s
Seconds: 179, Total Iterations: 113400, Iteration per second: 633.519553, Best solution: 1253650 found at 178s
Seconds: 179, Total Iterations: 113500, Iteration per second: 634.078212, Best solution: 1253650 found at 178s
Seconds: 179, Total Iterations: 113600, Iteration per second: 634.636872, Best solution: 1253650 found at 178s
Seconds: 179, Total Iterations: 113700, Iteration per second: 635.195531, Best solution: 1253650 found at 178s
Seconds: 180, Total Iterations: 113800, Iteration per second: 632.222222, Best solution: 1253650 found at 178s
Seconds: 180, Total Iterations: 113900, Iteration per second: 632.777778, Best solution: 1253650 found at 178s
Seconds: 180, Total Iterations: 114000, Iteration per second: 633.333333, Best solution: 1253650 found at 178s
Seconds: 180, Total Iterations: 114100, Iteration per second: 633.888889, Best solution: 1253650 found at 178s
Seconds: 180, Total Iterations: 114200, Iteration per second: 634.444444, Best solution: 1253650 found at 178s
Seconds: 180, Total Iterations: 114300, Iteration per second: 635.000000, Best solution: 1253650 found at 178s
Seconds: 180, Total Iterations: 114400, Iteration per second: 635.555556, Best solution: 1253650 found at 178s
Seconds: 181, Total Iterations: 114500, Iteration per second: 632.596685, Best solution: 1253650 found at 178s
Seconds: 181, Total Iterations: 114600, Iteration per second: 633.149171, Best solution: 1253650 found at 178s
Seconds: 181, Total Iterations: 114700, Iteration per second: 633.701657, Best solution: 1253650 found at 178s
Seconds: 181, Total Iterations: 114800, Iteration per second: 634.254144, Best solution: 1253650 found at 178s
Seconds: 181, Total Iterations: 114900, Iteration per second: 634.806630, Best solution: 1253650 found at 178s
Seconds: 181, Total Iterations: 115000, Iteration per second: 635.359116, Best solution: 1253650 found at 178s
Seconds: 181, Total Iterations: 115100, Iteration per second: 635.911602, Best solution: 1253650 found at 178s
Seconds: 182, Total Iterations: 115200, Iteration per second: 632.967033, Best solution: 1253650 found at 178s
Seconds: 182, Total Iterations: 115300, Iteration per second: 633.516484, Best solution: 1253650 found at 178s
Seconds: 182, Total Iterations: 115400, Iteration per second: 634.065934, Best solution: 1253650 found at 178s
Seconds: 182, Total Iterations: 115500, Iteration per second: 634.615385, Best solution: 1253650 found at 178s
Seconds: 182, Total Iterations: 115600, Iteration per second: 635.164835, Best solution: 1253650 found at 178s
Seconds: 182, Total Iterations: 115700, Iteration per second: 635.714286, Best solution: 1253650 found at 178s
Seconds: 183, Total Iterations: 115800, Iteration per second: 632.786885, Best solution: 1253650 found at 178s
Seconds: 183, Total Iterations: 115900, Iteration per second: 633.333333, Best solution: 1253650 found at 178s
Seconds: 183, Total Iterations: 116000, Iteration per second: 633.879781, Best solution: 1253650 found at 178s
Seconds: 183, Total Iterations: 116100, Iteration per second: 634.426230, Best solution: 1253650 found at 178s
Seconds: 183, Total Iterations: 116200, Iteration per second: 634.972678, Best solution: 1253650 found at 178s
Seconds: 183, Total Iterations: 116300, Iteration per second: 635.519126, Best solution: 1253650 found at 178s
Seconds: 183, Total Iterations: 116400, Iteration per second: 636.065574, Best solution: 1253650 found at 178s
Seconds: 184, Total Iterations: 116500, Iteration per second: 633.152174, Best solution: 1253650 found at 178s
Seconds: 184, Total Iterations: 116600, Iteration per second: 633.695652, Best solution: 1253650 found at 178s
Seconds: 184, Total Iterations: 116700, Iteration per second: 634.239130, Best solution: 1253650 found at 178s
Seconds: 184, Total Iterations: 116800, Iteration per second: 634.782609, Best solution: 1253650 found at 178s
Seconds: 184, Total Iterations: 116900, Iteration per second: 635.326087, Best solution: 1253650 found at 178s
Seconds: 184, Total Iterations: 117000, Iteration per second: 635.869565, Best solution: 1253650 found at 178s
Seconds: 184, Total Iterations: 117100, Iteration per second: 636.413043, Best solution: 1253650 found at 178s
Seconds: 185, Total Iterations: 117200, Iteration per second: 633.513514, Best solution: 1253650 found at 178s
Seconds: 185, Total Iterations: 117300, Iteration per second: 634.054054, Best solution: 1253650 found at 178s
Seconds: 185, Total Iterations: 117400, Iteration per second: 634.594595, Best solution: 1253650 found at 178s
Seconds: 185, Total Iterations: 117500, Iteration per second: 635.135135, Best solution: 1253650 found at 178s
Seconds: 185, Total Iterations: 117600, Iteration per second: 635.675676, Best solution: 1253650 found at 178s
Seconds: 185, Total Iterations: 117700, Iteration per second: 636.216216, Best solution: 1253650 found at 178s
Seconds: 185, Total Iterations: 117800, Iteration per second: 636.756757, Best solution: 1253650 found at 178s
Seconds: 186, Total Iterations: 117900, Iteration per second: 633.870968, Best solution: 1253650 found at 178s
Seconds: 186, Total Iterations: 118000, Iteration per second: 634.408602, Best solution: 1253650 found at 178s
Seconds: 186, Total Iterations: 118100, Iteration per second: 634.946237, Best solution: 1253650 found at 178s
Seconds: 186, Total Iterations: 118200, Iteration per second: 635.483871, Best solution: 1253650 found at 178s
Seconds: 186, Total Iterations: 118300, Iteration per second: 636.021505, Best solution: 1253650 found at 178s
Seconds: 186, Total Iterations: 118400, Iteration per second: 636.559140, Best solution: 1253650 found at 178s
Seconds: 187, Total Iterations: 118500, Iteration per second: 633.689840, Best solution: 1253650 found at 178s
Seconds: 187, Total Iterations: 118600, Iteration per second: 634.224599, Best solution: 1253650 found at 178s
Seconds: 187, Total Iterations: 118700, Iteration per second: 634.759358, Best solution: 1253650 found at 178s
Seconds: 187, Total Iterations: 118800, Iteration per second: 635.294118, Best solution: 1253650 found at 178s
Seconds: 187, Total Iterations: 118900, Iteration per second: 635.828877, Best solution: 1253650 found at 178s
Seconds: 187, Total Iterations: 119000, Iteration per second: 636.363636, Best solution: 1253650 found at 178s
Seconds: 187, Total Iterations: 119100, Iteration per second: 636.898396, Best solution: 1253650 found at 178s
Seconds: 188, Total Iterations: 119200, Iteration per second: 634.042553, Best solution: 1253650 found at 178s
Seconds: 188, Total Iterations: 119300, Iteration per second: 634.574468, Best solution: 1253650 found at 178s
Seconds: 188, Total Iterations: 119400, Iteration per second: 635.106383, Best solution: 1253650 found at 178s
Seconds: 188, Total Iterations: 119500, Iteration per second: 635.638298, Best solution: 1253650 found at 178s
Seconds: 188, Total Iterations: 119600, Iteration per second: 636.170213, Best solution: 1253650 found at 178s
Seconds: 188, Total Iterations: 119700, Iteration per second: 636.702128, Best solution: 1253650 found at 178s
Seconds: 188, Total Iterations: 119800, Iteration per second: 637.234043, Best solution: 1253650 found at 178s
Seconds: 189, Total Iterations: 119900, Iteration per second: 634.391534, Best solution: 1253650 found at 178s
Seconds: 189, Total Iterations: 120000, Iteration per second: 634.920635, Best solution: 1253650 found at 178s
Seconds: 189, Total Iterations: 120100, Iteration per second: 635.449735, Best solution: 1253650 found at 178s
Seconds: 189, Total Iterations: 120200, Iteration per second: 635.978836, Best solution: 1253650 found at 178s
Seconds: 189, Total Iterations: 120300, Iteration per second: 636.507937, Best solution: 1253650 found at 178s
Seconds: 189, Total Iterations: 120400, Iteration per second: 637.037037, Best solution: 1253650 found at 178s
Seconds: 189, Total Iterations: 120500, Iteration per second: 637.566138, Best solution: 1253650 found at 178s
Seconds: 190, Total Iterations: 120600, Iteration per second: 634.736842, Best solution: 1253650 found at 178s
Seconds: 190, Total Iterations: 120700, Iteration per second: 635.263158, Best solution: 1253650 found at 178s
Seconds: 190, Total Iterations: 120800, Iteration per second: 635.789474, Best solution: 1253650 found at 178s
Seconds: 190, Total Iterations: 120900, Iteration per second: 636.315789, Best solution: 1253650 found at 178s
Seconds: 190, Total Iterations: 121000, Iteration per second: 636.842105, Best solution: 1253650 found at 178s
Seconds: 190, Total Iterations: 121100, Iteration per second: 637.368421, Best solution: 1253650 found at 178s
Seconds: 191, Total Iterations: 121200, Iteration per second: 634.554974, Best solution: 1253650 found at 178s
Seconds: 191, Total Iterations: 121300, Iteration per second: 635.078534, Best solution: 1253650 found at 178s
Seconds: 191, Total Iterations: 121400, Iteration per second: 635.602094, Best solution: 1253650 found at 178s
Seconds: 191, Total Iterations: 121500, Iteration per second: 636.125654, Best solution: 1253650 found at 178s
Seconds: 191, Total Iterations: 121600, Iteration per second: 636.649215, Best solution: 1253650 found at 178s
Seconds: 191, Total Iterations: 121700, Iteration per second: 637.172775, Best solution: 1253650 found at 178s
Seconds: 191, Total Iterations: 121800, Iteration per second: 637.696335, Best solution: 1253650 found at 178s
Seconds: 192, Total Iterations: 121900, Iteration per second: 634.895833, Best solution: 1253650 found at 178s
Seconds: 192, Total Iterations: 122000, Iteration per second: 635.416667, Best solution: 1253650 found at 178s
Seconds: 192, Total Iterations: 122100, Iteration per second: 635.937500, Best solution: 1253650 found at 178s
Seconds: 192, Total Iterations: 122200, Iteration per second: 636.458333, Best solution: 1253650 found at 178s
Seconds: 192, Total Iterations: 122300, Iteration per second: 636.979167, Best solution: 1253650 found at 178s
Seconds: 192, Total Iterations: 122400, Iteration per second: 637.500000, Best solution: 1253650 found at 178s
Seconds: 192, Total Iterations: 122500, Iteration per second: 638.020833, Best solution: 1253650 found at 178s
Seconds: 193, Total Iterations: 122600, Iteration per second: 635.233161, Best solution: 1253650 found at 178s
Seconds: 193, Total Iterations: 122700, Iteration per second: 635.751295, Best solution: 1253650 found at 178s
Seconds: 193, Total Iterations: 122800, Iteration per second: 636.269430, Best solution: 1253650 found at 178s
Seconds: 193, Total Iterations: 122900, Iteration per second: 636.787565, Best solution: 1253650 found at 178s
Seconds: 193, Total Iterations: 123000, Iteration per second: 637.305699, Best solution: 1253650 found at 178s
Seconds: 193, Total Iterations: 123100, Iteration per second: 637.823834, Best solution: 1253650 found at 178s
Seconds: 193, Total Iterations: 123200, Iteration per second: 638.341969, Best solution: 1253650 found at 178s
Seconds: 194, Total Iterations: 123300, Iteration per second: 635.567010, Best solution: 1253650 found at 178s
Seconds: 194, Total Iterations: 123400, Iteration per second: 636.082474, Best solution: 1253650 found at 178s
Seconds: 194, Total Iterations: 123500, Iteration per second: 636.597938, Best solution: 1253650 found at 178s
Seconds: 194, Total Iterations: 123600, Iteration per second: 637.113402, Best solution: 1253650 found at 178s
Seconds: 194, Total Iterations: 123700, Iteration per second: 637.628866, Best solution: 1253650 found at 178s
Seconds: 194, Total Iterations: 123800, Iteration per second: 638.144330, Best solution: 1253650 found at 178s
Seconds: 194, Total Iterations: 123900, Iteration per second: 638.659794, Best solution: 1253650 found at 178s
Seconds: 195, Total Iterations: 124000, Iteration per second: 635.897436, Best solution: 1253650 found at 178s
Seconds: 195, Total Iterations: 124100, Iteration per second: 636.410256, Best solution: 1253650 found at 178s
Seconds: 195, Total Iterations: 124200, Iteration per second: 636.923077, Best solution: 1253650 found at 178s
Seconds: 195, Total Iterations: 124300, Iteration per second: 637.435897, Best solution: 1253650 found at 178s
Seconds: 195, Total Iterations: 124400, Iteration per second: 637.948718, Best solution: 1253650 found at 178s
Seconds: 195, Total Iterations: 124500, Iteration per second: 638.461538, Best solution: 1253650 found at 178s
Seconds: 196, Total Iterations: 124600, Iteration per second: 635.714286, Best solution: 1253650 found at 178s
Seconds: 196, Total Iterations: 124700, Iteration per second: 636.224490, Best solution: 1253650 found at 178s
Seconds: 196, Total Iterations: 124800, Iteration per second: 636.734694, Best solution: 1253650 found at 178s
Seconds: 196, Total Iterations: 124900, Iteration per second: 637.244898, Best solution: 1253650 found at 178s
Seconds: 196, Total Iterations: 125000, Iteration per second: 637.755102, Best solution: 1253650 found at 178s
Seconds: 196, Total Iterations: 125100, Iteration per second: 638.265306, Best solution: 1253650 found at 178s
Seconds: 196, Total Iterations: 125200, Iteration per second: 638.775510, Best solution: 1253650 found at 178s
Seconds: 197, Total Iterations: 125300, Iteration per second: 636.040609, Best solution: 1253650 found at 178s
Seconds: 197, Total Iterations: 125400, Iteration per second: 636.548223, Best solution: 1253650 found at 178s
Seconds: 197, Total Iterations: 125500, Iteration per second: 637.055838, Best solution: 1253650 found at 178s
Seconds: 197, Total Iterations: 125600, Iteration per second: 637.563452, Best solution: 1253650 found at 178s
Seconds: 197, Total Iterations: 125700, Iteration per second: 638.071066, Best solution: 1253650 found at 178s
Seconds: 197, Total Iterations: 125800, Iteration per second: 638.578680, Best solution: 1253650 found at 178s
Seconds: 197, Total Iterations: 125900, Iteration per second: 639.086294, Best solution: 1253650 found at 178s
Seconds: 198, Total Iterations: 126000, Iteration per second: 636.363636, Best solution: 1253650 found at 178s
Seconds: 198, Total Iterations: 126100, Iteration per second: 636.868687, Best solution: 1253650 found at 178s
Seconds: 198, Total Iterations: 126200, Iteration per second: 637.373737, Best solution: 1253650 found at 178s
Seconds: 198, Total Iterations: 126300, Iteration per second: 637.878788, Best solution: 1253650 found at 178s
Seconds: 198, Total Iterations: 126400, Iteration per second: 638.383838, Best solution: 1253650 found at 178s
Seconds: 198, Total Iterations: 126500, Iteration per second: 638.888889, Best solution: 1253650 found at 178s
Seconds: 198, Total Iterations: 126600, Iteration per second: 639.393939, Best solution: 1253650 found at 178s
Seconds: 199, Total Iterations: 126700, Iteration per second: 636.683417, Best solution: 1253650 found at 178s
Seconds: 199, Total Iterations: 126800, Iteration per second: 637.185930, Best solution: 1253650 found at 178s
Seconds: 199, Total Iterations: 126900, Iteration per second: 637.688442, Best solution: 1253650 found at 178s
Seconds: 199, Total Iterations: 127000, Iteration per second: 638.190955, Best solution: 1253650 found at 178s
Seconds: 199, Total Iterations: 127100, Iteration per second: 638.693467, Best solution: 1253650 found at 178s
Seconds: 199, Total Iterations: 127200, Iteration per second: 639.195980, Best solution: 1253650 found at 178s
Seconds: 200, Total Iterations: 127300, Iteration per second: 636.500000, Best solution: 1253650 found at 178s
Seconds: 200, Total Iterations: 127400, Iteration per second: 637.000000, Best solution: 1253650 found at 178s
Seconds: 200, Total Iterations: 127500, Iteration per second: 637.500000, Best solution: 1253650 found at 178s
Seconds: 200, Total Iterations: 127600, Iteration per second: 638.000000, Best solution: 1253650 found at 178s
Seconds: 200, Total Iterations: 127700, Iteration per second: 638.500000, Best solution: 1253650 found at 178s
Seconds: 200, Total Iterations: 127800, Iteration per second: 639.000000, Best solution: 1253650 found at 178s
Seconds: 200, Total Iterations: 127900, Iteration per second: 639.500000, Best solution: 1253650 found at 178s
Seconds: 201, Total Iterations: 128000, Iteration per second: 636.815920, Best solution: 1253650 found at 178s
Seconds: 201, Total Iterations: 128100, Iteration per second: 637.313433, Best solution: 1253650 found at 178s
Seconds: 201, Total Iterations: 128200, Iteration per second: 637.810945, Best solution: 1253650 found at 178s
Seconds: 201, Total Iterations: 128300, Iteration per second: 638.308458, Best solution: 1253650 found at 178s
Seconds: 201, Total Iterations: 128400, Iteration per second: 638.805970, Best solution: 1253650 found at 178s
