Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1021047 found at 0s
Seconds: 156, Iteration: 15040, Iteration per second: 96.410256, Best solution: 1166986 found at 151s
Seconds: 156, Iteration: 15050, Iteration per second: 96.474359, Best solution: 1166986 found at 151s
Seconds: 156, Iteration: 15060, Iteration per second: 96.538462, Best solution: 1166986 found at 151s
Seconds: 157, Iteration: 15070, Iteration per second: 95.987261, Best solution: 1166986 found at 151s
Seconds: 157, Iteration: 15080, Iteration per second: 96.050955, Best solution: 1166986 found at 151s
Seconds: 157, Iteration: 15090, Iteration per second: 96.114650, Best solution: 1166986 found at 151s
Seconds: 157, Iteration: 15100, Iteration per second: 96.178344, Best solution: 1166986 found at 151s
Seconds: 157, Iteration: 15110, Iteration per second: 96.242038, Best solution: 1166986 found at 151s
Seconds: 157, Iteration: 15120, Iteration per second: 96.305732, Best solution: 1166986 found at 151s
Seconds: 157, Iteration: 15130, Iteration per second: 96.369427, Best solution: 1166986 found at 151s
Seconds: 157, Iteration: 15140, Iteration per second: 96.433121, Best solution: 1166986 found at 151s
Seconds: 157, Iteration: 15150, Iteration per second: 96.496815, Best solution: 1166986 found at 151s
Seconds: 157, Iteration: 15160, Iteration per second: 96.560510, Best solution: 1166986 found at 151s
Seconds: 158, Iteration: 15170, Iteration per second: 96.012658, Best solution: 1166986 found at 151s
Seconds: 158, Iteration: 15180, Iteration per second: 96.075949, Best solution: 1166986 found at 151s
Seconds: 158, Iteration: 15190, Iteration per second: 96.139241, Best solution: 1166986 found at 151s
Seconds: 158, Iteration: 15200, Iteration per second: 96.202532, Best solution: 1166986 found at 151s
Seconds: 158, Iteration: 15210, Iteration per second: 96.265823, Best solution: 1166986 found at 151s
Seconds: 158, Iteration: 15220, Iteration per second: 96.329114, Best solution: 1166986 found at 151s
Seconds: 158, Iteration: 15230, Iteration per second: 96.392405, Best solution: 1166986 found at 151s
Seconds: 158, Iteration: 15240, Iteration per second: 96.455696, Best solution: 1166986 found at 151s
Seconds: 158, Iteration: 15250, Iteration per second: 96.518987, Best solution: 1166986 found at 151s
Seconds: 158, Iteration: 15260, Iteration per second: 96.582278, Best solution: 1166986 found at 151s
Seconds: 159, Iteration: 15270, Iteration per second: 96.037736, Best solution: 1166986 found at 151s
Seconds: 159, Iteration: 15280, Iteration per second: 96.100629, Best solution: 1166986 found at 151s
Seconds: 159, Iteration: 15290, Iteration per second: 96.163522, Best solution: 1166986 found at 151s
Seconds: 159, Iteration: 15300, Iteration per second: 96.226415, Best solution: 1166986 found at 151s
Seconds: 159, Iteration: 15310, Iteration per second: 96.289308, Best solution: 1166986 found at 151s
Seconds: 159, Iteration: 15320, Iteration per second: 96.352201, Best solution: 1166986 found at 151s
Seconds: 159, Iteration: 15330, Iteration per second: 96.415094, Best solution: 1166986 found at 151s
Seconds: 159, Iteration: 15340, Iteration per second: 96.477987, Best solution: 1166986 found at 151s
Seconds: 159, Iteration: 15350, Iteration per second: 96.540881, Best solution: 1166986 found at 151s
Seconds: 160, Iteration: 15360, Iteration per second: 96.000000, Best solution: 1166986 found at 151s
Seconds: 160, Iteration: 15370, Iteration per second: 96.062500, Best solution: 1166986 found at 151s
Seconds: 160, Iteration: 15380, Iteration per second: 96.125000, Best solution: 1166986 found at 151s
Seconds: 160, Iteration: 15390, Iteration per second: 96.187500, Best solution: 1166986 found at 151s
Seconds: 160, Iteration: 15400, Iteration per second: 96.250000, Best solution: 1166986 found at 151s
Seconds: 160, Iteration: 15410, Iteration per second: 96.312500, Best solution: 1166986 found at 151s
Seconds: 160, Iteration: 15420, Iteration per second: 96.375000, Best solution: 1166986 found at 151s
Seconds: 160, Iteration: 15430, Iteration per second: 96.437500, Best solution: 1166986 found at 151s
Seconds: 160, Iteration: 15440, Iteration per second: 96.500000, Best solution: 1166986 found at 151s
Seconds: 160, Iteration: 15450, Iteration per second: 96.562500, Best solution: 1166986 found at 151s
Seconds: 161, Iteration: 15460, Iteration per second: 96.024845, Best solution: 1166986 found at 151s
Seconds: 161, Iteration: 15470, Iteration per second: 96.086957, Best solution: 1166986 found at 151s
Seconds: 161, Iteration: 15480, Iteration per second: 96.149068, Best solution: 1166986 found at 151s
Seconds: 161, Iteration: 15490, Iteration per second: 96.211180, Best solution: 1166986 found at 151s
Seconds: 161, Iteration: 15500, Iteration per second: 96.273292, Best solution: 1166986 found at 151s
Seconds: 161, Iteration: 15510, Iteration per second: 96.335404, Best solution: 1166986 found at 151s
Seconds: 161, Iteration: 15520, Iteration per second: 96.397516, Best solution: 1166986 found at 151s
Seconds: 161, Iteration: 15530, Iteration per second: 96.459627, Best solution: 1166986 found at 151s
Seconds: 161, Iteration: 15540, Iteration per second: 96.521739, Best solution: 1166986 found at 151s
Seconds: 161, Iteration: 15550, Iteration per second: 96.583851, Best solution: 1166986 found at 151s
Seconds: 162, Iteration: 15560, Iteration per second: 96.049383, Best solution: 1166986 found at 151s
Seconds: 162, Iteration: 15570, Iteration per second: 96.111111, Best solution: 1166986 found at 151s
Seconds: 162, Iteration: 15580, Iteration per second: 96.172840, Best solution: 1166986 found at 151s
Seconds: 162, Iteration: 15590, Iteration per second: 96.234568, Best solution: 1166986 found at 151s
Seconds: 162, Iteration: 15600, Iteration per second: 96.296296, Best solution: 1166986 found at 151s
Seconds: 162, Iteration: 15610, Iteration per second: 96.358025, Best solution: 1166986 found at 151s
Seconds: 162, Iteration: 15620, Iteration per second: 96.419753, Best solution: 1166986 found at 151s
Seconds: 162, Iteration: 15630, Iteration per second: 96.481481, Best solution: 1166986 found at 151s
Seconds: 162, Iteration: 15640, Iteration per second: 96.543210, Best solution: 1166986 found at 151s
Seconds: 162, Iteration: 15650, Iteration per second: 96.604938, Best solution: 1166986 found at 151s
Seconds: 163, Iteration: 15660, Iteration per second: 96.073620, Best solution: 1166986 found at 151s
Seconds: 163, Iteration: 15670, Iteration per second: 96.134969, Best solution: 1166986 found at 151s
Seconds: 163, Iteration: 15680, Iteration per second: 96.196319, Best solution: 1166986 found at 151s
Seconds: 163, Iteration: 15690, Iteration per second: 96.257669, Best solution: 1166986 found at 151s
Seconds: 163, Iteration: 15700, Iteration per second: 96.319018, Best solution: 1166986 found at 151s
Seconds: 163, Iteration: 15710, Iteration per second: 96.380368, Best solution: 1166986 found at 151s
Seconds: 163, Iteration: 15720, Iteration per second: 96.441718, Best solution: 1166986 found at 151s
Seconds: 163, Iteration: 15730, Iteration per second: 96.503067, Best solution: 1166986 found at 151s
Seconds: 163, Iteration: 15740, Iteration per second: 96.564417, Best solution: 1166986 found at 151s
Seconds: 163, Iteration: 15750, Iteration per second: 96.625767, Best solution: 1166986 found at 151s
Seconds: 164, Iteration: 15760, Iteration per second: 96.097561, Best solution: 1166986 found at 151s
Seconds: 164, Iteration: 15770, Iteration per second: 96.158537, Best solution: 1166986 found at 151s
Seconds: 164, Iteration: 15780, Iteration per second: 96.219512, Best solution: 1166986 found at 151s
Seconds: 164, Iteration: 15790, Iteration per second: 96.280488, Best solution: 1166986 found at 151s
Seconds: 164, Iteration: 15800, Iteration per second: 96.341463, Best solution: 1166986 found at 151s
Seconds: 164, Iteration: 15810, Iteration per second: 96.402439, Best solution: 1166986 found at 151s
Seconds: 164, Iteration: 15820, Iteration per second: 96.463415, Best solution: 1166986 found at 151s
Seconds: 164, Iteration: 15830, Iteration per second: 96.524390, Best solution: 1166986 found at 151s
Seconds: 164, Iteration: 15840, Iteration per second: 96.585366, Best solution: 1166986 found at 151s
Seconds: 164, Iteration: 15850, Iteration per second: 96.646341, Best solution: 1166986 found at 151s
Seconds: 165, Iteration: 15860, Iteration per second: 96.121212, Best solution: 1166986 found at 151s
Seconds: 165, Iteration: 15870, Iteration per second: 96.181818, Best solution: 1166986 found at 151s
Seconds: 165, Iteration: 15880, Iteration per second: 96.242424, Best solution: 1166986 found at 151s
Seconds: 165, Iteration: 15890, Iteration per second: 96.303030, Best solution: 1166986 found at 151s
Seconds: 165, Iteration: 15900, Iteration per second: 96.363636, Best solution: 1166986 found at 151s
Seconds: 165, Iteration: 15910, Iteration per second: 96.424242, Best solution: 1166986 found at 151s
Seconds: 165, Iteration: 15920, Iteration per second: 96.484848, Best solution: 1166986 found at 151s
Seconds: 165, Iteration: 15930, Iteration per second: 96.545455, Best solution: 1166986 found at 151s
Seconds: 165, Iteration: 15940, Iteration per second: 96.606061, Best solution: 1166986 found at 151s
Seconds: 165, Iteration: 15950, Iteration per second: 96.666667, Best solution: 1166986 found at 151s
Seconds: 166, Iteration: 15960, Iteration per second: 96.144578, Best solution: 1166986 found at 151s
Seconds: 166, Iteration: 15970, Iteration per second: 96.204819, Best solution: 1166986 found at 151s
Seconds: 166, Iteration: 15980, Iteration per second: 96.265060, Best solution: 1166986 found at 151s
Seconds: 166, Iteration: 15990, Iteration per second: 96.325301, Best solution: 1166986 found at 151s
Seconds: 166, Iteration: 16000, Iteration per second: 96.385542, Best solution: 1166986 found at 151s
Seconds: 166, Iteration: 16010, Iteration per second: 96.445783, Best solution: 1166986 found at 151s
Seconds: 166, Iteration: 16020, Iteration per second: 96.506024, Best solution: 1166986 found at 151s
Seconds: 166, Iteration: 16030, Iteration per second: 96.566265, Best solution: 1166986 found at 151s
Seconds: 166, Iteration: 16040, Iteration per second: 96.626506, Best solution: 1166986 found at 151s
Seconds: 166, Iteration: 16050, Iteration per second: 96.686747, Best solution: 1166986 found at 151s
Seconds: 167, Iteration: 16060, Iteration per second: 96.167665, Best solution: 1166986 found at 151s
Seconds: 167, Iteration: 16070, Iteration per second: 96.227545, Best solution: 1166986 found at 151s
Seconds: 167, Iteration: 16080, Iteration per second: 96.287425, Best solution: 1166986 found at 151s
Seconds: 167, Iteration: 16090, Iteration per second: 96.347305, Best solution: 1166986 found at 151s
Seconds: 167, Iteration: 16100, Iteration per second: 96.407186, Best solution: 1166986 found at 151s
Seconds: 167, Iteration: 16110, Iteration per second: 96.467066, Best solution: 1166986 found at 151s
Seconds: 167, Iteration: 16120, Iteration per second: 96.526946, Best solution: 1166986 found at 151s
Seconds: 167, Iteration: 16130, Iteration per second: 96.586826, Best solution: 1166986 found at 151s
Seconds: 167, Iteration: 16140, Iteration per second: 96.646707, Best solution: 1166986 found at 151s
Seconds: 167, Iteration: 16150, Iteration per second: 96.706587, Best solution: 1166986 found at 151s
Seconds: 168, Iteration: 16160, Iteration per second: 96.190476, Best solution: 1166986 found at 151s
Seconds: 168, Iteration: 16170, Iteration per second: 96.250000, Best solution: 1166986 found at 151s
Seconds: 168, Iteration: 16180, Iteration per second: 96.309524, Best solution: 1166986 found at 151s
Seconds: 168, Iteration: 16190, Iteration per second: 96.369048, Best solution: 1166986 found at 151s
Seconds: 168, Iteration: 16200, Iteration per second: 96.428571, Best solution: 1166986 found at 151s
Seconds: 168, Iteration: 16210, Iteration per second: 96.488095, Best solution: 1166986 found at 151s
Seconds: 168, Iteration: 16220, Iteration per second: 96.547619, Best solution: 1166986 found at 151s
Seconds: 168, Iteration: 16230, Iteration per second: 96.607143, Best solution: 1166986 found at 151s
Seconds: 168, Iteration: 16240, Iteration per second: 96.666667, Best solution: 1166986 found at 151s
Seconds: 168, Iteration: 16250, Iteration per second: 96.726190, Best solution: 1166986 found at 151s
Seconds: 169, Iteration: 16260, Iteration per second: 96.213018, Best solution: 1166986 found at 151s
Seconds: 169, Iteration: 16270, Iteration per second: 96.272189, Best solution: 1166986 found at 151s
Seconds: 169, Iteration: 16280, Iteration per second: 96.331361, Best solution: 1166986 found at 151s
Seconds: 169, Iteration: 16290, Iteration per second: 96.390533, Best solution: 1166986 found at 151s
Seconds: 169, Iteration: 16300, Iteration per second: 96.449704, Best solution: 1166986 found at 151s
Seconds: 169, Iteration: 16310, Iteration per second: 96.508876, Best solution: 1166986 found at 151s
Seconds: 169, Iteration: 16320, Iteration per second: 96.568047, Best solution: 1166986 found at 151s
Seconds: 169, Iteration: 16330, Iteration per second: 96.627219, Best solution: 1166986 found at 151s
Seconds: 169, Iteration: 16340, Iteration per second: 96.686391, Best solution: 1166986 found at 151s
Seconds: 169, Iteration: 16350, Iteration per second: 96.745562, Best solution: 1166986 found at 151s
Seconds: 170, Iteration: 16360, Iteration per second: 96.235294, Best solution: 1166986 found at 151s
Seconds: 170, Iteration: 16370, Iteration per second: 96.294118, Best solution: 1166986 found at 151s
Seconds: 170, Iteration: 16380, Iteration per second: 96.352941, Best solution: 1166986 found at 151s
Seconds: 170, Iteration: 16390, Iteration per second: 96.411765, Best solution: 1166986 found at 151s
Seconds: 170, Iteration: 16400, Iteration per second: 96.470588, Best solution: 1166986 found at 151s
Seconds: 170, Iteration: 16410, Iteration per second: 96.529412, Best solution: 1166986 found at 151s
Seconds: 170, Iteration: 16420, Iteration per second: 96.588235, Best solution: 1166986 found at 151s
Seconds: 170, Iteration: 16430, Iteration per second: 96.647059, Best solution: 1166986 found at 151s
Seconds: 170, Iteration: 16440, Iteration per second: 96.705882, Best solution: 1166986 found at 151s
Seconds: 170, Iteration: 16450, Iteration per second: 96.764706, Best solution: 1166986 found at 151s
Seconds: 171, Iteration: 16460, Iteration per second: 96.257310, Best solution: 1166986 found at 151s
Seconds: 171, Iteration: 16470, Iteration per second: 96.315789, Best solution: 1166986 found at 151s
Seconds: 171, Iteration: 16480, Iteration per second: 96.374269, Best solution: 1166986 found at 151s
Seconds: 171, Iteration: 16490, Iteration per second: 96.432749, Best solution: 1166986 found at 151s
Seconds: 171, Iteration: 16500, Iteration per second: 96.491228, Best solution: 1166986 found at 151s
Seconds: 171, Iteration: 16510, Iteration per second: 96.549708, Best solution: 1166986 found at 151s
Seconds: 171, Iteration: 16520, Iteration per second: 96.608187, Best solution: 1166986 found at 151s
Seconds: 171, Iteration: 16530, Iteration per second: 96.666667, Best solution: 1166986 found at 151s
Seconds: 171, Iteration: 16540, Iteration per second: 96.725146, Best solution: 1166986 found at 151s
Seconds: 171, Iteration: 16550, Iteration per second: 96.783626, Best solution: 1166986 found at 151s
Seconds: 172, Iteration: 16560, Iteration per second: 96.279070, Best solution: 1166986 found at 151s
Seconds: 172, Iteration: 16570, Iteration per second: 96.337209, Best solution: 1166986 found at 151s
Seconds: 172, Iteration: 16580, Iteration per second: 96.395349, Best solution: 1166986 found at 151s
Seconds: 172, Iteration: 16590, Iteration per second: 96.453488, Best solution: 1166986 found at 151s
Seconds: 172, Iteration: 16600, Iteration per second: 96.511628, Best solution: 1166986 found at 151s
Seconds: 172, Iteration: 16610, Iteration per second: 96.569767, Best solution: 1166986 found at 151s
Seconds: 172, Iteration: 16620, Iteration per second: 96.627907, Best solution: 1166986 found at 151s
Seconds: 172, Iteration: 16630, Iteration per second: 96.686047, Best solution: 1166986 found at 151s
Seconds: 172, Iteration: 16640, Iteration per second: 96.744186, Best solution: 1166986 found at 151s
Seconds: 172, Iteration: 16650, Iteration per second: 96.802326, Best solution: 1166986 found at 151s
Seconds: 173, Iteration: 16660, Iteration per second: 96.300578, Best solution: 1166986 found at 151s
Seconds: 173, Iteration: 16670, Iteration per second: 96.358382, Best solution: 1166986 found at 151s
Seconds: 173, Iteration: 16680, Iteration per second: 96.416185, Best solution: 1166986 found at 151s
Seconds: 173, Iteration: 16690, Iteration per second: 96.473988, Best solution: 1166986 found at 151s
Seconds: 173, Iteration: 16700, Iteration per second: 96.531792, Best solution: 1166986 found at 151s
Seconds: 173, Iteration: 16710, Iteration per second: 96.589595, Best solution: 1166986 found at 151s
Seconds: 173, Iteration: 16720, Iteration per second: 96.647399, Best solution: 1166986 found at 151s
Seconds: 173, Iteration: 16730, Iteration per second: 96.705202, Best solution: 1166986 found at 151s
Seconds: 173, Iteration: 16740, Iteration per second: 96.763006, Best solution: 1166986 found at 151s
Seconds: 173, Iteration: 16750, Iteration per second: 96.820809, Best solution: 1166986 found at 151s
Seconds: 174, Iteration: 16760, Iteration per second: 96.321839, Best solution: 1166986 found at 151s
Seconds: 174, Iteration: 16770, Iteration per second: 96.379310, Best solution: 1166986 found at 151s
Seconds: 174, Iteration: 16780, Iteration per second: 96.436782, Best solution: 1166986 found at 151s
Seconds: 174, Iteration: 16790, Iteration per second: 96.494253, Best solution: 1166986 found at 151s
Seconds: 174, Iteration: 16800, Iteration per second: 96.551724, Best solution: 1166986 found at 151s
Seconds: 174, Iteration: 16810, Iteration per second: 96.609195, Best solution: 1166986 found at 151s
Seconds: 174, Iteration: 16820, Iteration per second: 96.666667, Best solution: 1166986 found at 151s
Seconds: 174, Iteration: 16830, Iteration per second: 96.724138, Best solution: 1166986 found at 151s
Seconds: 174, Iteration: 16840, Iteration per second: 96.781609, Best solution: 1166986 found at 151s
Seconds: 174, Iteration: 16850, Iteration per second: 96.839080, Best solution: 1166986 found at 151s
Seconds: 175, Iteration: 16860, Iteration per second: 96.342857, Best solution: 1166986 found at 151s
Seconds: 175, Iteration: 16870, Iteration per second: 96.400000, Best solution: 1166986 found at 151s
Seconds: 175, Iteration: 16880, Iteration per second: 96.457143, Best solution: 1166986 found at 151s
Seconds: 175, Iteration: 16890, Iteration per second: 96.514286, Best solution: 1166986 found at 151s
Seconds: 175, Iteration: 16900, Iteration per second: 96.571429, Best solution: 1166986 found at 151s
Seconds: 175, Iteration: 16910, Iteration per second: 96.628571, Best solution: 1166986 found at 151s
Seconds: 175, Iteration: 16920, Iteration per second: 96.685714, Best solution: 1166986 found at 151s
Seconds: 175, Iteration: 16930, Iteration per second: 96.742857, Best solution: 1166986 found at 151s
Seconds: 175, Iteration: 16940, Iteration per second: 96.800000, Best solution: 1166986 found at 151s
Seconds: 175, Iteration: 16950, Iteration per second: 96.857143, Best solution: 1166986 found at 151s
Seconds: 176, Iteration: 16960, Iteration per second: 96.363636, Best solution: 1166986 found at 151s
Seconds: 176, Iteration: 16970, Iteration per second: 96.420455, Best solution: 1166986 found at 151s
Seconds: 176, Iteration: 16980, Iteration per second: 96.477273, Best solution: 1166986 found at 151s
Seconds: 176, Iteration: 16990, Iteration per second: 96.534091, Best solution: 1166986 found at 151s
Seconds: 176, Iteration: 17000, Iteration per second: 96.590909, Best solution: 1166986 found at 151s
Seconds: 176, Iteration: 17010, Iteration per second: 96.647727, Best solution: 1166986 found at 151s
Seconds: 176, Iteration: 17020, Iteration per second: 96.704545, Best solution: 1166986 found at 151s
Seconds: 176, Iteration: 17030, Iteration per second: 96.761364, Best solution: 1166986 found at 151s
Seconds: 176, Iteration: 17040, Iteration per second: 96.818182, Best solution: 1166986 found at 151s
Seconds: 176, Iteration: 17050, Iteration per second: 96.875000, Best solution: 1166986 found at 151s
Seconds: 177, Iteration: 17060, Iteration per second: 96.384181, Best solution: 1166986 found at 151s
Seconds: 177, Iteration: 17070, Iteration per second: 96.440678, Best solution: 1166986 found at 151s
Seconds: 177, Iteration: 17080, Iteration per second: 96.497175, Best solution: 1166986 found at 151s
Seconds: 177, Iteration: 17090, Iteration per second: 96.553672, Best solution: 1166986 found at 151s
Seconds: 177, Iteration: 17100, Iteration per second: 96.610169, Best solution: 1166986 found at 151s
Seconds: 177, Iteration: 17110, Iteration per second: 96.666667, Best solution: 1166986 found at 151s
Seconds: 177, Iteration: 17120, Iteration per second: 96.723164, Best solution: 1166986 found at 151s
Seconds: 177, Iteration: 17130, Iteration per second: 96.779661, Best solution: 1166986 found at 151s
Seconds: 177, Iteration: 17140, Iteration per second: 96.836158, Best solution: 1166986 found at 151s
Seconds: 177, Iteration: 17150, Iteration per second: 96.892655, Best solution: 1166986 found at 151s
Seconds: 178, Iteration: 17160, Iteration per second: 96.404494, Best solution: 1166986 found at 151s
Seconds: 178, Iteration: 17170, Iteration per second: 96.460674, Best solution: 1166986 found at 151s
Seconds: 178, Iteration: 17180, Iteration per second: 96.516854, Best solution: 1166986 found at 151s
Seconds: 178, Iteration: 17190, Iteration per second: 96.573034, Best solution: 1166986 found at 151s
Seconds: 178, Iteration: 17200, Iteration per second: 96.629213, Best solution: 1166986 found at 151s
Seconds: 178, Iteration: 17210, Iteration per second: 96.685393, Best solution: 1166986 found at 151s
Seconds: 178, Iteration: 17220, Iteration per second: 96.741573, Best solution: 1166986 found at 151s
Seconds: 178, Iteration: 17230, Iteration per second: 96.797753, Best solution: 1166986 found at 151s
Seconds: 178, Iteration: 17240, Iteration per second: 96.853933, Best solution: 1166986 found at 151s
Seconds: 178, Iteration: 17250, Iteration per second: 96.910112, Best solution: 1166986 found at 151s
Seconds: 179, Iteration: 17260, Iteration per second: 96.424581, Best solution: 1166986 found at 151s
Seconds: 179, Iteration: 17270, Iteration per second: 96.480447, Best solution: 1166986 found at 151s
Seconds: 179, Iteration: 17280, Iteration per second: 96.536313, Best solution: 1166986 found at 151s
Seconds: 179, Iteration: 17290, Iteration per second: 96.592179, Best solution: 1166986 found at 151s
Seconds: 179, Iteration: 17300, Iteration per second: 96.648045, Best solution: 1166986 found at 151s
Seconds: 179, Iteration: 17310, Iteration per second: 96.703911, Best solution: 1166986 found at 151s
Seconds: 179, Iteration: 17320, Iteration per second: 96.759777, Best solution: 1166986 found at 151s
Seconds: 179, Iteration: 17330, Iteration per second: 96.815642, Best solution: 1166986 found at 151s
Seconds: 179, Iteration: 17340, Iteration per second: 96.871508, Best solution: 1166986 found at 151s
Seconds: 179, Iteration: 17350, Iteration per second: 96.927374, Best solution: 1166986 found at 151s
Seconds: 180, Iteration: 17360, Iteration per second: 96.444444, Best solution: 1166986 found at 151s
Seconds: 180, Iteration: 17370, Iteration per second: 96.500000, Best solution: 1166986 found at 151s
Seconds: 180, Iteration: 17380, Iteration per second: 96.555556, Best solution: 1166986 found at 151s
Seconds: 180, Iteration: 17390, Iteration per second: 96.611111, Best solution: 1166986 found at 151s
Seconds: 180, Iteration: 17400, Iteration per second: 96.666667, Best solution: 1166986 found at 151s
Seconds: 180, Iteration: 17410, Iteration per second: 96.722222, Best solution: 1166986 found at 151s
Seconds: 180, Iteration: 17420, Iteration per second: 96.777778, Best solution: 1166986 found at 151s
Seconds: 180, Iteration: 17430, Iteration per second: 96.833333, Best solution: 1166986 found at 151s
Seconds: 180, Iteration: 17440, Iteration per second: 96.888889, Best solution: 1166986 found at 151s
Seconds: 180, Iteration: 17450, Iteration per second: 96.944444, Best solution: 1166986 found at 151s
Seconds: 181, Iteration: 17460, Iteration per second: 96.464088, Best solution: 1166986 found at 151s
Seconds: 181, Iteration: 17470, Iteration per second: 96.519337, Best solution: 1166986 found at 151s
Seconds: 181, Iteration: 17480, Iteration per second: 96.574586, Best solution: 1166986 found at 151s
Seconds: 181, Iteration: 17490, Iteration per second: 96.629834, Best solution: 1166986 found at 151s
Seconds: 181, Iteration: 17500, Iteration per second: 96.685083, Best solution: 1166986 found at 151s
Seconds: 181, Iteration: 17510, Iteration per second: 96.740331, Best solution: 1166986 found at 151s
Seconds: 181, Iteration: 17520, Iteration per second: 96.795580, Best solution: 1166986 found at 151s
Seconds: 181, Iteration: 17530, Iteration per second: 96.850829, Best solution: 1166986 found at 151s
Seconds: 181, Iteration: 17540, Iteration per second: 96.906077, Best solution: 1166986 found at 151s
Seconds: 181, Iteration: 17550, Iteration per second: 96.961326, Best solution: 1166986 found at 151s
Seconds: 182, Iteration: 17560, Iteration per second: 96.483516, Best solution: 1166986 found at 151s
Seconds: 182, Iteration: 17570, Iteration per second: 96.538462, Best solution: 1166986 found at 151s
Seconds: 182, Iteration: 17580, Iteration per second: 96.593407, Best solution: 1166986 found at 151s
Seconds: 182, Iteration: 17590, Iteration per second: 96.648352, Best solution: 1166986 found at 151s
Seconds: 182, Iteration: 17600, Iteration per second: 96.703297, Best solution: 1166986 found at 151s
Seconds: 182, Iteration: 17610, Iteration per second: 96.758242, Best solution: 1166986 found at 151s
Seconds: 182, Iteration: 17620, Iteration per second: 96.813187, Best solution: 1166986 found at 151s
Seconds: 182, Iteration: 17630, Iteration per second: 96.868132, Best solution: 1166986 found at 151s
Seconds: 182, Iteration: 17640, Iteration per second: 96.923077, Best solution: 1166986 found at 151s
Seconds: 182, Iteration: 17650, Iteration per second: 96.978022, Best solution: 1166986 found at 151s
Seconds: 183, Iteration: 17660, Iteration per second: 96.502732, Best solution: 1166986 found at 151s
Seconds: 183, Iteration: 17670, Iteration per second: 96.557377, Best solution: 1166986 found at 151s
Seconds: 183, Iteration: 17680, Iteration per second: 96.612022, Best solution: 1166986 found at 151s
Seconds: 183, Iteration: 17690, Iteration per second: 96.666667, Best solution: 1166986 found at 151s
Seconds: 183, Iteration: 17700, Iteration per second: 96.721311, Best solution: 1166986 found at 151s
Seconds: 183, Iteration: 17710, Iteration per second: 96.775956, Best solution: 1166986 found at 151s
Seconds: 183, Iteration: 17720, Iteration per second: 96.830601, Best solution: 1166986 found at 151s
Seconds: 183, Iteration: 17730, Iteration per second: 96.885246, Best solution: 1166986 found at 151s
Seconds: 183, Iteration: 17740, Iteration per second: 96.939891, Best solution: 1166986 found at 151s
Seconds: 183, Iteration: 17750, Iteration per second: 96.994536, Best solution: 1166986 found at 151s
Seconds: 184, Iteration: 17760, Iteration per second: 96.521739, Best solution: 1166986 found at 151s
Seconds: 184, Iteration: 17770, Iteration per second: 96.576087, Best solution: 1166986 found at 151s
Seconds: 184, Iteration: 17780, Iteration per second: 96.630435, Best solution: 1166986 found at 151s
Seconds: 184, Iteration: 17790, Iteration per second: 96.684783, Best solution: 1166986 found at 151s
Seconds: 184, Iteration: 17800, Iteration per second: 96.739130, Best solution: 1166986 found at 151s
Seconds: 184, Iteration: 17810, Iteration per second: 96.793478, Best solution: 1166986 found at 151s
Seconds: 184, Iteration: 17820, Iteration per second: 96.847826, Best solution: 1166986 found at 151s
Seconds: 184, Iteration: 17830, Iteration per second: 96.902174, Best solution: 1166986 found at 151s
Seconds: 184, Iteration: 17840, Iteration per second: 96.956522, Best solution: 1166986 found at 151s
Seconds: 184, Iteration: 17850, Iteration per second: 97.010870, Best solution: 1166986 found at 151s
Seconds: 185, Iteration: 17860, Iteration per second: 96.540541, Best solution: 1166986 found at 151s
Seconds: 185, Iteration: 17870, Iteration per second: 96.594595, Best solution: 1166986 found at 151s
Seconds: 185, Iteration: 17880, Iteration per second: 96.648649, Best solution: 1166986 found at 151s
Seconds: 185, Iteration: 17890, Iteration per second: 96.702703, Best solution: 1166986 found at 151s
Seconds: 185, Iteration: 17900, Iteration per second: 96.756757, Best solution: 1166986 found at 151s
Seconds: 185, Iteration: 17910, Iteration per second: 96.810811, Best solution: 1166986 found at 151s
Seconds: 185, Iteration: 17920, Iteration per second: 96.864865, Best solution: 1166986 found at 151s
Seconds: 185, Iteration: 17930, Iteration per second: 96.918919, Best solution: 1166986 found at 151s
Seconds: 185, Iteration: 17940, Iteration per second: 96.972973, Best solution: 1166986 found at 151s
Seconds: 186, Iteration: 17950, Iteration per second: 96.505376, Best solution: 1166986 found at 151s
Seconds: 186, Iteration: 17960, Iteration per second: 96.559140, Best solution: 1166986 found at 151s
Seconds: 186, Iteration: 17970, Iteration per second: 96.612903, Best solution: 1166986 found at 151s
Seconds: 186, Iteration: 17980, Iteration per second: 96.666667, Best solution: 1166986 found at 151s
Seconds: 186, Iteration: 17990, Iteration per second: 96.720430, Best solution: 1166986 found at 151s
Seconds: 186, Iteration: 18000, Iteration per second: 96.774194, Best solution: 1166986 found at 151s
Seconds: 186, Iteration: 18010, Iteration per second: 96.827957, Best solution: 1166986 found at 151s
Seconds: 186, Iteration: 18020, Iteration per second: 96.881720, Best solution: 1166986 found at 151s
Seconds: 186, Iteration: 18030, Iteration per second: 96.935484, Best solution: 1166986 found at 151s
Seconds: 186, Iteration: 18040, Iteration per second: 96.989247, Best solution: 1166986 found at 151s
Seconds: 187, Iteration: 18050, Iteration per second: 96.524064, Best solution: 1166986 found at 151s
Seconds: 187, Iteration: 18060, Iteration per second: 96.577540, Best solution: 1166986 found at 151s
