Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1088847 found at 2s
Seconds: 138, Iteration: 3060, Iteration per second: 22.173913, Best solution: 1211194 found at 119s
Seconds: 138, Iteration: 3070, Iteration per second: 22.246377, Best solution: 1211194 found at 119s
Seconds: 139, Iteration: 3080, Iteration per second: 22.158273, Best solution: 1211194 found at 119s
Seconds: 139, Iteration: 3090, Iteration per second: 22.230216, Best solution: 1211194 found at 119s
Seconds: 140, Iteration: 3100, Iteration per second: 22.142857, Best solution: 1211247 found at 140s
Seconds: 140, Iteration: 3110, Iteration per second: 22.214286, Best solution: 1211367 found at 140s
Seconds: 141, Iteration: 3120, Iteration per second: 22.127660, Best solution: 1211367 found at 140s
Seconds: 141, Iteration: 3130, Iteration per second: 22.198582, Best solution: 1211367 found at 140s
Seconds: 141, Iteration: 3140, Iteration per second: 22.269504, Best solution: 1211367 found at 140s
Seconds: 142, Iteration: 3150, Iteration per second: 22.183099, Best solution: 1211367 found at 140s
Seconds: 142, Iteration: 3160, Iteration per second: 22.253521, Best solution: 1211367 found at 140s
Seconds: 143, Iteration: 3170, Iteration per second: 22.167832, Best solution: 1211367 found at 140s
Seconds: 143, Iteration: 3180, Iteration per second: 22.237762, Best solution: 1211367 found at 140s
Seconds: 144, Iteration: 3190, Iteration per second: 22.152778, Best solution: 1211367 found at 140s
Seconds: 144, Iteration: 3200, Iteration per second: 22.222222, Best solution: 1211367 found at 140s
Seconds: 145, Iteration: 3210, Iteration per second: 22.137931, Best solution: 1211367 found at 140s
Seconds: 145, Iteration: 3220, Iteration per second: 22.206897, Best solution: 1211367 found at 140s
Seconds: 145, Iteration: 3230, Iteration per second: 22.275862, Best solution: 1211367 found at 140s
Seconds: 146, Iteration: 3240, Iteration per second: 22.191781, Best solution: 1211367 found at 140s
Seconds: 146, Iteration: 3250, Iteration per second: 22.260274, Best solution: 1211367 found at 140s
Seconds: 147, Iteration: 3260, Iteration per second: 22.176871, Best solution: 1211367 found at 140s
Seconds: 147, Iteration: 3270, Iteration per second: 22.244898, Best solution: 1211367 found at 140s
Seconds: 148, Iteration: 3280, Iteration per second: 22.162162, Best solution: 1211367 found at 140s
Seconds: 148, Iteration: 3290, Iteration per second: 22.229730, Best solution: 1211367 found at 140s
Seconds: 148, Iteration: 3300, Iteration per second: 22.297297, Best solution: 1211518 found at 148s
Seconds: 149, Iteration: 3310, Iteration per second: 22.214765, Best solution: 1211518 found at 148s
Seconds: 149, Iteration: 3320, Iteration per second: 22.281879, Best solution: 1211518 found at 148s
Seconds: 150, Iteration: 3330, Iteration per second: 22.200000, Best solution: 1211518 found at 148s
Seconds: 150, Iteration: 3340, Iteration per second: 22.266667, Best solution: 1211518 found at 148s
Seconds: 151, Iteration: 3350, Iteration per second: 22.185430, Best solution: 1211518 found at 148s
Seconds: 151, Iteration: 3360, Iteration per second: 22.251656, Best solution: 1211518 found at 148s
Seconds: 151, Iteration: 3370, Iteration per second: 22.317881, Best solution: 1211518 found at 148s
Seconds: 152, Iteration: 3380, Iteration per second: 22.236842, Best solution: 1211518 found at 148s
Seconds: 152, Iteration: 3390, Iteration per second: 22.302632, Best solution: 1211518 found at 148s
Seconds: 153, Iteration: 3400, Iteration per second: 22.222222, Best solution: 1211518 found at 148s
Seconds: 153, Iteration: 3410, Iteration per second: 22.287582, Best solution: 1211518 found at 148s
Seconds: 153, Iteration: 3420, Iteration per second: 22.352941, Best solution: 1211518 found at 148s
Seconds: 154, Iteration: 3430, Iteration per second: 22.272727, Best solution: 1211518 found at 148s
Seconds: 154, Iteration: 3440, Iteration per second: 22.337662, Best solution: 1211518 found at 148s
Seconds: 155, Iteration: 3450, Iteration per second: 22.258065, Best solution: 1211518 found at 148s
Seconds: 155, Iteration: 3460, Iteration per second: 22.322581, Best solution: 1211518 found at 148s
Seconds: 156, Iteration: 3470, Iteration per second: 22.243590, Best solution: 1211518 found at 148s
Seconds: 156, Iteration: 3480, Iteration per second: 22.307692, Best solution: 1211518 found at 148s
Seconds: 156, Iteration: 3490, Iteration per second: 22.371795, Best solution: 1211518 found at 148s
Seconds: 157, Iteration: 3500, Iteration per second: 22.292994, Best solution: 1211518 found at 148s
Seconds: 157, Iteration: 3510, Iteration per second: 22.356688, Best solution: 1211518 found at 148s
Seconds: 158, Iteration: 3520, Iteration per second: 22.278481, Best solution: 1211518 found at 148s
Seconds: 158, Iteration: 3530, Iteration per second: 22.341772, Best solution: 1211518 found at 148s
Seconds: 159, Iteration: 3540, Iteration per second: 22.264151, Best solution: 1211518 found at 148s
Seconds: 159, Iteration: 3550, Iteration per second: 22.327044, Best solution: 1211518 found at 148s
Seconds: 159, Iteration: 3560, Iteration per second: 22.389937, Best solution: 1211518 found at 148s
Seconds: 160, Iteration: 3570, Iteration per second: 22.312500, Best solution: 1211518 found at 148s
Seconds: 160, Iteration: 3580, Iteration per second: 22.375000, Best solution: 1211518 found at 148s
Seconds: 161, Iteration: 3590, Iteration per second: 22.298137, Best solution: 1211518 found at 148s
Seconds: 161, Iteration: 3600, Iteration per second: 22.360248, Best solution: 1211518 found at 148s
Seconds: 162, Iteration: 3610, Iteration per second: 22.283951, Best solution: 1211518 found at 148s
Seconds: 162, Iteration: 3620, Iteration per second: 22.345679, Best solution: 1211518 found at 148s
Seconds: 163, Iteration: 3630, Iteration per second: 22.269939, Best solution: 1211518 found at 148s
Seconds: 163, Iteration: 3640, Iteration per second: 22.331288, Best solution: 1211518 found at 148s
Seconds: 163, Iteration: 3650, Iteration per second: 22.392638, Best solution: 1211518 found at 148s
Seconds: 164, Iteration: 3660, Iteration per second: 22.317073, Best solution: 1211518 found at 148s
Seconds: 164, Iteration: 3670, Iteration per second: 22.378049, Best solution: 1211518 found at 148s
Seconds: 165, Iteration: 3680, Iteration per second: 22.303030, Best solution: 1211518 found at 148s
Seconds: 165, Iteration: 3690, Iteration per second: 22.363636, Best solution: 1211518 found at 148s
Seconds: 165, Iteration: 3700, Iteration per second: 22.424242, Best solution: 1211518 found at 148s
Seconds: 166, Iteration: 3710, Iteration per second: 22.349398, Best solution: 1211518 found at 148s
Seconds: 166, Iteration: 3720, Iteration per second: 22.409639, Best solution: 1211518 found at 148s
Seconds: 167, Iteration: 3730, Iteration per second: 22.335329, Best solution: 1211518 found at 148s
Seconds: 167, Iteration: 3740, Iteration per second: 22.395210, Best solution: 1211518 found at 148s
Seconds: 168, Iteration: 3750, Iteration per second: 22.321429, Best solution: 1211518 found at 148s
Seconds: 168, Iteration: 3760, Iteration per second: 22.380952, Best solution: 1211518 found at 148s
Seconds: 168, Iteration: 3770, Iteration per second: 22.440476, Best solution: 1211518 found at 148s
Seconds: 169, Iteration: 3780, Iteration per second: 22.366864, Best solution: 1211518 found at 148s
Seconds: 169, Iteration: 3790, Iteration per second: 22.426036, Best solution: 1211518 found at 148s
Seconds: 170, Iteration: 3800, Iteration per second: 22.352941, Best solution: 1211518 found at 148s
Seconds: 170, Iteration: 3810, Iteration per second: 22.411765, Best solution: 1211518 found at 148s
Seconds: 170, Iteration: 3820, Iteration per second: 22.470588, Best solution: 1211518 found at 148s
Seconds: 171, Iteration: 3830, Iteration per second: 22.397661, Best solution: 1211518 found at 148s
Seconds: 171, Iteration: 3840, Iteration per second: 22.456140, Best solution: 1211518 found at 148s
Seconds: 172, Iteration: 3850, Iteration per second: 22.383721, Best solution: 1211518 found at 148s
Seconds: 172, Iteration: 3860, Iteration per second: 22.441860, Best solution: 1211518 found at 148s
Seconds: 173, Iteration: 3870, Iteration per second: 22.369942, Best solution: 1211518 found at 148s
Seconds: 174, Iteration: 3880, Iteration per second: 22.298851, Best solution: 1211518 found at 148s
Seconds: 174, Iteration: 3890, Iteration per second: 22.356322, Best solution: 1211518 found at 148s
Seconds: 175, Iteration: 3900, Iteration per second: 22.285714, Best solution: 1211518 found at 148s
Seconds: 175, Iteration: 3910, Iteration per second: 22.342857, Best solution: 1211518 found at 148s
Seconds: 176, Iteration: 3920, Iteration per second: 22.272727, Best solution: 1211518 found at 148s
Seconds: 176, Iteration: 3930, Iteration per second: 22.329545, Best solution: 1211518 found at 148s
Seconds: 176, Iteration: 3940, Iteration per second: 22.386364, Best solution: 1211518 found at 148s
Seconds: 177, Iteration: 3950, Iteration per second: 22.316384, Best solution: 1211518 found at 148s
Seconds: 177, Iteration: 3960, Iteration per second: 22.372881, Best solution: 1211518 found at 148s
Seconds: 178, Iteration: 3970, Iteration per second: 22.303371, Best solution: 1211518 found at 148s
Seconds: 178, Iteration: 3980, Iteration per second: 22.359551, Best solution: 1211518 found at 148s
Seconds: 178, Iteration: 3990, Iteration per second: 22.415730, Best solution: 1211518 found at 148s
Seconds: 179, Iteration: 4000, Iteration per second: 22.346369, Best solution: 1211518 found at 148s
Seconds: 179, Iteration: 4010, Iteration per second: 22.402235, Best solution: 1211518 found at 148s
Seconds: 180, Iteration: 4020, Iteration per second: 22.333333, Best solution: 1211518 found at 148s
Seconds: 180, Iteration: 4030, Iteration per second: 22.388889, Best solution: 1211518 found at 148s
Seconds: 181, Iteration: 4040, Iteration per second: 22.320442, Best solution: 1211518 found at 148s
Seconds: 181, Iteration: 4050, Iteration per second: 22.375691, Best solution: 1211518 found at 148s
Seconds: 181, Iteration: 4060, Iteration per second: 22.430939, Best solution: 1211518 found at 148s
Seconds: 182, Iteration: 4070, Iteration per second: 22.362637, Best solution: 1211518 found at 148s
Seconds: 182, Iteration: 4080, Iteration per second: 22.417582, Best solution: 1211518 found at 148s
Seconds: 183, Iteration: 4090, Iteration per second: 22.349727, Best solution: 1211518 found at 148s
Seconds: 183, Iteration: 4100, Iteration per second: 22.404372, Best solution: 1211518 found at 148s
Seconds: 184, Iteration: 4110, Iteration per second: 22.336957, Best solution: 1211518 found at 148s
Seconds: 184, Iteration: 4120, Iteration per second: 22.391304, Best solution: 1211518 found at 148s
Seconds: 184, Iteration: 4130, Iteration per second: 22.445652, Best solution: 1211518 found at 148s
Seconds: 185, Iteration: 4140, Iteration per second: 22.378378, Best solution: 1211518 found at 148s
Seconds: 185, Iteration: 4150, Iteration per second: 22.432432, Best solution: 1211518 found at 148s
Seconds: 186, Iteration: 4160, Iteration per second: 22.365591, Best solution: 1211518 found at 148s
Seconds: 186, Iteration: 4170, Iteration per second: 22.419355, Best solution: 1211518 found at 148s
Seconds: 186, Iteration: 4180, Iteration per second: 22.473118, Best solution: 1211518 found at 148s
Seconds: 187, Iteration: 4190, Iteration per second: 22.406417, Best solution: 1211518 found at 148s
Seconds: 187, Iteration: 4200, Iteration per second: 22.459893, Best solution: 1211518 found at 148s
Seconds: 188, Iteration: 4210, Iteration per second: 22.393617, Best solution: 1211518 found at 148s
Seconds: 188, Iteration: 4220, Iteration per second: 22.446809, Best solution: 1211518 found at 148s
Seconds: 189, Iteration: 4230, Iteration per second: 22.380952, Best solution: 1211518 found at 148s
Seconds: 189, Iteration: 4240, Iteration per second: 22.433862, Best solution: 1211518 found at 148s
Seconds: 190, Iteration: 4250, Iteration per second: 22.368421, Best solution: 1211518 found at 148s
Seconds: 190, Iteration: 4260, Iteration per second: 22.421053, Best solution: 1211518 found at 148s
Seconds: 190, Iteration: 4270, Iteration per second: 22.473684, Best solution: 1211518 found at 148s
Seconds: 191, Iteration: 4280, Iteration per second: 22.408377, Best solution: 1211518 found at 148s
Seconds: 191, Iteration: 4290, Iteration per second: 22.460733, Best solution: 1211518 found at 148s
Seconds: 192, Iteration: 4300, Iteration per second: 22.395833, Best solution: 1211576 found at 192s
Seconds: 192, Iteration: 4310, Iteration per second: 22.447917, Best solution: 1211576 found at 192s
Seconds: 193, Iteration: 4320, Iteration per second: 22.383420, Best solution: 1211576 found at 192s
Seconds: 193, Iteration: 4330, Iteration per second: 22.435233, Best solution: 1211576 found at 192s
Seconds: 194, Iteration: 4340, Iteration per second: 22.371134, Best solution: 1211576 found at 192s
Seconds: 194, Iteration: 4350, Iteration per second: 22.422680, Best solution: 1211576 found at 192s
Seconds: 194, Iteration: 4360, Iteration per second: 22.474227, Best solution: 1211576 found at 192s
Seconds: 195, Iteration: 4370, Iteration per second: 22.410256, Best solution: 1211576 found at 192s
Seconds: 195, Iteration: 4380, Iteration per second: 22.461538, Best solution: 1211576 found at 192s
Seconds: 196, Iteration: 4390, Iteration per second: 22.397959, Best solution: 1211576 found at 192s
Seconds: 196, Iteration: 4400, Iteration per second: 22.448980, Best solution: 1211576 found at 192s
Seconds: 197, Iteration: 4410, Iteration per second: 22.385787, Best solution: 1211576 found at 192s
Seconds: 197, Iteration: 4420, Iteration per second: 22.436548, Best solution: 1211576 found at 192s
Seconds: 198, Iteration: 4430, Iteration per second: 22.373737, Best solution: 1211576 found at 192s
Seconds: 198, Iteration: 4440, Iteration per second: 22.424242, Best solution: 1211576 found at 192s
Seconds: 198, Iteration: 4450, Iteration per second: 22.474747, Best solution: 1211576 found at 192s
Seconds: 199, Iteration: 4460, Iteration per second: 22.412060, Best solution: 1211576 found at 192s
Seconds: 199, Iteration: 4470, Iteration per second: 22.462312, Best solution: 1211576 found at 192s
Seconds: 200, Iteration: 4480, Iteration per second: 22.400000, Best solution: 1211576 found at 192s
Seconds: 200, Iteration: 4490, Iteration per second: 22.450000, Best solution: 1211576 found at 192s
Seconds: 201, Iteration: 4500, Iteration per second: 22.388060, Best solution: 1211576 found at 192s
Seconds: 201, Iteration: 4510, Iteration per second: 22.437811, Best solution: 1211576 found at 192s
Seconds: 201, Iteration: 4520, Iteration per second: 22.487562, Best solution: 1211576 found at 192s
Seconds: 202, Iteration: 4530, Iteration per second: 22.425743, Best solution: 1211576 found at 192s
Seconds: 202, Iteration: 4540, Iteration per second: 22.475248, Best solution: 1211576 found at 192s
Seconds: 203, Iteration: 4550, Iteration per second: 22.413793, Best solution: 1211576 found at 192s
Seconds: 203, Iteration: 4560, Iteration per second: 22.463054, Best solution: 1211576 found at 192s
Seconds: 204, Iteration: 4570, Iteration per second: 22.401961, Best solution: 1211576 found at 192s
Seconds: 204, Iteration: 4580, Iteration per second: 22.450980, Best solution: 1211576 found at 192s
Seconds: 204, Iteration: 4590, Iteration per second: 22.500000, Best solution: 1211576 found at 192s
Seconds: 205, Iteration: 4600, Iteration per second: 22.439024, Best solution: 1211576 found at 192s
Seconds: 205, Iteration: 4610, Iteration per second: 22.487805, Best solution: 1211576 found at 192s
Seconds: 206, Iteration: 4620, Iteration per second: 22.427184, Best solution: 1211576 found at 192s
Seconds: 206, Iteration: 4630, Iteration per second: 22.475728, Best solution: 1211576 found at 192s
Seconds: 207, Iteration: 4640, Iteration per second: 22.415459, Best solution: 1211576 found at 192s
Seconds: 207, Iteration: 4650, Iteration per second: 22.463768, Best solution: 1211576 found at 192s
Seconds: 207, Iteration: 4660, Iteration per second: 22.512077, Best solution: 1211576 found at 192s
Seconds: 208, Iteration: 4670, Iteration per second: 22.451923, Best solution: 1211576 found at 192s
Seconds: 208, Iteration: 4680, Iteration per second: 22.500000, Best solution: 1211576 found at 192s
Seconds: 209, Iteration: 4690, Iteration per second: 22.440191, Best solution: 1211576 found at 192s
Seconds: 209, Iteration: 4700, Iteration per second: 22.488038, Best solution: 1211576 found at 192s
Seconds: 210, Iteration: 4710, Iteration per second: 22.428571, Best solution: 1211576 found at 192s
Seconds: 210, Iteration: 4720, Iteration per second: 22.476190, Best solution: 1211576 found at 192s
Seconds: 210, Iteration: 4730, Iteration per second: 22.523810, Best solution: 1211576 found at 192s
Seconds: 211, Iteration: 4740, Iteration per second: 22.464455, Best solution: 1211576 found at 192s
Seconds: 211, Iteration: 4750, Iteration per second: 22.511848, Best solution: 1211576 found at 192s
Seconds: 212, Iteration: 4760, Iteration per second: 22.452830, Best solution: 1211576 found at 192s
Seconds: 212, Iteration: 4770, Iteration per second: 22.500000, Best solution: 1211576 found at 192s
Seconds: 213, Iteration: 4780, Iteration per second: 22.441315, Best solution: 1211576 found at 192s
Seconds: 213, Iteration: 4790, Iteration per second: 22.488263, Best solution: 1211576 found at 192s
Seconds: 213, Iteration: 4800, Iteration per second: 22.535211, Best solution: 1211576 found at 192s
Seconds: 214, Iteration: 4810, Iteration per second: 22.476636, Best solution: 1211576 found at 192s
Seconds: 214, Iteration: 4820, Iteration per second: 22.523364, Best solution: 1211576 found at 192s
Seconds: 215, Iteration: 4830, Iteration per second: 22.465116, Best solution: 1211576 found at 192s
Seconds: 215, Iteration: 4840, Iteration per second: 22.511628, Best solution: 1211576 found at 192s
Seconds: 216, Iteration: 4850, Iteration per second: 22.453704, Best solution: 1211576 found at 192s
Seconds: 216, Iteration: 4860, Iteration per second: 22.500000, Best solution: 1211576 found at 192s
Seconds: 216, Iteration: 4870, Iteration per second: 22.546296, Best solution: 1211576 found at 192s
Seconds: 217, Iteration: 4880, Iteration per second: 22.488479, Best solution: 1211576 found at 192s
Seconds: 217, Iteration: 4890, Iteration per second: 22.534562, Best solution: 1211576 found at 192s
Seconds: 218, Iteration: 4900, Iteration per second: 22.477064, Best solution: 1211576 found at 192s
Seconds: 218, Iteration: 4910, Iteration per second: 22.522936, Best solution: 1211576 found at 192s
Seconds: 219, Iteration: 4920, Iteration per second: 22.465753, Best solution: 1211576 found at 192s
Seconds: 219, Iteration: 4930, Iteration per second: 22.511416, Best solution: 1211576 found at 192s
Seconds: 219, Iteration: 4940, Iteration per second: 22.557078, Best solution: 1211576 found at 192s
Seconds: 220, Iteration: 4950, Iteration per second: 22.500000, Best solution: 1211576 found at 192s
Seconds: 220, Iteration: 4960, Iteration per second: 22.545455, Best solution: 1211576 found at 192s
Seconds: 221, Iteration: 4970, Iteration per second: 22.488688, Best solution: 1211576 found at 192s
Seconds: 221, Iteration: 4980, Iteration per second: 22.533937, Best solution: 1211576 found at 192s
Seconds: 222, Iteration: 4990, Iteration per second: 22.477477, Best solution: 1211576 found at 192s
Seconds: 222, Iteration: 5000, Iteration per second: 22.522523, Best solution: 1211576 found at 192s
Seconds: 222, Iteration: 5010, Iteration per second: 22.567568, Best solution: 1211576 found at 192s
Seconds: 223, Iteration: 5020, Iteration per second: 22.511211, Best solution: 1211576 found at 192s
Seconds: 223, Iteration: 5030, Iteration per second: 22.556054, Best solution: 1211576 found at 192s
Seconds: 224, Iteration: 5040, Iteration per second: 22.500000, Best solution: 1211576 found at 192s
Seconds: 224, Iteration: 5050, Iteration per second: 22.544643, Best solution: 1211576 found at 192s
Seconds: 225, Iteration: 5060, Iteration per second: 22.488889, Best solution: 1211576 found at 192s
Seconds: 225, Iteration: 5070, Iteration per second: 22.533333, Best solution: 1211576 found at 192s
Seconds: 225, Iteration: 5080, Iteration per second: 22.577778, Best solution: 1211576 found at 192s
Seconds: 226, Iteration: 5090, Iteration per second: 22.522124, Best solution: 1211576 found at 192s
Seconds: 226, Iteration: 5100, Iteration per second: 22.566372, Best solution: 1211576 found at 192s
Seconds: 227, Iteration: 5110, Iteration per second: 22.511013, Best solution: 1211576 found at 192s
Seconds: 227, Iteration: 5120, Iteration per second: 22.555066, Best solution: 1211576 found at 192s
Seconds: 228, Iteration: 5130, Iteration per second: 22.500000, Best solution: 1211576 found at 192s
Seconds: 228, Iteration: 5140, Iteration per second: 22.543860, Best solution: 1211576 found at 192s
Seconds: 228, Iteration: 5150, Iteration per second: 22.587719, Best solution: 1211576 found at 192s
Seconds: 229, Iteration: 5160, Iteration per second: 22.532751, Best solution: 1211576 found at 192s
Seconds: 229, Iteration: 5170, Iteration per second: 22.576419, Best solution: 1211576 found at 192s
Seconds: 230, Iteration: 5180, Iteration per second: 22.521739, Best solution: 1211576 found at 192s
Seconds: 230, Iteration: 5190, Iteration per second: 22.565217, Best solution: 1211576 found at 192s
Seconds: 231, Iteration: 5200, Iteration per second: 22.510823, Best solution: 1211576 found at 192s
Seconds: 231, Iteration: 5210, Iteration per second: 22.554113, Best solution: 1211576 found at 192s
Seconds: 231, Iteration: 5220, Iteration per second: 22.597403, Best solution: 1211576 found at 192s
Seconds: 232, Iteration: 5230, Iteration per second: 22.543103, Best solution: 1211576 found at 192s
Seconds: 232, Iteration: 5240, Iteration per second: 22.586207, Best solution: 1211576 found at 192s
Seconds: 233, Iteration: 5250, Iteration per second: 22.532189, Best solution: 1211576 found at 192s
Seconds: 233, Iteration: 5260, Iteration per second: 22.575107, Best solution: 1211576 found at 192s
Seconds: 234, Iteration: 5270, Iteration per second: 22.521368, Best solution: 1211576 found at 192s
Seconds: 234, Iteration: 5280, Iteration per second: 22.564103, Best solution: 1211576 found at 192s
Seconds: 235, Iteration: 5290, Iteration per second: 22.510638, Best solution: 1211576 found at 192s
Seconds: 235, Iteration: 5300, Iteration per second: 22.553191, Best solution: 1211576 found at 192s
Seconds: 235, Iteration: 5310, Iteration per second: 22.595745, Best solution: 1211576 found at 192s
Seconds: 236, Iteration: 5320, Iteration per second: 22.542373, Best solution: 1211576 found at 192s
Seconds: 236, Iteration: 5330, Iteration per second: 22.584746, Best solution: 1211576 found at 192s
Seconds: 237, Iteration: 5340, Iteration per second: 22.531646, Best solution: 1211576 found at 192s
Seconds: 237, Iteration: 5350, Iteration per second: 22.573840, Best solution: 1211576 found at 192s
Seconds: 238, Iteration: 5360, Iteration per second: 22.521008, Best solution: 1211576 found at 192s
Seconds: 238, Iteration: 5370, Iteration per second: 22.563025, Best solution: 1211576 found at 192s
Seconds: 239, Iteration: 5380, Iteration per second: 22.510460, Best solution: 1211576 found at 192s
Seconds: 239, Iteration: 5390, Iteration per second: 22.552301, Best solution: 1211576 found at 192s
Seconds: 239, Iteration: 5400, Iteration per second: 22.594142, Best solution: 1211576 found at 192s
Seconds: 240, Iteration: 5410, Iteration per second: 22.541667, Best solution: 1211576 found at 192s
Seconds: 240, Iteration: 5420, Iteration per second: 22.583333, Best solution: 1211576 found at 192s
Seconds: 241, Iteration: 5430, Iteration per second: 22.531120, Best solution: 1211576 found at 192s
Seconds: 241, Iteration: 5440, Iteration per second: 22.572614, Best solution: 1211576 found at 192s
Seconds: 242, Iteration: 5450, Iteration per second: 22.520661, Best solution: 1211576 found at 192s
Seconds: 242, Iteration: 5460, Iteration per second: 22.561983, Best solution: 1211576 found at 192s
Seconds: 242, Iteration: 5470, Iteration per second: 22.603306, Best solution: 1211576 found at 192s
Seconds: 243, Iteration: 5480, Iteration per second: 22.551440, Best solution: 1211576 found at 192s
Seconds: 243, Iteration: 5490, Iteration per second: 22.592593, Best solution: 1211576 found at 192s
Seconds: 244, Iteration: 5500, Iteration per second: 22.540984, Best solution: 1211576 found at 192s
Seconds: 244, Iteration: 5510, Iteration per second: 22.581967, Best solution: 1211576 found at 192s
Seconds: 245, Iteration: 5520, Iteration per second: 22.530612, Best solution: 1211576 found at 192s
Seconds: 245, Iteration: 5530, Iteration per second: 22.571429, Best solution: 1211576 found at 192s
Seconds: 245, Iteration: 5540, Iteration per second: 22.612245, Best solution: 1211576 found at 192s
Seconds: 246, Iteration: 5550, Iteration per second: 22.560976, Best solution: 1211576 found at 192s
Seconds: 246, Iteration: 5560, Iteration per second: 22.601626, Best solution: 1211576 found at 192s
Seconds: 247, Iteration: 5570, Iteration per second: 22.550607, Best solution: 1211576 found at 192s
Seconds: 247, Iteration: 5580, Iteration per second: 22.591093, Best solution: 1211576 found at 192s
Seconds: 248, Iteration: 5590, Iteration per second: 22.540323, Best solution: 1211576 found at 192s
Seconds: 248, Iteration: 5600, Iteration per second: 22.580645, Best solution: 1211576 found at 192s
Seconds: 248, Iteration: 5610, Iteration per second: 22.620968, Best solution: 1211576 found at 192s
Seconds: 249, Iteration: 5620, Iteration per second: 22.570281, Best solution: 1211576 found at 192s
Seconds: 249, Iteration: 5630, Iteration per second: 22.610442, Best solution: 1211576 found at 192s
Seconds: 250, Iteration: 5640, Iteration per second: 22.560000, Best solution: 1211576 found at 192s
Seconds: 250, Iteration: 5650, Iteration per second: 22.600000, Best solution: 1211576 found at 192s
Seconds: 251, Iteration: 5660, Iteration per second: 22.549801, Best solution: 1211576 found at 192s
Seconds: 251, Iteration: 5670, Iteration per second: 22.589641, Best solution: 1211576 found at 192s
Seconds: 251, Iteration: 5680, Iteration per second: 22.629482, Best solution: 1211576 found at 192s
Seconds: 252, Iteration: 5690, Iteration per second: 22.579365, Best solution: 1211576 found at 192s
Seconds: 252, Iteration: 5700, Iteration per second: 22.619048, Best solution: 1211576 found at 192s
Seconds: 253, Iteration: 5710, Iteration per second: 22.569170, Best solution: 1211576 found at 192s
Seconds: 253, Iteration: 5720, Iteration per second: 22.608696, Best solution: 1211576 found at 192s
Seconds: 253, Iteration: 5730, Iteration per second: 22.648221, Best solution: 1211576 found at 192s
Seconds: 254, Iteration: 5740, Iteration per second: 22.598425, Best solution: 1211576 found at 192s
Seconds: 254, Iteration: 5750, Iteration per second: 22.637795, Best solution: 1211576 found at 192s
Seconds: 255, Iteration: 5760, Iteration per second: 22.588235, Best solution: 1211576 found at 192s
Seconds: 255, Iteration: 5770, Iteration per second: 22.627451, Best solution: 1211576 found at 192s
Seconds: 256, Iteration: 5780, Iteration per second: 22.578125, Best solution: 1211576 found at 192s
Seconds: 256, Iteration: 5790, Iteration per second: 22.617188, Best solution: 1211576 found at 192s
Seconds: 256, Iteration: 5800, Iteration per second: 22.656250, Best solution: 1211576 found at 192s
Seconds: 257, Iteration: 5810, Iteration per second: 22.607004, Best solution: 1211576 found at 192s
Seconds: 257, Iteration: 5820, Iteration per second: 22.645914, Best solution: 1211576 found at 192s
Seconds: 258, Iteration: 5830, Iteration per second: 22.596899, Best solution: 1211576 found at 192s
Seconds: 258, Iteration: 5840, Iteration per second: 22.635659, Best solution: 1211576 found at 192s
Seconds: 259, Iteration: 5850, Iteration per second: 22.586873, Best solution: 1211576 found at 192s
Seconds: 259, Iteration: 5860, Iteration per second: 22.625483, Best solution: 1211576 found at 192s
Seconds: 259, Iteration: 5870, Iteration per second: 22.664093, Best solution: 1211576 found at 192s
Seconds: 260, Iteration: 5880, Iteration per second: 22.615385, Best solution: 1211576 found at 192s
Seconds: 260, Iteration: 5890, Iteration per second: 22.653846, Best solution: 1211576 found at 192s
Seconds: 261, Iteration: 5900, Iteration per second: 22.605364, Best solution: 1211576 found at 192s
Seconds: 261, Iteration: 5910, Iteration per second: 22.643678, Best solution: 1211576 found at 192s
Seconds: 262, Iteration: 5920, Iteration per second: 22.595420, Best solution: 1211576 found at 192s
Seconds: 262, Iteration: 5930, Iteration per second: 22.633588, Best solution: 1211576 found at 192s
Seconds: 262, Iteration: 5940, Iteration per second: 22.671756, Best solution: 1211576 found at 192s
Seconds: 263, Iteration: 5950, Iteration per second: 22.623574, Best solution: 1211576 found at 192s
Seconds: 263, Iteration: 5960, Iteration per second: 22.661597, Best solution: 1211576 found at 192s
Seconds: 264, Iteration: 5970, Iteration per second: 22.613636, Best solution: 1211576 found at 192s
Seconds: 264, Iteration: 5980, Iteration per second: 22.651515, Best solution: 1211576 found at 192s
Seconds: 264, Iteration: 5990, Iteration per second: 22.689394, Best solution: 1211576 found at 192s
Seconds: 265, Iteration: 6000, Iteration per second: 22.641509, Best solution: 1211576 found at 192s
Seconds: 265, Iteration: 6010, Iteration per second: 22.679245, Best solution: 1211576 found at 192s
Seconds: 266, Iteration: 6020, Iteration per second: 22.631579, Best solution: 1211576 found at 192s
Seconds: 266, Iteration: 6030, Iteration per second: 22.669173, Best solution: 1211576 found at 192s
Seconds: 267, Iteration: 6040, Iteration per second: 22.621723, Best solution: 1211576 found at 192s
Seconds: 267, Iteration: 6050, Iteration per second: 22.659176, Best solution: 1211576 found at 192s
Seconds: 267, Iteration: 6060, Iteration per second: 22.696629, Best solution: 1211576 found at 192s
Seconds: 268, Iteration: 6070, Iteration per second: 22.649254, Best solution: 1211576 found at 192s
Seconds: 268, Iteration: 6080, Iteration per second: 22.686567, Best solution: 1211576 found at 192s
