Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1396628 found at 1s
Seconds: 290, Iteration: 6090, Iteration per second: 21.000000, Best solution: 1444767 found at 271s
Seconds: 291, Iteration: 6100, Iteration per second: 20.962199, Best solution: 1444767 found at 271s
Seconds: 291, Iteration: 6110, Iteration per second: 20.996564, Best solution: 1444767 found at 271s
Seconds: 292, Iteration: 6120, Iteration per second: 20.958904, Best solution: 1444767 found at 271s
Seconds: 292, Iteration: 6130, Iteration per second: 20.993151, Best solution: 1444767 found at 271s
Seconds: 293, Iteration: 6140, Iteration per second: 20.955631, Best solution: 1444767 found at 271s
Seconds: 293, Iteration: 6150, Iteration per second: 20.989761, Best solution: 1444767 found at 271s
Seconds: 294, Iteration: 6160, Iteration per second: 20.952381, Best solution: 1444767 found at 271s
Seconds: 294, Iteration: 6170, Iteration per second: 20.986395, Best solution: 1444767 found at 271s
Seconds: 295, Iteration: 6180, Iteration per second: 20.949153, Best solution: 1444767 found at 271s
Seconds: 295, Iteration: 6190, Iteration per second: 20.983051, Best solution: 1444947 found at 295s
Seconds: 296, Iteration: 6200, Iteration per second: 20.945946, Best solution: 1444947 found at 295s
Seconds: 296, Iteration: 6210, Iteration per second: 20.979730, Best solution: 1444947 found at 295s
Seconds: 297, Iteration: 6220, Iteration per second: 20.942761, Best solution: 1444947 found at 295s
Seconds: 297, Iteration: 6230, Iteration per second: 20.976431, Best solution: 1444947 found at 295s
Seconds: 297, Iteration: 6240, Iteration per second: 21.010101, Best solution: 1444947 found at 295s
Seconds: 298, Iteration: 6250, Iteration per second: 20.973154, Best solution: 1444947 found at 295s
Seconds: 298, Iteration: 6260, Iteration per second: 21.006711, Best solution: 1444947 found at 295s
Seconds: 299, Iteration: 6270, Iteration per second: 20.969900, Best solution: 1445135 found at 299s
Seconds: 299, Iteration: 6280, Iteration per second: 21.003344, Best solution: 1445135 found at 299s
GRASP algorithm completed successfully in 300.033 seconds!
