Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 626675 found at 0s
Seconds: 281, Iteration: 6210, Iteration per second: 22.099644, Best solution: 641445 found at 236s
Seconds: 282, Iteration: 6220, Iteration per second: 22.056738, Best solution: 641445 found at 236s
Seconds: 282, Iteration: 6230, Iteration per second: 22.092199, Best solution: 641445 found at 236s
Seconds: 283, Iteration: 6240, Iteration per second: 22.049470, Best solution: 641445 found at 236s
Seconds: 283, Iteration: 6250, Iteration per second: 22.084806, Best solution: 641445 found at 236s
Seconds: 284, Iteration: 6260, Iteration per second: 22.042254, Best solution: 641445 found at 236s
Seconds: 284, Iteration: 6270, Iteration per second: 22.077465, Best solution: 641445 found at 236s
Seconds: 285, Iteration: 6280, Iteration per second: 22.035088, Best solution: 641445 found at 236s
Seconds: 285, Iteration: 6290, Iteration per second: 22.070175, Best solution: 641445 found at 236s
Seconds: 286, Iteration: 6300, Iteration per second: 22.027972, Best solution: 641445 found at 236s
Seconds: 286, Iteration: 6310, Iteration per second: 22.062937, Best solution: 641445 found at 236s
Seconds: 286, Iteration: 6320, Iteration per second: 22.097902, Best solution: 641445 found at 236s
Seconds: 287, Iteration: 6330, Iteration per second: 22.055749, Best solution: 641445 found at 236s
Seconds: 287, Iteration: 6340, Iteration per second: 22.090592, Best solution: 641445 found at 236s
Seconds: 288, Iteration: 6350, Iteration per second: 22.048611, Best solution: 641445 found at 236s
Seconds: 288, Iteration: 6360, Iteration per second: 22.083333, Best solution: 641445 found at 236s
Seconds: 289, Iteration: 6370, Iteration per second: 22.041522, Best solution: 641445 found at 236s
Seconds: 289, Iteration: 6380, Iteration per second: 22.076125, Best solution: 641445 found at 236s
Seconds: 290, Iteration: 6390, Iteration per second: 22.034483, Best solution: 641445 found at 236s
Seconds: 290, Iteration: 6400, Iteration per second: 22.068966, Best solution: 641445 found at 236s
Seconds: 290, Iteration: 6410, Iteration per second: 22.103448, Best solution: 641445 found at 236s
Seconds: 291, Iteration: 6420, Iteration per second: 22.061856, Best solution: 641445 found at 236s
Seconds: 291, Iteration: 6430, Iteration per second: 22.096220, Best solution: 641445 found at 236s
Seconds: 292, Iteration: 6440, Iteration per second: 22.054795, Best solution: 641445 found at 236s
Seconds: 292, Iteration: 6450, Iteration per second: 22.089041, Best solution: 641445 found at 236s
Seconds: 293, Iteration: 6460, Iteration per second: 22.047782, Best solution: 641445 found at 236s
Seconds: 293, Iteration: 6470, Iteration per second: 22.081911, Best solution: 641445 found at 236s
Seconds: 294, Iteration: 6480, Iteration per second: 22.040816, Best solution: 641445 found at 236s
Seconds: 294, Iteration: 6490, Iteration per second: 22.074830, Best solution: 641445 found at 236s
Seconds: 295, Iteration: 6500, Iteration per second: 22.033898, Best solution: 641445 found at 236s
Seconds: 295, Iteration: 6510, Iteration per second: 22.067797, Best solution: 641445 found at 236s
Seconds: 295, Iteration: 6520, Iteration per second: 22.101695, Best solution: 641445 found at 236s
Seconds: 296, Iteration: 6530, Iteration per second: 22.060811, Best solution: 641445 found at 236s
Seconds: 296, Iteration: 6540, Iteration per second: 22.094595, Best solution: 641445 found at 236s
Seconds: 297, Iteration: 6550, Iteration per second: 22.053872, Best solution: 641445 found at 236s
Seconds: 297, Iteration: 6560, Iteration per second: 22.087542, Best solution: 641445 found at 236s
Seconds: 298, Iteration: 6570, Iteration per second: 22.046980, Best solution: 641445 found at 236s
Seconds: 298, Iteration: 6580, Iteration per second: 22.080537, Best solution: 641445 found at 236s
Seconds: 298, Iteration: 6590, Iteration per second: 22.114094, Best solution: 641445 found at 236s
Seconds: 299, Iteration: 6600, Iteration per second: 22.073579, Best solution: 641445 found at 236s
Seconds: 299, Iteration: 6610, Iteration per second: 22.107023, Best solution: 641445 found at 236s
GRASP algorithm completed successfully in 299.867 seconds!
