Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 69, Total Iterations: 94100, Iteration per second: 1363.768116, Best solution: 1100372 found at 65s
Seconds: 69, Total Iterations: 94200, Iteration per second: 1365.217391, Best solution: 1100372 found at 65s
Seconds: 69, Total Iterations: 94300, Iteration per second: 1366.666667, Best solution: 1100372 found at 65s
Seconds: 69, Total Iterations: 94400, Iteration per second: 1368.115942, Best solution: 1100372 found at 65s
Seconds: 69, Total Iterations: 94500, Iteration per second: 1369.565217, Best solution: 1100372 found at 65s
Seconds: 69, Total Iterations: 94600, Iteration per second: 1371.014493, Best solution: 1100372 found at 65s
Seconds: 69, Total Iterations: 94700, Iteration per second: 1372.463768, Best solution: 1100372 found at 65s
Seconds: 69, Total Iterations: 94800, Iteration per second: 1373.913043, Best solution: 1100372 found at 65s
Seconds: 69, Total Iterations: 94900, Iteration per second: 1375.362319, Best solution: 1100372 found at 65s
Seconds: 69, Total Iterations: 95000, Iteration per second: 1376.811594, Best solution: 1100542 found at 69s
Seconds: 70, Total Iterations: 95100, Iteration per second: 1358.571429, Best solution: 1100542 found at 69s
Seconds: 70, Total Iterations: 95200, Iteration per second: 1360.000000, Best solution: 1100542 found at 69s
Seconds: 70, Total Iterations: 95300, Iteration per second: 1361.428571, Best solution: 1100542 found at 69s
Seconds: 70, Total Iterations: 95400, Iteration per second: 1362.857143, Best solution: 1100542 found at 69s
Seconds: 70, Total Iterations: 95500, Iteration per second: 1364.285714, Best solution: 1100542 found at 69s
Seconds: 70, Total Iterations: 95600, Iteration per second: 1365.714286, Best solution: 1100542 found at 69s
Seconds: 70, Total Iterations: 95700, Iteration per second: 1367.142857, Best solution: 1100542 found at 69s
Seconds: 70, Total Iterations: 95800, Iteration per second: 1368.571429, Best solution: 1100542 found at 69s
Seconds: 70, Total Iterations: 95900, Iteration per second: 1370.000000, Best solution: 1100542 found at 69s
Seconds: 70, Total Iterations: 96000, Iteration per second: 1371.428571, Best solution: 1100542 found at 69s
Seconds: 70, Total Iterations: 96100, Iteration per second: 1372.857143, Best solution: 1100542 found at 69s
Seconds: 70, Total Iterations: 96200, Iteration per second: 1374.285714, Best solution: 1100542 found at 69s
Seconds: 70, Total Iterations: 96300, Iteration per second: 1375.714286, Best solution: 1100542 found at 69s
Seconds: 71, Total Iterations: 96400, Iteration per second: 1357.746479, Best solution: 1100542 found at 69s
Seconds: 71, Total Iterations: 96500, Iteration per second: 1359.154930, Best solution: 1100542 found at 69s
Seconds: 71, Total Iterations: 96600, Iteration per second: 1360.563380, Best solution: 1100542 found at 69s
Seconds: 71, Total Iterations: 96700, Iteration per second: 1361.971831, Best solution: 1100542 found at 69s
Seconds: 71, Total Iterations: 96800, Iteration per second: 1363.380282, Best solution: 1100542 found at 69s
Seconds: 71, Total Iterations: 96900, Iteration per second: 1364.788732, Best solution: 1100542 found at 69s
Seconds: 71, Total Iterations: 97000, Iteration per second: 1366.197183, Best solution: 1100542 found at 69s
Seconds: 71, Total Iterations: 97100, Iteration per second: 1367.605634, Best solution: 1100542 found at 69s
Seconds: 71, Total Iterations: 97200, Iteration per second: 1369.014085, Best solution: 1100542 found at 69s
Seconds: 71, Total Iterations: 97300, Iteration per second: 1370.422535, Best solution: 1100542 found at 69s
Seconds: 71, Total Iterations: 97400, Iteration per second: 1371.830986, Best solution: 1100542 found at 69s
Seconds: 71, Total Iterations: 97500, Iteration per second: 1373.239437, Best solution: 1100542 found at 69s
Seconds: 71, Total Iterations: 97600, Iteration per second: 1374.647887, Best solution: 1100542 found at 69s
Seconds: 71, Total Iterations: 97700, Iteration per second: 1376.056338, Best solution: 1100542 found at 69s
Seconds: 72, Total Iterations: 97800, Iteration per second: 1358.333333, Best solution: 1100542 found at 69s
Seconds: 72, Total Iterations: 97900, Iteration per second: 1359.722222, Best solution: 1100542 found at 69s
Seconds: 72, Total Iterations: 98000, Iteration per second: 1361.111111, Best solution: 1100542 found at 69s
Seconds: 72, Total Iterations: 98100, Iteration per second: 1362.500000, Best solution: 1100542 found at 69s
Seconds: 72, Total Iterations: 98200, Iteration per second: 1363.888889, Best solution: 1100542 found at 69s
Seconds: 72, Total Iterations: 98300, Iteration per second: 1365.277778, Best solution: 1100542 found at 69s
Seconds: 72, Total Iterations: 98400, Iteration per second: 1366.666667, Best solution: 1100542 found at 69s
Seconds: 72, Total Iterations: 98500, Iteration per second: 1368.055556, Best solution: 1100542 found at 69s
Seconds: 72, Total Iterations: 98600, Iteration per second: 1369.444444, Best solution: 1100542 found at 69s
Seconds: 72, Total Iterations: 98700, Iteration per second: 1370.833333, Best solution: 1100542 found at 69s
Seconds: 72, Total Iterations: 98800, Iteration per second: 1372.222222, Best solution: 1100542 found at 69s
Seconds: 72, Total Iterations: 98900, Iteration per second: 1373.611111, Best solution: 1100542 found at 69s
Seconds: 72, Total Iterations: 99000, Iteration per second: 1375.000000, Best solution: 1100542 found at 69s
Seconds: 72, Total Iterations: 99100, Iteration per second: 1376.388889, Best solution: 1100542 found at 69s
Seconds: 73, Total Iterations: 99200, Iteration per second: 1358.904110, Best solution: 1100542 found at 69s
Seconds: 73, Total Iterations: 99300, Iteration per second: 1360.273973, Best solution: 1100542 found at 69s
Seconds: 73, Total Iterations: 99400, Iteration per second: 1361.643836, Best solution: 1100542 found at 69s
Seconds: 73, Total Iterations: 99500, Iteration per second: 1363.013699, Best solution: 1100542 found at 69s
Seconds: 73, Total Iterations: 99600, Iteration per second: 1364.383562, Best solution: 1100542 found at 69s
Seconds: 73, Total Iterations: 99700, Iteration per second: 1365.753425, Best solution: 1100542 found at 69s
Seconds: 73, Total Iterations: 99800, Iteration per second: 1367.123288, Best solution: 1100542 found at 69s
Seconds: 73, Total Iterations: 99900, Iteration per second: 1368.493151, Best solution: 1100542 found at 69s
Seconds: 73, Total Iterations: 100000, Iteration per second: 1369.863014, Best solution: 1100542 found at 69s
Seconds: 73, Total Iterations: 100100, Iteration per second: 1371.232877, Best solution: 1100542 found at 69s
Seconds: 73, Total Iterations: 100200, Iteration per second: 1372.602740, Best solution: 1100542 found at 69s
Seconds: 73, Total Iterations: 100300, Iteration per second: 1373.972603, Best solution: 1100542 found at 69s
Seconds: 73, Total Iterations: 100400, Iteration per second: 1375.342466, Best solution: 1100542 found at 69s
Seconds: 74, Total Iterations: 100500, Iteration per second: 1358.108108, Best solution: 1100542 found at 69s
Seconds: 74, Total Iterations: 100600, Iteration per second: 1359.459459, Best solution: 1100542 found at 69s
Seconds: 74, Total Iterations: 100700, Iteration per second: 1360.810811, Best solution: 1100542 found at 69s
Seconds: 74, Total Iterations: 100800, Iteration per second: 1362.162162, Best solution: 1100542 found at 69s
Seconds: 74, Total Iterations: 100900, Iteration per second: 1363.513514, Best solution: 1100542 found at 69s
Seconds: 74, Total Iterations: 101000, Iteration per second: 1364.864865, Best solution: 1100542 found at 69s
Seconds: 74, Total Iterations: 101100, Iteration per second: 1366.216216, Best solution: 1100542 found at 69s
Seconds: 74, Total Iterations: 101200, Iteration per second: 1367.567568, Best solution: 1100542 found at 69s
Seconds: 74, Total Iterations: 101300, Iteration per second: 1368.918919, Best solution: 1100542 found at 69s
Seconds: 74, Total Iterations: 101400, Iteration per second: 1370.270270, Best solution: 1100542 found at 69s
Seconds: 74, Total Iterations: 101500, Iteration per second: 1371.621622, Best solution: 1100542 found at 69s
Seconds: 74, Total Iterations: 101600, Iteration per second: 1372.972973, Best solution: 1100542 found at 69s
Seconds: 74, Total Iterations: 101700, Iteration per second: 1374.324324, Best solution: 1100542 found at 69s
Seconds: 74, Total Iterations: 101800, Iteration per second: 1375.675676, Best solution: 1100542 found at 69s
Seconds: 75, Total Iterations: 101900, Iteration per second: 1358.666667, Best solution: 1100542 found at 69s
Seconds: 75, Total Iterations: 102000, Iteration per second: 1360.000000, Best solution: 1100542 found at 69s
Seconds: 75, Total Iterations: 102100, Iteration per second: 1361.333333, Best solution: 1100542 found at 69s
Seconds: 75, Total Iterations: 102200, Iteration per second: 1362.666667, Best solution: 1100542 found at 69s
Seconds: 75, Total Iterations: 102300, Iteration per second: 1364.000000, Best solution: 1100542 found at 69s
Seconds: 75, Total Iterations: 102400, Iteration per second: 1365.333333, Best solution: 1100542 found at 69s
Seconds: 75, Total Iterations: 102500, Iteration per second: 1366.666667, Best solution: 1100542 found at 69s
Seconds: 75, Total Iterations: 102600, Iteration per second: 1368.000000, Best solution: 1100542 found at 69s
Seconds: 75, Total Iterations: 102700, Iteration per second: 1369.333333, Best solution: 1100542 found at 69s
Seconds: 75, Total Iterations: 102800, Iteration per second: 1370.666667, Best solution: 1100542 found at 69s
Seconds: 75, Total Iterations: 102900, Iteration per second: 1372.000000, Best solution: 1100542 found at 69s
Seconds: 75, Total Iterations: 103000, Iteration per second: 1373.333333, Best solution: 1100542 found at 69s
Seconds: 75, Total Iterations: 103100, Iteration per second: 1374.666667, Best solution: 1100542 found at 69s
Seconds: 76, Total Iterations: 103200, Iteration per second: 1357.894737, Best solution: 1100542 found at 69s
Seconds: 76, Total Iterations: 103300, Iteration per second: 1359.210526, Best solution: 1100542 found at 69s
Seconds: 76, Total Iterations: 103400, Iteration per second: 1360.526316, Best solution: 1100542 found at 69s
Seconds: 76, Total Iterations: 103500, Iteration per second: 1361.842105, Best solution: 1100542 found at 69s
Seconds: 76, Total Iterations: 103600, Iteration per second: 1363.157895, Best solution: 1100542 found at 69s
Seconds: 76, Total Iterations: 103700, Iteration per second: 1364.473684, Best solution: 1100542 found at 69s
Seconds: 76, Total Iterations: 103800, Iteration per second: 1365.789474, Best solution: 1100542 found at 69s
Seconds: 76, Total Iterations: 103900, Iteration per second: 1367.105263, Best solution: 1100542 found at 69s
Seconds: 76, Total Iterations: 104000, Iteration per second: 1368.421053, Best solution: 1100542 found at 69s
Seconds: 76, Total Iterations: 104100, Iteration per second: 1369.736842, Best solution: 1100542 found at 69s
Seconds: 76, Total Iterations: 104200, Iteration per second: 1371.052632, Best solution: 1100542 found at 69s
Seconds: 76, Total Iterations: 104300, Iteration per second: 1372.368421, Best solution: 1100542 found at 69s
Seconds: 76, Total Iterations: 104400, Iteration per second: 1373.684211, Best solution: 1100542 found at 69s
Seconds: 76, Total Iterations: 104500, Iteration per second: 1375.000000, Best solution: 1100542 found at 69s
Seconds: 77, Total Iterations: 104600, Iteration per second: 1358.441558, Best solution: 1100542 found at 69s
Seconds: 77, Total Iterations: 104700, Iteration per second: 1359.740260, Best solution: 1100542 found at 69s
Seconds: 77, Total Iterations: 104800, Iteration per second: 1361.038961, Best solution: 1100542 found at 69s
Seconds: 77, Total Iterations: 104900, Iteration per second: 1362.337662, Best solution: 1100542 found at 69s
Seconds: 77, Total Iterations: 105000, Iteration per second: 1363.636364, Best solution: 1100542 found at 69s
Seconds: 77, Total Iterations: 105100, Iteration per second: 1364.935065, Best solution: 1100542 found at 69s
Seconds: 77, Total Iterations: 105200, Iteration per second: 1366.233766, Best solution: 1100542 found at 69s
Seconds: 77, Total Iterations: 105300, Iteration per second: 1367.532468, Best solution: 1100542 found at 69s
Seconds: 77, Total Iterations: 105400, Iteration per second: 1368.831169, Best solution: 1100542 found at 69s
Seconds: 77, Total Iterations: 105500, Iteration per second: 1370.129870, Best solution: 1100542 found at 69s
Seconds: 77, Total Iterations: 105600, Iteration per second: 1371.428571, Best solution: 1100542 found at 69s
Seconds: 77, Total Iterations: 105700, Iteration per second: 1372.727273, Best solution: 1100542 found at 69s
Seconds: 77, Total Iterations: 105800, Iteration per second: 1374.025974, Best solution: 1100542 found at 69s
Seconds: 77, Total Iterations: 105900, Iteration per second: 1375.324675, Best solution: 1100542 found at 69s
Seconds: 78, Total Iterations: 106000, Iteration per second: 1358.974359, Best solution: 1100542 found at 69s
Seconds: 78, Total Iterations: 106100, Iteration per second: 1360.256410, Best solution: 1100542 found at 69s
Seconds: 78, Total Iterations: 106200, Iteration per second: 1361.538462, Best solution: 1100542 found at 69s
Seconds: 78, Total Iterations: 106300, Iteration per second: 1362.820513, Best solution: 1100542 found at 69s
Seconds: 78, Total Iterations: 106400, Iteration per second: 1364.102564, Best solution: 1100542 found at 69s
Seconds: 78, Total Iterations: 106500, Iteration per second: 1365.384615, Best solution: 1100542 found at 69s
Seconds: 78, Total Iterations: 106600, Iteration per second: 1366.666667, Best solution: 1100542 found at 69s
Seconds: 78, Total Iterations: 106700, Iteration per second: 1367.948718, Best solution: 1100542 found at 69s
Seconds: 78, Total Iterations: 106800, Iteration per second: 1369.230769, Best solution: 1100542 found at 69s
Seconds: 78, Total Iterations: 106900, Iteration per second: 1370.512821, Best solution: 1100542 found at 69s
Seconds: 78, Total Iterations: 107000, Iteration per second: 1371.794872, Best solution: 1100542 found at 69s
Seconds: 78, Total Iterations: 107100, Iteration per second: 1373.076923, Best solution: 1100542 found at 69s
Seconds: 78, Total Iterations: 107200, Iteration per second: 1374.358974, Best solution: 1100542 found at 69s
Seconds: 78, Total Iterations: 107300, Iteration per second: 1375.641026, Best solution: 1100542 found at 69s
Seconds: 79, Total Iterations: 107400, Iteration per second: 1359.493671, Best solution: 1100542 found at 69s
Seconds: 79, Total Iterations: 107500, Iteration per second: 1360.759494, Best solution: 1100542 found at 69s
Seconds: 79, Total Iterations: 107600, Iteration per second: 1362.025316, Best solution: 1100542 found at 69s
Seconds: 79, Total Iterations: 107700, Iteration per second: 1363.291139, Best solution: 1100542 found at 69s
Seconds: 79, Total Iterations: 107800, Iteration per second: 1364.556962, Best solution: 1100542 found at 69s
Seconds: 79, Total Iterations: 107900, Iteration per second: 1365.822785, Best solution: 1100542 found at 69s
Seconds: 79, Total Iterations: 108000, Iteration per second: 1367.088608, Best solution: 1100542 found at 69s
Seconds: 79, Total Iterations: 108100, Iteration per second: 1368.354430, Best solution: 1100542 found at 69s
Seconds: 79, Total Iterations: 108200, Iteration per second: 1369.620253, Best solution: 1100542 found at 69s
Seconds: 79, Total Iterations: 108300, Iteration per second: 1370.886076, Best solution: 1100542 found at 69s
Seconds: 79, Total Iterations: 108400, Iteration per second: 1372.151899, Best solution: 1100542 found at 69s
Seconds: 79, Total Iterations: 108500, Iteration per second: 1373.417722, Best solution: 1100542 found at 69s
Seconds: 79, Total Iterations: 108600, Iteration per second: 1374.683544, Best solution: 1100542 found at 69s
Seconds: 79, Total Iterations: 108700, Iteration per second: 1375.949367, Best solution: 1100542 found at 69s
Seconds: 80, Total Iterations: 108800, Iteration per second: 1360.000000, Best solution: 1100542 found at 69s
Seconds: 80, Total Iterations: 108900, Iteration per second: 1361.250000, Best solution: 1100542 found at 69s
Seconds: 80, Total Iterations: 109000, Iteration per second: 1362.500000, Best solution: 1100542 found at 69s
Seconds: 80, Total Iterations: 109100, Iteration per second: 1363.750000, Best solution: 1100542 found at 69s
Seconds: 80, Total Iterations: 109200, Iteration per second: 1365.000000, Best solution: 1100542 found at 69s
Seconds: 80, Total Iterations: 109300, Iteration per second: 1366.250000, Best solution: 1100542 found at 69s
Seconds: 80, Total Iterations: 109400, Iteration per second: 1367.500000, Best solution: 1100542 found at 69s
Seconds: 80, Total Iterations: 109500, Iteration per second: 1368.750000, Best solution: 1100542 found at 69s
Seconds: 80, Total Iterations: 109600, Iteration per second: 1370.000000, Best solution: 1100542 found at 69s
Seconds: 80, Total Iterations: 109700, Iteration per second: 1371.250000, Best solution: 1100542 found at 69s
Seconds: 80, Total Iterations: 109800, Iteration per second: 1372.500000, Best solution: 1100542 found at 69s
Seconds: 80, Total Iterations: 109900, Iteration per second: 1373.750000, Best solution: 1100542 found at 69s
Seconds: 80, Total Iterations: 110000, Iteration per second: 1375.000000, Best solution: 1100542 found at 69s
Seconds: 80, Total Iterations: 110100, Iteration per second: 1376.250000, Best solution: 1100542 found at 69s
Seconds: 81, Total Iterations: 110200, Iteration per second: 1360.493827, Best solution: 1100542 found at 69s
Seconds: 81, Total Iterations: 110300, Iteration per second: 1361.728395, Best solution: 1100542 found at 69s
Seconds: 81, Total Iterations: 110400, Iteration per second: 1362.962963, Best solution: 1100542 found at 69s
Seconds: 81, Total Iterations: 110500, Iteration per second: 1364.197531, Best solution: 1100542 found at 69s
Seconds: 81, Total Iterations: 110600, Iteration per second: 1365.432099, Best solution: 1100542 found at 69s
Seconds: 81, Total Iterations: 110700, Iteration per second: 1366.666667, Best solution: 1100542 found at 69s
Seconds: 81, Total Iterations: 110800, Iteration per second: 1367.901235, Best solution: 1100542 found at 69s
Seconds: 81, Total Iterations: 110900, Iteration per second: 1369.135802, Best solution: 1100542 found at 69s
Seconds: 81, Total Iterations: 111000, Iteration per second: 1370.370370, Best solution: 1100542 found at 69s
Seconds: 81, Total Iterations: 111100, Iteration per second: 1371.604938, Best solution: 1100542 found at 69s
Seconds: 81, Total Iterations: 111200, Iteration per second: 1372.839506, Best solution: 1100542 found at 69s
Seconds: 81, Total Iterations: 111300, Iteration per second: 1374.074074, Best solution: 1100542 found at 69s
Seconds: 81, Total Iterations: 111400, Iteration per second: 1375.308642, Best solution: 1100542 found at 69s
Seconds: 81, Total Iterations: 111500, Iteration per second: 1376.543210, Best solution: 1100542 found at 69s
Seconds: 82, Total Iterations: 111600, Iteration per second: 1360.975610, Best solution: 1100542 found at 69s
Seconds: 82, Total Iterations: 111700, Iteration per second: 1362.195122, Best solution: 1100542 found at 69s
Seconds: 82, Total Iterations: 111800, Iteration per second: 1363.414634, Best solution: 1100542 found at 69s
Seconds: 82, Total Iterations: 111900, Iteration per second: 1364.634146, Best solution: 1100542 found at 69s
Seconds: 82, Total Iterations: 112000, Iteration per second: 1365.853659, Best solution: 1100542 found at 69s
Seconds: 82, Total Iterations: 112100, Iteration per second: 1367.073171, Best solution: 1100542 found at 69s
Seconds: 82, Total Iterations: 112200, Iteration per second: 1368.292683, Best solution: 1100542 found at 69s
Seconds: 82, Total Iterations: 112300, Iteration per second: 1369.512195, Best solution: 1100542 found at 69s
Seconds: 82, Total Iterations: 112400, Iteration per second: 1370.731707, Best solution: 1100542 found at 69s
Seconds: 82, Total Iterations: 112500, Iteration per second: 1371.951220, Best solution: 1100542 found at 69s
Seconds: 82, Total Iterations: 112600, Iteration per second: 1373.170732, Best solution: 1100542 found at 69s
Seconds: 82, Total Iterations: 112700, Iteration per second: 1374.390244, Best solution: 1100542 found at 69s
Seconds: 82, Total Iterations: 112800, Iteration per second: 1375.609756, Best solution: 1100542 found at 69s
Seconds: 82, Total Iterations: 112900, Iteration per second: 1376.829268, Best solution: 1100542 found at 69s
Seconds: 83, Total Iterations: 113000, Iteration per second: 1361.445783, Best solution: 1100542 found at 69s
Seconds: 83, Total Iterations: 113100, Iteration per second: 1362.650602, Best solution: 1100542 found at 69s
Seconds: 83, Total Iterations: 113200, Iteration per second: 1363.855422, Best solution: 1100542 found at 69s
Seconds: 83, Total Iterations: 113300, Iteration per second: 1365.060241, Best solution: 1100542 found at 69s
Seconds: 83, Total Iterations: 113400, Iteration per second: 1366.265060, Best solution: 1100542 found at 69s
Seconds: 83, Total Iterations: 113500, Iteration per second: 1367.469880, Best solution: 1100542 found at 69s
Seconds: 83, Total Iterations: 113600, Iteration per second: 1368.674699, Best solution: 1100542 found at 69s
Seconds: 83, Total Iterations: 113700, Iteration per second: 1369.879518, Best solution: 1100542 found at 69s
Seconds: 83, Total Iterations: 113800, Iteration per second: 1371.084337, Best solution: 1100542 found at 69s
Seconds: 83, Total Iterations: 113900, Iteration per second: 1372.289157, Best solution: 1100542 found at 69s
Seconds: 83, Total Iterations: 114000, Iteration per second: 1373.493976, Best solution: 1100542 found at 69s
Seconds: 83, Total Iterations: 114100, Iteration per second: 1374.698795, Best solution: 1100542 found at 69s
Seconds: 83, Total Iterations: 114200, Iteration per second: 1375.903614, Best solution: 1100542 found at 69s
Seconds: 84, Total Iterations: 114300, Iteration per second: 1360.714286, Best solution: 1100542 found at 69s
Seconds: 84, Total Iterations: 114400, Iteration per second: 1361.904762, Best solution: 1100542 found at 69s
Seconds: 84, Total Iterations: 114500, Iteration per second: 1363.095238, Best solution: 1100542 found at 69s
Seconds: 84, Total Iterations: 114600, Iteration per second: 1364.285714, Best solution: 1100542 found at 69s
Seconds: 84, Total Iterations: 114700, Iteration per second: 1365.476190, Best solution: 1100542 found at 69s
Seconds: 84, Total Iterations: 114800, Iteration per second: 1366.666667, Best solution: 1100542 found at 69s
Seconds: 84, Total Iterations: 114900, Iteration per second: 1367.857143, Best solution: 1100542 found at 69s
Seconds: 84, Total Iterations: 115000, Iteration per second: 1369.047619, Best solution: 1100542 found at 69s
Seconds: 84, Total Iterations: 115100, Iteration per second: 1370.238095, Best solution: 1100542 found at 69s
Seconds: 84, Total Iterations: 115200, Iteration per second: 1371.428571, Best solution: 1100542 found at 69s
Seconds: 84, Total Iterations: 115300, Iteration per second: 1372.619048, Best solution: 1100542 found at 69s
Seconds: 84, Total Iterations: 115400, Iteration per second: 1373.809524, Best solution: 1100542 found at 69s
Seconds: 84, Total Iterations: 115500, Iteration per second: 1375.000000, Best solution: 1100542 found at 69s
Seconds: 84, Total Iterations: 115600, Iteration per second: 1376.190476, Best solution: 1100542 found at 69s
Seconds: 85, Total Iterations: 115700, Iteration per second: 1361.176471, Best solution: 1100542 found at 69s
Seconds: 85, Total Iterations: 115800, Iteration per second: 1362.352941, Best solution: 1100542 found at 69s
Seconds: 85, Total Iterations: 115900, Iteration per second: 1363.529412, Best solution: 1100542 found at 69s
Seconds: 85, Total Iterations: 116000, Iteration per second: 1364.705882, Best solution: 1100542 found at 69s
Seconds: 85, Total Iterations: 116100, Iteration per second: 1365.882353, Best solution: 1100542 found at 69s
Seconds: 85, Total Iterations: 116200, Iteration per second: 1367.058824, Best solution: 1100542 found at 69s
Seconds: 85, Total Iterations: 116300, Iteration per second: 1368.235294, Best solution: 1100542 found at 69s
Seconds: 85, Total Iterations: 116400, Iteration per second: 1369.411765, Best solution: 1100542 found at 69s
Seconds: 85, Total Iterations: 116500, Iteration per second: 1370.588235, Best solution: 1100542 found at 69s
Seconds: 85, Total Iterations: 116600, Iteration per second: 1371.764706, Best solution: 1100542 found at 69s
Seconds: 85, Total Iterations: 116700, Iteration per second: 1372.941176, Best solution: 1100542 found at 69s
Seconds: 85, Total Iterations: 116800, Iteration per second: 1374.117647, Best solution: 1100542 found at 69s
Seconds: 85, Total Iterations: 116900, Iteration per second: 1375.294118, Best solution: 1100542 found at 69s
Seconds: 85, Total Iterations: 117000, Iteration per second: 1376.470588, Best solution: 1100542 found at 69s
Seconds: 86, Total Iterations: 117100, Iteration per second: 1361.627907, Best solution: 1100542 found at 69s
Seconds: 86, Total Iterations: 117200, Iteration per second: 1362.790698, Best solution: 1100542 found at 69s
Seconds: 86, Total Iterations: 117300, Iteration per second: 1363.953488, Best solution: 1100542 found at 69s
Seconds: 86, Total Iterations: 117400, Iteration per second: 1365.116279, Best solution: 1100542 found at 69s
Seconds: 86, Total Iterations: 117500, Iteration per second: 1366.279070, Best solution: 1100542 found at 69s
Seconds: 86, Total Iterations: 117600, Iteration per second: 1367.441860, Best solution: 1100542 found at 69s
Seconds: 86, Total Iterations: 117700, Iteration per second: 1368.604651, Best solution: 1100542 found at 69s
Seconds: 86, Total Iterations: 117800, Iteration per second: 1369.767442, Best solution: 1100542 found at 69s
Seconds: 86, Total Iterations: 117900, Iteration per second: 1370.930233, Best solution: 1100542 found at 69s
Seconds: 86, Total Iterations: 118000, Iteration per second: 1372.093023, Best solution: 1100542 found at 69s
Seconds: 86, Total Iterations: 118100, Iteration per second: 1373.255814, Best solution: 1100542 found at 69s
Seconds: 86, Total Iterations: 118200, Iteration per second: 1374.418605, Best solution: 1100542 found at 69s
Seconds: 86, Total Iterations: 118300, Iteration per second: 1375.581395, Best solution: 1100542 found at 69s
Seconds: 87, Total Iterations: 118400, Iteration per second: 1360.919540, Best solution: 1100542 found at 69s
Seconds: 87, Total Iterations: 118500, Iteration per second: 1362.068966, Best solution: 1100542 found at 69s
Seconds: 87, Total Iterations: 118600, Iteration per second: 1363.218391, Best solution: 1100542 found at 69s
Seconds: 87, Total Iterations: 118700, Iteration per second: 1364.367816, Best solution: 1100542 found at 69s
Seconds: 87, Total Iterations: 118800, Iteration per second: 1365.517241, Best solution: 1100542 found at 69s
Seconds: 87, Total Iterations: 118900, Iteration per second: 1366.666667, Best solution: 1100542 found at 69s
Seconds: 87, Total Iterations: 119000, Iteration per second: 1367.816092, Best solution: 1100542 found at 69s
Seconds: 87, Total Iterations: 119100, Iteration per second: 1368.965517, Best solution: 1100542 found at 69s
Seconds: 87, Total Iterations: 119200, Iteration per second: 1370.114943, Best solution: 1100542 found at 69s
Seconds: 87, Total Iterations: 119300, Iteration per second: 1371.264368, Best solution: 1100542 found at 69s
Seconds: 87, Total Iterations: 119400, Iteration per second: 1372.413793, Best solution: 1100542 found at 69s
Seconds: 87, Total Iterations: 119500, Iteration per second: 1373.563218, Best solution: 1100542 found at 69s
Seconds: 87, Total Iterations: 119600, Iteration per second: 1374.712644, Best solution: 1100542 found at 69s
Seconds: 87, Total Iterations: 119700, Iteration per second: 1375.862069, Best solution: 1100542 found at 69s
Seconds: 87, Total Iterations: 119800, Iteration per second: 1377.011494, Best solution: 1100542 found at 69s
Seconds: 88, Total Iterations: 119900, Iteration per second: 1362.500000, Best solution: 1100542 found at 69s
Seconds: 88, Total Iterations: 120000, Iteration per second: 1363.636364, Best solution: 1100542 found at 69s
Seconds: 88, Total Iterations: 120100, Iteration per second: 1364.772727, Best solution: 1100542 found at 69s
Seconds: 88, Total Iterations: 120200, Iteration per second: 1365.909091, Best solution: 1100542 found at 69s
Seconds: 88, Total Iterations: 120300, Iteration per second: 1367.045455, Best solution: 1100542 found at 69s
Seconds: 88, Total Iterations: 120400, Iteration per second: 1368.181818, Best solution: 1100542 found at 69s
Seconds: 88, Total Iterations: 120500, Iteration per second: 1369.318182, Best solution: 1100542 found at 69s
Seconds: 88, Total Iterations: 120600, Iteration per second: 1370.454545, Best solution: 1100542 found at 69s
Seconds: 88, Total Iterations: 120700, Iteration per second: 1371.590909, Best solution: 1100542 found at 69s
Seconds: 88, Total Iterations: 120800, Iteration per second: 1372.727273, Best solution: 1100542 found at 69s
Seconds: 88, Total Iterations: 120900, Iteration per second: 1373.863636, Best solution: 1100542 found at 69s
Seconds: 88, Total Iterations: 121000, Iteration per second: 1375.000000, Best solution: 1100542 found at 69s
Seconds: 88, Total Iterations: 121100, Iteration per second: 1376.136364, Best solution: 1100542 found at 69s
Seconds: 88, Total Iterations: 121200, Iteration per second: 1377.272727, Best solution: 1100542 found at 69s
Seconds: 89, Total Iterations: 121300, Iteration per second: 1362.921348, Best solution: 1100542 found at 69s
Seconds: 89, Total Iterations: 121400, Iteration per second: 1364.044944, Best solution: 1100542 found at 69s
Seconds: 89, Total Iterations: 121500, Iteration per second: 1365.168539, Best solution: 1100542 found at 69s
Seconds: 89, Total Iterations: 121600, Iteration per second: 1366.292135, Best solution: 1100542 found at 69s
Seconds: 89, Total Iterations: 121700, Iteration per second: 1367.415730, Best solution: 1100542 found at 69s
Seconds: 89, Total Iterations: 121800, Iteration per second: 1368.539326, Best solution: 1100542 found at 69s
Seconds: 89, Total Iterations: 121900, Iteration per second: 1369.662921, Best solution: 1100542 found at 69s
Seconds: 89, Total Iterations: 122000, Iteration per second: 1370.786517, Best solution: 1100542 found at 69s
Seconds: 89, Total Iterations: 122100, Iteration per second: 1371.910112, Best solution: 1100542 found at 69s
Seconds: 89, Total Iterations: 122200, Iteration per second: 1373.033708, Best solution: 1100542 found at 69s
Seconds: 89, Total Iterations: 122300, Iteration per second: 1374.157303, Best solution: 1100542 found at 69s
Seconds: 89, Total Iterations: 122400, Iteration per second: 1375.280899, Best solution: 1100542 found at 69s
Seconds: 89, Total Iterations: 122500, Iteration per second: 1376.404494, Best solution: 1100542 found at 69s
