Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 2565632 found at 1s
Seconds: 116, Iteration: 6090, Iteration per second: 52.500000, Best solution: 2658699 found at 105s
Seconds: 116, Iteration: 6100, Iteration per second: 52.586207, Best solution: 2658808 found at 116s
Seconds: 117, Iteration: 6110, Iteration per second: 52.222222, Best solution: 2658808 found at 116s
Seconds: 117, Iteration: 6120, Iteration per second: 52.307692, Best solution: 2658808 found at 116s
Seconds: 117, Iteration: 6130, Iteration per second: 52.393162, Best solution: 2658808 found at 116s
Seconds: 117, Iteration: 6140, Iteration per second: 52.478632, Best solution: 2658808 found at 116s
Seconds: 117, Iteration: 6150, Iteration per second: 52.564103, Best solution: 2658808 found at 116s
Seconds: 118, Iteration: 6160, Iteration per second: 52.203390, Best solution: 2658808 found at 116s
Seconds: 118, Iteration: 6170, Iteration per second: 52.288136, Best solution: 2658808 found at 116s
Seconds: 118, Iteration: 6180, Iteration per second: 52.372881, Best solution: 2658808 found at 116s
Seconds: 118, Iteration: 6190, Iteration per second: 52.457627, Best solution: 2658808 found at 116s
Seconds: 118, Iteration: 6200, Iteration per second: 52.542373, Best solution: 2658808 found at 116s
Seconds: 118, Iteration: 6210, Iteration per second: 52.627119, Best solution: 2658808 found at 116s
Seconds: 119, Iteration: 6220, Iteration per second: 52.268908, Best solution: 2658808 found at 116s
Seconds: 119, Iteration: 6230, Iteration per second: 52.352941, Best solution: 2658808 found at 116s
Seconds: 119, Iteration: 6240, Iteration per second: 52.436975, Best solution: 2658808 found at 116s
Seconds: 119, Iteration: 6250, Iteration per second: 52.521008, Best solution: 2658808 found at 116s
Seconds: 119, Iteration: 6260, Iteration per second: 52.605042, Best solution: 2658808 found at 116s
Seconds: 120, Iteration: 6270, Iteration per second: 52.250000, Best solution: 2658808 found at 116s
Seconds: 120, Iteration: 6280, Iteration per second: 52.333333, Best solution: 2658808 found at 116s
Seconds: 120, Iteration: 6290, Iteration per second: 52.416667, Best solution: 2658808 found at 116s
Seconds: 120, Iteration: 6300, Iteration per second: 52.500000, Best solution: 2658808 found at 116s
Seconds: 120, Iteration: 6310, Iteration per second: 52.583333, Best solution: 2658808 found at 116s
Seconds: 120, Iteration: 6320, Iteration per second: 52.666667, Best solution: 2658808 found at 116s
Seconds: 121, Iteration: 6330, Iteration per second: 52.314050, Best solution: 2658808 found at 116s
Seconds: 121, Iteration: 6340, Iteration per second: 52.396694, Best solution: 2658808 found at 116s
Seconds: 121, Iteration: 6350, Iteration per second: 52.479339, Best solution: 2658808 found at 116s
Seconds: 121, Iteration: 6360, Iteration per second: 52.561983, Best solution: 2658808 found at 116s
Seconds: 121, Iteration: 6370, Iteration per second: 52.644628, Best solution: 2658808 found at 116s
Seconds: 122, Iteration: 6380, Iteration per second: 52.295082, Best solution: 2658808 found at 116s
Seconds: 122, Iteration: 6390, Iteration per second: 52.377049, Best solution: 2658808 found at 116s
Seconds: 122, Iteration: 6400, Iteration per second: 52.459016, Best solution: 2658808 found at 116s
Seconds: 122, Iteration: 6410, Iteration per second: 52.540984, Best solution: 2658808 found at 116s
Seconds: 122, Iteration: 6420, Iteration per second: 52.622951, Best solution: 2658836 found at 122s
Seconds: 122, Iteration: 6430, Iteration per second: 52.704918, Best solution: 2658836 found at 122s
Seconds: 123, Iteration: 6440, Iteration per second: 52.357724, Best solution: 2658836 found at 122s
Seconds: 123, Iteration: 6450, Iteration per second: 52.439024, Best solution: 2658836 found at 122s
Seconds: 123, Iteration: 6460, Iteration per second: 52.520325, Best solution: 2658836 found at 122s
Seconds: 123, Iteration: 6470, Iteration per second: 52.601626, Best solution: 2658836 found at 122s
Seconds: 123, Iteration: 6480, Iteration per second: 52.682927, Best solution: 2658836 found at 122s
Seconds: 124, Iteration: 6490, Iteration per second: 52.338710, Best solution: 2658836 found at 122s
Seconds: 124, Iteration: 6500, Iteration per second: 52.419355, Best solution: 2658836 found at 122s
Seconds: 124, Iteration: 6510, Iteration per second: 52.500000, Best solution: 2658836 found at 122s
Seconds: 124, Iteration: 6520, Iteration per second: 52.580645, Best solution: 2658836 found at 122s
Seconds: 124, Iteration: 6530, Iteration per second: 52.661290, Best solution: 2659008 found at 124s
Seconds: 124, Iteration: 6540, Iteration per second: 52.741935, Best solution: 2659008 found at 124s
Seconds: 125, Iteration: 6550, Iteration per second: 52.400000, Best solution: 2659008 found at 124s
Seconds: 125, Iteration: 6560, Iteration per second: 52.480000, Best solution: 2659008 found at 124s
Seconds: 125, Iteration: 6570, Iteration per second: 52.560000, Best solution: 2659008 found at 124s
Seconds: 125, Iteration: 6580, Iteration per second: 52.640000, Best solution: 2659008 found at 124s
Seconds: 125, Iteration: 6590, Iteration per second: 52.720000, Best solution: 2659008 found at 124s
Seconds: 125, Iteration: 6600, Iteration per second: 52.800000, Best solution: 2659008 found at 124s
Seconds: 126, Iteration: 6610, Iteration per second: 52.460317, Best solution: 2659008 found at 124s
Seconds: 126, Iteration: 6620, Iteration per second: 52.539683, Best solution: 2659008 found at 124s
Seconds: 126, Iteration: 6630, Iteration per second: 52.619048, Best solution: 2659008 found at 124s
Seconds: 126, Iteration: 6640, Iteration per second: 52.698413, Best solution: 2659008 found at 124s
Seconds: 126, Iteration: 6650, Iteration per second: 52.777778, Best solution: 2659008 found at 124s
Seconds: 127, Iteration: 6660, Iteration per second: 52.440945, Best solution: 2659008 found at 124s
Seconds: 127, Iteration: 6670, Iteration per second: 52.519685, Best solution: 2659008 found at 124s
Seconds: 127, Iteration: 6680, Iteration per second: 52.598425, Best solution: 2659008 found at 124s
Seconds: 127, Iteration: 6690, Iteration per second: 52.677165, Best solution: 2659008 found at 124s
Seconds: 127, Iteration: 6700, Iteration per second: 52.755906, Best solution: 2659008 found at 124s
Seconds: 127, Iteration: 6710, Iteration per second: 52.834646, Best solution: 2659008 found at 124s
Seconds: 128, Iteration: 6720, Iteration per second: 52.500000, Best solution: 2659008 found at 124s
Seconds: 128, Iteration: 6730, Iteration per second: 52.578125, Best solution: 2659008 found at 124s
Seconds: 128, Iteration: 6740, Iteration per second: 52.656250, Best solution: 2659008 found at 124s
Seconds: 128, Iteration: 6750, Iteration per second: 52.734375, Best solution: 2659008 found at 124s
Seconds: 128, Iteration: 6760, Iteration per second: 52.812500, Best solution: 2659008 found at 124s
Seconds: 129, Iteration: 6770, Iteration per second: 52.480620, Best solution: 2659008 found at 124s
Seconds: 129, Iteration: 6780, Iteration per second: 52.558140, Best solution: 2659008 found at 124s
Seconds: 129, Iteration: 6790, Iteration per second: 52.635659, Best solution: 2659008 found at 124s
Seconds: 129, Iteration: 6800, Iteration per second: 52.713178, Best solution: 2659008 found at 124s
Seconds: 129, Iteration: 6810, Iteration per second: 52.790698, Best solution: 2659041 found at 129s
Seconds: 129, Iteration: 6820, Iteration per second: 52.868217, Best solution: 2659041 found at 129s
Seconds: 130, Iteration: 6830, Iteration per second: 52.538462, Best solution: 2659041 found at 129s
Seconds: 130, Iteration: 6840, Iteration per second: 52.615385, Best solution: 2659041 found at 129s
Seconds: 130, Iteration: 6850, Iteration per second: 52.692308, Best solution: 2659041 found at 129s
Seconds: 130, Iteration: 6860, Iteration per second: 52.769231, Best solution: 2659041 found at 129s
Seconds: 130, Iteration: 6870, Iteration per second: 52.846154, Best solution: 2659041 found at 129s
Seconds: 131, Iteration: 6880, Iteration per second: 52.519084, Best solution: 2659041 found at 129s
Seconds: 131, Iteration: 6890, Iteration per second: 52.595420, Best solution: 2659041 found at 129s
Seconds: 131, Iteration: 6900, Iteration per second: 52.671756, Best solution: 2659041 found at 129s
Seconds: 131, Iteration: 6910, Iteration per second: 52.748092, Best solution: 2659041 found at 129s
Seconds: 131, Iteration: 6920, Iteration per second: 52.824427, Best solution: 2659041 found at 129s
Seconds: 132, Iteration: 6930, Iteration per second: 52.500000, Best solution: 2659041 found at 129s
Seconds: 132, Iteration: 6940, Iteration per second: 52.575758, Best solution: 2659041 found at 129s
Seconds: 132, Iteration: 6950, Iteration per second: 52.651515, Best solution: 2659041 found at 129s
Seconds: 132, Iteration: 6960, Iteration per second: 52.727273, Best solution: 2659041 found at 129s
Seconds: 132, Iteration: 6970, Iteration per second: 52.803030, Best solution: 2659041 found at 129s
Seconds: 132, Iteration: 6980, Iteration per second: 52.878788, Best solution: 2659041 found at 129s
Seconds: 133, Iteration: 6990, Iteration per second: 52.556391, Best solution: 2659041 found at 129s
Seconds: 133, Iteration: 7000, Iteration per second: 52.631579, Best solution: 2659041 found at 129s
Seconds: 133, Iteration: 7010, Iteration per second: 52.706767, Best solution: 2659041 found at 129s
Seconds: 133, Iteration: 7020, Iteration per second: 52.781955, Best solution: 2659041 found at 129s
Seconds: 133, Iteration: 7030, Iteration per second: 52.857143, Best solution: 2659041 found at 129s
Seconds: 133, Iteration: 7040, Iteration per second: 52.932331, Best solution: 2659041 found at 129s
Seconds: 134, Iteration: 7050, Iteration per second: 52.611940, Best solution: 2659041 found at 129s
Seconds: 134, Iteration: 7060, Iteration per second: 52.686567, Best solution: 2659041 found at 129s
Seconds: 134, Iteration: 7070, Iteration per second: 52.761194, Best solution: 2659041 found at 129s
Seconds: 134, Iteration: 7080, Iteration per second: 52.835821, Best solution: 2659041 found at 129s
Seconds: 134, Iteration: 7090, Iteration per second: 52.910448, Best solution: 2659085 found at 134s
Seconds: 135, Iteration: 7100, Iteration per second: 52.592593, Best solution: 2659085 found at 134s
Seconds: 135, Iteration: 7110, Iteration per second: 52.666667, Best solution: 2659085 found at 134s
Seconds: 135, Iteration: 7120, Iteration per second: 52.740741, Best solution: 2659085 found at 134s
Seconds: 135, Iteration: 7130, Iteration per second: 52.814815, Best solution: 2659085 found at 134s
Seconds: 135, Iteration: 7140, Iteration per second: 52.888889, Best solution: 2659085 found at 134s
Seconds: 135, Iteration: 7150, Iteration per second: 52.962963, Best solution: 2659085 found at 134s
Seconds: 136, Iteration: 7160, Iteration per second: 52.647059, Best solution: 2659085 found at 134s
Seconds: 136, Iteration: 7170, Iteration per second: 52.720588, Best solution: 2659085 found at 134s
Seconds: 136, Iteration: 7180, Iteration per second: 52.794118, Best solution: 2659085 found at 134s
Seconds: 136, Iteration: 7190, Iteration per second: 52.867647, Best solution: 2659085 found at 134s
Seconds: 136, Iteration: 7200, Iteration per second: 52.941176, Best solution: 2659085 found at 134s
Seconds: 136, Iteration: 7210, Iteration per second: 53.014706, Best solution: 2659085 found at 134s
Seconds: 137, Iteration: 7220, Iteration per second: 52.700730, Best solution: 2659085 found at 134s
Seconds: 137, Iteration: 7230, Iteration per second: 52.773723, Best solution: 2659085 found at 134s
Seconds: 137, Iteration: 7240, Iteration per second: 52.846715, Best solution: 2659086 found at 137s
Seconds: 137, Iteration: 7250, Iteration per second: 52.919708, Best solution: 2659086 found at 137s
Seconds: 137, Iteration: 7260, Iteration per second: 52.992701, Best solution: 2659086 found at 137s
Seconds: 138, Iteration: 7270, Iteration per second: 52.681159, Best solution: 2659086 found at 137s
Seconds: 138, Iteration: 7280, Iteration per second: 52.753623, Best solution: 2659086 found at 137s
Seconds: 138, Iteration: 7290, Iteration per second: 52.826087, Best solution: 2659086 found at 137s
Seconds: 138, Iteration: 7300, Iteration per second: 52.898551, Best solution: 2659086 found at 137s
Seconds: 138, Iteration: 7310, Iteration per second: 52.971014, Best solution: 2659086 found at 137s
Seconds: 138, Iteration: 7320, Iteration per second: 53.043478, Best solution: 2659086 found at 137s
Seconds: 139, Iteration: 7330, Iteration per second: 52.733813, Best solution: 2659086 found at 137s
Seconds: 139, Iteration: 7340, Iteration per second: 52.805755, Best solution: 2659086 found at 137s
Seconds: 139, Iteration: 7350, Iteration per second: 52.877698, Best solution: 2659086 found at 137s
Seconds: 139, Iteration: 7360, Iteration per second: 52.949640, Best solution: 2659351 found at 139s
Seconds: 139, Iteration: 7370, Iteration per second: 53.021583, Best solution: 2659351 found at 139s
Seconds: 140, Iteration: 7380, Iteration per second: 52.714286, Best solution: 2659351 found at 139s
Seconds: 140, Iteration: 7390, Iteration per second: 52.785714, Best solution: 2659351 found at 139s
Seconds: 140, Iteration: 7400, Iteration per second: 52.857143, Best solution: 2659351 found at 139s
Seconds: 140, Iteration: 7410, Iteration per second: 52.928571, Best solution: 2659351 found at 139s
Seconds: 140, Iteration: 7420, Iteration per second: 53.000000, Best solution: 2659351 found at 139s
Seconds: 140, Iteration: 7430, Iteration per second: 53.071429, Best solution: 2659351 found at 139s
Seconds: 141, Iteration: 7440, Iteration per second: 52.765957, Best solution: 2659351 found at 139s
Seconds: 141, Iteration: 7450, Iteration per second: 52.836879, Best solution: 2659351 found at 139s
Seconds: 141, Iteration: 7460, Iteration per second: 52.907801, Best solution: 2659351 found at 139s
Seconds: 141, Iteration: 7470, Iteration per second: 52.978723, Best solution: 2659351 found at 139s
Seconds: 141, Iteration: 7480, Iteration per second: 53.049645, Best solution: 2659351 found at 139s
Seconds: 141, Iteration: 7490, Iteration per second: 53.120567, Best solution: 2659351 found at 139s
Seconds: 142, Iteration: 7500, Iteration per second: 52.816901, Best solution: 2659351 found at 139s
Seconds: 142, Iteration: 7510, Iteration per second: 52.887324, Best solution: 2659351 found at 139s
Seconds: 142, Iteration: 7520, Iteration per second: 52.957746, Best solution: 2659351 found at 139s
Seconds: 142, Iteration: 7530, Iteration per second: 53.028169, Best solution: 2659351 found at 139s
Seconds: 142, Iteration: 7540, Iteration per second: 53.098592, Best solution: 2659351 found at 139s
Seconds: 143, Iteration: 7550, Iteration per second: 52.797203, Best solution: 2659351 found at 139s
Seconds: 143, Iteration: 7560, Iteration per second: 52.867133, Best solution: 2659351 found at 139s
Seconds: 143, Iteration: 7570, Iteration per second: 52.937063, Best solution: 2659351 found at 139s
Seconds: 143, Iteration: 7580, Iteration per second: 53.006993, Best solution: 2659351 found at 139s
Seconds: 143, Iteration: 7590, Iteration per second: 53.076923, Best solution: 2659351 found at 139s
Seconds: 143, Iteration: 7600, Iteration per second: 53.146853, Best solution: 2659351 found at 139s
Seconds: 144, Iteration: 7610, Iteration per second: 52.847222, Best solution: 2659351 found at 139s
Seconds: 144, Iteration: 7620, Iteration per second: 52.916667, Best solution: 2659351 found at 139s
Seconds: 144, Iteration: 7630, Iteration per second: 52.986111, Best solution: 2659351 found at 139s
Seconds: 144, Iteration: 7640, Iteration per second: 53.055556, Best solution: 2659351 found at 139s
Seconds: 144, Iteration: 7650, Iteration per second: 53.125000, Best solution: 2659351 found at 139s
Seconds: 145, Iteration: 7660, Iteration per second: 52.827586, Best solution: 2659351 found at 139s
Seconds: 145, Iteration: 7670, Iteration per second: 52.896552, Best solution: 2659351 found at 139s
Seconds: 145, Iteration: 7680, Iteration per second: 52.965517, Best solution: 2659351 found at 139s
Seconds: 145, Iteration: 7690, Iteration per second: 53.034483, Best solution: 2659351 found at 139s
Seconds: 145, Iteration: 7700, Iteration per second: 53.103448, Best solution: 2659351 found at 139s
Seconds: 145, Iteration: 7710, Iteration per second: 53.172414, Best solution: 2659351 found at 139s
Seconds: 146, Iteration: 7720, Iteration per second: 52.876712, Best solution: 2659351 found at 139s
Seconds: 146, Iteration: 7730, Iteration per second: 52.945205, Best solution: 2659351 found at 139s
Seconds: 146, Iteration: 7740, Iteration per second: 53.013699, Best solution: 2659351 found at 139s
Seconds: 146, Iteration: 7750, Iteration per second: 53.082192, Best solution: 2659351 found at 139s
Seconds: 146, Iteration: 7760, Iteration per second: 53.150685, Best solution: 2659351 found at 139s
Seconds: 146, Iteration: 7770, Iteration per second: 53.219178, Best solution: 2659351 found at 139s
Seconds: 147, Iteration: 7780, Iteration per second: 52.925170, Best solution: 2659351 found at 139s
Seconds: 147, Iteration: 7790, Iteration per second: 52.993197, Best solution: 2659351 found at 139s
Seconds: 147, Iteration: 7800, Iteration per second: 53.061224, Best solution: 2659351 found at 139s
Seconds: 147, Iteration: 7810, Iteration per second: 53.129252, Best solution: 2659351 found at 139s
Seconds: 147, Iteration: 7820, Iteration per second: 53.197279, Best solution: 2659351 found at 139s
Seconds: 148, Iteration: 7830, Iteration per second: 52.905405, Best solution: 2659351 found at 139s
Seconds: 148, Iteration: 7840, Iteration per second: 52.972973, Best solution: 2659351 found at 139s
Seconds: 148, Iteration: 7850, Iteration per second: 53.040541, Best solution: 2659351 found at 139s
Seconds: 148, Iteration: 7860, Iteration per second: 53.108108, Best solution: 2659351 found at 139s
Seconds: 148, Iteration: 7870, Iteration per second: 53.175676, Best solution: 2659351 found at 139s
Seconds: 148, Iteration: 7880, Iteration per second: 53.243243, Best solution: 2659351 found at 139s
Seconds: 149, Iteration: 7890, Iteration per second: 52.953020, Best solution: 2659351 found at 139s
Seconds: 149, Iteration: 7900, Iteration per second: 53.020134, Best solution: 2659351 found at 139s
Seconds: 149, Iteration: 7910, Iteration per second: 53.087248, Best solution: 2659351 found at 139s
Seconds: 149, Iteration: 7920, Iteration per second: 53.154362, Best solution: 2659351 found at 139s
Seconds: 149, Iteration: 7930, Iteration per second: 53.221477, Best solution: 2659351 found at 139s
Seconds: 150, Iteration: 7940, Iteration per second: 52.933333, Best solution: 2659351 found at 139s
Seconds: 150, Iteration: 7950, Iteration per second: 53.000000, Best solution: 2659351 found at 139s
Seconds: 150, Iteration: 7960, Iteration per second: 53.066667, Best solution: 2659351 found at 139s
Seconds: 150, Iteration: 7970, Iteration per second: 53.133333, Best solution: 2659351 found at 139s
Seconds: 150, Iteration: 7980, Iteration per second: 53.200000, Best solution: 2659351 found at 139s
Seconds: 150, Iteration: 7990, Iteration per second: 53.266667, Best solution: 2659351 found at 139s
Seconds: 151, Iteration: 8000, Iteration per second: 52.980132, Best solution: 2659351 found at 139s
Seconds: 151, Iteration: 8010, Iteration per second: 53.046358, Best solution: 2659351 found at 139s
Seconds: 151, Iteration: 8020, Iteration per second: 53.112583, Best solution: 2659351 found at 139s
Seconds: 151, Iteration: 8030, Iteration per second: 53.178808, Best solution: 2659351 found at 139s
Seconds: 151, Iteration: 8040, Iteration per second: 53.245033, Best solution: 2659351 found at 139s
Seconds: 151, Iteration: 8050, Iteration per second: 53.311258, Best solution: 2659351 found at 139s
Seconds: 152, Iteration: 8060, Iteration per second: 53.026316, Best solution: 2659351 found at 139s
Seconds: 152, Iteration: 8070, Iteration per second: 53.092105, Best solution: 2659351 found at 139s
Seconds: 152, Iteration: 8080, Iteration per second: 53.157895, Best solution: 2659351 found at 139s
Seconds: 152, Iteration: 8090, Iteration per second: 53.223684, Best solution: 2659351 found at 139s
Seconds: 152, Iteration: 8100, Iteration per second: 53.289474, Best solution: 2659351 found at 139s
Seconds: 153, Iteration: 8110, Iteration per second: 53.006536, Best solution: 2659351 found at 139s
Seconds: 153, Iteration: 8120, Iteration per second: 53.071895, Best solution: 2659351 found at 139s
Seconds: 153, Iteration: 8130, Iteration per second: 53.137255, Best solution: 2659351 found at 139s
Seconds: 153, Iteration: 8140, Iteration per second: 53.202614, Best solution: 2659351 found at 139s
Seconds: 153, Iteration: 8150, Iteration per second: 53.267974, Best solution: 2659351 found at 139s
Seconds: 153, Iteration: 8160, Iteration per second: 53.333333, Best solution: 2659351 found at 139s
Seconds: 154, Iteration: 8170, Iteration per second: 53.051948, Best solution: 2659351 found at 139s
Seconds: 154, Iteration: 8180, Iteration per second: 53.116883, Best solution: 2659351 found at 139s
Seconds: 154, Iteration: 8190, Iteration per second: 53.181818, Best solution: 2659351 found at 139s
Seconds: 154, Iteration: 8200, Iteration per second: 53.246753, Best solution: 2659351 found at 139s
Seconds: 154, Iteration: 8210, Iteration per second: 53.311688, Best solution: 2659351 found at 139s
Seconds: 155, Iteration: 8220, Iteration per second: 53.032258, Best solution: 2659351 found at 139s
Seconds: 155, Iteration: 8230, Iteration per second: 53.096774, Best solution: 2659351 found at 139s
Seconds: 155, Iteration: 8240, Iteration per second: 53.161290, Best solution: 2659351 found at 139s
Seconds: 155, Iteration: 8250, Iteration per second: 53.225806, Best solution: 2659351 found at 139s
Seconds: 155, Iteration: 8260, Iteration per second: 53.290323, Best solution: 2659351 found at 139s
Seconds: 155, Iteration: 8270, Iteration per second: 53.354839, Best solution: 2659351 found at 139s
Seconds: 156, Iteration: 8280, Iteration per second: 53.076923, Best solution: 2659351 found at 139s
Seconds: 156, Iteration: 8290, Iteration per second: 53.141026, Best solution: 2659351 found at 139s
Seconds: 156, Iteration: 8300, Iteration per second: 53.205128, Best solution: 2659351 found at 139s
Seconds: 156, Iteration: 8310, Iteration per second: 53.269231, Best solution: 2659351 found at 139s
Seconds: 156, Iteration: 8320, Iteration per second: 53.333333, Best solution: 2659351 found at 139s
Seconds: 156, Iteration: 8330, Iteration per second: 53.397436, Best solution: 2659351 found at 139s
Seconds: 157, Iteration: 8340, Iteration per second: 53.121019, Best solution: 2659351 found at 139s
Seconds: 157, Iteration: 8350, Iteration per second: 53.184713, Best solution: 2659351 found at 139s
Seconds: 157, Iteration: 8360, Iteration per second: 53.248408, Best solution: 2659351 found at 139s
Seconds: 157, Iteration: 8370, Iteration per second: 53.312102, Best solution: 2659351 found at 139s
Seconds: 157, Iteration: 8380, Iteration per second: 53.375796, Best solution: 2659351 found at 139s
Seconds: 158, Iteration: 8390, Iteration per second: 53.101266, Best solution: 2659351 found at 139s
Seconds: 158, Iteration: 8400, Iteration per second: 53.164557, Best solution: 2659351 found at 139s
Seconds: 158, Iteration: 8410, Iteration per second: 53.227848, Best solution: 2659351 found at 139s
Seconds: 158, Iteration: 8420, Iteration per second: 53.291139, Best solution: 2659351 found at 139s
Seconds: 158, Iteration: 8430, Iteration per second: 53.354430, Best solution: 2659351 found at 139s
Seconds: 159, Iteration: 8440, Iteration per second: 53.081761, Best solution: 2659351 found at 139s
Seconds: 159, Iteration: 8450, Iteration per second: 53.144654, Best solution: 2659351 found at 139s
Seconds: 159, Iteration: 8460, Iteration per second: 53.207547, Best solution: 2659351 found at 139s
Seconds: 159, Iteration: 8470, Iteration per second: 53.270440, Best solution: 2659351 found at 139s
Seconds: 159, Iteration: 8480, Iteration per second: 53.333333, Best solution: 2659351 found at 139s
Seconds: 159, Iteration: 8490, Iteration per second: 53.396226, Best solution: 2659351 found at 139s
Seconds: 160, Iteration: 8500, Iteration per second: 53.125000, Best solution: 2659351 found at 139s
Seconds: 160, Iteration: 8510, Iteration per second: 53.187500, Best solution: 2659351 found at 139s
Seconds: 160, Iteration: 8520, Iteration per second: 53.250000, Best solution: 2659351 found at 139s
Seconds: 160, Iteration: 8530, Iteration per second: 53.312500, Best solution: 2659351 found at 139s
Seconds: 160, Iteration: 8540, Iteration per second: 53.375000, Best solution: 2659351 found at 139s
Seconds: 160, Iteration: 8550, Iteration per second: 53.437500, Best solution: 2659351 found at 139s
Seconds: 161, Iteration: 8560, Iteration per second: 53.167702, Best solution: 2659351 found at 139s
Seconds: 161, Iteration: 8570, Iteration per second: 53.229814, Best solution: 2659351 found at 139s
Seconds: 161, Iteration: 8580, Iteration per second: 53.291925, Best solution: 2659351 found at 139s
Seconds: 161, Iteration: 8590, Iteration per second: 53.354037, Best solution: 2659351 found at 139s
Seconds: 161, Iteration: 8600, Iteration per second: 53.416149, Best solution: 2659351 found at 139s
Seconds: 162, Iteration: 8610, Iteration per second: 53.148148, Best solution: 2659351 found at 139s
Seconds: 162, Iteration: 8620, Iteration per second: 53.209877, Best solution: 2659351 found at 139s
Seconds: 162, Iteration: 8630, Iteration per second: 53.271605, Best solution: 2659351 found at 139s
Seconds: 162, Iteration: 8640, Iteration per second: 53.333333, Best solution: 2659351 found at 139s
Seconds: 162, Iteration: 8650, Iteration per second: 53.395062, Best solution: 2659351 found at 139s
Seconds: 162, Iteration: 8660, Iteration per second: 53.456790, Best solution: 2659351 found at 139s
Seconds: 163, Iteration: 8670, Iteration per second: 53.190184, Best solution: 2659351 found at 139s
Seconds: 163, Iteration: 8680, Iteration per second: 53.251534, Best solution: 2659351 found at 139s
Seconds: 163, Iteration: 8690, Iteration per second: 53.312883, Best solution: 2659351 found at 139s
Seconds: 163, Iteration: 8700, Iteration per second: 53.374233, Best solution: 2659351 found at 139s
Seconds: 163, Iteration: 8710, Iteration per second: 53.435583, Best solution: 2659351 found at 139s
Seconds: 164, Iteration: 8720, Iteration per second: 53.170732, Best solution: 2659351 found at 139s
Seconds: 164, Iteration: 8730, Iteration per second: 53.231707, Best solution: 2659351 found at 139s
Seconds: 164, Iteration: 8740, Iteration per second: 53.292683, Best solution: 2659351 found at 139s
Seconds: 164, Iteration: 8750, Iteration per second: 53.353659, Best solution: 2659351 found at 139s
Seconds: 164, Iteration: 8760, Iteration per second: 53.414634, Best solution: 2659351 found at 139s
Seconds: 164, Iteration: 8770, Iteration per second: 53.475610, Best solution: 2659351 found at 139s
Seconds: 165, Iteration: 8780, Iteration per second: 53.212121, Best solution: 2659351 found at 139s
Seconds: 165, Iteration: 8790, Iteration per second: 53.272727, Best solution: 2659351 found at 139s
Seconds: 165, Iteration: 8800, Iteration per second: 53.333333, Best solution: 2659351 found at 139s
Seconds: 165, Iteration: 8810, Iteration per second: 53.393939, Best solution: 2659351 found at 139s
Seconds: 165, Iteration: 8820, Iteration per second: 53.454545, Best solution: 2659351 found at 139s
Seconds: 166, Iteration: 8830, Iteration per second: 53.192771, Best solution: 2659351 found at 139s
Seconds: 166, Iteration: 8840, Iteration per second: 53.253012, Best solution: 2659351 found at 139s
Seconds: 166, Iteration: 8850, Iteration per second: 53.313253, Best solution: 2659351 found at 139s
Seconds: 166, Iteration: 8860, Iteration per second: 53.373494, Best solution: 2659351 found at 139s
Seconds: 166, Iteration: 8870, Iteration per second: 53.433735, Best solution: 2659351 found at 139s
Seconds: 166, Iteration: 8880, Iteration per second: 53.493976, Best solution: 2659351 found at 139s
Seconds: 167, Iteration: 8890, Iteration per second: 53.233533, Best solution: 2659351 found at 139s
Seconds: 167, Iteration: 8900, Iteration per second: 53.293413, Best solution: 2659351 found at 139s
Seconds: 167, Iteration: 8910, Iteration per second: 53.353293, Best solution: 2659351 found at 139s
Seconds: 167, Iteration: 8920, Iteration per second: 53.413174, Best solution: 2659351 found at 139s
Seconds: 167, Iteration: 8930, Iteration per second: 53.473054, Best solution: 2659351 found at 139s
Seconds: 167, Iteration: 8940, Iteration per second: 53.532934, Best solution: 2659351 found at 139s
Seconds: 168, Iteration: 8950, Iteration per second: 53.273810, Best solution: 2659351 found at 139s
Seconds: 168, Iteration: 8960, Iteration per second: 53.333333, Best solution: 2659351 found at 139s
Seconds: 168, Iteration: 8970, Iteration per second: 53.392857, Best solution: 2659351 found at 139s
Seconds: 168, Iteration: 8980, Iteration per second: 53.452381, Best solution: 2659351 found at 139s
Seconds: 168, Iteration: 8990, Iteration per second: 53.511905, Best solution: 2659351 found at 139s
Seconds: 169, Iteration: 9000, Iteration per second: 53.254438, Best solution: 2659351 found at 139s
Seconds: 169, Iteration: 9010, Iteration per second: 53.313609, Best solution: 2659351 found at 139s
Seconds: 169, Iteration: 9020, Iteration per second: 53.372781, Best solution: 2659351 found at 139s
Seconds: 169, Iteration: 9030, Iteration per second: 53.431953, Best solution: 2659351 found at 139s
Seconds: 169, Iteration: 9040, Iteration per second: 53.491124, Best solution: 2659351 found at 139s
Seconds: 169, Iteration: 9050, Iteration per second: 53.550296, Best solution: 2659351 found at 139s
Seconds: 170, Iteration: 9060, Iteration per second: 53.294118, Best solution: 2659351 found at 139s
Seconds: 170, Iteration: 9070, Iteration per second: 53.352941, Best solution: 2659351 found at 139s
Seconds: 170, Iteration: 9080, Iteration per second: 53.411765, Best solution: 2659351 found at 139s
Seconds: 170, Iteration: 9090, Iteration per second: 53.470588, Best solution: 2659351 found at 139s
Seconds: 170, Iteration: 9100, Iteration per second: 53.529412, Best solution: 2659351 found at 139s
Seconds: 171, Iteration: 9110, Iteration per second: 53.274854, Best solution: 2659351 found at 139s
