Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 627571 found at 2s
Seconds: 273, Total Iterations: 88800, Iteration per second: 325.274725, Best solution: 634504 found at 208s
Seconds: 274, Total Iterations: 88900, Iteration per second: 324.452555, Best solution: 634504 found at 208s
Seconds: 274, Total Iterations: 89000, Iteration per second: 324.817518, Best solution: 634504 found at 208s
Seconds: 274, Total Iterations: 89100, Iteration per second: 325.182482, Best solution: 634504 found at 208s
Seconds: 275, Total Iterations: 89200, Iteration per second: 324.363636, Best solution: 634504 found at 208s
Seconds: 275, Total Iterations: 89300, Iteration per second: 324.727273, Best solution: 634504 found at 208s
Seconds: 275, Total Iterations: 89400, Iteration per second: 325.090909, Best solution: 634504 found at 208s
Seconds: 275, Total Iterations: 89500, Iteration per second: 325.454545, Best solution: 634504 found at 208s
Seconds: 276, Total Iterations: 89600, Iteration per second: 324.637681, Best solution: 634504 found at 208s
Seconds: 276, Total Iterations: 89700, Iteration per second: 325.000000, Best solution: 634504 found at 208s
Seconds: 276, Total Iterations: 89800, Iteration per second: 325.362319, Best solution: 634504 found at 208s
Seconds: 277, Total Iterations: 89900, Iteration per second: 324.548736, Best solution: 634504 found at 208s
Seconds: 277, Total Iterations: 90000, Iteration per second: 324.909747, Best solution: 634504 found at 208s
Seconds: 277, Total Iterations: 90100, Iteration per second: 325.270758, Best solution: 634504 found at 208s
Seconds: 278, Total Iterations: 90200, Iteration per second: 324.460432, Best solution: 634504 found at 208s
Seconds: 278, Total Iterations: 90300, Iteration per second: 324.820144, Best solution: 634504 found at 208s
Seconds: 278, Total Iterations: 90400, Iteration per second: 325.179856, Best solution: 634504 found at 208s
Seconds: 278, Total Iterations: 90500, Iteration per second: 325.539568, Best solution: 634504 found at 208s
Seconds: 279, Total Iterations: 90600, Iteration per second: 324.731183, Best solution: 634504 found at 208s
Seconds: 279, Total Iterations: 90700, Iteration per second: 325.089606, Best solution: 634504 found at 208s
Seconds: 279, Total Iterations: 90800, Iteration per second: 325.448029, Best solution: 634504 found at 208s
Seconds: 280, Total Iterations: 90900, Iteration per second: 324.642857, Best solution: 634504 found at 208s
Seconds: 280, Total Iterations: 91000, Iteration per second: 325.000000, Best solution: 634504 found at 208s
Seconds: 280, Total Iterations: 91100, Iteration per second: 325.357143, Best solution: 634504 found at 208s
Seconds: 280, Total Iterations: 91200, Iteration per second: 325.714286, Best solution: 634504 found at 208s
Seconds: 281, Total Iterations: 91300, Iteration per second: 324.911032, Best solution: 634504 found at 208s
Seconds: 281, Total Iterations: 91400, Iteration per second: 325.266904, Best solution: 634504 found at 208s
Seconds: 281, Total Iterations: 91500, Iteration per second: 325.622776, Best solution: 634504 found at 208s
Seconds: 282, Total Iterations: 91600, Iteration per second: 324.822695, Best solution: 634504 found at 208s
Seconds: 282, Total Iterations: 91700, Iteration per second: 325.177305, Best solution: 634504 found at 208s
Seconds: 282, Total Iterations: 91800, Iteration per second: 325.531915, Best solution: 634504 found at 208s
Seconds: 283, Total Iterations: 91900, Iteration per second: 324.734982, Best solution: 634504 found at 208s
Seconds: 283, Total Iterations: 92000, Iteration per second: 325.088339, Best solution: 634504 found at 208s
Seconds: 283, Total Iterations: 92100, Iteration per second: 325.441696, Best solution: 634504 found at 208s
Seconds: 283, Total Iterations: 92200, Iteration per second: 325.795053, Best solution: 634504 found at 208s
Seconds: 284, Total Iterations: 92300, Iteration per second: 325.000000, Best solution: 634504 found at 208s
Seconds: 284, Total Iterations: 92400, Iteration per second: 325.352113, Best solution: 634504 found at 208s
Seconds: 284, Total Iterations: 92500, Iteration per second: 325.704225, Best solution: 634504 found at 208s
Seconds: 285, Total Iterations: 92600, Iteration per second: 324.912281, Best solution: 634504 found at 208s
Seconds: 285, Total Iterations: 92700, Iteration per second: 325.263158, Best solution: 634504 found at 208s
Seconds: 285, Total Iterations: 92800, Iteration per second: 325.614035, Best solution: 634504 found at 208s
Seconds: 286, Total Iterations: 92900, Iteration per second: 324.825175, Best solution: 634504 found at 208s
Seconds: 286, Total Iterations: 93000, Iteration per second: 325.174825, Best solution: 634504 found at 208s
Seconds: 286, Total Iterations: 93100, Iteration per second: 325.524476, Best solution: 634504 found at 208s
Seconds: 286, Total Iterations: 93200, Iteration per second: 325.874126, Best solution: 634504 found at 208s
Seconds: 287, Total Iterations: 93300, Iteration per second: 325.087108, Best solution: 634504 found at 208s
Seconds: 287, Total Iterations: 93400, Iteration per second: 325.435540, Best solution: 634504 found at 208s
Seconds: 287, Total Iterations: 93500, Iteration per second: 325.783972, Best solution: 634504 found at 208s
Seconds: 288, Total Iterations: 93600, Iteration per second: 325.000000, Best solution: 634504 found at 208s
Seconds: 288, Total Iterations: 93700, Iteration per second: 325.347222, Best solution: 634504 found at 208s
Seconds: 288, Total Iterations: 93800, Iteration per second: 325.694444, Best solution: 634504 found at 208s
Seconds: 289, Total Iterations: 93900, Iteration per second: 324.913495, Best solution: 634504 found at 208s
Seconds: 289, Total Iterations: 94000, Iteration per second: 325.259516, Best solution: 634504 found at 208s
Seconds: 289, Total Iterations: 94100, Iteration per second: 325.605536, Best solution: 634504 found at 208s
Seconds: 289, Total Iterations: 94200, Iteration per second: 325.951557, Best solution: 634504 found at 208s
Seconds: 290, Total Iterations: 94300, Iteration per second: 325.172414, Best solution: 634504 found at 208s
Seconds: 290, Total Iterations: 94400, Iteration per second: 325.517241, Best solution: 634504 found at 208s
Seconds: 290, Total Iterations: 94500, Iteration per second: 325.862069, Best solution: 634504 found at 208s
Seconds: 291, Total Iterations: 94600, Iteration per second: 325.085911, Best solution: 634504 found at 208s
Seconds: 291, Total Iterations: 94700, Iteration per second: 325.429553, Best solution: 634504 found at 208s
Seconds: 291, Total Iterations: 94800, Iteration per second: 325.773196, Best solution: 634504 found at 208s
Seconds: 292, Total Iterations: 94900, Iteration per second: 325.000000, Best solution: 634504 found at 208s
Seconds: 292, Total Iterations: 95000, Iteration per second: 325.342466, Best solution: 634504 found at 208s
Seconds: 292, Total Iterations: 95100, Iteration per second: 325.684932, Best solution: 634504 found at 208s
Seconds: 292, Total Iterations: 95200, Iteration per second: 326.027397, Best solution: 634504 found at 208s
Seconds: 293, Total Iterations: 95300, Iteration per second: 325.255973, Best solution: 634504 found at 208s
Seconds: 293, Total Iterations: 95400, Iteration per second: 325.597270, Best solution: 634504 found at 208s
Seconds: 293, Total Iterations: 95500, Iteration per second: 325.938567, Best solution: 634504 found at 208s
Seconds: 294, Total Iterations: 95600, Iteration per second: 325.170068, Best solution: 634504 found at 208s
Seconds: 294, Total Iterations: 95700, Iteration per second: 325.510204, Best solution: 634504 found at 208s
Seconds: 294, Total Iterations: 95800, Iteration per second: 325.850340, Best solution: 634504 found at 208s
Seconds: 295, Total Iterations: 95900, Iteration per second: 325.084746, Best solution: 634504 found at 208s
Seconds: 295, Total Iterations: 96000, Iteration per second: 325.423729, Best solution: 634504 found at 208s
Seconds: 295, Total Iterations: 96100, Iteration per second: 325.762712, Best solution: 634504 found at 208s
Seconds: 295, Total Iterations: 96200, Iteration per second: 326.101695, Best solution: 634504 found at 208s
Seconds: 296, Total Iterations: 96300, Iteration per second: 325.337838, Best solution: 634504 found at 208s
Seconds: 296, Total Iterations: 96400, Iteration per second: 325.675676, Best solution: 634504 found at 208s
Seconds: 296, Total Iterations: 96500, Iteration per second: 326.013514, Best solution: 634504 found at 208s
Seconds: 297, Total Iterations: 96600, Iteration per second: 325.252525, Best solution: 634504 found at 208s
Seconds: 297, Total Iterations: 96700, Iteration per second: 325.589226, Best solution: 634504 found at 208s
Seconds: 297, Total Iterations: 96800, Iteration per second: 325.925926, Best solution: 634504 found at 208s
Seconds: 298, Total Iterations: 96900, Iteration per second: 325.167785, Best solution: 634504 found at 208s
Seconds: 298, Total Iterations: 97000, Iteration per second: 325.503356, Best solution: 634504 found at 208s
Seconds: 298, Total Iterations: 97100, Iteration per second: 325.838926, Best solution: 634504 found at 208s
Seconds: 298, Total Iterations: 97200, Iteration per second: 326.174497, Best solution: 634504 found at 208s
Seconds: 299, Total Iterations: 97300, Iteration per second: 325.418060, Best solution: 634504 found at 208s
Seconds: 299, Total Iterations: 97400, Iteration per second: 325.752508, Best solution: 634504 found at 208s
Seconds: 299, Total Iterations: 97500, Iteration per second: 326.086957, Best solution: 634504 found at 208s
GRASP algorithm completed successfully in 299.132 seconds!
