Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 338186 found at 1s
Seconds: 229, Iteration: 6210, Iteration per second: 27.117904, Best solution: 344162 found at 223s
Seconds: 229, Iteration: 6220, Iteration per second: 27.161572, Best solution: 344162 found at 223s
Seconds: 229, Iteration: 6230, Iteration per second: 27.205240, Best solution: 344162 found at 223s
Seconds: 230, Iteration: 6240, Iteration per second: 27.130435, Best solution: 344162 found at 223s
Seconds: 230, Iteration: 6250, Iteration per second: 27.173913, Best solution: 344162 found at 223s
Seconds: 230, Iteration: 6260, Iteration per second: 27.217391, Best solution: 344162 found at 223s
Seconds: 231, Iteration: 6270, Iteration per second: 27.142857, Best solution: 344162 found at 223s
Seconds: 231, Iteration: 6280, Iteration per second: 27.186147, Best solution: 344162 found at 223s
Seconds: 232, Iteration: 6290, Iteration per second: 27.112069, Best solution: 344162 found at 223s
Seconds: 232, Iteration: 6300, Iteration per second: 27.155172, Best solution: 344162 found at 223s
Seconds: 232, Iteration: 6310, Iteration per second: 27.198276, Best solution: 344167 found at 232s
Seconds: 233, Iteration: 6320, Iteration per second: 27.124464, Best solution: 344167 found at 232s
Seconds: 233, Iteration: 6330, Iteration per second: 27.167382, Best solution: 344167 found at 232s
Seconds: 233, Iteration: 6340, Iteration per second: 27.210300, Best solution: 344167 found at 232s
Seconds: 234, Iteration: 6350, Iteration per second: 27.136752, Best solution: 344167 found at 232s
Seconds: 234, Iteration: 6360, Iteration per second: 27.179487, Best solution: 344167 found at 232s
Seconds: 235, Iteration: 6370, Iteration per second: 27.106383, Best solution: 344167 found at 232s
Seconds: 235, Iteration: 6380, Iteration per second: 27.148936, Best solution: 344167 found at 232s
Seconds: 235, Iteration: 6390, Iteration per second: 27.191489, Best solution: 344171 found at 235s
Seconds: 236, Iteration: 6400, Iteration per second: 27.118644, Best solution: 344171 found at 235s
Seconds: 236, Iteration: 6410, Iteration per second: 27.161017, Best solution: 344171 found at 235s
Seconds: 236, Iteration: 6420, Iteration per second: 27.203390, Best solution: 344171 found at 235s
Seconds: 237, Iteration: 6430, Iteration per second: 27.130802, Best solution: 344171 found at 235s
Seconds: 237, Iteration: 6440, Iteration per second: 27.172996, Best solution: 344173 found at 237s
Seconds: 237, Iteration: 6450, Iteration per second: 27.215190, Best solution: 344173 found at 237s
Seconds: 238, Iteration: 6460, Iteration per second: 27.142857, Best solution: 344173 found at 237s
Seconds: 238, Iteration: 6470, Iteration per second: 27.184874, Best solution: 345917 found at 238s
Seconds: 239, Iteration: 6480, Iteration per second: 27.112971, Best solution: 345917 found at 238s
Seconds: 239, Iteration: 6490, Iteration per second: 27.154812, Best solution: 345917 found at 238s
Seconds: 239, Iteration: 6500, Iteration per second: 27.196653, Best solution: 345917 found at 238s
Seconds: 240, Iteration: 6510, Iteration per second: 27.125000, Best solution: 345917 found at 238s
Seconds: 240, Iteration: 6520, Iteration per second: 27.166667, Best solution: 345917 found at 238s
Seconds: 240, Iteration: 6530, Iteration per second: 27.208333, Best solution: 345917 found at 238s
Seconds: 241, Iteration: 6540, Iteration per second: 27.136929, Best solution: 345917 found at 238s
Seconds: 241, Iteration: 6550, Iteration per second: 27.178423, Best solution: 345925 found at 241s
Seconds: 241, Iteration: 6560, Iteration per second: 27.219917, Best solution: 345925 found at 241s
Seconds: 242, Iteration: 6570, Iteration per second: 27.148760, Best solution: 345925 found at 241s
Seconds: 242, Iteration: 6580, Iteration per second: 27.190083, Best solution: 345925 found at 241s
Seconds: 242, Iteration: 6590, Iteration per second: 27.231405, Best solution: 345925 found at 241s
Seconds: 243, Iteration: 6600, Iteration per second: 27.160494, Best solution: 345925 found at 241s
Seconds: 243, Iteration: 6610, Iteration per second: 27.201646, Best solution: 345925 found at 241s
Seconds: 243, Iteration: 6620, Iteration per second: 27.242798, Best solution: 345925 found at 241s
Seconds: 244, Iteration: 6630, Iteration per second: 27.172131, Best solution: 345925 found at 241s
Seconds: 244, Iteration: 6640, Iteration per second: 27.213115, Best solution: 345925 found at 241s
Seconds: 244, Iteration: 6650, Iteration per second: 27.254098, Best solution: 345927 found at 244s
Seconds: 245, Iteration: 6660, Iteration per second: 27.183673, Best solution: 345927 found at 244s
Seconds: 245, Iteration: 6670, Iteration per second: 27.224490, Best solution: 345927 found at 244s
Seconds: 246, Iteration: 6680, Iteration per second: 27.154472, Best solution: 345927 found at 244s
Seconds: 246, Iteration: 6690, Iteration per second: 27.195122, Best solution: 345927 found at 244s
Seconds: 246, Iteration: 6700, Iteration per second: 27.235772, Best solution: 345927 found at 244s
Seconds: 247, Iteration: 6710, Iteration per second: 27.165992, Best solution: 345927 found at 244s
Seconds: 247, Iteration: 6720, Iteration per second: 27.206478, Best solution: 345927 found at 244s
Seconds: 248, Iteration: 6730, Iteration per second: 27.137097, Best solution: 345927 found at 244s
Seconds: 248, Iteration: 6740, Iteration per second: 27.177419, Best solution: 345927 found at 244s
Seconds: 248, Iteration: 6750, Iteration per second: 27.217742, Best solution: 345927 found at 244s
Seconds: 249, Iteration: 6760, Iteration per second: 27.148594, Best solution: 345927 found at 244s
Seconds: 249, Iteration: 6770, Iteration per second: 27.188755, Best solution: 346001 found at 249s
Seconds: 249, Iteration: 6780, Iteration per second: 27.228916, Best solution: 346001 found at 249s
Seconds: 250, Iteration: 6790, Iteration per second: 27.160000, Best solution: 346001 found at 249s
Seconds: 250, Iteration: 6800, Iteration per second: 27.200000, Best solution: 346099 found at 250s
Seconds: 250, Iteration: 6810, Iteration per second: 27.240000, Best solution: 346099 found at 250s
Seconds: 251, Iteration: 6820, Iteration per second: 27.171315, Best solution: 346100 found at 251s
Seconds: 251, Iteration: 6830, Iteration per second: 27.211155, Best solution: 346100 found at 251s
Seconds: 252, Iteration: 6840, Iteration per second: 27.142857, Best solution: 346100 found at 251s
Seconds: 252, Iteration: 6850, Iteration per second: 27.182540, Best solution: 346100 found at 251s
Seconds: 252, Iteration: 6860, Iteration per second: 27.222222, Best solution: 346100 found at 251s
Seconds: 253, Iteration: 6870, Iteration per second: 27.154150, Best solution: 346100 found at 251s
Seconds: 253, Iteration: 6880, Iteration per second: 27.193676, Best solution: 346100 found at 251s
Seconds: 253, Iteration: 6890, Iteration per second: 27.233202, Best solution: 346100 found at 251s
Seconds: 254, Iteration: 6900, Iteration per second: 27.165354, Best solution: 346100 found at 251s
Seconds: 254, Iteration: 6910, Iteration per second: 27.204724, Best solution: 346101 found at 254s
Seconds: 254, Iteration: 6920, Iteration per second: 27.244094, Best solution: 346101 found at 254s
Seconds: 255, Iteration: 6930, Iteration per second: 27.176471, Best solution: 346101 found at 254s
Seconds: 255, Iteration: 6940, Iteration per second: 27.215686, Best solution: 346109 found at 255s
Seconds: 256, Iteration: 6950, Iteration per second: 27.148438, Best solution: 346109 found at 255s
Seconds: 256, Iteration: 6960, Iteration per second: 27.187500, Best solution: 346109 found at 255s
Seconds: 256, Iteration: 6970, Iteration per second: 27.226563, Best solution: 346109 found at 255s
Seconds: 257, Iteration: 6980, Iteration per second: 27.159533, Best solution: 346109 found at 255s
Seconds: 257, Iteration: 6990, Iteration per second: 27.198444, Best solution: 346109 found at 255s
Seconds: 257, Iteration: 7000, Iteration per second: 27.237354, Best solution: 346109 found at 255s
Seconds: 258, Iteration: 7010, Iteration per second: 27.170543, Best solution: 346109 found at 255s
Seconds: 258, Iteration: 7020, Iteration per second: 27.209302, Best solution: 346109 found at 255s
Seconds: 258, Iteration: 7030, Iteration per second: 27.248062, Best solution: 346109 found at 255s
Seconds: 259, Iteration: 7040, Iteration per second: 27.181467, Best solution: 346109 found at 255s
Seconds: 259, Iteration: 7050, Iteration per second: 27.220077, Best solution: 346127 found at 259s
Seconds: 259, Iteration: 7060, Iteration per second: 27.258687, Best solution: 346127 found at 259s
Seconds: 260, Iteration: 7070, Iteration per second: 27.192308, Best solution: 346127 found at 259s
Seconds: 260, Iteration: 7080, Iteration per second: 27.230769, Best solution: 346127 found at 259s
Seconds: 260, Iteration: 7090, Iteration per second: 27.269231, Best solution: 346127 found at 259s
Seconds: 261, Iteration: 7100, Iteration per second: 27.203065, Best solution: 346127 found at 259s
Seconds: 261, Iteration: 7110, Iteration per second: 27.241379, Best solution: 346127 found at 259s
Seconds: 262, Iteration: 7120, Iteration per second: 27.175573, Best solution: 346127 found at 259s
Seconds: 262, Iteration: 7130, Iteration per second: 27.213740, Best solution: 346127 found at 259s
Seconds: 262, Iteration: 7140, Iteration per second: 27.251908, Best solution: 346127 found at 259s
Seconds: 263, Iteration: 7150, Iteration per second: 27.186312, Best solution: 346127 found at 259s
Seconds: 263, Iteration: 7160, Iteration per second: 27.224335, Best solution: 346127 found at 259s
Seconds: 264, Iteration: 7170, Iteration per second: 27.159091, Best solution: 346127 found at 259s
Seconds: 264, Iteration: 7180, Iteration per second: 27.196970, Best solution: 346127 found at 259s
Seconds: 264, Iteration: 7190, Iteration per second: 27.234848, Best solution: 346127 found at 259s
Seconds: 265, Iteration: 7200, Iteration per second: 27.169811, Best solution: 346127 found at 259s
Seconds: 265, Iteration: 7210, Iteration per second: 27.207547, Best solution: 346127 found at 259s
Seconds: 265, Iteration: 7220, Iteration per second: 27.245283, Best solution: 346127 found at 259s
Seconds: 266, Iteration: 7230, Iteration per second: 27.180451, Best solution: 346127 found at 259s
Seconds: 266, Iteration: 7240, Iteration per second: 27.218045, Best solution: 346127 found at 259s
Seconds: 266, Iteration: 7250, Iteration per second: 27.255639, Best solution: 346127 found at 259s
Seconds: 267, Iteration: 7260, Iteration per second: 27.191011, Best solution: 346128 found at 267s
Seconds: 267, Iteration: 7270, Iteration per second: 27.228464, Best solution: 346128 found at 267s
Seconds: 267, Iteration: 7280, Iteration per second: 27.265918, Best solution: 346128 found at 267s
Seconds: 268, Iteration: 7290, Iteration per second: 27.201493, Best solution: 346128 found at 267s
Seconds: 268, Iteration: 7300, Iteration per second: 27.238806, Best solution: 346128 found at 267s
Seconds: 269, Iteration: 7310, Iteration per second: 27.174721, Best solution: 346128 found at 267s
Seconds: 269, Iteration: 7320, Iteration per second: 27.211896, Best solution: 346128 found at 267s
Seconds: 269, Iteration: 7330, Iteration per second: 27.249071, Best solution: 346128 found at 267s
Seconds: 270, Iteration: 7340, Iteration per second: 27.185185, Best solution: 346128 found at 267s
Seconds: 270, Iteration: 7350, Iteration per second: 27.222222, Best solution: 346128 found at 267s
Seconds: 270, Iteration: 7360, Iteration per second: 27.259259, Best solution: 346128 found at 267s
Seconds: 271, Iteration: 7370, Iteration per second: 27.195572, Best solution: 346128 found at 267s
Seconds: 271, Iteration: 7380, Iteration per second: 27.232472, Best solution: 346128 found at 267s
Seconds: 271, Iteration: 7390, Iteration per second: 27.269373, Best solution: 346128 found at 267s
Seconds: 272, Iteration: 7400, Iteration per second: 27.205882, Best solution: 346128 found at 267s
Seconds: 272, Iteration: 7410, Iteration per second: 27.242647, Best solution: 346128 found at 267s
Seconds: 273, Iteration: 7420, Iteration per second: 27.179487, Best solution: 346128 found at 267s
Seconds: 273, Iteration: 7430, Iteration per second: 27.216117, Best solution: 346128 found at 267s
Seconds: 273, Iteration: 7440, Iteration per second: 27.252747, Best solution: 346128 found at 267s
Seconds: 274, Iteration: 7450, Iteration per second: 27.189781, Best solution: 346128 found at 267s
Seconds: 274, Iteration: 7460, Iteration per second: 27.226277, Best solution: 346128 found at 267s
Seconds: 274, Iteration: 7470, Iteration per second: 27.262774, Best solution: 346128 found at 267s
Seconds: 275, Iteration: 7480, Iteration per second: 27.200000, Best solution: 346128 found at 267s
Seconds: 275, Iteration: 7490, Iteration per second: 27.236364, Best solution: 346128 found at 267s
Seconds: 275, Iteration: 7500, Iteration per second: 27.272727, Best solution: 346128 found at 267s
Seconds: 276, Iteration: 7510, Iteration per second: 27.210145, Best solution: 346128 found at 267s
Seconds: 276, Iteration: 7520, Iteration per second: 27.246377, Best solution: 346128 found at 267s
Seconds: 276, Iteration: 7530, Iteration per second: 27.282609, Best solution: 346128 found at 267s
Seconds: 277, Iteration: 7540, Iteration per second: 27.220217, Best solution: 346128 found at 267s
Seconds: 277, Iteration: 7550, Iteration per second: 27.256318, Best solution: 346128 found at 267s
Seconds: 277, Iteration: 7560, Iteration per second: 27.292419, Best solution: 346128 found at 267s
Seconds: 278, Iteration: 7570, Iteration per second: 27.230216, Best solution: 346128 found at 267s
Seconds: 278, Iteration: 7580, Iteration per second: 27.266187, Best solution: 346128 found at 267s
Seconds: 278, Iteration: 7590, Iteration per second: 27.302158, Best solution: 346128 found at 267s
Seconds: 279, Iteration: 7600, Iteration per second: 27.240143, Best solution: 346128 found at 267s
Seconds: 279, Iteration: 7610, Iteration per second: 27.275986, Best solution: 346128 found at 267s
Seconds: 279, Iteration: 7620, Iteration per second: 27.311828, Best solution: 346128 found at 267s
Seconds: 280, Iteration: 7630, Iteration per second: 27.250000, Best solution: 346128 found at 267s
Seconds: 280, Iteration: 7640, Iteration per second: 27.285714, Best solution: 346128 found at 267s
Seconds: 281, Iteration: 7650, Iteration per second: 27.224199, Best solution: 346128 found at 267s
Seconds: 281, Iteration: 7660, Iteration per second: 27.259786, Best solution: 346128 found at 267s
Seconds: 281, Iteration: 7670, Iteration per second: 27.295374, Best solution: 346128 found at 267s
Seconds: 282, Iteration: 7680, Iteration per second: 27.234043, Best solution: 346128 found at 267s
Seconds: 282, Iteration: 7690, Iteration per second: 27.269504, Best solution: 346128 found at 267s
Seconds: 283, Iteration: 7700, Iteration per second: 27.208481, Best solution: 346128 found at 267s
Seconds: 283, Iteration: 7710, Iteration per second: 27.243816, Best solution: 346128 found at 267s
Seconds: 283, Iteration: 7720, Iteration per second: 27.279152, Best solution: 346128 found at 267s
Seconds: 284, Iteration: 7730, Iteration per second: 27.218310, Best solution: 346128 found at 267s
Seconds: 284, Iteration: 7740, Iteration per second: 27.253521, Best solution: 346128 found at 267s
Seconds: 284, Iteration: 7750, Iteration per second: 27.288732, Best solution: 346128 found at 267s
Seconds: 285, Iteration: 7760, Iteration per second: 27.228070, Best solution: 346128 found at 267s
Seconds: 285, Iteration: 7770, Iteration per second: 27.263158, Best solution: 346128 found at 267s
Seconds: 285, Iteration: 7780, Iteration per second: 27.298246, Best solution: 346128 found at 267s
Seconds: 286, Iteration: 7790, Iteration per second: 27.237762, Best solution: 346128 found at 267s
Seconds: 286, Iteration: 7800, Iteration per second: 27.272727, Best solution: 346128 found at 267s
Seconds: 287, Iteration: 7810, Iteration per second: 27.212544, Best solution: 346128 found at 267s
Seconds: 287, Iteration: 7820, Iteration per second: 27.247387, Best solution: 346128 found at 267s
Seconds: 287, Iteration: 7830, Iteration per second: 27.282230, Best solution: 346128 found at 267s
Seconds: 288, Iteration: 7840, Iteration per second: 27.222222, Best solution: 346128 found at 267s
Seconds: 288, Iteration: 7850, Iteration per second: 27.256944, Best solution: 346128 found at 267s
Seconds: 288, Iteration: 7860, Iteration per second: 27.291667, Best solution: 346128 found at 267s
Seconds: 289, Iteration: 7870, Iteration per second: 27.231834, Best solution: 346128 found at 267s
Seconds: 289, Iteration: 7880, Iteration per second: 27.266436, Best solution: 346128 found at 267s
Seconds: 289, Iteration: 7890, Iteration per second: 27.301038, Best solution: 346128 found at 267s
Seconds: 290, Iteration: 7900, Iteration per second: 27.241379, Best solution: 346128 found at 267s
Seconds: 290, Iteration: 7910, Iteration per second: 27.275862, Best solution: 346128 found at 267s
Seconds: 290, Iteration: 7920, Iteration per second: 27.310345, Best solution: 346128 found at 267s
Seconds: 291, Iteration: 7930, Iteration per second: 27.250859, Best solution: 346128 found at 267s
Seconds: 291, Iteration: 7940, Iteration per second: 27.285223, Best solution: 346128 found at 267s
Seconds: 292, Iteration: 7950, Iteration per second: 27.226027, Best solution: 346128 found at 267s
Seconds: 292, Iteration: 7960, Iteration per second: 27.260274, Best solution: 346128 found at 267s
Seconds: 292, Iteration: 7970, Iteration per second: 27.294521, Best solution: 346128 found at 267s
Seconds: 293, Iteration: 7980, Iteration per second: 27.235495, Best solution: 346128 found at 267s
Seconds: 293, Iteration: 7990, Iteration per second: 27.269625, Best solution: 346128 found at 267s
Seconds: 293, Iteration: 8000, Iteration per second: 27.303754, Best solution: 346128 found at 267s
Seconds: 294, Iteration: 8010, Iteration per second: 27.244898, Best solution: 346128 found at 267s
Seconds: 294, Iteration: 8020, Iteration per second: 27.278912, Best solution: 346128 found at 267s
Seconds: 295, Iteration: 8030, Iteration per second: 27.220339, Best solution: 346128 found at 267s
Seconds: 295, Iteration: 8040, Iteration per second: 27.254237, Best solution: 346128 found at 267s
Seconds: 295, Iteration: 8050, Iteration per second: 27.288136, Best solution: 346128 found at 267s
Seconds: 296, Iteration: 8060, Iteration per second: 27.229730, Best solution: 346128 found at 267s
Seconds: 296, Iteration: 8070, Iteration per second: 27.263514, Best solution: 346128 found at 267s
Seconds: 296, Iteration: 8080, Iteration per second: 27.297297, Best solution: 346128 found at 267s
Seconds: 297, Iteration: 8090, Iteration per second: 27.239057, Best solution: 346128 found at 267s
Seconds: 297, Iteration: 8100, Iteration per second: 27.272727, Best solution: 346128 found at 267s
Seconds: 297, Iteration: 8110, Iteration per second: 27.306397, Best solution: 346128 found at 267s
Seconds: 298, Iteration: 8120, Iteration per second: 27.248322, Best solution: 346132 found at 298s
Seconds: 298, Iteration: 8130, Iteration per second: 27.281879, Best solution: 346132 found at 298s
Seconds: 299, Iteration: 8140, Iteration per second: 27.224080, Best solution: 346132 found at 298s
Seconds: 299, Iteration: 8150, Iteration per second: 27.257525, Best solution: 346132 found at 298s
Seconds: 299, Iteration: 8160, Iteration per second: 27.290970, Best solution: 346132 found at 298s
Seconds: 300, Iteration: 8170, Iteration per second: 27.233333, Best solution: 346132 found at 298s
GRASP algorithm completed successfully in 299.913 seconds!
