Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 569657 found at 0s
Seconds: 149, Iteration: 20310, Iteration per second: 136.308725, Best solution: 586428 found at 142s
Seconds: 149, Iteration: 20320, Iteration per second: 136.375839, Best solution: 586428 found at 142s
Seconds: 149, Iteration: 20330, Iteration per second: 136.442953, Best solution: 586428 found at 142s
Seconds: 149, Iteration: 20340, Iteration per second: 136.510067, Best solution: 586428 found at 142s
Seconds: 149, Iteration: 20350, Iteration per second: 136.577181, Best solution: 586428 found at 142s
Seconds: 149, Iteration: 20360, Iteration per second: 136.644295, Best solution: 586428 found at 142s
Seconds: 149, Iteration: 20370, Iteration per second: 136.711409, Best solution: 586428 found at 142s
Seconds: 149, Iteration: 20380, Iteration per second: 136.778523, Best solution: 586428 found at 142s
Seconds: 149, Iteration: 20390, Iteration per second: 136.845638, Best solution: 586428 found at 142s
Seconds: 149, Iteration: 20400, Iteration per second: 136.912752, Best solution: 586428 found at 142s
Seconds: 149, Iteration: 20410, Iteration per second: 136.979866, Best solution: 586428 found at 142s
Seconds: 149, Iteration: 20420, Iteration per second: 137.046980, Best solution: 586428 found at 142s
Seconds: 150, Iteration: 20430, Iteration per second: 136.200000, Best solution: 586428 found at 142s
Seconds: 150, Iteration: 20440, Iteration per second: 136.266667, Best solution: 586428 found at 142s
Seconds: 150, Iteration: 20450, Iteration per second: 136.333333, Best solution: 586428 found at 142s
Seconds: 150, Iteration: 20460, Iteration per second: 136.400000, Best solution: 586428 found at 142s
Seconds: 150, Iteration: 20470, Iteration per second: 136.466667, Best solution: 586428 found at 142s
Seconds: 150, Iteration: 20480, Iteration per second: 136.533333, Best solution: 586428 found at 142s
Seconds: 150, Iteration: 20490, Iteration per second: 136.600000, Best solution: 586428 found at 142s
Seconds: 150, Iteration: 20500, Iteration per second: 136.666667, Best solution: 586428 found at 142s
Seconds: 150, Iteration: 20510, Iteration per second: 136.733333, Best solution: 586428 found at 142s
Seconds: 150, Iteration: 20520, Iteration per second: 136.800000, Best solution: 586428 found at 142s
Seconds: 150, Iteration: 20530, Iteration per second: 136.866667, Best solution: 586428 found at 142s
Seconds: 150, Iteration: 20540, Iteration per second: 136.933333, Best solution: 586428 found at 142s
Seconds: 150, Iteration: 20550, Iteration per second: 137.000000, Best solution: 586428 found at 142s
Seconds: 151, Iteration: 20560, Iteration per second: 136.158940, Best solution: 586428 found at 142s
Seconds: 151, Iteration: 20570, Iteration per second: 136.225166, Best solution: 586428 found at 142s
Seconds: 151, Iteration: 20580, Iteration per second: 136.291391, Best solution: 586428 found at 142s
Seconds: 151, Iteration: 20590, Iteration per second: 136.357616, Best solution: 586428 found at 142s
Seconds: 151, Iteration: 20600, Iteration per second: 136.423841, Best solution: 586428 found at 142s
Seconds: 151, Iteration: 20610, Iteration per second: 136.490066, Best solution: 586428 found at 142s
Seconds: 151, Iteration: 20620, Iteration per second: 136.556291, Best solution: 586428 found at 142s
Seconds: 151, Iteration: 20630, Iteration per second: 136.622517, Best solution: 586428 found at 142s
Seconds: 151, Iteration: 20640, Iteration per second: 136.688742, Best solution: 586428 found at 142s
Seconds: 151, Iteration: 20650, Iteration per second: 136.754967, Best solution: 586428 found at 142s
Seconds: 151, Iteration: 20660, Iteration per second: 136.821192, Best solution: 586428 found at 142s
Seconds: 151, Iteration: 20670, Iteration per second: 136.887417, Best solution: 586428 found at 142s
Seconds: 151, Iteration: 20680, Iteration per second: 136.953642, Best solution: 586428 found at 142s
Seconds: 151, Iteration: 20690, Iteration per second: 137.019868, Best solution: 586428 found at 142s
Seconds: 152, Iteration: 20700, Iteration per second: 136.184211, Best solution: 586428 found at 142s
Seconds: 152, Iteration: 20710, Iteration per second: 136.250000, Best solution: 586428 found at 142s
Seconds: 152, Iteration: 20720, Iteration per second: 136.315789, Best solution: 586428 found at 142s
Seconds: 152, Iteration: 20730, Iteration per second: 136.381579, Best solution: 586428 found at 142s
Seconds: 152, Iteration: 20740, Iteration per second: 136.447368, Best solution: 586428 found at 142s
Seconds: 152, Iteration: 20750, Iteration per second: 136.513158, Best solution: 586428 found at 142s
Seconds: 152, Iteration: 20760, Iteration per second: 136.578947, Best solution: 586428 found at 142s
Seconds: 152, Iteration: 20770, Iteration per second: 136.644737, Best solution: 586428 found at 142s
Seconds: 152, Iteration: 20780, Iteration per second: 136.710526, Best solution: 586428 found at 142s
Seconds: 152, Iteration: 20790, Iteration per second: 136.776316, Best solution: 586428 found at 142s
Seconds: 152, Iteration: 20800, Iteration per second: 136.842105, Best solution: 586428 found at 142s
Seconds: 152, Iteration: 20810, Iteration per second: 136.907895, Best solution: 586428 found at 142s
Seconds: 152, Iteration: 20820, Iteration per second: 136.973684, Best solution: 586428 found at 142s
Seconds: 152, Iteration: 20830, Iteration per second: 137.039474, Best solution: 586428 found at 142s
Seconds: 153, Iteration: 20840, Iteration per second: 136.209150, Best solution: 586428 found at 142s
Seconds: 153, Iteration: 20850, Iteration per second: 136.274510, Best solution: 586428 found at 142s
Seconds: 153, Iteration: 20860, Iteration per second: 136.339869, Best solution: 586428 found at 142s
Seconds: 153, Iteration: 20870, Iteration per second: 136.405229, Best solution: 586428 found at 142s
Seconds: 153, Iteration: 20880, Iteration per second: 136.470588, Best solution: 586428 found at 142s
Seconds: 153, Iteration: 20890, Iteration per second: 136.535948, Best solution: 586428 found at 142s
Seconds: 153, Iteration: 20900, Iteration per second: 136.601307, Best solution: 586428 found at 142s
Seconds: 153, Iteration: 20910, Iteration per second: 136.666667, Best solution: 586428 found at 142s
Seconds: 153, Iteration: 20920, Iteration per second: 136.732026, Best solution: 586428 found at 142s
Seconds: 153, Iteration: 20930, Iteration per second: 136.797386, Best solution: 586428 found at 142s
Seconds: 153, Iteration: 20940, Iteration per second: 136.862745, Best solution: 586428 found at 142s
Seconds: 153, Iteration: 20950, Iteration per second: 136.928105, Best solution: 586428 found at 142s
Seconds: 153, Iteration: 20960, Iteration per second: 136.993464, Best solution: 586428 found at 142s
Seconds: 153, Iteration: 20970, Iteration per second: 137.058824, Best solution: 586428 found at 142s
Seconds: 154, Iteration: 20980, Iteration per second: 136.233766, Best solution: 586428 found at 142s
Seconds: 154, Iteration: 20990, Iteration per second: 136.298701, Best solution: 586428 found at 142s
Seconds: 154, Iteration: 21000, Iteration per second: 136.363636, Best solution: 586428 found at 142s
Seconds: 154, Iteration: 21010, Iteration per second: 136.428571, Best solution: 586428 found at 142s
Seconds: 154, Iteration: 21020, Iteration per second: 136.493506, Best solution: 586428 found at 142s
Seconds: 154, Iteration: 21030, Iteration per second: 136.558442, Best solution: 586428 found at 142s
Seconds: 154, Iteration: 21040, Iteration per second: 136.623377, Best solution: 586428 found at 142s
Seconds: 154, Iteration: 21050, Iteration per second: 136.688312, Best solution: 586428 found at 142s
Seconds: 154, Iteration: 21060, Iteration per second: 136.753247, Best solution: 586428 found at 142s
Seconds: 154, Iteration: 21070, Iteration per second: 136.818182, Best solution: 586428 found at 142s
Seconds: 154, Iteration: 21080, Iteration per second: 136.883117, Best solution: 586428 found at 142s
Seconds: 154, Iteration: 21090, Iteration per second: 136.948052, Best solution: 586428 found at 142s
Seconds: 154, Iteration: 21100, Iteration per second: 137.012987, Best solution: 586428 found at 142s
Seconds: 154, Iteration: 21110, Iteration per second: 137.077922, Best solution: 586428 found at 142s
Seconds: 155, Iteration: 21120, Iteration per second: 136.258065, Best solution: 586428 found at 142s
Seconds: 155, Iteration: 21130, Iteration per second: 136.322581, Best solution: 586428 found at 142s
Seconds: 155, Iteration: 21140, Iteration per second: 136.387097, Best solution: 586428 found at 142s
Seconds: 155, Iteration: 21150, Iteration per second: 136.451613, Best solution: 586428 found at 142s
Seconds: 155, Iteration: 21160, Iteration per second: 136.516129, Best solution: 586428 found at 142s
Seconds: 155, Iteration: 21170, Iteration per second: 136.580645, Best solution: 586428 found at 142s
Seconds: 155, Iteration: 21180, Iteration per second: 136.645161, Best solution: 586428 found at 142s
Seconds: 155, Iteration: 21190, Iteration per second: 136.709677, Best solution: 586428 found at 142s
Seconds: 155, Iteration: 21200, Iteration per second: 136.774194, Best solution: 586428 found at 142s
Seconds: 155, Iteration: 21210, Iteration per second: 136.838710, Best solution: 586428 found at 142s
Seconds: 155, Iteration: 21220, Iteration per second: 136.903226, Best solution: 586428 found at 142s
Seconds: 155, Iteration: 21230, Iteration per second: 136.967742, Best solution: 586428 found at 142s
Seconds: 155, Iteration: 21240, Iteration per second: 137.032258, Best solution: 586428 found at 142s
Seconds: 155, Iteration: 21250, Iteration per second: 137.096774, Best solution: 586428 found at 142s
Seconds: 156, Iteration: 21260, Iteration per second: 136.282051, Best solution: 586428 found at 142s
Seconds: 156, Iteration: 21270, Iteration per second: 136.346154, Best solution: 586428 found at 142s
Seconds: 156, Iteration: 21280, Iteration per second: 136.410256, Best solution: 586428 found at 142s
Seconds: 156, Iteration: 21290, Iteration per second: 136.474359, Best solution: 586428 found at 142s
Seconds: 156, Iteration: 21300, Iteration per second: 136.538462, Best solution: 586428 found at 142s
Seconds: 156, Iteration: 21310, Iteration per second: 136.602564, Best solution: 586428 found at 142s
Seconds: 156, Iteration: 21320, Iteration per second: 136.666667, Best solution: 586428 found at 142s
Seconds: 156, Iteration: 21330, Iteration per second: 136.730769, Best solution: 586428 found at 142s
Seconds: 156, Iteration: 21340, Iteration per second: 136.794872, Best solution: 586428 found at 142s
Seconds: 156, Iteration: 21350, Iteration per second: 136.858974, Best solution: 586428 found at 142s
Seconds: 156, Iteration: 21360, Iteration per second: 136.923077, Best solution: 586428 found at 142s
Seconds: 156, Iteration: 21370, Iteration per second: 136.987179, Best solution: 586428 found at 142s
Seconds: 156, Iteration: 21380, Iteration per second: 137.051282, Best solution: 586428 found at 142s
Seconds: 156, Iteration: 21390, Iteration per second: 137.115385, Best solution: 586428 found at 142s
Seconds: 157, Iteration: 21400, Iteration per second: 136.305732, Best solution: 586428 found at 142s
Seconds: 157, Iteration: 21410, Iteration per second: 136.369427, Best solution: 586428 found at 142s
Seconds: 157, Iteration: 21420, Iteration per second: 136.433121, Best solution: 586428 found at 142s
Seconds: 157, Iteration: 21430, Iteration per second: 136.496815, Best solution: 586428 found at 142s
Seconds: 157, Iteration: 21440, Iteration per second: 136.560510, Best solution: 586428 found at 142s
Seconds: 157, Iteration: 21450, Iteration per second: 136.624204, Best solution: 586428 found at 142s
Seconds: 157, Iteration: 21460, Iteration per second: 136.687898, Best solution: 586428 found at 142s
Seconds: 157, Iteration: 21470, Iteration per second: 136.751592, Best solution: 586428 found at 142s
Seconds: 157, Iteration: 21480, Iteration per second: 136.815287, Best solution: 586428 found at 142s
Seconds: 157, Iteration: 21490, Iteration per second: 136.878981, Best solution: 586428 found at 142s
Seconds: 157, Iteration: 21500, Iteration per second: 136.942675, Best solution: 586428 found at 142s
Seconds: 157, Iteration: 21510, Iteration per second: 137.006369, Best solution: 586428 found at 142s
Seconds: 157, Iteration: 21520, Iteration per second: 137.070064, Best solution: 586428 found at 142s
Seconds: 157, Iteration: 21530, Iteration per second: 137.133758, Best solution: 586428 found at 142s
Seconds: 158, Iteration: 21540, Iteration per second: 136.329114, Best solution: 586428 found at 142s
Seconds: 158, Iteration: 21550, Iteration per second: 136.392405, Best solution: 586428 found at 142s
Seconds: 158, Iteration: 21560, Iteration per second: 136.455696, Best solution: 586428 found at 142s
Seconds: 158, Iteration: 21570, Iteration per second: 136.518987, Best solution: 586428 found at 142s
Seconds: 158, Iteration: 21580, Iteration per second: 136.582278, Best solution: 586428 found at 142s
Seconds: 158, Iteration: 21590, Iteration per second: 136.645570, Best solution: 586428 found at 142s
Seconds: 158, Iteration: 21600, Iteration per second: 136.708861, Best solution: 586428 found at 142s
Seconds: 158, Iteration: 21610, Iteration per second: 136.772152, Best solution: 586428 found at 142s
Seconds: 158, Iteration: 21620, Iteration per second: 136.835443, Best solution: 586428 found at 142s
Seconds: 158, Iteration: 21630, Iteration per second: 136.898734, Best solution: 586428 found at 142s
Seconds: 158, Iteration: 21640, Iteration per second: 136.962025, Best solution: 586428 found at 142s
Seconds: 158, Iteration: 21650, Iteration per second: 137.025316, Best solution: 586428 found at 142s
Seconds: 158, Iteration: 21660, Iteration per second: 137.088608, Best solution: 586428 found at 142s
Seconds: 158, Iteration: 21670, Iteration per second: 137.151899, Best solution: 586428 found at 142s
Seconds: 159, Iteration: 21680, Iteration per second: 136.352201, Best solution: 586428 found at 142s
Seconds: 159, Iteration: 21690, Iteration per second: 136.415094, Best solution: 586428 found at 142s
Seconds: 159, Iteration: 21700, Iteration per second: 136.477987, Best solution: 586428 found at 142s
Seconds: 159, Iteration: 21710, Iteration per second: 136.540881, Best solution: 586428 found at 142s
Seconds: 159, Iteration: 21720, Iteration per second: 136.603774, Best solution: 586428 found at 142s
Seconds: 159, Iteration: 21730, Iteration per second: 136.666667, Best solution: 586428 found at 142s
Seconds: 159, Iteration: 21740, Iteration per second: 136.729560, Best solution: 586428 found at 142s
Seconds: 159, Iteration: 21750, Iteration per second: 136.792453, Best solution: 586428 found at 142s
Seconds: 159, Iteration: 21760, Iteration per second: 136.855346, Best solution: 586428 found at 142s
Seconds: 159, Iteration: 21770, Iteration per second: 136.918239, Best solution: 586428 found at 142s
Seconds: 159, Iteration: 21780, Iteration per second: 136.981132, Best solution: 586428 found at 142s
Seconds: 159, Iteration: 21790, Iteration per second: 137.044025, Best solution: 586428 found at 142s
Seconds: 159, Iteration: 21800, Iteration per second: 137.106918, Best solution: 586428 found at 142s
Seconds: 159, Iteration: 21810, Iteration per second: 137.169811, Best solution: 586428 found at 142s
Seconds: 160, Iteration: 21820, Iteration per second: 136.375000, Best solution: 586428 found at 142s
Seconds: 160, Iteration: 21830, Iteration per second: 136.437500, Best solution: 586428 found at 142s
Seconds: 160, Iteration: 21840, Iteration per second: 136.500000, Best solution: 586428 found at 142s
Seconds: 160, Iteration: 21850, Iteration per second: 136.562500, Best solution: 586428 found at 142s
Seconds: 160, Iteration: 21860, Iteration per second: 136.625000, Best solution: 586428 found at 142s
Seconds: 160, Iteration: 21870, Iteration per second: 136.687500, Best solution: 586428 found at 142s
Seconds: 160, Iteration: 21880, Iteration per second: 136.750000, Best solution: 586428 found at 142s
Seconds: 160, Iteration: 21890, Iteration per second: 136.812500, Best solution: 586428 found at 142s
Seconds: 160, Iteration: 21900, Iteration per second: 136.875000, Best solution: 586428 found at 142s
Seconds: 160, Iteration: 21910, Iteration per second: 136.937500, Best solution: 586428 found at 142s
Seconds: 160, Iteration: 21920, Iteration per second: 137.000000, Best solution: 586428 found at 142s
Seconds: 160, Iteration: 21930, Iteration per second: 137.062500, Best solution: 586428 found at 142s
Seconds: 160, Iteration: 21940, Iteration per second: 137.125000, Best solution: 586428 found at 142s
Seconds: 160, Iteration: 21950, Iteration per second: 137.187500, Best solution: 586428 found at 142s
Seconds: 161, Iteration: 21960, Iteration per second: 136.397516, Best solution: 586428 found at 142s
Seconds: 161, Iteration: 21970, Iteration per second: 136.459627, Best solution: 586428 found at 142s
Seconds: 161, Iteration: 21980, Iteration per second: 136.521739, Best solution: 586428 found at 142s
Seconds: 161, Iteration: 21990, Iteration per second: 136.583851, Best solution: 586428 found at 142s
Seconds: 161, Iteration: 22000, Iteration per second: 136.645963, Best solution: 586428 found at 142s
Seconds: 161, Iteration: 22010, Iteration per second: 136.708075, Best solution: 586428 found at 142s
Seconds: 161, Iteration: 22020, Iteration per second: 136.770186, Best solution: 586428 found at 142s
Seconds: 161, Iteration: 22030, Iteration per second: 136.832298, Best solution: 586428 found at 142s
Seconds: 161, Iteration: 22040, Iteration per second: 136.894410, Best solution: 586428 found at 142s
Seconds: 161, Iteration: 22050, Iteration per second: 136.956522, Best solution: 586428 found at 142s
Seconds: 161, Iteration: 22060, Iteration per second: 137.018634, Best solution: 586428 found at 142s
Seconds: 161, Iteration: 22070, Iteration per second: 137.080745, Best solution: 586428 found at 142s
Seconds: 161, Iteration: 22080, Iteration per second: 137.142857, Best solution: 586428 found at 142s
Seconds: 161, Iteration: 22090, Iteration per second: 137.204969, Best solution: 586428 found at 142s
Seconds: 162, Iteration: 22100, Iteration per second: 136.419753, Best solution: 586428 found at 142s
Seconds: 162, Iteration: 22110, Iteration per second: 136.481481, Best solution: 586428 found at 142s
Seconds: 162, Iteration: 22120, Iteration per second: 136.543210, Best solution: 586428 found at 142s
Seconds: 162, Iteration: 22130, Iteration per second: 136.604938, Best solution: 586428 found at 142s
Seconds: 162, Iteration: 22140, Iteration per second: 136.666667, Best solution: 586428 found at 142s
Seconds: 162, Iteration: 22150, Iteration per second: 136.728395, Best solution: 586428 found at 142s
Seconds: 162, Iteration: 22160, Iteration per second: 136.790123, Best solution: 586428 found at 142s
Seconds: 162, Iteration: 22170, Iteration per second: 136.851852, Best solution: 586428 found at 142s
Seconds: 162, Iteration: 22180, Iteration per second: 136.913580, Best solution: 586428 found at 142s
Seconds: 162, Iteration: 22190, Iteration per second: 136.975309, Best solution: 586428 found at 142s
Seconds: 162, Iteration: 22200, Iteration per second: 137.037037, Best solution: 586428 found at 142s
Seconds: 162, Iteration: 22210, Iteration per second: 137.098765, Best solution: 586428 found at 142s
Seconds: 162, Iteration: 22220, Iteration per second: 137.160494, Best solution: 586428 found at 142s
Seconds: 162, Iteration: 22230, Iteration per second: 137.222222, Best solution: 586428 found at 142s
Seconds: 163, Iteration: 22240, Iteration per second: 136.441718, Best solution: 586428 found at 142s
Seconds: 163, Iteration: 22250, Iteration per second: 136.503067, Best solution: 586428 found at 142s
Seconds: 163, Iteration: 22260, Iteration per second: 136.564417, Best solution: 586428 found at 142s
Seconds: 163, Iteration: 22270, Iteration per second: 136.625767, Best solution: 586428 found at 142s
Seconds: 163, Iteration: 22280, Iteration per second: 136.687117, Best solution: 586428 found at 142s
Seconds: 163, Iteration: 22290, Iteration per second: 136.748466, Best solution: 586428 found at 142s
Seconds: 163, Iteration: 22300, Iteration per second: 136.809816, Best solution: 586428 found at 142s
Seconds: 163, Iteration: 22310, Iteration per second: 136.871166, Best solution: 586428 found at 142s
Seconds: 163, Iteration: 22320, Iteration per second: 136.932515, Best solution: 586428 found at 142s
Seconds: 163, Iteration: 22330, Iteration per second: 136.993865, Best solution: 586428 found at 142s
Seconds: 163, Iteration: 22340, Iteration per second: 137.055215, Best solution: 586428 found at 142s
Seconds: 163, Iteration: 22350, Iteration per second: 137.116564, Best solution: 586428 found at 142s
Seconds: 163, Iteration: 22360, Iteration per second: 137.177914, Best solution: 586428 found at 142s
Seconds: 163, Iteration: 22370, Iteration per second: 137.239264, Best solution: 586428 found at 142s
Seconds: 164, Iteration: 22380, Iteration per second: 136.463415, Best solution: 586428 found at 142s
Seconds: 164, Iteration: 22390, Iteration per second: 136.524390, Best solution: 586428 found at 142s
Seconds: 164, Iteration: 22400, Iteration per second: 136.585366, Best solution: 586428 found at 142s
Seconds: 164, Iteration: 22410, Iteration per second: 136.646341, Best solution: 586428 found at 142s
Seconds: 164, Iteration: 22420, Iteration per second: 136.707317, Best solution: 586428 found at 142s
Seconds: 164, Iteration: 22430, Iteration per second: 136.768293, Best solution: 586428 found at 142s
Seconds: 164, Iteration: 22440, Iteration per second: 136.829268, Best solution: 586428 found at 142s
Seconds: 164, Iteration: 22450, Iteration per second: 136.890244, Best solution: 586428 found at 142s
Seconds: 164, Iteration: 22460, Iteration per second: 136.951220, Best solution: 586428 found at 142s
Seconds: 164, Iteration: 22470, Iteration per second: 137.012195, Best solution: 586428 found at 142s
Seconds: 164, Iteration: 22480, Iteration per second: 137.073171, Best solution: 586428 found at 142s
Seconds: 164, Iteration: 22490, Iteration per second: 137.134146, Best solution: 586428 found at 142s
Seconds: 164, Iteration: 22500, Iteration per second: 137.195122, Best solution: 586428 found at 142s
Seconds: 164, Iteration: 22510, Iteration per second: 137.256098, Best solution: 586428 found at 142s
Seconds: 165, Iteration: 22520, Iteration per second: 136.484848, Best solution: 586428 found at 142s
Seconds: 165, Iteration: 22530, Iteration per second: 136.545455, Best solution: 586428 found at 142s
Seconds: 165, Iteration: 22540, Iteration per second: 136.606061, Best solution: 586428 found at 142s
Seconds: 165, Iteration: 22550, Iteration per second: 136.666667, Best solution: 586428 found at 142s
Seconds: 165, Iteration: 22560, Iteration per second: 136.727273, Best solution: 586428 found at 142s
Seconds: 165, Iteration: 22570, Iteration per second: 136.787879, Best solution: 586428 found at 142s
Seconds: 165, Iteration: 22580, Iteration per second: 136.848485, Best solution: 586428 found at 142s
Seconds: 165, Iteration: 22590, Iteration per second: 136.909091, Best solution: 586428 found at 142s
Seconds: 165, Iteration: 22600, Iteration per second: 136.969697, Best solution: 586428 found at 142s
Seconds: 165, Iteration: 22610, Iteration per second: 137.030303, Best solution: 586428 found at 142s
Seconds: 165, Iteration: 22620, Iteration per second: 137.090909, Best solution: 586428 found at 142s
Seconds: 165, Iteration: 22630, Iteration per second: 137.151515, Best solution: 586428 found at 142s
Seconds: 165, Iteration: 22640, Iteration per second: 137.212121, Best solution: 586428 found at 142s
Seconds: 165, Iteration: 22650, Iteration per second: 137.272727, Best solution: 586428 found at 142s
Seconds: 166, Iteration: 22660, Iteration per second: 136.506024, Best solution: 586428 found at 142s
Seconds: 166, Iteration: 22670, Iteration per second: 136.566265, Best solution: 586428 found at 142s
Seconds: 166, Iteration: 22680, Iteration per second: 136.626506, Best solution: 586428 found at 142s
Seconds: 166, Iteration: 22690, Iteration per second: 136.686747, Best solution: 586428 found at 142s
Seconds: 166, Iteration: 22700, Iteration per second: 136.746988, Best solution: 586428 found at 142s
Seconds: 166, Iteration: 22710, Iteration per second: 136.807229, Best solution: 586428 found at 142s
Seconds: 166, Iteration: 22720, Iteration per second: 136.867470, Best solution: 586428 found at 142s
Seconds: 166, Iteration: 22730, Iteration per second: 136.927711, Best solution: 586428 found at 142s
Seconds: 166, Iteration: 22740, Iteration per second: 136.987952, Best solution: 586428 found at 142s
Seconds: 166, Iteration: 22750, Iteration per second: 137.048193, Best solution: 586428 found at 142s
Seconds: 166, Iteration: 22760, Iteration per second: 137.108434, Best solution: 586428 found at 142s
Seconds: 166, Iteration: 22770, Iteration per second: 137.168675, Best solution: 586428 found at 142s
Seconds: 166, Iteration: 22780, Iteration per second: 137.228916, Best solution: 586428 found at 142s
Seconds: 166, Iteration: 22790, Iteration per second: 137.289157, Best solution: 586428 found at 142s
Seconds: 167, Iteration: 22800, Iteration per second: 136.526946, Best solution: 586428 found at 142s
Seconds: 167, Iteration: 22810, Iteration per second: 136.586826, Best solution: 586428 found at 142s
Seconds: 167, Iteration: 22820, Iteration per second: 136.646707, Best solution: 586428 found at 142s
Seconds: 167, Iteration: 22830, Iteration per second: 136.706587, Best solution: 586428 found at 142s
Seconds: 167, Iteration: 22840, Iteration per second: 136.766467, Best solution: 586428 found at 142s
Seconds: 167, Iteration: 22850, Iteration per second: 136.826347, Best solution: 586428 found at 142s
Seconds: 167, Iteration: 22860, Iteration per second: 136.886228, Best solution: 586428 found at 142s
Seconds: 167, Iteration: 22870, Iteration per second: 136.946108, Best solution: 586428 found at 142s
Seconds: 167, Iteration: 22880, Iteration per second: 137.005988, Best solution: 586428 found at 142s
Seconds: 167, Iteration: 22890, Iteration per second: 137.065868, Best solution: 586428 found at 142s
Seconds: 167, Iteration: 22900, Iteration per second: 137.125749, Best solution: 586428 found at 142s
Seconds: 167, Iteration: 22910, Iteration per second: 137.185629, Best solution: 586428 found at 142s
Seconds: 167, Iteration: 22920, Iteration per second: 137.245509, Best solution: 586428 found at 142s
Seconds: 167, Iteration: 22930, Iteration per second: 137.305389, Best solution: 586428 found at 142s
Seconds: 168, Iteration: 22940, Iteration per second: 136.547619, Best solution: 586428 found at 142s
Seconds: 168, Iteration: 22950, Iteration per second: 136.607143, Best solution: 586428 found at 142s
Seconds: 168, Iteration: 22960, Iteration per second: 136.666667, Best solution: 586428 found at 142s
Seconds: 168, Iteration: 22970, Iteration per second: 136.726190, Best solution: 586428 found at 142s
Seconds: 168, Iteration: 22980, Iteration per second: 136.785714, Best solution: 586428 found at 142s
Seconds: 168, Iteration: 22990, Iteration per second: 136.845238, Best solution: 586428 found at 142s
Seconds: 168, Iteration: 23000, Iteration per second: 136.904762, Best solution: 586428 found at 142s
Seconds: 168, Iteration: 23010, Iteration per second: 136.964286, Best solution: 586428 found at 142s
Seconds: 168, Iteration: 23020, Iteration per second: 137.023810, Best solution: 586428 found at 142s
Seconds: 168, Iteration: 23030, Iteration per second: 137.083333, Best solution: 586428 found at 142s
Seconds: 168, Iteration: 23040, Iteration per second: 137.142857, Best solution: 586428 found at 142s
Seconds: 168, Iteration: 23050, Iteration per second: 137.202381, Best solution: 586428 found at 142s
Seconds: 168, Iteration: 23060, Iteration per second: 137.261905, Best solution: 586428 found at 142s
Seconds: 168, Iteration: 23070, Iteration per second: 137.321429, Best solution: 586428 found at 142s
Seconds: 169, Iteration: 23080, Iteration per second: 136.568047, Best solution: 586428 found at 142s
Seconds: 169, Iteration: 23090, Iteration per second: 136.627219, Best solution: 586428 found at 142s
Seconds: 169, Iteration: 23100, Iteration per second: 136.686391, Best solution: 586428 found at 142s
Seconds: 169, Iteration: 23110, Iteration per second: 136.745562, Best solution: 586428 found at 142s
Seconds: 169, Iteration: 23120, Iteration per second: 136.804734, Best solution: 586428 found at 142s
Seconds: 169, Iteration: 23130, Iteration per second: 136.863905, Best solution: 586428 found at 142s
Seconds: 169, Iteration: 23140, Iteration per second: 136.923077, Best solution: 586428 found at 142s
Seconds: 169, Iteration: 23150, Iteration per second: 136.982249, Best solution: 586428 found at 142s
Seconds: 169, Iteration: 23160, Iteration per second: 137.041420, Best solution: 586428 found at 142s
Seconds: 169, Iteration: 23170, Iteration per second: 137.100592, Best solution: 586428 found at 142s
Seconds: 169, Iteration: 23180, Iteration per second: 137.159763, Best solution: 586428 found at 142s
Seconds: 169, Iteration: 23190, Iteration per second: 137.218935, Best solution: 586428 found at 142s
Seconds: 169, Iteration: 23200, Iteration per second: 137.278107, Best solution: 586428 found at 142s
Seconds: 169, Iteration: 23210, Iteration per second: 137.337278, Best solution: 586428 found at 142s
Seconds: 170, Iteration: 23220, Iteration per second: 136.588235, Best solution: 586428 found at 142s
Seconds: 170, Iteration: 23230, Iteration per second: 136.647059, Best solution: 586428 found at 142s
Seconds: 170, Iteration: 23240, Iteration per second: 136.705882, Best solution: 586428 found at 142s
Seconds: 170, Iteration: 23250, Iteration per second: 136.764706, Best solution: 586428 found at 142s
Seconds: 170, Iteration: 23260, Iteration per second: 136.823529, Best solution: 586428 found at 142s
Seconds: 170, Iteration: 23270, Iteration per second: 136.882353, Best solution: 586428 found at 142s
Seconds: 170, Iteration: 23280, Iteration per second: 136.941176, Best solution: 586428 found at 142s
Seconds: 170, Iteration: 23290, Iteration per second: 137.000000, Best solution: 586428 found at 142s
Seconds: 170, Iteration: 23300, Iteration per second: 137.058824, Best solution: 586428 found at 142s
Seconds: 170, Iteration: 23310, Iteration per second: 137.117647, Best solution: 586428 found at 142s
Seconds: 170, Iteration: 23320, Iteration per second: 137.176471, Best solution: 586428 found at 142s
Seconds: 170, Iteration: 23330, Iteration per second: 137.235294, Best solution: 586428 found at 142s
Seconds: 170, Iteration: 23340, Iteration per second: 137.294118, Best solution: 586428 found at 142s
Seconds: 170, Iteration: 23350, Iteration per second: 137.352941, Best solution: 586428 found at 142s
Seconds: 171, Iteration: 23360, Iteration per second: 136.608187, Best solution: 586428 found at 142s
Seconds: 171, Iteration: 23370, Iteration per second: 136.666667, Best solution: 586428 found at 142s
Seconds: 171, Iteration: 23380, Iteration per second: 136.725146, Best solution: 586428 found at 142s
Seconds: 171, Iteration: 23390, Iteration per second: 136.783626, Best solution: 586428 found at 142s
