Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1251978 found at 1s
Seconds: 115, Iteration: 6090, Iteration per second: 52.956522, Best solution: 1302108 found at 115s
Seconds: 115, Iteration: 6100, Iteration per second: 53.043478, Best solution: 1302108 found at 115s
Seconds: 115, Iteration: 6110, Iteration per second: 53.130435, Best solution: 1302211 found at 115s
Seconds: 115, Iteration: 6120, Iteration per second: 53.217391, Best solution: 1302214 found at 115s
Seconds: 115, Iteration: 6130, Iteration per second: 53.304348, Best solution: 1302214 found at 115s
Seconds: 116, Iteration: 6140, Iteration per second: 52.931034, Best solution: 1302226 found at 115s
Seconds: 116, Iteration: 6150, Iteration per second: 53.017241, Best solution: 1302226 found at 115s
Seconds: 116, Iteration: 6160, Iteration per second: 53.103448, Best solution: 1302235 found at 116s
Seconds: 116, Iteration: 6170, Iteration per second: 53.189655, Best solution: 1302242 found at 116s
Seconds: 116, Iteration: 6180, Iteration per second: 53.275862, Best solution: 1302242 found at 116s
Seconds: 116, Iteration: 6190, Iteration per second: 53.362069, Best solution: 1302242 found at 116s
Seconds: 117, Iteration: 6200, Iteration per second: 52.991453, Best solution: 1302242 found at 116s
Seconds: 117, Iteration: 6210, Iteration per second: 53.076923, Best solution: 1302242 found at 116s
Seconds: 117, Iteration: 6220, Iteration per second: 53.162393, Best solution: 1302242 found at 116s
Seconds: 117, Iteration: 6230, Iteration per second: 53.247863, Best solution: 1302242 found at 116s
Seconds: 117, Iteration: 6240, Iteration per second: 53.333333, Best solution: 1302242 found at 116s
Seconds: 118, Iteration: 6250, Iteration per second: 52.966102, Best solution: 1302243 found at 117s
Seconds: 118, Iteration: 6260, Iteration per second: 53.050847, Best solution: 1302243 found at 117s
Seconds: 118, Iteration: 6270, Iteration per second: 53.135593, Best solution: 1302243 found at 117s
Seconds: 118, Iteration: 6280, Iteration per second: 53.220339, Best solution: 1302243 found at 117s
Seconds: 118, Iteration: 6290, Iteration per second: 53.305085, Best solution: 1302243 found at 117s
Seconds: 118, Iteration: 6300, Iteration per second: 53.389831, Best solution: 1302243 found at 117s
Seconds: 119, Iteration: 6310, Iteration per second: 53.025210, Best solution: 1302243 found at 117s
Seconds: 119, Iteration: 6320, Iteration per second: 53.109244, Best solution: 1302243 found at 117s
Seconds: 119, Iteration: 6330, Iteration per second: 53.193277, Best solution: 1302257 found at 119s
Seconds: 119, Iteration: 6340, Iteration per second: 53.277311, Best solution: 1302257 found at 119s
Seconds: 119, Iteration: 6350, Iteration per second: 53.361345, Best solution: 1302257 found at 119s
Seconds: 119, Iteration: 6360, Iteration per second: 53.445378, Best solution: 1302257 found at 119s
Seconds: 120, Iteration: 6370, Iteration per second: 53.083333, Best solution: 1302257 found at 119s
Seconds: 120, Iteration: 6380, Iteration per second: 53.166667, Best solution: 1302257 found at 119s
Seconds: 120, Iteration: 6390, Iteration per second: 53.250000, Best solution: 1302257 found at 119s
Seconds: 120, Iteration: 6400, Iteration per second: 53.333333, Best solution: 1302257 found at 119s
Seconds: 120, Iteration: 6410, Iteration per second: 53.416667, Best solution: 1302257 found at 119s
Seconds: 121, Iteration: 6420, Iteration per second: 53.057851, Best solution: 1302257 found at 119s
Seconds: 121, Iteration: 6430, Iteration per second: 53.140496, Best solution: 1302257 found at 119s
Seconds: 121, Iteration: 6440, Iteration per second: 53.223140, Best solution: 1302257 found at 119s
Seconds: 121, Iteration: 6450, Iteration per second: 53.305785, Best solution: 1302257 found at 119s
Seconds: 121, Iteration: 6460, Iteration per second: 53.388430, Best solution: 1302257 found at 119s
Seconds: 121, Iteration: 6470, Iteration per second: 53.471074, Best solution: 1302257 found at 119s
Seconds: 122, Iteration: 6480, Iteration per second: 53.114754, Best solution: 1302257 found at 119s
Seconds: 122, Iteration: 6490, Iteration per second: 53.196721, Best solution: 1302257 found at 119s
Seconds: 122, Iteration: 6500, Iteration per second: 53.278689, Best solution: 1302257 found at 119s
Seconds: 122, Iteration: 6510, Iteration per second: 53.360656, Best solution: 1302257 found at 119s
Seconds: 122, Iteration: 6520, Iteration per second: 53.442623, Best solution: 1302257 found at 119s
Seconds: 123, Iteration: 6530, Iteration per second: 53.089431, Best solution: 1302257 found at 119s
Seconds: 123, Iteration: 6540, Iteration per second: 53.170732, Best solution: 1302257 found at 119s
Seconds: 123, Iteration: 6550, Iteration per second: 53.252033, Best solution: 1302257 found at 119s
Seconds: 123, Iteration: 6560, Iteration per second: 53.333333, Best solution: 1302257 found at 119s
Seconds: 123, Iteration: 6570, Iteration per second: 53.414634, Best solution: 1302257 found at 119s
Seconds: 123, Iteration: 6580, Iteration per second: 53.495935, Best solution: 1302257 found at 119s
Seconds: 124, Iteration: 6590, Iteration per second: 53.145161, Best solution: 1302257 found at 119s
Seconds: 124, Iteration: 6600, Iteration per second: 53.225806, Best solution: 1302257 found at 119s
Seconds: 124, Iteration: 6610, Iteration per second: 53.306452, Best solution: 1302257 found at 119s
Seconds: 124, Iteration: 6620, Iteration per second: 53.387097, Best solution: 1302257 found at 119s
Seconds: 124, Iteration: 6630, Iteration per second: 53.467742, Best solution: 1302257 found at 119s
Seconds: 125, Iteration: 6640, Iteration per second: 53.120000, Best solution: 1302257 found at 119s
Seconds: 125, Iteration: 6650, Iteration per second: 53.200000, Best solution: 1302257 found at 119s
Seconds: 125, Iteration: 6660, Iteration per second: 53.280000, Best solution: 1302257 found at 119s
Seconds: 125, Iteration: 6670, Iteration per second: 53.360000, Best solution: 1302257 found at 119s
Seconds: 125, Iteration: 6680, Iteration per second: 53.440000, Best solution: 1302257 found at 119s
Seconds: 125, Iteration: 6690, Iteration per second: 53.520000, Best solution: 1302257 found at 119s
Seconds: 126, Iteration: 6700, Iteration per second: 53.174603, Best solution: 1302259 found at 126s
Seconds: 126, Iteration: 6710, Iteration per second: 53.253968, Best solution: 1302259 found at 126s
Seconds: 126, Iteration: 6720, Iteration per second: 53.333333, Best solution: 1302259 found at 126s
Seconds: 126, Iteration: 6730, Iteration per second: 53.412698, Best solution: 1302259 found at 126s
Seconds: 126, Iteration: 6740, Iteration per second: 53.492063, Best solution: 1302262 found at 126s
Seconds: 126, Iteration: 6750, Iteration per second: 53.571429, Best solution: 1302262 found at 126s
Seconds: 127, Iteration: 6760, Iteration per second: 53.228346, Best solution: 1302262 found at 126s
Seconds: 127, Iteration: 6770, Iteration per second: 53.307087, Best solution: 1302262 found at 126s
Seconds: 127, Iteration: 6780, Iteration per second: 53.385827, Best solution: 1302262 found at 126s
Seconds: 127, Iteration: 6790, Iteration per second: 53.464567, Best solution: 1302262 found at 126s
Seconds: 127, Iteration: 6800, Iteration per second: 53.543307, Best solution: 1302262 found at 126s
Seconds: 128, Iteration: 6810, Iteration per second: 53.203125, Best solution: 1302262 found at 126s
Seconds: 128, Iteration: 6820, Iteration per second: 53.281250, Best solution: 1302262 found at 126s
Seconds: 128, Iteration: 6830, Iteration per second: 53.359375, Best solution: 1302262 found at 126s
Seconds: 128, Iteration: 6840, Iteration per second: 53.437500, Best solution: 1302280 found at 128s
Seconds: 128, Iteration: 6850, Iteration per second: 53.515625, Best solution: 1302280 found at 128s
Seconds: 128, Iteration: 6860, Iteration per second: 53.593750, Best solution: 1302280 found at 128s
Seconds: 129, Iteration: 6870, Iteration per second: 53.255814, Best solution: 1302280 found at 128s
Seconds: 129, Iteration: 6880, Iteration per second: 53.333333, Best solution: 1302280 found at 128s
Seconds: 129, Iteration: 6890, Iteration per second: 53.410853, Best solution: 1302280 found at 128s
Seconds: 129, Iteration: 6900, Iteration per second: 53.488372, Best solution: 1302280 found at 128s
Seconds: 129, Iteration: 6910, Iteration per second: 53.565891, Best solution: 1302280 found at 128s
Seconds: 130, Iteration: 6920, Iteration per second: 53.230769, Best solution: 1302280 found at 128s
Seconds: 130, Iteration: 6930, Iteration per second: 53.307692, Best solution: 1302280 found at 128s
Seconds: 130, Iteration: 6940, Iteration per second: 53.384615, Best solution: 1302280 found at 128s
Seconds: 130, Iteration: 6950, Iteration per second: 53.461538, Best solution: 1302280 found at 128s
Seconds: 130, Iteration: 6960, Iteration per second: 53.538462, Best solution: 1302280 found at 128s
Seconds: 130, Iteration: 6970, Iteration per second: 53.615385, Best solution: 1302280 found at 128s
Seconds: 131, Iteration: 6980, Iteration per second: 53.282443, Best solution: 1302280 found at 128s
Seconds: 131, Iteration: 6990, Iteration per second: 53.358779, Best solution: 1302280 found at 128s
Seconds: 131, Iteration: 7000, Iteration per second: 53.435115, Best solution: 1302280 found at 128s
Seconds: 131, Iteration: 7010, Iteration per second: 53.511450, Best solution: 1302280 found at 128s
Seconds: 131, Iteration: 7020, Iteration per second: 53.587786, Best solution: 1302280 found at 128s
Seconds: 131, Iteration: 7030, Iteration per second: 53.664122, Best solution: 1302280 found at 128s
Seconds: 132, Iteration: 7040, Iteration per second: 53.333333, Best solution: 1302280 found at 128s
Seconds: 132, Iteration: 7050, Iteration per second: 53.409091, Best solution: 1302280 found at 128s
Seconds: 132, Iteration: 7060, Iteration per second: 53.484848, Best solution: 1302286 found at 132s
Seconds: 132, Iteration: 7070, Iteration per second: 53.560606, Best solution: 1302286 found at 132s
Seconds: 132, Iteration: 7080, Iteration per second: 53.636364, Best solution: 1302286 found at 132s
Seconds: 133, Iteration: 7090, Iteration per second: 53.308271, Best solution: 1302286 found at 132s
Seconds: 133, Iteration: 7100, Iteration per second: 53.383459, Best solution: 1302286 found at 132s
Seconds: 133, Iteration: 7110, Iteration per second: 53.458647, Best solution: 1302286 found at 132s
Seconds: 133, Iteration: 7120, Iteration per second: 53.533835, Best solution: 1302497 found at 133s
Seconds: 133, Iteration: 7130, Iteration per second: 53.609023, Best solution: 1302497 found at 133s
Seconds: 133, Iteration: 7140, Iteration per second: 53.684211, Best solution: 1302497 found at 133s
Seconds: 134, Iteration: 7150, Iteration per second: 53.358209, Best solution: 1302497 found at 133s
Seconds: 134, Iteration: 7160, Iteration per second: 53.432836, Best solution: 1302497 found at 133s
Seconds: 134, Iteration: 7170, Iteration per second: 53.507463, Best solution: 1302497 found at 133s
Seconds: 134, Iteration: 7180, Iteration per second: 53.582090, Best solution: 1302497 found at 133s
Seconds: 134, Iteration: 7190, Iteration per second: 53.656716, Best solution: 1302497 found at 133s
Seconds: 135, Iteration: 7200, Iteration per second: 53.333333, Best solution: 1302499 found at 135s
Seconds: 135, Iteration: 7210, Iteration per second: 53.407407, Best solution: 1302499 found at 135s
Seconds: 135, Iteration: 7220, Iteration per second: 53.481481, Best solution: 1302499 found at 135s
Seconds: 135, Iteration: 7230, Iteration per second: 53.555556, Best solution: 1302499 found at 135s
Seconds: 135, Iteration: 7240, Iteration per second: 53.629630, Best solution: 1302499 found at 135s
Seconds: 135, Iteration: 7250, Iteration per second: 53.703704, Best solution: 1302499 found at 135s
Seconds: 136, Iteration: 7260, Iteration per second: 53.382353, Best solution: 1302499 found at 135s
Seconds: 136, Iteration: 7270, Iteration per second: 53.455882, Best solution: 1302499 found at 135s
Seconds: 136, Iteration: 7280, Iteration per second: 53.529412, Best solution: 1302499 found at 135s
Seconds: 136, Iteration: 7290, Iteration per second: 53.602941, Best solution: 1302499 found at 135s
Seconds: 136, Iteration: 7300, Iteration per second: 53.676471, Best solution: 1302499 found at 135s
Seconds: 136, Iteration: 7310, Iteration per second: 53.750000, Best solution: 1302599 found at 136s
Seconds: 137, Iteration: 7320, Iteration per second: 53.430657, Best solution: 1302599 found at 136s
Seconds: 137, Iteration: 7330, Iteration per second: 53.503650, Best solution: 1302599 found at 136s
Seconds: 137, Iteration: 7340, Iteration per second: 53.576642, Best solution: 1302599 found at 136s
Seconds: 137, Iteration: 7350, Iteration per second: 53.649635, Best solution: 1302599 found at 136s
Seconds: 137, Iteration: 7360, Iteration per second: 53.722628, Best solution: 1302599 found at 136s
Seconds: 138, Iteration: 7370, Iteration per second: 53.405797, Best solution: 1302599 found at 136s
Seconds: 138, Iteration: 7380, Iteration per second: 53.478261, Best solution: 1302706 found at 138s
Seconds: 138, Iteration: 7390, Iteration per second: 53.550725, Best solution: 1302706 found at 138s
Seconds: 138, Iteration: 7400, Iteration per second: 53.623188, Best solution: 1302706 found at 138s
Seconds: 138, Iteration: 7410, Iteration per second: 53.695652, Best solution: 1302706 found at 138s
Seconds: 138, Iteration: 7420, Iteration per second: 53.768116, Best solution: 1302706 found at 138s
Seconds: 139, Iteration: 7430, Iteration per second: 53.453237, Best solution: 1302706 found at 138s
Seconds: 139, Iteration: 7440, Iteration per second: 53.525180, Best solution: 1302706 found at 138s
Seconds: 139, Iteration: 7450, Iteration per second: 53.597122, Best solution: 1302706 found at 138s
Seconds: 139, Iteration: 7460, Iteration per second: 53.669065, Best solution: 1302706 found at 138s
Seconds: 139, Iteration: 7470, Iteration per second: 53.741007, Best solution: 1302706 found at 138s
Seconds: 140, Iteration: 7480, Iteration per second: 53.428571, Best solution: 1302706 found at 138s
Seconds: 140, Iteration: 7490, Iteration per second: 53.500000, Best solution: 1302706 found at 138s
Seconds: 140, Iteration: 7500, Iteration per second: 53.571429, Best solution: 1302706 found at 138s
Seconds: 140, Iteration: 7510, Iteration per second: 53.642857, Best solution: 1302706 found at 138s
Seconds: 140, Iteration: 7520, Iteration per second: 53.714286, Best solution: 1302734 found at 140s
Seconds: 140, Iteration: 7530, Iteration per second: 53.785714, Best solution: 1302734 found at 140s
Seconds: 141, Iteration: 7540, Iteration per second: 53.475177, Best solution: 1302778 found at 141s
Seconds: 141, Iteration: 7550, Iteration per second: 53.546099, Best solution: 1302778 found at 141s
Seconds: 141, Iteration: 7560, Iteration per second: 53.617021, Best solution: 1302778 found at 141s
Seconds: 141, Iteration: 7570, Iteration per second: 53.687943, Best solution: 1302780 found at 141s
Seconds: 141, Iteration: 7580, Iteration per second: 53.758865, Best solution: 1302780 found at 141s
Seconds: 141, Iteration: 7590, Iteration per second: 53.829787, Best solution: 1302780 found at 141s
Seconds: 142, Iteration: 7600, Iteration per second: 53.521127, Best solution: 1302780 found at 141s
Seconds: 142, Iteration: 7610, Iteration per second: 53.591549, Best solution: 1302780 found at 141s
Seconds: 142, Iteration: 7620, Iteration per second: 53.661972, Best solution: 1302780 found at 141s
Seconds: 142, Iteration: 7630, Iteration per second: 53.732394, Best solution: 1302780 found at 141s
Seconds: 142, Iteration: 7640, Iteration per second: 53.802817, Best solution: 1302780 found at 141s
Seconds: 143, Iteration: 7650, Iteration per second: 53.496503, Best solution: 1302780 found at 141s
Seconds: 143, Iteration: 7660, Iteration per second: 53.566434, Best solution: 1302780 found at 141s
Seconds: 143, Iteration: 7670, Iteration per second: 53.636364, Best solution: 1302780 found at 141s
Seconds: 143, Iteration: 7680, Iteration per second: 53.706294, Best solution: 1302780 found at 141s
Seconds: 143, Iteration: 7690, Iteration per second: 53.776224, Best solution: 1302780 found at 141s
Seconds: 143, Iteration: 7700, Iteration per second: 53.846154, Best solution: 1302780 found at 141s
Seconds: 144, Iteration: 7710, Iteration per second: 53.541667, Best solution: 1302780 found at 141s
Seconds: 144, Iteration: 7720, Iteration per second: 53.611111, Best solution: 1302780 found at 141s
Seconds: 144, Iteration: 7730, Iteration per second: 53.680556, Best solution: 1302780 found at 141s
Seconds: 144, Iteration: 7740, Iteration per second: 53.750000, Best solution: 1302780 found at 141s
Seconds: 144, Iteration: 7750, Iteration per second: 53.819444, Best solution: 1302780 found at 141s
Seconds: 144, Iteration: 7760, Iteration per second: 53.888889, Best solution: 1302780 found at 141s
Seconds: 145, Iteration: 7770, Iteration per second: 53.586207, Best solution: 1302780 found at 141s
Seconds: 145, Iteration: 7780, Iteration per second: 53.655172, Best solution: 1302780 found at 141s
Seconds: 145, Iteration: 7790, Iteration per second: 53.724138, Best solution: 1302780 found at 141s
Seconds: 145, Iteration: 7800, Iteration per second: 53.793103, Best solution: 1302780 found at 141s
Seconds: 145, Iteration: 7810, Iteration per second: 53.862069, Best solution: 1302780 found at 141s
Seconds: 146, Iteration: 7820, Iteration per second: 53.561644, Best solution: 1302780 found at 141s
Seconds: 146, Iteration: 7830, Iteration per second: 53.630137, Best solution: 1302789 found at 146s
Seconds: 146, Iteration: 7840, Iteration per second: 53.698630, Best solution: 1302789 found at 146s
Seconds: 146, Iteration: 7850, Iteration per second: 53.767123, Best solution: 1302792 found at 146s
Seconds: 146, Iteration: 7860, Iteration per second: 53.835616, Best solution: 1302792 found at 146s
Seconds: 146, Iteration: 7870, Iteration per second: 53.904110, Best solution: 1302792 found at 146s
Seconds: 147, Iteration: 7880, Iteration per second: 53.605442, Best solution: 1302792 found at 146s
Seconds: 147, Iteration: 7890, Iteration per second: 53.673469, Best solution: 1302792 found at 146s
Seconds: 147, Iteration: 7900, Iteration per second: 53.741497, Best solution: 1302792 found at 146s
Seconds: 147, Iteration: 7910, Iteration per second: 53.809524, Best solution: 1302792 found at 146s
Seconds: 147, Iteration: 7920, Iteration per second: 53.877551, Best solution: 1302792 found at 146s
Seconds: 147, Iteration: 7930, Iteration per second: 53.945578, Best solution: 1302792 found at 146s
Seconds: 148, Iteration: 7940, Iteration per second: 53.648649, Best solution: 1302792 found at 146s
Seconds: 148, Iteration: 7950, Iteration per second: 53.716216, Best solution: 1302792 found at 146s
Seconds: 148, Iteration: 7960, Iteration per second: 53.783784, Best solution: 1302813 found at 148s
Seconds: 148, Iteration: 7970, Iteration per second: 53.851351, Best solution: 1302813 found at 148s
Seconds: 148, Iteration: 7980, Iteration per second: 53.918919, Best solution: 1302813 found at 148s
Seconds: 149, Iteration: 7990, Iteration per second: 53.624161, Best solution: 1302819 found at 148s
Seconds: 149, Iteration: 8000, Iteration per second: 53.691275, Best solution: 1302819 found at 148s
Seconds: 149, Iteration: 8010, Iteration per second: 53.758389, Best solution: 1302819 found at 148s
Seconds: 149, Iteration: 8020, Iteration per second: 53.825503, Best solution: 1302819 found at 148s
Seconds: 149, Iteration: 8030, Iteration per second: 53.892617, Best solution: 1302819 found at 148s
Seconds: 149, Iteration: 8040, Iteration per second: 53.959732, Best solution: 1302821 found at 149s
Seconds: 150, Iteration: 8050, Iteration per second: 53.666667, Best solution: 1302821 found at 149s
Seconds: 150, Iteration: 8060, Iteration per second: 53.733333, Best solution: 1302821 found at 149s
Seconds: 150, Iteration: 8070, Iteration per second: 53.800000, Best solution: 1302821 found at 149s
Seconds: 150, Iteration: 8080, Iteration per second: 53.866667, Best solution: 1302821 found at 149s
Seconds: 150, Iteration: 8090, Iteration per second: 53.933333, Best solution: 1302821 found at 149s
Seconds: 150, Iteration: 8100, Iteration per second: 54.000000, Best solution: 1302821 found at 149s
Seconds: 151, Iteration: 8110, Iteration per second: 53.708609, Best solution: 1302821 found at 149s
Seconds: 151, Iteration: 8120, Iteration per second: 53.774834, Best solution: 1302821 found at 149s
Seconds: 151, Iteration: 8130, Iteration per second: 53.841060, Best solution: 1302821 found at 149s
Seconds: 151, Iteration: 8140, Iteration per second: 53.907285, Best solution: 1302821 found at 149s
Seconds: 151, Iteration: 8150, Iteration per second: 53.973510, Best solution: 1302821 found at 149s
Seconds: 152, Iteration: 8160, Iteration per second: 53.684211, Best solution: 1302821 found at 149s
Seconds: 152, Iteration: 8170, Iteration per second: 53.750000, Best solution: 1302821 found at 149s
Seconds: 152, Iteration: 8180, Iteration per second: 53.815789, Best solution: 1302821 found at 149s
Seconds: 152, Iteration: 8190, Iteration per second: 53.881579, Best solution: 1302821 found at 149s
Seconds: 152, Iteration: 8200, Iteration per second: 53.947368, Best solution: 1302821 found at 149s
Seconds: 152, Iteration: 8210, Iteration per second: 54.013158, Best solution: 1302821 found at 149s
Seconds: 153, Iteration: 8220, Iteration per second: 53.725490, Best solution: 1302821 found at 149s
Seconds: 153, Iteration: 8230, Iteration per second: 53.790850, Best solution: 1302840 found at 153s
Seconds: 153, Iteration: 8240, Iteration per second: 53.856209, Best solution: 1302840 found at 153s
Seconds: 153, Iteration: 8250, Iteration per second: 53.921569, Best solution: 1302840 found at 153s
Seconds: 153, Iteration: 8260, Iteration per second: 53.986928, Best solution: 1302840 found at 153s
Seconds: 153, Iteration: 8270, Iteration per second: 54.052288, Best solution: 1302840 found at 153s
Seconds: 154, Iteration: 8280, Iteration per second: 53.766234, Best solution: 1302840 found at 153s
Seconds: 154, Iteration: 8290, Iteration per second: 53.831169, Best solution: 1302840 found at 153s
Seconds: 154, Iteration: 8300, Iteration per second: 53.896104, Best solution: 1302840 found at 153s
Seconds: 154, Iteration: 8310, Iteration per second: 53.961039, Best solution: 1302840 found at 153s
Seconds: 154, Iteration: 8320, Iteration per second: 54.025974, Best solution: 1302851 found at 154s
Seconds: 155, Iteration: 8330, Iteration per second: 53.741935, Best solution: 1302851 found at 154s
Seconds: 155, Iteration: 8340, Iteration per second: 53.806452, Best solution: 1302851 found at 154s
Seconds: 155, Iteration: 8350, Iteration per second: 53.870968, Best solution: 1302851 found at 154s
Seconds: 155, Iteration: 8360, Iteration per second: 53.935484, Best solution: 1302858 found at 155s
Seconds: 155, Iteration: 8370, Iteration per second: 54.000000, Best solution: 1302858 found at 155s
Seconds: 155, Iteration: 8380, Iteration per second: 54.064516, Best solution: 1302858 found at 155s
Seconds: 156, Iteration: 8390, Iteration per second: 53.782051, Best solution: 1302858 found at 155s
Seconds: 156, Iteration: 8400, Iteration per second: 53.846154, Best solution: 1302858 found at 155s
Seconds: 156, Iteration: 8410, Iteration per second: 53.910256, Best solution: 1303326 found at 156s
Seconds: 156, Iteration: 8420, Iteration per second: 53.974359, Best solution: 1303326 found at 156s
Seconds: 156, Iteration: 8430, Iteration per second: 54.038462, Best solution: 1303326 found at 156s
Seconds: 157, Iteration: 8440, Iteration per second: 53.757962, Best solution: 1303567 found at 157s
Seconds: 157, Iteration: 8450, Iteration per second: 53.821656, Best solution: 1303567 found at 157s
Seconds: 157, Iteration: 8460, Iteration per second: 53.885350, Best solution: 1303584 found at 157s
Seconds: 157, Iteration: 8470, Iteration per second: 53.949045, Best solution: 1303610 found at 157s
Seconds: 157, Iteration: 8480, Iteration per second: 54.012739, Best solution: 1303610 found at 157s
Seconds: 157, Iteration: 8490, Iteration per second: 54.076433, Best solution: 1303610 found at 157s
Seconds: 158, Iteration: 8500, Iteration per second: 53.797468, Best solution: 1303610 found at 157s
Seconds: 158, Iteration: 8510, Iteration per second: 53.860759, Best solution: 1303610 found at 157s
Seconds: 158, Iteration: 8520, Iteration per second: 53.924051, Best solution: 1303610 found at 157s
Seconds: 158, Iteration: 8530, Iteration per second: 53.987342, Best solution: 1303610 found at 157s
Seconds: 158, Iteration: 8540, Iteration per second: 54.050633, Best solution: 1303610 found at 157s
Seconds: 159, Iteration: 8550, Iteration per second: 53.773585, Best solution: 1303610 found at 157s
Seconds: 159, Iteration: 8560, Iteration per second: 53.836478, Best solution: 1303731 found at 159s
Seconds: 159, Iteration: 8570, Iteration per second: 53.899371, Best solution: 1303751 found at 159s
Seconds: 159, Iteration: 8580, Iteration per second: 53.962264, Best solution: 1303751 found at 159s
Seconds: 159, Iteration: 8590, Iteration per second: 54.025157, Best solution: 1303751 found at 159s
Seconds: 159, Iteration: 8600, Iteration per second: 54.088050, Best solution: 1303751 found at 159s
Seconds: 160, Iteration: 8610, Iteration per second: 53.812500, Best solution: 1303751 found at 159s
Seconds: 160, Iteration: 8620, Iteration per second: 53.875000, Best solution: 1303751 found at 159s
Seconds: 160, Iteration: 8630, Iteration per second: 53.937500, Best solution: 1303751 found at 159s
Seconds: 160, Iteration: 8640, Iteration per second: 54.000000, Best solution: 1303751 found at 159s
Seconds: 160, Iteration: 8650, Iteration per second: 54.062500, Best solution: 1303751 found at 159s
Seconds: 161, Iteration: 8660, Iteration per second: 53.788820, Best solution: 1303751 found at 159s
Seconds: 161, Iteration: 8670, Iteration per second: 53.850932, Best solution: 1303751 found at 159s
Seconds: 161, Iteration: 8680, Iteration per second: 53.913043, Best solution: 1303751 found at 159s
Seconds: 161, Iteration: 8690, Iteration per second: 53.975155, Best solution: 1303751 found at 159s
Seconds: 161, Iteration: 8700, Iteration per second: 54.037267, Best solution: 1303751 found at 159s
Seconds: 161, Iteration: 8710, Iteration per second: 54.099379, Best solution: 1303764 found at 161s
Seconds: 162, Iteration: 8720, Iteration per second: 53.827160, Best solution: 1303764 found at 161s
Seconds: 162, Iteration: 8730, Iteration per second: 53.888889, Best solution: 1303764 found at 161s
Seconds: 162, Iteration: 8740, Iteration per second: 53.950617, Best solution: 1303764 found at 161s
Seconds: 162, Iteration: 8750, Iteration per second: 54.012346, Best solution: 1303764 found at 161s
Seconds: 162, Iteration: 8760, Iteration per second: 54.074074, Best solution: 1303764 found at 161s
Seconds: 163, Iteration: 8770, Iteration per second: 53.803681, Best solution: 1303764 found at 161s
Seconds: 163, Iteration: 8780, Iteration per second: 53.865031, Best solution: 1303764 found at 161s
Seconds: 163, Iteration: 8790, Iteration per second: 53.926380, Best solution: 1303764 found at 161s
Seconds: 163, Iteration: 8800, Iteration per second: 53.987730, Best solution: 1303764 found at 161s
Seconds: 163, Iteration: 8810, Iteration per second: 54.049080, Best solution: 1303764 found at 161s
Seconds: 163, Iteration: 8820, Iteration per second: 54.110429, Best solution: 1303764 found at 161s
Seconds: 164, Iteration: 8830, Iteration per second: 53.841463, Best solution: 1303764 found at 161s
Seconds: 164, Iteration: 8840, Iteration per second: 53.902439, Best solution: 1303764 found at 161s
Seconds: 164, Iteration: 8850, Iteration per second: 53.963415, Best solution: 1303764 found at 161s
Seconds: 164, Iteration: 8860, Iteration per second: 54.024390, Best solution: 1303764 found at 161s
Seconds: 164, Iteration: 8870, Iteration per second: 54.085366, Best solution: 1303764 found at 161s
Seconds: 165, Iteration: 8880, Iteration per second: 53.818182, Best solution: 1303764 found at 161s
Seconds: 165, Iteration: 8890, Iteration per second: 53.878788, Best solution: 1303764 found at 161s
Seconds: 165, Iteration: 8900, Iteration per second: 53.939394, Best solution: 1303764 found at 161s
Seconds: 165, Iteration: 8910, Iteration per second: 54.000000, Best solution: 1303764 found at 161s
Seconds: 165, Iteration: 8920, Iteration per second: 54.060606, Best solution: 1303764 found at 161s
Seconds: 165, Iteration: 8930, Iteration per second: 54.121212, Best solution: 1303764 found at 161s
Seconds: 166, Iteration: 8940, Iteration per second: 53.855422, Best solution: 1303764 found at 161s
Seconds: 166, Iteration: 8950, Iteration per second: 53.915663, Best solution: 1303764 found at 161s
Seconds: 166, Iteration: 8960, Iteration per second: 53.975904, Best solution: 1303764 found at 161s
Seconds: 166, Iteration: 8970, Iteration per second: 54.036145, Best solution: 1303764 found at 161s
Seconds: 166, Iteration: 8980, Iteration per second: 54.096386, Best solution: 1303764 found at 161s
Seconds: 167, Iteration: 8990, Iteration per second: 53.832335, Best solution: 1303764 found at 161s
Seconds: 167, Iteration: 9000, Iteration per second: 53.892216, Best solution: 1303764 found at 161s
Seconds: 167, Iteration: 9010, Iteration per second: 53.952096, Best solution: 1303764 found at 161s
Seconds: 167, Iteration: 9020, Iteration per second: 54.011976, Best solution: 1303764 found at 161s
Seconds: 167, Iteration: 9030, Iteration per second: 54.071856, Best solution: 1303764 found at 161s
Seconds: 167, Iteration: 9040, Iteration per second: 54.131737, Best solution: 1303764 found at 161s
Seconds: 168, Iteration: 9050, Iteration per second: 53.869048, Best solution: 1303764 found at 161s
Seconds: 168, Iteration: 9060, Iteration per second: 53.928571, Best solution: 1303764 found at 161s
Seconds: 168, Iteration: 9070, Iteration per second: 53.988095, Best solution: 1303764 found at 161s
Seconds: 168, Iteration: 9080, Iteration per second: 54.047619, Best solution: 1303764 found at 161s
Seconds: 168, Iteration: 9090, Iteration per second: 54.107143, Best solution: 1303764 found at 161s
Seconds: 169, Iteration: 9100, Iteration per second: 53.846154, Best solution: 1303764 found at 161s
Seconds: 169, Iteration: 9110, Iteration per second: 53.905325, Best solution: 1303764 found at 161s
