Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 798916 found at 1s
Seconds: 283, Total Iterations: 88800, Iteration per second: 313.780919, Best solution: 812612 found at 37s
Seconds: 284, Total Iterations: 88900, Iteration per second: 313.028169, Best solution: 812612 found at 37s
Seconds: 284, Total Iterations: 89000, Iteration per second: 313.380282, Best solution: 812612 found at 37s
Seconds: 284, Total Iterations: 89100, Iteration per second: 313.732394, Best solution: 812612 found at 37s
Seconds: 285, Total Iterations: 89200, Iteration per second: 312.982456, Best solution: 812612 found at 37s
Seconds: 285, Total Iterations: 89300, Iteration per second: 313.333333, Best solution: 812612 found at 37s
Seconds: 285, Total Iterations: 89400, Iteration per second: 313.684211, Best solution: 812612 found at 37s
Seconds: 286, Total Iterations: 89500, Iteration per second: 312.937063, Best solution: 812612 found at 37s
Seconds: 286, Total Iterations: 89600, Iteration per second: 313.286713, Best solution: 812612 found at 37s
Seconds: 286, Total Iterations: 89700, Iteration per second: 313.636364, Best solution: 812612 found at 37s
Seconds: 287, Total Iterations: 89800, Iteration per second: 312.891986, Best solution: 812612 found at 37s
Seconds: 287, Total Iterations: 89900, Iteration per second: 313.240418, Best solution: 812612 found at 37s
Seconds: 287, Total Iterations: 90000, Iteration per second: 313.588850, Best solution: 812612 found at 37s
Seconds: 288, Total Iterations: 90100, Iteration per second: 312.847222, Best solution: 812612 found at 37s
Seconds: 288, Total Iterations: 90200, Iteration per second: 313.194444, Best solution: 812612 found at 37s
Seconds: 288, Total Iterations: 90300, Iteration per second: 313.541667, Best solution: 812612 found at 37s
Seconds: 288, Total Iterations: 90400, Iteration per second: 313.888889, Best solution: 812612 found at 37s
Seconds: 289, Total Iterations: 90500, Iteration per second: 313.148789, Best solution: 812612 found at 37s
Seconds: 289, Total Iterations: 90600, Iteration per second: 313.494810, Best solution: 812612 found at 37s
Seconds: 289, Total Iterations: 90700, Iteration per second: 313.840830, Best solution: 812612 found at 37s
Seconds: 290, Total Iterations: 90800, Iteration per second: 313.103448, Best solution: 812612 found at 37s
Seconds: 290, Total Iterations: 90900, Iteration per second: 313.448276, Best solution: 812612 found at 37s
Seconds: 290, Total Iterations: 91000, Iteration per second: 313.793103, Best solution: 812612 found at 37s
Seconds: 291, Total Iterations: 91100, Iteration per second: 313.058419, Best solution: 812612 found at 37s
Seconds: 291, Total Iterations: 91200, Iteration per second: 313.402062, Best solution: 812612 found at 37s
Seconds: 291, Total Iterations: 91300, Iteration per second: 313.745704, Best solution: 812612 found at 37s
Seconds: 292, Total Iterations: 91400, Iteration per second: 313.013699, Best solution: 812612 found at 37s
Seconds: 292, Total Iterations: 91500, Iteration per second: 313.356164, Best solution: 812612 found at 37s
Seconds: 292, Total Iterations: 91600, Iteration per second: 313.698630, Best solution: 812612 found at 37s
Seconds: 293, Total Iterations: 91700, Iteration per second: 312.969283, Best solution: 812612 found at 37s
Seconds: 293, Total Iterations: 91800, Iteration per second: 313.310580, Best solution: 812612 found at 37s
Seconds: 293, Total Iterations: 91900, Iteration per second: 313.651877, Best solution: 812612 found at 37s
Seconds: 293, Total Iterations: 92000, Iteration per second: 313.993174, Best solution: 812612 found at 37s
Seconds: 294, Total Iterations: 92100, Iteration per second: 313.265306, Best solution: 812612 found at 37s
Seconds: 294, Total Iterations: 92200, Iteration per second: 313.605442, Best solution: 812612 found at 37s
Seconds: 294, Total Iterations: 92300, Iteration per second: 313.945578, Best solution: 812612 found at 37s
Seconds: 295, Total Iterations: 92400, Iteration per second: 313.220339, Best solution: 812612 found at 37s
Seconds: 295, Total Iterations: 92500, Iteration per second: 313.559322, Best solution: 812612 found at 37s
Seconds: 295, Total Iterations: 92600, Iteration per second: 313.898305, Best solution: 812612 found at 37s
Seconds: 296, Total Iterations: 92700, Iteration per second: 313.175676, Best solution: 812612 found at 37s
Seconds: 296, Total Iterations: 92800, Iteration per second: 313.513514, Best solution: 812612 found at 37s
Seconds: 296, Total Iterations: 92900, Iteration per second: 313.851351, Best solution: 812612 found at 37s
Seconds: 297, Total Iterations: 93000, Iteration per second: 313.131313, Best solution: 812612 found at 37s
Seconds: 297, Total Iterations: 93100, Iteration per second: 313.468013, Best solution: 812612 found at 37s
Seconds: 297, Total Iterations: 93200, Iteration per second: 313.804714, Best solution: 812612 found at 37s
Seconds: 298, Total Iterations: 93300, Iteration per second: 313.087248, Best solution: 812612 found at 37s
Seconds: 298, Total Iterations: 93400, Iteration per second: 313.422819, Best solution: 812612 found at 37s
Seconds: 298, Total Iterations: 93500, Iteration per second: 313.758389, Best solution: 812612 found at 37s
Seconds: 298, Total Iterations: 93600, Iteration per second: 314.093960, Best solution: 812612 found at 37s
Seconds: 299, Total Iterations: 93700, Iteration per second: 313.377926, Best solution: 812612 found at 37s
Seconds: 299, Total Iterations: 93800, Iteration per second: 313.712375, Best solution: 812612 found at 37s
Seconds: 299, Total Iterations: 93900, Iteration per second: 314.046823, Best solution: 812612 found at 37s
GRASP algorithm completed successfully in 299.769 seconds!
