Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 878465 found at 1s
Seconds: 167, Iteration: 6210, Iteration per second: 37.185629, Best solution: 966477 found at 165s
Seconds: 167, Iteration: 6220, Iteration per second: 37.245509, Best solution: 966477 found at 165s
Seconds: 167, Iteration: 6230, Iteration per second: 37.305389, Best solution: 966477 found at 165s
Seconds: 167, Iteration: 6240, Iteration per second: 37.365269, Best solution: 966477 found at 165s
Seconds: 168, Iteration: 6250, Iteration per second: 37.202381, Best solution: 966477 found at 165s
Seconds: 168, Iteration: 6260, Iteration per second: 37.261905, Best solution: 966477 found at 165s
Seconds: 168, Iteration: 6270, Iteration per second: 37.321429, Best solution: 966477 found at 165s
Seconds: 168, Iteration: 6280, Iteration per second: 37.380952, Best solution: 966477 found at 165s
Seconds: 169, Iteration: 6290, Iteration per second: 37.218935, Best solution: 966477 found at 165s
Seconds: 169, Iteration: 6300, Iteration per second: 37.278107, Best solution: 966477 found at 165s
Seconds: 169, Iteration: 6310, Iteration per second: 37.337278, Best solution: 966477 found at 165s
Seconds: 169, Iteration: 6320, Iteration per second: 37.396450, Best solution: 966477 found at 165s
Seconds: 170, Iteration: 6330, Iteration per second: 37.235294, Best solution: 966477 found at 165s
Seconds: 170, Iteration: 6340, Iteration per second: 37.294118, Best solution: 966477 found at 165s
Seconds: 170, Iteration: 6350, Iteration per second: 37.352941, Best solution: 966477 found at 165s
Seconds: 170, Iteration: 6360, Iteration per second: 37.411765, Best solution: 966477 found at 165s
Seconds: 171, Iteration: 6370, Iteration per second: 37.251462, Best solution: 966477 found at 165s
Seconds: 171, Iteration: 6380, Iteration per second: 37.309942, Best solution: 966477 found at 165s
Seconds: 171, Iteration: 6390, Iteration per second: 37.368421, Best solution: 966477 found at 165s
Seconds: 171, Iteration: 6400, Iteration per second: 37.426901, Best solution: 966477 found at 165s
Seconds: 172, Iteration: 6410, Iteration per second: 37.267442, Best solution: 966477 found at 165s
Seconds: 172, Iteration: 6420, Iteration per second: 37.325581, Best solution: 966477 found at 165s
Seconds: 172, Iteration: 6430, Iteration per second: 37.383721, Best solution: 966477 found at 165s
Seconds: 172, Iteration: 6440, Iteration per second: 37.441860, Best solution: 966477 found at 165s
Seconds: 173, Iteration: 6450, Iteration per second: 37.283237, Best solution: 966477 found at 165s
Seconds: 173, Iteration: 6460, Iteration per second: 37.341040, Best solution: 966477 found at 165s
Seconds: 173, Iteration: 6470, Iteration per second: 37.398844, Best solution: 966477 found at 165s
Seconds: 173, Iteration: 6480, Iteration per second: 37.456647, Best solution: 966477 found at 165s
Seconds: 174, Iteration: 6490, Iteration per second: 37.298851, Best solution: 966477 found at 165s
Seconds: 174, Iteration: 6500, Iteration per second: 37.356322, Best solution: 966477 found at 165s
Seconds: 174, Iteration: 6510, Iteration per second: 37.413793, Best solution: 966477 found at 165s
Seconds: 174, Iteration: 6520, Iteration per second: 37.471264, Best solution: 966477 found at 165s
Seconds: 175, Iteration: 6530, Iteration per second: 37.314286, Best solution: 966477 found at 165s
Seconds: 175, Iteration: 6540, Iteration per second: 37.371429, Best solution: 966477 found at 165s
Seconds: 175, Iteration: 6550, Iteration per second: 37.428571, Best solution: 966477 found at 165s
Seconds: 175, Iteration: 6560, Iteration per second: 37.485714, Best solution: 966477 found at 165s
Seconds: 176, Iteration: 6570, Iteration per second: 37.329545, Best solution: 966477 found at 165s
Seconds: 176, Iteration: 6580, Iteration per second: 37.386364, Best solution: 966477 found at 165s
Seconds: 176, Iteration: 6590, Iteration per second: 37.443182, Best solution: 966477 found at 165s
Seconds: 176, Iteration: 6600, Iteration per second: 37.500000, Best solution: 966477 found at 165s
Seconds: 177, Iteration: 6610, Iteration per second: 37.344633, Best solution: 966477 found at 165s
Seconds: 177, Iteration: 6620, Iteration per second: 37.401130, Best solution: 966477 found at 165s
Seconds: 177, Iteration: 6630, Iteration per second: 37.457627, Best solution: 966477 found at 165s
Seconds: 177, Iteration: 6640, Iteration per second: 37.514124, Best solution: 966477 found at 165s
Seconds: 178, Iteration: 6650, Iteration per second: 37.359551, Best solution: 966477 found at 165s
Seconds: 178, Iteration: 6660, Iteration per second: 37.415730, Best solution: 966477 found at 165s
Seconds: 178, Iteration: 6670, Iteration per second: 37.471910, Best solution: 966477 found at 165s
Seconds: 178, Iteration: 6680, Iteration per second: 37.528090, Best solution: 966477 found at 165s
Seconds: 179, Iteration: 6690, Iteration per second: 37.374302, Best solution: 966477 found at 165s
Seconds: 179, Iteration: 6700, Iteration per second: 37.430168, Best solution: 966477 found at 165s
Seconds: 179, Iteration: 6710, Iteration per second: 37.486034, Best solution: 966477 found at 165s
Seconds: 179, Iteration: 6720, Iteration per second: 37.541899, Best solution: 966477 found at 165s
Seconds: 180, Iteration: 6730, Iteration per second: 37.388889, Best solution: 966477 found at 165s
Seconds: 180, Iteration: 6740, Iteration per second: 37.444444, Best solution: 966477 found at 165s
Seconds: 180, Iteration: 6750, Iteration per second: 37.500000, Best solution: 966477 found at 165s
Seconds: 180, Iteration: 6760, Iteration per second: 37.555556, Best solution: 966477 found at 165s
Seconds: 181, Iteration: 6770, Iteration per second: 37.403315, Best solution: 966477 found at 165s
Seconds: 181, Iteration: 6780, Iteration per second: 37.458564, Best solution: 966477 found at 165s
Seconds: 181, Iteration: 6790, Iteration per second: 37.513812, Best solution: 967111 found at 181s
Seconds: 181, Iteration: 6800, Iteration per second: 37.569061, Best solution: 967111 found at 181s
Seconds: 182, Iteration: 6810, Iteration per second: 37.417582, Best solution: 967111 found at 181s
Seconds: 182, Iteration: 6820, Iteration per second: 37.472527, Best solution: 967111 found at 181s
Seconds: 182, Iteration: 6830, Iteration per second: 37.527473, Best solution: 967111 found at 181s
Seconds: 182, Iteration: 6840, Iteration per second: 37.582418, Best solution: 967111 found at 181s
Seconds: 183, Iteration: 6850, Iteration per second: 37.431694, Best solution: 967111 found at 181s
Seconds: 183, Iteration: 6860, Iteration per second: 37.486339, Best solution: 967111 found at 181s
Seconds: 183, Iteration: 6870, Iteration per second: 37.540984, Best solution: 967111 found at 181s
Seconds: 183, Iteration: 6880, Iteration per second: 37.595628, Best solution: 967111 found at 181s
Seconds: 184, Iteration: 6890, Iteration per second: 37.445652, Best solution: 967111 found at 181s
Seconds: 184, Iteration: 6900, Iteration per second: 37.500000, Best solution: 967111 found at 181s
Seconds: 184, Iteration: 6910, Iteration per second: 37.554348, Best solution: 967111 found at 181s
Seconds: 184, Iteration: 6920, Iteration per second: 37.608696, Best solution: 967111 found at 181s
Seconds: 185, Iteration: 6930, Iteration per second: 37.459459, Best solution: 967111 found at 181s
Seconds: 185, Iteration: 6940, Iteration per second: 37.513514, Best solution: 967111 found at 181s
Seconds: 185, Iteration: 6950, Iteration per second: 37.567568, Best solution: 967111 found at 181s
Seconds: 185, Iteration: 6960, Iteration per second: 37.621622, Best solution: 967111 found at 181s
Seconds: 186, Iteration: 6970, Iteration per second: 37.473118, Best solution: 967111 found at 181s
Seconds: 186, Iteration: 6980, Iteration per second: 37.526882, Best solution: 967111 found at 181s
Seconds: 186, Iteration: 6990, Iteration per second: 37.580645, Best solution: 967111 found at 181s
Seconds: 186, Iteration: 7000, Iteration per second: 37.634409, Best solution: 967111 found at 181s
Seconds: 187, Iteration: 7010, Iteration per second: 37.486631, Best solution: 967111 found at 181s
Seconds: 187, Iteration: 7020, Iteration per second: 37.540107, Best solution: 967111 found at 181s
Seconds: 187, Iteration: 7030, Iteration per second: 37.593583, Best solution: 967111 found at 181s
Seconds: 187, Iteration: 7040, Iteration per second: 37.647059, Best solution: 967111 found at 181s
Seconds: 188, Iteration: 7050, Iteration per second: 37.500000, Best solution: 967111 found at 181s
Seconds: 188, Iteration: 7060, Iteration per second: 37.553191, Best solution: 967111 found at 181s
Seconds: 188, Iteration: 7070, Iteration per second: 37.606383, Best solution: 967111 found at 181s
Seconds: 189, Iteration: 7080, Iteration per second: 37.460317, Best solution: 967111 found at 181s
Seconds: 189, Iteration: 7090, Iteration per second: 37.513228, Best solution: 967111 found at 181s
Seconds: 189, Iteration: 7100, Iteration per second: 37.566138, Best solution: 967111 found at 181s
Seconds: 189, Iteration: 7110, Iteration per second: 37.619048, Best solution: 967111 found at 181s
Seconds: 190, Iteration: 7120, Iteration per second: 37.473684, Best solution: 967111 found at 181s
Seconds: 190, Iteration: 7130, Iteration per second: 37.526316, Best solution: 967111 found at 181s
Seconds: 190, Iteration: 7140, Iteration per second: 37.578947, Best solution: 967111 found at 181s
Seconds: 190, Iteration: 7150, Iteration per second: 37.631579, Best solution: 967111 found at 181s
Seconds: 191, Iteration: 7160, Iteration per second: 37.486911, Best solution: 967111 found at 181s
Seconds: 191, Iteration: 7170, Iteration per second: 37.539267, Best solution: 967111 found at 181s
Seconds: 191, Iteration: 7180, Iteration per second: 37.591623, Best solution: 967111 found at 181s
Seconds: 191, Iteration: 7190, Iteration per second: 37.643979, Best solution: 967111 found at 181s
Seconds: 192, Iteration: 7200, Iteration per second: 37.500000, Best solution: 967111 found at 181s
Seconds: 192, Iteration: 7210, Iteration per second: 37.552083, Best solution: 967111 found at 181s
Seconds: 192, Iteration: 7220, Iteration per second: 37.604167, Best solution: 967111 found at 181s
Seconds: 192, Iteration: 7230, Iteration per second: 37.656250, Best solution: 967111 found at 181s
Seconds: 193, Iteration: 7240, Iteration per second: 37.512953, Best solution: 967111 found at 181s
Seconds: 193, Iteration: 7250, Iteration per second: 37.564767, Best solution: 967111 found at 181s
Seconds: 193, Iteration: 7260, Iteration per second: 37.616580, Best solution: 967111 found at 181s
Seconds: 193, Iteration: 7270, Iteration per second: 37.668394, Best solution: 967111 found at 181s
Seconds: 194, Iteration: 7280, Iteration per second: 37.525773, Best solution: 967111 found at 181s
Seconds: 194, Iteration: 7290, Iteration per second: 37.577320, Best solution: 967111 found at 181s
Seconds: 194, Iteration: 7300, Iteration per second: 37.628866, Best solution: 967111 found at 181s
Seconds: 194, Iteration: 7310, Iteration per second: 37.680412, Best solution: 967111 found at 181s
Seconds: 195, Iteration: 7320, Iteration per second: 37.538462, Best solution: 967111 found at 181s
Seconds: 195, Iteration: 7330, Iteration per second: 37.589744, Best solution: 967111 found at 181s
Seconds: 195, Iteration: 7340, Iteration per second: 37.641026, Best solution: 967111 found at 181s
Seconds: 195, Iteration: 7350, Iteration per second: 37.692308, Best solution: 967111 found at 181s
Seconds: 196, Iteration: 7360, Iteration per second: 37.551020, Best solution: 967111 found at 181s
Seconds: 196, Iteration: 7370, Iteration per second: 37.602041, Best solution: 967111 found at 181s
Seconds: 196, Iteration: 7380, Iteration per second: 37.653061, Best solution: 967111 found at 181s
Seconds: 196, Iteration: 7390, Iteration per second: 37.704082, Best solution: 967111 found at 181s
Seconds: 197, Iteration: 7400, Iteration per second: 37.563452, Best solution: 967111 found at 181s
Seconds: 197, Iteration: 7410, Iteration per second: 37.614213, Best solution: 967111 found at 181s
Seconds: 197, Iteration: 7420, Iteration per second: 37.664975, Best solution: 967111 found at 181s
Seconds: 197, Iteration: 7430, Iteration per second: 37.715736, Best solution: 967111 found at 181s
Seconds: 198, Iteration: 7440, Iteration per second: 37.575758, Best solution: 967111 found at 181s
Seconds: 198, Iteration: 7450, Iteration per second: 37.626263, Best solution: 967111 found at 181s
Seconds: 198, Iteration: 7460, Iteration per second: 37.676768, Best solution: 967111 found at 181s
Seconds: 198, Iteration: 7470, Iteration per second: 37.727273, Best solution: 967111 found at 181s
Seconds: 199, Iteration: 7480, Iteration per second: 37.587940, Best solution: 967111 found at 181s
Seconds: 199, Iteration: 7490, Iteration per second: 37.638191, Best solution: 967111 found at 181s
Seconds: 199, Iteration: 7500, Iteration per second: 37.688442, Best solution: 967111 found at 181s
Seconds: 199, Iteration: 7510, Iteration per second: 37.738693, Best solution: 967111 found at 181s
Seconds: 200, Iteration: 7520, Iteration per second: 37.600000, Best solution: 967111 found at 181s
Seconds: 200, Iteration: 7530, Iteration per second: 37.650000, Best solution: 967111 found at 181s
Seconds: 200, Iteration: 7540, Iteration per second: 37.700000, Best solution: 967111 found at 181s
Seconds: 201, Iteration: 7550, Iteration per second: 37.562189, Best solution: 967111 found at 181s
Seconds: 201, Iteration: 7560, Iteration per second: 37.611940, Best solution: 967111 found at 181s
Seconds: 201, Iteration: 7570, Iteration per second: 37.661692, Best solution: 967111 found at 181s
Seconds: 201, Iteration: 7580, Iteration per second: 37.711443, Best solution: 967111 found at 181s
Seconds: 202, Iteration: 7590, Iteration per second: 37.574257, Best solution: 967111 found at 181s
Seconds: 202, Iteration: 7600, Iteration per second: 37.623762, Best solution: 967175 found at 202s
Seconds: 202, Iteration: 7610, Iteration per second: 37.673267, Best solution: 967175 found at 202s
Seconds: 202, Iteration: 7620, Iteration per second: 37.722772, Best solution: 967175 found at 202s
Seconds: 203, Iteration: 7630, Iteration per second: 37.586207, Best solution: 967175 found at 202s
Seconds: 203, Iteration: 7640, Iteration per second: 37.635468, Best solution: 967175 found at 202s
Seconds: 203, Iteration: 7650, Iteration per second: 37.684729, Best solution: 967175 found at 202s
Seconds: 203, Iteration: 7660, Iteration per second: 37.733990, Best solution: 967175 found at 202s
Seconds: 204, Iteration: 7670, Iteration per second: 37.598039, Best solution: 967175 found at 202s
Seconds: 204, Iteration: 7680, Iteration per second: 37.647059, Best solution: 967175 found at 202s
Seconds: 204, Iteration: 7690, Iteration per second: 37.696078, Best solution: 967175 found at 202s
Seconds: 204, Iteration: 7700, Iteration per second: 37.745098, Best solution: 967175 found at 202s
Seconds: 205, Iteration: 7710, Iteration per second: 37.609756, Best solution: 967175 found at 202s
Seconds: 205, Iteration: 7720, Iteration per second: 37.658537, Best solution: 967175 found at 202s
Seconds: 205, Iteration: 7730, Iteration per second: 37.707317, Best solution: 967175 found at 202s
Seconds: 205, Iteration: 7740, Iteration per second: 37.756098, Best solution: 967175 found at 202s
Seconds: 206, Iteration: 7750, Iteration per second: 37.621359, Best solution: 967175 found at 202s
Seconds: 206, Iteration: 7760, Iteration per second: 37.669903, Best solution: 967175 found at 202s
Seconds: 206, Iteration: 7770, Iteration per second: 37.718447, Best solution: 967175 found at 202s
Seconds: 206, Iteration: 7780, Iteration per second: 37.766990, Best solution: 967175 found at 202s
Seconds: 207, Iteration: 7790, Iteration per second: 37.632850, Best solution: 967175 found at 202s
Seconds: 207, Iteration: 7800, Iteration per second: 37.681159, Best solution: 967175 found at 202s
Seconds: 207, Iteration: 7810, Iteration per second: 37.729469, Best solution: 967175 found at 202s
Seconds: 207, Iteration: 7820, Iteration per second: 37.777778, Best solution: 967687 found at 207s
Seconds: 208, Iteration: 7830, Iteration per second: 37.644231, Best solution: 967687 found at 207s
Seconds: 208, Iteration: 7840, Iteration per second: 37.692308, Best solution: 967687 found at 207s
Seconds: 208, Iteration: 7850, Iteration per second: 37.740385, Best solution: 967687 found at 207s
Seconds: 208, Iteration: 7860, Iteration per second: 37.788462, Best solution: 967687 found at 207s
Seconds: 209, Iteration: 7870, Iteration per second: 37.655502, Best solution: 967687 found at 207s
Seconds: 209, Iteration: 7880, Iteration per second: 37.703349, Best solution: 967687 found at 207s
Seconds: 209, Iteration: 7890, Iteration per second: 37.751196, Best solution: 967687 found at 207s
Seconds: 209, Iteration: 7900, Iteration per second: 37.799043, Best solution: 967687 found at 207s
Seconds: 210, Iteration: 7910, Iteration per second: 37.666667, Best solution: 967687 found at 207s
Seconds: 210, Iteration: 7920, Iteration per second: 37.714286, Best solution: 967687 found at 207s
Seconds: 210, Iteration: 7930, Iteration per second: 37.761905, Best solution: 967687 found at 207s
Seconds: 210, Iteration: 7940, Iteration per second: 37.809524, Best solution: 967687 found at 207s
Seconds: 211, Iteration: 7950, Iteration per second: 37.677725, Best solution: 967687 found at 207s
Seconds: 211, Iteration: 7960, Iteration per second: 37.725118, Best solution: 967687 found at 207s
Seconds: 211, Iteration: 7970, Iteration per second: 37.772512, Best solution: 967687 found at 207s
Seconds: 211, Iteration: 7980, Iteration per second: 37.819905, Best solution: 967687 found at 207s
Seconds: 212, Iteration: 7990, Iteration per second: 37.688679, Best solution: 967687 found at 207s
Seconds: 212, Iteration: 8000, Iteration per second: 37.735849, Best solution: 967687 found at 207s
Seconds: 212, Iteration: 8010, Iteration per second: 37.783019, Best solution: 967687 found at 207s
Seconds: 212, Iteration: 8020, Iteration per second: 37.830189, Best solution: 967687 found at 207s
Seconds: 213, Iteration: 8030, Iteration per second: 37.699531, Best solution: 967687 found at 207s
Seconds: 213, Iteration: 8040, Iteration per second: 37.746479, Best solution: 967687 found at 207s
Seconds: 213, Iteration: 8050, Iteration per second: 37.793427, Best solution: 967687 found at 207s
Seconds: 213, Iteration: 8060, Iteration per second: 37.840376, Best solution: 967687 found at 207s
Seconds: 214, Iteration: 8070, Iteration per second: 37.710280, Best solution: 967687 found at 207s
Seconds: 214, Iteration: 8080, Iteration per second: 37.757009, Best solution: 967687 found at 207s
Seconds: 214, Iteration: 8090, Iteration per second: 37.803738, Best solution: 967687 found at 207s
Seconds: 214, Iteration: 8100, Iteration per second: 37.850467, Best solution: 967687 found at 207s
Seconds: 215, Iteration: 8110, Iteration per second: 37.720930, Best solution: 967687 found at 207s
Seconds: 215, Iteration: 8120, Iteration per second: 37.767442, Best solution: 967687 found at 207s
Seconds: 215, Iteration: 8130, Iteration per second: 37.813953, Best solution: 967687 found at 207s
Seconds: 215, Iteration: 8140, Iteration per second: 37.860465, Best solution: 967687 found at 207s
Seconds: 216, Iteration: 8150, Iteration per second: 37.731481, Best solution: 967687 found at 207s
Seconds: 216, Iteration: 8160, Iteration per second: 37.777778, Best solution: 967687 found at 207s
Seconds: 216, Iteration: 8170, Iteration per second: 37.824074, Best solution: 967687 found at 207s
Seconds: 217, Iteration: 8180, Iteration per second: 37.695853, Best solution: 967687 found at 207s
Seconds: 217, Iteration: 8190, Iteration per second: 37.741935, Best solution: 967687 found at 207s
Seconds: 217, Iteration: 8200, Iteration per second: 37.788018, Best solution: 967687 found at 207s
Seconds: 217, Iteration: 8210, Iteration per second: 37.834101, Best solution: 967687 found at 207s
Seconds: 218, Iteration: 8220, Iteration per second: 37.706422, Best solution: 967687 found at 207s
Seconds: 218, Iteration: 8230, Iteration per second: 37.752294, Best solution: 967687 found at 207s
Seconds: 218, Iteration: 8240, Iteration per second: 37.798165, Best solution: 967687 found at 207s
Seconds: 218, Iteration: 8250, Iteration per second: 37.844037, Best solution: 967687 found at 207s
Seconds: 219, Iteration: 8260, Iteration per second: 37.716895, Best solution: 967687 found at 207s
Seconds: 219, Iteration: 8270, Iteration per second: 37.762557, Best solution: 967687 found at 207s
Seconds: 219, Iteration: 8280, Iteration per second: 37.808219, Best solution: 967687 found at 207s
Seconds: 219, Iteration: 8290, Iteration per second: 37.853881, Best solution: 967687 found at 207s
Seconds: 220, Iteration: 8300, Iteration per second: 37.727273, Best solution: 967687 found at 207s
Seconds: 220, Iteration: 8310, Iteration per second: 37.772727, Best solution: 967687 found at 207s
Seconds: 220, Iteration: 8320, Iteration per second: 37.818182, Best solution: 967687 found at 207s
Seconds: 220, Iteration: 8330, Iteration per second: 37.863636, Best solution: 967687 found at 207s
Seconds: 221, Iteration: 8340, Iteration per second: 37.737557, Best solution: 967687 found at 207s
Seconds: 221, Iteration: 8350, Iteration per second: 37.782805, Best solution: 967687 found at 207s
Seconds: 221, Iteration: 8360, Iteration per second: 37.828054, Best solution: 967687 found at 207s
Seconds: 221, Iteration: 8370, Iteration per second: 37.873303, Best solution: 967687 found at 207s
Seconds: 222, Iteration: 8380, Iteration per second: 37.747748, Best solution: 967687 found at 207s
Seconds: 222, Iteration: 8390, Iteration per second: 37.792793, Best solution: 967687 found at 207s
Seconds: 222, Iteration: 8400, Iteration per second: 37.837838, Best solution: 967687 found at 207s
Seconds: 222, Iteration: 8410, Iteration per second: 37.882883, Best solution: 967687 found at 207s
Seconds: 223, Iteration: 8420, Iteration per second: 37.757848, Best solution: 967687 found at 207s
Seconds: 223, Iteration: 8430, Iteration per second: 37.802691, Best solution: 967687 found at 207s
Seconds: 223, Iteration: 8440, Iteration per second: 37.847534, Best solution: 967687 found at 207s
Seconds: 223, Iteration: 8450, Iteration per second: 37.892377, Best solution: 967687 found at 207s
Seconds: 224, Iteration: 8460, Iteration per second: 37.767857, Best solution: 967687 found at 207s
Seconds: 224, Iteration: 8470, Iteration per second: 37.812500, Best solution: 967687 found at 207s
Seconds: 224, Iteration: 8480, Iteration per second: 37.857143, Best solution: 967687 found at 207s
Seconds: 224, Iteration: 8490, Iteration per second: 37.901786, Best solution: 967687 found at 207s
Seconds: 225, Iteration: 8500, Iteration per second: 37.777778, Best solution: 967687 found at 207s
Seconds: 225, Iteration: 8510, Iteration per second: 37.822222, Best solution: 967687 found at 207s
Seconds: 225, Iteration: 8520, Iteration per second: 37.866667, Best solution: 967687 found at 207s
Seconds: 225, Iteration: 8530, Iteration per second: 37.911111, Best solution: 967687 found at 207s
Seconds: 226, Iteration: 8540, Iteration per second: 37.787611, Best solution: 967687 found at 207s
Seconds: 226, Iteration: 8550, Iteration per second: 37.831858, Best solution: 967687 found at 207s
Seconds: 226, Iteration: 8560, Iteration per second: 37.876106, Best solution: 967687 found at 207s
Seconds: 226, Iteration: 8570, Iteration per second: 37.920354, Best solution: 967687 found at 207s
Seconds: 227, Iteration: 8580, Iteration per second: 37.797357, Best solution: 967687 found at 207s
Seconds: 227, Iteration: 8590, Iteration per second: 37.841410, Best solution: 967687 found at 207s
Seconds: 227, Iteration: 8600, Iteration per second: 37.885463, Best solution: 967687 found at 207s
Seconds: 227, Iteration: 8610, Iteration per second: 37.929515, Best solution: 967687 found at 207s
Seconds: 228, Iteration: 8620, Iteration per second: 37.807018, Best solution: 967687 found at 207s
Seconds: 228, Iteration: 8630, Iteration per second: 37.850877, Best solution: 967687 found at 207s
Seconds: 228, Iteration: 8640, Iteration per second: 37.894737, Best solution: 967687 found at 207s
Seconds: 229, Iteration: 8650, Iteration per second: 37.772926, Best solution: 967687 found at 207s
Seconds: 229, Iteration: 8660, Iteration per second: 37.816594, Best solution: 967687 found at 207s
Seconds: 229, Iteration: 8670, Iteration per second: 37.860262, Best solution: 967687 found at 207s
Seconds: 229, Iteration: 8680, Iteration per second: 37.903930, Best solution: 967687 found at 207s
Seconds: 230, Iteration: 8690, Iteration per second: 37.782609, Best solution: 967687 found at 207s
Seconds: 230, Iteration: 8700, Iteration per second: 37.826087, Best solution: 967687 found at 207s
Seconds: 230, Iteration: 8710, Iteration per second: 37.869565, Best solution: 967687 found at 207s
Seconds: 230, Iteration: 8720, Iteration per second: 37.913043, Best solution: 967687 found at 207s
Seconds: 231, Iteration: 8730, Iteration per second: 37.792208, Best solution: 967687 found at 207s
Seconds: 231, Iteration: 8740, Iteration per second: 37.835498, Best solution: 967687 found at 207s
Seconds: 231, Iteration: 8750, Iteration per second: 37.878788, Best solution: 967687 found at 207s
Seconds: 231, Iteration: 8760, Iteration per second: 37.922078, Best solution: 967687 found at 207s
Seconds: 232, Iteration: 8770, Iteration per second: 37.801724, Best solution: 967687 found at 207s
Seconds: 232, Iteration: 8780, Iteration per second: 37.844828, Best solution: 967687 found at 207s
Seconds: 232, Iteration: 8790, Iteration per second: 37.887931, Best solution: 967687 found at 207s
Seconds: 232, Iteration: 8800, Iteration per second: 37.931034, Best solution: 967687 found at 207s
Seconds: 233, Iteration: 8810, Iteration per second: 37.811159, Best solution: 967687 found at 207s
Seconds: 233, Iteration: 8820, Iteration per second: 37.854077, Best solution: 967687 found at 207s
Seconds: 233, Iteration: 8830, Iteration per second: 37.896996, Best solution: 967687 found at 207s
Seconds: 233, Iteration: 8840, Iteration per second: 37.939914, Best solution: 967687 found at 207s
Seconds: 234, Iteration: 8850, Iteration per second: 37.820513, Best solution: 967687 found at 207s
Seconds: 234, Iteration: 8860, Iteration per second: 37.863248, Best solution: 967687 found at 207s
Seconds: 234, Iteration: 8870, Iteration per second: 37.905983, Best solution: 967687 found at 207s
Seconds: 234, Iteration: 8880, Iteration per second: 37.948718, Best solution: 967687 found at 207s
Seconds: 235, Iteration: 8890, Iteration per second: 37.829787, Best solution: 967687 found at 207s
Seconds: 235, Iteration: 8900, Iteration per second: 37.872340, Best solution: 967687 found at 207s
Seconds: 235, Iteration: 8910, Iteration per second: 37.914894, Best solution: 967687 found at 207s
Seconds: 235, Iteration: 8920, Iteration per second: 37.957447, Best solution: 967687 found at 207s
Seconds: 236, Iteration: 8930, Iteration per second: 37.838983, Best solution: 967687 found at 207s
Seconds: 236, Iteration: 8940, Iteration per second: 37.881356, Best solution: 967687 found at 207s
Seconds: 236, Iteration: 8950, Iteration per second: 37.923729, Best solution: 967834 found at 236s
Seconds: 236, Iteration: 8960, Iteration per second: 37.966102, Best solution: 967834 found at 236s
Seconds: 237, Iteration: 8970, Iteration per second: 37.848101, Best solution: 967834 found at 236s
Seconds: 237, Iteration: 8980, Iteration per second: 37.890295, Best solution: 967834 found at 236s
Seconds: 237, Iteration: 8990, Iteration per second: 37.932489, Best solution: 967834 found at 236s
Seconds: 237, Iteration: 9000, Iteration per second: 37.974684, Best solution: 967834 found at 236s
Seconds: 238, Iteration: 9010, Iteration per second: 37.857143, Best solution: 967834 found at 236s
Seconds: 238, Iteration: 9020, Iteration per second: 37.899160, Best solution: 967834 found at 236s
Seconds: 238, Iteration: 9030, Iteration per second: 37.941176, Best solution: 967834 found at 236s
Seconds: 238, Iteration: 9040, Iteration per second: 37.983193, Best solution: 967834 found at 236s
Seconds: 239, Iteration: 9050, Iteration per second: 37.866109, Best solution: 967834 found at 236s
Seconds: 239, Iteration: 9060, Iteration per second: 37.907950, Best solution: 967834 found at 236s
Seconds: 239, Iteration: 9070, Iteration per second: 37.949791, Best solution: 967834 found at 236s
Seconds: 239, Iteration: 9080, Iteration per second: 37.991632, Best solution: 967834 found at 236s
Seconds: 240, Iteration: 9090, Iteration per second: 37.875000, Best solution: 967834 found at 236s
Seconds: 240, Iteration: 9100, Iteration per second: 37.916667, Best solution: 967834 found at 236s
Seconds: 240, Iteration: 9110, Iteration per second: 37.958333, Best solution: 967834 found at 236s
Seconds: 240, Iteration: 9120, Iteration per second: 38.000000, Best solution: 967834 found at 236s
Seconds: 241, Iteration: 9130, Iteration per second: 37.883817, Best solution: 967834 found at 236s
Seconds: 241, Iteration: 9140, Iteration per second: 37.925311, Best solution: 967834 found at 236s
Seconds: 241, Iteration: 9150, Iteration per second: 37.966805, Best solution: 967834 found at 236s
Seconds: 241, Iteration: 9160, Iteration per second: 38.008299, Best solution: 967834 found at 236s
Seconds: 242, Iteration: 9170, Iteration per second: 37.892562, Best solution: 967834 found at 236s
Seconds: 242, Iteration: 9180, Iteration per second: 37.933884, Best solution: 967834 found at 236s
Seconds: 242, Iteration: 9190, Iteration per second: 37.975207, Best solution: 967834 found at 236s
Seconds: 242, Iteration: 9200, Iteration per second: 38.016529, Best solution: 967834 found at 236s
Seconds: 243, Iteration: 9210, Iteration per second: 37.901235, Best solution: 967834 found at 236s
Seconds: 243, Iteration: 9220, Iteration per second: 37.942387, Best solution: 967834 found at 236s
Seconds: 243, Iteration: 9230, Iteration per second: 37.983539, Best solution: 967834 found at 236s
Seconds: 243, Iteration: 9240, Iteration per second: 38.024691, Best solution: 967834 found at 236s
Seconds: 244, Iteration: 9250, Iteration per second: 37.909836, Best solution: 967834 found at 236s
Seconds: 244, Iteration: 9260, Iteration per second: 37.950820, Best solution: 967834 found at 236s
Seconds: 244, Iteration: 9270, Iteration per second: 37.991803, Best solution: 967834 found at 236s
Seconds: 244, Iteration: 9280, Iteration per second: 38.032787, Best solution: 967834 found at 236s
Seconds: 245, Iteration: 9290, Iteration per second: 37.918367, Best solution: 967834 found at 236s
