Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1490141 found at 2s
Seconds: 206, Iteration: 6090, Iteration per second: 29.563107, Best solution: 1562510 found at 141s
Seconds: 206, Iteration: 6100, Iteration per second: 29.611650, Best solution: 1562510 found at 141s
Seconds: 207, Iteration: 6110, Iteration per second: 29.516908, Best solution: 1562510 found at 141s
Seconds: 207, Iteration: 6120, Iteration per second: 29.565217, Best solution: 1562510 found at 141s
Seconds: 207, Iteration: 6130, Iteration per second: 29.613527, Best solution: 1562510 found at 141s
Seconds: 208, Iteration: 6140, Iteration per second: 29.519231, Best solution: 1562510 found at 141s
Seconds: 208, Iteration: 6150, Iteration per second: 29.567308, Best solution: 1562510 found at 141s
Seconds: 208, Iteration: 6160, Iteration per second: 29.615385, Best solution: 1562510 found at 141s
Seconds: 208, Iteration: 6170, Iteration per second: 29.663462, Best solution: 1562510 found at 141s
Seconds: 209, Iteration: 6180, Iteration per second: 29.569378, Best solution: 1562510 found at 141s
Seconds: 209, Iteration: 6190, Iteration per second: 29.617225, Best solution: 1562510 found at 141s
Seconds: 210, Iteration: 6200, Iteration per second: 29.523810, Best solution: 1562510 found at 141s
Seconds: 210, Iteration: 6210, Iteration per second: 29.571429, Best solution: 1562510 found at 141s
Seconds: 210, Iteration: 6220, Iteration per second: 29.619048, Best solution: 1562510 found at 141s
Seconds: 210, Iteration: 6230, Iteration per second: 29.666667, Best solution: 1562510 found at 141s
Seconds: 211, Iteration: 6240, Iteration per second: 29.573460, Best solution: 1562510 found at 141s
Seconds: 211, Iteration: 6250, Iteration per second: 29.620853, Best solution: 1562510 found at 141s
Seconds: 211, Iteration: 6260, Iteration per second: 29.668246, Best solution: 1562510 found at 141s
Seconds: 212, Iteration: 6270, Iteration per second: 29.575472, Best solution: 1562510 found at 141s
Seconds: 212, Iteration: 6280, Iteration per second: 29.622642, Best solution: 1562510 found at 141s
Seconds: 212, Iteration: 6290, Iteration per second: 29.669811, Best solution: 1562510 found at 141s
Seconds: 213, Iteration: 6300, Iteration per second: 29.577465, Best solution: 1562510 found at 141s
Seconds: 213, Iteration: 6310, Iteration per second: 29.624413, Best solution: 1562510 found at 141s
Seconds: 213, Iteration: 6320, Iteration per second: 29.671362, Best solution: 1562510 found at 141s
Seconds: 214, Iteration: 6330, Iteration per second: 29.579439, Best solution: 1562510 found at 141s
Seconds: 214, Iteration: 6340, Iteration per second: 29.626168, Best solution: 1562510 found at 141s
Seconds: 214, Iteration: 6350, Iteration per second: 29.672897, Best solution: 1562510 found at 141s
Seconds: 215, Iteration: 6360, Iteration per second: 29.581395, Best solution: 1562510 found at 141s
Seconds: 215, Iteration: 6370, Iteration per second: 29.627907, Best solution: 1562510 found at 141s
Seconds: 215, Iteration: 6380, Iteration per second: 29.674419, Best solution: 1562510 found at 141s
Seconds: 216, Iteration: 6390, Iteration per second: 29.583333, Best solution: 1562510 found at 141s
Seconds: 216, Iteration: 6400, Iteration per second: 29.629630, Best solution: 1562510 found at 141s
Seconds: 216, Iteration: 6410, Iteration per second: 29.675926, Best solution: 1562510 found at 141s
Seconds: 217, Iteration: 6420, Iteration per second: 29.585253, Best solution: 1562510 found at 141s
Seconds: 217, Iteration: 6430, Iteration per second: 29.631336, Best solution: 1562510 found at 141s
Seconds: 217, Iteration: 6440, Iteration per second: 29.677419, Best solution: 1562510 found at 141s
Seconds: 218, Iteration: 6450, Iteration per second: 29.587156, Best solution: 1562510 found at 141s
Seconds: 218, Iteration: 6460, Iteration per second: 29.633028, Best solution: 1562510 found at 141s
Seconds: 218, Iteration: 6470, Iteration per second: 29.678899, Best solution: 1562510 found at 141s
Seconds: 219, Iteration: 6480, Iteration per second: 29.589041, Best solution: 1562510 found at 141s
Seconds: 219, Iteration: 6490, Iteration per second: 29.634703, Best solution: 1562510 found at 141s
Seconds: 219, Iteration: 6500, Iteration per second: 29.680365, Best solution: 1562510 found at 141s
Seconds: 220, Iteration: 6510, Iteration per second: 29.590909, Best solution: 1562510 found at 141s
Seconds: 220, Iteration: 6520, Iteration per second: 29.636364, Best solution: 1562510 found at 141s
Seconds: 220, Iteration: 6530, Iteration per second: 29.681818, Best solution: 1562510 found at 141s
Seconds: 220, Iteration: 6540, Iteration per second: 29.727273, Best solution: 1562510 found at 141s
Seconds: 221, Iteration: 6550, Iteration per second: 29.638009, Best solution: 1562510 found at 141s
Seconds: 221, Iteration: 6560, Iteration per second: 29.683258, Best solution: 1562510 found at 141s
Seconds: 222, Iteration: 6570, Iteration per second: 29.594595, Best solution: 1562510 found at 141s
Seconds: 222, Iteration: 6580, Iteration per second: 29.639640, Best solution: 1562510 found at 141s
Seconds: 222, Iteration: 6590, Iteration per second: 29.684685, Best solution: 1562510 found at 141s
Seconds: 223, Iteration: 6600, Iteration per second: 29.596413, Best solution: 1562510 found at 141s
Seconds: 223, Iteration: 6610, Iteration per second: 29.641256, Best solution: 1562510 found at 141s
Seconds: 223, Iteration: 6620, Iteration per second: 29.686099, Best solution: 1562510 found at 141s
Seconds: 224, Iteration: 6630, Iteration per second: 29.598214, Best solution: 1562510 found at 141s
Seconds: 224, Iteration: 6640, Iteration per second: 29.642857, Best solution: 1562510 found at 141s
Seconds: 224, Iteration: 6650, Iteration per second: 29.687500, Best solution: 1562510 found at 141s
Seconds: 225, Iteration: 6660, Iteration per second: 29.600000, Best solution: 1562510 found at 141s
Seconds: 225, Iteration: 6670, Iteration per second: 29.644444, Best solution: 1562510 found at 141s
Seconds: 225, Iteration: 6680, Iteration per second: 29.688889, Best solution: 1562510 found at 141s
Seconds: 226, Iteration: 6690, Iteration per second: 29.601770, Best solution: 1562510 found at 141s
Seconds: 226, Iteration: 6700, Iteration per second: 29.646018, Best solution: 1562510 found at 141s
Seconds: 226, Iteration: 6710, Iteration per second: 29.690265, Best solution: 1562510 found at 141s
Seconds: 227, Iteration: 6720, Iteration per second: 29.603524, Best solution: 1562510 found at 141s
Seconds: 227, Iteration: 6730, Iteration per second: 29.647577, Best solution: 1562510 found at 141s
Seconds: 227, Iteration: 6740, Iteration per second: 29.691630, Best solution: 1562510 found at 141s
Seconds: 228, Iteration: 6750, Iteration per second: 29.605263, Best solution: 1562510 found at 141s
Seconds: 228, Iteration: 6760, Iteration per second: 29.649123, Best solution: 1562510 found at 141s
Seconds: 228, Iteration: 6770, Iteration per second: 29.692982, Best solution: 1562510 found at 141s
Seconds: 229, Iteration: 6780, Iteration per second: 29.606987, Best solution: 1562510 found at 141s
Seconds: 229, Iteration: 6790, Iteration per second: 29.650655, Best solution: 1562510 found at 141s
Seconds: 229, Iteration: 6800, Iteration per second: 29.694323, Best solution: 1562510 found at 141s
Seconds: 230, Iteration: 6810, Iteration per second: 29.608696, Best solution: 1562510 found at 141s
Seconds: 230, Iteration: 6820, Iteration per second: 29.652174, Best solution: 1562510 found at 141s
Seconds: 230, Iteration: 6830, Iteration per second: 29.695652, Best solution: 1562510 found at 141s
Seconds: 231, Iteration: 6840, Iteration per second: 29.610390, Best solution: 1562510 found at 141s
Seconds: 231, Iteration: 6850, Iteration per second: 29.653680, Best solution: 1562510 found at 141s
Seconds: 231, Iteration: 6860, Iteration per second: 29.696970, Best solution: 1562510 found at 141s
Seconds: 231, Iteration: 6870, Iteration per second: 29.740260, Best solution: 1562510 found at 141s
Seconds: 232, Iteration: 6880, Iteration per second: 29.655172, Best solution: 1562510 found at 141s
Seconds: 232, Iteration: 6890, Iteration per second: 29.698276, Best solution: 1562510 found at 141s
Seconds: 233, Iteration: 6900, Iteration per second: 29.613734, Best solution: 1562510 found at 141s
Seconds: 233, Iteration: 6910, Iteration per second: 29.656652, Best solution: 1562510 found at 141s
Seconds: 233, Iteration: 6920, Iteration per second: 29.699571, Best solution: 1562510 found at 141s
Seconds: 233, Iteration: 6930, Iteration per second: 29.742489, Best solution: 1562510 found at 141s
Seconds: 234, Iteration: 6940, Iteration per second: 29.658120, Best solution: 1562510 found at 141s
Seconds: 234, Iteration: 6950, Iteration per second: 29.700855, Best solution: 1562510 found at 141s
Seconds: 234, Iteration: 6960, Iteration per second: 29.743590, Best solution: 1562510 found at 141s
Seconds: 235, Iteration: 6970, Iteration per second: 29.659574, Best solution: 1562510 found at 141s
Seconds: 235, Iteration: 6980, Iteration per second: 29.702128, Best solution: 1562510 found at 141s
Seconds: 235, Iteration: 6990, Iteration per second: 29.744681, Best solution: 1562510 found at 141s
Seconds: 236, Iteration: 7000, Iteration per second: 29.661017, Best solution: 1562510 found at 141s
Seconds: 236, Iteration: 7010, Iteration per second: 29.703390, Best solution: 1562510 found at 141s
Seconds: 236, Iteration: 7020, Iteration per second: 29.745763, Best solution: 1562510 found at 141s
Seconds: 237, Iteration: 7030, Iteration per second: 29.662447, Best solution: 1562510 found at 141s
Seconds: 237, Iteration: 7040, Iteration per second: 29.704641, Best solution: 1562510 found at 141s
Seconds: 237, Iteration: 7050, Iteration per second: 29.746835, Best solution: 1562510 found at 141s
Seconds: 238, Iteration: 7060, Iteration per second: 29.663866, Best solution: 1562510 found at 141s
Seconds: 238, Iteration: 7070, Iteration per second: 29.705882, Best solution: 1562510 found at 141s
Seconds: 238, Iteration: 7080, Iteration per second: 29.747899, Best solution: 1562510 found at 141s
Seconds: 239, Iteration: 7090, Iteration per second: 29.665272, Best solution: 1562510 found at 141s
Seconds: 239, Iteration: 7100, Iteration per second: 29.707113, Best solution: 1562510 found at 141s
Seconds: 239, Iteration: 7110, Iteration per second: 29.748954, Best solution: 1562510 found at 141s
Seconds: 240, Iteration: 7120, Iteration per second: 29.666667, Best solution: 1562510 found at 141s
Seconds: 240, Iteration: 7130, Iteration per second: 29.708333, Best solution: 1562510 found at 141s
Seconds: 240, Iteration: 7140, Iteration per second: 29.750000, Best solution: 1562510 found at 141s
Seconds: 240, Iteration: 7150, Iteration per second: 29.791667, Best solution: 1562510 found at 141s
Seconds: 241, Iteration: 7160, Iteration per second: 29.709544, Best solution: 1562510 found at 141s
Seconds: 241, Iteration: 7170, Iteration per second: 29.751037, Best solution: 1562510 found at 141s
Seconds: 241, Iteration: 7180, Iteration per second: 29.792531, Best solution: 1562510 found at 141s
Seconds: 242, Iteration: 7190, Iteration per second: 29.710744, Best solution: 1562510 found at 141s
Seconds: 242, Iteration: 7200, Iteration per second: 29.752066, Best solution: 1562510 found at 141s
Seconds: 242, Iteration: 7210, Iteration per second: 29.793388, Best solution: 1562510 found at 141s
Seconds: 243, Iteration: 7220, Iteration per second: 29.711934, Best solution: 1562510 found at 141s
Seconds: 243, Iteration: 7230, Iteration per second: 29.753086, Best solution: 1562510 found at 141s
Seconds: 243, Iteration: 7240, Iteration per second: 29.794239, Best solution: 1562510 found at 141s
Seconds: 244, Iteration: 7250, Iteration per second: 29.713115, Best solution: 1562510 found at 141s
Seconds: 244, Iteration: 7260, Iteration per second: 29.754098, Best solution: 1562510 found at 141s
Seconds: 244, Iteration: 7270, Iteration per second: 29.795082, Best solution: 1562510 found at 141s
Seconds: 245, Iteration: 7280, Iteration per second: 29.714286, Best solution: 1562510 found at 141s
Seconds: 245, Iteration: 7290, Iteration per second: 29.755102, Best solution: 1562510 found at 141s
Seconds: 245, Iteration: 7300, Iteration per second: 29.795918, Best solution: 1562510 found at 141s
Seconds: 246, Iteration: 7310, Iteration per second: 29.715447, Best solution: 1562510 found at 141s
Seconds: 246, Iteration: 7320, Iteration per second: 29.756098, Best solution: 1562510 found at 141s
Seconds: 246, Iteration: 7330, Iteration per second: 29.796748, Best solution: 1562510 found at 141s
Seconds: 247, Iteration: 7340, Iteration per second: 29.716599, Best solution: 1562510 found at 141s
Seconds: 247, Iteration: 7350, Iteration per second: 29.757085, Best solution: 1562510 found at 141s
Seconds: 247, Iteration: 7360, Iteration per second: 29.797571, Best solution: 1562510 found at 141s
Seconds: 248, Iteration: 7370, Iteration per second: 29.717742, Best solution: 1562510 found at 141s
Seconds: 248, Iteration: 7380, Iteration per second: 29.758065, Best solution: 1562510 found at 141s
Seconds: 249, Iteration: 7390, Iteration per second: 29.678715, Best solution: 1562510 found at 141s
Seconds: 249, Iteration: 7400, Iteration per second: 29.718876, Best solution: 1562510 found at 141s
Seconds: 249, Iteration: 7410, Iteration per second: 29.759036, Best solution: 1562510 found at 141s
Seconds: 249, Iteration: 7420, Iteration per second: 29.799197, Best solution: 1562510 found at 141s
Seconds: 250, Iteration: 7430, Iteration per second: 29.720000, Best solution: 1562510 found at 141s
Seconds: 250, Iteration: 7440, Iteration per second: 29.760000, Best solution: 1562510 found at 141s
Seconds: 251, Iteration: 7450, Iteration per second: 29.681275, Best solution: 1562510 found at 141s
Seconds: 251, Iteration: 7460, Iteration per second: 29.721116, Best solution: 1562510 found at 141s
Seconds: 251, Iteration: 7470, Iteration per second: 29.760956, Best solution: 1562510 found at 141s
Seconds: 252, Iteration: 7480, Iteration per second: 29.682540, Best solution: 1562510 found at 141s
Seconds: 252, Iteration: 7490, Iteration per second: 29.722222, Best solution: 1562510 found at 141s
Seconds: 252, Iteration: 7500, Iteration per second: 29.761905, Best solution: 1562510 found at 141s
Seconds: 252, Iteration: 7510, Iteration per second: 29.801587, Best solution: 1562510 found at 141s
Seconds: 253, Iteration: 7520, Iteration per second: 29.723320, Best solution: 1562510 found at 141s
Seconds: 253, Iteration: 7530, Iteration per second: 29.762846, Best solution: 1562510 found at 141s
Seconds: 253, Iteration: 7540, Iteration per second: 29.802372, Best solution: 1562510 found at 141s
Seconds: 254, Iteration: 7550, Iteration per second: 29.724409, Best solution: 1562510 found at 141s
Seconds: 254, Iteration: 7560, Iteration per second: 29.763780, Best solution: 1562510 found at 141s
Seconds: 254, Iteration: 7570, Iteration per second: 29.803150, Best solution: 1562510 found at 141s
Seconds: 255, Iteration: 7580, Iteration per second: 29.725490, Best solution: 1562510 found at 141s
Seconds: 255, Iteration: 7590, Iteration per second: 29.764706, Best solution: 1562510 found at 141s
Seconds: 255, Iteration: 7600, Iteration per second: 29.803922, Best solution: 1562510 found at 141s
Seconds: 256, Iteration: 7610, Iteration per second: 29.726563, Best solution: 1562510 found at 141s
Seconds: 256, Iteration: 7620, Iteration per second: 29.765625, Best solution: 1562510 found at 141s
Seconds: 257, Iteration: 7630, Iteration per second: 29.688716, Best solution: 1562510 found at 141s
Seconds: 257, Iteration: 7640, Iteration per second: 29.727626, Best solution: 1562510 found at 141s
Seconds: 257, Iteration: 7650, Iteration per second: 29.766537, Best solution: 1562510 found at 141s
Seconds: 258, Iteration: 7660, Iteration per second: 29.689922, Best solution: 1562510 found at 141s
Seconds: 258, Iteration: 7670, Iteration per second: 29.728682, Best solution: 1562510 found at 141s
Seconds: 258, Iteration: 7680, Iteration per second: 29.767442, Best solution: 1562510 found at 141s
Seconds: 258, Iteration: 7690, Iteration per second: 29.806202, Best solution: 1562510 found at 141s
Seconds: 259, Iteration: 7700, Iteration per second: 29.729730, Best solution: 1562510 found at 141s
Seconds: 259, Iteration: 7710, Iteration per second: 29.768340, Best solution: 1562510 found at 141s
Seconds: 259, Iteration: 7720, Iteration per second: 29.806950, Best solution: 1562510 found at 141s
Seconds: 260, Iteration: 7730, Iteration per second: 29.730769, Best solution: 1562510 found at 141s
Seconds: 260, Iteration: 7740, Iteration per second: 29.769231, Best solution: 1562510 found at 141s
Seconds: 260, Iteration: 7750, Iteration per second: 29.807692, Best solution: 1562510 found at 141s
Seconds: 261, Iteration: 7760, Iteration per second: 29.731801, Best solution: 1562510 found at 141s
Seconds: 261, Iteration: 7770, Iteration per second: 29.770115, Best solution: 1562510 found at 141s
Seconds: 261, Iteration: 7780, Iteration per second: 29.808429, Best solution: 1562510 found at 141s
Seconds: 262, Iteration: 7790, Iteration per second: 29.732824, Best solution: 1562510 found at 141s
Seconds: 262, Iteration: 7800, Iteration per second: 29.770992, Best solution: 1562510 found at 141s
Seconds: 262, Iteration: 7810, Iteration per second: 29.809160, Best solution: 1562510 found at 141s
Seconds: 263, Iteration: 7820, Iteration per second: 29.733840, Best solution: 1562510 found at 141s
Seconds: 263, Iteration: 7830, Iteration per second: 29.771863, Best solution: 1562510 found at 141s
Seconds: 263, Iteration: 7840, Iteration per second: 29.809886, Best solution: 1562510 found at 141s
Seconds: 263, Iteration: 7850, Iteration per second: 29.847909, Best solution: 1562510 found at 141s
Seconds: 264, Iteration: 7860, Iteration per second: 29.772727, Best solution: 1562510 found at 141s
Seconds: 264, Iteration: 7870, Iteration per second: 29.810606, Best solution: 1562510 found at 141s
Seconds: 264, Iteration: 7880, Iteration per second: 29.848485, Best solution: 1562510 found at 141s
Seconds: 265, Iteration: 7890, Iteration per second: 29.773585, Best solution: 1562510 found at 141s
Seconds: 265, Iteration: 7900, Iteration per second: 29.811321, Best solution: 1562510 found at 141s
Seconds: 265, Iteration: 7910, Iteration per second: 29.849057, Best solution: 1562510 found at 141s
Seconds: 266, Iteration: 7920, Iteration per second: 29.774436, Best solution: 1562510 found at 141s
Seconds: 266, Iteration: 7930, Iteration per second: 29.812030, Best solution: 1562510 found at 141s
Seconds: 266, Iteration: 7940, Iteration per second: 29.849624, Best solution: 1562510 found at 141s
Seconds: 267, Iteration: 7950, Iteration per second: 29.775281, Best solution: 1562510 found at 141s
Seconds: 267, Iteration: 7960, Iteration per second: 29.812734, Best solution: 1562510 found at 141s
Seconds: 267, Iteration: 7970, Iteration per second: 29.850187, Best solution: 1562510 found at 141s
Seconds: 268, Iteration: 7980, Iteration per second: 29.776119, Best solution: 1562510 found at 141s
Seconds: 268, Iteration: 7990, Iteration per second: 29.813433, Best solution: 1562510 found at 141s
Seconds: 268, Iteration: 8000, Iteration per second: 29.850746, Best solution: 1562510 found at 141s
Seconds: 269, Iteration: 8010, Iteration per second: 29.776952, Best solution: 1562510 found at 141s
Seconds: 269, Iteration: 8020, Iteration per second: 29.814126, Best solution: 1562510 found at 141s
Seconds: 269, Iteration: 8030, Iteration per second: 29.851301, Best solution: 1562510 found at 141s
Seconds: 270, Iteration: 8040, Iteration per second: 29.777778, Best solution: 1562510 found at 141s
Seconds: 270, Iteration: 8050, Iteration per second: 29.814815, Best solution: 1562510 found at 141s
Seconds: 270, Iteration: 8060, Iteration per second: 29.851852, Best solution: 1562510 found at 141s
Seconds: 271, Iteration: 8070, Iteration per second: 29.778598, Best solution: 1562510 found at 141s
Seconds: 271, Iteration: 8080, Iteration per second: 29.815498, Best solution: 1562510 found at 141s
Seconds: 271, Iteration: 8090, Iteration per second: 29.852399, Best solution: 1562510 found at 141s
Seconds: 272, Iteration: 8100, Iteration per second: 29.779412, Best solution: 1562510 found at 141s
Seconds: 272, Iteration: 8110, Iteration per second: 29.816176, Best solution: 1562510 found at 141s
Seconds: 272, Iteration: 8120, Iteration per second: 29.852941, Best solution: 1562510 found at 141s
Seconds: 273, Iteration: 8130, Iteration per second: 29.780220, Best solution: 1562510 found at 141s
Seconds: 273, Iteration: 8140, Iteration per second: 29.816850, Best solution: 1562510 found at 141s
Seconds: 273, Iteration: 8150, Iteration per second: 29.853480, Best solution: 1562510 found at 141s
Seconds: 274, Iteration: 8160, Iteration per second: 29.781022, Best solution: 1562510 found at 141s
Seconds: 274, Iteration: 8170, Iteration per second: 29.817518, Best solution: 1562510 found at 141s
Seconds: 274, Iteration: 8180, Iteration per second: 29.854015, Best solution: 1562510 found at 141s
Seconds: 275, Iteration: 8190, Iteration per second: 29.781818, Best solution: 1562510 found at 141s
Seconds: 275, Iteration: 8200, Iteration per second: 29.818182, Best solution: 1562510 found at 141s
Seconds: 275, Iteration: 8210, Iteration per second: 29.854545, Best solution: 1562510 found at 141s
Seconds: 276, Iteration: 8220, Iteration per second: 29.782609, Best solution: 1562510 found at 141s
Seconds: 276, Iteration: 8230, Iteration per second: 29.818841, Best solution: 1562510 found at 141s
Seconds: 276, Iteration: 8240, Iteration per second: 29.855072, Best solution: 1562510 found at 141s
Seconds: 277, Iteration: 8250, Iteration per second: 29.783394, Best solution: 1562510 found at 141s
Seconds: 277, Iteration: 8260, Iteration per second: 29.819495, Best solution: 1562510 found at 141s
Seconds: 277, Iteration: 8270, Iteration per second: 29.855596, Best solution: 1562510 found at 141s
Seconds: 277, Iteration: 8280, Iteration per second: 29.891697, Best solution: 1562510 found at 141s
Seconds: 278, Iteration: 8290, Iteration per second: 29.820144, Best solution: 1562510 found at 141s
Seconds: 278, Iteration: 8300, Iteration per second: 29.856115, Best solution: 1562510 found at 141s
Seconds: 278, Iteration: 8310, Iteration per second: 29.892086, Best solution: 1562510 found at 141s
Seconds: 279, Iteration: 8320, Iteration per second: 29.820789, Best solution: 1562510 found at 141s
Seconds: 279, Iteration: 8330, Iteration per second: 29.856631, Best solution: 1562510 found at 141s
Seconds: 279, Iteration: 8340, Iteration per second: 29.892473, Best solution: 1562510 found at 141s
Seconds: 280, Iteration: 8350, Iteration per second: 29.821429, Best solution: 1562510 found at 141s
Seconds: 280, Iteration: 8360, Iteration per second: 29.857143, Best solution: 1562510 found at 141s
Seconds: 280, Iteration: 8370, Iteration per second: 29.892857, Best solution: 1562510 found at 141s
Seconds: 281, Iteration: 8380, Iteration per second: 29.822064, Best solution: 1562510 found at 141s
Seconds: 281, Iteration: 8390, Iteration per second: 29.857651, Best solution: 1562510 found at 141s
Seconds: 281, Iteration: 8400, Iteration per second: 29.893238, Best solution: 1562510 found at 141s
Seconds: 282, Iteration: 8410, Iteration per second: 29.822695, Best solution: 1562510 found at 141s
Seconds: 282, Iteration: 8420, Iteration per second: 29.858156, Best solution: 1562510 found at 141s
Seconds: 282, Iteration: 8430, Iteration per second: 29.893617, Best solution: 1562510 found at 141s
Seconds: 283, Iteration: 8440, Iteration per second: 29.823322, Best solution: 1562510 found at 141s
Seconds: 283, Iteration: 8450, Iteration per second: 29.858657, Best solution: 1562510 found at 141s
Seconds: 283, Iteration: 8460, Iteration per second: 29.893993, Best solution: 1562510 found at 141s
Seconds: 284, Iteration: 8470, Iteration per second: 29.823944, Best solution: 1562510 found at 141s
Seconds: 284, Iteration: 8480, Iteration per second: 29.859155, Best solution: 1562510 found at 141s
Seconds: 284, Iteration: 8490, Iteration per second: 29.894366, Best solution: 1562510 found at 141s
Seconds: 285, Iteration: 8500, Iteration per second: 29.824561, Best solution: 1562510 found at 141s
Seconds: 285, Iteration: 8510, Iteration per second: 29.859649, Best solution: 1562510 found at 141s
Seconds: 285, Iteration: 8520, Iteration per second: 29.894737, Best solution: 1562510 found at 141s
Seconds: 285, Iteration: 8530, Iteration per second: 29.929825, Best solution: 1562510 found at 141s
Seconds: 286, Iteration: 8540, Iteration per second: 29.860140, Best solution: 1562510 found at 141s
Seconds: 286, Iteration: 8550, Iteration per second: 29.895105, Best solution: 1562510 found at 141s
Seconds: 286, Iteration: 8560, Iteration per second: 29.930070, Best solution: 1562510 found at 141s
Seconds: 287, Iteration: 8570, Iteration per second: 29.860627, Best solution: 1562510 found at 141s
Seconds: 287, Iteration: 8580, Iteration per second: 29.895470, Best solution: 1562510 found at 141s
Seconds: 287, Iteration: 8590, Iteration per second: 29.930314, Best solution: 1562510 found at 141s
Seconds: 288, Iteration: 8600, Iteration per second: 29.861111, Best solution: 1562510 found at 141s
Seconds: 288, Iteration: 8610, Iteration per second: 29.895833, Best solution: 1562510 found at 141s
Seconds: 288, Iteration: 8620, Iteration per second: 29.930556, Best solution: 1562510 found at 141s
Seconds: 289, Iteration: 8630, Iteration per second: 29.861592, Best solution: 1562510 found at 141s
Seconds: 289, Iteration: 8640, Iteration per second: 29.896194, Best solution: 1562510 found at 141s
Seconds: 289, Iteration: 8650, Iteration per second: 29.930796, Best solution: 1562510 found at 141s
Seconds: 290, Iteration: 8660, Iteration per second: 29.862069, Best solution: 1562510 found at 141s
Seconds: 290, Iteration: 8670, Iteration per second: 29.896552, Best solution: 1562510 found at 141s
Seconds: 290, Iteration: 8680, Iteration per second: 29.931034, Best solution: 1562510 found at 141s
Seconds: 291, Iteration: 8690, Iteration per second: 29.862543, Best solution: 1562510 found at 141s
Seconds: 291, Iteration: 8700, Iteration per second: 29.896907, Best solution: 1562510 found at 141s
Seconds: 291, Iteration: 8710, Iteration per second: 29.931271, Best solution: 1562510 found at 141s
Seconds: 292, Iteration: 8720, Iteration per second: 29.863014, Best solution: 1562510 found at 141s
Seconds: 292, Iteration: 8730, Iteration per second: 29.897260, Best solution: 1562510 found at 141s
Seconds: 292, Iteration: 8740, Iteration per second: 29.931507, Best solution: 1562510 found at 141s
Seconds: 292, Iteration: 8750, Iteration per second: 29.965753, Best solution: 1562510 found at 141s
Seconds: 293, Iteration: 8760, Iteration per second: 29.897611, Best solution: 1562510 found at 141s
Seconds: 293, Iteration: 8770, Iteration per second: 29.931741, Best solution: 1562510 found at 141s
Seconds: 294, Iteration: 8780, Iteration per second: 29.863946, Best solution: 1562510 found at 141s
Seconds: 294, Iteration: 8790, Iteration per second: 29.897959, Best solution: 1562510 found at 141s
Seconds: 294, Iteration: 8800, Iteration per second: 29.931973, Best solution: 1562510 found at 141s
Seconds: 295, Iteration: 8810, Iteration per second: 29.864407, Best solution: 1562510 found at 141s
Seconds: 295, Iteration: 8820, Iteration per second: 29.898305, Best solution: 1562510 found at 141s
Seconds: 295, Iteration: 8830, Iteration per second: 29.932203, Best solution: 1562510 found at 141s
Seconds: 296, Iteration: 8840, Iteration per second: 29.864865, Best solution: 1562510 found at 141s
Seconds: 296, Iteration: 8850, Iteration per second: 29.898649, Best solution: 1562510 found at 141s
Seconds: 296, Iteration: 8860, Iteration per second: 29.932432, Best solution: 1562510 found at 141s
Seconds: 297, Iteration: 8870, Iteration per second: 29.865320, Best solution: 1562510 found at 141s
Seconds: 297, Iteration: 8880, Iteration per second: 29.898990, Best solution: 1562510 found at 141s
Seconds: 297, Iteration: 8890, Iteration per second: 29.932660, Best solution: 1562510 found at 141s
Seconds: 297, Iteration: 8900, Iteration per second: 29.966330, Best solution: 1562510 found at 141s
Seconds: 298, Iteration: 8910, Iteration per second: 29.899329, Best solution: 1562510 found at 141s
Seconds: 298, Iteration: 8920, Iteration per second: 29.932886, Best solution: 1562510 found at 141s
Seconds: 299, Iteration: 8930, Iteration per second: 29.866221, Best solution: 1562510 found at 141s
Seconds: 299, Iteration: 8940, Iteration per second: 29.899666, Best solution: 1562510 found at 141s
Seconds: 299, Iteration: 8950, Iteration per second: 29.933110, Best solution: 1562510 found at 141s
GRASP algorithm completed successfully in 299.198 seconds!
