Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 332115 found at 0s
Seconds: 132, Iteration: 6210, Iteration per second: 47.045455, Best solution: 345244 found at 132s
Seconds: 132, Iteration: 6220, Iteration per second: 47.121212, Best solution: 345244 found at 132s
Seconds: 133, Iteration: 6230, Iteration per second: 46.842105, Best solution: 345244 found at 132s
Seconds: 133, Iteration: 6240, Iteration per second: 46.917293, Best solution: 345244 found at 132s
Seconds: 133, Iteration: 6250, Iteration per second: 46.992481, Best solution: 345244 found at 132s
Seconds: 133, Iteration: 6260, Iteration per second: 47.067669, Best solution: 345244 found at 132s
Seconds: 133, Iteration: 6270, Iteration per second: 47.142857, Best solution: 345279 found at 133s
Seconds: 134, Iteration: 6280, Iteration per second: 46.865672, Best solution: 345279 found at 133s
Seconds: 134, Iteration: 6290, Iteration per second: 46.940299, Best solution: 345296 found at 134s
Seconds: 134, Iteration: 6300, Iteration per second: 47.014925, Best solution: 345296 found at 134s
Seconds: 134, Iteration: 6310, Iteration per second: 47.089552, Best solution: 345296 found at 134s
Seconds: 134, Iteration: 6320, Iteration per second: 47.164179, Best solution: 345322 found at 134s
Seconds: 135, Iteration: 6330, Iteration per second: 46.888889, Best solution: 345322 found at 134s
Seconds: 135, Iteration: 6340, Iteration per second: 46.962963, Best solution: 345322 found at 134s
Seconds: 135, Iteration: 6350, Iteration per second: 47.037037, Best solution: 345322 found at 134s
Seconds: 135, Iteration: 6360, Iteration per second: 47.111111, Best solution: 345322 found at 134s
Seconds: 135, Iteration: 6370, Iteration per second: 47.185185, Best solution: 345322 found at 134s
Seconds: 136, Iteration: 6380, Iteration per second: 46.911765, Best solution: 345323 found at 136s
Seconds: 136, Iteration: 6390, Iteration per second: 46.985294, Best solution: 345323 found at 136s
Seconds: 136, Iteration: 6400, Iteration per second: 47.058824, Best solution: 345323 found at 136s
Seconds: 136, Iteration: 6410, Iteration per second: 47.132353, Best solution: 345387 found at 136s
Seconds: 136, Iteration: 6420, Iteration per second: 47.205882, Best solution: 345387 found at 136s
Seconds: 137, Iteration: 6430, Iteration per second: 46.934307, Best solution: 345387 found at 136s
Seconds: 137, Iteration: 6440, Iteration per second: 47.007299, Best solution: 345388 found at 137s
Seconds: 137, Iteration: 6450, Iteration per second: 47.080292, Best solution: 345388 found at 137s
Seconds: 137, Iteration: 6460, Iteration per second: 47.153285, Best solution: 345388 found at 137s
Seconds: 138, Iteration: 6470, Iteration per second: 46.884058, Best solution: 345388 found at 137s
Seconds: 138, Iteration: 6480, Iteration per second: 46.956522, Best solution: 345388 found at 137s
Seconds: 138, Iteration: 6490, Iteration per second: 47.028986, Best solution: 345388 found at 137s
Seconds: 138, Iteration: 6500, Iteration per second: 47.101449, Best solution: 345388 found at 137s
Seconds: 138, Iteration: 6510, Iteration per second: 47.173913, Best solution: 345388 found at 137s
Seconds: 139, Iteration: 6520, Iteration per second: 46.906475, Best solution: 345388 found at 137s
Seconds: 139, Iteration: 6530, Iteration per second: 46.978417, Best solution: 345389 found at 139s
Seconds: 139, Iteration: 6540, Iteration per second: 47.050360, Best solution: 345389 found at 139s
Seconds: 139, Iteration: 6550, Iteration per second: 47.122302, Best solution: 345389 found at 139s
Seconds: 139, Iteration: 6560, Iteration per second: 47.194245, Best solution: 345389 found at 139s
Seconds: 140, Iteration: 6570, Iteration per second: 46.928571, Best solution: 345389 found at 139s
Seconds: 140, Iteration: 6580, Iteration per second: 47.000000, Best solution: 345399 found at 140s
Seconds: 140, Iteration: 6590, Iteration per second: 47.071429, Best solution: 345399 found at 140s
Seconds: 140, Iteration: 6600, Iteration per second: 47.142857, Best solution: 345399 found at 140s
Seconds: 140, Iteration: 6610, Iteration per second: 47.214286, Best solution: 345399 found at 140s
Seconds: 141, Iteration: 6620, Iteration per second: 46.950355, Best solution: 345399 found at 140s
Seconds: 141, Iteration: 6630, Iteration per second: 47.021277, Best solution: 345399 found at 140s
Seconds: 141, Iteration: 6640, Iteration per second: 47.092199, Best solution: 345399 found at 140s
Seconds: 141, Iteration: 6650, Iteration per second: 47.163121, Best solution: 345399 found at 140s
Seconds: 141, Iteration: 6660, Iteration per second: 47.234043, Best solution: 345399 found at 140s
Seconds: 142, Iteration: 6670, Iteration per second: 46.971831, Best solution: 345399 found at 140s
Seconds: 142, Iteration: 6680, Iteration per second: 47.042254, Best solution: 345399 found at 140s
Seconds: 142, Iteration: 6690, Iteration per second: 47.112676, Best solution: 345407 found at 142s
Seconds: 142, Iteration: 6700, Iteration per second: 47.183099, Best solution: 345407 found at 142s
Seconds: 142, Iteration: 6710, Iteration per second: 47.253521, Best solution: 345407 found at 142s
Seconds: 143, Iteration: 6720, Iteration per second: 46.993007, Best solution: 345407 found at 142s
Seconds: 143, Iteration: 6730, Iteration per second: 47.062937, Best solution: 345407 found at 142s
Seconds: 143, Iteration: 6740, Iteration per second: 47.132867, Best solution: 345407 found at 142s
Seconds: 143, Iteration: 6750, Iteration per second: 47.202797, Best solution: 345407 found at 142s
Seconds: 143, Iteration: 6760, Iteration per second: 47.272727, Best solution: 345407 found at 142s
Seconds: 144, Iteration: 6770, Iteration per second: 47.013889, Best solution: 345407 found at 142s
Seconds: 144, Iteration: 6780, Iteration per second: 47.083333, Best solution: 345407 found at 142s
Seconds: 144, Iteration: 6790, Iteration per second: 47.152778, Best solution: 345407 found at 142s
Seconds: 144, Iteration: 6800, Iteration per second: 47.222222, Best solution: 345407 found at 142s
Seconds: 145, Iteration: 6810, Iteration per second: 46.965517, Best solution: 345407 found at 142s
Seconds: 145, Iteration: 6820, Iteration per second: 47.034483, Best solution: 345407 found at 142s
Seconds: 145, Iteration: 6830, Iteration per second: 47.103448, Best solution: 345407 found at 142s
Seconds: 145, Iteration: 6840, Iteration per second: 47.172414, Best solution: 345407 found at 142s
Seconds: 145, Iteration: 6850, Iteration per second: 47.241379, Best solution: 345407 found at 142s
Seconds: 146, Iteration: 6860, Iteration per second: 46.986301, Best solution: 345407 found at 142s
Seconds: 146, Iteration: 6870, Iteration per second: 47.054795, Best solution: 345407 found at 142s
Seconds: 146, Iteration: 6880, Iteration per second: 47.123288, Best solution: 345407 found at 142s
Seconds: 146, Iteration: 6890, Iteration per second: 47.191781, Best solution: 345407 found at 142s
Seconds: 146, Iteration: 6900, Iteration per second: 47.260274, Best solution: 345407 found at 142s
Seconds: 147, Iteration: 6910, Iteration per second: 47.006803, Best solution: 345407 found at 142s
Seconds: 147, Iteration: 6920, Iteration per second: 47.074830, Best solution: 345407 found at 142s
Seconds: 147, Iteration: 6930, Iteration per second: 47.142857, Best solution: 345449 found at 147s
Seconds: 147, Iteration: 6940, Iteration per second: 47.210884, Best solution: 345449 found at 147s
Seconds: 147, Iteration: 6950, Iteration per second: 47.278912, Best solution: 345449 found at 147s
Seconds: 148, Iteration: 6960, Iteration per second: 47.027027, Best solution: 345449 found at 147s
Seconds: 148, Iteration: 6970, Iteration per second: 47.094595, Best solution: 345449 found at 147s
Seconds: 148, Iteration: 6980, Iteration per second: 47.162162, Best solution: 345449 found at 147s
Seconds: 148, Iteration: 6990, Iteration per second: 47.229730, Best solution: 345449 found at 147s
Seconds: 148, Iteration: 7000, Iteration per second: 47.297297, Best solution: 345449 found at 147s
Seconds: 149, Iteration: 7010, Iteration per second: 47.046980, Best solution: 345449 found at 147s
Seconds: 149, Iteration: 7020, Iteration per second: 47.114094, Best solution: 345449 found at 147s
Seconds: 149, Iteration: 7030, Iteration per second: 47.181208, Best solution: 345449 found at 147s
Seconds: 149, Iteration: 7040, Iteration per second: 47.248322, Best solution: 345449 found at 147s
Seconds: 149, Iteration: 7050, Iteration per second: 47.315436, Best solution: 345449 found at 147s
Seconds: 150, Iteration: 7060, Iteration per second: 47.066667, Best solution: 345449 found at 147s
Seconds: 150, Iteration: 7070, Iteration per second: 47.133333, Best solution: 345449 found at 147s
Seconds: 150, Iteration: 7080, Iteration per second: 47.200000, Best solution: 345449 found at 147s
Seconds: 150, Iteration: 7090, Iteration per second: 47.266667, Best solution: 345449 found at 147s
Seconds: 151, Iteration: 7100, Iteration per second: 47.019868, Best solution: 345449 found at 147s
Seconds: 151, Iteration: 7110, Iteration per second: 47.086093, Best solution: 345449 found at 147s
Seconds: 151, Iteration: 7120, Iteration per second: 47.152318, Best solution: 345449 found at 147s
Seconds: 151, Iteration: 7130, Iteration per second: 47.218543, Best solution: 345449 found at 147s
Seconds: 151, Iteration: 7140, Iteration per second: 47.284768, Best solution: 345449 found at 147s
Seconds: 152, Iteration: 7150, Iteration per second: 47.039474, Best solution: 345449 found at 147s
Seconds: 152, Iteration: 7160, Iteration per second: 47.105263, Best solution: 345449 found at 147s
Seconds: 152, Iteration: 7170, Iteration per second: 47.171053, Best solution: 345449 found at 147s
Seconds: 152, Iteration: 7180, Iteration per second: 47.236842, Best solution: 345457 found at 152s
Seconds: 152, Iteration: 7190, Iteration per second: 47.302632, Best solution: 345457 found at 152s
Seconds: 153, Iteration: 7200, Iteration per second: 47.058824, Best solution: 345457 found at 152s
Seconds: 153, Iteration: 7210, Iteration per second: 47.124183, Best solution: 345457 found at 152s
Seconds: 153, Iteration: 7220, Iteration per second: 47.189542, Best solution: 345457 found at 152s
Seconds: 153, Iteration: 7230, Iteration per second: 47.254902, Best solution: 345457 found at 152s
Seconds: 153, Iteration: 7240, Iteration per second: 47.320261, Best solution: 345457 found at 152s
Seconds: 154, Iteration: 7250, Iteration per second: 47.077922, Best solution: 345457 found at 152s
Seconds: 154, Iteration: 7260, Iteration per second: 47.142857, Best solution: 345457 found at 152s
Seconds: 154, Iteration: 7270, Iteration per second: 47.207792, Best solution: 345457 found at 152s
Seconds: 154, Iteration: 7280, Iteration per second: 47.272727, Best solution: 345457 found at 152s
Seconds: 154, Iteration: 7290, Iteration per second: 47.337662, Best solution: 345457 found at 152s
Seconds: 155, Iteration: 7300, Iteration per second: 47.096774, Best solution: 345457 found at 152s
Seconds: 155, Iteration: 7310, Iteration per second: 47.161290, Best solution: 345457 found at 152s
Seconds: 155, Iteration: 7320, Iteration per second: 47.225806, Best solution: 345457 found at 152s
Seconds: 155, Iteration: 7330, Iteration per second: 47.290323, Best solution: 345457 found at 152s
Seconds: 155, Iteration: 7340, Iteration per second: 47.354839, Best solution: 345457 found at 152s
Seconds: 156, Iteration: 7350, Iteration per second: 47.115385, Best solution: 345457 found at 152s
Seconds: 156, Iteration: 7360, Iteration per second: 47.179487, Best solution: 345457 found at 152s
Seconds: 156, Iteration: 7370, Iteration per second: 47.243590, Best solution: 345457 found at 152s
Seconds: 156, Iteration: 7380, Iteration per second: 47.307692, Best solution: 345457 found at 152s
Seconds: 156, Iteration: 7390, Iteration per second: 47.371795, Best solution: 345457 found at 152s
Seconds: 157, Iteration: 7400, Iteration per second: 47.133758, Best solution: 345457 found at 152s
Seconds: 157, Iteration: 7410, Iteration per second: 47.197452, Best solution: 345457 found at 152s
Seconds: 157, Iteration: 7420, Iteration per second: 47.261146, Best solution: 345457 found at 152s
Seconds: 157, Iteration: 7430, Iteration per second: 47.324841, Best solution: 345460 found at 157s
Seconds: 158, Iteration: 7440, Iteration per second: 47.088608, Best solution: 345460 found at 157s
Seconds: 158, Iteration: 7450, Iteration per second: 47.151899, Best solution: 345460 found at 157s
Seconds: 158, Iteration: 7460, Iteration per second: 47.215190, Best solution: 345460 found at 157s
Seconds: 158, Iteration: 7470, Iteration per second: 47.278481, Best solution: 345460 found at 157s
Seconds: 158, Iteration: 7480, Iteration per second: 47.341772, Best solution: 345460 found at 157s
Seconds: 159, Iteration: 7490, Iteration per second: 47.106918, Best solution: 345460 found at 157s
Seconds: 159, Iteration: 7500, Iteration per second: 47.169811, Best solution: 345460 found at 157s
Seconds: 159, Iteration: 7510, Iteration per second: 47.232704, Best solution: 345460 found at 157s
Seconds: 159, Iteration: 7520, Iteration per second: 47.295597, Best solution: 345460 found at 157s
Seconds: 159, Iteration: 7530, Iteration per second: 47.358491, Best solution: 345460 found at 157s
Seconds: 160, Iteration: 7540, Iteration per second: 47.125000, Best solution: 345460 found at 157s
Seconds: 160, Iteration: 7550, Iteration per second: 47.187500, Best solution: 345460 found at 157s
Seconds: 160, Iteration: 7560, Iteration per second: 47.250000, Best solution: 345460 found at 157s
Seconds: 160, Iteration: 7570, Iteration per second: 47.312500, Best solution: 345462 found at 160s
Seconds: 160, Iteration: 7580, Iteration per second: 47.375000, Best solution: 345462 found at 160s
Seconds: 161, Iteration: 7590, Iteration per second: 47.142857, Best solution: 345462 found at 160s
Seconds: 161, Iteration: 7600, Iteration per second: 47.204969, Best solution: 345462 found at 160s
Seconds: 161, Iteration: 7610, Iteration per second: 47.267081, Best solution: 345462 found at 160s
Seconds: 161, Iteration: 7620, Iteration per second: 47.329193, Best solution: 345462 found at 160s
Seconds: 161, Iteration: 7630, Iteration per second: 47.391304, Best solution: 345462 found at 160s
Seconds: 162, Iteration: 7640, Iteration per second: 47.160494, Best solution: 345462 found at 160s
Seconds: 162, Iteration: 7650, Iteration per second: 47.222222, Best solution: 345462 found at 160s
Seconds: 162, Iteration: 7660, Iteration per second: 47.283951, Best solution: 345462 found at 160s
Seconds: 162, Iteration: 7670, Iteration per second: 47.345679, Best solution: 345462 found at 160s
Seconds: 163, Iteration: 7680, Iteration per second: 47.116564, Best solution: 345462 found at 160s
Seconds: 163, Iteration: 7690, Iteration per second: 47.177914, Best solution: 345462 found at 160s
Seconds: 163, Iteration: 7700, Iteration per second: 47.239264, Best solution: 345462 found at 160s
Seconds: 163, Iteration: 7710, Iteration per second: 47.300613, Best solution: 345462 found at 160s
Seconds: 163, Iteration: 7720, Iteration per second: 47.361963, Best solution: 345462 found at 160s
Seconds: 164, Iteration: 7730, Iteration per second: 47.134146, Best solution: 345462 found at 160s
Seconds: 164, Iteration: 7740, Iteration per second: 47.195122, Best solution: 345462 found at 160s
Seconds: 164, Iteration: 7750, Iteration per second: 47.256098, Best solution: 345462 found at 160s
Seconds: 164, Iteration: 7760, Iteration per second: 47.317073, Best solution: 345462 found at 160s
Seconds: 164, Iteration: 7770, Iteration per second: 47.378049, Best solution: 345462 found at 160s
Seconds: 165, Iteration: 7780, Iteration per second: 47.151515, Best solution: 345462 found at 160s
Seconds: 165, Iteration: 7790, Iteration per second: 47.212121, Best solution: 345462 found at 160s
Seconds: 165, Iteration: 7800, Iteration per second: 47.272727, Best solution: 345462 found at 160s
Seconds: 165, Iteration: 7810, Iteration per second: 47.333333, Best solution: 345462 found at 160s
Seconds: 165, Iteration: 7820, Iteration per second: 47.393939, Best solution: 345462 found at 160s
Seconds: 166, Iteration: 7830, Iteration per second: 47.168675, Best solution: 345462 found at 160s
Seconds: 166, Iteration: 7840, Iteration per second: 47.228916, Best solution: 345462 found at 160s
Seconds: 166, Iteration: 7850, Iteration per second: 47.289157, Best solution: 345462 found at 160s
Seconds: 166, Iteration: 7860, Iteration per second: 47.349398, Best solution: 345462 found at 160s
Seconds: 166, Iteration: 7870, Iteration per second: 47.409639, Best solution: 345462 found at 160s
Seconds: 167, Iteration: 7880, Iteration per second: 47.185629, Best solution: 345462 found at 160s
Seconds: 167, Iteration: 7890, Iteration per second: 47.245509, Best solution: 345462 found at 160s
Seconds: 167, Iteration: 7900, Iteration per second: 47.305389, Best solution: 345462 found at 160s
Seconds: 167, Iteration: 7910, Iteration per second: 47.365269, Best solution: 345462 found at 160s
Seconds: 167, Iteration: 7920, Iteration per second: 47.425150, Best solution: 345462 found at 160s
Seconds: 168, Iteration: 7930, Iteration per second: 47.202381, Best solution: 345462 found at 160s
Seconds: 168, Iteration: 7940, Iteration per second: 47.261905, Best solution: 345462 found at 160s
Seconds: 168, Iteration: 7950, Iteration per second: 47.321429, Best solution: 345462 found at 160s
Seconds: 168, Iteration: 7960, Iteration per second: 47.380952, Best solution: 345462 found at 160s
Seconds: 168, Iteration: 7970, Iteration per second: 47.440476, Best solution: 345462 found at 160s
Seconds: 169, Iteration: 7980, Iteration per second: 47.218935, Best solution: 345462 found at 160s
Seconds: 169, Iteration: 7990, Iteration per second: 47.278107, Best solution: 345462 found at 160s
Seconds: 169, Iteration: 8000, Iteration per second: 47.337278, Best solution: 345462 found at 160s
Seconds: 169, Iteration: 8010, Iteration per second: 47.396450, Best solution: 345462 found at 160s
Seconds: 170, Iteration: 8020, Iteration per second: 47.176471, Best solution: 345462 found at 160s
Seconds: 170, Iteration: 8030, Iteration per second: 47.235294, Best solution: 345462 found at 160s
Seconds: 170, Iteration: 8040, Iteration per second: 47.294118, Best solution: 345462 found at 160s
Seconds: 170, Iteration: 8050, Iteration per second: 47.352941, Best solution: 345462 found at 160s
Seconds: 170, Iteration: 8060, Iteration per second: 47.411765, Best solution: 345462 found at 160s
Seconds: 171, Iteration: 8070, Iteration per second: 47.192982, Best solution: 345462 found at 160s
Seconds: 171, Iteration: 8080, Iteration per second: 47.251462, Best solution: 345462 found at 160s
Seconds: 171, Iteration: 8090, Iteration per second: 47.309942, Best solution: 345462 found at 160s
Seconds: 171, Iteration: 8100, Iteration per second: 47.368421, Best solution: 345462 found at 160s
Seconds: 171, Iteration: 8110, Iteration per second: 47.426901, Best solution: 345462 found at 160s
Seconds: 172, Iteration: 8120, Iteration per second: 47.209302, Best solution: 345462 found at 160s
Seconds: 172, Iteration: 8130, Iteration per second: 47.267442, Best solution: 345462 found at 160s
Seconds: 172, Iteration: 8140, Iteration per second: 47.325581, Best solution: 345462 found at 160s
Seconds: 172, Iteration: 8150, Iteration per second: 47.383721, Best solution: 345462 found at 160s
Seconds: 172, Iteration: 8160, Iteration per second: 47.441860, Best solution: 345462 found at 160s
Seconds: 173, Iteration: 8170, Iteration per second: 47.225434, Best solution: 345462 found at 160s
Seconds: 173, Iteration: 8180, Iteration per second: 47.283237, Best solution: 345462 found at 160s
Seconds: 173, Iteration: 8190, Iteration per second: 47.341040, Best solution: 345462 found at 160s
Seconds: 173, Iteration: 8200, Iteration per second: 47.398844, Best solution: 345462 found at 160s
Seconds: 173, Iteration: 8210, Iteration per second: 47.456647, Best solution: 345462 found at 160s
Seconds: 174, Iteration: 8220, Iteration per second: 47.241379, Best solution: 345462 found at 160s
Seconds: 174, Iteration: 8230, Iteration per second: 47.298851, Best solution: 345462 found at 160s
Seconds: 174, Iteration: 8240, Iteration per second: 47.356322, Best solution: 345462 found at 160s
Seconds: 174, Iteration: 8250, Iteration per second: 47.413793, Best solution: 345462 found at 160s
Seconds: 174, Iteration: 8260, Iteration per second: 47.471264, Best solution: 345462 found at 160s
Seconds: 175, Iteration: 8270, Iteration per second: 47.257143, Best solution: 345462 found at 160s
Seconds: 175, Iteration: 8280, Iteration per second: 47.314286, Best solution: 345462 found at 160s
Seconds: 175, Iteration: 8290, Iteration per second: 47.371429, Best solution: 345462 found at 160s
Seconds: 175, Iteration: 8300, Iteration per second: 47.428571, Best solution: 345462 found at 160s
Seconds: 175, Iteration: 8310, Iteration per second: 47.485714, Best solution: 345462 found at 160s
Seconds: 176, Iteration: 8320, Iteration per second: 47.272727, Best solution: 345462 found at 160s
Seconds: 176, Iteration: 8330, Iteration per second: 47.329545, Best solution: 345462 found at 160s
Seconds: 176, Iteration: 8340, Iteration per second: 47.386364, Best solution: 345462 found at 160s
Seconds: 176, Iteration: 8350, Iteration per second: 47.443182, Best solution: 345462 found at 160s
Seconds: 176, Iteration: 8360, Iteration per second: 47.500000, Best solution: 345462 found at 160s
Seconds: 177, Iteration: 8370, Iteration per second: 47.288136, Best solution: 345462 found at 160s
Seconds: 177, Iteration: 8380, Iteration per second: 47.344633, Best solution: 345462 found at 160s
Seconds: 177, Iteration: 8390, Iteration per second: 47.401130, Best solution: 345462 found at 160s
Seconds: 177, Iteration: 8400, Iteration per second: 47.457627, Best solution: 345462 found at 160s
Seconds: 177, Iteration: 8410, Iteration per second: 47.514124, Best solution: 345462 found at 160s
Seconds: 178, Iteration: 8420, Iteration per second: 47.303371, Best solution: 345462 found at 160s
Seconds: 178, Iteration: 8430, Iteration per second: 47.359551, Best solution: 345462 found at 160s
Seconds: 178, Iteration: 8440, Iteration per second: 47.415730, Best solution: 345462 found at 160s
Seconds: 178, Iteration: 8450, Iteration per second: 47.471910, Best solution: 345462 found at 160s
Seconds: 179, Iteration: 8460, Iteration per second: 47.262570, Best solution: 345462 found at 160s
Seconds: 179, Iteration: 8470, Iteration per second: 47.318436, Best solution: 345462 found at 160s
Seconds: 179, Iteration: 8480, Iteration per second: 47.374302, Best solution: 345462 found at 160s
Seconds: 179, Iteration: 8490, Iteration per second: 47.430168, Best solution: 345462 found at 160s
Seconds: 179, Iteration: 8500, Iteration per second: 47.486034, Best solution: 345464 found at 179s
Seconds: 180, Iteration: 8510, Iteration per second: 47.277778, Best solution: 345464 found at 179s
Seconds: 180, Iteration: 8520, Iteration per second: 47.333333, Best solution: 345464 found at 179s
Seconds: 180, Iteration: 8530, Iteration per second: 47.388889, Best solution: 345464 found at 179s
Seconds: 180, Iteration: 8540, Iteration per second: 47.444444, Best solution: 345464 found at 179s
Seconds: 180, Iteration: 8550, Iteration per second: 47.500000, Best solution: 345464 found at 179s
Seconds: 181, Iteration: 8560, Iteration per second: 47.292818, Best solution: 345464 found at 179s
Seconds: 181, Iteration: 8570, Iteration per second: 47.348066, Best solution: 345464 found at 179s
Seconds: 181, Iteration: 8580, Iteration per second: 47.403315, Best solution: 345464 found at 179s
Seconds: 181, Iteration: 8590, Iteration per second: 47.458564, Best solution: 345464 found at 179s
Seconds: 181, Iteration: 8600, Iteration per second: 47.513812, Best solution: 345464 found at 179s
Seconds: 182, Iteration: 8610, Iteration per second: 47.307692, Best solution: 345464 found at 179s
Seconds: 182, Iteration: 8620, Iteration per second: 47.362637, Best solution: 345464 found at 179s
Seconds: 182, Iteration: 8630, Iteration per second: 47.417582, Best solution: 345464 found at 179s
Seconds: 182, Iteration: 8640, Iteration per second: 47.472527, Best solution: 345464 found at 179s
Seconds: 182, Iteration: 8650, Iteration per second: 47.527473, Best solution: 345464 found at 179s
Seconds: 183, Iteration: 8660, Iteration per second: 47.322404, Best solution: 345464 found at 179s
Seconds: 183, Iteration: 8670, Iteration per second: 47.377049, Best solution: 345464 found at 179s
Seconds: 183, Iteration: 8680, Iteration per second: 47.431694, Best solution: 345464 found at 179s
Seconds: 183, Iteration: 8690, Iteration per second: 47.486339, Best solution: 345464 found at 179s
Seconds: 183, Iteration: 8700, Iteration per second: 47.540984, Best solution: 345464 found at 179s
Seconds: 184, Iteration: 8710, Iteration per second: 47.336957, Best solution: 345464 found at 179s
Seconds: 184, Iteration: 8720, Iteration per second: 47.391304, Best solution: 345464 found at 179s
Seconds: 184, Iteration: 8730, Iteration per second: 47.445652, Best solution: 345464 found at 179s
Seconds: 184, Iteration: 8740, Iteration per second: 47.500000, Best solution: 345464 found at 179s
Seconds: 184, Iteration: 8750, Iteration per second: 47.554348, Best solution: 345464 found at 179s
Seconds: 185, Iteration: 8760, Iteration per second: 47.351351, Best solution: 345464 found at 179s
Seconds: 185, Iteration: 8770, Iteration per second: 47.405405, Best solution: 345464 found at 179s
Seconds: 185, Iteration: 8780, Iteration per second: 47.459459, Best solution: 345464 found at 179s
Seconds: 185, Iteration: 8790, Iteration per second: 47.513514, Best solution: 345464 found at 179s
Seconds: 185, Iteration: 8800, Iteration per second: 47.567568, Best solution: 345464 found at 179s
Seconds: 186, Iteration: 8810, Iteration per second: 47.365591, Best solution: 345464 found at 179s
Seconds: 186, Iteration: 8820, Iteration per second: 47.419355, Best solution: 345464 found at 179s
Seconds: 186, Iteration: 8830, Iteration per second: 47.473118, Best solution: 345464 found at 179s
Seconds: 186, Iteration: 8840, Iteration per second: 47.526882, Best solution: 345464 found at 179s
Seconds: 186, Iteration: 8850, Iteration per second: 47.580645, Best solution: 345464 found at 179s
Seconds: 187, Iteration: 8860, Iteration per second: 47.379679, Best solution: 345464 found at 179s
Seconds: 187, Iteration: 8870, Iteration per second: 47.433155, Best solution: 345464 found at 179s
Seconds: 187, Iteration: 8880, Iteration per second: 47.486631, Best solution: 345464 found at 179s
Seconds: 187, Iteration: 8890, Iteration per second: 47.540107, Best solution: 345464 found at 179s
Seconds: 187, Iteration: 8900, Iteration per second: 47.593583, Best solution: 345464 found at 179s
Seconds: 188, Iteration: 8910, Iteration per second: 47.393617, Best solution: 345464 found at 179s
Seconds: 188, Iteration: 8920, Iteration per second: 47.446809, Best solution: 345464 found at 179s
Seconds: 188, Iteration: 8930, Iteration per second: 47.500000, Best solution: 345464 found at 179s
Seconds: 188, Iteration: 8940, Iteration per second: 47.553191, Best solution: 345464 found at 179s
Seconds: 189, Iteration: 8950, Iteration per second: 47.354497, Best solution: 345464 found at 179s
Seconds: 189, Iteration: 8960, Iteration per second: 47.407407, Best solution: 345464 found at 179s
Seconds: 189, Iteration: 8970, Iteration per second: 47.460317, Best solution: 345464 found at 179s
Seconds: 189, Iteration: 8980, Iteration per second: 47.513228, Best solution: 345464 found at 179s
Seconds: 189, Iteration: 8990, Iteration per second: 47.566138, Best solution: 345464 found at 179s
Seconds: 190, Iteration: 9000, Iteration per second: 47.368421, Best solution: 345464 found at 179s
Seconds: 190, Iteration: 9010, Iteration per second: 47.421053, Best solution: 345508 found at 190s
Seconds: 190, Iteration: 9020, Iteration per second: 47.473684, Best solution: 345508 found at 190s
Seconds: 190, Iteration: 9030, Iteration per second: 47.526316, Best solution: 345508 found at 190s
Seconds: 190, Iteration: 9040, Iteration per second: 47.578947, Best solution: 345508 found at 190s
Seconds: 191, Iteration: 9050, Iteration per second: 47.382199, Best solution: 345508 found at 190s
Seconds: 191, Iteration: 9060, Iteration per second: 47.434555, Best solution: 345508 found at 190s
Seconds: 191, Iteration: 9070, Iteration per second: 47.486911, Best solution: 345508 found at 190s
Seconds: 191, Iteration: 9080, Iteration per second: 47.539267, Best solution: 345508 found at 190s
Seconds: 191, Iteration: 9090, Iteration per second: 47.591623, Best solution: 345508 found at 190s
Seconds: 192, Iteration: 9100, Iteration per second: 47.395833, Best solution: 345515 found at 191s
Seconds: 192, Iteration: 9110, Iteration per second: 47.447917, Best solution: 345515 found at 191s
Seconds: 192, Iteration: 9120, Iteration per second: 47.500000, Best solution: 345515 found at 191s
Seconds: 192, Iteration: 9130, Iteration per second: 47.552083, Best solution: 345515 found at 191s
Seconds: 192, Iteration: 9140, Iteration per second: 47.604167, Best solution: 345515 found at 191s
Seconds: 193, Iteration: 9150, Iteration per second: 47.409326, Best solution: 345515 found at 191s
Seconds: 193, Iteration: 9160, Iteration per second: 47.461140, Best solution: 345515 found at 191s
Seconds: 193, Iteration: 9170, Iteration per second: 47.512953, Best solution: 345515 found at 191s
Seconds: 193, Iteration: 9180, Iteration per second: 47.564767, Best solution: 345515 found at 191s
Seconds: 193, Iteration: 9190, Iteration per second: 47.616580, Best solution: 345515 found at 191s
Seconds: 194, Iteration: 9200, Iteration per second: 47.422680, Best solution: 345525 found at 194s
Seconds: 194, Iteration: 9210, Iteration per second: 47.474227, Best solution: 345525 found at 194s
Seconds: 194, Iteration: 9220, Iteration per second: 47.525773, Best solution: 345525 found at 194s
Seconds: 194, Iteration: 9230, Iteration per second: 47.577320, Best solution: 345525 found at 194s
Seconds: 195, Iteration: 9240, Iteration per second: 47.384615, Best solution: 345525 found at 194s
Seconds: 195, Iteration: 9250, Iteration per second: 47.435897, Best solution: 345525 found at 194s
Seconds: 195, Iteration: 9260, Iteration per second: 47.487179, Best solution: 345525 found at 194s
Seconds: 195, Iteration: 9270, Iteration per second: 47.538462, Best solution: 345525 found at 194s
Seconds: 195, Iteration: 9280, Iteration per second: 47.589744, Best solution: 345529 found at 195s
Seconds: 196, Iteration: 9290, Iteration per second: 47.397959, Best solution: 345529 found at 195s
