Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 772300 found at 1s
Seconds: 48, Iteration: 910, Iteration per second: 18.958333, Best solution: 777667 found at 47s
Seconds: 48, Iteration: 920, Iteration per second: 19.166667, Best solution: 777667 found at 47s
Seconds: 49, Iteration: 930, Iteration per second: 18.979592, Best solution: 777667 found at 47s
Seconds: 49, Iteration: 940, Iteration per second: 19.183673, Best solution: 777667 found at 47s
Seconds: 50, Iteration: 950, Iteration per second: 19.000000, Best solution: 777667 found at 47s
Seconds: 50, Iteration: 960, Iteration per second: 19.200000, Best solution: 777667 found at 47s
Seconds: 51, Iteration: 970, Iteration per second: 19.019608, Best solution: 777667 found at 47s
Seconds: 51, Iteration: 980, Iteration per second: 19.215686, Best solution: 777750 found at 51s
Seconds: 51, Iteration: 990, Iteration per second: 19.411765, Best solution: 777764 found at 51s
Seconds: 52, Iteration: 1000, Iteration per second: 19.230769, Best solution: 777764 found at 51s
Seconds: 53, Iteration: 1010, Iteration per second: 19.056604, Best solution: 777764 found at 51s
Seconds: 53, Iteration: 1020, Iteration per second: 19.245283, Best solution: 777764 found at 51s
Seconds: 53, Iteration: 1030, Iteration per second: 19.433962, Best solution: 777764 found at 51s
Seconds: 54, Iteration: 1040, Iteration per second: 19.259259, Best solution: 777764 found at 51s
Seconds: 54, Iteration: 1050, Iteration per second: 19.444444, Best solution: 777764 found at 51s
Seconds: 55, Iteration: 1060, Iteration per second: 19.272727, Best solution: 777764 found at 51s
Seconds: 56, Iteration: 1070, Iteration per second: 19.107143, Best solution: 777776 found at 56s
Seconds: 56, Iteration: 1080, Iteration per second: 19.285714, Best solution: 777782 found at 56s
Seconds: 57, Iteration: 1090, Iteration per second: 19.122807, Best solution: 777782 found at 56s
Seconds: 57, Iteration: 1100, Iteration per second: 19.298246, Best solution: 777782 found at 56s
Seconds: 58, Iteration: 1110, Iteration per second: 19.137931, Best solution: 777856 found at 57s
Seconds: 58, Iteration: 1120, Iteration per second: 19.310345, Best solution: 777856 found at 57s
Seconds: 59, Iteration: 1130, Iteration per second: 19.152542, Best solution: 777856 found at 57s
Seconds: 59, Iteration: 1140, Iteration per second: 19.322034, Best solution: 777856 found at 57s
Seconds: 60, Iteration: 1150, Iteration per second: 19.166667, Best solution: 777856 found at 57s
Seconds: 60, Iteration: 1160, Iteration per second: 19.333333, Best solution: 777856 found at 57s
Seconds: 61, Iteration: 1170, Iteration per second: 19.180328, Best solution: 777877 found at 61s
Seconds: 61, Iteration: 1180, Iteration per second: 19.344262, Best solution: 777885 found at 61s
Seconds: 62, Iteration: 1190, Iteration per second: 19.193548, Best solution: 777887 found at 62s
Seconds: 62, Iteration: 1200, Iteration per second: 19.354839, Best solution: 777887 found at 62s
Seconds: 63, Iteration: 1210, Iteration per second: 19.206349, Best solution: 777889 found at 62s
Seconds: 63, Iteration: 1220, Iteration per second: 19.365079, Best solution: 777889 found at 62s
Seconds: 63, Iteration: 1230, Iteration per second: 19.523810, Best solution: 777889 found at 62s
Seconds: 64, Iteration: 1240, Iteration per second: 19.375000, Best solution: 777889 found at 62s
Seconds: 65, Iteration: 1250, Iteration per second: 19.230769, Best solution: 777895 found at 64s
Seconds: 65, Iteration: 1260, Iteration per second: 19.384615, Best solution: 777895 found at 64s
Seconds: 65, Iteration: 1270, Iteration per second: 19.538462, Best solution: 777909 found at 65s
Seconds: 66, Iteration: 1280, Iteration per second: 19.393939, Best solution: 777909 found at 65s
Seconds: 67, Iteration: 1290, Iteration per second: 19.253731, Best solution: 777909 found at 65s
Seconds: 67, Iteration: 1300, Iteration per second: 19.402985, Best solution: 777909 found at 65s
Seconds: 68, Iteration: 1310, Iteration per second: 19.264706, Best solution: 777909 found at 65s
Seconds: 68, Iteration: 1320, Iteration per second: 19.411765, Best solution: 777909 found at 65s
Seconds: 69, Iteration: 1330, Iteration per second: 19.275362, Best solution: 777909 found at 65s
Seconds: 69, Iteration: 1340, Iteration per second: 19.420290, Best solution: 777913 found at 69s
Seconds: 70, Iteration: 1350, Iteration per second: 19.285714, Best solution: 777913 found at 69s
Seconds: 70, Iteration: 1360, Iteration per second: 19.428571, Best solution: 777913 found at 69s
Seconds: 71, Iteration: 1370, Iteration per second: 19.295775, Best solution: 777913 found at 69s
Seconds: 71, Iteration: 1380, Iteration per second: 19.436620, Best solution: 777913 found at 69s
Seconds: 72, Iteration: 1390, Iteration per second: 19.305556, Best solution: 777913 found at 69s
Seconds: 72, Iteration: 1400, Iteration per second: 19.444444, Best solution: 777915 found at 72s
Seconds: 73, Iteration: 1410, Iteration per second: 19.315068, Best solution: 777915 found at 72s
Seconds: 73, Iteration: 1420, Iteration per second: 19.452055, Best solution: 777915 found at 72s
Seconds: 74, Iteration: 1430, Iteration per second: 19.324324, Best solution: 777971 found at 74s
Seconds: 74, Iteration: 1440, Iteration per second: 19.459459, Best solution: 777971 found at 74s
Seconds: 75, Iteration: 1450, Iteration per second: 19.333333, Best solution: 777971 found at 74s
Seconds: 75, Iteration: 1460, Iteration per second: 19.466667, Best solution: 778003 found at 75s
Seconds: 76, Iteration: 1470, Iteration per second: 19.342105, Best solution: 778003 found at 75s
Seconds: 77, Iteration: 1480, Iteration per second: 19.220779, Best solution: 778020 found at 77s
Seconds: 77, Iteration: 1490, Iteration per second: 19.350649, Best solution: 778020 found at 77s
Seconds: 77, Iteration: 1500, Iteration per second: 19.480519, Best solution: 778020 found at 77s
Seconds: 78, Iteration: 1510, Iteration per second: 19.358974, Best solution: 778028 found at 78s
Seconds: 79, Iteration: 1520, Iteration per second: 19.240506, Best solution: 778028 found at 78s
Seconds: 79, Iteration: 1530, Iteration per second: 19.367089, Best solution: 778028 found at 78s
Seconds: 80, Iteration: 1540, Iteration per second: 19.250000, Best solution: 778094 found at 80s
Seconds: 80, Iteration: 1550, Iteration per second: 19.375000, Best solution: 778100 found at 80s
Seconds: 81, Iteration: 1560, Iteration per second: 19.259259, Best solution: 778112 found at 81s
Seconds: 81, Iteration: 1570, Iteration per second: 19.382716, Best solution: 778112 found at 81s
Seconds: 82, Iteration: 1580, Iteration per second: 19.268293, Best solution: 778112 found at 81s
Seconds: 82, Iteration: 1590, Iteration per second: 19.390244, Best solution: 778112 found at 81s
Seconds: 83, Iteration: 1600, Iteration per second: 19.277108, Best solution: 778112 found at 81s
Seconds: 83, Iteration: 1610, Iteration per second: 19.397590, Best solution: 778112 found at 81s
Seconds: 84, Iteration: 1620, Iteration per second: 19.285714, Best solution: 778112 found at 81s
Seconds: 84, Iteration: 1630, Iteration per second: 19.404762, Best solution: 778112 found at 81s
Seconds: 85, Iteration: 1640, Iteration per second: 19.294118, Best solution: 778112 found at 81s
Seconds: 86, Iteration: 1650, Iteration per second: 19.186047, Best solution: 778112 found at 81s
Seconds: 86, Iteration: 1660, Iteration per second: 19.302326, Best solution: 778112 found at 81s
Seconds: 87, Iteration: 1670, Iteration per second: 19.195402, Best solution: 778112 found at 81s
Seconds: 87, Iteration: 1680, Iteration per second: 19.310345, Best solution: 778112 found at 81s
Seconds: 87, Iteration: 1690, Iteration per second: 19.425287, Best solution: 778112 found at 81s
Seconds: 88, Iteration: 1700, Iteration per second: 19.318182, Best solution: 778112 found at 81s
Seconds: 88, Iteration: 1710, Iteration per second: 19.431818, Best solution: 778130 found at 88s
Seconds: 89, Iteration: 1720, Iteration per second: 19.325843, Best solution: 778130 found at 88s
Seconds: 90, Iteration: 1730, Iteration per second: 19.222222, Best solution: 778130 found at 88s
Seconds: 90, Iteration: 1740, Iteration per second: 19.333333, Best solution: 778130 found at 88s
Seconds: 91, Iteration: 1750, Iteration per second: 19.230769, Best solution: 778130 found at 88s
Seconds: 91, Iteration: 1760, Iteration per second: 19.340659, Best solution: 778130 found at 88s
Seconds: 92, Iteration: 1770, Iteration per second: 19.239130, Best solution: 778658 found at 91s
Seconds: 92, Iteration: 1780, Iteration per second: 19.347826, Best solution: 778658 found at 91s
Seconds: 93, Iteration: 1790, Iteration per second: 19.247312, Best solution: 778896 found at 92s
Seconds: 93, Iteration: 1800, Iteration per second: 19.354839, Best solution: 778896 found at 92s
Seconds: 94, Iteration: 1810, Iteration per second: 19.255319, Best solution: 778896 found at 92s
Seconds: 94, Iteration: 1820, Iteration per second: 19.361702, Best solution: 778902 found at 94s
Seconds: 94, Iteration: 1830, Iteration per second: 19.468085, Best solution: 778970 found at 94s
Seconds: 95, Iteration: 1840, Iteration per second: 19.368421, Best solution: 778970 found at 94s
Seconds: 95, Iteration: 1850, Iteration per second: 19.473684, Best solution: 779056 found at 95s
Seconds: 96, Iteration: 1860, Iteration per second: 19.375000, Best solution: 779056 found at 95s
Seconds: 97, Iteration: 1870, Iteration per second: 19.278351, Best solution: 779056 found at 95s
Seconds: 97, Iteration: 1880, Iteration per second: 19.381443, Best solution: 779165 found at 97s
Seconds: 97, Iteration: 1890, Iteration per second: 19.484536, Best solution: 779251 found at 97s
Seconds: 98, Iteration: 1900, Iteration per second: 19.387755, Best solution: 779263 found at 98s
Seconds: 98, Iteration: 1910, Iteration per second: 19.489796, Best solution: 779263 found at 98s
Seconds: 99, Iteration: 1920, Iteration per second: 19.393939, Best solution: 779263 found at 98s
Seconds: 99, Iteration: 1930, Iteration per second: 19.494949, Best solution: 779316 found at 99s
Seconds: 100, Iteration: 1940, Iteration per second: 19.400000, Best solution: 779316 found at 99s
Seconds: 100, Iteration: 1950, Iteration per second: 19.500000, Best solution: 779316 found at 99s
Seconds: 101, Iteration: 1960, Iteration per second: 19.405941, Best solution: 779316 found at 99s
Seconds: 101, Iteration: 1970, Iteration per second: 19.504950, Best solution: 779351 found at 101s
Seconds: 102, Iteration: 1980, Iteration per second: 19.411765, Best solution: 779355 found at 102s
Seconds: 102, Iteration: 1990, Iteration per second: 19.509804, Best solution: 779355 found at 102s
Seconds: 103, Iteration: 2000, Iteration per second: 19.417476, Best solution: 779355 found at 102s
Seconds: 103, Iteration: 2010, Iteration per second: 19.514563, Best solution: 779374 found at 103s
Seconds: 104, Iteration: 2020, Iteration per second: 19.423077, Best solution: 779374 found at 103s
Seconds: 104, Iteration: 2030, Iteration per second: 19.519231, Best solution: 779374 found at 103s
Seconds: 104, Iteration: 2040, Iteration per second: 19.615385, Best solution: 779374 found at 103s
Seconds: 105, Iteration: 2050, Iteration per second: 19.523810, Best solution: 779404 found at 104s
Seconds: 105, Iteration: 2060, Iteration per second: 19.619048, Best solution: 779404 found at 104s
Seconds: 106, Iteration: 2070, Iteration per second: 19.528302, Best solution: 779404 found at 104s
Seconds: 106, Iteration: 2080, Iteration per second: 19.622642, Best solution: 779404 found at 104s
Seconds: 107, Iteration: 2090, Iteration per second: 19.532710, Best solution: 779404 found at 104s
Seconds: 108, Iteration: 2100, Iteration per second: 19.444444, Best solution: 779404 found at 104s
Seconds: 108, Iteration: 2110, Iteration per second: 19.537037, Best solution: 779404 found at 104s
Seconds: 109, Iteration: 2120, Iteration per second: 19.449541, Best solution: 779404 found at 104s
Seconds: 109, Iteration: 2130, Iteration per second: 19.541284, Best solution: 779406 found at 109s
Seconds: 110, Iteration: 2140, Iteration per second: 19.454545, Best solution: 779422 found at 110s
Seconds: 110, Iteration: 2150, Iteration per second: 19.545455, Best solution: 779429 found at 110s
Seconds: 111, Iteration: 2160, Iteration per second: 19.459459, Best solution: 779429 found at 110s
Seconds: 111, Iteration: 2170, Iteration per second: 19.549550, Best solution: 779429 found at 110s
Seconds: 112, Iteration: 2180, Iteration per second: 19.464286, Best solution: 779429 found at 110s
Seconds: 112, Iteration: 2190, Iteration per second: 19.553571, Best solution: 779429 found at 110s
Seconds: 113, Iteration: 2200, Iteration per second: 19.469027, Best solution: 779429 found at 110s
Seconds: 113, Iteration: 2210, Iteration per second: 19.557522, Best solution: 779470 found at 113s
Seconds: 114, Iteration: 2220, Iteration per second: 19.473684, Best solution: 779470 found at 113s
Seconds: 114, Iteration: 2230, Iteration per second: 19.561404, Best solution: 779470 found at 113s
Seconds: 115, Iteration: 2240, Iteration per second: 19.478261, Best solution: 779470 found at 113s
Seconds: 115, Iteration: 2250, Iteration per second: 19.565217, Best solution: 779470 found at 113s
Seconds: 116, Iteration: 2260, Iteration per second: 19.482759, Best solution: 779470 found at 113s
Seconds: 116, Iteration: 2270, Iteration per second: 19.568966, Best solution: 779470 found at 113s
Seconds: 117, Iteration: 2280, Iteration per second: 19.487179, Best solution: 779470 found at 113s
Seconds: 117, Iteration: 2290, Iteration per second: 19.572650, Best solution: 779470 found at 113s
Seconds: 118, Iteration: 2300, Iteration per second: 19.491525, Best solution: 779470 found at 113s
Seconds: 118, Iteration: 2310, Iteration per second: 19.576271, Best solution: 779470 found at 113s
Seconds: 118, Iteration: 2320, Iteration per second: 19.661017, Best solution: 779470 found at 113s
Seconds: 119, Iteration: 2330, Iteration per second: 19.579832, Best solution: 779488 found at 118s
Seconds: 119, Iteration: 2340, Iteration per second: 19.663866, Best solution: 779488 found at 118s
Seconds: 120, Iteration: 2350, Iteration per second: 19.583333, Best solution: 779488 found at 118s
Seconds: 120, Iteration: 2360, Iteration per second: 19.666667, Best solution: 779488 found at 118s
Seconds: 121, Iteration: 2370, Iteration per second: 19.586777, Best solution: 779488 found at 118s
Seconds: 121, Iteration: 2380, Iteration per second: 19.669421, Best solution: 779488 found at 118s
Seconds: 122, Iteration: 2390, Iteration per second: 19.590164, Best solution: 779488 found at 118s
Seconds: 123, Iteration: 2400, Iteration per second: 19.512195, Best solution: 779488 found at 118s
Seconds: 123, Iteration: 2410, Iteration per second: 19.593496, Best solution: 779488 found at 118s
Seconds: 124, Iteration: 2420, Iteration per second: 19.516129, Best solution: 779488 found at 118s
Seconds: 124, Iteration: 2430, Iteration per second: 19.596774, Best solution: 779488 found at 118s
Seconds: 125, Iteration: 2440, Iteration per second: 19.520000, Best solution: 779488 found at 118s
Seconds: 125, Iteration: 2450, Iteration per second: 19.600000, Best solution: 779488 found at 118s
Seconds: 126, Iteration: 2460, Iteration per second: 19.523810, Best solution: 779488 found at 118s
Seconds: 126, Iteration: 2470, Iteration per second: 19.603175, Best solution: 779488 found at 118s
Seconds: 127, Iteration: 2480, Iteration per second: 19.527559, Best solution: 779488 found at 118s
Seconds: 127, Iteration: 2490, Iteration per second: 19.606299, Best solution: 779488 found at 118s
Seconds: 127, Iteration: 2500, Iteration per second: 19.685039, Best solution: 779488 found at 118s
Seconds: 128, Iteration: 2510, Iteration per second: 19.609375, Best solution: 779488 found at 118s
Seconds: 128, Iteration: 2520, Iteration per second: 19.687500, Best solution: 779488 found at 118s
Seconds: 129, Iteration: 2530, Iteration per second: 19.612403, Best solution: 779541 found at 129s
Seconds: 129, Iteration: 2540, Iteration per second: 19.689922, Best solution: 779568 found at 129s
Seconds: 130, Iteration: 2550, Iteration per second: 19.615385, Best solution: 779568 found at 129s
Seconds: 130, Iteration: 2560, Iteration per second: 19.692308, Best solution: 779568 found at 129s
Seconds: 131, Iteration: 2570, Iteration per second: 19.618321, Best solution: 779568 found at 129s
Seconds: 132, Iteration: 2580, Iteration per second: 19.545455, Best solution: 779568 found at 129s
Seconds: 132, Iteration: 2590, Iteration per second: 19.621212, Best solution: 779568 found at 129s
Seconds: 133, Iteration: 2600, Iteration per second: 19.548872, Best solution: 779568 found at 129s
Seconds: 133, Iteration: 2610, Iteration per second: 19.624060, Best solution: 779568 found at 129s
Seconds: 133, Iteration: 2620, Iteration per second: 19.699248, Best solution: 779568 found at 129s
Seconds: 134, Iteration: 2630, Iteration per second: 19.626866, Best solution: 779568 found at 129s
Seconds: 134, Iteration: 2640, Iteration per second: 19.701493, Best solution: 779568 found at 129s
Seconds: 135, Iteration: 2650, Iteration per second: 19.629630, Best solution: 779568 found at 129s
Seconds: 135, Iteration: 2660, Iteration per second: 19.703704, Best solution: 779568 found at 129s
Seconds: 136, Iteration: 2670, Iteration per second: 19.632353, Best solution: 779568 found at 129s
Seconds: 136, Iteration: 2680, Iteration per second: 19.705882, Best solution: 779568 found at 129s
Seconds: 137, Iteration: 2690, Iteration per second: 19.635036, Best solution: 779568 found at 129s
Seconds: 137, Iteration: 2700, Iteration per second: 19.708029, Best solution: 779569 found at 137s
Seconds: 138, Iteration: 2710, Iteration per second: 19.637681, Best solution: 779569 found at 137s
Seconds: 138, Iteration: 2720, Iteration per second: 19.710145, Best solution: 779569 found at 137s
Seconds: 139, Iteration: 2730, Iteration per second: 19.640288, Best solution: 779569 found at 137s
Seconds: 139, Iteration: 2740, Iteration per second: 19.712230, Best solution: 779569 found at 137s
Seconds: 139, Iteration: 2750, Iteration per second: 19.784173, Best solution: 779570 found at 139s
Seconds: 140, Iteration: 2760, Iteration per second: 19.714286, Best solution: 779570 found at 139s
Seconds: 140, Iteration: 2770, Iteration per second: 19.785714, Best solution: 779570 found at 139s
Seconds: 141, Iteration: 2780, Iteration per second: 19.716312, Best solution: 779570 found at 139s
Seconds: 141, Iteration: 2790, Iteration per second: 19.787234, Best solution: 779570 found at 139s
Seconds: 142, Iteration: 2800, Iteration per second: 19.718310, Best solution: 779570 found at 139s
Seconds: 143, Iteration: 2810, Iteration per second: 19.650350, Best solution: 779570 found at 139s
Seconds: 143, Iteration: 2820, Iteration per second: 19.720280, Best solution: 779570 found at 139s
Seconds: 144, Iteration: 2830, Iteration per second: 19.652778, Best solution: 779570 found at 139s
Seconds: 144, Iteration: 2840, Iteration per second: 19.722222, Best solution: 779570 found at 139s
Seconds: 145, Iteration: 2850, Iteration per second: 19.655172, Best solution: 779570 found at 139s
Seconds: 145, Iteration: 2860, Iteration per second: 19.724138, Best solution: 779570 found at 139s
Seconds: 145, Iteration: 2870, Iteration per second: 19.793103, Best solution: 779570 found at 139s
Seconds: 146, Iteration: 2880, Iteration per second: 19.726027, Best solution: 779570 found at 139s
Seconds: 146, Iteration: 2890, Iteration per second: 19.794521, Best solution: 779570 found at 139s
Seconds: 147, Iteration: 2900, Iteration per second: 19.727891, Best solution: 779570 found at 139s
Seconds: 147, Iteration: 2910, Iteration per second: 19.795918, Best solution: 779570 found at 139s
Seconds: 148, Iteration: 2920, Iteration per second: 19.729730, Best solution: 779570 found at 139s
Seconds: 148, Iteration: 2930, Iteration per second: 19.797297, Best solution: 779570 found at 139s
Seconds: 149, Iteration: 2940, Iteration per second: 19.731544, Best solution: 779570 found at 139s
Seconds: 149, Iteration: 2950, Iteration per second: 19.798658, Best solution: 779570 found at 139s
Seconds: 150, Iteration: 2960, Iteration per second: 19.733333, Best solution: 779570 found at 139s
Seconds: 150, Iteration: 2970, Iteration per second: 19.800000, Best solution: 779570 found at 139s
Seconds: 151, Iteration: 2980, Iteration per second: 19.735099, Best solution: 779570 found at 139s
Seconds: 151, Iteration: 2990, Iteration per second: 19.801325, Best solution: 779570 found at 139s
Seconds: 152, Iteration: 3000, Iteration per second: 19.736842, Best solution: 779570 found at 139s
Seconds: 152, Iteration: 3010, Iteration per second: 19.802632, Best solution: 779570 found at 139s
Seconds: 153, Iteration: 3020, Iteration per second: 19.738562, Best solution: 779570 found at 139s
Seconds: 153, Iteration: 3030, Iteration per second: 19.803922, Best solution: 779570 found at 139s
Seconds: 154, Iteration: 3040, Iteration per second: 19.740260, Best solution: 779570 found at 139s
Seconds: 154, Iteration: 3050, Iteration per second: 19.805195, Best solution: 779570 found at 139s
Seconds: 155, Iteration: 3060, Iteration per second: 19.741935, Best solution: 779570 found at 139s
Seconds: 155, Iteration: 3070, Iteration per second: 19.806452, Best solution: 779570 found at 139s
Seconds: 156, Iteration: 3080, Iteration per second: 19.743590, Best solution: 779570 found at 139s
Seconds: 156, Iteration: 3090, Iteration per second: 19.807692, Best solution: 779570 found at 139s
Seconds: 157, Iteration: 3100, Iteration per second: 19.745223, Best solution: 779570 found at 139s
Seconds: 157, Iteration: 3110, Iteration per second: 19.808917, Best solution: 779570 found at 139s
