Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1131993 found at 0s
Seconds: 124, Iteration: 6090, Iteration per second: 49.112903, Best solution: 1212739 found at 76s
Seconds: 124, Iteration: 6100, Iteration per second: 49.193548, Best solution: 1212739 found at 76s
Seconds: 124, Iteration: 6110, Iteration per second: 49.274194, Best solution: 1212739 found at 76s
Seconds: 124, Iteration: 6120, Iteration per second: 49.354839, Best solution: 1212739 found at 76s
Seconds: 124, Iteration: 6130, Iteration per second: 49.435484, Best solution: 1212739 found at 76s
Seconds: 125, Iteration: 6140, Iteration per second: 49.120000, Best solution: 1212739 found at 76s
Seconds: 125, Iteration: 6150, Iteration per second: 49.200000, Best solution: 1212739 found at 76s
Seconds: 125, Iteration: 6160, Iteration per second: 49.280000, Best solution: 1212739 found at 76s
Seconds: 125, Iteration: 6170, Iteration per second: 49.360000, Best solution: 1212739 found at 76s
Seconds: 125, Iteration: 6180, Iteration per second: 49.440000, Best solution: 1212739 found at 76s
Seconds: 126, Iteration: 6190, Iteration per second: 49.126984, Best solution: 1212739 found at 76s
Seconds: 126, Iteration: 6200, Iteration per second: 49.206349, Best solution: 1212739 found at 76s
Seconds: 126, Iteration: 6210, Iteration per second: 49.285714, Best solution: 1212739 found at 76s
Seconds: 126, Iteration: 6220, Iteration per second: 49.365079, Best solution: 1212739 found at 76s
Seconds: 126, Iteration: 6230, Iteration per second: 49.444444, Best solution: 1212739 found at 76s
Seconds: 127, Iteration: 6240, Iteration per second: 49.133858, Best solution: 1212739 found at 76s
Seconds: 127, Iteration: 6250, Iteration per second: 49.212598, Best solution: 1212739 found at 76s
Seconds: 127, Iteration: 6260, Iteration per second: 49.291339, Best solution: 1212739 found at 76s
Seconds: 127, Iteration: 6270, Iteration per second: 49.370079, Best solution: 1212739 found at 76s
Seconds: 127, Iteration: 6280, Iteration per second: 49.448819, Best solution: 1212739 found at 76s
Seconds: 128, Iteration: 6290, Iteration per second: 49.140625, Best solution: 1212739 found at 76s
Seconds: 128, Iteration: 6300, Iteration per second: 49.218750, Best solution: 1212739 found at 76s
Seconds: 128, Iteration: 6310, Iteration per second: 49.296875, Best solution: 1212739 found at 76s
Seconds: 128, Iteration: 6320, Iteration per second: 49.375000, Best solution: 1212739 found at 76s
Seconds: 128, Iteration: 6330, Iteration per second: 49.453125, Best solution: 1212739 found at 76s
Seconds: 129, Iteration: 6340, Iteration per second: 49.147287, Best solution: 1212739 found at 76s
Seconds: 129, Iteration: 6350, Iteration per second: 49.224806, Best solution: 1212739 found at 76s
Seconds: 129, Iteration: 6360, Iteration per second: 49.302326, Best solution: 1212739 found at 76s
Seconds: 129, Iteration: 6370, Iteration per second: 49.379845, Best solution: 1212739 found at 76s
Seconds: 129, Iteration: 6380, Iteration per second: 49.457364, Best solution: 1212739 found at 76s
Seconds: 129, Iteration: 6390, Iteration per second: 49.534884, Best solution: 1212739 found at 76s
Seconds: 130, Iteration: 6400, Iteration per second: 49.230769, Best solution: 1212739 found at 76s
Seconds: 130, Iteration: 6410, Iteration per second: 49.307692, Best solution: 1212739 found at 76s
Seconds: 130, Iteration: 6420, Iteration per second: 49.384615, Best solution: 1212739 found at 76s
Seconds: 130, Iteration: 6430, Iteration per second: 49.461538, Best solution: 1212739 found at 76s
Seconds: 130, Iteration: 6440, Iteration per second: 49.538462, Best solution: 1212739 found at 76s
Seconds: 131, Iteration: 6450, Iteration per second: 49.236641, Best solution: 1212739 found at 76s
Seconds: 131, Iteration: 6460, Iteration per second: 49.312977, Best solution: 1212739 found at 76s
Seconds: 131, Iteration: 6470, Iteration per second: 49.389313, Best solution: 1212739 found at 76s
Seconds: 131, Iteration: 6480, Iteration per second: 49.465649, Best solution: 1212739 found at 76s
Seconds: 131, Iteration: 6490, Iteration per second: 49.541985, Best solution: 1212739 found at 76s
Seconds: 132, Iteration: 6500, Iteration per second: 49.242424, Best solution: 1212739 found at 76s
Seconds: 132, Iteration: 6510, Iteration per second: 49.318182, Best solution: 1212739 found at 76s
Seconds: 132, Iteration: 6520, Iteration per second: 49.393939, Best solution: 1212739 found at 76s
Seconds: 132, Iteration: 6530, Iteration per second: 49.469697, Best solution: 1212739 found at 76s
Seconds: 133, Iteration: 6540, Iteration per second: 49.172932, Best solution: 1212739 found at 76s
Seconds: 133, Iteration: 6550, Iteration per second: 49.248120, Best solution: 1212739 found at 76s
Seconds: 133, Iteration: 6560, Iteration per second: 49.323308, Best solution: 1212739 found at 76s
Seconds: 133, Iteration: 6570, Iteration per second: 49.398496, Best solution: 1212739 found at 76s
Seconds: 133, Iteration: 6580, Iteration per second: 49.473684, Best solution: 1212739 found at 76s
Seconds: 134, Iteration: 6590, Iteration per second: 49.179104, Best solution: 1212739 found at 76s
Seconds: 134, Iteration: 6600, Iteration per second: 49.253731, Best solution: 1212739 found at 76s
Seconds: 134, Iteration: 6610, Iteration per second: 49.328358, Best solution: 1212739 found at 76s
Seconds: 134, Iteration: 6620, Iteration per second: 49.402985, Best solution: 1212739 found at 76s
Seconds: 134, Iteration: 6630, Iteration per second: 49.477612, Best solution: 1212739 found at 76s
Seconds: 135, Iteration: 6640, Iteration per second: 49.185185, Best solution: 1212739 found at 76s
Seconds: 135, Iteration: 6650, Iteration per second: 49.259259, Best solution: 1212739 found at 76s
Seconds: 135, Iteration: 6660, Iteration per second: 49.333333, Best solution: 1212739 found at 76s
Seconds: 135, Iteration: 6670, Iteration per second: 49.407407, Best solution: 1212739 found at 76s
Seconds: 135, Iteration: 6680, Iteration per second: 49.481481, Best solution: 1212739 found at 76s
Seconds: 135, Iteration: 6690, Iteration per second: 49.555556, Best solution: 1212739 found at 76s
Seconds: 136, Iteration: 6700, Iteration per second: 49.264706, Best solution: 1212739 found at 76s
Seconds: 136, Iteration: 6710, Iteration per second: 49.338235, Best solution: 1212739 found at 76s
Seconds: 136, Iteration: 6720, Iteration per second: 49.411765, Best solution: 1212739 found at 76s
Seconds: 136, Iteration: 6730, Iteration per second: 49.485294, Best solution: 1212739 found at 76s
Seconds: 136, Iteration: 6740, Iteration per second: 49.558824, Best solution: 1212739 found at 76s
Seconds: 137, Iteration: 6750, Iteration per second: 49.270073, Best solution: 1212739 found at 76s
Seconds: 137, Iteration: 6760, Iteration per second: 49.343066, Best solution: 1212739 found at 76s
Seconds: 137, Iteration: 6770, Iteration per second: 49.416058, Best solution: 1212739 found at 76s
Seconds: 137, Iteration: 6780, Iteration per second: 49.489051, Best solution: 1212739 found at 76s
Seconds: 138, Iteration: 6790, Iteration per second: 49.202899, Best solution: 1212739 found at 76s
Seconds: 138, Iteration: 6800, Iteration per second: 49.275362, Best solution: 1212739 found at 76s
Seconds: 138, Iteration: 6810, Iteration per second: 49.347826, Best solution: 1212739 found at 76s
Seconds: 138, Iteration: 6820, Iteration per second: 49.420290, Best solution: 1212739 found at 76s
Seconds: 138, Iteration: 6830, Iteration per second: 49.492754, Best solution: 1212739 found at 76s
Seconds: 139, Iteration: 6840, Iteration per second: 49.208633, Best solution: 1212739 found at 76s
Seconds: 139, Iteration: 6850, Iteration per second: 49.280576, Best solution: 1212739 found at 76s
Seconds: 139, Iteration: 6860, Iteration per second: 49.352518, Best solution: 1212739 found at 76s
Seconds: 139, Iteration: 6870, Iteration per second: 49.424460, Best solution: 1212739 found at 76s
Seconds: 139, Iteration: 6880, Iteration per second: 49.496403, Best solution: 1212739 found at 76s
Seconds: 139, Iteration: 6890, Iteration per second: 49.568345, Best solution: 1212739 found at 76s
Seconds: 140, Iteration: 6900, Iteration per second: 49.285714, Best solution: 1212739 found at 76s
Seconds: 140, Iteration: 6910, Iteration per second: 49.357143, Best solution: 1212739 found at 76s
Seconds: 140, Iteration: 6920, Iteration per second: 49.428571, Best solution: 1212739 found at 76s
Seconds: 140, Iteration: 6930, Iteration per second: 49.500000, Best solution: 1212739 found at 76s
Seconds: 140, Iteration: 6940, Iteration per second: 49.571429, Best solution: 1212739 found at 76s
Seconds: 141, Iteration: 6950, Iteration per second: 49.290780, Best solution: 1212739 found at 76s
Seconds: 141, Iteration: 6960, Iteration per second: 49.361702, Best solution: 1212739 found at 76s
Seconds: 141, Iteration: 6970, Iteration per second: 49.432624, Best solution: 1212739 found at 76s
Seconds: 141, Iteration: 6980, Iteration per second: 49.503546, Best solution: 1212739 found at 76s
Seconds: 141, Iteration: 6990, Iteration per second: 49.574468, Best solution: 1212739 found at 76s
Seconds: 142, Iteration: 7000, Iteration per second: 49.295775, Best solution: 1212739 found at 76s
Seconds: 142, Iteration: 7010, Iteration per second: 49.366197, Best solution: 1212739 found at 76s
Seconds: 142, Iteration: 7020, Iteration per second: 49.436620, Best solution: 1212739 found at 76s
Seconds: 142, Iteration: 7030, Iteration per second: 49.507042, Best solution: 1212739 found at 76s
Seconds: 142, Iteration: 7040, Iteration per second: 49.577465, Best solution: 1212739 found at 76s
Seconds: 143, Iteration: 7050, Iteration per second: 49.300699, Best solution: 1212739 found at 76s
Seconds: 143, Iteration: 7060, Iteration per second: 49.370629, Best solution: 1212739 found at 76s
Seconds: 143, Iteration: 7070, Iteration per second: 49.440559, Best solution: 1212739 found at 76s
Seconds: 143, Iteration: 7080, Iteration per second: 49.510490, Best solution: 1212739 found at 76s
Seconds: 143, Iteration: 7090, Iteration per second: 49.580420, Best solution: 1212739 found at 76s
Seconds: 144, Iteration: 7100, Iteration per second: 49.305556, Best solution: 1212739 found at 76s
Seconds: 144, Iteration: 7110, Iteration per second: 49.375000, Best solution: 1212739 found at 76s
Seconds: 144, Iteration: 7120, Iteration per second: 49.444444, Best solution: 1212739 found at 76s
Seconds: 144, Iteration: 7130, Iteration per second: 49.513889, Best solution: 1212739 found at 76s
Seconds: 144, Iteration: 7140, Iteration per second: 49.583333, Best solution: 1212739 found at 76s
Seconds: 144, Iteration: 7150, Iteration per second: 49.652778, Best solution: 1212739 found at 76s
Seconds: 145, Iteration: 7160, Iteration per second: 49.379310, Best solution: 1212739 found at 76s
Seconds: 145, Iteration: 7170, Iteration per second: 49.448276, Best solution: 1212739 found at 76s
Seconds: 145, Iteration: 7180, Iteration per second: 49.517241, Best solution: 1212739 found at 76s
Seconds: 145, Iteration: 7190, Iteration per second: 49.586207, Best solution: 1212739 found at 76s
Seconds: 146, Iteration: 7200, Iteration per second: 49.315068, Best solution: 1212739 found at 76s
Seconds: 146, Iteration: 7210, Iteration per second: 49.383562, Best solution: 1212739 found at 76s
Seconds: 146, Iteration: 7220, Iteration per second: 49.452055, Best solution: 1212739 found at 76s
Seconds: 146, Iteration: 7230, Iteration per second: 49.520548, Best solution: 1212739 found at 76s
Seconds: 146, Iteration: 7240, Iteration per second: 49.589041, Best solution: 1212739 found at 76s
Seconds: 147, Iteration: 7250, Iteration per second: 49.319728, Best solution: 1212739 found at 76s
Seconds: 147, Iteration: 7260, Iteration per second: 49.387755, Best solution: 1212739 found at 76s
Seconds: 147, Iteration: 7270, Iteration per second: 49.455782, Best solution: 1212739 found at 76s
Seconds: 147, Iteration: 7280, Iteration per second: 49.523810, Best solution: 1212739 found at 76s
Seconds: 147, Iteration: 7290, Iteration per second: 49.591837, Best solution: 1212739 found at 76s
Seconds: 147, Iteration: 7300, Iteration per second: 49.659864, Best solution: 1212739 found at 76s
Seconds: 148, Iteration: 7310, Iteration per second: 49.391892, Best solution: 1212739 found at 76s
Seconds: 148, Iteration: 7320, Iteration per second: 49.459459, Best solution: 1212739 found at 76s
Seconds: 148, Iteration: 7330, Iteration per second: 49.527027, Best solution: 1212739 found at 76s
Seconds: 148, Iteration: 7340, Iteration per second: 49.594595, Best solution: 1212739 found at 76s
Seconds: 148, Iteration: 7350, Iteration per second: 49.662162, Best solution: 1212739 found at 76s
Seconds: 149, Iteration: 7360, Iteration per second: 49.395973, Best solution: 1212739 found at 76s
Seconds: 149, Iteration: 7370, Iteration per second: 49.463087, Best solution: 1212739 found at 76s
Seconds: 149, Iteration: 7380, Iteration per second: 49.530201, Best solution: 1212739 found at 76s
Seconds: 149, Iteration: 7390, Iteration per second: 49.597315, Best solution: 1212739 found at 76s
Seconds: 149, Iteration: 7400, Iteration per second: 49.664430, Best solution: 1212739 found at 76s
Seconds: 150, Iteration: 7410, Iteration per second: 49.400000, Best solution: 1212739 found at 76s
Seconds: 150, Iteration: 7420, Iteration per second: 49.466667, Best solution: 1212739 found at 76s
Seconds: 150, Iteration: 7430, Iteration per second: 49.533333, Best solution: 1212739 found at 76s
Seconds: 150, Iteration: 7440, Iteration per second: 49.600000, Best solution: 1212739 found at 76s
Seconds: 150, Iteration: 7450, Iteration per second: 49.666667, Best solution: 1212739 found at 76s
Seconds: 151, Iteration: 7460, Iteration per second: 49.403974, Best solution: 1212739 found at 76s
Seconds: 151, Iteration: 7470, Iteration per second: 49.470199, Best solution: 1212739 found at 76s
Seconds: 151, Iteration: 7480, Iteration per second: 49.536424, Best solution: 1212739 found at 76s
Seconds: 151, Iteration: 7490, Iteration per second: 49.602649, Best solution: 1212739 found at 76s
Seconds: 151, Iteration: 7500, Iteration per second: 49.668874, Best solution: 1212739 found at 76s
Seconds: 152, Iteration: 7510, Iteration per second: 49.407895, Best solution: 1212739 found at 76s
Seconds: 152, Iteration: 7520, Iteration per second: 49.473684, Best solution: 1212739 found at 76s
Seconds: 152, Iteration: 7530, Iteration per second: 49.539474, Best solution: 1212739 found at 76s
Seconds: 152, Iteration: 7540, Iteration per second: 49.605263, Best solution: 1212739 found at 76s
Seconds: 152, Iteration: 7550, Iteration per second: 49.671053, Best solution: 1212739 found at 76s
Seconds: 153, Iteration: 7560, Iteration per second: 49.411765, Best solution: 1212739 found at 76s
Seconds: 153, Iteration: 7570, Iteration per second: 49.477124, Best solution: 1212739 found at 76s
Seconds: 153, Iteration: 7580, Iteration per second: 49.542484, Best solution: 1212739 found at 76s
Seconds: 153, Iteration: 7590, Iteration per second: 49.607843, Best solution: 1212739 found at 76s
Seconds: 154, Iteration: 7600, Iteration per second: 49.350649, Best solution: 1212739 found at 76s
Seconds: 154, Iteration: 7610, Iteration per second: 49.415584, Best solution: 1212739 found at 76s
Seconds: 154, Iteration: 7620, Iteration per second: 49.480519, Best solution: 1212739 found at 76s
Seconds: 154, Iteration: 7630, Iteration per second: 49.545455, Best solution: 1212739 found at 76s
Seconds: 154, Iteration: 7640, Iteration per second: 49.610390, Best solution: 1212739 found at 76s
Seconds: 154, Iteration: 7650, Iteration per second: 49.675325, Best solution: 1212739 found at 76s
Seconds: 155, Iteration: 7660, Iteration per second: 49.419355, Best solution: 1212739 found at 76s
Seconds: 155, Iteration: 7670, Iteration per second: 49.483871, Best solution: 1212739 found at 76s
Seconds: 155, Iteration: 7680, Iteration per second: 49.548387, Best solution: 1212739 found at 76s
Seconds: 155, Iteration: 7690, Iteration per second: 49.612903, Best solution: 1212739 found at 76s
Seconds: 156, Iteration: 7700, Iteration per second: 49.358974, Best solution: 1212739 found at 76s
Seconds: 156, Iteration: 7710, Iteration per second: 49.423077, Best solution: 1212739 found at 76s
Seconds: 156, Iteration: 7720, Iteration per second: 49.487179, Best solution: 1212739 found at 76s
Seconds: 156, Iteration: 7730, Iteration per second: 49.551282, Best solution: 1212739 found at 76s
Seconds: 156, Iteration: 7740, Iteration per second: 49.615385, Best solution: 1212739 found at 76s
Seconds: 157, Iteration: 7750, Iteration per second: 49.363057, Best solution: 1212739 found at 76s
Seconds: 157, Iteration: 7760, Iteration per second: 49.426752, Best solution: 1212739 found at 76s
Seconds: 157, Iteration: 7770, Iteration per second: 49.490446, Best solution: 1212739 found at 76s
Seconds: 157, Iteration: 7780, Iteration per second: 49.554140, Best solution: 1212739 found at 76s
Seconds: 157, Iteration: 7790, Iteration per second: 49.617834, Best solution: 1212739 found at 76s
Seconds: 158, Iteration: 7800, Iteration per second: 49.367089, Best solution: 1212739 found at 76s
Seconds: 158, Iteration: 7810, Iteration per second: 49.430380, Best solution: 1212739 found at 76s
Seconds: 158, Iteration: 7820, Iteration per second: 49.493671, Best solution: 1212739 found at 76s
Seconds: 158, Iteration: 7830, Iteration per second: 49.556962, Best solution: 1212739 found at 76s
Seconds: 158, Iteration: 7840, Iteration per second: 49.620253, Best solution: 1212739 found at 76s
Seconds: 159, Iteration: 7850, Iteration per second: 49.371069, Best solution: 1212739 found at 76s
Seconds: 159, Iteration: 7860, Iteration per second: 49.433962, Best solution: 1212739 found at 76s
Seconds: 159, Iteration: 7870, Iteration per second: 49.496855, Best solution: 1212739 found at 76s
Seconds: 159, Iteration: 7880, Iteration per second: 49.559748, Best solution: 1212739 found at 76s
Seconds: 159, Iteration: 7890, Iteration per second: 49.622642, Best solution: 1212739 found at 76s
Seconds: 160, Iteration: 7900, Iteration per second: 49.375000, Best solution: 1212739 found at 76s
Seconds: 160, Iteration: 7910, Iteration per second: 49.437500, Best solution: 1212739 found at 76s
Seconds: 160, Iteration: 7920, Iteration per second: 49.500000, Best solution: 1212739 found at 76s
Seconds: 160, Iteration: 7930, Iteration per second: 49.562500, Best solution: 1212739 found at 76s
Seconds: 161, Iteration: 7940, Iteration per second: 49.316770, Best solution: 1212739 found at 76s
Seconds: 161, Iteration: 7950, Iteration per second: 49.378882, Best solution: 1212739 found at 76s
Seconds: 161, Iteration: 7960, Iteration per second: 49.440994, Best solution: 1212739 found at 76s
Seconds: 161, Iteration: 7970, Iteration per second: 49.503106, Best solution: 1212739 found at 76s
Seconds: 161, Iteration: 7980, Iteration per second: 49.565217, Best solution: 1212739 found at 76s
Seconds: 162, Iteration: 7990, Iteration per second: 49.320988, Best solution: 1212739 found at 76s
Seconds: 162, Iteration: 8000, Iteration per second: 49.382716, Best solution: 1212739 found at 76s
Seconds: 162, Iteration: 8010, Iteration per second: 49.444444, Best solution: 1212739 found at 76s
Seconds: 162, Iteration: 8020, Iteration per second: 49.506173, Best solution: 1212739 found at 76s
Seconds: 162, Iteration: 8030, Iteration per second: 49.567901, Best solution: 1212739 found at 76s
Seconds: 163, Iteration: 8040, Iteration per second: 49.325153, Best solution: 1212739 found at 76s
Seconds: 163, Iteration: 8050, Iteration per second: 49.386503, Best solution: 1212739 found at 76s
Seconds: 163, Iteration: 8060, Iteration per second: 49.447853, Best solution: 1212739 found at 76s
Seconds: 163, Iteration: 8070, Iteration per second: 49.509202, Best solution: 1212739 found at 76s
Seconds: 163, Iteration: 8080, Iteration per second: 49.570552, Best solution: 1212739 found at 76s
Seconds: 164, Iteration: 8090, Iteration per second: 49.329268, Best solution: 1212739 found at 76s
Seconds: 164, Iteration: 8100, Iteration per second: 49.390244, Best solution: 1212739 found at 76s
Seconds: 164, Iteration: 8110, Iteration per second: 49.451220, Best solution: 1212739 found at 76s
Seconds: 164, Iteration: 8120, Iteration per second: 49.512195, Best solution: 1212739 found at 76s
Seconds: 165, Iteration: 8130, Iteration per second: 49.272727, Best solution: 1212739 found at 76s
Seconds: 165, Iteration: 8140, Iteration per second: 49.333333, Best solution: 1212739 found at 76s
Seconds: 165, Iteration: 8150, Iteration per second: 49.393939, Best solution: 1212739 found at 76s
Seconds: 165, Iteration: 8160, Iteration per second: 49.454545, Best solution: 1212739 found at 76s
Seconds: 165, Iteration: 8170, Iteration per second: 49.515152, Best solution: 1212739 found at 76s
Seconds: 166, Iteration: 8180, Iteration per second: 49.277108, Best solution: 1212739 found at 76s
Seconds: 166, Iteration: 8190, Iteration per second: 49.337349, Best solution: 1212739 found at 76s
Seconds: 166, Iteration: 8200, Iteration per second: 49.397590, Best solution: 1212739 found at 76s
Seconds: 166, Iteration: 8210, Iteration per second: 49.457831, Best solution: 1212739 found at 76s
Seconds: 166, Iteration: 8220, Iteration per second: 49.518072, Best solution: 1212739 found at 76s
Seconds: 167, Iteration: 8230, Iteration per second: 49.281437, Best solution: 1212739 found at 76s
Seconds: 167, Iteration: 8240, Iteration per second: 49.341317, Best solution: 1212739 found at 76s
Seconds: 167, Iteration: 8250, Iteration per second: 49.401198, Best solution: 1212739 found at 76s
Seconds: 167, Iteration: 8260, Iteration per second: 49.461078, Best solution: 1212739 found at 76s
Seconds: 167, Iteration: 8270, Iteration per second: 49.520958, Best solution: 1212739 found at 76s
Seconds: 168, Iteration: 8280, Iteration per second: 49.285714, Best solution: 1212739 found at 76s
Seconds: 168, Iteration: 8290, Iteration per second: 49.345238, Best solution: 1212739 found at 76s
Seconds: 168, Iteration: 8300, Iteration per second: 49.404762, Best solution: 1212739 found at 76s
Seconds: 168, Iteration: 8310, Iteration per second: 49.464286, Best solution: 1212739 found at 76s
Seconds: 168, Iteration: 8320, Iteration per second: 49.523810, Best solution: 1212739 found at 76s
Seconds: 169, Iteration: 8330, Iteration per second: 49.289941, Best solution: 1212739 found at 76s
Seconds: 169, Iteration: 8340, Iteration per second: 49.349112, Best solution: 1212739 found at 76s
Seconds: 169, Iteration: 8350, Iteration per second: 49.408284, Best solution: 1212739 found at 76s
Seconds: 169, Iteration: 8360, Iteration per second: 49.467456, Best solution: 1212739 found at 76s
Seconds: 169, Iteration: 8370, Iteration per second: 49.526627, Best solution: 1212739 found at 76s
Seconds: 170, Iteration: 8380, Iteration per second: 49.294118, Best solution: 1212739 found at 76s
Seconds: 170, Iteration: 8390, Iteration per second: 49.352941, Best solution: 1212739 found at 76s
Seconds: 170, Iteration: 8400, Iteration per second: 49.411765, Best solution: 1212739 found at 76s
Seconds: 170, Iteration: 8410, Iteration per second: 49.470588, Best solution: 1212739 found at 76s
Seconds: 170, Iteration: 8420, Iteration per second: 49.529412, Best solution: 1212739 found at 76s
Seconds: 171, Iteration: 8430, Iteration per second: 49.298246, Best solution: 1212739 found at 76s
Seconds: 171, Iteration: 8440, Iteration per second: 49.356725, Best solution: 1212739 found at 76s
Seconds: 171, Iteration: 8450, Iteration per second: 49.415205, Best solution: 1212739 found at 76s
Seconds: 171, Iteration: 8460, Iteration per second: 49.473684, Best solution: 1212739 found at 76s
Seconds: 171, Iteration: 8470, Iteration per second: 49.532164, Best solution: 1212739 found at 76s
Seconds: 172, Iteration: 8480, Iteration per second: 49.302326, Best solution: 1212739 found at 76s
Seconds: 172, Iteration: 8490, Iteration per second: 49.360465, Best solution: 1212739 found at 76s
Seconds: 172, Iteration: 8500, Iteration per second: 49.418605, Best solution: 1212739 found at 76s
Seconds: 172, Iteration: 8510, Iteration per second: 49.476744, Best solution: 1212739 found at 76s
Seconds: 172, Iteration: 8520, Iteration per second: 49.534884, Best solution: 1212739 found at 76s
Seconds: 173, Iteration: 8530, Iteration per second: 49.306358, Best solution: 1212739 found at 76s
Seconds: 173, Iteration: 8540, Iteration per second: 49.364162, Best solution: 1212739 found at 76s
Seconds: 173, Iteration: 8550, Iteration per second: 49.421965, Best solution: 1212739 found at 76s
Seconds: 173, Iteration: 8560, Iteration per second: 49.479769, Best solution: 1212739 found at 76s
Seconds: 173, Iteration: 8570, Iteration per second: 49.537572, Best solution: 1212739 found at 76s
Seconds: 174, Iteration: 8580, Iteration per second: 49.310345, Best solution: 1212739 found at 76s
Seconds: 174, Iteration: 8590, Iteration per second: 49.367816, Best solution: 1212739 found at 76s
Seconds: 174, Iteration: 8600, Iteration per second: 49.425287, Best solution: 1212739 found at 76s
Seconds: 174, Iteration: 8610, Iteration per second: 49.482759, Best solution: 1212739 found at 76s
Seconds: 174, Iteration: 8620, Iteration per second: 49.540230, Best solution: 1212739 found at 76s
Seconds: 175, Iteration: 8630, Iteration per second: 49.314286, Best solution: 1212739 found at 76s
Seconds: 175, Iteration: 8640, Iteration per second: 49.371429, Best solution: 1212739 found at 76s
Seconds: 175, Iteration: 8650, Iteration per second: 49.428571, Best solution: 1212739 found at 76s
Seconds: 175, Iteration: 8660, Iteration per second: 49.485714, Best solution: 1212739 found at 76s
Seconds: 175, Iteration: 8670, Iteration per second: 49.542857, Best solution: 1212739 found at 76s
Seconds: 176, Iteration: 8680, Iteration per second: 49.318182, Best solution: 1212739 found at 76s
Seconds: 176, Iteration: 8690, Iteration per second: 49.375000, Best solution: 1212739 found at 76s
Seconds: 176, Iteration: 8700, Iteration per second: 49.431818, Best solution: 1212739 found at 76s
Seconds: 176, Iteration: 8710, Iteration per second: 49.488636, Best solution: 1212739 found at 76s
Seconds: 176, Iteration: 8720, Iteration per second: 49.545455, Best solution: 1212739 found at 76s
Seconds: 177, Iteration: 8730, Iteration per second: 49.322034, Best solution: 1212739 found at 76s
Seconds: 177, Iteration: 8740, Iteration per second: 49.378531, Best solution: 1212739 found at 76s
Seconds: 177, Iteration: 8750, Iteration per second: 49.435028, Best solution: 1212739 found at 76s
Seconds: 177, Iteration: 8760, Iteration per second: 49.491525, Best solution: 1212739 found at 76s
Seconds: 178, Iteration: 8770, Iteration per second: 49.269663, Best solution: 1212739 found at 76s
Seconds: 178, Iteration: 8780, Iteration per second: 49.325843, Best solution: 1212739 found at 76s
Seconds: 178, Iteration: 8790, Iteration per second: 49.382022, Best solution: 1212739 found at 76s
Seconds: 178, Iteration: 8800, Iteration per second: 49.438202, Best solution: 1212739 found at 76s
Seconds: 178, Iteration: 8810, Iteration per second: 49.494382, Best solution: 1212739 found at 76s
Seconds: 179, Iteration: 8820, Iteration per second: 49.273743, Best solution: 1212739 found at 76s
Seconds: 179, Iteration: 8830, Iteration per second: 49.329609, Best solution: 1212739 found at 76s
Seconds: 179, Iteration: 8840, Iteration per second: 49.385475, Best solution: 1212739 found at 76s
Seconds: 179, Iteration: 8850, Iteration per second: 49.441341, Best solution: 1212739 found at 76s
Seconds: 179, Iteration: 8860, Iteration per second: 49.497207, Best solution: 1212739 found at 76s
Seconds: 179, Iteration: 8870, Iteration per second: 49.553073, Best solution: 1212739 found at 76s
Seconds: 180, Iteration: 8880, Iteration per second: 49.333333, Best solution: 1212739 found at 76s
Seconds: 180, Iteration: 8890, Iteration per second: 49.388889, Best solution: 1212739 found at 76s
Seconds: 180, Iteration: 8900, Iteration per second: 49.444444, Best solution: 1212739 found at 76s
Seconds: 180, Iteration: 8910, Iteration per second: 49.500000, Best solution: 1212739 found at 76s
Seconds: 180, Iteration: 8920, Iteration per second: 49.555556, Best solution: 1212739 found at 76s
Seconds: 181, Iteration: 8930, Iteration per second: 49.337017, Best solution: 1212739 found at 76s
Seconds: 181, Iteration: 8940, Iteration per second: 49.392265, Best solution: 1212739 found at 76s
Seconds: 181, Iteration: 8950, Iteration per second: 49.447514, Best solution: 1212739 found at 76s
Seconds: 181, Iteration: 8960, Iteration per second: 49.502762, Best solution: 1212739 found at 76s
Seconds: 181, Iteration: 8970, Iteration per second: 49.558011, Best solution: 1212739 found at 76s
Seconds: 182, Iteration: 8980, Iteration per second: 49.340659, Best solution: 1212739 found at 76s
Seconds: 182, Iteration: 8990, Iteration per second: 49.395604, Best solution: 1212739 found at 76s
Seconds: 182, Iteration: 9000, Iteration per second: 49.450549, Best solution: 1212739 found at 76s
Seconds: 182, Iteration: 9010, Iteration per second: 49.505495, Best solution: 1212739 found at 76s
Seconds: 182, Iteration: 9020, Iteration per second: 49.560440, Best solution: 1212739 found at 76s
Seconds: 183, Iteration: 9030, Iteration per second: 49.344262, Best solution: 1212739 found at 76s
Seconds: 183, Iteration: 9040, Iteration per second: 49.398907, Best solution: 1212739 found at 76s
Seconds: 183, Iteration: 9050, Iteration per second: 49.453552, Best solution: 1212739 found at 76s
Seconds: 183, Iteration: 9060, Iteration per second: 49.508197, Best solution: 1212739 found at 76s
Seconds: 183, Iteration: 9070, Iteration per second: 49.562842, Best solution: 1212739 found at 76s
Seconds: 184, Iteration: 9080, Iteration per second: 49.347826, Best solution: 1212739 found at 76s
Seconds: 184, Iteration: 9090, Iteration per second: 49.402174, Best solution: 1212739 found at 76s
Seconds: 184, Iteration: 9100, Iteration per second: 49.456522, Best solution: 1212739 found at 76s
Seconds: 184, Iteration: 9110, Iteration per second: 49.510870, Best solution: 1212739 found at 76s
