Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 787512 found at 0s
Seconds: 140, Iteration: 22490, Iteration per second: 160.642857, Best solution: 945560 found at 107s
Seconds: 140, Iteration: 22500, Iteration per second: 160.714286, Best solution: 945560 found at 107s
Seconds: 140, Iteration: 22510, Iteration per second: 160.785714, Best solution: 945560 found at 107s
Seconds: 140, Iteration: 22520, Iteration per second: 160.857143, Best solution: 945560 found at 107s
Seconds: 140, Iteration: 22530, Iteration per second: 160.928571, Best solution: 945560 found at 107s
Seconds: 140, Iteration: 22540, Iteration per second: 161.000000, Best solution: 945560 found at 107s
Seconds: 140, Iteration: 22550, Iteration per second: 161.071429, Best solution: 945560 found at 107s
Seconds: 140, Iteration: 22560, Iteration per second: 161.142857, Best solution: 945560 found at 107s
Seconds: 140, Iteration: 22570, Iteration per second: 161.214286, Best solution: 945560 found at 107s
Seconds: 140, Iteration: 22580, Iteration per second: 161.285714, Best solution: 945560 found at 107s
Seconds: 140, Iteration: 22590, Iteration per second: 161.357143, Best solution: 945560 found at 107s
Seconds: 140, Iteration: 22600, Iteration per second: 161.428571, Best solution: 945560 found at 107s
Seconds: 140, Iteration: 22610, Iteration per second: 161.500000, Best solution: 945560 found at 107s
Seconds: 140, Iteration: 22620, Iteration per second: 161.571429, Best solution: 945560 found at 107s
Seconds: 141, Iteration: 22630, Iteration per second: 160.496454, Best solution: 945560 found at 107s
Seconds: 141, Iteration: 22640, Iteration per second: 160.567376, Best solution: 945560 found at 107s
Seconds: 141, Iteration: 22650, Iteration per second: 160.638298, Best solution: 945560 found at 107s
Seconds: 141, Iteration: 22660, Iteration per second: 160.709220, Best solution: 945560 found at 107s
Seconds: 141, Iteration: 22670, Iteration per second: 160.780142, Best solution: 945560 found at 107s
Seconds: 141, Iteration: 22680, Iteration per second: 160.851064, Best solution: 945560 found at 107s
Seconds: 141, Iteration: 22690, Iteration per second: 160.921986, Best solution: 945560 found at 107s
Seconds: 141, Iteration: 22700, Iteration per second: 160.992908, Best solution: 945560 found at 107s
Seconds: 141, Iteration: 22710, Iteration per second: 161.063830, Best solution: 945560 found at 107s
Seconds: 141, Iteration: 22720, Iteration per second: 161.134752, Best solution: 945560 found at 107s
Seconds: 141, Iteration: 22730, Iteration per second: 161.205674, Best solution: 945560 found at 107s
Seconds: 141, Iteration: 22740, Iteration per second: 161.276596, Best solution: 945560 found at 107s
Seconds: 141, Iteration: 22750, Iteration per second: 161.347518, Best solution: 945560 found at 107s
Seconds: 141, Iteration: 22760, Iteration per second: 161.418440, Best solution: 945560 found at 107s
Seconds: 141, Iteration: 22770, Iteration per second: 161.489362, Best solution: 945560 found at 107s
Seconds: 141, Iteration: 22780, Iteration per second: 161.560284, Best solution: 945560 found at 107s
Seconds: 142, Iteration: 22790, Iteration per second: 160.492958, Best solution: 945560 found at 107s
Seconds: 142, Iteration: 22800, Iteration per second: 160.563380, Best solution: 945560 found at 107s
Seconds: 142, Iteration: 22810, Iteration per second: 160.633803, Best solution: 945560 found at 107s
Seconds: 142, Iteration: 22820, Iteration per second: 160.704225, Best solution: 945560 found at 107s
Seconds: 142, Iteration: 22830, Iteration per second: 160.774648, Best solution: 945560 found at 107s
Seconds: 142, Iteration: 22840, Iteration per second: 160.845070, Best solution: 945560 found at 107s
Seconds: 142, Iteration: 22850, Iteration per second: 160.915493, Best solution: 945560 found at 107s
Seconds: 142, Iteration: 22860, Iteration per second: 160.985915, Best solution: 945560 found at 107s
Seconds: 142, Iteration: 22870, Iteration per second: 161.056338, Best solution: 945560 found at 107s
Seconds: 142, Iteration: 22880, Iteration per second: 161.126761, Best solution: 945560 found at 107s
Seconds: 142, Iteration: 22890, Iteration per second: 161.197183, Best solution: 945560 found at 107s
Seconds: 142, Iteration: 22900, Iteration per second: 161.267606, Best solution: 945560 found at 107s
Seconds: 142, Iteration: 22910, Iteration per second: 161.338028, Best solution: 945560 found at 107s
Seconds: 142, Iteration: 22920, Iteration per second: 161.408451, Best solution: 945560 found at 107s
Seconds: 142, Iteration: 22930, Iteration per second: 161.478873, Best solution: 945560 found at 107s
Seconds: 142, Iteration: 22940, Iteration per second: 161.549296, Best solution: 945560 found at 107s
Seconds: 143, Iteration: 22950, Iteration per second: 160.489510, Best solution: 945560 found at 107s
Seconds: 143, Iteration: 22960, Iteration per second: 160.559441, Best solution: 945560 found at 107s
Seconds: 143, Iteration: 22970, Iteration per second: 160.629371, Best solution: 945560 found at 107s
Seconds: 143, Iteration: 22980, Iteration per second: 160.699301, Best solution: 945560 found at 107s
Seconds: 143, Iteration: 22990, Iteration per second: 160.769231, Best solution: 945560 found at 107s
Seconds: 143, Iteration: 23000, Iteration per second: 160.839161, Best solution: 945560 found at 107s
Seconds: 143, Iteration: 23010, Iteration per second: 160.909091, Best solution: 945560 found at 107s
Seconds: 143, Iteration: 23020, Iteration per second: 160.979021, Best solution: 945560 found at 107s
Seconds: 143, Iteration: 23030, Iteration per second: 161.048951, Best solution: 945560 found at 107s
Seconds: 143, Iteration: 23040, Iteration per second: 161.118881, Best solution: 945560 found at 107s
Seconds: 143, Iteration: 23050, Iteration per second: 161.188811, Best solution: 945560 found at 107s
Seconds: 143, Iteration: 23060, Iteration per second: 161.258741, Best solution: 945560 found at 107s
Seconds: 143, Iteration: 23070, Iteration per second: 161.328671, Best solution: 945560 found at 107s
Seconds: 143, Iteration: 23080, Iteration per second: 161.398601, Best solution: 945560 found at 107s
Seconds: 143, Iteration: 23090, Iteration per second: 161.468531, Best solution: 945560 found at 107s
Seconds: 143, Iteration: 23100, Iteration per second: 161.538462, Best solution: 945560 found at 107s
Seconds: 144, Iteration: 23110, Iteration per second: 160.486111, Best solution: 945560 found at 107s
Seconds: 144, Iteration: 23120, Iteration per second: 160.555556, Best solution: 945560 found at 107s
Seconds: 144, Iteration: 23130, Iteration per second: 160.625000, Best solution: 945560 found at 107s
Seconds: 144, Iteration: 23140, Iteration per second: 160.694444, Best solution: 945560 found at 107s
Seconds: 144, Iteration: 23150, Iteration per second: 160.763889, Best solution: 945560 found at 107s
Seconds: 144, Iteration: 23160, Iteration per second: 160.833333, Best solution: 945560 found at 107s
Seconds: 144, Iteration: 23170, Iteration per second: 160.902778, Best solution: 945560 found at 107s
Seconds: 144, Iteration: 23180, Iteration per second: 160.972222, Best solution: 945560 found at 107s
Seconds: 144, Iteration: 23190, Iteration per second: 161.041667, Best solution: 945560 found at 107s
Seconds: 144, Iteration: 23200, Iteration per second: 161.111111, Best solution: 945560 found at 107s
Seconds: 144, Iteration: 23210, Iteration per second: 161.180556, Best solution: 945560 found at 107s
Seconds: 144, Iteration: 23220, Iteration per second: 161.250000, Best solution: 945560 found at 107s
Seconds: 144, Iteration: 23230, Iteration per second: 161.319444, Best solution: 945560 found at 107s
Seconds: 144, Iteration: 23240, Iteration per second: 161.388889, Best solution: 945560 found at 107s
Seconds: 144, Iteration: 23250, Iteration per second: 161.458333, Best solution: 945560 found at 107s
Seconds: 144, Iteration: 23260, Iteration per second: 161.527778, Best solution: 945560 found at 107s
Seconds: 145, Iteration: 23270, Iteration per second: 160.482759, Best solution: 945560 found at 107s
Seconds: 145, Iteration: 23280, Iteration per second: 160.551724, Best solution: 945560 found at 107s
Seconds: 145, Iteration: 23290, Iteration per second: 160.620690, Best solution: 945560 found at 107s
Seconds: 145, Iteration: 23300, Iteration per second: 160.689655, Best solution: 945560 found at 107s
Seconds: 145, Iteration: 23310, Iteration per second: 160.758621, Best solution: 945560 found at 107s
Seconds: 145, Iteration: 23320, Iteration per second: 160.827586, Best solution: 945560 found at 107s
Seconds: 145, Iteration: 23330, Iteration per second: 160.896552, Best solution: 945560 found at 107s
Seconds: 145, Iteration: 23340, Iteration per second: 160.965517, Best solution: 945560 found at 107s
Seconds: 145, Iteration: 23350, Iteration per second: 161.034483, Best solution: 945560 found at 107s
Seconds: 145, Iteration: 23360, Iteration per second: 161.103448, Best solution: 945560 found at 107s
Seconds: 145, Iteration: 23370, Iteration per second: 161.172414, Best solution: 945560 found at 107s
Seconds: 145, Iteration: 23380, Iteration per second: 161.241379, Best solution: 945560 found at 107s
Seconds: 145, Iteration: 23390, Iteration per second: 161.310345, Best solution: 945560 found at 107s
Seconds: 145, Iteration: 23400, Iteration per second: 161.379310, Best solution: 945560 found at 107s
Seconds: 145, Iteration: 23410, Iteration per second: 161.448276, Best solution: 945560 found at 107s
Seconds: 145, Iteration: 23420, Iteration per second: 161.517241, Best solution: 945560 found at 107s
Seconds: 146, Iteration: 23430, Iteration per second: 160.479452, Best solution: 945560 found at 107s
Seconds: 146, Iteration: 23440, Iteration per second: 160.547945, Best solution: 945560 found at 107s
Seconds: 146, Iteration: 23450, Iteration per second: 160.616438, Best solution: 945560 found at 107s
Seconds: 146, Iteration: 23460, Iteration per second: 160.684932, Best solution: 945560 found at 107s
Seconds: 146, Iteration: 23470, Iteration per second: 160.753425, Best solution: 945560 found at 107s
Seconds: 146, Iteration: 23480, Iteration per second: 160.821918, Best solution: 945560 found at 107s
Seconds: 146, Iteration: 23490, Iteration per second: 160.890411, Best solution: 945560 found at 107s
Seconds: 146, Iteration: 23500, Iteration per second: 160.958904, Best solution: 945560 found at 107s
Seconds: 146, Iteration: 23510, Iteration per second: 161.027397, Best solution: 945560 found at 107s
Seconds: 146, Iteration: 23520, Iteration per second: 161.095890, Best solution: 945560 found at 107s
Seconds: 146, Iteration: 23530, Iteration per second: 161.164384, Best solution: 945560 found at 107s
Seconds: 146, Iteration: 23540, Iteration per second: 161.232877, Best solution: 945560 found at 107s
Seconds: 146, Iteration: 23550, Iteration per second: 161.301370, Best solution: 945560 found at 107s
Seconds: 146, Iteration: 23560, Iteration per second: 161.369863, Best solution: 945560 found at 107s
Seconds: 146, Iteration: 23570, Iteration per second: 161.438356, Best solution: 945560 found at 107s
Seconds: 146, Iteration: 23580, Iteration per second: 161.506849, Best solution: 945560 found at 107s
Seconds: 147, Iteration: 23590, Iteration per second: 160.476190, Best solution: 945560 found at 107s
Seconds: 147, Iteration: 23600, Iteration per second: 160.544218, Best solution: 945560 found at 107s
Seconds: 147, Iteration: 23610, Iteration per second: 160.612245, Best solution: 945560 found at 107s
Seconds: 147, Iteration: 23620, Iteration per second: 160.680272, Best solution: 945560 found at 107s
Seconds: 147, Iteration: 23630, Iteration per second: 160.748299, Best solution: 945560 found at 107s
Seconds: 147, Iteration: 23640, Iteration per second: 160.816327, Best solution: 945560 found at 107s
Seconds: 147, Iteration: 23650, Iteration per second: 160.884354, Best solution: 945560 found at 107s
Seconds: 147, Iteration: 23660, Iteration per second: 160.952381, Best solution: 945560 found at 107s
Seconds: 147, Iteration: 23670, Iteration per second: 161.020408, Best solution: 945560 found at 107s
Seconds: 147, Iteration: 23680, Iteration per second: 161.088435, Best solution: 945560 found at 107s
Seconds: 147, Iteration: 23690, Iteration per second: 161.156463, Best solution: 945560 found at 107s
Seconds: 147, Iteration: 23700, Iteration per second: 161.224490, Best solution: 945560 found at 107s
Seconds: 147, Iteration: 23710, Iteration per second: 161.292517, Best solution: 945560 found at 107s
Seconds: 147, Iteration: 23720, Iteration per second: 161.360544, Best solution: 945560 found at 107s
Seconds: 147, Iteration: 23730, Iteration per second: 161.428571, Best solution: 945560 found at 107s
Seconds: 147, Iteration: 23740, Iteration per second: 161.496599, Best solution: 945560 found at 107s
Seconds: 148, Iteration: 23750, Iteration per second: 160.472973, Best solution: 945560 found at 107s
Seconds: 148, Iteration: 23760, Iteration per second: 160.540541, Best solution: 945560 found at 107s
Seconds: 148, Iteration: 23770, Iteration per second: 160.608108, Best solution: 945560 found at 107s
Seconds: 148, Iteration: 23780, Iteration per second: 160.675676, Best solution: 945560 found at 107s
Seconds: 148, Iteration: 23790, Iteration per second: 160.743243, Best solution: 945560 found at 107s
Seconds: 148, Iteration: 23800, Iteration per second: 160.810811, Best solution: 945560 found at 107s
Seconds: 148, Iteration: 23810, Iteration per second: 160.878378, Best solution: 945560 found at 107s
Seconds: 148, Iteration: 23820, Iteration per second: 160.945946, Best solution: 945560 found at 107s
Seconds: 148, Iteration: 23830, Iteration per second: 161.013514, Best solution: 945560 found at 107s
Seconds: 148, Iteration: 23840, Iteration per second: 161.081081, Best solution: 945560 found at 107s
Seconds: 148, Iteration: 23850, Iteration per second: 161.148649, Best solution: 945560 found at 107s
Seconds: 148, Iteration: 23860, Iteration per second: 161.216216, Best solution: 945560 found at 107s
Seconds: 148, Iteration: 23870, Iteration per second: 161.283784, Best solution: 945560 found at 107s
Seconds: 148, Iteration: 23880, Iteration per second: 161.351351, Best solution: 945560 found at 107s
Seconds: 148, Iteration: 23890, Iteration per second: 161.418919, Best solution: 945560 found at 107s
Seconds: 148, Iteration: 23900, Iteration per second: 161.486486, Best solution: 945560 found at 107s
Seconds: 148, Iteration: 23910, Iteration per second: 161.554054, Best solution: 945560 found at 107s
Seconds: 149, Iteration: 23920, Iteration per second: 160.536913, Best solution: 945560 found at 107s
Seconds: 149, Iteration: 23930, Iteration per second: 160.604027, Best solution: 945560 found at 107s
Seconds: 149, Iteration: 23940, Iteration per second: 160.671141, Best solution: 945560 found at 107s
Seconds: 149, Iteration: 23950, Iteration per second: 160.738255, Best solution: 945560 found at 107s
Seconds: 149, Iteration: 23960, Iteration per second: 160.805369, Best solution: 945560 found at 107s
Seconds: 149, Iteration: 23970, Iteration per second: 160.872483, Best solution: 945560 found at 107s
Seconds: 149, Iteration: 23980, Iteration per second: 160.939597, Best solution: 945560 found at 107s
Seconds: 149, Iteration: 23990, Iteration per second: 161.006711, Best solution: 945560 found at 107s
Seconds: 149, Iteration: 24000, Iteration per second: 161.073826, Best solution: 945560 found at 107s
Seconds: 149, Iteration: 24010, Iteration per second: 161.140940, Best solution: 945560 found at 107s
Seconds: 149, Iteration: 24020, Iteration per second: 161.208054, Best solution: 945560 found at 107s
Seconds: 149, Iteration: 24030, Iteration per second: 161.275168, Best solution: 945560 found at 107s
Seconds: 149, Iteration: 24040, Iteration per second: 161.342282, Best solution: 945560 found at 107s
Seconds: 149, Iteration: 24050, Iteration per second: 161.409396, Best solution: 945560 found at 107s
Seconds: 149, Iteration: 24060, Iteration per second: 161.476510, Best solution: 945560 found at 107s
Seconds: 149, Iteration: 24070, Iteration per second: 161.543624, Best solution: 945560 found at 107s
Seconds: 150, Iteration: 24080, Iteration per second: 160.533333, Best solution: 945560 found at 107s
Seconds: 150, Iteration: 24090, Iteration per second: 160.600000, Best solution: 945560 found at 107s
Seconds: 150, Iteration: 24100, Iteration per second: 160.666667, Best solution: 945560 found at 107s
Seconds: 150, Iteration: 24110, Iteration per second: 160.733333, Best solution: 945560 found at 107s
Seconds: 150, Iteration: 24120, Iteration per second: 160.800000, Best solution: 945560 found at 107s
Seconds: 150, Iteration: 24130, Iteration per second: 160.866667, Best solution: 945560 found at 107s
Seconds: 150, Iteration: 24140, Iteration per second: 160.933333, Best solution: 945560 found at 107s
Seconds: 150, Iteration: 24150, Iteration per second: 161.000000, Best solution: 945560 found at 107s
Seconds: 150, Iteration: 24160, Iteration per second: 161.066667, Best solution: 945560 found at 107s
Seconds: 150, Iteration: 24170, Iteration per second: 161.133333, Best solution: 945560 found at 107s
Seconds: 150, Iteration: 24180, Iteration per second: 161.200000, Best solution: 945560 found at 107s
Seconds: 150, Iteration: 24190, Iteration per second: 161.266667, Best solution: 945560 found at 107s
Seconds: 150, Iteration: 24200, Iteration per second: 161.333333, Best solution: 945560 found at 107s
Seconds: 150, Iteration: 24210, Iteration per second: 161.400000, Best solution: 945560 found at 107s
Seconds: 150, Iteration: 24220, Iteration per second: 161.466667, Best solution: 945560 found at 107s
Seconds: 150, Iteration: 24230, Iteration per second: 161.533333, Best solution: 945560 found at 107s
Seconds: 151, Iteration: 24240, Iteration per second: 160.529801, Best solution: 945560 found at 107s
Seconds: 151, Iteration: 24250, Iteration per second: 160.596026, Best solution: 945560 found at 107s
Seconds: 151, Iteration: 24260, Iteration per second: 160.662252, Best solution: 945560 found at 107s
Seconds: 151, Iteration: 24270, Iteration per second: 160.728477, Best solution: 945560 found at 107s
Seconds: 151, Iteration: 24280, Iteration per second: 160.794702, Best solution: 945560 found at 107s
Seconds: 151, Iteration: 24290, Iteration per second: 160.860927, Best solution: 945560 found at 107s
Seconds: 151, Iteration: 24300, Iteration per second: 160.927152, Best solution: 945560 found at 107s
Seconds: 151, Iteration: 24310, Iteration per second: 160.993377, Best solution: 945560 found at 107s
Seconds: 151, Iteration: 24320, Iteration per second: 161.059603, Best solution: 945560 found at 107s
Seconds: 151, Iteration: 24330, Iteration per second: 161.125828, Best solution: 945560 found at 107s
Seconds: 151, Iteration: 24340, Iteration per second: 161.192053, Best solution: 945560 found at 107s
Seconds: 151, Iteration: 24350, Iteration per second: 161.258278, Best solution: 945560 found at 107s
Seconds: 151, Iteration: 24360, Iteration per second: 161.324503, Best solution: 945560 found at 107s
Seconds: 151, Iteration: 24370, Iteration per second: 161.390728, Best solution: 945560 found at 107s
Seconds: 151, Iteration: 24380, Iteration per second: 161.456954, Best solution: 945560 found at 107s
Seconds: 151, Iteration: 24390, Iteration per second: 161.523179, Best solution: 945560 found at 107s
Seconds: 152, Iteration: 24400, Iteration per second: 160.526316, Best solution: 945560 found at 107s
Seconds: 152, Iteration: 24410, Iteration per second: 160.592105, Best solution: 945560 found at 107s
Seconds: 152, Iteration: 24420, Iteration per second: 160.657895, Best solution: 945560 found at 107s
Seconds: 152, Iteration: 24430, Iteration per second: 160.723684, Best solution: 945560 found at 107s
Seconds: 152, Iteration: 24440, Iteration per second: 160.789474, Best solution: 945560 found at 107s
Seconds: 152, Iteration: 24450, Iteration per second: 160.855263, Best solution: 945560 found at 107s
Seconds: 152, Iteration: 24460, Iteration per second: 160.921053, Best solution: 945560 found at 107s
Seconds: 152, Iteration: 24470, Iteration per second: 160.986842, Best solution: 945560 found at 107s
Seconds: 152, Iteration: 24480, Iteration per second: 161.052632, Best solution: 945560 found at 107s
Seconds: 152, Iteration: 24490, Iteration per second: 161.118421, Best solution: 945560 found at 107s
Seconds: 152, Iteration: 24500, Iteration per second: 161.184211, Best solution: 945560 found at 107s
Seconds: 152, Iteration: 24510, Iteration per second: 161.250000, Best solution: 945560 found at 107s
Seconds: 152, Iteration: 24520, Iteration per second: 161.315789, Best solution: 945560 found at 107s
Seconds: 152, Iteration: 24530, Iteration per second: 161.381579, Best solution: 945560 found at 107s
Seconds: 152, Iteration: 24540, Iteration per second: 161.447368, Best solution: 945560 found at 107s
Seconds: 152, Iteration: 24550, Iteration per second: 161.513158, Best solution: 945560 found at 107s
Seconds: 153, Iteration: 24560, Iteration per second: 160.522876, Best solution: 945560 found at 107s
Seconds: 153, Iteration: 24570, Iteration per second: 160.588235, Best solution: 945560 found at 107s
Seconds: 153, Iteration: 24580, Iteration per second: 160.653595, Best solution: 945560 found at 107s
Seconds: 153, Iteration: 24590, Iteration per second: 160.718954, Best solution: 945560 found at 107s
Seconds: 153, Iteration: 24600, Iteration per second: 160.784314, Best solution: 945560 found at 107s
Seconds: 153, Iteration: 24610, Iteration per second: 160.849673, Best solution: 945560 found at 107s
Seconds: 153, Iteration: 24620, Iteration per second: 160.915033, Best solution: 945560 found at 107s
Seconds: 153, Iteration: 24630, Iteration per second: 160.980392, Best solution: 945560 found at 107s
Seconds: 153, Iteration: 24640, Iteration per second: 161.045752, Best solution: 945560 found at 107s
Seconds: 153, Iteration: 24650, Iteration per second: 161.111111, Best solution: 945560 found at 107s
Seconds: 153, Iteration: 24660, Iteration per second: 161.176471, Best solution: 945560 found at 107s
Seconds: 153, Iteration: 24670, Iteration per second: 161.241830, Best solution: 945560 found at 107s
Seconds: 153, Iteration: 24680, Iteration per second: 161.307190, Best solution: 945560 found at 107s
Seconds: 153, Iteration: 24690, Iteration per second: 161.372549, Best solution: 945560 found at 107s
Seconds: 153, Iteration: 24700, Iteration per second: 161.437908, Best solution: 945560 found at 107s
Seconds: 153, Iteration: 24710, Iteration per second: 161.503268, Best solution: 945560 found at 107s
Seconds: 153, Iteration: 24720, Iteration per second: 161.568627, Best solution: 945560 found at 107s
Seconds: 154, Iteration: 24730, Iteration per second: 160.584416, Best solution: 945560 found at 107s
Seconds: 154, Iteration: 24740, Iteration per second: 160.649351, Best solution: 945560 found at 107s
Seconds: 154, Iteration: 24750, Iteration per second: 160.714286, Best solution: 945560 found at 107s
Seconds: 154, Iteration: 24760, Iteration per second: 160.779221, Best solution: 945560 found at 107s
Seconds: 154, Iteration: 24770, Iteration per second: 160.844156, Best solution: 945560 found at 107s
Seconds: 154, Iteration: 24780, Iteration per second: 160.909091, Best solution: 945560 found at 107s
Seconds: 154, Iteration: 24790, Iteration per second: 160.974026, Best solution: 945560 found at 107s
Seconds: 154, Iteration: 24800, Iteration per second: 161.038961, Best solution: 945560 found at 107s
Seconds: 154, Iteration: 24810, Iteration per second: 161.103896, Best solution: 945560 found at 107s
Seconds: 154, Iteration: 24820, Iteration per second: 161.168831, Best solution: 945560 found at 107s
Seconds: 154, Iteration: 24830, Iteration per second: 161.233766, Best solution: 945560 found at 107s
Seconds: 154, Iteration: 24840, Iteration per second: 161.298701, Best solution: 945560 found at 107s
Seconds: 154, Iteration: 24850, Iteration per second: 161.363636, Best solution: 945560 found at 107s
Seconds: 154, Iteration: 24860, Iteration per second: 161.428571, Best solution: 945560 found at 107s
Seconds: 154, Iteration: 24870, Iteration per second: 161.493506, Best solution: 945560 found at 107s
Seconds: 154, Iteration: 24880, Iteration per second: 161.558442, Best solution: 945560 found at 107s
Seconds: 155, Iteration: 24890, Iteration per second: 160.580645, Best solution: 945560 found at 107s
Seconds: 155, Iteration: 24900, Iteration per second: 160.645161, Best solution: 945560 found at 107s
Seconds: 155, Iteration: 24910, Iteration per second: 160.709677, Best solution: 945560 found at 107s
Seconds: 155, Iteration: 24920, Iteration per second: 160.774194, Best solution: 945560 found at 107s
Seconds: 155, Iteration: 24930, Iteration per second: 160.838710, Best solution: 945560 found at 107s
Seconds: 155, Iteration: 24940, Iteration per second: 160.903226, Best solution: 945560 found at 107s
Seconds: 155, Iteration: 24950, Iteration per second: 160.967742, Best solution: 945560 found at 107s
Seconds: 155, Iteration: 24960, Iteration per second: 161.032258, Best solution: 945560 found at 107s
Seconds: 155, Iteration: 24970, Iteration per second: 161.096774, Best solution: 945560 found at 107s
Seconds: 155, Iteration: 24980, Iteration per second: 161.161290, Best solution: 945560 found at 107s
Seconds: 155, Iteration: 24990, Iteration per second: 161.225806, Best solution: 945560 found at 107s
Seconds: 155, Iteration: 25000, Iteration per second: 161.290323, Best solution: 945560 found at 107s
Seconds: 155, Iteration: 25010, Iteration per second: 161.354839, Best solution: 945560 found at 107s
Seconds: 155, Iteration: 25020, Iteration per second: 161.419355, Best solution: 945560 found at 107s
Seconds: 155, Iteration: 25030, Iteration per second: 161.483871, Best solution: 945560 found at 107s
Seconds: 155, Iteration: 25040, Iteration per second: 161.548387, Best solution: 945560 found at 107s
Seconds: 156, Iteration: 25050, Iteration per second: 160.576923, Best solution: 945560 found at 107s
Seconds: 156, Iteration: 25060, Iteration per second: 160.641026, Best solution: 945560 found at 107s
Seconds: 156, Iteration: 25070, Iteration per second: 160.705128, Best solution: 945560 found at 107s
Seconds: 156, Iteration: 25080, Iteration per second: 160.769231, Best solution: 945560 found at 107s
Seconds: 156, Iteration: 25090, Iteration per second: 160.833333, Best solution: 945560 found at 107s
Seconds: 156, Iteration: 25100, Iteration per second: 160.897436, Best solution: 945560 found at 107s
Seconds: 156, Iteration: 25110, Iteration per second: 160.961538, Best solution: 945560 found at 107s
Seconds: 156, Iteration: 25120, Iteration per second: 161.025641, Best solution: 945560 found at 107s
Seconds: 156, Iteration: 25130, Iteration per second: 161.089744, Best solution: 945560 found at 107s
Seconds: 156, Iteration: 25140, Iteration per second: 161.153846, Best solution: 945560 found at 107s
Seconds: 156, Iteration: 25150, Iteration per second: 161.217949, Best solution: 945560 found at 107s
Seconds: 156, Iteration: 25160, Iteration per second: 161.282051, Best solution: 945560 found at 107s
Seconds: 156, Iteration: 25170, Iteration per second: 161.346154, Best solution: 945560 found at 107s
Seconds: 156, Iteration: 25180, Iteration per second: 161.410256, Best solution: 945560 found at 107s
Seconds: 156, Iteration: 25190, Iteration per second: 161.474359, Best solution: 945560 found at 107s
Seconds: 156, Iteration: 25200, Iteration per second: 161.538462, Best solution: 945560 found at 107s
Seconds: 156, Iteration: 25210, Iteration per second: 161.602564, Best solution: 945560 found at 107s
Seconds: 157, Iteration: 25220, Iteration per second: 160.636943, Best solution: 945560 found at 107s
Seconds: 157, Iteration: 25230, Iteration per second: 160.700637, Best solution: 945560 found at 107s
Seconds: 157, Iteration: 25240, Iteration per second: 160.764331, Best solution: 945560 found at 107s
Seconds: 157, Iteration: 25250, Iteration per second: 160.828025, Best solution: 945560 found at 107s
Seconds: 157, Iteration: 25260, Iteration per second: 160.891720, Best solution: 945560 found at 107s
Seconds: 157, Iteration: 25270, Iteration per second: 160.955414, Best solution: 945560 found at 107s
Seconds: 157, Iteration: 25280, Iteration per second: 161.019108, Best solution: 945560 found at 107s
Seconds: 157, Iteration: 25290, Iteration per second: 161.082803, Best solution: 945560 found at 107s
Seconds: 157, Iteration: 25300, Iteration per second: 161.146497, Best solution: 945560 found at 107s
Seconds: 157, Iteration: 25310, Iteration per second: 161.210191, Best solution: 945560 found at 107s
Seconds: 157, Iteration: 25320, Iteration per second: 161.273885, Best solution: 945560 found at 107s
Seconds: 157, Iteration: 25330, Iteration per second: 161.337580, Best solution: 945560 found at 107s
Seconds: 157, Iteration: 25340, Iteration per second: 161.401274, Best solution: 945560 found at 107s
Seconds: 157, Iteration: 25350, Iteration per second: 161.464968, Best solution: 945560 found at 107s
Seconds: 157, Iteration: 25360, Iteration per second: 161.528662, Best solution: 945560 found at 107s
Seconds: 157, Iteration: 25370, Iteration per second: 161.592357, Best solution: 945560 found at 107s
Seconds: 158, Iteration: 25380, Iteration per second: 160.632911, Best solution: 945560 found at 107s
Seconds: 158, Iteration: 25390, Iteration per second: 160.696203, Best solution: 945560 found at 107s
Seconds: 158, Iteration: 25400, Iteration per second: 160.759494, Best solution: 945560 found at 107s
Seconds: 158, Iteration: 25410, Iteration per second: 160.822785, Best solution: 945560 found at 107s
Seconds: 158, Iteration: 25420, Iteration per second: 160.886076, Best solution: 945560 found at 107s
Seconds: 158, Iteration: 25430, Iteration per second: 160.949367, Best solution: 945560 found at 107s
Seconds: 158, Iteration: 25440, Iteration per second: 161.012658, Best solution: 945560 found at 107s
Seconds: 158, Iteration: 25450, Iteration per second: 161.075949, Best solution: 945560 found at 107s
Seconds: 158, Iteration: 25460, Iteration per second: 161.139241, Best solution: 945560 found at 107s
Seconds: 158, Iteration: 25470, Iteration per second: 161.202532, Best solution: 945560 found at 107s
Seconds: 158, Iteration: 25480, Iteration per second: 161.265823, Best solution: 945560 found at 107s
Seconds: 158, Iteration: 25490, Iteration per second: 161.329114, Best solution: 945560 found at 107s
Seconds: 158, Iteration: 25500, Iteration per second: 161.392405, Best solution: 945560 found at 107s
Seconds: 158, Iteration: 25510, Iteration per second: 161.455696, Best solution: 945560 found at 107s
Seconds: 158, Iteration: 25520, Iteration per second: 161.518987, Best solution: 945560 found at 107s
Seconds: 158, Iteration: 25530, Iteration per second: 161.582278, Best solution: 945560 found at 107s
Seconds: 158, Iteration: 25540, Iteration per second: 161.645570, Best solution: 945560 found at 107s
Seconds: 159, Iteration: 25550, Iteration per second: 160.691824, Best solution: 945560 found at 107s
Seconds: 159, Iteration: 25560, Iteration per second: 160.754717, Best solution: 945560 found at 107s
Seconds: 159, Iteration: 25570, Iteration per second: 160.817610, Best solution: 945560 found at 107s
