Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1039446 found at 1s
Seconds: 67, Iteration: 3060, Iteration per second: 45.671642, Best solution: 1087449 found at 64s
Seconds: 67, Iteration: 3070, Iteration per second: 45.820896, Best solution: 1087449 found at 64s
Seconds: 67, Iteration: 3080, Iteration per second: 45.970149, Best solution: 1087449 found at 64s
Seconds: 68, Iteration: 3090, Iteration per second: 45.441176, Best solution: 1087449 found at 64s
Seconds: 68, Iteration: 3100, Iteration per second: 45.588235, Best solution: 1087449 found at 64s
Seconds: 68, Iteration: 3110, Iteration per second: 45.735294, Best solution: 1087449 found at 64s
Seconds: 68, Iteration: 3120, Iteration per second: 45.882353, Best solution: 1087449 found at 64s
Seconds: 68, Iteration: 3130, Iteration per second: 46.029412, Best solution: 1087449 found at 64s
Seconds: 68, Iteration: 3140, Iteration per second: 46.176471, Best solution: 1087449 found at 64s
Seconds: 69, Iteration: 3150, Iteration per second: 45.652174, Best solution: 1087449 found at 64s
Seconds: 69, Iteration: 3160, Iteration per second: 45.797101, Best solution: 1087449 found at 64s
Seconds: 69, Iteration: 3170, Iteration per second: 45.942029, Best solution: 1087449 found at 64s
Seconds: 69, Iteration: 3180, Iteration per second: 46.086957, Best solution: 1087449 found at 64s
Seconds: 69, Iteration: 3190, Iteration per second: 46.231884, Best solution: 1087449 found at 64s
Seconds: 70, Iteration: 3200, Iteration per second: 45.714286, Best solution: 1087449 found at 64s
Seconds: 70, Iteration: 3210, Iteration per second: 45.857143, Best solution: 1087449 found at 64s
Seconds: 70, Iteration: 3220, Iteration per second: 46.000000, Best solution: 1087449 found at 64s
Seconds: 70, Iteration: 3230, Iteration per second: 46.142857, Best solution: 1087449 found at 64s
Seconds: 70, Iteration: 3240, Iteration per second: 46.285714, Best solution: 1087449 found at 64s
Seconds: 71, Iteration: 3250, Iteration per second: 45.774648, Best solution: 1087449 found at 64s
Seconds: 71, Iteration: 3260, Iteration per second: 45.915493, Best solution: 1087449 found at 64s
Seconds: 71, Iteration: 3270, Iteration per second: 46.056338, Best solution: 1087449 found at 64s
Seconds: 71, Iteration: 3280, Iteration per second: 46.197183, Best solution: 1087449 found at 64s
Seconds: 71, Iteration: 3290, Iteration per second: 46.338028, Best solution: 1087478 found at 71s
Seconds: 71, Iteration: 3300, Iteration per second: 46.478873, Best solution: 1087478 found at 71s
Seconds: 72, Iteration: 3310, Iteration per second: 45.972222, Best solution: 1087481 found at 72s
Seconds: 72, Iteration: 3320, Iteration per second: 46.111111, Best solution: 1087481 found at 72s
Seconds: 72, Iteration: 3330, Iteration per second: 46.250000, Best solution: 1087481 found at 72s
Seconds: 72, Iteration: 3340, Iteration per second: 46.388889, Best solution: 1087481 found at 72s
Seconds: 72, Iteration: 3350, Iteration per second: 46.527778, Best solution: 1087481 found at 72s
Seconds: 73, Iteration: 3360, Iteration per second: 46.027397, Best solution: 1087481 found at 72s
Seconds: 73, Iteration: 3370, Iteration per second: 46.164384, Best solution: 1087481 found at 72s
Seconds: 73, Iteration: 3380, Iteration per second: 46.301370, Best solution: 1087481 found at 72s
Seconds: 73, Iteration: 3390, Iteration per second: 46.438356, Best solution: 1087481 found at 72s
Seconds: 74, Iteration: 3400, Iteration per second: 45.945946, Best solution: 1087481 found at 72s
Seconds: 74, Iteration: 3410, Iteration per second: 46.081081, Best solution: 1087481 found at 72s
Seconds: 74, Iteration: 3420, Iteration per second: 46.216216, Best solution: 1087481 found at 72s
Seconds: 74, Iteration: 3430, Iteration per second: 46.351351, Best solution: 1087481 found at 72s
Seconds: 74, Iteration: 3440, Iteration per second: 46.486486, Best solution: 1087481 found at 72s
Seconds: 75, Iteration: 3450, Iteration per second: 46.000000, Best solution: 1087481 found at 72s
Seconds: 75, Iteration: 3460, Iteration per second: 46.133333, Best solution: 1087481 found at 72s
Seconds: 75, Iteration: 3470, Iteration per second: 46.266667, Best solution: 1087481 found at 72s
Seconds: 75, Iteration: 3480, Iteration per second: 46.400000, Best solution: 1087481 found at 72s
Seconds: 75, Iteration: 3490, Iteration per second: 46.533333, Best solution: 1087481 found at 72s
Seconds: 75, Iteration: 3500, Iteration per second: 46.666667, Best solution: 1087481 found at 72s
Seconds: 76, Iteration: 3510, Iteration per second: 46.184211, Best solution: 1087481 found at 72s
Seconds: 76, Iteration: 3520, Iteration per second: 46.315789, Best solution: 1087481 found at 72s
Seconds: 76, Iteration: 3530, Iteration per second: 46.447368, Best solution: 1087481 found at 72s
Seconds: 76, Iteration: 3540, Iteration per second: 46.578947, Best solution: 1087481 found at 72s
Seconds: 76, Iteration: 3550, Iteration per second: 46.710526, Best solution: 1087481 found at 72s
Seconds: 77, Iteration: 3560, Iteration per second: 46.233766, Best solution: 1087481 found at 72s
Seconds: 77, Iteration: 3570, Iteration per second: 46.363636, Best solution: 1087481 found at 72s
Seconds: 77, Iteration: 3580, Iteration per second: 46.493506, Best solution: 1087481 found at 72s
Seconds: 77, Iteration: 3590, Iteration per second: 46.623377, Best solution: 1087481 found at 72s
Seconds: 77, Iteration: 3600, Iteration per second: 46.753247, Best solution: 1087481 found at 72s
Seconds: 78, Iteration: 3610, Iteration per second: 46.282051, Best solution: 1087481 found at 72s
Seconds: 78, Iteration: 3620, Iteration per second: 46.410256, Best solution: 1087481 found at 72s
Seconds: 78, Iteration: 3630, Iteration per second: 46.538462, Best solution: 1087481 found at 72s
Seconds: 78, Iteration: 3640, Iteration per second: 46.666667, Best solution: 1087481 found at 72s
Seconds: 78, Iteration: 3650, Iteration per second: 46.794872, Best solution: 1087481 found at 72s
Seconds: 79, Iteration: 3660, Iteration per second: 46.329114, Best solution: 1087481 found at 72s
Seconds: 79, Iteration: 3670, Iteration per second: 46.455696, Best solution: 1087481 found at 72s
Seconds: 79, Iteration: 3680, Iteration per second: 46.582278, Best solution: 1087481 found at 72s
Seconds: 79, Iteration: 3690, Iteration per second: 46.708861, Best solution: 1087481 found at 72s
Seconds: 79, Iteration: 3700, Iteration per second: 46.835443, Best solution: 1087481 found at 72s
Seconds: 80, Iteration: 3710, Iteration per second: 46.375000, Best solution: 1087481 found at 72s
Seconds: 80, Iteration: 3720, Iteration per second: 46.500000, Best solution: 1087481 found at 72s
Seconds: 80, Iteration: 3730, Iteration per second: 46.625000, Best solution: 1087481 found at 72s
Seconds: 80, Iteration: 3740, Iteration per second: 46.750000, Best solution: 1087481 found at 72s
Seconds: 80, Iteration: 3750, Iteration per second: 46.875000, Best solution: 1087914 found at 80s
Seconds: 81, Iteration: 3760, Iteration per second: 46.419753, Best solution: 1087914 found at 80s
Seconds: 81, Iteration: 3770, Iteration per second: 46.543210, Best solution: 1087914 found at 80s
Seconds: 81, Iteration: 3780, Iteration per second: 46.666667, Best solution: 1087914 found at 80s
Seconds: 81, Iteration: 3790, Iteration per second: 46.790123, Best solution: 1087914 found at 80s
Seconds: 81, Iteration: 3800, Iteration per second: 46.913580, Best solution: 1087914 found at 80s
Seconds: 82, Iteration: 3810, Iteration per second: 46.463415, Best solution: 1087914 found at 80s
Seconds: 82, Iteration: 3820, Iteration per second: 46.585366, Best solution: 1087914 found at 80s
Seconds: 82, Iteration: 3830, Iteration per second: 46.707317, Best solution: 1087914 found at 80s
Seconds: 82, Iteration: 3840, Iteration per second: 46.829268, Best solution: 1087914 found at 80s
Seconds: 82, Iteration: 3850, Iteration per second: 46.951220, Best solution: 1087914 found at 80s
Seconds: 83, Iteration: 3860, Iteration per second: 46.506024, Best solution: 1087914 found at 80s
Seconds: 83, Iteration: 3870, Iteration per second: 46.626506, Best solution: 1087914 found at 80s
Seconds: 83, Iteration: 3880, Iteration per second: 46.746988, Best solution: 1087914 found at 80s
Seconds: 83, Iteration: 3890, Iteration per second: 46.867470, Best solution: 1087914 found at 80s
Seconds: 83, Iteration: 3900, Iteration per second: 46.987952, Best solution: 1087914 found at 80s
Seconds: 84, Iteration: 3910, Iteration per second: 46.547619, Best solution: 1087914 found at 80s
Seconds: 84, Iteration: 3920, Iteration per second: 46.666667, Best solution: 1087914 found at 80s
Seconds: 84, Iteration: 3930, Iteration per second: 46.785714, Best solution: 1087914 found at 80s
Seconds: 84, Iteration: 3940, Iteration per second: 46.904762, Best solution: 1087914 found at 80s
Seconds: 84, Iteration: 3950, Iteration per second: 47.023810, Best solution: 1087914 found at 80s
Seconds: 85, Iteration: 3960, Iteration per second: 46.588235, Best solution: 1087914 found at 80s
Seconds: 85, Iteration: 3970, Iteration per second: 46.705882, Best solution: 1087914 found at 80s
Seconds: 85, Iteration: 3980, Iteration per second: 46.823529, Best solution: 1087914 found at 80s
Seconds: 85, Iteration: 3990, Iteration per second: 46.941176, Best solution: 1087914 found at 80s
Seconds: 85, Iteration: 4000, Iteration per second: 47.058824, Best solution: 1087914 found at 80s
Seconds: 86, Iteration: 4010, Iteration per second: 46.627907, Best solution: 1087914 found at 80s
Seconds: 86, Iteration: 4020, Iteration per second: 46.744186, Best solution: 1087914 found at 80s
Seconds: 86, Iteration: 4030, Iteration per second: 46.860465, Best solution: 1087914 found at 80s
Seconds: 86, Iteration: 4040, Iteration per second: 46.976744, Best solution: 1087914 found at 80s
Seconds: 86, Iteration: 4050, Iteration per second: 47.093023, Best solution: 1087915 found at 86s
Seconds: 87, Iteration: 4060, Iteration per second: 46.666667, Best solution: 1087915 found at 86s
Seconds: 87, Iteration: 4070, Iteration per second: 46.781609, Best solution: 1087915 found at 86s
Seconds: 87, Iteration: 4080, Iteration per second: 46.896552, Best solution: 1087915 found at 86s
Seconds: 87, Iteration: 4090, Iteration per second: 47.011494, Best solution: 1087915 found at 86s
Seconds: 88, Iteration: 4100, Iteration per second: 46.590909, Best solution: 1087915 found at 86s
Seconds: 88, Iteration: 4110, Iteration per second: 46.704545, Best solution: 1087915 found at 86s
Seconds: 88, Iteration: 4120, Iteration per second: 46.818182, Best solution: 1087915 found at 86s
Seconds: 88, Iteration: 4130, Iteration per second: 46.931818, Best solution: 1087915 found at 86s
Seconds: 88, Iteration: 4140, Iteration per second: 47.045455, Best solution: 1087915 found at 86s
Seconds: 88, Iteration: 4150, Iteration per second: 47.159091, Best solution: 1087915 found at 86s
Seconds: 89, Iteration: 4160, Iteration per second: 46.741573, Best solution: 1087915 found at 86s
Seconds: 89, Iteration: 4170, Iteration per second: 46.853933, Best solution: 1087915 found at 86s
Seconds: 89, Iteration: 4180, Iteration per second: 46.966292, Best solution: 1087915 found at 86s
Seconds: 89, Iteration: 4190, Iteration per second: 47.078652, Best solution: 1087915 found at 86s
Seconds: 89, Iteration: 4200, Iteration per second: 47.191011, Best solution: 1087915 found at 86s
Seconds: 90, Iteration: 4210, Iteration per second: 46.777778, Best solution: 1087915 found at 86s
Seconds: 90, Iteration: 4220, Iteration per second: 46.888889, Best solution: 1087915 found at 86s
Seconds: 90, Iteration: 4230, Iteration per second: 47.000000, Best solution: 1087915 found at 86s
Seconds: 90, Iteration: 4240, Iteration per second: 47.111111, Best solution: 1087915 found at 86s
Seconds: 90, Iteration: 4250, Iteration per second: 47.222222, Best solution: 1087915 found at 86s
Seconds: 91, Iteration: 4260, Iteration per second: 46.813187, Best solution: 1087915 found at 86s
Seconds: 91, Iteration: 4270, Iteration per second: 46.923077, Best solution: 1087915 found at 86s
Seconds: 91, Iteration: 4280, Iteration per second: 47.032967, Best solution: 1087915 found at 86s
Seconds: 91, Iteration: 4290, Iteration per second: 47.142857, Best solution: 1087915 found at 86s
Seconds: 91, Iteration: 4300, Iteration per second: 47.252747, Best solution: 1087915 found at 86s
Seconds: 92, Iteration: 4310, Iteration per second: 46.847826, Best solution: 1087915 found at 86s
Seconds: 92, Iteration: 4320, Iteration per second: 46.956522, Best solution: 1087915 found at 86s
Seconds: 92, Iteration: 4330, Iteration per second: 47.065217, Best solution: 1087915 found at 86s
Seconds: 92, Iteration: 4340, Iteration per second: 47.173913, Best solution: 1087915 found at 86s
Seconds: 92, Iteration: 4350, Iteration per second: 47.282609, Best solution: 1087915 found at 86s
Seconds: 93, Iteration: 4360, Iteration per second: 46.881720, Best solution: 1087915 found at 86s
Seconds: 93, Iteration: 4370, Iteration per second: 46.989247, Best solution: 1087915 found at 86s
Seconds: 93, Iteration: 4380, Iteration per second: 47.096774, Best solution: 1088556 found at 93s
Seconds: 93, Iteration: 4390, Iteration per second: 47.204301, Best solution: 1088556 found at 93s
Seconds: 93, Iteration: 4400, Iteration per second: 47.311828, Best solution: 1088556 found at 93s
Seconds: 94, Iteration: 4410, Iteration per second: 46.914894, Best solution: 1088556 found at 93s
Seconds: 94, Iteration: 4420, Iteration per second: 47.021277, Best solution: 1088556 found at 93s
Seconds: 94, Iteration: 4430, Iteration per second: 47.127660, Best solution: 1088556 found at 93s
Seconds: 94, Iteration: 4440, Iteration per second: 47.234043, Best solution: 1088556 found at 93s
Seconds: 94, Iteration: 4450, Iteration per second: 47.340426, Best solution: 1088556 found at 93s
Seconds: 95, Iteration: 4460, Iteration per second: 46.947368, Best solution: 1088556 found at 93s
Seconds: 95, Iteration: 4470, Iteration per second: 47.052632, Best solution: 1088556 found at 93s
Seconds: 95, Iteration: 4480, Iteration per second: 47.157895, Best solution: 1088556 found at 93s
Seconds: 95, Iteration: 4490, Iteration per second: 47.263158, Best solution: 1088556 found at 93s
Seconds: 95, Iteration: 4500, Iteration per second: 47.368421, Best solution: 1088556 found at 93s
Seconds: 95, Iteration: 4510, Iteration per second: 47.473684, Best solution: 1088556 found at 93s
Seconds: 96, Iteration: 4520, Iteration per second: 47.083333, Best solution: 1088556 found at 93s
Seconds: 96, Iteration: 4530, Iteration per second: 47.187500, Best solution: 1088556 found at 93s
Seconds: 96, Iteration: 4540, Iteration per second: 47.291667, Best solution: 1088556 found at 93s
Seconds: 96, Iteration: 4550, Iteration per second: 47.395833, Best solution: 1088556 found at 93s
Seconds: 97, Iteration: 4560, Iteration per second: 47.010309, Best solution: 1088556 found at 93s
Seconds: 97, Iteration: 4570, Iteration per second: 47.113402, Best solution: 1088556 found at 93s
Seconds: 97, Iteration: 4580, Iteration per second: 47.216495, Best solution: 1088556 found at 93s
Seconds: 97, Iteration: 4590, Iteration per second: 47.319588, Best solution: 1088556 found at 93s
Seconds: 97, Iteration: 4600, Iteration per second: 47.422680, Best solution: 1088556 found at 93s
Seconds: 98, Iteration: 4610, Iteration per second: 47.040816, Best solution: 1088556 found at 93s
Seconds: 98, Iteration: 4620, Iteration per second: 47.142857, Best solution: 1088556 found at 93s
Seconds: 98, Iteration: 4630, Iteration per second: 47.244898, Best solution: 1088556 found at 93s
Seconds: 98, Iteration: 4640, Iteration per second: 47.346939, Best solution: 1088556 found at 93s
Seconds: 98, Iteration: 4650, Iteration per second: 47.448980, Best solution: 1088556 found at 93s
Seconds: 98, Iteration: 4660, Iteration per second: 47.551020, Best solution: 1088556 found at 93s
Seconds: 99, Iteration: 4670, Iteration per second: 47.171717, Best solution: 1088556 found at 93s
Seconds: 99, Iteration: 4680, Iteration per second: 47.272727, Best solution: 1088556 found at 93s
Seconds: 99, Iteration: 4690, Iteration per second: 47.373737, Best solution: 1088556 found at 93s
Seconds: 99, Iteration: 4700, Iteration per second: 47.474747, Best solution: 1088556 found at 93s
Seconds: 99, Iteration: 4710, Iteration per second: 47.575758, Best solution: 1088556 found at 93s
Seconds: 100, Iteration: 4720, Iteration per second: 47.200000, Best solution: 1088556 found at 93s
Seconds: 100, Iteration: 4730, Iteration per second: 47.300000, Best solution: 1088556 found at 93s
Seconds: 100, Iteration: 4740, Iteration per second: 47.400000, Best solution: 1088556 found at 93s
Seconds: 100, Iteration: 4750, Iteration per second: 47.500000, Best solution: 1088556 found at 93s
Seconds: 100, Iteration: 4760, Iteration per second: 47.600000, Best solution: 1088556 found at 93s
Seconds: 101, Iteration: 4770, Iteration per second: 47.227723, Best solution: 1088556 found at 93s
Seconds: 101, Iteration: 4780, Iteration per second: 47.326733, Best solution: 1088556 found at 93s
Seconds: 101, Iteration: 4790, Iteration per second: 47.425743, Best solution: 1088556 found at 93s
Seconds: 101, Iteration: 4800, Iteration per second: 47.524752, Best solution: 1088556 found at 93s
Seconds: 101, Iteration: 4810, Iteration per second: 47.623762, Best solution: 1088556 found at 93s
Seconds: 102, Iteration: 4820, Iteration per second: 47.254902, Best solution: 1088556 found at 93s
Seconds: 102, Iteration: 4830, Iteration per second: 47.352941, Best solution: 1088556 found at 93s
Seconds: 102, Iteration: 4840, Iteration per second: 47.450980, Best solution: 1088556 found at 93s
Seconds: 102, Iteration: 4850, Iteration per second: 47.549020, Best solution: 1088556 found at 93s
Seconds: 102, Iteration: 4860, Iteration per second: 47.647059, Best solution: 1088556 found at 93s
Seconds: 103, Iteration: 4870, Iteration per second: 47.281553, Best solution: 1088941 found at 102s
Seconds: 103, Iteration: 4880, Iteration per second: 47.378641, Best solution: 1088941 found at 102s
Seconds: 103, Iteration: 4890, Iteration per second: 47.475728, Best solution: 1088941 found at 102s
Seconds: 103, Iteration: 4900, Iteration per second: 47.572816, Best solution: 1089267 found at 103s
Seconds: 103, Iteration: 4910, Iteration per second: 47.669903, Best solution: 1089267 found at 103s
Seconds: 104, Iteration: 4920, Iteration per second: 47.307692, Best solution: 1089267 found at 103s
Seconds: 104, Iteration: 4930, Iteration per second: 47.403846, Best solution: 1089267 found at 103s
Seconds: 104, Iteration: 4940, Iteration per second: 47.500000, Best solution: 1089267 found at 103s
Seconds: 104, Iteration: 4950, Iteration per second: 47.596154, Best solution: 1089267 found at 103s
Seconds: 104, Iteration: 4960, Iteration per second: 47.692308, Best solution: 1089267 found at 103s
Seconds: 104, Iteration: 4970, Iteration per second: 47.788462, Best solution: 1089267 found at 103s
Seconds: 105, Iteration: 4980, Iteration per second: 47.428571, Best solution: 1089267 found at 103s
Seconds: 105, Iteration: 4990, Iteration per second: 47.523810, Best solution: 1089267 found at 103s
Seconds: 105, Iteration: 5000, Iteration per second: 47.619048, Best solution: 1089267 found at 103s
Seconds: 105, Iteration: 5010, Iteration per second: 47.714286, Best solution: 1089267 found at 103s
Seconds: 105, Iteration: 5020, Iteration per second: 47.809524, Best solution: 1089267 found at 103s
Seconds: 106, Iteration: 5030, Iteration per second: 47.452830, Best solution: 1089429 found at 106s
Seconds: 106, Iteration: 5040, Iteration per second: 47.547170, Best solution: 1089429 found at 106s
Seconds: 106, Iteration: 5050, Iteration per second: 47.641509, Best solution: 1089429 found at 106s
Seconds: 106, Iteration: 5060, Iteration per second: 47.735849, Best solution: 1090702 found at 106s
Seconds: 106, Iteration: 5070, Iteration per second: 47.830189, Best solution: 1091320 found at 106s
Seconds: 107, Iteration: 5080, Iteration per second: 47.476636, Best solution: 1091320 found at 106s
Seconds: 107, Iteration: 5090, Iteration per second: 47.570093, Best solution: 1091320 found at 106s
Seconds: 107, Iteration: 5100, Iteration per second: 47.663551, Best solution: 1091320 found at 106s
Seconds: 107, Iteration: 5110, Iteration per second: 47.757009, Best solution: 1091320 found at 106s
Seconds: 107, Iteration: 5120, Iteration per second: 47.850467, Best solution: 1091320 found at 106s
Seconds: 108, Iteration: 5130, Iteration per second: 47.500000, Best solution: 1091320 found at 106s
Seconds: 108, Iteration: 5140, Iteration per second: 47.592593, Best solution: 1091320 found at 106s
Seconds: 108, Iteration: 5150, Iteration per second: 47.685185, Best solution: 1091320 found at 106s
Seconds: 108, Iteration: 5160, Iteration per second: 47.777778, Best solution: 1091320 found at 106s
Seconds: 108, Iteration: 5170, Iteration per second: 47.870370, Best solution: 1091320 found at 106s
Seconds: 109, Iteration: 5180, Iteration per second: 47.522936, Best solution: 1091320 found at 106s
Seconds: 109, Iteration: 5190, Iteration per second: 47.614679, Best solution: 1091320 found at 106s
Seconds: 109, Iteration: 5200, Iteration per second: 47.706422, Best solution: 1091320 found at 106s
Seconds: 109, Iteration: 5210, Iteration per second: 47.798165, Best solution: 1091320 found at 106s
Seconds: 109, Iteration: 5220, Iteration per second: 47.889908, Best solution: 1091320 found at 106s
Seconds: 110, Iteration: 5230, Iteration per second: 47.545455, Best solution: 1091320 found at 106s
Seconds: 110, Iteration: 5240, Iteration per second: 47.636364, Best solution: 1091320 found at 106s
Seconds: 110, Iteration: 5250, Iteration per second: 47.727273, Best solution: 1091320 found at 106s
Seconds: 110, Iteration: 5260, Iteration per second: 47.818182, Best solution: 1091320 found at 106s
Seconds: 110, Iteration: 5270, Iteration per second: 47.909091, Best solution: 1091320 found at 106s
Seconds: 110, Iteration: 5280, Iteration per second: 48.000000, Best solution: 1091320 found at 106s
Seconds: 111, Iteration: 5290, Iteration per second: 47.657658, Best solution: 1091320 found at 106s
Seconds: 111, Iteration: 5300, Iteration per second: 47.747748, Best solution: 1091320 found at 106s
Seconds: 111, Iteration: 5310, Iteration per second: 47.837838, Best solution: 1091320 found at 106s
Seconds: 111, Iteration: 5320, Iteration per second: 47.927928, Best solution: 1091320 found at 106s
Seconds: 111, Iteration: 5330, Iteration per second: 48.018018, Best solution: 1091320 found at 106s
Seconds: 112, Iteration: 5340, Iteration per second: 47.678571, Best solution: 1091320 found at 106s
Seconds: 112, Iteration: 5350, Iteration per second: 47.767857, Best solution: 1091320 found at 106s
Seconds: 112, Iteration: 5360, Iteration per second: 47.857143, Best solution: 1091320 found at 106s
Seconds: 112, Iteration: 5370, Iteration per second: 47.946429, Best solution: 1091320 found at 106s
Seconds: 113, Iteration: 5380, Iteration per second: 47.610619, Best solution: 1091320 found at 106s
Seconds: 113, Iteration: 5390, Iteration per second: 47.699115, Best solution: 1091320 found at 106s
Seconds: 113, Iteration: 5400, Iteration per second: 47.787611, Best solution: 1091320 found at 106s
Seconds: 113, Iteration: 5410, Iteration per second: 47.876106, Best solution: 1091320 found at 106s
Seconds: 113, Iteration: 5420, Iteration per second: 47.964602, Best solution: 1091320 found at 106s
Seconds: 114, Iteration: 5430, Iteration per second: 47.631579, Best solution: 1091320 found at 106s
Seconds: 114, Iteration: 5440, Iteration per second: 47.719298, Best solution: 1091320 found at 106s
Seconds: 114, Iteration: 5450, Iteration per second: 47.807018, Best solution: 1091320 found at 106s
Seconds: 114, Iteration: 5460, Iteration per second: 47.894737, Best solution: 1091320 found at 106s
Seconds: 114, Iteration: 5470, Iteration per second: 47.982456, Best solution: 1091320 found at 106s
Seconds: 114, Iteration: 5480, Iteration per second: 48.070175, Best solution: 1091320 found at 106s
Seconds: 115, Iteration: 5490, Iteration per second: 47.739130, Best solution: 1091320 found at 106s
Seconds: 115, Iteration: 5500, Iteration per second: 47.826087, Best solution: 1091320 found at 106s
Seconds: 115, Iteration: 5510, Iteration per second: 47.913043, Best solution: 1091320 found at 106s
Seconds: 115, Iteration: 5520, Iteration per second: 48.000000, Best solution: 1091320 found at 106s
Seconds: 115, Iteration: 5530, Iteration per second: 48.086957, Best solution: 1091320 found at 106s
Seconds: 116, Iteration: 5540, Iteration per second: 47.758621, Best solution: 1091320 found at 106s
Seconds: 116, Iteration: 5550, Iteration per second: 47.844828, Best solution: 1091320 found at 106s
Seconds: 116, Iteration: 5560, Iteration per second: 47.931034, Best solution: 1091320 found at 106s
Seconds: 116, Iteration: 5570, Iteration per second: 48.017241, Best solution: 1091320 found at 106s
Seconds: 116, Iteration: 5580, Iteration per second: 48.103448, Best solution: 1091320 found at 106s
Seconds: 117, Iteration: 5590, Iteration per second: 47.777778, Best solution: 1091320 found at 106s
Seconds: 117, Iteration: 5600, Iteration per second: 47.863248, Best solution: 1091320 found at 106s
Seconds: 117, Iteration: 5610, Iteration per second: 47.948718, Best solution: 1091320 found at 106s
Seconds: 117, Iteration: 5620, Iteration per second: 48.034188, Best solution: 1091451 found at 117s
Seconds: 117, Iteration: 5630, Iteration per second: 48.119658, Best solution: 1091451 found at 117s
Seconds: 118, Iteration: 5640, Iteration per second: 47.796610, Best solution: 1091451 found at 117s
Seconds: 118, Iteration: 5650, Iteration per second: 47.881356, Best solution: 1091451 found at 117s
Seconds: 118, Iteration: 5660, Iteration per second: 47.966102, Best solution: 1091451 found at 117s
Seconds: 118, Iteration: 5670, Iteration per second: 48.050847, Best solution: 1091451 found at 117s
Seconds: 118, Iteration: 5680, Iteration per second: 48.135593, Best solution: 1091451 found at 117s
Seconds: 119, Iteration: 5690, Iteration per second: 47.815126, Best solution: 1091451 found at 117s
Seconds: 119, Iteration: 5700, Iteration per second: 47.899160, Best solution: 1091451 found at 117s
Seconds: 119, Iteration: 5710, Iteration per second: 47.983193, Best solution: 1091451 found at 117s
Seconds: 119, Iteration: 5720, Iteration per second: 48.067227, Best solution: 1091451 found at 117s
Seconds: 119, Iteration: 5730, Iteration per second: 48.151261, Best solution: 1091451 found at 117s
Seconds: 120, Iteration: 5740, Iteration per second: 47.833333, Best solution: 1091451 found at 117s
Seconds: 120, Iteration: 5750, Iteration per second: 47.916667, Best solution: 1091451 found at 117s
Seconds: 120, Iteration: 5760, Iteration per second: 48.000000, Best solution: 1091453 found at 120s
Seconds: 120, Iteration: 5770, Iteration per second: 48.083333, Best solution: 1091453 found at 120s
Seconds: 120, Iteration: 5780, Iteration per second: 48.166667, Best solution: 1091453 found at 120s
Seconds: 120, Iteration: 5790, Iteration per second: 48.250000, Best solution: 1091453 found at 120s
Seconds: 121, Iteration: 5800, Iteration per second: 47.933884, Best solution: 1091453 found at 120s
Seconds: 121, Iteration: 5810, Iteration per second: 48.016529, Best solution: 1091453 found at 120s
Seconds: 121, Iteration: 5820, Iteration per second: 48.099174, Best solution: 1091791 found at 121s
Seconds: 121, Iteration: 5830, Iteration per second: 48.181818, Best solution: 1091791 found at 121s
Seconds: 121, Iteration: 5840, Iteration per second: 48.264463, Best solution: 1091791 found at 121s
Seconds: 122, Iteration: 5850, Iteration per second: 47.950820, Best solution: 1091791 found at 121s
Seconds: 122, Iteration: 5860, Iteration per second: 48.032787, Best solution: 1091791 found at 121s
Seconds: 122, Iteration: 5870, Iteration per second: 48.114754, Best solution: 1091791 found at 121s
Seconds: 122, Iteration: 5880, Iteration per second: 48.196721, Best solution: 1091791 found at 121s
Seconds: 122, Iteration: 5890, Iteration per second: 48.278689, Best solution: 1091791 found at 121s
Seconds: 123, Iteration: 5900, Iteration per second: 47.967480, Best solution: 1091791 found at 121s
Seconds: 123, Iteration: 5910, Iteration per second: 48.048780, Best solution: 1091791 found at 121s
Seconds: 123, Iteration: 5920, Iteration per second: 48.130081, Best solution: 1091791 found at 121s
Seconds: 123, Iteration: 5930, Iteration per second: 48.211382, Best solution: 1091791 found at 121s
Seconds: 123, Iteration: 5940, Iteration per second: 48.292683, Best solution: 1091791 found at 121s
Seconds: 124, Iteration: 5950, Iteration per second: 47.983871, Best solution: 1091791 found at 121s
Seconds: 124, Iteration: 5960, Iteration per second: 48.064516, Best solution: 1091791 found at 121s
Seconds: 124, Iteration: 5970, Iteration per second: 48.145161, Best solution: 1091791 found at 121s
Seconds: 124, Iteration: 5980, Iteration per second: 48.225806, Best solution: 1091791 found at 121s
Seconds: 124, Iteration: 5990, Iteration per second: 48.306452, Best solution: 1091791 found at 121s
Seconds: 125, Iteration: 6000, Iteration per second: 48.000000, Best solution: 1091791 found at 121s
Seconds: 125, Iteration: 6010, Iteration per second: 48.080000, Best solution: 1091791 found at 121s
Seconds: 125, Iteration: 6020, Iteration per second: 48.160000, Best solution: 1091791 found at 121s
Seconds: 125, Iteration: 6030, Iteration per second: 48.240000, Best solution: 1091791 found at 121s
Seconds: 125, Iteration: 6040, Iteration per second: 48.320000, Best solution: 1091791 found at 121s
Seconds: 126, Iteration: 6050, Iteration per second: 48.015873, Best solution: 1091791 found at 121s
Seconds: 126, Iteration: 6060, Iteration per second: 48.095238, Best solution: 1091791 found at 121s
Seconds: 126, Iteration: 6070, Iteration per second: 48.174603, Best solution: 1091791 found at 121s
Seconds: 126, Iteration: 6080, Iteration per second: 48.253968, Best solution: 1091791 found at 121s
