Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 652284 found at 1s
Seconds: 255, Total Iterations: 88800, Iteration per second: 348.235294, Best solution: 661671 found at 151s
Seconds: 255, Total Iterations: 88900, Iteration per second: 348.627451, Best solution: 661671 found at 151s
Seconds: 255, Total Iterations: 89000, Iteration per second: 349.019608, Best solution: 661671 found at 151s
Seconds: 256, Total Iterations: 89100, Iteration per second: 348.046875, Best solution: 661671 found at 151s
Seconds: 256, Total Iterations: 89200, Iteration per second: 348.437500, Best solution: 661671 found at 151s
Seconds: 256, Total Iterations: 89300, Iteration per second: 348.828125, Best solution: 661671 found at 151s
Seconds: 257, Total Iterations: 89400, Iteration per second: 347.859922, Best solution: 661671 found at 151s
Seconds: 257, Total Iterations: 89500, Iteration per second: 348.249027, Best solution: 661671 found at 151s
Seconds: 257, Total Iterations: 89600, Iteration per second: 348.638132, Best solution: 661671 found at 151s
Seconds: 257, Total Iterations: 89700, Iteration per second: 349.027237, Best solution: 661671 found at 151s
Seconds: 258, Total Iterations: 89800, Iteration per second: 348.062016, Best solution: 661671 found at 151s
Seconds: 258, Total Iterations: 89900, Iteration per second: 348.449612, Best solution: 661671 found at 151s
Seconds: 258, Total Iterations: 90000, Iteration per second: 348.837209, Best solution: 661671 found at 151s
Seconds: 259, Total Iterations: 90100, Iteration per second: 347.876448, Best solution: 661671 found at 151s
Seconds: 259, Total Iterations: 90200, Iteration per second: 348.262548, Best solution: 661671 found at 151s
Seconds: 259, Total Iterations: 90300, Iteration per second: 348.648649, Best solution: 661671 found at 151s
Seconds: 259, Total Iterations: 90400, Iteration per second: 349.034749, Best solution: 661671 found at 151s
Seconds: 260, Total Iterations: 90500, Iteration per second: 348.076923, Best solution: 661671 found at 151s
Seconds: 260, Total Iterations: 90600, Iteration per second: 348.461538, Best solution: 661671 found at 151s
Seconds: 260, Total Iterations: 90700, Iteration per second: 348.846154, Best solution: 661671 found at 151s
Seconds: 260, Total Iterations: 90800, Iteration per second: 349.230769, Best solution: 661671 found at 151s
Seconds: 261, Total Iterations: 90900, Iteration per second: 348.275862, Best solution: 661671 found at 151s
Seconds: 261, Total Iterations: 91000, Iteration per second: 348.659004, Best solution: 661671 found at 151s
Seconds: 261, Total Iterations: 91100, Iteration per second: 349.042146, Best solution: 661671 found at 151s
Seconds: 262, Total Iterations: 91200, Iteration per second: 348.091603, Best solution: 661671 found at 151s
Seconds: 262, Total Iterations: 91300, Iteration per second: 348.473282, Best solution: 661671 found at 151s
Seconds: 262, Total Iterations: 91400, Iteration per second: 348.854962, Best solution: 661671 found at 151s
Seconds: 262, Total Iterations: 91500, Iteration per second: 349.236641, Best solution: 661671 found at 151s
Seconds: 263, Total Iterations: 91600, Iteration per second: 348.288973, Best solution: 661671 found at 151s
Seconds: 263, Total Iterations: 91700, Iteration per second: 348.669202, Best solution: 661671 found at 151s
Seconds: 263, Total Iterations: 91800, Iteration per second: 349.049430, Best solution: 661671 found at 151s
Seconds: 264, Total Iterations: 91900, Iteration per second: 348.106061, Best solution: 661671 found at 151s
Seconds: 264, Total Iterations: 92000, Iteration per second: 348.484848, Best solution: 661671 found at 151s
Seconds: 264, Total Iterations: 92100, Iteration per second: 348.863636, Best solution: 661671 found at 151s
Seconds: 264, Total Iterations: 92200, Iteration per second: 349.242424, Best solution: 661671 found at 151s
Seconds: 265, Total Iterations: 92300, Iteration per second: 348.301887, Best solution: 661671 found at 151s
Seconds: 265, Total Iterations: 92400, Iteration per second: 348.679245, Best solution: 661671 found at 151s
Seconds: 265, Total Iterations: 92500, Iteration per second: 349.056604, Best solution: 661671 found at 151s
Seconds: 266, Total Iterations: 92600, Iteration per second: 348.120301, Best solution: 661671 found at 151s
Seconds: 266, Total Iterations: 92700, Iteration per second: 348.496241, Best solution: 661671 found at 151s
Seconds: 266, Total Iterations: 92800, Iteration per second: 348.872180, Best solution: 661671 found at 151s
Seconds: 266, Total Iterations: 92900, Iteration per second: 349.248120, Best solution: 661671 found at 151s
Seconds: 267, Total Iterations: 93000, Iteration per second: 348.314607, Best solution: 661671 found at 151s
Seconds: 267, Total Iterations: 93100, Iteration per second: 348.689139, Best solution: 661671 found at 151s
Seconds: 267, Total Iterations: 93200, Iteration per second: 349.063670, Best solution: 661671 found at 151s
Seconds: 268, Total Iterations: 93300, Iteration per second: 348.134328, Best solution: 661671 found at 151s
Seconds: 268, Total Iterations: 93400, Iteration per second: 348.507463, Best solution: 661671 found at 151s
Seconds: 268, Total Iterations: 93500, Iteration per second: 348.880597, Best solution: 661671 found at 151s
Seconds: 268, Total Iterations: 93600, Iteration per second: 349.253731, Best solution: 661671 found at 151s
Seconds: 269, Total Iterations: 93700, Iteration per second: 348.327138, Best solution: 661671 found at 151s
Seconds: 269, Total Iterations: 93800, Iteration per second: 348.698885, Best solution: 661671 found at 151s
Seconds: 269, Total Iterations: 93900, Iteration per second: 349.070632, Best solution: 661671 found at 151s
Seconds: 270, Total Iterations: 94000, Iteration per second: 348.148148, Best solution: 661671 found at 151s
Seconds: 270, Total Iterations: 94100, Iteration per second: 348.518519, Best solution: 661671 found at 151s
Seconds: 270, Total Iterations: 94200, Iteration per second: 348.888889, Best solution: 661671 found at 151s
Seconds: 270, Total Iterations: 94300, Iteration per second: 349.259259, Best solution: 661671 found at 151s
Seconds: 271, Total Iterations: 94400, Iteration per second: 348.339483, Best solution: 661671 found at 151s
Seconds: 271, Total Iterations: 94500, Iteration per second: 348.708487, Best solution: 661671 found at 151s
Seconds: 271, Total Iterations: 94600, Iteration per second: 349.077491, Best solution: 661671 found at 151s
Seconds: 272, Total Iterations: 94700, Iteration per second: 348.161765, Best solution: 661671 found at 151s
Seconds: 272, Total Iterations: 94800, Iteration per second: 348.529412, Best solution: 661671 found at 151s
Seconds: 272, Total Iterations: 94900, Iteration per second: 348.897059, Best solution: 661671 found at 151s
Seconds: 272, Total Iterations: 95000, Iteration per second: 349.264706, Best solution: 661671 found at 151s
Seconds: 273, Total Iterations: 95100, Iteration per second: 348.351648, Best solution: 661671 found at 151s
Seconds: 273, Total Iterations: 95200, Iteration per second: 348.717949, Best solution: 661671 found at 151s
Seconds: 273, Total Iterations: 95300, Iteration per second: 349.084249, Best solution: 661671 found at 151s
Seconds: 273, Total Iterations: 95400, Iteration per second: 349.450549, Best solution: 661671 found at 151s
Seconds: 274, Total Iterations: 95500, Iteration per second: 348.540146, Best solution: 661671 found at 151s
Seconds: 274, Total Iterations: 95600, Iteration per second: 348.905109, Best solution: 661671 found at 151s
Seconds: 274, Total Iterations: 95700, Iteration per second: 349.270073, Best solution: 661671 found at 151s
Seconds: 275, Total Iterations: 95800, Iteration per second: 348.363636, Best solution: 661671 found at 151s
Seconds: 275, Total Iterations: 95900, Iteration per second: 348.727273, Best solution: 661671 found at 151s
Seconds: 275, Total Iterations: 96000, Iteration per second: 349.090909, Best solution: 661671 found at 151s
Seconds: 275, Total Iterations: 96100, Iteration per second: 349.454545, Best solution: 661671 found at 151s
Seconds: 276, Total Iterations: 96200, Iteration per second: 348.550725, Best solution: 661671 found at 151s
Seconds: 276, Total Iterations: 96300, Iteration per second: 348.913043, Best solution: 661671 found at 151s
Seconds: 276, Total Iterations: 96400, Iteration per second: 349.275362, Best solution: 661671 found at 151s
Seconds: 277, Total Iterations: 96500, Iteration per second: 348.375451, Best solution: 661671 found at 151s
Seconds: 277, Total Iterations: 96600, Iteration per second: 348.736462, Best solution: 661671 found at 151s
Seconds: 277, Total Iterations: 96700, Iteration per second: 349.097473, Best solution: 661671 found at 151s
Seconds: 277, Total Iterations: 96800, Iteration per second: 349.458484, Best solution: 661671 found at 151s
Seconds: 278, Total Iterations: 96900, Iteration per second: 348.561151, Best solution: 661671 found at 151s
Seconds: 278, Total Iterations: 97000, Iteration per second: 348.920863, Best solution: 661671 found at 151s
Seconds: 278, Total Iterations: 97100, Iteration per second: 349.280576, Best solution: 661671 found at 151s
Seconds: 278, Total Iterations: 97200, Iteration per second: 349.640288, Best solution: 661671 found at 151s
Seconds: 279, Total Iterations: 97300, Iteration per second: 348.745520, Best solution: 661671 found at 151s
Seconds: 279, Total Iterations: 97400, Iteration per second: 349.103943, Best solution: 661671 found at 151s
Seconds: 279, Total Iterations: 97500, Iteration per second: 349.462366, Best solution: 661671 found at 151s
Seconds: 280, Total Iterations: 97600, Iteration per second: 348.571429, Best solution: 661671 found at 151s
Seconds: 280, Total Iterations: 97700, Iteration per second: 348.928571, Best solution: 661671 found at 151s
Seconds: 280, Total Iterations: 97800, Iteration per second: 349.285714, Best solution: 661671 found at 151s
Seconds: 280, Total Iterations: 97900, Iteration per second: 349.642857, Best solution: 661671 found at 151s
Seconds: 281, Total Iterations: 98000, Iteration per second: 348.754448, Best solution: 661671 found at 151s
Seconds: 281, Total Iterations: 98100, Iteration per second: 349.110320, Best solution: 661671 found at 151s
Seconds: 281, Total Iterations: 98200, Iteration per second: 349.466192, Best solution: 661671 found at 151s
Seconds: 282, Total Iterations: 98300, Iteration per second: 348.581560, Best solution: 661671 found at 151s
Seconds: 282, Total Iterations: 98400, Iteration per second: 348.936170, Best solution: 661671 found at 151s
Seconds: 282, Total Iterations: 98500, Iteration per second: 349.290780, Best solution: 661671 found at 151s
Seconds: 282, Total Iterations: 98600, Iteration per second: 349.645390, Best solution: 661671 found at 151s
Seconds: 283, Total Iterations: 98700, Iteration per second: 348.763251, Best solution: 661671 found at 151s
Seconds: 283, Total Iterations: 98800, Iteration per second: 349.116608, Best solution: 661671 found at 151s
Seconds: 283, Total Iterations: 98900, Iteration per second: 349.469965, Best solution: 661671 found at 151s
Seconds: 284, Total Iterations: 99000, Iteration per second: 348.591549, Best solution: 661671 found at 151s
Seconds: 284, Total Iterations: 99100, Iteration per second: 348.943662, Best solution: 661671 found at 151s
Seconds: 284, Total Iterations: 99200, Iteration per second: 349.295775, Best solution: 661671 found at 151s
Seconds: 284, Total Iterations: 99300, Iteration per second: 349.647887, Best solution: 661671 found at 151s
Seconds: 285, Total Iterations: 99400, Iteration per second: 348.771930, Best solution: 661671 found at 151s
Seconds: 285, Total Iterations: 99500, Iteration per second: 349.122807, Best solution: 661671 found at 151s
Seconds: 285, Total Iterations: 99600, Iteration per second: 349.473684, Best solution: 661671 found at 151s
Seconds: 285, Total Iterations: 99700, Iteration per second: 349.824561, Best solution: 661671 found at 151s
Seconds: 286, Total Iterations: 99800, Iteration per second: 348.951049, Best solution: 661671 found at 151s
Seconds: 286, Total Iterations: 99900, Iteration per second: 349.300699, Best solution: 661671 found at 151s
Seconds: 286, Total Iterations: 100000, Iteration per second: 349.650350, Best solution: 661671 found at 151s
Seconds: 287, Total Iterations: 100100, Iteration per second: 348.780488, Best solution: 661671 found at 151s
Seconds: 287, Total Iterations: 100200, Iteration per second: 349.128920, Best solution: 661671 found at 151s
Seconds: 287, Total Iterations: 100300, Iteration per second: 349.477352, Best solution: 661671 found at 151s
Seconds: 287, Total Iterations: 100400, Iteration per second: 349.825784, Best solution: 661671 found at 151s
Seconds: 288, Total Iterations: 100500, Iteration per second: 348.958333, Best solution: 661671 found at 151s
Seconds: 288, Total Iterations: 100600, Iteration per second: 349.305556, Best solution: 661671 found at 151s
Seconds: 288, Total Iterations: 100700, Iteration per second: 349.652778, Best solution: 661671 found at 151s
Seconds: 288, Total Iterations: 100800, Iteration per second: 350.000000, Best solution: 661671 found at 151s
Seconds: 289, Total Iterations: 100900, Iteration per second: 349.134948, Best solution: 661671 found at 151s
Seconds: 289, Total Iterations: 101000, Iteration per second: 349.480969, Best solution: 661671 found at 151s
Seconds: 289, Total Iterations: 101100, Iteration per second: 349.826990, Best solution: 661671 found at 151s
Seconds: 290, Total Iterations: 101200, Iteration per second: 348.965517, Best solution: 661671 found at 151s
Seconds: 290, Total Iterations: 101300, Iteration per second: 349.310345, Best solution: 661671 found at 151s
Seconds: 290, Total Iterations: 101400, Iteration per second: 349.655172, Best solution: 661671 found at 151s
Seconds: 290, Total Iterations: 101500, Iteration per second: 350.000000, Best solution: 661671 found at 151s
Seconds: 291, Total Iterations: 101600, Iteration per second: 349.140893, Best solution: 661671 found at 151s
Seconds: 291, Total Iterations: 101700, Iteration per second: 349.484536, Best solution: 661671 found at 151s
Seconds: 291, Total Iterations: 101800, Iteration per second: 349.828179, Best solution: 661671 found at 151s
Seconds: 292, Total Iterations: 101900, Iteration per second: 348.972603, Best solution: 661671 found at 151s
Seconds: 292, Total Iterations: 102000, Iteration per second: 349.315068, Best solution: 661671 found at 151s
Seconds: 292, Total Iterations: 102100, Iteration per second: 349.657534, Best solution: 661671 found at 151s
Seconds: 292, Total Iterations: 102200, Iteration per second: 350.000000, Best solution: 661671 found at 151s
Seconds: 293, Total Iterations: 102300, Iteration per second: 349.146758, Best solution: 661671 found at 151s
Seconds: 293, Total Iterations: 102400, Iteration per second: 349.488055, Best solution: 661671 found at 151s
Seconds: 293, Total Iterations: 102500, Iteration per second: 349.829352, Best solution: 661671 found at 151s
Seconds: 293, Total Iterations: 102600, Iteration per second: 350.170648, Best solution: 661671 found at 151s
Seconds: 294, Total Iterations: 102700, Iteration per second: 349.319728, Best solution: 661671 found at 151s
Seconds: 294, Total Iterations: 102800, Iteration per second: 349.659864, Best solution: 661671 found at 151s
Seconds: 294, Total Iterations: 102900, Iteration per second: 350.000000, Best solution: 661671 found at 151s
Seconds: 295, Total Iterations: 103000, Iteration per second: 349.152542, Best solution: 661671 found at 151s
Seconds: 295, Total Iterations: 103100, Iteration per second: 349.491525, Best solution: 661671 found at 151s
Seconds: 295, Total Iterations: 103200, Iteration per second: 349.830508, Best solution: 661671 found at 151s
Seconds: 295, Total Iterations: 103300, Iteration per second: 350.169492, Best solution: 661671 found at 151s
Seconds: 296, Total Iterations: 103400, Iteration per second: 349.324324, Best solution: 661671 found at 151s
Seconds: 296, Total Iterations: 103500, Iteration per second: 349.662162, Best solution: 661671 found at 151s
Seconds: 296, Total Iterations: 103600, Iteration per second: 350.000000, Best solution: 661671 found at 151s
Seconds: 297, Total Iterations: 103700, Iteration per second: 349.158249, Best solution: 661671 found at 151s
Seconds: 297, Total Iterations: 103800, Iteration per second: 349.494949, Best solution: 661671 found at 151s
Seconds: 297, Total Iterations: 103900, Iteration per second: 349.831650, Best solution: 661671 found at 151s
Seconds: 297, Total Iterations: 104000, Iteration per second: 350.168350, Best solution: 661671 found at 151s
Seconds: 298, Total Iterations: 104100, Iteration per second: 349.328859, Best solution: 661671 found at 151s
Seconds: 298, Total Iterations: 104200, Iteration per second: 349.664430, Best solution: 661671 found at 151s
Seconds: 298, Total Iterations: 104300, Iteration per second: 350.000000, Best solution: 661671 found at 151s
Seconds: 298, Total Iterations: 104400, Iteration per second: 350.335570, Best solution: 661671 found at 151s
Seconds: 299, Total Iterations: 104500, Iteration per second: 349.498328, Best solution: 661671 found at 151s
Seconds: 299, Total Iterations: 104600, Iteration per second: 349.832776, Best solution: 661671 found at 151s
Seconds: 299, Total Iterations: 104700, Iteration per second: 350.167224, Best solution: 661671 found at 151s
Seconds: 300, Total Iterations: 104800, Iteration per second: 349.333333, Best solution: 661671 found at 151s
GRASP algorithm completed successfully in 299.639 seconds!
