Running GRASP algorithm...
Seconds: 16, Iteration: 2420, Iteration per second: 151.250000, Best solution: 1106605 found at 11s
Seconds: 16, Iteration: 2430, Iteration per second: 151.875000, Best solution: 1106605 found at 11s
Seconds: 16, Iteration: 2440, Iteration per second: 152.500000, Best solution: 1106605 found at 11s
Seconds: 16, Iteration: 2450, Iteration per second: 153.125000, Best solution: 1106605 found at 11s
Seconds: 16, Iteration: 2460, Iteration per second: 153.750000, Best solution: 1106605 found at 11s
Seconds: 16, Iteration: 2470, Iteration per second: 154.375000, Best solution: 1106605 found at 11s
Seconds: 16, Iteration: 2480, Iteration per second: 155.000000, Best solution: 1106605 found at 11s
Seconds: 16, Iteration: 2490, Iteration per second: 155.625000, Best solution: 1106605 found at 11s
Seconds: 16, Iteration: 2500, Iteration per second: 156.250000, Best solution: 1106605 found at 11s
Seconds: 16, Iteration: 2510, Iteration per second: 156.875000, Best solution: 1106605 found at 11s
Seconds: 16, Iteration: 2520, Iteration per second: 157.500000, Best solution: 1106605 found at 11s
Seconds: 16, Iteration: 2530, Iteration per second: 158.125000, Best solution: 1106605 found at 11s
Seconds: 16, Iteration: 2540, Iteration per second: 158.750000, Best solution: 1106605 found at 11s
Seconds: 16, Iteration: 2550, Iteration per second: 159.375000, Best solution: 1106605 found at 11s
Seconds: 16, Iteration: 2560, Iteration per second: 160.000000, Best solution: 1106605 found at 11s
Seconds: 16, Iteration: 2570, Iteration per second: 160.625000, Best solution: 1106605 found at 11s
Seconds: 16, Iteration: 2580, Iteration per second: 161.250000, Best solution: 1106605 found at 11s
Seconds: 16, Iteration: 2590, Iteration per second: 161.875000, Best solution: 1106605 found at 11s
Seconds: 16, Iteration: 2600, Iteration per second: 162.500000, Best solution: 1106605 found at 11s
Seconds: 17, Iteration: 2610, Iteration per second: 153.529412, Best solution: 1106605 found at 11s
Seconds: 17, Iteration: 2620, Iteration per second: 154.117647, Best solution: 1106605 found at 11s
Seconds: 17, Iteration: 2630, Iteration per second: 154.705882, Best solution: 1106605 found at 11s
Seconds: 17, Iteration: 2640, Iteration per second: 155.294118, Best solution: 1106605 found at 11s
Seconds: 17, Iteration: 2650, Iteration per second: 155.882353, Best solution: 1106605 found at 11s
Seconds: 17, Iteration: 2660, Iteration per second: 156.470588, Best solution: 1106605 found at 11s
Seconds: 17, Iteration: 2670, Iteration per second: 157.058824, Best solution: 1106605 found at 11s
Seconds: 17, Iteration: 2680, Iteration per second: 157.647059, Best solution: 1106605 found at 11s
Seconds: 17, Iteration: 2690, Iteration per second: 158.235294, Best solution: 1106605 found at 11s
Seconds: 17, Iteration: 2700, Iteration per second: 158.823529, Best solution: 1106605 found at 11s
Seconds: 17, Iteration: 2710, Iteration per second: 159.411765, Best solution: 1106605 found at 11s
Seconds: 17, Iteration: 2720, Iteration per second: 160.000000, Best solution: 1106605 found at 11s
Seconds: 17, Iteration: 2730, Iteration per second: 160.588235, Best solution: 1106605 found at 11s
Seconds: 17, Iteration: 2740, Iteration per second: 161.176471, Best solution: 1106605 found at 11s
Seconds: 17, Iteration: 2750, Iteration per second: 161.764706, Best solution: 1106605 found at 11s
Seconds: 17, Iteration: 2760, Iteration per second: 162.352941, Best solution: 1106605 found at 11s
Seconds: 17, Iteration: 2770, Iteration per second: 162.941176, Best solution: 1106605 found at 11s
Seconds: 17, Iteration: 2780, Iteration per second: 163.529412, Best solution: 1106605 found at 11s
Seconds: 17, Iteration: 2790, Iteration per second: 164.117647, Best solution: 1106605 found at 11s
Seconds: 17, Iteration: 2800, Iteration per second: 164.705882, Best solution: 1107214 found at 17s
Seconds: 17, Iteration: 2810, Iteration per second: 165.294118, Best solution: 1107214 found at 17s
Seconds: 18, Iteration: 2820, Iteration per second: 156.666667, Best solution: 1107214 found at 17s
Seconds: 18, Iteration: 2830, Iteration per second: 157.222222, Best solution: 1107214 found at 17s
Seconds: 18, Iteration: 2840, Iteration per second: 157.777778, Best solution: 1107214 found at 17s
Seconds: 18, Iteration: 2850, Iteration per second: 158.333333, Best solution: 1107214 found at 17s
Seconds: 18, Iteration: 2860, Iteration per second: 158.888889, Best solution: 1107214 found at 17s
Seconds: 18, Iteration: 2870, Iteration per second: 159.444444, Best solution: 1107214 found at 17s
Seconds: 18, Iteration: 2880, Iteration per second: 160.000000, Best solution: 1107214 found at 17s
Seconds: 18, Iteration: 2890, Iteration per second: 160.555556, Best solution: 1107214 found at 17s
Seconds: 18, Iteration: 2900, Iteration per second: 161.111111, Best solution: 1107214 found at 17s
Seconds: 18, Iteration: 2910, Iteration per second: 161.666667, Best solution: 1107214 found at 17s
Seconds: 18, Iteration: 2920, Iteration per second: 162.222222, Best solution: 1107289 found at 18s
Seconds: 18, Iteration: 2930, Iteration per second: 162.777778, Best solution: 1107289 found at 18s
Seconds: 18, Iteration: 2940, Iteration per second: 163.333333, Best solution: 1107289 found at 18s
Seconds: 18, Iteration: 2950, Iteration per second: 163.888889, Best solution: 1107289 found at 18s
Seconds: 18, Iteration: 2960, Iteration per second: 164.444444, Best solution: 1107289 found at 18s
Seconds: 18, Iteration: 2970, Iteration per second: 165.000000, Best solution: 1107289 found at 18s
Seconds: 18, Iteration: 2980, Iteration per second: 165.555556, Best solution: 1107289 found at 18s
Seconds: 18, Iteration: 2990, Iteration per second: 166.111111, Best solution: 1107289 found at 18s
Seconds: 18, Iteration: 3000, Iteration per second: 166.666667, Best solution: 1108785 found at 18s
Seconds: 18, Iteration: 3010, Iteration per second: 167.222222, Best solution: 1108785 found at 18s
Seconds: 19, Iteration: 3020, Iteration per second: 158.947368, Best solution: 1108785 found at 18s
Seconds: 19, Iteration: 3030, Iteration per second: 159.473684, Best solution: 1108785 found at 18s
Seconds: 19, Iteration: 3040, Iteration per second: 160.000000, Best solution: 1108785 found at 18s
Seconds: 19, Iteration: 3050, Iteration per second: 160.526316, Best solution: 1108785 found at 18s
