Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1055090 found at 1s
Seconds: 134, Iteration: 6090, Iteration per second: 45.447761, Best solution: 1092843 found at 126s
Seconds: 134, Iteration: 6100, Iteration per second: 45.522388, Best solution: 1092843 found at 126s
Seconds: 134, Iteration: 6110, Iteration per second: 45.597015, Best solution: 1092843 found at 126s
Seconds: 134, Iteration: 6120, Iteration per second: 45.671642, Best solution: 1092843 found at 126s
Seconds: 134, Iteration: 6130, Iteration per second: 45.746269, Best solution: 1092843 found at 126s
Seconds: 135, Iteration: 6140, Iteration per second: 45.481481, Best solution: 1092843 found at 126s
Seconds: 135, Iteration: 6150, Iteration per second: 45.555556, Best solution: 1092843 found at 126s
Seconds: 135, Iteration: 6160, Iteration per second: 45.629630, Best solution: 1092843 found at 126s
Seconds: 135, Iteration: 6170, Iteration per second: 45.703704, Best solution: 1092843 found at 126s
Seconds: 135, Iteration: 6180, Iteration per second: 45.777778, Best solution: 1092843 found at 126s
Seconds: 136, Iteration: 6190, Iteration per second: 45.514706, Best solution: 1092843 found at 126s
Seconds: 136, Iteration: 6200, Iteration per second: 45.588235, Best solution: 1092843 found at 126s
Seconds: 136, Iteration: 6210, Iteration per second: 45.661765, Best solution: 1092843 found at 126s
Seconds: 136, Iteration: 6220, Iteration per second: 45.735294, Best solution: 1092843 found at 126s
Seconds: 137, Iteration: 6230, Iteration per second: 45.474453, Best solution: 1092843 found at 126s
Seconds: 137, Iteration: 6240, Iteration per second: 45.547445, Best solution: 1092843 found at 126s
Seconds: 137, Iteration: 6250, Iteration per second: 45.620438, Best solution: 1092843 found at 126s
Seconds: 137, Iteration: 6260, Iteration per second: 45.693431, Best solution: 1092843 found at 126s
Seconds: 137, Iteration: 6270, Iteration per second: 45.766423, Best solution: 1092843 found at 126s
Seconds: 138, Iteration: 6280, Iteration per second: 45.507246, Best solution: 1092843 found at 126s
Seconds: 138, Iteration: 6290, Iteration per second: 45.579710, Best solution: 1092843 found at 126s
Seconds: 138, Iteration: 6300, Iteration per second: 45.652174, Best solution: 1092843 found at 126s
Seconds: 138, Iteration: 6310, Iteration per second: 45.724638, Best solution: 1092845 found at 138s
Seconds: 138, Iteration: 6320, Iteration per second: 45.797101, Best solution: 1092845 found at 138s
Seconds: 138, Iteration: 6330, Iteration per second: 45.869565, Best solution: 1092845 found at 138s
Seconds: 139, Iteration: 6340, Iteration per second: 45.611511, Best solution: 1092845 found at 138s
Seconds: 139, Iteration: 6350, Iteration per second: 45.683453, Best solution: 1092845 found at 138s
Seconds: 139, Iteration: 6360, Iteration per second: 45.755396, Best solution: 1092845 found at 138s
Seconds: 139, Iteration: 6370, Iteration per second: 45.827338, Best solution: 1092845 found at 138s
Seconds: 139, Iteration: 6380, Iteration per second: 45.899281, Best solution: 1092845 found at 138s
Seconds: 140, Iteration: 6390, Iteration per second: 45.642857, Best solution: 1092845 found at 138s
Seconds: 140, Iteration: 6400, Iteration per second: 45.714286, Best solution: 1092845 found at 138s
Seconds: 140, Iteration: 6410, Iteration per second: 45.785714, Best solution: 1092845 found at 138s
Seconds: 140, Iteration: 6420, Iteration per second: 45.857143, Best solution: 1092944 found at 140s
Seconds: 140, Iteration: 6430, Iteration per second: 45.928571, Best solution: 1092944 found at 140s
Seconds: 141, Iteration: 6440, Iteration per second: 45.673759, Best solution: 1092944 found at 140s
Seconds: 141, Iteration: 6450, Iteration per second: 45.744681, Best solution: 1092944 found at 140s
Seconds: 141, Iteration: 6460, Iteration per second: 45.815603, Best solution: 1092944 found at 140s
Seconds: 141, Iteration: 6470, Iteration per second: 45.886525, Best solution: 1092944 found at 140s
Seconds: 141, Iteration: 6480, Iteration per second: 45.957447, Best solution: 1092944 found at 140s
Seconds: 142, Iteration: 6490, Iteration per second: 45.704225, Best solution: 1092944 found at 140s
Seconds: 142, Iteration: 6500, Iteration per second: 45.774648, Best solution: 1092944 found at 140s
Seconds: 142, Iteration: 6510, Iteration per second: 45.845070, Best solution: 1092944 found at 140s
Seconds: 142, Iteration: 6520, Iteration per second: 45.915493, Best solution: 1092944 found at 140s
Seconds: 142, Iteration: 6530, Iteration per second: 45.985915, Best solution: 1092944 found at 140s
Seconds: 143, Iteration: 6540, Iteration per second: 45.734266, Best solution: 1092944 found at 140s
Seconds: 143, Iteration: 6550, Iteration per second: 45.804196, Best solution: 1092944 found at 140s
Seconds: 143, Iteration: 6560, Iteration per second: 45.874126, Best solution: 1092944 found at 140s
Seconds: 143, Iteration: 6570, Iteration per second: 45.944056, Best solution: 1092944 found at 140s
Seconds: 143, Iteration: 6580, Iteration per second: 46.013986, Best solution: 1092944 found at 140s
Seconds: 144, Iteration: 6590, Iteration per second: 45.763889, Best solution: 1092944 found at 140s
Seconds: 144, Iteration: 6600, Iteration per second: 45.833333, Best solution: 1092944 found at 140s
Seconds: 144, Iteration: 6610, Iteration per second: 45.902778, Best solution: 1092944 found at 140s
Seconds: 144, Iteration: 6620, Iteration per second: 45.972222, Best solution: 1092944 found at 140s
Seconds: 144, Iteration: 6630, Iteration per second: 46.041667, Best solution: 1092944 found at 140s
Seconds: 145, Iteration: 6640, Iteration per second: 45.793103, Best solution: 1092944 found at 140s
Seconds: 145, Iteration: 6650, Iteration per second: 45.862069, Best solution: 1092944 found at 140s
Seconds: 145, Iteration: 6660, Iteration per second: 45.931034, Best solution: 1092944 found at 140s
Seconds: 145, Iteration: 6670, Iteration per second: 46.000000, Best solution: 1092944 found at 140s
Seconds: 145, Iteration: 6680, Iteration per second: 46.068966, Best solution: 1092944 found at 140s
Seconds: 146, Iteration: 6690, Iteration per second: 45.821918, Best solution: 1092944 found at 140s
Seconds: 146, Iteration: 6700, Iteration per second: 45.890411, Best solution: 1092944 found at 140s
Seconds: 146, Iteration: 6710, Iteration per second: 45.958904, Best solution: 1092944 found at 140s
Seconds: 146, Iteration: 6720, Iteration per second: 46.027397, Best solution: 1092944 found at 140s
Seconds: 146, Iteration: 6730, Iteration per second: 46.095890, Best solution: 1092944 found at 140s
Seconds: 147, Iteration: 6740, Iteration per second: 45.850340, Best solution: 1092944 found at 140s
Seconds: 147, Iteration: 6750, Iteration per second: 45.918367, Best solution: 1092944 found at 140s
Seconds: 147, Iteration: 6760, Iteration per second: 45.986395, Best solution: 1092944 found at 140s
Seconds: 147, Iteration: 6770, Iteration per second: 46.054422, Best solution: 1092944 found at 140s
Seconds: 148, Iteration: 6780, Iteration per second: 45.810811, Best solution: 1092944 found at 140s
Seconds: 148, Iteration: 6790, Iteration per second: 45.878378, Best solution: 1092944 found at 140s
Seconds: 148, Iteration: 6800, Iteration per second: 45.945946, Best solution: 1092944 found at 140s
Seconds: 148, Iteration: 6810, Iteration per second: 46.013514, Best solution: 1092944 found at 140s
Seconds: 148, Iteration: 6820, Iteration per second: 46.081081, Best solution: 1092944 found at 140s
Seconds: 149, Iteration: 6830, Iteration per second: 45.838926, Best solution: 1092944 found at 140s
Seconds: 149, Iteration: 6840, Iteration per second: 45.906040, Best solution: 1092944 found at 140s
Seconds: 149, Iteration: 6850, Iteration per second: 45.973154, Best solution: 1092944 found at 140s
Seconds: 149, Iteration: 6860, Iteration per second: 46.040268, Best solution: 1092944 found at 140s
Seconds: 149, Iteration: 6870, Iteration per second: 46.107383, Best solution: 1092944 found at 140s
Seconds: 150, Iteration: 6880, Iteration per second: 45.866667, Best solution: 1092944 found at 140s
Seconds: 150, Iteration: 6890, Iteration per second: 45.933333, Best solution: 1092944 found at 140s
Seconds: 150, Iteration: 6900, Iteration per second: 46.000000, Best solution: 1092944 found at 140s
Seconds: 150, Iteration: 6910, Iteration per second: 46.066667, Best solution: 1092944 found at 140s
Seconds: 150, Iteration: 6920, Iteration per second: 46.133333, Best solution: 1092944 found at 140s
Seconds: 151, Iteration: 6930, Iteration per second: 45.894040, Best solution: 1092944 found at 140s
Seconds: 151, Iteration: 6940, Iteration per second: 45.960265, Best solution: 1092944 found at 140s
Seconds: 151, Iteration: 6950, Iteration per second: 46.026490, Best solution: 1092944 found at 140s
Seconds: 151, Iteration: 6960, Iteration per second: 46.092715, Best solution: 1092944 found at 140s
Seconds: 151, Iteration: 6970, Iteration per second: 46.158940, Best solution: 1092944 found at 140s
Seconds: 151, Iteration: 6980, Iteration per second: 46.225166, Best solution: 1092944 found at 140s
Seconds: 152, Iteration: 6990, Iteration per second: 45.986842, Best solution: 1092944 found at 140s
Seconds: 152, Iteration: 7000, Iteration per second: 46.052632, Best solution: 1092944 found at 140s
Seconds: 152, Iteration: 7010, Iteration per second: 46.118421, Best solution: 1092945 found at 152s
Seconds: 152, Iteration: 7020, Iteration per second: 46.184211, Best solution: 1092945 found at 152s
Seconds: 152, Iteration: 7030, Iteration per second: 46.250000, Best solution: 1092945 found at 152s
Seconds: 153, Iteration: 7040, Iteration per second: 46.013072, Best solution: 1092945 found at 152s
Seconds: 153, Iteration: 7050, Iteration per second: 46.078431, Best solution: 1092945 found at 152s
Seconds: 153, Iteration: 7060, Iteration per second: 46.143791, Best solution: 1092945 found at 152s
Seconds: 153, Iteration: 7070, Iteration per second: 46.209150, Best solution: 1092945 found at 152s
Seconds: 153, Iteration: 7080, Iteration per second: 46.274510, Best solution: 1092945 found at 152s
Seconds: 154, Iteration: 7090, Iteration per second: 46.038961, Best solution: 1092945 found at 152s
Seconds: 154, Iteration: 7100, Iteration per second: 46.103896, Best solution: 1092945 found at 152s
Seconds: 154, Iteration: 7110, Iteration per second: 46.168831, Best solution: 1092945 found at 152s
Seconds: 154, Iteration: 7120, Iteration per second: 46.233766, Best solution: 1092945 found at 152s
Seconds: 154, Iteration: 7130, Iteration per second: 46.298701, Best solution: 1092945 found at 152s
Seconds: 154, Iteration: 7140, Iteration per second: 46.363636, Best solution: 1092945 found at 152s
Seconds: 155, Iteration: 7150, Iteration per second: 46.129032, Best solution: 1092945 found at 152s
Seconds: 155, Iteration: 7160, Iteration per second: 46.193548, Best solution: 1092945 found at 152s
Seconds: 155, Iteration: 7170, Iteration per second: 46.258065, Best solution: 1092946 found at 155s
Seconds: 155, Iteration: 7180, Iteration per second: 46.322581, Best solution: 1092946 found at 155s
Seconds: 155, Iteration: 7190, Iteration per second: 46.387097, Best solution: 1092946 found at 155s
Seconds: 156, Iteration: 7200, Iteration per second: 46.153846, Best solution: 1092946 found at 155s
Seconds: 156, Iteration: 7210, Iteration per second: 46.217949, Best solution: 1092946 found at 155s
Seconds: 156, Iteration: 7220, Iteration per second: 46.282051, Best solution: 1092946 found at 155s
Seconds: 156, Iteration: 7230, Iteration per second: 46.346154, Best solution: 1092946 found at 155s
Seconds: 156, Iteration: 7240, Iteration per second: 46.410256, Best solution: 1092946 found at 155s
Seconds: 157, Iteration: 7250, Iteration per second: 46.178344, Best solution: 1092946 found at 155s
Seconds: 157, Iteration: 7260, Iteration per second: 46.242038, Best solution: 1092946 found at 155s
Seconds: 157, Iteration: 7270, Iteration per second: 46.305732, Best solution: 1093054 found at 157s
Seconds: 157, Iteration: 7280, Iteration per second: 46.369427, Best solution: 1093054 found at 157s
Seconds: 157, Iteration: 7290, Iteration per second: 46.433121, Best solution: 1093054 found at 157s
Seconds: 158, Iteration: 7300, Iteration per second: 46.202532, Best solution: 1093054 found at 157s
Seconds: 158, Iteration: 7310, Iteration per second: 46.265823, Best solution: 1093054 found at 157s
Seconds: 158, Iteration: 7320, Iteration per second: 46.329114, Best solution: 1093054 found at 157s
Seconds: 158, Iteration: 7330, Iteration per second: 46.392405, Best solution: 1093054 found at 157s
Seconds: 159, Iteration: 7340, Iteration per second: 46.163522, Best solution: 1093054 found at 157s
Seconds: 159, Iteration: 7350, Iteration per second: 46.226415, Best solution: 1093054 found at 157s
Seconds: 159, Iteration: 7360, Iteration per second: 46.289308, Best solution: 1093054 found at 157s
Seconds: 159, Iteration: 7370, Iteration per second: 46.352201, Best solution: 1093054 found at 157s
Seconds: 159, Iteration: 7380, Iteration per second: 46.415094, Best solution: 1093054 found at 157s
Seconds: 160, Iteration: 7390, Iteration per second: 46.187500, Best solution: 1093054 found at 157s
Seconds: 160, Iteration: 7400, Iteration per second: 46.250000, Best solution: 1093054 found at 157s
Seconds: 160, Iteration: 7410, Iteration per second: 46.312500, Best solution: 1093054 found at 157s
Seconds: 160, Iteration: 7420, Iteration per second: 46.375000, Best solution: 1093054 found at 157s
Seconds: 161, Iteration: 7430, Iteration per second: 46.149068, Best solution: 1093054 found at 157s
Seconds: 161, Iteration: 7440, Iteration per second: 46.211180, Best solution: 1093054 found at 157s
Seconds: 161, Iteration: 7450, Iteration per second: 46.273292, Best solution: 1093054 found at 157s
Seconds: 161, Iteration: 7460, Iteration per second: 46.335404, Best solution: 1093054 found at 157s
Seconds: 161, Iteration: 7470, Iteration per second: 46.397516, Best solution: 1093054 found at 157s
Seconds: 162, Iteration: 7480, Iteration per second: 46.172840, Best solution: 1093054 found at 157s
Seconds: 162, Iteration: 7490, Iteration per second: 46.234568, Best solution: 1093054 found at 157s
Seconds: 162, Iteration: 7500, Iteration per second: 46.296296, Best solution: 1093054 found at 157s
Seconds: 162, Iteration: 7510, Iteration per second: 46.358025, Best solution: 1093054 found at 157s
Seconds: 162, Iteration: 7520, Iteration per second: 46.419753, Best solution: 1093054 found at 157s
Seconds: 163, Iteration: 7530, Iteration per second: 46.196319, Best solution: 1093054 found at 157s
Seconds: 163, Iteration: 7540, Iteration per second: 46.257669, Best solution: 1093054 found at 157s
Seconds: 163, Iteration: 7550, Iteration per second: 46.319018, Best solution: 1093054 found at 157s
Seconds: 163, Iteration: 7560, Iteration per second: 46.380368, Best solution: 1093054 found at 157s
Seconds: 163, Iteration: 7570, Iteration per second: 46.441718, Best solution: 1093054 found at 157s
Seconds: 164, Iteration: 7580, Iteration per second: 46.219512, Best solution: 1093054 found at 157s
Seconds: 164, Iteration: 7590, Iteration per second: 46.280488, Best solution: 1093054 found at 157s
Seconds: 164, Iteration: 7600, Iteration per second: 46.341463, Best solution: 1093054 found at 157s
Seconds: 164, Iteration: 7610, Iteration per second: 46.402439, Best solution: 1093054 found at 157s
Seconds: 164, Iteration: 7620, Iteration per second: 46.463415, Best solution: 1093054 found at 157s
Seconds: 165, Iteration: 7630, Iteration per second: 46.242424, Best solution: 1093054 found at 157s
Seconds: 165, Iteration: 7640, Iteration per second: 46.303030, Best solution: 1093054 found at 157s
Seconds: 165, Iteration: 7650, Iteration per second: 46.363636, Best solution: 1093054 found at 157s
Seconds: 165, Iteration: 7660, Iteration per second: 46.424242, Best solution: 1093054 found at 157s
Seconds: 165, Iteration: 7670, Iteration per second: 46.484848, Best solution: 1093054 found at 157s
Seconds: 166, Iteration: 7680, Iteration per second: 46.265060, Best solution: 1093054 found at 157s
Seconds: 166, Iteration: 7690, Iteration per second: 46.325301, Best solution: 1093054 found at 157s
Seconds: 166, Iteration: 7700, Iteration per second: 46.385542, Best solution: 1093054 found at 157s
Seconds: 166, Iteration: 7710, Iteration per second: 46.445783, Best solution: 1093054 found at 157s
Seconds: 167, Iteration: 7720, Iteration per second: 46.227545, Best solution: 1093054 found at 157s
Seconds: 167, Iteration: 7730, Iteration per second: 46.287425, Best solution: 1093054 found at 157s
Seconds: 167, Iteration: 7740, Iteration per second: 46.347305, Best solution: 1093054 found at 157s
Seconds: 167, Iteration: 7750, Iteration per second: 46.407186, Best solution: 1093054 found at 157s
Seconds: 167, Iteration: 7760, Iteration per second: 46.467066, Best solution: 1093054 found at 157s
Seconds: 168, Iteration: 7770, Iteration per second: 46.250000, Best solution: 1093054 found at 157s
Seconds: 168, Iteration: 7780, Iteration per second: 46.309524, Best solution: 1093054 found at 157s
Seconds: 168, Iteration: 7790, Iteration per second: 46.369048, Best solution: 1093054 found at 157s
Seconds: 168, Iteration: 7800, Iteration per second: 46.428571, Best solution: 1093054 found at 157s
Seconds: 168, Iteration: 7810, Iteration per second: 46.488095, Best solution: 1093054 found at 157s
Seconds: 169, Iteration: 7820, Iteration per second: 46.272189, Best solution: 1093054 found at 157s
Seconds: 169, Iteration: 7830, Iteration per second: 46.331361, Best solution: 1093054 found at 157s
Seconds: 169, Iteration: 7840, Iteration per second: 46.390533, Best solution: 1093054 found at 157s
Seconds: 169, Iteration: 7850, Iteration per second: 46.449704, Best solution: 1093054 found at 157s
Seconds: 169, Iteration: 7860, Iteration per second: 46.508876, Best solution: 1093054 found at 157s
Seconds: 170, Iteration: 7870, Iteration per second: 46.294118, Best solution: 1093054 found at 157s
Seconds: 170, Iteration: 7880, Iteration per second: 46.352941, Best solution: 1093054 found at 157s
Seconds: 170, Iteration: 7890, Iteration per second: 46.411765, Best solution: 1093054 found at 157s
Seconds: 170, Iteration: 7900, Iteration per second: 46.470588, Best solution: 1093054 found at 157s
Seconds: 170, Iteration: 7910, Iteration per second: 46.529412, Best solution: 1093054 found at 157s
Seconds: 171, Iteration: 7920, Iteration per second: 46.315789, Best solution: 1093054 found at 157s
Seconds: 171, Iteration: 7930, Iteration per second: 46.374269, Best solution: 1093054 found at 157s
Seconds: 171, Iteration: 7940, Iteration per second: 46.432749, Best solution: 1093054 found at 157s
Seconds: 171, Iteration: 7950, Iteration per second: 46.491228, Best solution: 1093054 found at 157s
Seconds: 171, Iteration: 7960, Iteration per second: 46.549708, Best solution: 1093080 found at 171s
Seconds: 172, Iteration: 7970, Iteration per second: 46.337209, Best solution: 1093080 found at 171s
Seconds: 172, Iteration: 7980, Iteration per second: 46.395349, Best solution: 1093080 found at 171s
Seconds: 172, Iteration: 7990, Iteration per second: 46.453488, Best solution: 1093080 found at 171s
Seconds: 172, Iteration: 8000, Iteration per second: 46.511628, Best solution: 1093080 found at 171s
Seconds: 172, Iteration: 8010, Iteration per second: 46.569767, Best solution: 1093080 found at 171s
Seconds: 173, Iteration: 8020, Iteration per second: 46.358382, Best solution: 1093080 found at 171s
Seconds: 173, Iteration: 8030, Iteration per second: 46.416185, Best solution: 1093080 found at 171s
Seconds: 173, Iteration: 8040, Iteration per second: 46.473988, Best solution: 1093080 found at 171s
Seconds: 173, Iteration: 8050, Iteration per second: 46.531792, Best solution: 1093080 found at 171s
Seconds: 173, Iteration: 8060, Iteration per second: 46.589595, Best solution: 1093080 found at 171s
Seconds: 174, Iteration: 8070, Iteration per second: 46.379310, Best solution: 1093080 found at 171s
Seconds: 174, Iteration: 8080, Iteration per second: 46.436782, Best solution: 1093080 found at 171s
Seconds: 174, Iteration: 8090, Iteration per second: 46.494253, Best solution: 1093080 found at 171s
Seconds: 174, Iteration: 8100, Iteration per second: 46.551724, Best solution: 1093080 found at 171s
Seconds: 174, Iteration: 8110, Iteration per second: 46.609195, Best solution: 1093080 found at 171s
Seconds: 175, Iteration: 8120, Iteration per second: 46.400000, Best solution: 1093080 found at 171s
Seconds: 175, Iteration: 8130, Iteration per second: 46.457143, Best solution: 1093080 found at 171s
Seconds: 175, Iteration: 8140, Iteration per second: 46.514286, Best solution: 1093080 found at 171s
Seconds: 175, Iteration: 8150, Iteration per second: 46.571429, Best solution: 1093080 found at 171s
Seconds: 175, Iteration: 8160, Iteration per second: 46.628571, Best solution: 1093080 found at 171s
Seconds: 176, Iteration: 8170, Iteration per second: 46.420455, Best solution: 1093080 found at 171s
Seconds: 176, Iteration: 8180, Iteration per second: 46.477273, Best solution: 1093080 found at 171s
Seconds: 176, Iteration: 8190, Iteration per second: 46.534091, Best solution: 1093080 found at 171s
Seconds: 176, Iteration: 8200, Iteration per second: 46.590909, Best solution: 1093080 found at 171s
Seconds: 177, Iteration: 8210, Iteration per second: 46.384181, Best solution: 1093080 found at 171s
Seconds: 177, Iteration: 8220, Iteration per second: 46.440678, Best solution: 1093080 found at 171s
Seconds: 177, Iteration: 8230, Iteration per second: 46.497175, Best solution: 1093080 found at 171s
Seconds: 177, Iteration: 8240, Iteration per second: 46.553672, Best solution: 1093080 found at 171s
Seconds: 177, Iteration: 8250, Iteration per second: 46.610169, Best solution: 1093080 found at 171s
Seconds: 178, Iteration: 8260, Iteration per second: 46.404494, Best solution: 1093080 found at 171s
Seconds: 178, Iteration: 8270, Iteration per second: 46.460674, Best solution: 1093080 found at 171s
Seconds: 178, Iteration: 8280, Iteration per second: 46.516854, Best solution: 1093080 found at 171s
Seconds: 178, Iteration: 8290, Iteration per second: 46.573034, Best solution: 1093080 found at 171s
Seconds: 178, Iteration: 8300, Iteration per second: 46.629213, Best solution: 1093080 found at 171s
Seconds: 179, Iteration: 8310, Iteration per second: 46.424581, Best solution: 1093080 found at 171s
Seconds: 179, Iteration: 8320, Iteration per second: 46.480447, Best solution: 1093080 found at 171s
Seconds: 179, Iteration: 8330, Iteration per second: 46.536313, Best solution: 1093192 found at 179s
Seconds: 179, Iteration: 8340, Iteration per second: 46.592179, Best solution: 1093192 found at 179s
Seconds: 179, Iteration: 8350, Iteration per second: 46.648045, Best solution: 1093192 found at 179s
Seconds: 180, Iteration: 8360, Iteration per second: 46.444444, Best solution: 1093192 found at 179s
Seconds: 180, Iteration: 8370, Iteration per second: 46.500000, Best solution: 1093192 found at 179s
Seconds: 180, Iteration: 8380, Iteration per second: 46.555556, Best solution: 1093192 found at 179s
Seconds: 180, Iteration: 8390, Iteration per second: 46.611111, Best solution: 1093192 found at 179s
Seconds: 180, Iteration: 8400, Iteration per second: 46.666667, Best solution: 1093192 found at 179s
Seconds: 181, Iteration: 8410, Iteration per second: 46.464088, Best solution: 1093192 found at 179s
Seconds: 181, Iteration: 8420, Iteration per second: 46.519337, Best solution: 1093192 found at 179s
Seconds: 181, Iteration: 8430, Iteration per second: 46.574586, Best solution: 1093192 found at 179s
Seconds: 181, Iteration: 8440, Iteration per second: 46.629834, Best solution: 1093192 found at 179s
Seconds: 181, Iteration: 8450, Iteration per second: 46.685083, Best solution: 1093192 found at 179s
Seconds: 182, Iteration: 8460, Iteration per second: 46.483516, Best solution: 1093192 found at 179s
Seconds: 182, Iteration: 8470, Iteration per second: 46.538462, Best solution: 1093192 found at 179s
Seconds: 182, Iteration: 8480, Iteration per second: 46.593407, Best solution: 1093192 found at 179s
Seconds: 182, Iteration: 8490, Iteration per second: 46.648352, Best solution: 1093192 found at 179s
Seconds: 182, Iteration: 8500, Iteration per second: 46.703297, Best solution: 1093192 found at 179s
Seconds: 183, Iteration: 8510, Iteration per second: 46.502732, Best solution: 1093192 found at 179s
Seconds: 183, Iteration: 8520, Iteration per second: 46.557377, Best solution: 1093192 found at 179s
Seconds: 183, Iteration: 8530, Iteration per second: 46.612022, Best solution: 1093192 found at 179s
Seconds: 183, Iteration: 8540, Iteration per second: 46.666667, Best solution: 1093192 found at 179s
Seconds: 183, Iteration: 8550, Iteration per second: 46.721311, Best solution: 1093192 found at 179s
Seconds: 184, Iteration: 8560, Iteration per second: 46.521739, Best solution: 1093192 found at 179s
Seconds: 184, Iteration: 8570, Iteration per second: 46.576087, Best solution: 1093192 found at 179s
Seconds: 184, Iteration: 8580, Iteration per second: 46.630435, Best solution: 1093192 found at 179s
Seconds: 184, Iteration: 8590, Iteration per second: 46.684783, Best solution: 1093192 found at 179s
Seconds: 184, Iteration: 8600, Iteration per second: 46.739130, Best solution: 1093192 found at 179s
Seconds: 184, Iteration: 8610, Iteration per second: 46.793478, Best solution: 1093192 found at 179s
Seconds: 185, Iteration: 8620, Iteration per second: 46.594595, Best solution: 1096864 found at 185s
Seconds: 185, Iteration: 8630, Iteration per second: 46.648649, Best solution: 1096864 found at 185s
Seconds: 185, Iteration: 8640, Iteration per second: 46.702703, Best solution: 1096864 found at 185s
Seconds: 185, Iteration: 8650, Iteration per second: 46.756757, Best solution: 1096864 found at 185s
Seconds: 186, Iteration: 8660, Iteration per second: 46.559140, Best solution: 1096864 found at 185s
Seconds: 186, Iteration: 8670, Iteration per second: 46.612903, Best solution: 1096864 found at 185s
Seconds: 186, Iteration: 8680, Iteration per second: 46.666667, Best solution: 1096864 found at 185s
Seconds: 186, Iteration: 8690, Iteration per second: 46.720430, Best solution: 1096864 found at 185s
Seconds: 186, Iteration: 8700, Iteration per second: 46.774194, Best solution: 1096864 found at 185s
Seconds: 187, Iteration: 8710, Iteration per second: 46.577540, Best solution: 1096864 found at 185s
Seconds: 187, Iteration: 8720, Iteration per second: 46.631016, Best solution: 1096864 found at 185s
Seconds: 187, Iteration: 8730, Iteration per second: 46.684492, Best solution: 1096864 found at 185s
Seconds: 187, Iteration: 8740, Iteration per second: 46.737968, Best solution: 1096864 found at 185s
Seconds: 187, Iteration: 8750, Iteration per second: 46.791444, Best solution: 1096864 found at 185s
Seconds: 188, Iteration: 8760, Iteration per second: 46.595745, Best solution: 1096864 found at 185s
Seconds: 188, Iteration: 8770, Iteration per second: 46.648936, Best solution: 1096864 found at 185s
Seconds: 188, Iteration: 8780, Iteration per second: 46.702128, Best solution: 1096864 found at 185s
Seconds: 188, Iteration: 8790, Iteration per second: 46.755319, Best solution: 1096864 found at 185s
Seconds: 188, Iteration: 8800, Iteration per second: 46.808511, Best solution: 1096864 found at 185s
Seconds: 189, Iteration: 8810, Iteration per second: 46.613757, Best solution: 1096864 found at 185s
Seconds: 189, Iteration: 8820, Iteration per second: 46.666667, Best solution: 1096864 found at 185s
Seconds: 189, Iteration: 8830, Iteration per second: 46.719577, Best solution: 1096864 found at 185s
Seconds: 189, Iteration: 8840, Iteration per second: 46.772487, Best solution: 1096864 found at 185s
Seconds: 189, Iteration: 8850, Iteration per second: 46.825397, Best solution: 1096864 found at 185s
Seconds: 190, Iteration: 8860, Iteration per second: 46.631579, Best solution: 1096864 found at 185s
Seconds: 190, Iteration: 8870, Iteration per second: 46.684211, Best solution: 1096864 found at 185s
Seconds: 190, Iteration: 8880, Iteration per second: 46.736842, Best solution: 1096864 found at 185s
Seconds: 190, Iteration: 8890, Iteration per second: 46.789474, Best solution: 1096864 found at 185s
Seconds: 190, Iteration: 8900, Iteration per second: 46.842105, Best solution: 1096864 found at 185s
Seconds: 191, Iteration: 8910, Iteration per second: 46.649215, Best solution: 1096864 found at 185s
Seconds: 191, Iteration: 8920, Iteration per second: 46.701571, Best solution: 1096864 found at 185s
Seconds: 191, Iteration: 8930, Iteration per second: 46.753927, Best solution: 1096864 found at 185s
Seconds: 191, Iteration: 8940, Iteration per second: 46.806283, Best solution: 1096864 found at 185s
Seconds: 192, Iteration: 8950, Iteration per second: 46.614583, Best solution: 1096864 found at 185s
Seconds: 192, Iteration: 8960, Iteration per second: 46.666667, Best solution: 1096864 found at 185s
Seconds: 192, Iteration: 8970, Iteration per second: 46.718750, Best solution: 1096864 found at 185s
Seconds: 192, Iteration: 8980, Iteration per second: 46.770833, Best solution: 1096864 found at 185s
Seconds: 192, Iteration: 8990, Iteration per second: 46.822917, Best solution: 1096864 found at 185s
Seconds: 193, Iteration: 9000, Iteration per second: 46.632124, Best solution: 1096864 found at 185s
Seconds: 193, Iteration: 9010, Iteration per second: 46.683938, Best solution: 1096864 found at 185s
Seconds: 193, Iteration: 9020, Iteration per second: 46.735751, Best solution: 1096864 found at 185s
Seconds: 193, Iteration: 9030, Iteration per second: 46.787565, Best solution: 1096864 found at 185s
Seconds: 193, Iteration: 9040, Iteration per second: 46.839378, Best solution: 1096864 found at 185s
Seconds: 194, Iteration: 9050, Iteration per second: 46.649485, Best solution: 1096864 found at 185s
Seconds: 194, Iteration: 9060, Iteration per second: 46.701031, Best solution: 1096864 found at 185s
Seconds: 194, Iteration: 9070, Iteration per second: 46.752577, Best solution: 1096864 found at 185s
Seconds: 194, Iteration: 9080, Iteration per second: 46.804124, Best solution: 1096864 found at 185s
Seconds: 194, Iteration: 9090, Iteration per second: 46.855670, Best solution: 1096864 found at 185s
Seconds: 195, Iteration: 9100, Iteration per second: 46.666667, Best solution: 1096864 found at 185s
Seconds: 195, Iteration: 9110, Iteration per second: 46.717949, Best solution: 1096864 found at 185s
